Time	Channel A	Channel B
13.05398200	0.00000000	1.58696200
13.07398200	0.00000000	0.00000000
13.09398200	0.00000000	0.00000000
13.11398200	0.00000000	0.00000000
13.13398200	0.00000000	1.58696200
13.15398200	0.00000000	1.58696200
13.17398200	0.00000000	1.58696200
13.19398200	0.00000000	1.58696200
13.21398200	0.00000000	1.58696200
13.23398200	0.00000000	0.00000000
13.25398200	0.00000000	1.58696200
13.27398200	0.00000000	-1.58696200
13.29398200	0.00000000	-1.58696200
13.31398200	0.00000000	-1.58696200
13.33398200	0.00000000	-1.58696200
13.35398200	0.00000000	-3.17392500
13.37398200	0.00000000	-3.17392500
13.39398200	0.00000000	-4.76088700
13.41398200	0.00000000	-3.17392500
13.43398200	0.00000000	-4.76088700
13.45398200	0.00000000	-3.17392500
13.47398200	0.00000000	-1.58696200
13.49398200	0.00000000	0.00000000
13.51398200	0.00000000	1.58696200
13.53398200	0.00000000	0.00000000
13.55398200	0.00000000	0.00000000
13.57398200	0.00000000	0.00000000
13.59398200	0.00000000	1.58696200
13.61398200	0.00000000	0.00000000
13.63398199	0.00000000	-1.58696200
13.65398199	0.00000000	-3.17392500
13.67398199	0.00000000	-1.58696200
13.69398199	0.00000000	-1.58696200
13.71398199	0.00000000	0.00000000
13.73398199	0.00000000	-1.58696200
13.75398199	0.00000000	0.00000000
13.77398199	0.00000000	0.00000000
13.79398199	0.00000000	1.58696200
13.81398199	0.00000000	0.00000000
13.83398199	0.00000000	0.00000000
13.85398199	0.00000000	1.58696200
13.87398199	0.00000000	0.00000000
13.89398199	0.00000000	0.00000000
13.91398199	0.00000000	0.00000000
13.93398199	0.00000000	0.00000000
13.95398199	0.00000000	0.00000000
13.97398199	0.00000000	-1.58696200
13.99398199	0.00000000	0.00000000
14.01398199	0.00000000	3.17392500
14.03398199	0.00000000	1.58696200
14.05398199	0.00000000	1.58696200
14.07398199	0.00000000	0.00000000
14.09398199	0.00000000	0.00000000
14.11398199	0.00000000	0.00000000
14.13398199	0.00000000	0.00000000
14.15398199	0.00000000	0.00000000
14.17398199	0.00000000	0.00000000
14.19398199	0.00000000	0.00000000
14.21398199	0.00000000	1.58696200
14.23398199	0.00000000	0.00000000
14.25398199	0.00000000	0.00000000
14.27398199	0.00000000	0.00000000
14.29398199	0.00000000	1.58696200
14.31398199	0.00000000	1.58696200
14.33398199	0.00000000	-1.58696200
14.35398199	0.00000000	-1.58696200
14.37398199	0.00000000	-1.58696200
14.39398199	0.00000000	0.00000000
14.41398199	0.00000000	0.00000000
14.43398199	0.00000000	-1.58696200
14.45398199	0.00000000	-1.58696200
14.47398199	0.00000000	-1.58696200
14.49398199	0.00000000	-1.58696200
14.51398199	0.00000000	-1.58696200
14.53398199	0.00000000	-3.17392500
14.55398199	0.00000000	-3.17392500
14.57398199	0.00000000	-1.58696200
14.59398199	0.00000000	-3.17392500
14.61398199	0.00000000	-1.58696200
14.63398199	0.00000000	-3.17392500
14.65398199	0.00000000	-3.17392500
14.67398199	0.00000000	-3.17392500
14.69398199	0.00000000	-3.17392500
14.71398199	0.00000000	-3.17392500
14.73398199	0.00000000	-4.76088700
14.75398199	0.00000000	-3.17392500
14.77398199	0.00000000	0.00000000
14.79398199	0.00000000	-1.58696200
14.81398199	0.00000000	0.00000000
14.83398199	0.00000000	-1.58696200
14.85398199	0.00000000	0.00000000
14.87398199	0.00000000	0.00000000
14.89398199	0.00000000	1.58696200
14.91398199	0.00000000	3.17392500
14.93398199	0.00000000	3.17392500
14.95398199	0.00000000	3.17392500
14.97398199	0.00000000	3.17392500
14.99398199	0.00000000	1.58696200
15.01398199	0.00000000	0.00000000
15.03398199	0.00000000	0.00000000
15.05398199	0.00000000	-1.58696200
15.07398199	0.00000000	0.00000000
15.09398199	0.00000000	0.00000000
15.11398199	0.00000000	0.00000000
15.13398199	0.00000000	-1.58696200
15.15398199	0.00000000	-1.58696200
15.17398199	0.00000000	0.00000000
15.19398199	0.00000000	1.58696200
15.21398199	0.00000000	1.58696200
15.23398199	0.00000000	0.00000000
15.25398199	0.00000000	-1.58696200
15.27398198	0.00000000	0.00000000
15.29398198	0.00000000	0.00000000
15.31398198	0.00000000	0.00000000
15.33398198	0.00000000	0.00000000
15.35398198	0.00000000	-1.58696200
15.37398198	0.00000000	-1.58696200
15.39398198	0.00000000	-1.58696200
15.41398198	0.00000000	-1.58696200
15.43398198	0.00000000	-1.58696200
15.45398198	0.00000000	-1.58696200
15.47398198	0.00000000	0.00000000
15.49398198	0.00000000	0.00000000
15.51398198	0.00000000	1.58696200
15.53398198	0.00000000	0.00000000
15.55398198	0.00000000	-3.17392500
15.57398198	0.00000000	-1.58696200
15.59398198	0.00000000	-1.58696200
15.61398198	0.00000000	0.00000000
15.63398198	0.00000000	0.00000000
15.65398198	0.00000000	0.00000000
15.67398198	0.00000000	-1.58696200
15.69398198	0.00000000	-3.17392500
15.71398198	0.00000000	-4.76088700
15.73398198	0.00000000	-4.76088700
15.75398198	0.00000000	-4.76088700
15.77398198	0.00000000	-3.17392500
15.79398198	0.00000000	-3.17392500
15.81398198	0.00000000	-3.17392500
15.83398198	0.00000000	-1.58696200
15.85398198	0.00000000	0.00000000
15.87398198	0.00000000	-1.58696200
15.89398198	0.00000000	-1.58696200
15.91398198	0.00000000	0.00000000
15.93398198	0.00000000	1.58696200
15.95398198	0.00000000	1.58696200
15.97398198	0.00000000	1.58696200
15.99398198	0.00000000	0.00000000
16.01398198	0.00000000	0.00000000
16.03398198	0.00000000	1.58696200
16.05398198	0.00000000	0.00000000
16.07398198	0.00000000	0.00000000
16.09398198	0.00000000	0.00000000
16.11398198	0.00000000	0.00000000
16.13398198	0.00000000	0.00000000
16.15398198	0.00000000	1.58696200
16.17398198	0.00000000	1.58696200
16.19398198	0.00000000	1.58696200
16.21398198	0.00000000	1.58696200
16.23398198	0.00000000	3.17392500
16.25398198	0.00000000	1.58696200
16.27398198	0.00000000	1.58696200
16.29398198	0.00000000	1.58696200
16.31398198	0.00000000	1.58696200
16.33398198	0.00000000	3.17392500
16.35398198	0.00000000	0.00000000
16.37398198	0.00000000	0.00000000
16.39398198	0.00000000	0.00000000
16.41398198	0.00000000	-1.58696200
16.43398198	0.00000000	-1.58696200
16.45398198	0.00000000	-1.58696200
16.47398198	0.00000000	-3.17392500
16.49398198	0.00000000	-1.58696200
16.51398198	0.00000000	-1.58696200
16.53398198	0.00000000	0.00000000
16.55398198	0.00000000	1.58696200
16.57398198	0.00000000	1.58696200
16.59398198	0.00000000	0.00000000
16.61398198	0.00000000	0.00000000
16.63398198	0.00000000	0.00000000
16.65398198	0.00000000	0.00000000
16.67398198	0.00000000	0.00000000
16.69398198	0.00000000	0.00000000
16.71398198	0.00000000	-1.58696200
16.73398198	0.00000000	-3.17392500
16.75398198	0.00000000	-3.17392500
16.77398198	0.00000000	-3.17392500
16.79398198	0.00000000	-1.58696200
16.81398198	0.00000000	-1.58696200
16.83398198	0.00000000	0.00000000
16.85398198	0.00000000	0.00000000
16.87398198	0.00000000	1.58696200
16.89398198	0.00000000	1.58696200
16.91398198	0.00000000	3.17392500
16.93398197	0.00000000	3.17392500
16.95398197	0.00000000	3.17392500
16.97398197	0.00000000	3.17392500
16.99398197	0.00000000	1.58696200
17.01398197	0.00000000	0.00000000
17.03398197	0.00000000	0.00000000
17.05398197	0.00000000	1.58696200
17.07398197	0.00000000	1.58696200
17.09398197	0.00000000	0.00000000
17.11398197	0.00000000	0.00000000
17.13398197	0.00000000	0.00000000
17.15398197	0.00000000	1.58696200
17.17398197	0.00000000	1.58696200
17.19398197	0.00000000	1.58696200
17.21398197	0.00000000	1.58696200
17.23398197	0.00000000	3.17392500
17.25398197	0.00000000	1.58696200
17.27398197	0.00000000	3.17392500
17.29398197	0.00000000	1.58696200
17.31398197	0.00000000	3.17392500
17.33398197	0.00000000	3.17392500
17.35398197	0.00000000	1.58696200
17.37398197	0.00000000	0.00000000
17.39398197	0.00000000	1.58696200
17.41398197	0.00000000	1.58696200
17.43398197	0.00000000	0.00000000
17.45398197	0.00000000	1.58696200
17.47398197	0.00000000	1.58696200
17.49398197	0.00000000	0.00000000
17.51398197	0.00000000	0.00000000
17.53398197	0.00000000	0.00000000
17.55398197	0.00000000	-1.58696200
17.57398197	0.00000000	-1.58696200
17.59398197	0.00000000	-1.58696200
17.61398197	0.00000000	0.00000000
17.63398197	0.00000000	-1.58696200
17.65398197	0.00000000	-1.58696200
17.67398197	0.00000000	-1.58696200
17.69398197	0.00000000	-1.58696200
17.71398197	0.00000000	-1.58696200
17.73398197	0.00000000	-1.58696200
17.75398197	0.00000000	0.00000000
17.77398197	0.00000000	0.00000000
17.79398197	0.00000000	0.00000000
17.81398197	0.00000000	0.00000000
17.83398197	0.00000000	1.58696200
17.85398197	0.00000000	1.58696200
17.87398197	0.00000000	1.58696200
17.89398197	0.00000000	3.17392500
17.91398197	0.00000000	4.76088700
17.93398197	0.00000000	3.17392500
17.95398197	0.00000000	3.17392500
17.97398197	0.00000000	4.76088700
17.99398197	0.00000000	3.17392500
18.01398197	0.00000000	4.76088700
18.03398197	0.00000000	4.76088700
