Time	Channel A	Channel B
12.78398098	0.00000000	-1.58696200
12.80398098	0.00000000	1.58696200
12.82398098	0.00000000	1.58696200
12.84398098	0.00000000	3.17392500
12.86398098	0.00000000	3.17392500
12.88398098	0.00000000	1.58696200
12.90398098	0.00000000	1.58696200
12.92398098	0.00000000	0.00000000
12.94398098	0.00000000	1.58696200
12.96398098	0.00000000	1.58696200
12.98398098	0.00000000	1.58696200
13.00398098	0.00000000	0.00000000
13.02398098	0.00000000	0.00000000
13.04398098	0.00000000	0.00000000
13.06398098	0.00000000	1.58696200
13.08398098	0.00000000	1.58696200
13.10398098	0.00000000	1.58696200
13.12398098	0.00000000	3.17392500
13.14398098	0.00000000	1.58696200
13.16398098	0.00000000	3.17392500
13.18398098	0.00000000	3.17392500
13.20398098	0.00000000	3.17392500
13.22398098	0.00000000	4.76088700
13.24398098	0.00000000	3.17392500
13.26398098	0.00000000	3.17392500
13.28398098	0.00000000	0.00000000
13.30398098	0.00000000	0.00000000
13.32398098	0.00000000	0.00000000
13.34398098	0.00000000	-1.58696200
13.36398098	0.00000000	-1.58696200
13.38398098	0.00000000	0.00000000
13.40398098	0.00000000	1.58696200
13.42398098	0.00000000	1.58696200
13.44398098	0.00000000	0.00000000
13.46398098	0.00000000	0.00000000
13.48398098	0.00000000	0.00000000
13.50398098	0.00000000	0.00000000
13.52398098	0.00000000	0.00000000
13.54398098	0.00000000	0.00000000
13.56398098	0.00000000	-1.58696200
13.58398098	0.00000000	-3.17392500
13.60398098	0.00000000	-1.58696200
13.62398098	0.00000000	-1.58696200
13.64398098	0.00000000	-1.58696200
13.66398098	0.00000000	-1.58696200
13.68398098	0.00000000	-1.58696200
13.70398098	0.00000000	-1.58696200
13.72398098	0.00000000	-1.58696200
13.74398098	0.00000000	0.00000000
13.76398098	0.00000000	3.17392500
13.78398098	0.00000000	3.17392500
13.80398098	0.00000000	1.58696200
13.82398098	0.00000000	1.58696200
13.84398098	0.00000000	0.00000000
13.86398098	0.00000000	1.58696200
13.88398098	0.00000000	0.00000000
13.90398098	0.00000000	0.00000000
13.92398098	0.00000000	0.00000000
13.94398098	0.00000000	1.58696200
13.96398098	0.00000000	1.58696200
13.98398098	0.00000000	1.58696200
14.00398098	0.00000000	0.00000000
14.02398098	0.00000000	0.00000000
14.04398098	0.00000000	1.58696200
14.06398098	0.00000000	1.58696200
14.08398098	0.00000000	0.00000000
14.10398098	0.00000000	1.58696200
14.12398098	0.00000000	3.17392500
14.14398098	0.00000000	3.17392500
14.16398098	0.00000000	3.17392500
14.18398098	0.00000000	3.17392500
14.20398098	0.00000000	1.58696200
14.22398098	0.00000000	1.58696200
14.24398098	0.00000000	1.58696200
14.26398098	0.00000000	1.58696200
14.28398098	0.00000000	1.58696200
14.30398098	0.00000000	3.17392500
14.32398098	0.00000000	1.58696200
14.34398098	0.00000000	0.00000000
14.36398098	0.00000000	0.00000000
14.38398098	0.00000000	-3.17392500
14.40398098	0.00000000	-1.58696200
14.42398097	0.00000000	0.00000000
14.44398097	0.00000000	1.58696200
14.46398097	0.00000000	0.00000000
14.48398097	0.00000000	-1.58696200
14.50398097	0.00000000	-1.58696200
14.52398097	0.00000000	-1.58696200
14.54398097	0.00000000	-1.58696200
14.56398097	0.00000000	1.58696200
14.58398097	0.00000000	1.58696200
14.60398097	0.00000000	1.58696200
14.62398097	0.00000000	0.00000000
14.64398097	0.00000000	0.00000000
14.66398097	0.00000000	1.58696200
14.68398097	0.00000000	0.00000000
14.70398097	0.00000000	0.00000000
14.72398097	0.00000000	0.00000000
14.74398097	0.00000000	-1.58696200
14.76398097	0.00000000	-1.58696200
14.78398097	0.00000000	0.00000000
14.80398097	0.00000000	1.58696200
14.82398097	0.00000000	4.76088700
14.84398097	0.00000000	3.17392500
14.86398097	0.00000000	3.17392500
14.88398097	0.00000000	1.58696200
14.90398097	0.00000000	1.58696200
14.92398097	0.00000000	1.58696200
14.94398097	0.00000000	1.58696200
14.96398097	0.00000000	1.58696200
14.98398097	0.00000000	3.17392500
15.00398097	0.00000000	1.58696200
15.02398097	0.00000000	1.58696200
15.04398097	0.00000000	1.58696200
15.06398097	0.00000000	3.17392500
15.08398097	0.00000000	3.17392500
15.10398097	0.00000000	3.17392500
15.12398097	0.00000000	3.17392500
15.14398097	0.00000000	3.17392500
15.16398097	0.00000000	3.17392500
15.18398097	0.00000000	3.17392500
15.20398097	0.00000000	3.17392500
15.22398097	0.00000000	3.17392500
15.24398097	0.00000000	1.58696200
15.26398097	0.00000000	1.58696200
15.28398097	0.00000000	1.58696200
15.30398097	0.00000000	1.58696200
15.32398097	0.00000000	0.00000000
15.34398097	0.00000000	0.00000000
15.36398097	0.00000000	0.00000000
15.38398097	0.00000000	0.00000000
15.40398097	0.00000000	0.00000000
15.42398097	0.00000000	1.58696200
15.44398097	0.00000000	0.00000000
15.46398097	0.00000000	1.58696200
15.48398097	0.00000000	1.58696200
15.50398097	0.00000000	1.58696200
15.52398097	0.00000000	1.58696200
15.54398097	0.00000000	0.00000000
15.56398097	0.00000000	0.00000000
15.58398097	0.00000000	0.00000000
15.60398097	0.00000000	0.00000000
15.62398097	0.00000000	1.58696200
15.64398097	0.00000000	0.00000000
15.66398097	0.00000000	0.00000000
15.68398097	0.00000000	-1.58696200
15.70398097	0.00000000	-1.58696200
15.72398097	0.00000000	0.00000000
15.74398097	0.00000000	1.58696200
15.76398097	0.00000000	0.00000000
15.78398097	0.00000000	1.58696200
15.80398097	0.00000000	0.00000000
15.82398097	0.00000000	0.00000000
15.84398097	0.00000000	0.00000000
15.86398097	0.00000000	1.58696200
15.88398097	0.00000000	1.58696200
15.90398097	0.00000000	3.17392500
15.92398097	0.00000000	3.17392500
15.94398097	0.00000000	3.17392500
15.96398097	0.00000000	3.17392500
15.98398097	0.00000000	3.17392500
16.00398097	0.00000000	1.58696200
16.02398097	0.00000000	3.17392500
16.04398097	0.00000000	3.17392500
16.06398096	0.00000000	3.17392500
16.08398096	0.00000000	3.17392500
16.10398096	0.00000000	1.58696200
16.12398096	0.00000000	0.00000000
16.14398096	0.00000000	0.00000000
16.16398096	0.00000000	0.00000000
16.18398096	0.00000000	0.00000000
16.20398096	0.00000000	1.58696200
16.22398096	0.00000000	0.00000000
16.24398096	0.00000000	0.00000000
16.26398096	0.00000000	0.00000000
16.28398096	0.00000000	1.58696200
16.30398096	0.00000000	3.17392500
16.32398096	0.00000000	1.58696200
16.34398096	0.00000000	0.00000000
16.36398096	0.00000000	0.00000000
16.38398096	0.00000000	0.00000000
16.40398096	0.00000000	-1.58696200
16.42398096	0.00000000	0.00000000
16.44398096	0.00000000	0.00000000
16.46398096	0.00000000	0.00000000
16.48398096	0.00000000	0.00000000
16.50398096	0.00000000	1.58696200
16.52398096	0.00000000	0.00000000
16.54398096	0.00000000	1.58696200
16.56398096	0.00000000	1.58696200
16.58398096	0.00000000	1.58696200
16.60398096	0.00000000	1.58696200
16.62398096	0.00000000	1.58696200
16.64398096	0.00000000	1.58696200
16.66398096	0.00000000	1.58696200
16.68398096	0.00000000	0.00000000
16.70398096	0.00000000	-1.58696200
16.72398096	0.00000000	-1.58696200
16.74398096	0.00000000	-3.17392500
16.76398096	-0.00793481	-3.17392500
16.78398096	0.00000000	-1.58696200
16.80398096	0.00000000	0.00000000
16.82398096	0.00000000	1.58696200
16.84398096	0.00000000	1.58696200
16.86398096	0.00000000	0.00000000
16.88398096	0.00000000	0.00000000
16.90398096	0.00000000	0.00000000
16.92398096	0.00000000	1.58696200
16.94398096	0.00000000	1.58696200
16.96398096	0.00000000	1.58696200
16.98398096	0.00000000	1.58696200
17.00398096	0.00000000	1.58696200
17.02398096	0.00000000	1.58696200
17.04398096	0.00000000	0.00000000
17.06398096	0.00000000	1.58696200
17.08398096	0.00000000	1.58696200
17.10398096	0.00000000	1.58696200
17.12398096	0.00000000	1.58696200
17.14398096	0.00000000	3.17392500
17.16398096	0.00000000	1.58696200
17.18398096	0.00000000	1.58696200
17.20398096	0.00000000	3.17392500
17.22398096	0.00000000	3.17392500
17.24398096	0.00000000	3.17392500
17.26398096	0.00000000	3.17392500
17.28398096	0.00000000	1.58696200
17.30398096	0.00000000	1.58696200
17.32398096	0.00000000	1.58696200
17.34398096	0.00000000	0.00000000
17.36398096	0.00000000	1.58696200
17.38398096	0.00000000	0.00000000
17.40398096	0.00000000	-1.58696200
17.42398096	0.00000000	-3.17392500
17.44398096	0.00000000	-3.17392500
17.46398096	0.00000000	-3.17392500
17.48398096	0.00000000	-1.58696200
17.50398096	0.00000000	-1.58696200
17.52398096	0.00000000	0.00000000
17.54398096	0.00000000	-1.58696200
17.56398096	0.00000000	-1.58696200
17.58398096	-0.00793481	-3.17392500
17.60398096	0.00000000	-1.58696200
17.62398096	0.00000000	-1.58696200
17.64398096	0.00000000	-1.58696200
17.66398096	0.00000000	-1.58696200
17.68398096	0.00000000	-1.58696200
17.70398096	0.00000000	-3.17392500
17.72398095	0.00000000	-3.17392500
17.74398095	0.00000000	0.00000000
17.76398095	0.00000000	0.00000000
17.78398095	0.00000000	1.58696200
17.80398095	0.00000000	1.58696200
17.82398095	0.00000000	0.00000000
17.84398095	0.00000000	1.58696200
17.86398095	0.00000000	0.00000000
17.88398095	0.00000000	1.58696200
17.90398095	0.00000000	0.00000000
17.92398095	0.00000000	-1.58696200
17.94398095	0.00000000	0.00000000
17.96398095	0.00000000	0.00000000
17.98398095	0.00000000	0.00000000
18.00398095	0.00000000	0.00000000
18.02398095	0.00000000	1.58696200
18.04398095	0.00000000	1.58696200
