Time	Channel A	Channel B
-0.50101797	0.00000000	-1.58696200
-0.48101797	0.00000000	-3.17392500
-0.46101797	0.00000000	-3.17392500
-0.44101797	0.00000000	-1.58696200
-0.42101797	0.00000000	-1.58696200
-0.40101797	0.00000000	0.00000000
-0.38101797	0.00000000	0.00000000
-0.36101797	0.00000000	0.00000000
-0.34101797	0.00000000	0.00000000
-0.32101797	0.00000000	1.58696200
-0.30101797	0.00000000	3.17392500
-0.28101797	0.00000000	1.58696200
-0.26101797	0.00000000	3.17392500
-0.24101797	0.00000000	3.17392500
-0.22101797	0.00000000	1.58696200
-0.20101797	-0.00793481	1.58696200
-0.18101797	0.00000000	3.17392500
-0.16101797	0.00000000	3.17392500
-0.14101797	0.00000000	4.76088700
-0.12101797	0.00000000	3.17392500
-0.10101797	0.00000000	3.17392500
-0.08101797	0.00000000	1.58696200
-0.06101797	0.01586962	-1.58696200
-0.04101797	0.03967406	-6.34785000
-0.02101797	0.07141331	-7.93481200
-0.00101798	0.09521775	-6.34785000
0.01898202	0.12695700	-3.17392500
0.03898202	0.16666160	-1.58696200
0.05898202	0.19046600	-1.58696200
0.07898202	0.23014010	3.17392500
0.09898202	0.25394450	4.76088700
0.11898202	0.28571430	6.34785000
0.13898202	0.30158390	4.76088700
0.15898202	0.32538830	3.17392500
0.17898202	0.34125800	0.00000000
0.19898202	0.34919280	0.00000000
0.21898202	0.34919280	1.58696200
0.23898202	0.34125800	3.17392500
0.25898202	0.33332320	4.76088700
0.27898202	0.31745350	4.76088700
0.29898202	0.30951870	3.17392500
0.31898202	0.30158390	3.17392500
0.33898202	0.28571430	0.00000000
0.35898202	0.27774890	-1.58696200
0.37898202	0.26981410	-4.76088700
0.39898202	0.26981410	-6.34785000
0.41898202	0.26187930	-4.76088700
0.43898202	0.25394450	-4.76088700
0.45898202	0.24600970	-6.34785000
0.47898202	0.24600970	-4.76088700
0.49898202	0.23807490	-4.76088700
0.51898202	0.23807490	-3.17392500
0.53898202	0.23014010	-3.17392500
0.55898202	0.22220530	-3.17392500
0.57898202	0.22220530	-4.76088700
0.59898202	0.21427050	-3.17392500
0.61898202	0.21427050	-1.58696200
0.63898202	0.20633560	0.00000000
0.65898202	0.20633560	1.58696200
0.67898202	0.19840080	3.17392500
0.69898202	0.19046600	1.58696200
0.71898202	0.19046600	3.17392500
0.73898202	0.19046600	1.58696200
0.75898202	0.18253120	1.58696200
0.77898202	0.18253120	1.58696200
0.79898202	0.17459640	1.58696200
0.81898202	0.16666160	0.00000000
0.83898202	0.16666160	0.00000000
0.85898202	0.16666160	0.00000000
0.87898202	0.15872680	0.00000000
0.89898202	0.15872680	0.00000000
0.91898202	0.15079200	0.00000000
0.93898202	0.15079200	1.58696200
0.95898202	0.15079200	1.58696200
0.97898202	0.14285710	1.58696200
0.99898202	0.14285710	1.58696200
1.01898202	0.14285710	3.17392500
1.03898202	0.13489180	3.17392500
1.05898202	0.13489180	3.17392500
1.07898202	0.12695700	1.58696200
1.09898202	0.12695700	0.00000000
1.11898202	0.12695700	0.00000000
1.13898202	0.11902220	-1.58696200
1.15898202	0.11902220	-3.17392500
1.17898202	0.11902220	-1.58696200
1.19898202	0.11108740	0.00000000
1.21898202	0.11108740	-1.58696200
1.23898202	0.11108740	1.58696200
1.25898202	0.11108740	0.00000000
1.27898202	0.10315260	0.00000000
1.29898202	0.10315260	1.58696200
1.31898202	0.10315260	1.58696200
1.33898202	0.09521775	1.58696200
1.35898202	0.09521775	1.58696200
1.37898202	0.09521775	1.58696200
1.39898202	0.09521775	0.00000000
1.41898202	0.09521775	0.00000000
1.43898202	0.08728294	1.58696200
1.45898202	0.08728294	0.00000000
1.47898202	0.08728294	0.00000000
1.49898202	0.08728294	0.00000000
1.51898202	0.07934812	0.00000000
1.53898202	0.07934812	-1.58696200
1.55898202	0.07934812	0.00000000
1.57898202	0.07934812	0.00000000
1.59898202	0.07934812	1.58696200
1.61898202	0.07141331	0.00000000
1.63898201	0.07141331	0.00000000
1.65898201	0.07141331	0.00000000
1.67898201	0.07141331	0.00000000
1.69898201	0.07141331	-1.58696200
1.71898201	0.06347850	1.58696200
1.73898201	0.06347850	1.58696200
1.75898201	0.06347850	3.17392500
1.77898201	0.06347850	3.17392500
1.79898201	0.06347850	3.17392500
1.81898201	0.06347850	1.58696200
1.83898201	0.05554369	1.58696200
1.85898201	0.05554369	1.58696200
1.87898201	0.05554369	3.17392500
1.89898201	0.05554369	1.58696200
1.91898201	0.05554369	0.00000000
1.93898201	0.05554369	1.58696200
1.95898201	0.05554369	1.58696200
1.97898201	0.04760887	1.58696200
1.99898201	0.04760887	1.58696200
2.01898201	0.04760887	1.58696200
2.03898201	0.04760887	1.58696200
2.05898201	0.04760887	1.58696200
2.07898201	0.04760887	1.58696200
2.09898201	0.04760887	1.58696200
2.11898201	0.04760887	3.17392500
2.13898201	0.04760887	3.17392500
2.15898201	0.03967406	1.58696200
2.17898201	0.03967406	1.58696200
2.19898201	0.03967406	0.00000000
2.21898201	0.03967406	0.00000000
2.23898201	0.03967406	0.00000000
2.25898201	0.03967406	0.00000000
2.27898201	0.03967406	1.58696200
2.29898201	0.03967406	1.58696200
2.31898201	0.03967406	1.58696200
2.33898201	0.03967406	3.17392500
2.35898201	0.03173925	1.58696200
2.37898201	0.03173925	1.58696200
2.39898201	0.03173925	3.17392500
2.41898201	0.03173925	1.58696200
2.43898201	0.03173925	1.58696200
2.45898201	0.03173925	0.00000000
2.47898201	0.03173925	1.58696200
2.49898201	0.03173925	-1.58696200
2.51898201	0.03173925	-1.58696200
2.53898201	0.03173925	-1.58696200
2.55898201	0.03173925	-3.17392500
2.57898201	0.03173925	-3.17392500
2.59898201	0.03173925	-3.17392500
2.61898201	0.02380444	-1.58696200
2.63898201	0.02380444	-1.58696200
2.65898201	0.02380444	0.00000000
2.67898201	0.02380444	1.58696200
2.69898201	0.02380444	0.00000000
2.71898201	0.02380444	1.58696200
2.73898201	0.02380444	1.58696200
2.75898201	0.02380444	3.17392500
2.77898201	0.02380444	3.17392500
2.79898201	0.02380444	3.17392500
2.81898201	0.02380444	3.17392500
2.83898201	0.02380444	1.58696200
2.85898201	0.02380444	1.58696200
2.87898201	0.02380444	1.58696200
2.89898201	0.02380444	1.58696200
2.91898201	0.02380444	1.58696200
2.93898201	0.02380444	1.58696200
2.95898201	0.01586962	3.17392500
2.97898201	0.01586962	3.17392500
2.99898201	0.02380444	3.17392500
3.01898201	0.01586962	3.17392500
3.03898201	0.01586962	3.17392500
3.05898201	0.01586962	4.76088700
3.07898201	0.01586962	1.58696200
3.09898201	0.01586962	3.17392500
3.11898201	0.01586962	1.58696200
3.13898201	0.01586962	1.58696200
3.15898201	0.01586962	1.58696200
3.17898201	0.01586962	3.17392500
3.19898201	0.01586962	4.76088700
3.21898201	0.01586962	1.58696200
3.23898201	0.01586962	0.00000000
3.25898201	0.01586962	0.00000000
3.27898201	0.01586962	-1.58696200
3.29898200	0.01586962	-1.58696200
3.31898200	0.01586962	-1.58696200
3.33898200	0.01586962	1.58696200
3.35898200	0.01586962	1.58696200
3.37898200	0.01586962	1.58696200
3.39898200	0.01586962	0.00000000
3.41898200	0.00793481	0.00000000
3.43898200	0.01586962	-1.58696200
3.45898200	0.01586962	0.00000000
3.47898200	0.01586962	-1.58696200
3.49898200	0.00793481	0.00000000
3.51898200	0.00793481	-1.58696200
3.53898200	0.00793481	-1.58696200
3.55898200	0.00793481	-1.58696200
3.57898200	0.00793481	-1.58696200
3.59898200	0.00793481	-1.58696200
3.61898200	0.00793481	-1.58696200
3.63898200	0.00793481	0.00000000
3.65898200	0.00793481	0.00000000
3.67898200	0.00793481	0.00000000
3.69898200	0.00793481	1.58696200
3.71898200	0.00793481	1.58696200
3.73898200	0.00793481	3.17392500
3.75898200	0.00793481	3.17392500
3.77898200	0.00793481	3.17392500
3.79898200	0.00793481	1.58696200
3.81898200	0.00793481	1.58696200
3.83898200	0.00793481	1.58696200
3.85898200	0.00793481	1.58696200
3.87898200	0.00793481	1.58696200
3.89898200	0.00793481	0.00000000
3.91898200	0.00793481	1.58696200
3.93898200	0.00793481	1.58696200
3.95898200	0.00793481	3.17392500
3.97898200	0.00793481	1.58696200
3.99898200	0.00793481	1.58696200
4.01898200	0.00793481	3.17392500
4.03898200	0.00793481	3.17392500
4.05898200	0.00793481	4.76088700
4.07898200	0.00793481	4.76088700
4.09898200	0.00793481	4.76088700
4.11898200	0.00793481	4.76088700
4.13898200	0.00793481	4.76088700
4.15898200	0.00793481	4.76088700
4.17898200	0.00793481	1.58696200
4.19898200	0.00793481	0.00000000
4.21898200	0.00793481	1.58696200
4.23898200	0.00793481	0.00000000
4.25898200	0.00793481	0.00000000
4.27898200	0.00793481	0.00000000
4.29898200	0.00793481	0.00000000
4.31898200	0.00793481	0.00000000
4.33898200	0.00793481	0.00000000
4.35898200	0.00793481	0.00000000
4.37898200	0.00793481	1.58696200
4.39898200	0.00793481	3.17392500
4.41898200	0.00793481	3.17392500
4.43898200	0.00793481	1.58696200
4.45898200	0.00793481	0.00000000
4.47898200	0.00793481	0.00000000
4.49898200	0.00793481	-1.58696200
4.51898200	0.00793481	0.00000000
4.53898200	0.00793481	0.00000000
4.55898200	0.00793481	0.00000000
4.57898200	0.00793481	-1.58696200
4.59898200	0.00793481	0.00000000
4.61898200	0.00793481	0.00000000
4.63898200	0.00793481	0.00000000
4.65898200	0.00793481	1.58696200
4.67898200	0.00793481	1.58696200
4.69898200	0.00793481	3.17392500
4.71898200	0.00793481	1.58696200
4.73898200	0.00793481	1.58696200
4.75898200	0.00000000	1.58696200
4.77898200	0.00000000	1.58696200
4.79898200	0.00793481	1.58696200
4.81898200	0.00793481	1.58696200
4.83898200	0.00793481	1.58696200
4.85898200	0.00000000	0.00000000
4.87898200	0.00000000	1.58696200
4.89898200	0.00000000	0.00000000
4.91898200	0.00000000	1.58696200
4.93898199	0.00793481	1.58696200
4.95898199	0.00000000	1.58696200
4.97898199	0.00793481	1.58696200
4.99898199	0.00000000	1.58696200
5.01898199	0.00000000	1.58696200
5.03898199	0.00000000	1.58696200
5.05898199	0.00000000	3.17392500
5.07898199	0.00000000	3.17392500
5.09898199	0.00000000	4.76088700
5.11898199	0.00000000	3.17392500
5.13898199	0.00000000	4.76088700
5.15898199	0.00000000	4.76088700
5.17898199	0.00000000	3.17392500
5.19898199	0.00000000	3.17392500
5.21898199	0.00000000	1.58696200
5.23898199	0.00000000	1.58696200
5.25898199	0.00000000	1.58696200
5.27898199	0.00000000	1.58696200
5.29898199	0.00000000	1.58696200
5.31898199	0.00000000	3.17392500
5.33898199	0.00000000	3.17392500
5.35898199	0.00000000	3.17392500
5.37898199	0.00000000	1.58696200
5.39898199	0.00000000	1.58696200
5.41898199	0.00000000	3.17392500
5.43898199	0.00000000	1.58696200
5.45898199	0.00000000	1.58696200
5.47898199	0.00000000	1.58696200
5.49898199	0.00000000	0.00000000
5.51898199	0.00000000	0.00000000
5.53898199	0.00000000	-1.58696200
5.55898199	0.00000000	-3.17392500
5.57898199	0.00000000	-1.58696200
5.59898199	0.00000000	0.00000000
5.61898199	0.00000000	-3.17392500
5.63898199	0.00000000	0.00000000
5.65898199	0.00000000	-1.58696200
5.67898199	0.00000000	-1.58696200
5.69898199	0.00000000	0.00000000
5.71898199	0.00000000	1.58696200
5.73898199	0.00000000	1.58696200
5.75898199	0.00000000	1.58696200
5.77898199	0.00000000	0.00000000
5.79898199	0.00000000	0.00000000
5.81898199	0.00000000	0.00000000
5.83898199	0.00000000	1.58696200
5.85898199	0.00000000	1.58696200
5.87898199	0.00000000	1.58696200
5.89898199	0.00000000	0.00000000
5.91898199	0.00000000	0.00000000
5.93898199	0.00000000	-1.58696200
5.95898199	0.00000000	-3.17392500
5.97898199	0.00000000	-1.58696200
5.99898199	0.00000000	1.58696200
6.01898199	0.00000000	1.58696200
6.03898199	0.00000000	3.17392500
6.05898199	0.00000000	1.58696200
6.07898199	0.00000000	1.58696200
6.09898199	0.00000000	1.58696200
6.11898199	0.00000000	3.17392500
6.13898199	0.00000000	3.17392500
6.15898199	0.00000000	3.17392500
6.17898199	0.00000000	3.17392500
6.19898199	0.00000000	1.58696200
6.21898199	0.00000000	3.17392500
6.23898199	0.00000000	3.17392500
6.25898199	0.00000000	3.17392500
6.27898199	0.00000000	3.17392500
6.29898199	0.00000000	3.17392500
6.31898199	0.00000000	3.17392500
6.33898199	0.00000000	3.17392500
6.35898199	0.00000000	3.17392500
6.37898199	0.00000000	4.76088700
6.39898199	0.00000000	4.76088700
6.41898199	0.00000000	3.17392500
6.43898199	0.00000000	1.58696200
6.45898199	0.00000000	0.00000000
6.47898199	0.00000000	1.58696200
6.49898199	0.00000000	0.00000000
6.51898199	0.00000000	1.58696200
6.53898199	0.00000000	0.00000000
6.55898199	0.00000000	0.00000000
6.57898198	0.00000000	0.00000000
6.59898198	0.00000000	-1.58696200
6.61898198	0.00000000	0.00000000
6.63898198	0.00000000	1.58696200
6.65898198	0.00000000	1.58696200
6.67898198	0.00000000	0.00000000
6.69898198	0.00000000	1.58696200
6.71898198	0.00000000	0.00000000
6.73898198	0.00000000	0.00000000
6.75898198	0.00000000	1.58696200
6.77898198	0.00000000	1.58696200
6.79898198	0.00000000	1.58696200
6.81898198	0.00000000	1.58696200
6.83898198	0.00000000	0.00000000
6.85898198	0.00000000	1.58696200
6.87898198	0.00000000	1.58696200
6.89898198	0.00000000	6.34785000
6.91898198	0.00000000	17.45659000
6.93898198	0.00000000	33.33232000
6.95898198	0.00000000	50.78890000
6.97898198	0.00000000	66.66463000
6.99898198	0.00000000	80.94729000
7.01898198	0.00000000	93.64910000
7.03898198	0.00000000	103.17090000
7.05898198	0.00000000	109.51870000
7.07898198	0.00000000	109.51870000
7.09898198	0.00000000	109.51870000
7.11898198	0.00000000	103.17090000
7.13898198	0.00000000	98.40998000
7.15898198	0.00000000	90.47517000
7.17898198	0.00000000	84.12122000
7.19898198	0.00000000	79.36033000
7.21898198	0.00000000	73.01248000
7.23898198	0.00000000	66.66463000
7.25898198	0.00000000	60.31678000
7.27898198	0.00000000	55.54979000
7.29898198	0.00000000	50.78890000
7.31898198	0.00000000	46.02802000
7.33898198	0.00000000	41.26713000
7.35898198	0.00000000	36.50624000
7.37898198	0.00000000	33.33232000
7.39898198	0.00000000	31.74535000
7.41898198	0.00000000	28.57143000
7.43898198	0.00000000	26.97836000
7.45898198	0.00000000	25.39140000
7.47898198	0.00000000	23.80444000
7.49898198	0.00000000	23.80444000
7.51898198	0.00000000	22.21748000
7.53898198	0.00000000	20.63051000
7.55898198	0.00000000	19.04355000
7.57898198	0.00000000	15.86962000
7.59898198	0.00000000	17.45659000
7.61898198	0.00000000	15.86962000
7.63898198	0.00000000	14.28266000
7.65898198	0.00000000	12.69570000
7.67898198	0.00000000	12.69570000
7.69898198	0.00000000	12.69570000
7.71898198	0.00000000	12.69570000
7.73898198	0.00000000	11.10874000
7.75898198	0.00000000	11.10874000
7.77898198	0.00000000	11.10874000
7.79898198	0.00000000	11.10874000
7.81898198	0.00000000	11.10874000
7.83898198	0.00000000	12.69570000
7.85898198	0.00000000	11.10874000
7.87898198	0.00000000	9.52177400
7.89898198	0.00000000	9.52177400
7.91898198	0.00000000	7.93481200
7.93898198	0.00000000	7.93481200
7.95898198	0.00000000	7.93481200
7.97898198	0.00000000	9.52177400
7.99898198	0.00000000	9.52177400
8.01898198	0.00000000	7.93481200
8.03898198	0.00000000	9.52177400
8.05898198	0.00000000	9.52177400
8.07898198	0.00000000	7.93481200
8.09898198	0.00000000	7.93481200
8.11898198	0.00000000	9.52177400
8.13898198	0.00000000	9.52177400
8.15898198	0.00000000	9.52177400
8.17898198	0.00000000	7.93481200
8.19898198	0.00000000	7.93481200
8.21898198	0.00000000	9.52177400
8.23898197	0.00000000	7.93481200
8.25898197	0.00000000	9.52177400
8.27898197	0.00000000	9.52177400
8.29898197	0.00000000	7.93481200
8.31898197	0.00000000	7.93481200
8.33898197	0.00000000	7.93481200
8.35898197	0.00000000	7.93481200
8.37898197	0.00000000	7.93481200
8.39898197	0.00000000	7.93481200
8.41898197	0.00000000	7.93481200
8.43898197	0.00000000	6.34785000
8.45898197	0.00000000	6.34785000
8.47898197	0.00000000	6.34785000
8.49898197	0.00000000	6.34785000
8.51898197	0.00000000	6.34785000
8.53898197	0.00000000	6.34785000
8.55898197	0.00000000	6.34785000
8.57898197	0.00000000	4.76088700
8.59898197	0.00000000	4.76088700
8.61898197	0.00000000	3.17392500
8.63898197	0.00000000	4.76088700
8.65898197	0.00000000	4.76088700
8.67898197	0.00000000	7.93481200
8.69898197	0.00000000	7.93481200
8.71898197	0.00000000	6.34785000
8.73898197	0.00000000	4.76088700
8.75898197	0.00000000	4.76088700
8.77898197	0.00000000	4.76088700
8.79898197	0.00000000	3.17392500
8.81898197	0.00000000	3.17392500
8.83898197	0.00000000	3.17392500
8.85898197	0.00000000	3.17392500
8.87898197	0.00000000	3.17392500
8.89898197	0.00000000	1.58696200
8.91898197	0.00000000	4.76088700
8.93898197	0.00000000	4.76088700
8.95898197	0.00000000	4.76088700
8.97898197	0.00000000	4.76088700
8.99898197	0.00000000	3.17392500
9.01898197	0.00000000	1.58696200
9.03898197	0.00000000	3.17392500
9.05898197	0.00000000	4.76088700
9.07898197	0.00000000	4.76088700
9.09898197	0.00000000	6.34785000
9.11898197	0.00000000	6.34785000
9.13898197	0.00000000	6.34785000
9.15898197	0.00000000	6.34785000
9.17898197	0.00000000	6.34785000
9.19898197	0.00000000	6.34785000
9.21898197	0.00000000	6.34785000
9.23898197	0.00000000	6.34785000
9.25898197	0.00000000	3.17392500
9.27898197	0.00000000	4.76088700
9.29898197	0.00000000	4.76088700
9.31898197	0.00000000	4.76088700
9.33898197	0.00000000	4.76088700
9.35898197	0.00000000	4.76088700
9.37898197	0.00000000	4.76088700
9.39898197	0.00000000	4.76088700
9.41898197	0.00000000	4.76088700
9.43898197	0.00000000	6.34785000
9.45898197	0.00000000	7.93481200
9.47898197	0.00000000	6.34785000
9.49898197	0.00000000	6.34785000
9.51898197	0.00000000	3.17392500
9.53898197	0.00000000	1.58696200
9.55898197	0.00000000	3.17392500
9.57898197	0.00000000	3.17392500
9.59898197	0.00000000	3.17392500
9.61898197	0.00000000	4.76088700
9.63898197	0.00000000	3.17392500
9.65898197	0.00000000	4.76088700
9.67898197	0.00000000	3.17392500
9.69898197	0.00000000	3.17392500
9.71898197	0.00000000	1.58696200
9.73898197	0.00000000	4.76088700
9.75898197	0.00000000	4.76088700
9.77898197	0.00000000	4.76088700
9.79898197	0.00000000	3.17392500
9.81898197	0.00000000	3.17392500
9.83898197	0.00000000	1.58696200
9.85898197	0.00000000	3.17392500
9.87898196	0.00000000	1.58696200
9.89898196	0.00000000	1.58696200
9.91898196	0.00000000	1.58696200
9.93898196	0.00000000	3.17392500
9.95898196	0.00000000	1.58696200
9.97898196	0.00000000	1.58696200
9.99898196	0.00000000	3.17392500
10.01898196	0.00000000	1.58696200
10.03898196	0.00000000	3.17392500
10.05898196	0.00000000	3.17392500
10.07898196	0.00000000	3.17392500
10.09898196	0.00000000	3.17392500
10.11898196	0.00000000	4.76088700
10.13898196	0.00000000	4.76088700
10.15898196	0.00000000	6.34785000
10.17898196	0.00000000	4.76088700
10.19898196	0.00000000	6.34785000
10.21898196	0.00000000	6.34785000
10.23898196	0.00000000	4.76088700
10.25898196	0.00000000	4.76088700
10.27898196	0.00000000	4.76088700
10.29898196	0.00000000	6.34785000
10.31898196	0.00000000	6.34785000
10.33898196	0.00000000	4.76088700
10.35898196	0.00000000	6.34785000
10.37898196	0.00000000	4.76088700
10.39898196	0.00000000	7.93481200
10.41898196	0.00000000	4.76088700
10.43898196	0.00000000	4.76088700
10.45898196	0.00000000	4.76088700
10.47898196	0.00000000	4.76088700
10.49898196	0.00000000	6.34785000
10.51898196	0.00000000	6.34785000
10.53898196	0.00000000	6.34785000
10.55898196	0.00000000	7.93481200
10.57898196	0.00000000	3.17392500
10.59898196	0.00000000	3.17392500
10.61898196	0.00000000	3.17392500
10.63898196	0.00000000	3.17392500
10.65898196	0.00000000	3.17392500
10.67898196	0.00000000	3.17392500
10.69898196	0.00000000	4.76088700
10.71898196	0.00000000	3.17392500
10.73898196	0.00000000	1.58696200
10.75898196	0.00000000	1.58696200
10.77898196	0.00000000	1.58696200
10.79898196	0.00000000	1.58696200
10.81898196	0.00000000	1.58696200
10.83898196	0.00000000	1.58696200
10.85898196	0.00000000	1.58696200
10.87898196	0.00000000	0.00000000
10.89898196	0.00000000	0.00000000
10.91898196	0.00000000	-1.58696200
10.93898196	0.00000000	1.58696200
10.95898196	0.00000000	0.00000000
10.97898196	0.00000000	0.00000000
10.99898196	0.00000000	0.00000000
11.01898196	0.00000000	1.58696200
11.03898196	0.00000000	1.58696200
11.05898196	0.00000000	3.17392500
11.07898196	0.00000000	3.17392500
11.09898196	0.00000000	3.17392500
11.11898196	0.00000000	1.58696200
11.13898196	0.00000000	3.17392500
11.15898196	0.00000000	3.17392500
11.17898196	0.00000000	4.76088700
11.19898196	0.00000000	4.76088700
11.21898196	0.00000000	4.76088700
11.23898196	0.00000000	6.34785000
11.25898196	0.00000000	3.17392500
11.27898196	0.00000000	1.58696200
11.29898196	0.00000000	3.17392500
11.31898196	0.00000000	4.76088700
11.33898196	0.00000000	3.17392500
11.35898196	0.00000000	4.76088700
11.37898196	0.00000000	4.76088700
11.39898196	0.00000000	4.76088700
11.41898196	0.00000000	4.76088700
11.43898196	0.00000000	6.34785000
11.45898196	0.00000000	4.76088700
11.47898196	0.00000000	4.76088700
11.49898196	0.00000000	4.76088700
11.51898195	0.00000000	4.76088700
11.53898195	0.00000000	4.76088700
11.55898195	0.00000000	6.34785000
11.57898195	0.00000000	6.34785000
11.59898195	0.00000000	6.34785000
11.61898195	0.00000000	4.76088700
11.63898195	0.00000000	4.76088700
11.65898195	0.00000000	4.76088700
11.67898195	0.00000000	4.76088700
11.69898195	0.00000000	4.76088700
11.71898195	0.00000000	4.76088700
11.73898195	0.00000000	3.17392500
11.75898195	0.00000000	3.17392500
11.77898195	0.00000000	3.17392500
11.79898195	0.00000000	3.17392500
11.81898195	0.00000000	1.58696200
11.83898195	0.00000000	3.17392500
11.85898195	0.00000000	1.58696200
11.87898195	0.00000000	1.58696200
11.89898195	0.00000000	0.00000000
11.91898195	0.00000000	-1.58696200
11.93898195	0.00000000	-1.58696200
11.95898195	0.00000000	-1.58696200
11.97898195	0.00000000	0.00000000
11.99898195	0.00000000	1.58696200
12.01898195	0.00000000	1.58696200
12.03898195	0.00000000	1.58696200
12.05898195	0.00000000	3.17392500
12.07898195	0.00000000	3.17392500
12.09898195	0.00000000	3.17392500
12.11898195	0.00000000	3.17392500
12.13898195	0.00000000	4.76088700
12.15898195	0.00000000	3.17392500
12.17898195	0.00000000	3.17392500
12.19898195	0.00000000	3.17392500
12.21898195	0.00000000	1.58696200
12.23898195	0.00000000	1.58696200
12.25898195	0.00000000	3.17392500
12.27898195	0.00000000	4.76088700
12.29898195	0.00000000	4.76088700
12.31898195	0.00000000	4.76088700
12.33898195	0.00000000	4.76088700
12.35898195	0.00000000	4.76088700
12.37898195	0.00000000	4.76088700
12.39898195	0.00000000	4.76088700
12.41898195	0.00000000	4.76088700
12.43898195	0.00000000	4.76088700
12.45898195	0.00000000	1.58696200
12.47898195	0.00000000	3.17392500
12.49898195	0.00000000	3.17392500
12.51898195	0.00000000	3.17392500
12.53898195	0.00000000	3.17392500
12.55898195	0.00000000	1.58696200
12.57898195	0.00000000	3.17392500
12.59898195	0.00000000	3.17392500
12.61898195	0.00000000	1.58696200
12.63898195	0.00000000	1.58696200
12.65898195	0.00000000	3.17392500
12.67898195	0.00000000	3.17392500
12.69898195	0.00000000	3.17392500
12.71898195	0.00000000	3.17392500
12.73898195	0.00000000	1.58696200
12.75898195	0.00000000	1.58696200
12.77898195	0.00000000	1.58696200
12.79898195	0.00000000	1.58696200
12.81898195	0.00000000	1.58696200
12.83898195	0.00000000	0.00000000
12.85898195	0.00000000	1.58696200
12.87898195	0.00000000	0.00000000
12.89898195	0.00000000	-1.58696200
12.91898195	0.00000000	-1.58696200
12.93898195	0.00000000	-1.58696200
12.95898195	0.00000000	0.00000000
12.97898195	0.00000000	0.00000000
12.99898195	0.00000000	-1.58696200
13.01898195	0.00000000	0.00000000
13.03898195	0.00000000	0.00000000
13.05898195	0.00000000	1.58696200
13.07898195	0.00000000	0.00000000
13.09898195	0.00000000	1.58696200
13.11898195	0.00000000	0.00000000
13.13898195	0.00000000	0.00000000
13.15898194	0.00000000	0.00000000
13.17898194	0.00000000	0.00000000
13.19898194	0.00000000	3.17392500
13.21898194	0.00000000	1.58696200
