Time	Channel A	Channel B
-0.56599903	-0.00793481	-3.17392500
-0.54599903	-0.00793481	-3.17392500
-0.52599903	-0.00793481	-3.17392500
-0.50599903	-0.00793481	-1.58696200
-0.48599903	-0.00793481	-1.58696200
-0.46599903	-0.00793481	-1.58696200
-0.44599903	-0.00793481	-1.58696200
-0.42599903	-0.00793481	-1.58696200
-0.40599903	-0.00793481	-1.58696200
-0.38599903	-0.00793481	-1.58696200
-0.36599903	0.00000000	-3.17392500
-0.34599903	-0.00793481	-3.17392500
-0.32599903	0.00000000	-3.17392500
-0.30599903	-0.00793481	-1.58696200
-0.28599903	-0.00793481	-4.76088700
-0.26599903	-0.00793481	-4.76088700
-0.24599903	-0.00793481	-4.76088700
-0.22599903	-0.00793481	-3.17392500
-0.20599903	-0.00793481	-1.58696200
-0.18599903	0.00000000	-3.17392500
-0.16599903	0.00793481	-6.34785000
-0.14599903	0.03173925	-7.93481200
-0.12599903	0.04760887	-9.52177400
-0.10599903	0.07141331	-7.93481200
-0.08599903	0.09521775	-6.34785000
-0.06599903	0.11902220	-3.17392500
-0.04599903	0.14285710	-1.58696200
-0.02599903	0.16666160	-1.58696200
-0.00599903	0.19046600	-1.58696200
0.01400097	0.21427050	-1.58696200
0.03400097	0.23014010	-1.58696200
0.05400097	0.24600970	-1.58696200
0.07400097	0.26187930	-1.58696200
0.09400097	0.26187930	-3.17392500
0.11400097	0.26981410	-1.58696200
0.13400096	0.26187930	-1.58696200
0.15400096	0.26187930	0.00000000
0.17400096	0.25394450	0.00000000
0.19400096	0.24600970	0.00000000
0.21400096	0.24600970	-1.58696200
0.23400096	0.23807490	-1.58696200
0.25400096	0.23014010	-3.17392500
0.27400096	0.22220530	-3.17392500
0.29400096	0.22220530	-4.76088700
0.31400096	0.21427050	-1.58696200
0.33400096	0.21427050	-1.58696200
0.35400096	0.20633560	-1.58696200
0.37400096	0.20633560	-1.58696200
0.39400096	0.19840080	-1.58696200
0.41400096	0.19046600	-1.58696200
0.43400096	0.19046600	-3.17392500
0.45400096	0.19046600	-3.17392500
0.47400096	0.18253120	-3.17392500
0.49400096	0.18253120	-4.76088700
0.51400096	0.17459640	-3.17392500
0.53400096	0.17459640	-1.58696200
0.55400096	0.16666160	-1.58696200
0.57400096	0.16666160	0.00000000
0.59400096	0.16666160	0.00000000
0.61400096	0.15872680	0.00000000
0.63400096	0.15872680	-1.58696200
0.65400096	0.15079200	-3.17392500
0.67400096	0.15079200	-3.17392500
0.69400096	0.14285710	-1.58696200
0.71400096	0.14285710	-3.17392500
0.73400096	0.14285710	-1.58696200
0.75400096	0.13489180	-3.17392500
0.77400096	0.13489180	-4.76088700
0.79400096	0.13489180	-4.76088700
0.81400096	0.12695700	-4.76088700
0.83400096	0.12695700	-4.76088700
0.85400096	0.12695700	-3.17392500
0.87400096	0.11902220	-4.76088700
0.89400096	0.11902220	-3.17392500
0.91400096	0.11902220	-1.58696200
0.93400096	0.11108740	-3.17392500
0.95400096	0.11108740	-1.58696200
0.97400096	0.11108740	-1.58696200
0.99400096	0.10315260	-1.58696200
1.01400096	0.10315260	-1.58696200
1.03400096	0.10315260	-1.58696200
1.05400096	0.10315260	-3.17392500
1.07400096	0.09521775	-3.17392500
1.09400096	0.09521775	-1.58696200
1.11400096	0.09521775	-1.58696200
1.13400096	0.09521775	-1.58696200
1.15400096	0.09521775	-1.58696200
1.17400096	0.08728294	-1.58696200
1.19400096	0.08728294	-1.58696200
1.21400096	0.07934812	-1.58696200
1.23400096	0.07934812	1.58696200
1.25400096	0.07934812	3.17392500
1.27400096	0.07934812	3.17392500
1.29400096	0.07934812	3.17392500
1.31400096	0.07934812	1.58696200
1.33400096	0.07141331	0.00000000
1.35400096	0.07141331	0.00000000
1.37400096	0.07141331	-1.58696200
1.39400096	0.07141331	0.00000000
1.41400096	0.07141331	-1.58696200
1.43400096	0.06347850	-1.58696200
1.45400096	0.06347850	-1.58696200
1.47400096	0.06347850	0.00000000
1.49400096	0.06347850	0.00000000
1.51400096	0.06347850	1.58696200
1.53400096	0.05554369	0.00000000
1.55400096	0.05554369	0.00000000
1.57400096	0.05554369	0.00000000
1.59400096	0.05554369	0.00000000
1.61400096	0.05554369	-1.58696200
1.63400096	0.05554369	-3.17392500
1.65400096	0.05554369	-3.17392500
1.67400096	0.04760887	-3.17392500
1.69400096	0.04760887	-3.17392500
1.71400096	0.04760887	-3.17392500
1.73400096	0.04760887	-3.17392500
1.75400096	0.04760887	-3.17392500
1.77400096	0.04760887	-3.17392500
1.79400095	0.04760887	-1.58696200
1.81400095	0.04760887	-3.17392500
1.83400095	0.03967406	-1.58696200
1.85400095	0.03967406	-3.17392500
1.87400095	0.03967406	-3.17392500
1.89400095	0.03967406	-3.17392500
1.91400095	0.03967406	-1.58696200
1.93400095	0.03967406	-1.58696200
1.95400095	0.03967406	-1.58696200
1.97400095	0.03967406	-1.58696200
1.99400095	0.03173925	-3.17392500
2.01400095	0.03173925	-1.58696200
2.03400095	0.03173925	-1.58696200
2.05400095	0.03173925	-1.58696200
2.07400095	0.03173925	-1.58696200
2.09400095	0.03173925	-1.58696200
2.11400095	0.03173925	-1.58696200
2.13400095	0.03173925	-1.58696200
2.15400095	0.03173925	-1.58696200
2.17400095	0.03173925	-1.58696200
2.19400095	0.03173925	-1.58696200
2.21400095	0.03173925	-1.58696200
2.23400095	0.02380444	-1.58696200
2.25400095	0.02380444	-1.58696200
2.27400095	0.02380444	-1.58696200
2.29400095	0.02380444	0.00000000
2.31400095	0.02380444	1.58696200
2.33400095	0.02380444	1.58696200
2.35400095	0.02380444	0.00000000
2.37400095	0.02380444	0.00000000
2.39400095	0.02380444	-1.58696200
2.41400095	0.02380444	-3.17392500
2.43400095	0.02380444	-1.58696200
2.45400095	0.02380444	-3.17392500
2.47400095	0.02380444	-1.58696200
2.49400095	0.02380444	-1.58696200
2.51400095	0.02380444	-1.58696200
2.53400095	0.01586962	-1.58696200
2.55400095	0.01586962	-3.17392500
2.57400095	0.01586962	0.00000000
2.59400095	0.01586962	0.00000000
2.61400095	0.01586962	0.00000000
2.63400095	0.01586962	0.00000000
2.65400095	0.01586962	-1.58696200
2.67400095	0.01586962	-3.17392500
2.69400095	0.01586962	0.00000000
2.71400095	0.01586962	-1.58696200
2.73400095	0.01586962	-3.17392500
2.75400095	0.01586962	-4.76088700
2.77400095	0.01586962	-4.76088700
2.79400095	0.01586962	-6.34785000
2.81400095	0.01586962	-4.76088700
2.83400095	0.01586962	-4.76088700
2.85400095	0.01586962	-4.76088700
2.87400095	0.01586962	-3.17392500
2.89400095	0.01586962	-3.17392500
2.91400095	0.01586962	-3.17392500
2.93400095	0.01586962	-4.76088700
2.95400095	0.01586962	-3.17392500
2.97400095	0.01586962	-1.58696200
2.99400095	0.01586962	-1.58696200
3.01400095	0.00793481	-1.58696200
3.03400095	0.00793481	-1.58696200
3.05400095	0.00793481	-3.17392500
3.07400095	0.00793481	-1.58696200
3.09400095	0.00793481	-3.17392500
3.11400095	0.00793481	-1.58696200
3.13400095	0.00793481	-1.58696200
3.15400095	0.00793481	-1.58696200
3.17400095	0.00793481	-1.58696200
3.19400095	0.00793481	-1.58696200
3.21400095	0.00793481	0.00000000
3.23400095	0.00793481	1.58696200
3.25400095	0.00793481	0.00000000
3.27400095	0.00793481	0.00000000
3.29400095	0.00793481	0.00000000
3.31400095	0.00793481	0.00000000
3.33400095	0.00793481	0.00000000
3.35400095	0.00793481	0.00000000
3.37400095	0.00793481	0.00000000
3.39400095	0.00793481	-1.58696200
3.41400095	0.00793481	-1.58696200
3.43400094	0.00793481	-1.58696200
3.45400094	0.00793481	-1.58696200
3.47400094	0.00793481	-1.58696200
3.49400094	0.00793481	-1.58696200
3.51400094	0.00793481	0.00000000
3.53400094	0.00793481	-3.17392500
3.55400094	0.00793481	-3.17392500
3.57400094	0.00793481	-3.17392500
3.59400094	0.00793481	-3.17392500
3.61400094	0.00793481	-1.58696200
3.63400094	0.00793481	-3.17392500
3.65400094	0.00793481	-1.58696200
3.67400094	0.00793481	-1.58696200
3.69400094	0.00793481	-1.58696200
3.71400094	0.00793481	-4.76088700
3.73400094	0.00000000	-4.76088700
3.75400094	0.00793481	-3.17392500
3.77400094	0.00000000	-1.58696200
3.79400094	0.00000000	0.00000000
3.81400094	0.00793481	-3.17392500
3.83400094	0.00000000	-1.58696200
3.85400094	0.00000000	-4.76088700
3.87400094	0.00000000	-4.76088700
3.89400094	0.00793481	-4.76088700
3.91400094	0.00000000	-3.17392500
3.93400094	0.00000000	-1.58696200
3.95400094	0.00000000	-1.58696200
3.97400094	0.00000000	-3.17392500
3.99400094	0.00000000	-3.17392500
4.01400094	0.00000000	-3.17392500
4.03400094	0.00000000	-3.17392500
4.05400094	0.00000000	-3.17392500
4.07400094	0.00000000	-1.58696200
4.09400094	0.00000000	-3.17392500
4.11400094	0.00000000	-3.17392500
4.13400094	0.00000000	-3.17392500
4.15400094	0.00000000	-3.17392500
4.17400094	0.00000000	-3.17392500
4.19400094	0.00000000	-1.58696200
4.21400094	0.00000000	-1.58696200
4.23400094	0.00000000	-1.58696200
4.25400094	0.00000000	-1.58696200
4.27400094	0.00000000	0.00000000
4.29400094	0.00000000	1.58696200
4.31400094	0.00000000	1.58696200
4.33400094	0.00000000	1.58696200
4.35400094	0.00000000	1.58696200
4.37400094	0.00000000	0.00000000
4.39400094	0.00000000	0.00000000
4.41400094	0.00000000	-1.58696200
4.43400094	0.00000000	-3.17392500
4.45400094	0.00000000	-3.17392500
4.47400094	0.00000000	-3.17392500
4.49400094	0.00000000	-3.17392500
4.51400094	0.00000000	-3.17392500
4.53400094	0.00000000	-4.76088700
4.55400094	0.00000000	-4.76088700
4.57400094	0.00000000	-3.17392500
4.59400094	0.00000000	-3.17392500
4.61400094	0.00000000	-3.17392500
4.63400094	0.00000000	-3.17392500
4.65400094	0.00000000	-3.17392500
4.67400094	0.00000000	-3.17392500
4.69400094	0.00000000	-1.58696200
4.71400094	0.00000000	-1.58696200
4.73400094	0.00000000	-1.58696200
4.75400094	0.00000000	-1.58696200
4.77400094	0.00000000	-3.17392500
4.79400094	0.00000000	-3.17392500
4.81400094	0.00000000	-4.76088700
4.83400094	0.00000000	-3.17392500
4.85400094	0.00000000	-3.17392500
4.87400094	0.00000000	-4.76088700
4.89400094	0.00000000	-4.76088700
4.91400094	0.00000000	-6.34785000
4.93400094	0.00000000	-4.76088700
4.95400094	0.00000000	-3.17392500
4.97400094	0.00000000	-3.17392500
4.99400094	0.00000000	-1.58696200
5.01400094	0.00000000	-1.58696200
5.03400094	0.00000000	-3.17392500
5.05400094	0.00000000	-3.17392500
5.07400093	0.00000000	-3.17392500
5.09400093	0.00000000	-3.17392500
5.11400093	0.00000000	-1.58696200
5.13400093	0.00000000	-1.58696200
5.15400093	0.00000000	-3.17392500
5.17400093	0.00000000	-3.17392500
5.19400093	0.00000000	-3.17392500
5.21400093	0.00000000	-1.58696200
5.23400093	0.00000000	0.00000000
5.25400093	0.00000000	0.00000000
5.27400093	0.00000000	0.00000000
5.29400093	0.00000000	0.00000000
5.31400093	0.00000000	-1.58696200
5.33400093	0.00000000	-1.58696200
5.35400093	0.00000000	-1.58696200
5.37400093	0.00000000	-1.58696200
5.39400093	0.00000000	0.00000000
5.41400093	0.00000000	0.00000000
5.43400093	0.00000000	0.00000000
5.45400093	0.00000000	-1.58696200
5.47400093	0.00000000	-1.58696200
5.49400093	0.00000000	-1.58696200
5.51400093	0.00000000	-1.58696200
5.53400093	0.00000000	-1.58696200
5.55400093	0.00000000	0.00000000
5.57400093	0.00000000	-1.58696200
5.59400093	0.00000000	-1.58696200
5.61400093	0.00000000	-1.58696200
5.63400093	0.00000000	-1.58696200
5.65400093	0.00000000	-1.58696200
5.67400093	0.00000000	-1.58696200
5.69400093	0.00000000	-3.17392500
5.71400093	0.00000000	-4.76088700
5.73400093	0.00000000	-1.58696200
5.75400093	0.00000000	-1.58696200
5.77400093	0.00000000	-1.58696200
5.79400093	0.00000000	-1.58696200
5.81400093	0.00000000	-1.58696200
5.83400093	0.00000000	-1.58696200
5.85400093	0.00000000	-3.17392500
5.87400093	0.00000000	-3.17392500
5.89400093	0.00000000	-3.17392500
5.91400093	0.00000000	-3.17392500
5.93400093	0.00000000	-1.58696200
5.95400093	0.00000000	-3.17392500
5.97400093	0.00000000	-4.76088700
5.99400093	0.00000000	-3.17392500
6.01400093	0.00000000	-3.17392500
6.03400093	0.00000000	-3.17392500
6.05400093	0.00000000	-1.58696200
6.07400093	0.00000000	-1.58696200
6.09400093	0.00000000	-1.58696200
6.11400093	0.00000000	-1.58696200
6.13400093	0.00000000	-1.58696200
6.15400093	0.00000000	-1.58696200
6.17400093	0.00000000	0.00000000
6.19400093	0.00000000	0.00000000
6.21400093	0.00000000	0.00000000
6.23400093	0.00000000	0.00000000
6.25400093	0.00000000	-1.58696200
6.27400093	0.00000000	-1.58696200
6.29400093	0.00000000	-1.58696200
6.31400093	0.00000000	0.00000000
6.33400093	0.00000000	1.58696200
6.35400093	0.00000000	0.00000000
6.37400093	0.00000000	0.00000000
6.39400093	0.00000000	-1.58696200
6.41400093	0.00000000	0.00000000
6.43400093	0.00000000	-1.58696200
6.45400093	0.00000000	1.58696200
6.47400093	0.00000000	0.00000000
6.49400093	0.00000000	0.00000000
6.51400093	0.00000000	0.00000000
6.53400093	0.00000000	-1.58696200
6.55400093	0.00000000	-1.58696200
6.57400093	0.00000000	-1.58696200
6.59400093	0.00000000	-1.58696200
6.61400093	0.00000000	-1.58696200
6.63400093	0.00000000	0.00000000
6.65400093	0.00000000	0.00000000
6.67400093	0.00000000	-1.58696200
6.69400093	0.00000000	-1.58696200
6.71400093	0.00000000	-1.58696200
6.73400092	0.00000000	0.00000000
6.75400092	0.00000000	-1.58696200
6.77400092	0.00000000	-1.58696200
6.79400092	0.00000000	-3.17392500
6.81400092	0.00000000	-3.17392500
6.83400092	0.00000000	-3.17392500
6.85400092	0.00000000	-3.17392500
6.87400092	0.00000000	-3.17392500
6.89400092	0.00000000	-3.17392500
6.91400092	0.00000000	-3.17392500
6.93400092	0.00000000	-3.17392500
6.95400092	0.00000000	-3.17392500
6.97400092	0.00000000	-1.58696200
6.99400092	0.00000000	-1.58696200
7.01400092	0.00000000	-3.17392500
7.03400092	0.00000000	-1.58696200
7.05400092	0.00000000	-3.17392500
7.07400092	0.00000000	-3.17392500
7.09400092	0.00000000	-3.17392500
7.11400092	0.00000000	-1.58696200
7.13400092	0.00000000	-1.58696200
7.15400092	0.00000000	-1.58696200
7.17400092	0.00000000	-1.58696200
7.19400092	0.00000000	0.00000000
7.21400092	0.00000000	1.58696200
7.23400092	0.00000000	1.58696200
7.25400092	0.00000000	1.58696200
7.27400092	0.00000000	1.58696200
7.29400092	0.00000000	0.00000000
7.31400092	0.00000000	-1.58696200
7.33400092	0.00000000	0.00000000
7.35400092	0.00000000	-1.58696200
7.37400092	0.00000000	0.00000000
7.39400092	0.00000000	1.58696200
7.41400092	0.00000000	1.58696200
7.43400092	0.00000000	-1.58696200
7.45400092	0.00000000	-1.58696200
7.47400092	0.00000000	-1.58696200
7.49400092	0.00000000	0.00000000
7.51400092	0.00000000	0.00000000
7.53400092	0.00000000	-1.58696200
7.55400092	0.00000000	0.00000000
7.57400092	0.00000000	0.00000000
7.59400092	0.00000000	0.00000000
7.61400092	0.00000000	-1.58696200
7.63400092	0.00000000	-1.58696200
7.65400092	0.00000000	-1.58696200
7.67400092	0.00000000	-1.58696200
7.69400092	0.00000000	-1.58696200
7.71400092	0.00000000	-3.17392500
7.73400092	0.00000000	-1.58696200
7.75400092	0.00000000	-1.58696200
7.77400092	0.00000000	-1.58696200
7.79400092	0.00000000	-1.58696200
7.81400092	0.00000000	0.00000000
7.83400092	0.00000000	-1.58696200
7.85400092	0.00000000	-1.58696200
7.87400092	0.00000000	-1.58696200
7.89400092	0.00000000	-3.17392500
7.91400092	0.00000000	0.00000000
7.93400092	0.00000000	0.00000000
7.95400092	0.00000000	-1.58696200
7.97400092	0.00000000	-3.17392500
7.99400092	0.00000000	-3.17392500
8.01400092	0.00000000	-3.17392500
8.03400092	0.00000000	-1.58696200
8.05400092	0.00000000	-1.58696200
8.07400092	0.00000000	-1.58696200
8.09400092	0.00000000	-3.17392500
8.11400092	0.00000000	-1.58696200
8.13400092	0.00000000	-1.58696200
8.15400092	0.00000000	-3.17392500
8.17400092	0.00000000	-1.58696200
8.19400092	0.00000000	-1.58696200
8.21400092	0.00000000	-1.58696200
8.23400092	0.00000000	-1.58696200
8.25400092	0.00000000	-3.17392500
8.27400092	0.00000000	-1.58696200
8.29400092	0.00000000	-1.58696200
8.31400092	0.00000000	0.00000000
8.33400092	0.00000000	-1.58696200
8.35400092	0.00000000	-1.58696200
8.37400091	0.00000000	-3.17392500
8.39400091	0.00000000	-1.58696200
8.41400091	0.00000000	0.00000000
8.43400091	0.00000000	-3.17392500
8.45400091	0.00000000	-1.58696200
8.47400091	0.00000000	-1.58696200
8.49400091	0.00000000	-1.58696200
8.51400091	0.00000000	-3.17392500
8.53400091	0.00000000	-1.58696200
8.55400091	0.00000000	-1.58696200
8.57400091	0.00000000	0.00000000
8.59400091	0.00000000	1.58696200
8.61400091	0.00000000	0.00000000
8.63400091	0.00000000	-1.58696200
8.65400091	0.00000000	0.00000000
8.67400091	0.00000000	0.00000000
8.69400091	0.00000000	0.00000000
8.71400091	0.00000000	-1.58696200
8.73400091	0.00000000	-1.58696200
8.75400091	0.00000000	-3.17392500
8.77400091	0.00000000	-3.17392500
8.79400091	0.00000000	-4.76088700
8.81400091	0.00000000	-3.17392500
8.83400091	0.00000000	-3.17392500
8.85400091	0.00000000	-1.58696200
8.87400091	0.00000000	-1.58696200
8.89400091	0.00000000	-3.17392500
8.91400091	0.00000000	-3.17392500
8.93400091	0.00000000	-4.76088700
8.95400091	0.00000000	-3.17392500
8.97400091	0.00000000	-3.17392500
8.99400091	0.00000000	-1.58696200
9.01400091	0.00000000	-1.58696200
9.03400091	0.00000000	-1.58696200
9.05400091	0.00000000	-3.17392500
9.07400091	0.00000000	-3.17392500
9.09400091	0.00000000	-4.76088700
9.11400091	0.00000000	-3.17392500
9.13400091	0.00000000	-3.17392500
9.15400091	0.00000000	-3.17392500
9.17400091	0.00000000	-1.58696200
9.19400091	0.00000000	-1.58696200
9.21400091	0.00000000	0.00000000
9.23400091	0.00000000	1.58696200
9.25400091	0.00000000	1.58696200
9.27400091	0.00000000	0.00000000
9.29400091	0.00000000	1.58696200
9.31400091	0.00000000	1.58696200
9.33400091	0.00000000	0.00000000
9.35400091	0.00000000	0.00000000
9.37400091	0.00000000	-1.58696200
9.39400091	0.00000000	0.00000000
9.41400091	0.00000000	-1.58696200
9.43400091	0.00000000	-3.17392500
9.45400091	0.00000000	-4.76088700
9.47400091	0.00000000	-3.17392500
9.49400091	0.00000000	-1.58696200
9.51400091	0.00000000	-1.58696200
9.53400091	0.00000000	-1.58696200
9.55400091	0.00000000	0.00000000
9.57400091	0.00000000	0.00000000
9.59400091	0.00000000	0.00000000
9.61400091	0.00000000	0.00000000
9.63400091	0.00000000	0.00000000
9.65400091	0.00000000	-1.58696200
9.67400091	0.00000000	-1.58696200
9.69400091	0.00000000	-1.58696200
9.71400091	0.00000000	-3.17392500
9.73400091	0.00000000	-3.17392500
9.75400091	0.00000000	-1.58696200
9.77400091	0.00000000	-1.58696200
9.79400091	0.00000000	-3.17392500
9.81400091	0.00000000	-3.17392500
9.83400091	0.00000000	-3.17392500
9.85400091	0.00000000	-4.76088700
9.87400091	0.00000000	-3.17392500
9.89400091	0.00000000	-1.58696200
9.91400091	0.00000000	-3.17392500
9.93400091	0.00000000	-1.58696200
9.95400091	0.00000000	-1.58696200
9.97400091	0.00000000	-3.17392500
9.99400091	0.00000000	-4.76088700
10.01400090	0.00000000	-4.76088700
10.03400090	0.00000000	-1.58696200
10.05400090	0.00000000	-1.58696200
10.07400090	0.00000000	-1.58696200
10.09400090	0.00000000	-3.17392500
10.11400090	0.00000000	-3.17392500
10.13400090	0.00000000	-1.58696200
10.15400090	0.00000000	-1.58696200
10.17400090	0.00000000	-1.58696200
10.19400090	0.00000000	-1.58696200
10.21400090	0.00000000	-1.58696200
10.23400090	0.00000000	-1.58696200
10.25400090	0.00000000	-1.58696200
10.27400090	0.00000000	-1.58696200
10.29400090	0.00000000	-1.58696200
10.31400090	0.00000000	1.58696200
10.33400090	0.00000000	0.00000000
10.35400090	0.00000000	0.00000000
10.37400090	0.00000000	0.00000000
10.39400090	0.00000000	-1.58696200
10.41400090	0.00000000	-1.58696200
10.43400090	0.00000000	-1.58696200
10.45400090	0.00000000	-1.58696200
10.47400090	0.00000000	-1.58696200
10.49400090	0.00000000	-1.58696200
10.51400090	0.00000000	-1.58696200
10.53400090	0.00000000	-3.17392500
10.55400090	0.00000000	-1.58696200
10.57400090	0.00000000	0.00000000
10.59400090	0.00000000	1.58696200
10.61400090	0.00000000	0.00000000
10.63400090	0.00000000	0.00000000
10.65400090	0.00000000	0.00000000
10.67400090	0.00000000	-1.58696200
10.69400090	0.00000000	0.00000000
10.71400090	0.00000000	-1.58696200
10.73400090	0.00000000	-1.58696200
10.75400090	0.00000000	-3.17392500
10.77400090	0.00000000	-3.17392500
10.79400090	0.00000000	-4.76088700
10.81400090	0.00000000	-4.76088700
10.83400090	0.00000000	-4.76088700
10.85400090	0.00000000	-4.76088700
10.87400090	0.00000000	-3.17392500
10.89400090	0.00000000	-4.76088700
10.91400090	0.00000000	-3.17392500
10.93400090	0.00000000	-1.58696200
10.95400090	0.00000000	-1.58696200
10.97400090	0.00000000	0.00000000
10.99400090	0.00000000	0.00000000
11.01400090	0.00000000	0.00000000
11.03400090	0.00000000	0.00000000
11.05400090	0.00000000	-3.17392500
11.07400090	0.00000000	-3.17392500
11.09400090	0.00000000	-3.17392500
11.11400090	0.00000000	-1.58696200
11.13400090	0.00000000	-3.17392500
11.15400090	0.00000000	-1.58696200
11.17400090	0.00000000	-3.17392500
11.19400090	0.00000000	-1.58696200
11.21400090	0.00000000	0.00000000
11.23400090	0.00000000	1.58696200
11.25400090	0.00000000	1.58696200
11.27400090	0.00000000	1.58696200
11.29400090	0.00000000	1.58696200
11.31400090	0.00000000	1.58696200
11.33400090	0.00000000	0.00000000
11.35400090	0.00000000	0.00000000
11.37400090	0.00000000	0.00000000
11.39400090	0.00000000	-1.58696200
11.41400090	0.00000000	-1.58696200
11.43400090	0.00000000	-1.58696200
11.45400090	0.00000000	-1.58696200
11.47400090	0.00000000	-1.58696200
11.49400090	0.00000000	-1.58696200
11.51400090	0.00000000	0.00000000
11.53400090	0.00000000	0.00000000
11.55400090	0.00000000	0.00000000
11.57400090	0.00000000	-1.58696200
11.59400090	0.00000000	0.00000000
11.61400090	0.00000000	0.00000000
11.63400090	0.00000000	-1.58696200
11.65400089	0.00000000	0.00000000
11.67400089	0.00000000	0.00000000
11.69400089	0.00000000	-1.58696200
11.71400089	0.00000000	-1.58696200
11.73400089	0.00000000	-1.58696200
11.75400089	0.00000000	-1.58696200
11.77400089	0.00000000	-1.58696200
11.79400089	0.00000000	-1.58696200
11.81400089	0.00000000	-1.58696200
11.83400089	0.00000000	-1.58696200
11.85400089	0.00000000	-1.58696200
11.87400089	0.00000000	-1.58696200
11.89400089	0.00000000	-1.58696200
11.91400089	0.00000000	-1.58696200
11.93400089	0.00000000	-1.58696200
11.95400089	0.00000000	-3.17392500
11.97400089	0.00000000	-1.58696200
11.99400089	0.00000000	-3.17392500
12.01400089	0.00000000	-3.17392500
12.03400089	0.00000000	-1.58696200
12.05400089	0.00000000	-1.58696200
12.07400089	0.00000000	-1.58696200
12.09400089	0.00000000	-1.58696200
12.11400089	0.00000000	-1.58696200
12.13400089	0.00000000	0.00000000
12.15400089	0.00000000	-1.58696200
12.17400089	0.00000000	-1.58696200
12.19400089	0.00000000	-3.17392500
12.21400089	0.00000000	-1.58696200
12.23400089	0.00000000	-3.17392500
12.25400089	0.00000000	-1.58696200
12.27400089	0.00000000	-1.58696200
12.29400089	0.00000000	0.00000000
12.31400089	0.00000000	-1.58696200
12.33400089	0.00000000	-1.58696200
12.35400089	0.00000000	-1.58696200
12.37400089	0.00000000	-1.58696200
12.39400089	0.00000000	-1.58696200
12.41400089	0.00000000	0.00000000
12.43400089	0.00000000	0.00000000
12.45400089	0.00000000	0.00000000
12.47400089	0.00000000	-1.58696200
12.49400089	0.00000000	-3.17392500
12.51400089	0.00000000	-3.17392500
12.53400089	0.00000000	-3.17392500
12.55400089	0.00000000	-3.17392500
12.57400089	0.00000000	0.00000000
12.59400089	0.00000000	0.00000000
12.61400089	0.00000000	0.00000000
12.63400089	0.00000000	0.00000000
12.65400089	0.00000000	0.00000000
12.67400089	0.00000000	1.58696200
