Time	Channel A	Channel B
-0.54679804	0.00000000	-3.17392500
-0.52679804	0.00000000	-1.58696200
-0.50679804	0.00000000	-1.58696200
-0.48679804	-0.00793481	-1.58696200
-0.46679804	-0.00793481	-1.58696200
-0.44679804	-0.00793481	-1.58696200
-0.42679804	-0.00793481	-1.58696200
-0.40679804	-0.00793481	0.00000000
-0.38679804	-0.00793481	0.00000000
-0.36679804	0.00000000	-3.17392500
-0.34679804	0.00000000	-1.58696200
-0.32679804	0.00000000	-1.58696200
-0.30679804	-0.00793481	-1.58696200
-0.28679804	0.00000000	0.00000000
-0.26679804	-0.00793481	0.00000000
-0.24679804	0.00000000	0.00000000
-0.22679804	-0.00793481	0.00000000
-0.20679804	-0.00793481	1.58696200
-0.18679804	0.00000000	1.58696200
-0.16679804	0.00000000	0.00000000
-0.14679804	0.00000000	1.58696200
-0.12679804	0.00000000	0.00000000
-0.10679804	0.01586962	-1.58696200
-0.08679804	0.04760887	-7.93481200
-0.06679804	0.07934812	-12.69570000
-0.04679804	0.11108740	-11.10874000
-0.02679804	0.15079200	-7.93481200
-0.00679804	0.18253120	-3.17392500
0.01320196	0.22220530	-1.58696200
0.03320196	0.25394450	0.00000000
0.05320196	0.27774890	0.00000000
0.07320196	0.30158390	3.17392500
0.09320196	0.32538830	0.00000000
0.11320196	0.34125800	-1.58696200
0.13320196	0.35712760	-1.58696200
0.15320196	0.36506240	-4.76088700
0.17320196	0.36506240	-3.17392500
0.19320196	0.36506240	0.00000000
0.21320196	0.35712760	1.58696200
0.23320196	0.35712760	3.17392500
0.25320196	0.34919280	0.00000000
0.27320196	0.33332320	-1.58696200
0.29320196	0.32538830	-1.58696200
0.31320196	0.32538830	-4.76088700
0.33320196	0.30951870	-6.34785000
0.35320196	0.30951870	-6.34785000
0.37320196	0.30158390	-7.93481200
0.39320196	0.29364910	-4.76088700
0.41320196	0.28571430	-3.17392500
0.43320196	0.27774890	-1.58696200
0.45320196	0.27774890	-1.58696200
0.47320196	0.26981410	-3.17392500
0.49320196	0.26187930	-3.17392500
0.51320196	0.26187930	-3.17392500
0.53320196	0.25394450	-4.76088700
0.55320196	0.24600970	-3.17392500
0.57320196	0.24600970	-3.17392500
0.59320196	0.23807490	-3.17392500
0.61320195	0.23807490	-3.17392500
0.63320195	0.23014010	0.00000000
0.65320195	0.22220530	0.00000000
0.67320195	0.22220530	0.00000000
0.69320195	0.21427050	0.00000000
0.71320195	0.21427050	-1.58696200
0.73320195	0.20633560	-3.17392500
0.75320195	0.20633560	-1.58696200
0.77320195	0.19840080	0.00000000
0.79320195	0.19046600	0.00000000
0.81320195	0.19046600	0.00000000
0.83320195	0.18253120	-1.58696200
0.85320195	0.18253120	-3.17392500
0.87320195	0.17459640	0.00000000
0.89320195	0.17459640	0.00000000
0.91320195	0.17459640	1.58696200
0.93320195	0.16666160	1.58696200
0.95320195	0.16666160	1.58696200
0.97320195	0.15872680	1.58696200
0.99320195	0.15872680	1.58696200
1.01320195	0.15079200	0.00000000
1.03320195	0.15079200	0.00000000
1.05320195	0.15079200	-1.58696200
1.07320195	0.14285710	0.00000000
1.09320195	0.14285710	-1.58696200
1.11320195	0.13489180	-1.58696200
1.13320195	0.13489180	-1.58696200
1.15320195	0.13489180	-1.58696200
1.17320195	0.12695700	-1.58696200
1.19320195	0.12695700	-1.58696200
1.21320195	0.12695700	-3.17392500
1.23320195	0.11902220	-3.17392500
1.25320195	0.11902220	-1.58696200
1.27320195	0.11902220	-1.58696200
1.29320195	0.11108740	-1.58696200
1.31320195	0.11108740	-1.58696200
1.33320195	0.11108740	-1.58696200
1.35320195	0.10315260	-3.17392500
1.37320195	0.10315260	-3.17392500
1.39320195	0.10315260	-3.17392500
1.41320195	0.10315260	-3.17392500
1.43320195	0.09521775	-1.58696200
1.45320195	0.09521775	-1.58696200
1.47320195	0.09521775	0.00000000
1.49320195	0.09521775	1.58696200
1.51320195	0.08728294	0.00000000
1.53320195	0.08728294	0.00000000
1.55320195	0.08728294	0.00000000
1.57320195	0.08728294	0.00000000
1.59320195	0.07934812	0.00000000
1.61320195	0.07934812	0.00000000
1.63320195	0.07934812	-1.58696200
1.65320195	0.07934812	-1.58696200
1.67320195	0.07934812	-1.58696200
1.69320195	0.07141331	-1.58696200
1.71320195	0.07141331	0.00000000
1.73320195	0.07141331	-1.58696200
1.75320195	0.07141331	-1.58696200
1.77320195	0.07141331	-1.58696200
1.79320195	0.06347850	0.00000000
1.81320195	0.06347850	-1.58696200
1.83320195	0.06347850	0.00000000
1.85320195	0.06347850	0.00000000
1.87320195	0.05554369	1.58696200
1.89320195	0.06347850	0.00000000
1.91320195	0.05554369	0.00000000
1.93320195	0.05554369	0.00000000
1.95320195	0.05554369	-1.58696200
1.97320195	0.05554369	-1.58696200
1.99320195	0.05554369	0.00000000
2.01320195	0.05554369	0.00000000
2.03320195	0.05554369	-1.58696200
2.05320195	0.04760887	-1.58696200
2.07320195	0.04760887	-1.58696200
2.09320195	0.04760887	-3.17392500
2.11320195	0.04760887	-3.17392500
2.13320195	0.04760887	-1.58696200
2.15320195	0.04760887	-1.58696200
2.17320195	0.04760887	-1.58696200
2.19320195	0.03967406	-1.58696200
2.21320195	0.03967406	-3.17392500
2.23320195	0.03967406	-3.17392500
2.25320195	0.03967406	-1.58696200
2.27320194	0.03967406	0.00000000
2.29320194	0.03967406	-1.58696200
2.31320194	0.03967406	-1.58696200
2.33320194	0.03967406	-1.58696200
2.35320194	0.03173925	-3.17392500
2.37320194	0.03967406	-3.17392500
2.39320194	0.03173925	-3.17392500
2.41320194	0.03173925	-1.58696200
2.43320194	0.03173925	-1.58696200
2.45320194	0.03173925	-3.17392500
2.47320194	0.03173925	-4.76088700
2.49320194	0.03173925	-4.76088700
2.51320194	0.03173925	-4.76088700
2.53320194	0.03173925	-4.76088700
2.55320194	0.03173925	-4.76088700
2.57320194	0.03173925	-3.17392500
2.59320194	0.03173925	-3.17392500
2.61320194	0.03173925	-3.17392500
2.63320194	0.03173925	-1.58696200
2.65320194	0.02380444	-1.58696200
2.67320194	0.02380444	0.00000000
2.69320194	0.02380444	1.58696200
2.71320194	0.02380444	1.58696200
2.73320194	0.02380444	1.58696200
2.75320194	0.02380444	1.58696200
2.77320194	0.02380444	1.58696200
2.79320194	0.02380444	0.00000000
2.81320194	0.02380444	1.58696200
2.83320194	0.02380444	0.00000000
2.85320194	0.02380444	0.00000000
2.87320194	0.02380444	0.00000000
2.89320194	0.02380444	0.00000000
2.91320194	0.02380444	0.00000000
2.93320194	0.02380444	1.58696200
2.95320194	0.01586962	0.00000000
2.97320194	0.02380444	-1.58696200
2.99320194	0.01586962	-1.58696200
3.01320194	0.01586962	-3.17392500
3.03320194	0.01586962	-1.58696200
3.05320194	0.01586962	-1.58696200
3.07320194	0.01586962	-1.58696200
3.09320194	0.01586962	-3.17392500
3.11320194	0.01586962	-3.17392500
3.13320194	0.01586962	-4.76088700
3.15320194	0.01586962	-4.76088700
3.17320194	0.01586962	-4.76088700
3.19320194	0.01586962	-3.17392500
3.21320194	0.01586962	-3.17392500
3.23320194	0.01586962	-3.17392500
3.25320194	0.01586962	-3.17392500
3.27320194	0.01586962	-3.17392500
3.29320194	0.01586962	-3.17392500
3.31320194	0.01586962	-3.17392500
3.33320194	0.01586962	-1.58696200
3.35320194	0.01586962	-1.58696200
3.37320194	0.01586962	-3.17392500
3.39320194	0.00793481	-4.76088700
3.41320194	0.00793481	-4.76088700
3.43320194	0.01586962	-3.17392500
3.45320194	0.01586962	-3.17392500
3.47320194	0.00793481	-3.17392500
3.49320194	0.00793481	-3.17392500
3.51320194	0.00793481	-1.58696200
3.53320194	0.00793481	-3.17392500
3.55320194	0.00793481	-3.17392500
3.57320194	0.00793481	-3.17392500
3.59320194	0.00793481	-1.58696200
3.61320194	0.00793481	-1.58696200
3.63320194	0.00793481	-1.58696200
3.65320194	0.00793481	-3.17392500
3.67320194	0.00793481	-4.76088700
3.69320194	0.00793481	-4.76088700
3.71320194	0.00793481	-4.76088700
3.73320194	0.00793481	-3.17392500
3.75320194	0.00793481	-1.58696200
3.77320194	0.00793481	-1.58696200
3.79320194	0.00793481	0.00000000
3.81320194	0.00793481	0.00000000
3.83320194	0.00793481	0.00000000
3.85320194	0.00793481	-1.58696200
3.87320194	0.00793481	0.00000000
3.89320194	0.00793481	0.00000000
3.91320193	0.00793481	0.00000000
3.93320193	0.00793481	-1.58696200
3.95320193	0.00793481	-1.58696200
3.97320193	0.00793481	-3.17392500
3.99320193	0.00793481	-1.58696200
4.01320193	0.00793481	-1.58696200
4.03320193	0.00793481	-1.58696200
4.05320193	0.00793481	-3.17392500
4.07320193	0.00793481	-3.17392500
4.09320193	0.00793481	-3.17392500
4.11320193	0.00793481	-4.76088700
4.13320193	0.00793481	-4.76088700
4.15320193	0.00793481	-3.17392500
4.17320193	0.00793481	-3.17392500
4.19320193	0.00793481	-4.76088700
4.21320193	0.00793481	-4.76088700
4.23320193	0.00793481	-4.76088700
4.25320193	0.00000000	-3.17392500
4.27320193	0.00793481	-4.76088700
4.29320193	0.00793481	-3.17392500
4.31320193	0.00793481	-3.17392500
4.33320193	0.00793481	-4.76088700
4.35320193	0.00000000	-3.17392500
4.37320193	0.00000000	-3.17392500
4.39320193	0.00000000	-1.58696200
4.41320193	0.00793481	-1.58696200
4.43320193	0.00000000	-1.58696200
4.45320193	0.00000000	-3.17392500
4.47320193	0.00000000	-3.17392500
4.49320193	0.00000000	-4.76088700
4.51320193	0.00000000	-1.58696200
4.53320193	0.00000000	-1.58696200
4.55320193	0.00000000	-1.58696200
4.57320193	0.00000000	-3.17392500
4.59320193	0.00000000	-3.17392500
4.61320193	0.00000000	-3.17392500
4.63320193	0.00000000	-3.17392500
4.65320193	0.00000000	-1.58696200
4.67320193	0.00000000	-1.58696200
4.69320193	0.00000000	-1.58696200
4.71320193	0.00000000	0.00000000
4.73320193	0.00000000	-1.58696200
4.75320193	0.00000000	-3.17392500
4.77320193	0.00000000	-1.58696200
4.79320193	0.00000000	-1.58696200
4.81320193	0.00000000	-1.58696200
4.83320193	0.00000000	-1.58696200
4.85320193	0.00000000	-3.17392500
4.87320193	0.00000000	-1.58696200
4.89320193	0.00000000	-1.58696200
4.91320193	0.00000000	-1.58696200
4.93320193	0.00000000	-3.17392500
4.95320193	0.00000000	-1.58696200
4.97320193	0.00000000	-1.58696200
4.99320193	0.00000000	-1.58696200
5.01320193	0.00000000	-3.17392500
5.03320193	0.00000000	-3.17392500
5.05320193	0.00000000	-3.17392500
5.07320193	0.00000000	-1.58696200
5.09320193	0.00000000	-3.17392500
5.11320193	0.00000000	-3.17392500
5.13320193	0.00000000	-4.76088700
5.15320193	0.00000000	-4.76088700
5.17320193	0.00000000	-3.17392500
5.19320193	0.00000000	-3.17392500
5.21320193	0.00000000	-1.58696200
5.23320193	0.00000000	-1.58696200
5.25320193	0.00000000	0.00000000
5.27320193	0.00000000	-1.58696200
5.29320193	0.00000000	-1.58696200
5.31320193	0.00000000	-3.17392500
5.33320193	0.00000000	-4.76088700
5.35320193	0.00000000	-3.17392500
5.37320193	0.00000000	-3.17392500
5.39320193	0.00000000	-4.76088700
5.41320193	0.00000000	-4.76088700
5.43320193	0.00000000	-4.76088700
5.45320193	0.00000000	-6.34785000
5.47320193	0.00000000	-4.76088700
5.49320193	0.00000000	-4.76088700
5.51320193	0.00000000	-4.76088700
5.53320193	0.00000000	-3.17392500
5.55320192	0.00000000	-3.17392500
5.57320192	0.00000000	-3.17392500
5.59320192	0.00000000	0.00000000
5.61320192	0.00000000	-1.58696200
5.63320192	0.00000000	-3.17392500
5.65320192	0.00000000	-4.76088700
5.67320192	0.00000000	-3.17392500
5.69320192	0.00000000	-3.17392500
5.71320192	0.00000000	-3.17392500
5.73320192	0.00000000	-3.17392500
5.75320192	0.00000000	-1.58696200
5.77320192	0.00000000	0.00000000
5.79320192	0.00000000	0.00000000
5.81320192	0.00000000	-1.58696200
5.83320192	0.00000000	-1.58696200
5.85320192	0.00000000	-1.58696200
5.87320192	0.00000000	0.00000000
5.89320192	0.00000000	0.00000000
5.91320192	0.00000000	0.00000000
5.93320192	0.00000000	-1.58696200
5.95320192	0.00000000	-3.17392500
5.97320192	0.00000000	-3.17392500
5.99320192	0.00000000	-3.17392500
6.01320192	0.00000000	-3.17392500
6.03320192	0.00000000	-3.17392500
6.05320192	0.00000000	-4.76088700
6.07320192	0.00000000	-3.17392500
6.09320192	0.00000000	-3.17392500
6.11320192	0.00000000	-3.17392500
6.13320192	0.00000000	-3.17392500
6.15320192	0.00000000	-3.17392500
6.17320192	0.00000000	-3.17392500
6.19320192	0.00000000	-3.17392500
6.21320192	0.00000000	-3.17392500
6.23320192	0.00000000	-4.76088700
6.25320192	0.00000000	-3.17392500
6.27320192	0.00000000	-3.17392500
6.29320192	0.00000000	-3.17392500
6.31320192	0.00000000	-3.17392500
6.33320192	0.00000000	-3.17392500
6.35320192	0.00000000	-4.76088700
6.37320192	0.00000000	-3.17392500
6.39320192	0.00000000	-3.17392500
6.41320192	0.00000000	-3.17392500
6.43320192	0.00000000	-1.58696200
6.45320192	0.00000000	-3.17392500
6.47320192	0.00000000	-4.76088700
6.49320192	0.00000000	-3.17392500
6.51320192	0.00000000	-3.17392500
6.53320192	0.00000000	-3.17392500
6.55320192	0.00000000	-3.17392500
6.57320192	0.00000000	-3.17392500
6.59320192	0.00000000	-3.17392500
6.61320192	0.00000000	-3.17392500
6.63320192	0.00000000	-3.17392500
6.65320192	0.00000000	-3.17392500
6.67320192	0.00000000	-3.17392500
6.69320192	0.00000000	-3.17392500
6.71320192	0.00000000	-3.17392500
6.73320192	0.00000000	-1.58696200
6.75320192	0.00000000	-1.58696200
6.77320192	0.00000000	-1.58696200
6.79320192	0.00000000	-1.58696200
6.81320192	0.00000000	-1.58696200
6.83320192	0.00000000	-1.58696200
6.85320192	0.00000000	-3.17392500
6.87320192	0.00000000	-1.58696200
6.89320192	0.00000000	-3.17392500
6.91320192	0.00000000	-1.58696200
6.93320192	0.00000000	0.00000000
6.95320192	0.00000000	-1.58696200
6.97320192	0.00000000	-1.58696200
6.99320192	0.00000000	-3.17392500
7.01320192	0.00000000	-3.17392500
7.03320192	0.00000000	-3.17392500
7.05320192	0.00000000	-3.17392500
7.07320192	0.00000000	-4.76088700
7.09320192	0.00000000	-4.76088700
7.11320192	0.00000000	-3.17392500
7.13320192	0.00000000	-3.17392500
7.15320192	0.00000000	-3.17392500
7.17320192	0.00000000	-3.17392500
7.19320192	0.00000000	-4.76088700
7.21320191	0.00000000	-3.17392500
7.23320191	0.00000000	-1.58696200
7.25320191	0.00000000	-3.17392500
7.27320191	0.00000000	-4.76088700
7.29320191	0.00000000	-4.76088700
7.31320191	0.00000000	-4.76088700
7.33320191	0.00000000	-4.76088700
7.35320191	0.00000000	-3.17392500
7.37320191	0.00000000	-3.17392500
7.39320191	0.00000000	-1.58696200
7.41320191	0.00000000	-3.17392500
7.43320191	0.00000000	-3.17392500
7.45320191	0.00000000	-3.17392500
7.47320191	0.00000000	-3.17392500
7.49320191	0.00000000	-3.17392500
7.51320191	0.00000000	-1.58696200
7.53320191	0.00000000	-1.58696200
7.55320191	0.00000000	0.00000000
7.57320191	0.00000000	-1.58696200
7.59320191	0.00000000	-1.58696200
7.61320191	0.00000000	-3.17392500
7.63320191	0.00000000	-1.58696200
7.65320191	0.00000000	-1.58696200
7.67320191	0.00000000	0.00000000
7.69320191	0.00000000	-1.58696200
7.71320191	0.00000000	-3.17392500
7.73320191	0.00000000	-1.58696200
7.75320191	0.00000000	-1.58696200
7.77320191	0.00000000	0.00000000
7.79320191	0.00000000	0.00000000
7.81320191	0.00000000	-1.58696200
7.83320191	0.00000000	-1.58696200
7.85320191	0.00000000	-1.58696200
7.87320191	0.00000000	-1.58696200
7.89320191	0.00000000	-1.58696200
7.91320191	0.00000000	0.00000000
7.93320191	0.00000000	-1.58696200
7.95320191	0.00000000	-3.17392500
7.97320191	0.00000000	-3.17392500
7.99320191	0.00000000	-3.17392500
8.01320191	0.00000000	-4.76088700
8.03320191	0.00000000	-3.17392500
8.05320191	0.00000000	-3.17392500
8.07320191	0.00000000	-3.17392500
8.09320191	0.00000000	-1.58696200
8.11320191	0.00000000	-1.58696200
8.13320191	0.00000000	-1.58696200
8.15320191	0.00000000	0.00000000
8.17320191	0.00000000	-1.58696200
8.19320191	0.00000000	-3.17392500
8.21320191	0.00000000	-3.17392500
8.23320191	0.00000000	-3.17392500
8.25320191	0.00000000	-3.17392500
8.27320191	0.00000000	-3.17392500
8.29320191	0.00000000	-4.76088700
8.31320191	0.00000000	-4.76088700
8.33320191	0.00000000	-4.76088700
8.35320191	0.00000000	-4.76088700
8.37320191	0.00000000	-3.17392500
8.39320191	0.00000000	-3.17392500
8.41320191	0.00000000	-1.58696200
8.43320191	0.00000000	0.00000000
8.45320191	0.00000000	-1.58696200
8.47320191	0.00000000	-3.17392500
8.49320191	0.00000000	-3.17392500
8.51320191	0.00000000	-3.17392500
8.53320191	0.00000000	-3.17392500
8.55320191	0.00000000	-1.58696200
8.57320191	0.00000000	-1.58696200
8.59320191	0.00000000	-1.58696200
8.61320191	0.00000000	-3.17392500
8.63320191	0.00000000	-1.58696200
8.65320191	0.00000000	-1.58696200
8.67320191	0.00000000	-3.17392500
8.69320191	0.00000000	-1.58696200
8.71320191	0.00000000	-1.58696200
8.73320191	0.00000000	-1.58696200
8.75320191	0.00000000	-1.58696200
8.77320191	0.00000000	-1.58696200
8.79320191	0.00000000	0.00000000
8.81320191	0.00000000	1.58696200
8.83320191	0.00000000	0.00000000
8.85320190	0.00000000	0.00000000
8.87320190	0.00000000	0.00000000
8.89320190	0.00000000	-1.58696200
8.91320190	0.00000000	-1.58696200
8.93320190	0.00000000	-1.58696200
8.95320190	0.00000000	-1.58696200
8.97320190	0.00000000	-1.58696200
8.99320190	0.00000000	-3.17392500
9.01320190	0.00000000	-1.58696200
9.03320190	0.00000000	-3.17392500
9.05320190	0.00000000	-3.17392500
9.07320190	0.00000000	-1.58696200
9.09320190	0.00000000	-1.58696200
9.11320190	0.00000000	0.00000000
9.13320190	0.00000000	-1.58696200
9.15320190	0.00000000	0.00000000
9.17320190	0.00000000	-1.58696200
9.19320190	0.00000000	-3.17392500
9.21320190	0.00000000	-3.17392500
9.23320190	0.00000000	-1.58696200
9.25320190	0.00000000	-1.58696200
9.27320190	0.00000000	-1.58696200
9.29320190	0.00000000	-1.58696200
9.31320190	0.00000000	-3.17392500
9.33320190	0.00000000	-1.58696200
9.35320190	0.00000000	-3.17392500
9.37320190	0.00000000	0.00000000
9.39320190	0.00000000	-1.58696200
9.41320190	0.00000000	0.00000000
9.43320190	0.00000000	-1.58696200
9.45320190	0.00000000	-3.17392500
9.47320190	0.00000000	-1.58696200
9.49320190	0.00000000	0.00000000
9.51320190	0.00000000	0.00000000
9.53320190	0.00000000	0.00000000
9.55320190	0.00000000	-1.58696200
9.57320190	0.00000000	-1.58696200
9.59320190	0.00000000	-1.58696200
9.61320190	0.00000000	0.00000000
9.63320190	0.00000000	-1.58696200
9.65320190	0.00000000	-1.58696200
9.67320190	0.00000000	-3.17392500
9.69320190	0.00000000	-1.58696200
9.71320190	0.00000000	-3.17392500
9.73320190	0.00000000	-1.58696200
9.75320190	0.00000000	-1.58696200
9.77320190	0.00000000	0.00000000
9.79320190	0.00000000	0.00000000
9.81320190	0.00000000	0.00000000
9.83320190	0.00000000	0.00000000
9.85320190	0.00000000	0.00000000
9.87320190	0.00000000	1.58696200
9.89320190	0.00000000	0.00000000
9.91320190	0.00000000	0.00000000
9.93320190	0.00000000	0.00000000
9.95320190	0.00000000	-1.58696200
9.97320190	0.00000000	-3.17392500
9.99320190	0.00000000	-3.17392500
10.01320190	0.00000000	-3.17392500
10.03320190	0.00000000	-3.17392500
10.05320190	0.00000000	-1.58696200
10.07320190	0.00000000	-1.58696200
10.09320190	0.00000000	-1.58696200
10.11320190	0.00000000	-1.58696200
10.13320190	0.00000000	-1.58696200
10.15320190	0.00000000	-1.58696200
10.17320190	0.00000000	-1.58696200
10.19320190	0.00000000	0.00000000
10.21320190	0.00000000	-1.58696200
10.23320190	0.00000000	0.00000000
10.25320190	0.00000000	-1.58696200
10.27320190	0.00000000	-1.58696200
10.29320190	0.00000000	-3.17392500
10.31320190	0.00000000	-1.58696200
10.33320190	0.00000000	-1.58696200
10.35320190	0.00000000	-1.58696200
10.37320190	0.00000000	-1.58696200
10.39320190	0.00000000	-1.58696200
10.41320190	0.00000000	0.00000000
10.43320190	0.00000000	0.00000000
10.45320190	0.00000000	1.58696200
10.47320190	0.00000000	0.00000000
10.49320189	0.00000000	0.00000000
10.51320189	0.00000000	0.00000000
10.53320189	0.00000000	0.00000000
10.55320189	0.00000000	0.00000000
10.57320189	0.00000000	0.00000000
10.59320189	0.00000000	0.00000000
10.61320189	0.00000000	-1.58696200
10.63320189	0.00000000	-3.17392500
10.65320189	0.00000000	-3.17392500
10.67320189	0.00000000	-1.58696200
10.69320189	0.00000000	-1.58696200
10.71320189	0.00000000	-1.58696200
10.73320189	0.00000000	-1.58696200
10.75320189	0.00000000	-1.58696200
10.77320189	0.00000000	-1.58696200
10.79320189	0.00000000	0.00000000
10.81320189	0.00000000	1.58696200
10.83320189	0.00000000	0.00000000
10.85320189	0.00000000	-1.58696200
10.87320189	0.00000000	-1.58696200
10.89320189	0.00000000	0.00000000
10.91320189	0.00000000	-1.58696200
10.93320189	0.00000000	0.00000000
10.95320189	0.00000000	0.00000000
10.97320189	0.00000000	0.00000000
10.99320189	0.00000000	0.00000000
11.01320189	0.00000000	0.00000000
11.03320189	0.00000000	-1.58696200
11.05320189	0.00000000	-3.17392500
11.07320189	0.00000000	-1.58696200
11.09320189	0.00000000	-1.58696200
11.11320189	0.00000000	-1.58696200
11.13320189	0.00000000	-1.58696200
11.15320189	0.00000000	-3.17392500
11.17320189	0.00000000	-1.58696200
11.19320189	0.00000000	-3.17392500
11.21320189	0.00000000	-1.58696200
11.23320189	0.00000000	0.00000000
11.25320189	0.00000000	0.00000000
11.27320189	0.00000000	0.00000000
11.29320189	0.00000000	-1.58696200
11.31320189	0.00000000	-3.17392500
11.33320189	0.00000000	-3.17392500
11.35320189	0.00000000	-3.17392500
11.37320189	0.00000000	-3.17392500
11.39320189	0.00000000	-3.17392500
11.41320189	0.00000000	-3.17392500
11.43320189	0.00000000	-3.17392500
11.45320189	0.00000000	-3.17392500
11.47320189	0.00000000	-1.58696200
11.49320189	0.00000000	-1.58696200
11.51320189	0.00000000	0.00000000
11.53320189	0.00000000	1.58696200
11.55320189	0.00000000	0.00000000
11.57320189	0.00000000	0.00000000
11.59320189	0.00000000	0.00000000
11.61320189	0.00000000	0.00000000
11.63320189	0.00000000	-1.58696200
11.65320189	0.00000000	0.00000000
11.67320189	0.00000000	0.00000000
11.69320189	0.00000000	0.00000000
11.71320189	0.00000000	0.00000000
11.73320189	0.00000000	-1.58696200
11.75320189	0.00000000	0.00000000
11.77320189	0.00000000	0.00000000
11.79320189	0.00000000	0.00000000
11.81320189	0.00000000	0.00000000
11.83320189	0.00000000	0.00000000
11.85320189	0.00000000	0.00000000
11.87320189	0.00000000	0.00000000
11.89320189	0.00000000	-1.58696200
11.91320189	0.00000000	0.00000000
11.93320189	0.00000000	-1.58696200
11.95320189	0.00000000	-1.58696200
11.97320189	0.00000000	-3.17392500
11.99320189	0.00000000	-1.58696200
12.01320189	0.00000000	-3.17392500
12.03320189	0.00000000	-3.17392500
12.05320189	0.00000000	-3.17392500
12.07320189	0.00000000	-1.58696200
12.09320189	0.00000000	-3.17392500
12.11320189	0.00000000	-1.58696200
12.13320188	0.00000000	-1.58696200
12.15320188	0.00000000	0.00000000
12.17320188	0.00000000	1.58696200
12.19320188	0.00000000	0.00000000
12.21320188	0.00000000	-1.58696200
12.23320188	0.00000000	-3.17392500
12.25320188	0.00000000	-3.17392500
12.27320188	0.00000000	-4.76088700
12.29320188	0.00000000	-4.76088700
12.31320188	0.00000000	-4.76088700
12.33320188	0.00000000	-4.76088700
12.35320188	0.00000000	-4.76088700
12.37320188	0.00000000	-6.34785000
12.39320188	0.00000000	-4.76088700
12.41320188	0.00000000	-3.17392500
12.43320188	0.00000000	-1.58696200
12.45320188	0.00000000	-1.58696200
12.47320188	0.00000000	-1.58696200
12.49320188	0.00000000	-1.58696200
12.51320188	0.00000000	-3.17392500
12.53320188	0.00000000	-1.58696200
12.55320188	0.00000000	-1.58696200
12.57320188	0.00000000	-1.58696200
12.59320188	0.00000000	0.00000000
12.61320188	0.00000000	-1.58696200
12.63320188	0.00000000	-3.17392500
12.65320188	0.00000000	-1.58696200
12.67320188	0.00000000	-1.58696200
