Time	Channel A	Channel B
-0.60449793	-0.00793481	-3.17392500
-0.58449793	-0.00793481	-1.58696200
-0.56449793	-0.00793481	-3.17392500
-0.54449793	-0.00793481	-3.17392500
-0.52449793	-0.00793481	-3.17392500
-0.50449793	-0.00793481	-4.76088700
-0.48449793	-0.00793481	-3.17392500
-0.46449793	-0.00793481	-3.17392500
-0.44449793	-0.00793481	-3.17392500
-0.42449793	-0.00793481	-3.17392500
-0.40449793	-0.00793481	-3.17392500
-0.38449793	-0.00793481	-4.76088700
-0.36449793	-0.00793481	-6.34785000
-0.34449793	-0.00793481	-6.34785000
-0.32449793	-0.00793481	-4.76088700
-0.30449793	-0.00793481	-4.76088700
-0.28449793	-0.00793481	-3.17392500
-0.26449793	-0.00793481	-4.76088700
-0.24449793	-0.00793481	-4.76088700
-0.22449793	-0.00793481	-4.76088700
-0.20449793	-0.00793481	-3.17392500
-0.18449793	-0.00793481	-3.17392500
-0.16449793	-0.00793481	-3.17392500
-0.14449793	0.00000000	-4.76088700
-0.12449793	0.01586962	-7.93481200
-0.10449793	0.03967406	-11.10874000
-0.08449793	0.06347850	-12.69570000
-0.06449793	0.09521775	-11.10874000
-0.04449793	0.12695700	-9.52177400
-0.02449793	0.15872680	-7.93481200
-0.00449793	0.19046600	-6.34785000
0.01550207	0.22220530	-3.17392500
0.03550207	0.25394450	-3.17392500
0.05550207	0.27774890	-3.17392500
0.07550207	0.30158390	-3.17392500
0.09550207	0.31745350	-1.58696200
0.11550207	0.33332320	-1.58696200
0.13550207	0.33332320	0.00000000
0.15550207	0.33332320	3.17392500
0.17550207	0.31745350	4.76088700
0.19550207	0.30951870	4.76088700
0.21550207	0.30158390	3.17392500
0.23550207	0.29364910	3.17392500
0.25550207	0.27774890	0.00000000
0.27550207	0.26981410	-3.17392500
0.29550207	0.26187930	-6.34785000
0.31550207	0.25394450	-9.52177400
0.33550207	0.25394450	-7.93481200
0.35550207	0.24600970	-6.34785000
0.37550207	0.23807490	-4.76088700
0.39550207	0.23807490	-6.34785000
0.41550207	0.23014010	-6.34785000
0.43550207	0.23014010	-4.76088700
0.45550207	0.22220530	-4.76088700
0.47550207	0.21427050	-3.17392500
0.49550207	0.21427050	-3.17392500
0.51550207	0.20633560	-3.17392500
0.53550207	0.20633560	-3.17392500
0.55550207	0.19840080	-3.17392500
0.57550207	0.19046600	-4.76088700
0.59550207	0.19046600	-3.17392500
0.61550207	0.18253120	-4.76088700
0.63550207	0.18253120	-4.76088700
0.65550207	0.18253120	-6.34785000
0.67550207	0.17459640	-6.34785000
0.69550207	0.17459640	-6.34785000
0.71550207	0.16666160	-6.34785000
0.73550207	0.16666160	-7.93481200
0.75550207	0.15872680	-6.34785000
0.77550207	0.15872680	-4.76088700
0.79550207	0.15079200	-3.17392500
0.81550207	0.15079200	-4.76088700
0.83550207	0.15079200	-3.17392500
0.85550207	0.14285710	-3.17392500
0.87550207	0.14285710	-3.17392500
0.89550207	0.14285710	-3.17392500
0.91550207	0.13489180	-4.76088700
0.93550207	0.13489180	-4.76088700
0.95550207	0.12695700	-6.34785000
0.97550206	0.12695700	-6.34785000
0.99550206	0.12695700	-4.76088700
1.01550206	0.11902220	-4.76088700
1.03550206	0.11902220	-3.17392500
1.05550206	0.11902220	-4.76088700
1.07550206	0.11108740	-4.76088700
1.09550206	0.11108740	-4.76088700
1.11550206	0.11108740	-4.76088700
1.13550206	0.11108740	-3.17392500
1.15550206	0.10315260	-1.58696200
1.17550206	0.10315260	-1.58696200
1.19550206	0.10315260	-1.58696200
1.21550206	0.09521775	-1.58696200
1.23550206	0.09521775	-3.17392500
1.25550206	0.09521775	-4.76088700
1.27550206	0.09521775	-4.76088700
1.29550206	0.08728294	-4.76088700
1.31550206	0.08728294	-3.17392500
1.33550206	0.08728294	-4.76088700
1.35550206	0.08728294	-3.17392500
1.37550206	0.08728294	-4.76088700
1.39550206	0.07934812	-3.17392500
1.41550206	0.07934812	-4.76088700
1.43550206	0.07934812	-4.76088700
1.45550206	0.07934812	-3.17392500
1.47550206	0.07141331	-3.17392500
1.49550206	0.07141331	-3.17392500
1.51550206	0.07141331	-3.17392500
1.53550206	0.07141331	-1.58696200
1.55550206	0.07141331	-1.58696200
1.57550206	0.06347850	-3.17392500
1.59550206	0.06347850	-3.17392500
1.61550206	0.06347850	-4.76088700
1.63550206	0.06347850	-3.17392500
1.65550206	0.06347850	-3.17392500
1.67550206	0.05554369	-6.34785000
1.69550206	0.05554369	-4.76088700
1.71550206	0.05554369	-4.76088700
1.73550206	0.05554369	-7.93481200
1.75550206	0.05554369	-9.52177400
1.77550206	0.05554369	-9.52177400
1.79550206	0.05554369	-7.93481200
1.81550206	0.05554369	-7.93481200
1.83550206	0.04760887	-6.34785000
1.85550206	0.04760887	-6.34785000
1.87550206	0.04760887	-4.76088700
1.89550206	0.04760887	-4.76088700
1.91550206	0.04760887	-4.76088700
1.93550206	0.04760887	-3.17392500
1.95550206	0.04760887	-4.76088700
1.97550206	0.03967406	-3.17392500
1.99550206	0.03967406	-4.76088700
2.01550206	0.03967406	-6.34785000
2.03550206	0.03967406	-6.34785000
2.05550206	0.03967406	-6.34785000
2.07550206	0.03967406	-4.76088700
2.09550206	0.03967406	-4.76088700
2.11550206	0.03967406	-4.76088700
2.13550206	0.03967406	-4.76088700
2.15550206	0.03967406	-4.76088700
2.17550206	0.03173925	-3.17392500
2.19550206	0.03173925	-3.17392500
2.21550206	0.03173925	-1.58696200
2.23550206	0.03173925	-1.58696200
2.25550206	0.03173925	0.00000000
2.27550206	0.03173925	-1.58696200
2.29550206	0.03173925	-3.17392500
2.31550206	0.03173925	-3.17392500
2.33550206	0.03173925	-3.17392500
2.35550206	0.03173925	-3.17392500
2.37550206	0.03173925	-3.17392500
2.39550206	0.03173925	-3.17392500
2.41550206	0.02380444	-3.17392500
2.43550206	0.02380444	-3.17392500
2.45550206	0.02380444	-4.76088700
2.47550206	0.02380444	-3.17392500
2.49550206	0.02380444	-3.17392500
2.51550206	0.02380444	-3.17392500
2.53550206	0.02380444	-3.17392500
2.55550206	0.02380444	-4.76088700
2.57550206	0.02380444	-6.34785000
2.59550206	0.02380444	-4.76088700
2.61550205	0.02380444	-4.76088700
2.63550205	0.02380444	-6.34785000
2.65550205	0.01586962	-6.34785000
2.67550205	0.01586962	-9.52177400
2.69550205	0.01586962	-7.93481200
2.71550205	0.01586962	-7.93481200
2.73550205	0.01586962	-7.93481200
2.75550205	0.01586962	-7.93481200
2.77550205	0.01586962	-6.34785000
2.79550205	0.01586962	-4.76088700
2.81550205	0.01586962	-4.76088700
2.83550205	0.01586962	-4.76088700
2.85550205	0.01586962	-4.76088700
2.87550205	0.01586962	-4.76088700
2.89550205	0.01586962	-4.76088700
2.91550205	0.01586962	-4.76088700
2.93550205	0.01586962	-6.34785000
2.95550205	0.01586962	-4.76088700
2.97550205	0.01586962	-3.17392500
2.99550205	0.01586962	-4.76088700
3.01550205	0.01586962	-4.76088700
3.03550205	0.01586962	-6.34785000
3.05550205	0.01586962	-6.34785000
3.07550205	0.01586962	-4.76088700
3.09550205	0.01586962	-4.76088700
3.11550205	0.01586962	-6.34785000
3.13550205	0.00793481	-6.34785000
3.15550205	0.01586962	-4.76088700
3.17550205	0.00793481	-3.17392500
3.19550205	0.00793481	-4.76088700
3.21550205	0.00793481	-4.76088700
3.23550205	0.00793481	-4.76088700
3.25550205	0.00793481	-4.76088700
3.27550205	0.00793481	-3.17392500
3.29550205	0.00793481	-1.58696200
3.31550205	0.00793481	-1.58696200
3.33550205	0.00793481	-1.58696200
3.35550205	0.00793481	-3.17392500
3.37550205	0.00793481	-3.17392500
3.39550205	0.00793481	-4.76088700
3.41550205	0.00793481	-3.17392500
3.43550205	0.00793481	-1.58696200
3.45550205	0.00793481	-3.17392500
3.47550205	0.00793481	-3.17392500
3.49550205	0.00793481	-4.76088700
3.51550205	0.00793481	-4.76088700
3.53550205	0.00793481	-4.76088700
3.55550205	0.00793481	-3.17392500
3.57550205	0.00793481	-1.58696200
3.59550205	0.00793481	-4.76088700
3.61550205	0.00793481	-4.76088700
3.63550205	0.00793481	-4.76088700
3.65550205	0.00793481	-6.34785000
3.67550205	0.00793481	-7.93481200
3.69550205	0.00793481	-6.34785000
3.71550205	0.00793481	-6.34785000
3.73550205	0.00793481	-6.34785000
3.75550205	0.00793481	-9.52177400
3.77550205	0.00793481	-7.93481200
3.79550205	0.00793481	-9.52177400
3.81550205	0.00793481	-6.34785000
3.83550205	0.00793481	-6.34785000
3.85550205	0.00000000	-4.76088700
3.87550205	0.00793481	-4.76088700
3.89550205	0.00793481	-4.76088700
3.91550205	0.00793481	-4.76088700
3.93550205	0.00793481	-6.34785000
3.95550205	0.00793481	-6.34785000
3.97550205	0.00000000	-4.76088700
3.99550205	0.00000000	-3.17392500
4.01550205	0.00000000	-4.76088700
4.03550205	0.00000000	-4.76088700
4.05550205	0.00000000	-6.34785000
4.07550205	0.00000000	-4.76088700
4.09550205	0.00000000	-4.76088700
4.11550205	0.00000000	-4.76088700
4.13550205	0.00000000	-4.76088700
4.15550205	0.00000000	-4.76088700
4.17550205	0.00000000	-4.76088700
4.19550205	0.00000000	-3.17392500
4.21550205	0.00000000	-1.58696200
4.23550205	0.00000000	-1.58696200
4.25550204	0.00000000	-1.58696200
4.27550204	0.00000000	-3.17392500
4.29550204	0.00000000	-4.76088700
4.31550204	0.00000000	-3.17392500
4.33550204	0.00000000	-3.17392500
4.35550204	0.00000000	-3.17392500
4.37550204	0.00000000	-3.17392500
4.39550204	0.00000000	-3.17392500
4.41550204	0.00000000	-4.76088700
4.43550204	0.00000000	-4.76088700
4.45550204	0.00000000	-3.17392500
4.47550204	0.00000000	-3.17392500
4.49550204	0.00000000	-1.58696200
4.51550204	0.00000000	-1.58696200
4.53550204	0.00000000	-3.17392500
4.55550204	0.00000000	-3.17392500
4.57550204	0.00000000	-4.76088700
4.59550204	0.00000000	-3.17392500
4.61550204	0.00000000	-3.17392500
4.63550204	0.00000000	-3.17392500
4.65550204	0.00000000	-3.17392500
4.67550204	0.00000000	-4.76088700
4.69550204	0.00000000	-6.34785000
4.71550204	0.00000000	-4.76088700
4.73550204	0.00000000	-4.76088700
4.75550204	0.00000000	-4.76088700
4.77550204	0.00000000	-3.17392500
4.79550204	0.00000000	-3.17392500
4.81550204	0.00000000	-4.76088700
4.83550204	0.00000000	-4.76088700
4.85550204	0.00000000	-6.34785000
4.87550204	0.00000000	-4.76088700
4.89550204	0.00000000	-4.76088700
4.91550204	0.00000000	-4.76088700
4.93550204	0.00000000	-4.76088700
4.95550204	0.00000000	-4.76088700
4.97550204	0.00000000	-6.34785000
4.99550204	0.00000000	-4.76088700
5.01550204	0.00000000	-4.76088700
5.03550204	0.00000000	-4.76088700
5.05550204	0.00000000	-3.17392500
5.07550204	0.00000000	-4.76088700
5.09550204	0.00000000	-4.76088700
5.11550204	0.00000000	-4.76088700
5.13550204	0.00000000	-3.17392500
5.15550204	0.00000000	-3.17392500
5.17550204	0.00000000	-3.17392500
5.19550204	0.00000000	-1.58696200
5.21550204	0.00000000	-4.76088700
5.23550204	0.00000000	-3.17392500
5.25550204	0.00000000	-3.17392500
5.27550204	0.00000000	-4.76088700
5.29550204	0.00000000	-3.17392500
5.31550204	0.00000000	-3.17392500
5.33550204	0.00000000	-1.58696200
5.35550204	0.00000000	-1.58696200
5.37550204	0.00000000	-3.17392500
5.39550204	0.00000000	-3.17392500
5.41550204	0.00000000	-1.58696200
5.43550204	0.00000000	-1.58696200
5.45550204	0.00000000	-1.58696200
5.47550204	0.00000000	-3.17392500
5.49550204	0.00000000	-3.17392500
5.51550204	0.00000000	-3.17392500
5.53550204	0.00000000	-3.17392500
5.55550204	0.00000000	-3.17392500
5.57550204	0.00000000	-4.76088700
5.59550204	0.00000000	-4.76088700
5.61550204	0.00000000	-4.76088700
5.63550204	0.00000000	-6.34785000
5.65550204	0.00000000	-3.17392500
5.67550204	0.00000000	-3.17392500
5.69550204	0.00000000	-4.76088700
5.71550204	0.00000000	-4.76088700
5.73550204	0.00000000	-4.76088700
5.75550204	0.00000000	-6.34785000
5.77550204	0.00000000	-6.34785000
5.79550204	0.00000000	-4.76088700
5.81550204	0.00000000	-4.76088700
5.83550204	0.00000000	-3.17392500
5.85550204	0.00000000	-3.17392500
5.87550204	0.00000000	-3.17392500
5.89550204	0.00000000	-3.17392500
5.91550203	0.00000000	-3.17392500
5.93550203	0.00000000	-3.17392500
5.95550203	0.00000000	-3.17392500
5.97550203	0.00000000	-1.58696200
5.99550203	0.00000000	-4.76088700
6.01550203	0.00000000	-3.17392500
6.03550203	0.00000000	-4.76088700
6.05550203	0.00000000	-6.34785000
6.07550203	0.00000000	-4.76088700
6.09550203	0.00000000	-3.17392500
6.11550203	0.00000000	-3.17392500
6.13550203	0.00000000	-3.17392500
6.15550203	0.00000000	-3.17392500
6.17550203	0.00000000	-3.17392500
6.19550203	0.00000000	-1.58696200
6.21550203	0.00000000	-3.17392500
6.23550203	0.00000000	-1.58696200
6.25550203	0.00000000	-1.58696200
6.27550203	0.00000000	-1.58696200
6.29550203	0.00000000	-3.17392500
6.31550203	0.00000000	-4.76088700
6.33550203	0.00000000	-1.58696200
6.35550203	0.00000000	-1.58696200
6.37550203	0.00000000	-1.58696200
6.39550203	0.00000000	-3.17392500
6.41550203	0.00000000	-3.17392500
6.43550203	0.00000000	0.00000000
6.45550203	0.00000000	0.00000000
6.47550203	0.00000000	0.00000000
6.49550203	0.00000000	0.00000000
6.51550203	0.00000000	0.00000000
6.53550203	0.00000000	0.00000000
6.55550203	0.00000000	0.00000000
6.57550203	0.00000000	-3.17392500
6.59550203	0.00000000	-4.76088700
6.61550203	0.00000000	-3.17392500
6.63550203	0.00000000	-3.17392500
6.65550203	0.00000000	-4.76088700
6.67550203	0.00000000	-4.76088700
6.69550203	0.00000000	-4.76088700
6.71550203	0.00000000	-4.76088700
6.73550203	0.00000000	-3.17392500
6.75550203	0.00000000	-3.17392500
6.77550203	0.00000000	-1.58696200
6.79550203	0.00000000	-1.58696200
6.81550203	0.00000000	-3.17392500
6.83550203	0.00000000	-3.17392500
6.85550203	0.00000000	-3.17392500
6.87550203	0.00000000	-1.58696200
6.89550203	0.00000000	-3.17392500
6.91550203	0.00000000	-1.58696200
6.93550203	0.00000000	-4.76088700
6.95550203	0.00000000	-4.76088700
6.97550203	0.00000000	-4.76088700
6.99550203	0.00000000	-3.17392500
7.01550203	0.00000000	-3.17392500
7.03550203	0.00000000	-1.58696200
7.05550203	0.00000000	-1.58696200
7.07550203	0.00000000	-1.58696200
7.09550203	0.00000000	0.00000000
7.11550203	0.00000000	-1.58696200
7.13550203	0.00000000	-1.58696200
7.15550203	0.00000000	-1.58696200
7.17550203	0.00000000	0.00000000
7.19550203	0.00000000	-1.58696200
7.21550203	0.00000000	-1.58696200
7.23550203	0.00000000	-3.17392500
7.25550203	0.00000000	-3.17392500
7.27550203	0.00000000	-1.58696200
7.29550203	0.00000000	-1.58696200
7.31550203	0.00000000	-1.58696200
7.33550203	0.00000000	0.00000000
7.35550203	0.00000000	-1.58696200
7.37550203	0.00000000	-4.76088700
7.39550203	0.00000000	-3.17392500
7.41550203	0.00000000	-1.58696200
7.43550203	0.00000000	0.00000000
7.45550203	0.00000000	1.58696200
7.47550203	0.00000000	0.00000000
7.49550203	0.00000000	-1.58696200
7.51550203	0.00000000	-1.58696200
7.53550203	0.00000000	-1.58696200
7.55550202	0.00000000	-1.58696200
7.57550202	0.00000000	-1.58696200
7.59550202	0.00000000	-1.58696200
7.61550202	0.00000000	-1.58696200
7.63550202	0.00000000	0.00000000
7.65550202	0.00000000	-1.58696200
7.67550202	0.00000000	-3.17392500
7.69550202	0.00000000	-1.58696200
7.71550202	0.00000000	0.00000000
7.73550202	0.00000000	-3.17392500
7.75550202	0.00000000	-4.76088700
7.77550202	0.00000000	-4.76088700
7.79550202	0.00000000	-3.17392500
7.81550202	0.00000000	-3.17392500
7.83550202	0.00000000	-4.76088700
7.85550202	0.00000000	-3.17392500
7.87550202	0.00000000	-4.76088700
7.89550202	0.00000000	-3.17392500
7.91550202	0.00000000	-3.17392500
7.93550202	0.00000000	-3.17392500
7.95550202	0.00000000	-3.17392500
7.97550202	0.00000000	-3.17392500
7.99550202	0.00000000	-3.17392500
8.01550202	0.00000000	-3.17392500
8.03550202	0.00000000	-4.76088700
8.05550202	0.00000000	-4.76088700
8.07550202	0.00000000	-4.76088700
8.09550202	0.00000000	-1.58696200
8.11550202	0.00000000	-3.17392500
8.13550202	0.00000000	-1.58696200
8.15550202	0.00000000	-1.58696200
8.17550202	0.00000000	-1.58696200
8.19550202	0.00000000	0.00000000
8.21550202	0.00000000	1.58696200
8.23550202	0.00000000	1.58696200
8.25550202	0.00000000	1.58696200
8.27550202	0.00000000	-1.58696200
8.29550202	0.00000000	-1.58696200
8.31550202	0.00000000	-1.58696200
8.33550202	0.00000000	0.00000000
8.35550202	0.00000000	0.00000000
8.37550202	0.00000000	0.00000000
8.39550202	0.00000000	0.00000000
8.41550202	0.00000000	0.00000000
8.43550202	0.00000000	0.00000000
8.45550202	0.00000000	-1.58696200
8.47550202	0.00000000	0.00000000
8.49550202	0.00000000	1.58696200
8.51550202	0.00000000	1.58696200
8.53550202	0.00000000	1.58696200
8.55550202	0.00000000	-1.58696200
8.57550202	0.00000000	-1.58696200
8.59550202	0.00000000	-3.17392500
8.61550202	0.00000000	-4.76088700
8.63550202	0.00000000	-3.17392500
8.65550202	0.00000000	-3.17392500
8.67550202	0.00000000	-4.76088700
8.69550202	0.00000000	-3.17392500
8.71550202	0.00000000	-4.76088700
8.73550202	0.00000000	-4.76088700
8.75550202	0.00000000	-3.17392500
8.77550202	0.00000000	-3.17392500
8.79550202	0.00000000	-1.58696200
8.81550202	0.00000000	0.00000000
8.83550202	0.00000000	-1.58696200
8.85550202	0.00000000	-1.58696200
8.87550202	0.00000000	-3.17392500
8.89550202	0.00000000	-1.58696200
8.91550202	0.00000000	-1.58696200
8.93550202	0.00000000	-1.58696200
8.95550202	0.00000000	-3.17392500
8.97550202	0.00000000	-3.17392500
8.99550202	0.00000000	-1.58696200
9.01550202	0.00000000	-3.17392500
9.03550202	0.00000000	-3.17392500
9.05550202	0.00000000	-1.58696200
9.07550202	0.00000000	-1.58696200
9.09550202	0.00000000	-3.17392500
9.11550202	0.00000000	-3.17392500
9.13550202	0.00000000	-1.58696200
9.15550202	0.00000000	-1.58696200
9.17550202	0.00000000	0.00000000
9.19550201	0.00000000	0.00000000
9.21550201	0.00000000	-1.58696200
9.23550201	0.00000000	-1.58696200
9.25550201	0.00000000	0.00000000
9.27550201	0.00000000	0.00000000
9.29550201	0.00000000	1.58696200
9.31550201	0.00000000	3.17392500
9.33550201	0.00000000	6.34785000
9.35550201	-0.00793481	7.93481200
9.37550201	0.00000000	12.69570000
9.39550201	0.00000000	19.04355000
9.41550201	0.00000000	26.97836000
9.43550201	0.00000000	33.33232000
9.45550201	-0.00793481	42.85409000
9.47550201	0.00000000	50.78890000
9.49550201	0.00000000	57.14286000
9.51550201	0.00000000	63.49071000
9.53550201	0.00000000	69.83855000
9.55550201	0.00000000	73.01248000
9.57550201	0.00000000	77.77337000
9.59550201	-0.00793481	79.36033000
9.61550201	0.00000000	79.36033000
9.63550201	0.00000000	76.18641000
9.65550201	0.00000000	74.59944000
9.67550201	-0.00793481	69.83855000
9.69550201	-0.00793481	66.66463000
9.71550201	-0.00793481	61.90374000
9.73550201	0.00000000	58.72982000
9.75550201	0.00000000	55.54979000
9.77550201	-0.00793481	49.20194000
9.79550201	-0.00793481	46.02802000
9.81550201	-0.00793481	42.85409000
9.83550201	0.00000000	41.26713000
9.85550201	0.00000000	38.09320000
9.87550201	0.00000000	34.91928000
9.89550201	0.00000000	31.74535000
9.91550201	0.00000000	28.57143000
9.93550201	-0.00793481	26.97836000
9.95550201	-0.00793481	25.39140000
9.97550201	0.00000000	22.21748000
9.99550201	-0.00793481	22.21748000
10.01550201	-0.00793481	19.04355000
10.03550201	-0.00793481	15.86962000
10.05550201	0.00000000	14.28266000
10.07550201	0.00000000	12.69570000
10.09550201	-0.00793481	12.69570000
10.11550201	-0.00793481	14.28266000
10.13550201	-0.00793481	12.69570000
10.15550201	0.00000000	12.69570000
10.17550201	0.00000000	14.28266000
10.19550201	0.00000000	12.69570000
10.21550201	-0.00793481	12.69570000
10.23550201	-0.00793481	11.10874000
10.25550201	-0.00793481	11.10874000
10.27550201	0.00000000	9.52177400
10.29550201	0.00000000	7.93481200
10.31550201	0.00000000	7.93481200
10.33550201	-0.00793481	7.93481200
10.35550201	-0.00793481	7.93481200
10.37550201	0.00000000	9.52177400
10.39550201	0.00000000	7.93481200
10.41550201	0.00000000	6.34785000
10.43550201	-0.00793481	7.93481200
10.45550201	-0.00793481	7.93481200
10.47550201	-0.00793481	7.93481200
10.49550201	0.00000000	9.52177400
10.51550201	0.00000000	9.52177400
10.53550201	0.00000000	9.52177400
10.55550201	0.00000000	6.34785000
10.57550201	-0.00793481	7.93481200
10.59550201	0.00000000	6.34785000
10.61550201	0.00000000	6.34785000
10.63550201	0.00000000	4.76088700
10.65550201	0.00000000	6.34785000
10.67550201	0.00000000	3.17392500
10.69550201	-0.00793481	4.76088700
10.71550201	0.00000000	3.17392500
10.73550201	0.00000000	1.58696200
10.75550201	0.00000000	3.17392500
10.77550201	0.00000000	3.17392500
10.79550201	0.00000000	4.76088700
10.81550201	-0.00793481	4.76088700
10.83550200	-0.00793481	3.17392500
10.85550200	0.00000000	3.17392500
10.87550200	0.00000000	3.17392500
10.89550200	0.00000000	4.76088700
10.91550200	-0.00793481	4.76088700
10.93550200	-0.00793481	3.17392500
10.95550200	0.00000000	1.58696200
10.97550200	0.00000000	0.00000000
10.99550200	0.00000000	-1.58696200
11.01550200	0.00000000	0.00000000
11.03550200	0.00000000	0.00000000
11.05550200	-0.00793481	1.58696200
11.07550200	-0.00793481	1.58696200
11.09550200	0.00000000	1.58696200
11.11550200	0.00000000	1.58696200
11.13550200	0.00000000	1.58696200
11.15550200	0.00000000	0.00000000
11.17550200	0.00000000	1.58696200
11.19550200	0.00000000	1.58696200
11.21550200	0.00000000	1.58696200
11.23550200	0.00000000	1.58696200
11.25550200	0.00000000	1.58696200
11.27550200	0.00000000	1.58696200
11.29550200	0.00000000	1.58696200
11.31550200	-0.00793481	1.58696200
11.33550200	0.00000000	1.58696200
11.35550200	0.00000000	1.58696200
11.37550200	0.00000000	0.00000000
11.39550200	0.00000000	1.58696200
11.41550200	0.00000000	1.58696200
11.43550200	-0.00793481	1.58696200
11.45550200	-0.00793481	3.17392500
11.47550200	-0.00793481	1.58696200
11.49550200	0.00000000	0.00000000
11.51550200	-0.00793481	1.58696200
11.53550200	-0.00793481	1.58696200
11.55550200	-0.00793481	1.58696200
11.57550200	0.00000000	1.58696200
11.59550200	0.00000000	3.17392500
11.61550200	-0.00793481	0.00000000
11.63550200	-0.00793481	0.00000000
11.65550200	-0.00793481	-1.58696200
11.67550200	-0.00793481	-3.17392500
11.69550200	0.00000000	-1.58696200
11.71550200	0.00000000	-1.58696200
11.73550200	0.00000000	-1.58696200
11.75550200	-0.00793481	-1.58696200
11.77550200	-0.00793481	-1.58696200
11.79550200	0.00000000	-1.58696200
11.81550200	0.00000000	-1.58696200
11.83550200	-0.00793481	-1.58696200
11.85550200	-0.00793481	-1.58696200
11.87550200	-0.00793481	-1.58696200
11.89550200	-0.00793481	-1.58696200
11.91550200	0.00000000	-1.58696200
11.93550200	-0.00793481	0.00000000
11.95550200	-0.00793481	-1.58696200
11.97550200	-0.00793481	0.00000000
11.99550200	0.00000000	0.00000000
12.01550200	-0.00793481	0.00000000
12.03550200	-0.00793481	-1.58696200
12.05550200	-0.00793481	-3.17392500
12.07550200	0.00000000	-3.17392500
12.09550200	-0.00793481	-1.58696200
12.11550200	0.00000000	-1.58696200
12.13550200	-0.00793481	0.00000000
12.15550200	0.00000000	0.00000000
12.17550200	0.00000000	0.00000000
12.19550200	-0.00793481	-1.58696200
12.21550200	-0.00793481	0.00000000
12.23550200	-0.00793481	0.00000000
12.25550200	-0.00793481	0.00000000
12.27550200	-0.00793481	0.00000000
12.29550200	0.00000000	-1.58696200
12.31550200	-0.00793481	-1.58696200
12.33550200	0.00000000	-1.58696200
12.35550200	-0.00793481	-1.58696200
12.37550200	-0.00793481	0.00000000
12.39550200	-0.00793481	0.00000000
12.41550200	-0.00793481	1.58696200
12.43550200	-0.00793481	0.00000000
12.45550200	-0.00793481	1.58696200
12.47550200	-0.00793481	1.58696200
12.49550199	0.00000000	1.58696200
12.51550199	0.00000000	1.58696200
12.53550199	-0.00793481	1.58696200
12.55550199	-0.00793481	1.58696200
