Time	Channel A	Channel B
-0.60666592	-0.00793481	-6.34785000
-0.58666592	-0.00793481	-4.76088700
-0.56666592	-0.00793481	-4.76088700
-0.54666592	-0.00793481	-4.76088700
-0.52666592	-0.00793481	-6.34785000
-0.50666592	-0.00793481	-6.34785000
-0.48666592	-0.00793481	-6.34785000
-0.46666592	-0.00793481	-4.76088700
-0.44666592	-0.00793481	-3.17392500
-0.42666592	-0.00793481	-6.34785000
-0.40666592	-0.00793481	-6.34785000
-0.38666592	-0.00793481	-7.93481200
-0.36666592	-0.00793481	-7.93481200
-0.34666592	-0.00793481	-9.52177400
-0.32666592	-0.00793481	-6.34785000
-0.30666592	-0.00793481	-6.34785000
-0.28666592	-0.00793481	-4.76088700
-0.26666592	-0.00793481	-4.76088700
-0.24666592	-0.00793481	-4.76088700
-0.22666592	-0.00793481	-4.76088700
-0.20666592	-0.00793481	-3.17392500
-0.18666592	-0.00793481	-3.17392500
-0.16666592	0.00000000	-6.34785000
-0.14666592	0.01586962	-9.52177400
-0.12666592	0.03173925	-12.69570000
-0.10666592	0.05554369	-14.28266000
-0.08666592	0.07934812	-14.28266000
-0.06666592	0.10315260	-14.28266000
-0.04666592	0.13489180	-11.10874000
-0.02666592	0.15872680	-9.52177400
-0.00666592	0.19046600	-6.34785000
0.01333408	0.21427050	-4.76088700
0.03333408	0.24600970	-4.76088700
0.05333408	0.26187930	-4.76088700
0.07333408	0.28571430	-3.17392500
0.09333408	0.29364910	-3.17392500
0.11333408	0.30158390	0.00000000
0.13333408	0.30158390	0.00000000
0.15333408	0.29364910	1.58696200
0.17333408	0.28571430	1.58696200
0.19333408	0.27774890	1.58696200
0.21333408	0.26187930	-1.58696200
0.23333408	0.25394450	-4.76088700
0.25333408	0.24600970	-7.93481200
0.27333408	0.23807490	-12.69570000
0.29333408	0.23014010	-12.69570000
0.31333408	0.23014010	-12.69570000
0.33333408	0.22220530	-11.10874000
0.35333408	0.21427050	-9.52177400
0.37333408	0.21427050	-7.93481200
0.39333408	0.20633560	-7.93481200
0.41333408	0.20633560	-7.93481200
0.43333408	0.20633560	-7.93481200
0.45333408	0.19840080	-7.93481200
0.47333408	0.19046600	-7.93481200
0.49333408	0.19046600	-9.52177400
0.51333408	0.18253120	-9.52177400
0.53333408	0.18253120	-11.10874000
0.55333408	0.17459640	-9.52177400
0.57333408	0.17459640	-9.52177400
0.59333408	0.16666160	-6.34785000
0.61333408	0.16666160	-7.93481200
0.63333407	0.15872680	-7.93481200
0.65333407	0.15872680	-6.34785000
0.67333407	0.15872680	-7.93481200
0.69333407	0.15079200	-7.93481200
0.71333407	0.15079200	-7.93481200
0.73333407	0.14285710	-6.34785000
0.75333407	0.14285710	-4.76088700
0.77333407	0.13489180	-4.76088700
0.79333407	0.13489180	-4.76088700
0.81333407	0.13489180	-6.34785000
0.83333407	0.12695700	-6.34785000
0.85333407	0.12695700	-7.93481200
0.87333407	0.12695700	-7.93481200
0.89333407	0.12695700	-4.76088700
0.91333407	0.11902220	-4.76088700
0.93333407	0.11902220	-6.34785000
0.95333407	0.11902220	-7.93481200
0.97333407	0.11108740	-6.34785000
0.99333407	0.11108740	-6.34785000
1.01333407	0.11108740	-6.34785000
1.03333407	0.10315260	-4.76088700
1.05333407	0.10315260	-4.76088700
1.07333407	0.10315260	-6.34785000
1.09333407	0.10315260	-6.34785000
1.11333407	0.09521775	-4.76088700
1.13333407	0.09521775	-3.17392500
1.15333407	0.09521775	-3.17392500
1.17333407	0.09521775	-3.17392500
1.19333407	0.08728294	-3.17392500
1.21333407	0.08728294	-4.76088700
1.23333407	0.08728294	-4.76088700
1.25333407	0.08728294	-4.76088700
1.27333407	0.07934812	-4.76088700
1.29333407	0.07934812	-4.76088700
1.31333407	0.07934812	-4.76088700
1.33333407	0.07934812	-4.76088700
1.35333407	0.07934812	-4.76088700
1.37333407	0.07141331	-4.76088700
1.39333407	0.07141331	-4.76088700
1.41333407	0.07141331	-4.76088700
1.43333407	0.07141331	-4.76088700
1.45333407	0.07141331	-4.76088700
1.47333407	0.06347850	-4.76088700
1.49333407	0.06347850	-6.34785000
1.51333407	0.06347850	-6.34785000
1.53333407	0.06347850	-9.52177400
1.55333407	0.06347850	-7.93481200
1.57333407	0.05554369	-7.93481200
1.59333407	0.05554369	-7.93481200
1.61333407	0.05554369	-7.93481200
1.63333407	0.05554369	-7.93481200
1.65333407	0.05554369	-7.93481200
1.67333407	0.05554369	-7.93481200
1.69333407	0.04760887	-7.93481200
1.71333407	0.04760887	-7.93481200
1.73333407	0.04760887	-7.93481200
1.75333407	0.04760887	-7.93481200
1.77333407	0.04760887	-6.34785000
1.79333407	0.04760887	-4.76088700
1.81333407	0.04760887	-3.17392500
1.83333407	0.04760887	-4.76088700
1.85333407	0.03967406	-4.76088700
1.87333407	0.03967406	-6.34785000
1.89333407	0.03967406	-6.34785000
1.91333407	0.03967406	-6.34785000
1.93333407	0.03967406	-6.34785000
1.95333407	0.03967406	-4.76088700
1.97333407	0.03967406	-6.34785000
1.99333407	0.03967406	-6.34785000
2.01333407	0.03967406	-6.34785000
2.03333407	0.03173925	-6.34785000
2.05333407	0.03967406	-4.76088700
2.07333407	0.03173925	-4.76088700
2.09333407	0.03173925	-4.76088700
2.11333407	0.03173925	-3.17392500
2.13333407	0.03173925	-3.17392500
2.15333407	0.03173925	-4.76088700
2.17333407	0.03173925	-4.76088700
2.19333407	0.03173925	-4.76088700
2.21333407	0.03173925	-6.34785000
2.23333407	0.02380444	-6.34785000
2.25333407	0.02380444	-6.34785000
2.27333406	0.02380444	-7.93481200
2.29333406	0.02380444	-9.52177400
2.31333406	0.02380444	-6.34785000
2.33333406	0.02380444	-6.34785000
2.35333406	0.02380444	-4.76088700
2.37333406	0.02380444	-3.17392500
2.39333406	0.02380444	-4.76088700
2.41333406	0.02380444	-4.76088700
2.43333406	0.02380444	-6.34785000
2.45333406	0.02380444	-4.76088700
2.47333406	0.02380444	-4.76088700
2.49333406	0.01586962	-4.76088700
2.51333406	0.01586962	-6.34785000
2.53333406	0.01586962	-6.34785000
2.55333406	0.01586962	-6.34785000
2.57333406	0.01586962	-6.34785000
2.59333406	0.01586962	-7.93481200
2.61333406	0.01586962	-7.93481200
2.63333406	0.01586962	-7.93481200
2.65333406	0.01586962	-7.93481200
2.67333406	0.01586962	-7.93481200
2.69333406	0.01586962	-6.34785000
2.71333406	0.01586962	-7.93481200
2.73333406	0.01586962	-6.34785000
2.75333406	0.01586962	-6.34785000
2.77333406	0.01586962	-6.34785000
2.79333406	0.01586962	-6.34785000
2.81333406	0.01586962	-6.34785000
2.83333406	0.01586962	-6.34785000
2.85333406	0.01586962	-4.76088700
2.87333406	0.01586962	-6.34785000
2.89333406	0.00793481	-6.34785000
2.91333406	0.00793481	-4.76088700
2.93333406	0.00793481	-6.34785000
2.95333406	0.00793481	-6.34785000
2.97333406	0.00793481	-6.34785000
2.99333406	0.00793481	-4.76088700
3.01333406	0.00793481	-4.76088700
3.03333406	0.00793481	-4.76088700
3.05333406	0.00793481	-4.76088700
3.07333406	0.00793481	-4.76088700
3.09333406	0.00793481	-4.76088700
3.11333406	0.00793481	-4.76088700
3.13333406	0.00793481	-6.34785000
3.15333406	0.00793481	-4.76088700
3.17333406	0.00793481	-4.76088700
3.19333406	0.00793481	-6.34785000
3.21333406	0.00793481	-4.76088700
3.23333406	0.00793481	-6.34785000
3.25333406	0.00793481	-4.76088700
3.27333406	0.00793481	-3.17392500
3.29333406	0.00793481	-3.17392500
3.31333406	0.00793481	-6.34785000
3.33333406	0.00793481	-9.52177400
3.35333406	0.00793481	-9.52177400
3.37333406	0.00793481	-9.52177400
3.39333406	0.00793481	-9.52177400
3.41333406	0.00793481	-6.34785000
3.43333406	0.00793481	-6.34785000
3.45333406	0.00793481	-6.34785000
3.47333406	0.00793481	-7.93481200
3.49333406	0.00793481	-7.93481200
3.51333406	0.00000000	-9.52177400
3.53333406	0.00793481	-7.93481200
3.55333406	0.00000000	-6.34785000
3.57333406	0.00000000	-6.34785000
3.59333406	0.00000000	-6.34785000
3.61333406	0.00000000	-7.93481200
3.63333406	0.00000000	-7.93481200
3.65333406	0.00000000	-6.34785000
3.67333406	0.00000000	-7.93481200
3.69333406	0.00000000	-6.34785000
3.71333406	0.00000000	-6.34785000
3.73333406	0.00000000	-4.76088700
3.75333406	0.00000000	-4.76088700
3.77333406	0.00000000	-3.17392500
3.79333406	0.00000000	-3.17392500
3.81333406	0.00000000	-3.17392500
3.83333406	0.00000000	-3.17392500
3.85333406	0.00000000	-4.76088700
3.87333406	0.00000000	-4.76088700
3.89333406	0.00000000	-6.34785000
3.91333406	0.00000000	-4.76088700
3.93333405	0.00000000	-6.34785000
3.95333405	0.00000000	-4.76088700
3.97333405	0.00000000	-4.76088700
3.99333405	0.00000000	-4.76088700
4.01333405	0.00000000	-3.17392500
4.03333405	0.00000000	-4.76088700
4.05333405	0.00000000	-3.17392500
4.07333405	0.00000000	-4.76088700
4.09333405	0.00000000	-4.76088700
4.11333405	0.00000000	-4.76088700
4.13333405	0.00000000	-4.76088700
4.15333405	0.00000000	-4.76088700
4.17333405	0.00000000	-4.76088700
4.19333405	0.00000000	-6.34785000
4.21333405	0.00000000	-6.34785000
4.23333405	0.00000000	-6.34785000
4.25333405	0.00000000	-6.34785000
4.27333405	0.00000000	-6.34785000
4.29333405	0.00000000	-6.34785000
4.31333405	0.00000000	-6.34785000
4.33333405	0.00000000	-4.76088700
4.35333405	0.00000000	-4.76088700
4.37333405	0.00000000	-6.34785000
4.39333405	0.00000000	-7.93481200
4.41333405	0.00000000	-7.93481200
4.43333405	0.00000000	-7.93481200
4.45333405	0.00000000	-6.34785000
4.47333405	0.00000000	-6.34785000
4.49333405	0.00000000	-7.93481200
4.51333405	0.00000000	-7.93481200
4.53333405	0.00000000	-7.93481200
4.55333405	0.00000000	-9.52177400
4.57333405	0.00000000	-7.93481200
4.59333405	0.00000000	-7.93481200
4.61333405	0.00000000	-6.34785000
4.63333405	0.00000000	-6.34785000
4.65333405	0.00000000	-4.76088700
4.67333405	0.00000000	-6.34785000
4.69333405	0.00000000	-4.76088700
4.71333405	0.00000000	-6.34785000
4.73333405	0.00000000	-4.76088700
4.75333405	0.00000000	-4.76088700
4.77333405	0.00000000	-4.76088700
4.79333405	0.00000000	-6.34785000
4.81333405	0.00000000	-4.76088700
4.83333405	0.00000000	-4.76088700
4.85333405	0.00000000	-4.76088700
4.87333405	0.00000000	-3.17392500
4.89333405	0.00000000	-3.17392500
4.91333405	0.00000000	-4.76088700
4.93333405	0.00000000	-3.17392500
4.95333405	0.00000000	-4.76088700
4.97333405	0.00000000	-4.76088700
4.99333405	0.00000000	-3.17392500
5.01333405	0.00000000	-4.76088700
5.03333405	0.00000000	-4.76088700
5.05333405	0.00000000	-4.76088700
5.07333405	0.00000000	-6.34785000
5.09333405	0.00000000	-6.34785000
5.11333405	0.00000000	-4.76088700
5.13333405	0.00000000	-4.76088700
5.15333405	0.00000000	-4.76088700
5.17333405	0.00000000	-4.76088700
5.19333405	0.00000000	-3.17392500
5.21333405	0.00000000	-3.17392500
5.23333405	0.00000000	-3.17392500
5.25333405	0.00000000	-4.76088700
5.27333405	0.00000000	-3.17392500
5.29333405	0.00000000	-3.17392500
5.31333405	0.00000000	-4.76088700
5.33333405	-0.00793481	-3.17392500
5.35333405	0.00000000	-6.34785000
5.37333405	0.00000000	-4.76088700
5.39333405	0.00000000	-6.34785000
5.41333405	-0.00793481	-6.34785000
5.43333405	-0.00793481	-6.34785000
5.45333405	0.00000000	-6.34785000
5.47333405	0.00000000	-7.93481200
5.49333405	0.00000000	-7.93481200
5.51333405	-0.00793481	-7.93481200
5.53333405	-0.00793481	-7.93481200
5.55333405	0.00000000	-7.93481200
5.57333404	0.00000000	-6.34785000
5.59333404	0.00000000	-7.93481200
5.61333404	0.00000000	-7.93481200
5.63333404	-0.00793481	-6.34785000
5.65333404	-0.00793481	-4.76088700
5.67333404	-0.00793481	-6.34785000
5.69333404	0.00000000	-4.76088700
5.71333404	0.00000000	-4.76088700
5.73333404	-0.00793481	-3.17392500
5.75333404	-0.00793481	-4.76088700
5.77333404	-0.00793481	-3.17392500
5.79333404	-0.00793481	-4.76088700
5.81333404	0.00000000	-3.17392500
5.83333404	-0.00793481	-3.17392500
5.85333404	0.00000000	-4.76088700
5.87333404	-0.00793481	-4.76088700
5.89333404	-0.00793481	-6.34785000
5.91333404	-0.00793481	-4.76088700
5.93333404	-0.00793481	-3.17392500
5.95333404	-0.00793481	-3.17392500
5.97333404	-0.00793481	-3.17392500
5.99333404	-0.00793481	-3.17392500
6.01333404	-0.00793481	-3.17392500
6.03333404	-0.00793481	-3.17392500
6.05333404	-0.00793481	-4.76088700
6.07333404	0.00000000	-3.17392500
6.09333404	-0.00793481	-1.58696200
6.11333404	0.00000000	-3.17392500
6.13333404	-0.00793481	-3.17392500
6.15333404	-0.00793481	-4.76088700
6.17333404	-0.00793481	-6.34785000
6.19333404	-0.00793481	-6.34785000
6.21333404	-0.00793481	-7.93481200
6.23333404	0.00000000	-7.93481200
6.25333404	0.00000000	-4.76088700
6.27333404	-0.00793481	-4.76088700
6.29333404	-0.00793481	-4.76088700
6.31333404	-0.00793481	-4.76088700
6.33333404	0.00000000	-4.76088700
6.35333404	0.00000000	-4.76088700
6.37333404	0.00000000	-3.17392500
6.39333404	-0.00793481	-4.76088700
6.41333404	-0.00793481	-4.76088700
6.43333404	-0.00793481	-4.76088700
6.45333404	0.00000000	-6.34785000
6.47333404	0.00000000	-6.34785000
6.49333404	0.00000000	-6.34785000
6.51333404	-0.00793481	-7.93481200
6.53333404	-0.00793481	-7.93481200
6.55333404	-0.00793481	-7.93481200
6.57333404	0.00000000	-7.93481200
6.59333404	0.00000000	-6.34785000
6.61333404	-0.00793481	-4.76088700
6.63333404	-0.00793481	-3.17392500
6.65333404	-0.00793481	-4.76088700
6.67333404	0.00000000	-6.34785000
6.69333404	0.00000000	-4.76088700
6.71333404	0.00000000	-6.34785000
6.73333404	-0.00793481	-4.76088700
6.75333404	-0.00793481	-6.34785000
6.77333404	-0.00793481	-6.34785000
6.79333404	0.00000000	-4.76088700
6.81333404	-0.00793481	-4.76088700
6.83333404	-0.00793481	-4.76088700
6.85333404	-0.00793481	-4.76088700
6.87333404	-0.00793481	-6.34785000
6.89333404	-0.00793481	-4.76088700
6.91333404	0.00000000	-4.76088700
6.93333404	-0.00793481	-4.76088700
6.95333404	0.00000000	-4.76088700
6.97333404	-0.00793481	-4.76088700
6.99333404	-0.00793481	-3.17392500
7.01333404	-0.00793481	-1.58696200
7.03333404	0.00000000	-1.58696200
7.05333404	-0.00793481	-3.17392500
7.07333404	-0.00793481	-4.76088700
7.09333404	-0.00793481	-4.76088700
7.11333404	-0.00793481	-6.34785000
7.13333404	0.00000000	-4.76088700
7.15333404	-0.00793481	-4.76088700
7.17333404	-0.00793481	-6.34785000
7.19333404	-0.00793481	-7.93481200
7.21333403	-0.00793481	-7.93481200
7.23333403	-0.00793481	-6.34785000
7.25333403	-0.00793481	-4.76088700
7.27333403	-0.00793481	-4.76088700
7.29333403	-0.00793481	-3.17392500
7.31333403	-0.00793481	-4.76088700
7.33333403	-0.00793481	-4.76088700
7.35333403	-0.00793481	-4.76088700
7.37333403	-0.00793481	-4.76088700
7.39333403	-0.00793481	-6.34785000
7.41333403	-0.00793481	-4.76088700
7.43333403	-0.00793481	-4.76088700
7.45333403	-0.00793481	-4.76088700
7.47333403	-0.00793481	-7.93481200
7.49333403	-0.00793481	-7.93481200
7.51333403	-0.00793481	-7.93481200
7.53333403	-0.00793481	-7.93481200
7.55333403	-0.00793481	-6.34785000
7.57333403	0.00000000	-7.93481200
7.59333403	-0.00793481	-7.93481200
7.61333403	-0.00793481	-6.34785000
7.63333403	-0.00793481	-6.34785000
7.65333403	-0.00793481	-4.76088700
7.67333403	-0.00793481	-4.76088700
7.69333403	-0.00793481	-3.17392500
7.71333403	-0.00793481	-3.17392500
7.73333403	-0.00793481	-3.17392500
7.75333403	-0.00793481	-3.17392500
7.77333403	-0.00793481	-3.17392500
7.79333403	-0.00793481	-4.76088700
7.81333403	-0.00793481	-3.17392500
7.83333403	-0.00793481	-4.76088700
7.85333403	-0.00793481	-4.76088700
7.87333403	-0.00793481	-4.76088700
7.89333403	-0.00793481	-3.17392500
7.91333403	-0.00793481	-3.17392500
7.93333403	-0.00793481	-4.76088700
7.95333403	-0.00793481	-3.17392500
7.97333403	-0.00793481	-4.76088700
7.99333403	-0.00793481	-4.76088700
8.01333403	-0.00793481	-6.34785000
8.03333403	-0.00793481	-4.76088700
8.05333403	-0.00793481	-4.76088700
8.07333403	-0.00793481	-4.76088700
8.09333403	-0.00793481	-3.17392500
8.11333403	-0.00793481	-7.93481200
8.13333403	-0.00793481	-7.93481200
8.15333403	-0.00793481	-7.93481200
8.17333403	-0.00793481	-7.93481200
8.19333403	-0.00793481	-7.93481200
8.21333403	-0.00793481	-7.93481200
8.23333403	0.00000000	-6.34785000
8.25333403	-0.00793481	-6.34785000
8.27333403	-0.00793481	-6.34785000
8.29333403	-0.00793481	-6.34785000
8.31333403	-0.00793481	-6.34785000
8.33333403	-0.00793481	-6.34785000
8.35333403	-0.00793481	-3.17392500
8.37333403	-0.00793481	-3.17392500
8.39333403	-0.00793481	-4.76088700
8.41333403	-0.00793481	-6.34785000
8.43333403	-0.00793481	-6.34785000
8.45333403	-0.00793481	-6.34785000
8.47333403	-0.00793481	-6.34785000
8.49333403	-0.00793481	-6.34785000
8.51333403	-0.00793481	-6.34785000
8.53333403	-0.00793481	-6.34785000
8.55333403	-0.00793481	-6.34785000
8.57333403	-0.00793481	-6.34785000
8.59333403	-0.00793481	-4.76088700
8.61333403	-0.00793481	-3.17392500
8.63333403	-0.00793481	-3.17392500
8.65333403	-0.00793481	-3.17392500
8.67333403	-0.00793481	-3.17392500
8.69333403	-0.00793481	-3.17392500
8.71333403	-0.00793481	-3.17392500
8.73333403	-0.00793481	-3.17392500
8.75333403	-0.00793481	-3.17392500
8.77333403	-0.00793481	-4.76088700
8.79333403	0.00000000	-4.76088700
8.81333403	-0.00793481	-4.76088700
8.83333403	-0.00793481	-7.93481200
8.85333403	-0.00793481	-6.34785000
8.87333402	-0.00793481	-6.34785000
8.89333402	-0.00793481	-4.76088700
8.91333402	-0.00793481	-4.76088700
8.93333402	-0.00793481	-3.17392500
8.95333402	-0.00793481	-4.76088700
8.97333402	-0.00793481	-4.76088700
8.99333402	-0.00793481	-4.76088700
9.01333402	-0.00793481	-3.17392500
9.03333402	-0.00793481	-3.17392500
9.05333402	-0.00793481	-4.76088700
9.07333402	-0.00793481	-4.76088700
9.09333402	-0.00793481	-4.76088700
9.11333402	0.00000000	-4.76088700
9.13333402	-0.00793481	-4.76088700
9.15333402	-0.00793481	-4.76088700
9.17333402	-0.00793481	-4.76088700
9.19333402	-0.00793481	-4.76088700
9.21333402	-0.00793481	-3.17392500
9.23333402	-0.00793481	-1.58696200
9.25333402	0.00000000	1.58696200
9.27333402	-0.00793481	6.34785000
9.29333402	-0.00793481	12.69570000
9.31333402	-0.00793481	17.45659000
9.33333402	-0.00793481	26.97836000
9.35333402	-0.00793481	34.91928000
9.37333402	-0.00793481	42.85409000
9.39333402	-0.00793481	50.78890000
9.41333402	-0.00793481	55.54979000
9.43333402	-0.00793481	60.31678000
9.45333402	-0.00793481	61.90374000
9.47333402	-0.00793481	63.49071000
9.49333402	-0.00793481	63.49071000
9.51333402	-0.00793481	63.49071000
9.53333402	-0.00793481	61.90374000
9.55333402	-0.00793481	58.72982000
9.57333402	-0.00793481	57.14286000
9.59333402	-0.00793481	52.37587000
9.61333402	-0.00793481	49.20194000
9.63333402	-0.00793481	46.02802000
9.65333402	-0.00793481	44.44105000
9.67333402	-0.00793481	42.85409000
9.69333402	-0.00793481	39.68016000
9.71333402	-0.00793481	36.50624000
9.73333402	0.00000000	31.74535000
9.75333402	-0.00793481	26.97836000
9.77333402	-0.00793481	25.39140000
9.79333402	-0.00793481	23.80444000
9.81333402	-0.00793481	25.39140000
9.83333402	0.00000000	20.63051000
9.85333402	-0.00793481	20.63051000
9.87333402	-0.00793481	17.45659000
9.89333402	-0.00793481	14.28266000
9.91333402	0.00000000	14.28266000
9.93333402	-0.00793481	12.69570000
9.95333402	-0.00793481	11.10874000
9.97333402	-0.00793481	12.69570000
9.99333402	-0.00793481	11.10874000
10.01333402	-0.00793481	9.52177400
10.03333402	-0.00793481	9.52177400
10.05333402	-0.00793481	7.93481200
10.07333402	-0.00793481	7.93481200
10.09333402	-0.00793481	6.34785000
10.11333402	-0.00793481	6.34785000
10.13333402	-0.00793481	3.17392500
10.15333402	-0.00793481	3.17392500
10.17333402	-0.00793481	3.17392500
10.19333402	-0.00793481	3.17392500
10.21333402	-0.00793481	1.58696200
10.23333402	-0.00793481	1.58696200
10.25333402	-0.00793481	1.58696200
10.27333402	-0.00793481	1.58696200
10.29333402	-0.00793481	0.00000000
10.31333402	-0.00793481	3.17392500
10.33333402	-0.00793481	3.17392500
10.35333402	-0.00793481	4.76088700
10.37333402	-0.00793481	4.76088700
10.39333402	-0.00793481	3.17392500
10.41333402	-0.00793481	1.58696200
10.43333402	-0.00793481	3.17392500
10.45333402	-0.00793481	1.58696200
10.47333402	-0.00793481	1.58696200
10.49333402	-0.00793481	1.58696200
10.51333401	-0.00793481	1.58696200
10.53333401	-0.00793481	1.58696200
10.55333401	-0.00793481	3.17392500
10.57333401	-0.00793481	4.76088700
10.59333401	-0.00793481	4.76088700
10.61333401	-0.00793481	4.76088700
10.63333401	-0.00793481	3.17392500
10.65333401	-0.00793481	3.17392500
10.67333401	0.00000000	1.58696200
10.69333401	0.00000000	1.58696200
10.71333401	-0.00793481	1.58696200
10.73333401	-0.00793481	1.58696200
10.75333401	-0.00793481	1.58696200
10.77333401	-0.00793481	0.00000000
10.79333401	-0.00793481	0.00000000
10.81333401	-0.00793481	0.00000000
10.83333401	-0.00793481	-1.58696200
10.85333401	-0.00793481	1.58696200
10.87333401	-0.00793481	1.58696200
10.89333401	-0.00793481	0.00000000
10.91333401	-0.00793481	1.58696200
10.93333401	-0.00793481	0.00000000
10.95333401	-0.00793481	0.00000000
10.97333401	-0.00793481	0.00000000
10.99333401	-0.00793481	1.58696200
11.01333401	-0.00793481	0.00000000
11.03333401	-0.00793481	0.00000000
11.05333401	-0.00793481	-1.58696200
11.07333401	-0.00793481	-3.17392500
11.09333401	-0.00793481	-3.17392500
11.11333401	-0.00793481	-3.17392500
11.13333401	-0.00793481	-1.58696200
11.15333401	-0.00793481	-1.58696200
11.17333401	-0.00793481	-1.58696200
11.19333401	-0.00793481	-3.17392500
11.21333401	-0.00793481	-3.17392500
11.23333401	-0.00793481	-3.17392500
11.25333401	-0.00793481	-1.58696200
11.27333401	-0.00793481	0.00000000
11.29333401	-0.00793481	-1.58696200
11.31333401	-0.00793481	-1.58696200
11.33333401	0.00000000	-1.58696200
11.35333401	-0.00793481	-1.58696200
11.37333401	-0.00793481	-1.58696200
11.39333401	-0.00793481	-1.58696200
11.41333401	-0.00793481	-1.58696200
11.43333401	-0.00793481	-1.58696200
11.45333401	-0.00793481	-1.58696200
11.47333401	-0.00793481	-1.58696200
11.49333401	0.00000000	-3.17392500
11.51333401	-0.00793481	-1.58696200
11.53333401	-0.00793481	-1.58696200
11.55333401	-0.00793481	-1.58696200
11.57333401	-0.00793481	-1.58696200
11.59333401	-0.00793481	-1.58696200
11.61333401	-0.00793481	-1.58696200
11.63333401	0.00000000	-1.58696200
11.65333401	-0.00793481	0.00000000
11.67333401	-0.00793481	0.00000000
11.69333401	-0.00793481	0.00000000
11.71333401	0.00000000	0.00000000
11.73333401	-0.00793481	-1.58696200
11.75333401	-0.00793481	-1.58696200
11.77333401	-0.00793481	0.00000000
11.79333401	-0.00793481	1.58696200
11.81333401	-0.00793481	3.17392500
11.83333401	0.00000000	1.58696200
11.85333401	-0.00793481	0.00000000
11.87333401	-0.00793481	-1.58696200
11.89333401	-0.00793481	-3.17392500
11.91333401	-0.00793481	-3.17392500
11.93333401	-0.00793481	-1.58696200
11.95333401	-0.00793481	-3.17392500
11.97333401	-0.00793481	-3.17392500
11.99333401	-0.00793481	-3.17392500
12.01333401	-0.00793481	-3.17392500
12.03333401	-0.00793481	-3.17392500
12.05333401	-0.00793481	-3.17392500
12.07333401	-0.00793481	-3.17392500
12.09333401	-0.00793481	-4.76088700
12.11333401	-0.00793481	-6.34785000
12.13333401	-0.00793481	-4.76088700
12.15333400	-0.00793481	-6.34785000
12.17333400	-0.00793481	-3.17392500
12.19333400	-0.00793481	-1.58696200
12.21333400	-0.00793481	-3.17392500
12.23333400	-0.00793481	-1.58696200
12.25333400	-0.00793481	-3.17392500
