Time	Channel A	Channel B
-0.45479998	0.00000000	0.00000000
-0.43479998	0.00000000	0.00000000
-0.41479998	0.00000000	0.00000000
-0.39479998	0.00000000	0.00000000
-0.37479998	0.00000000	0.00000000
-0.35479998	0.00000000	0.00000000
-0.33479999	0.00000000	0.00000000
-0.31479999	0.00000000	0.00000000
-0.29479999	0.00000000	0.00000000
-0.27479999	0.00000000	0.00000000
-0.25479999	0.00000000	0.00000000
-0.23479999	0.00000000	0.00000000
-0.21479999	0.00000000	0.00000000
-0.19479999	0.00000000	-3.96740600
-0.17479999	0.00000000	0.00000000
-0.15479999	0.00000000	0.00000000
-0.13479999	0.00000000	-3.96740600
-0.11479999	0.01586962	-7.93481200
-0.09479999	0.04760887	-7.93481200
-0.07479999	0.07141331	-11.90222000
-0.05479999	0.10315260	-11.90222000
-0.03479999	0.13489180	-7.93481200
-0.01479999	0.16666160	-3.96740600
0.00520001	0.20633560	-3.96740600
0.02520001	0.23014010	0.00000000
0.04520001	0.26187930	3.96740600
0.06520001	0.29364910	3.96740600
0.08520001	0.31745350	0.00000000
0.10520001	0.33332320	0.00000000
0.12520001	0.34125800	0.00000000
0.14520001	0.34919280	3.96740600
0.16520001	0.34919280	3.96740600
0.18520001	0.34125800	3.96740600
0.20520001	0.33332320	7.93481200
0.22520001	0.31745350	7.93481200
0.24520001	0.30951870	3.96740600
0.26520001	0.30158390	3.96740600
0.28520001	0.29364910	0.00000000
0.30520001	0.27774890	-3.96740600
0.32520001	0.26981410	-3.96740600
0.34520001	0.26981410	-3.96740600
0.36520001	0.26187930	0.00000000
0.38520001	0.25394450	0.00000000
0.40520001	0.24600970	0.00000000
0.42520001	0.24600970	0.00000000
0.44520001	0.23807490	0.00000000
0.46520001	0.23807490	0.00000000
0.48520001	0.23014010	-3.96740600
0.50520001	0.22220530	-3.96740600
0.52520001	0.22220530	-3.96740600
0.54520001	0.21427050	-3.96740600
0.56520001	0.21427050	-3.96740600
0.58520001	0.20633560	0.00000000
0.60520001	0.20633560	0.00000000
0.62520001	0.19840080	0.00000000
0.64520001	0.19046600	0.00000000
0.66520001	0.19046600	0.00000000
0.68520001	0.19046600	0.00000000
0.70520001	0.18253120	0.00000000
0.72520001	0.17459640	-3.96740600
0.74520001	0.17459640	-3.96740600
0.76520001	0.17459640	-3.96740600
0.78520001	0.16666160	-3.96740600
0.80520001	0.16666160	-3.96740600
0.82520001	0.15872680	-3.96740600
0.84520001	0.15872680	-3.96740600
0.86520001	0.15872680	-3.96740600
0.88520001	0.15079200	-3.96740600
0.90520001	0.15079200	-3.96740600
0.92520001	0.14285710	0.00000000
0.94520001	0.14285710	0.00000000
0.96520001	0.14285710	0.00000000
0.98520001	0.13489180	0.00000000
1.00520001	0.13489180	0.00000000
1.02520001	0.13489180	0.00000000
1.04520001	0.12695700	0.00000000
1.06520001	0.12695700	0.00000000
1.08520001	0.11902220	0.00000000
1.10520001	0.11902220	0.00000000
1.12520001	0.11902220	-3.96740600
1.14520001	0.11902220	-3.96740600
1.16520001	0.11108740	-3.96740600
1.18520001	0.11108740	0.00000000
1.20520001	0.11108740	0.00000000
1.22520001	0.11108740	3.96740600
1.24520001	0.10315260	3.96740600
1.26520001	0.10315260	3.96740600
1.28520001	0.10315260	3.96740600
1.30520000	0.10315260	3.96740600
1.32520000	0.09521775	3.96740600
1.34520000	0.09521775	3.96740600
1.36520000	0.09521775	3.96740600
1.38520000	0.08728294	3.96740600
1.40520000	0.08728294	3.96740600
1.42520000	0.08728294	3.96740600
1.44520000	0.08728294	3.96740600
1.46520000	0.08728294	3.96740600
1.48520000	0.07934812	3.96740600
1.50520000	0.07934812	0.00000000
1.52520000	0.07934812	0.00000000
1.54520000	0.07934812	0.00000000
1.56520000	0.07934812	3.96740600
1.58520000	0.07141331	3.96740600
1.60520000	0.07141331	3.96740600
1.62520000	0.07141331	3.96740600
1.64520000	0.07141331	0.00000000
1.66520000	0.07141331	0.00000000
1.68520000	0.06347850	0.00000000
1.70520000	0.06347850	0.00000000
1.72520000	0.06347850	0.00000000
1.74520000	0.06347850	0.00000000
1.76520000	0.06347850	0.00000000
1.78520000	0.06347850	-3.96740600
1.80520000	0.06347850	-3.96740600
1.82520000	0.05554369	-3.96740600
1.84520000	0.05554369	-3.96740600
1.86520000	0.05554369	-3.96740600
1.88520000	0.05554369	-3.96740600
1.90520000	0.05554369	-3.96740600
1.92520000	0.05554369	0.00000000
1.94520000	0.05554369	0.00000000
1.96520000	0.05554369	0.00000000
1.98520000	0.04760887	0.00000000
2.00520000	0.04760887	3.96740600
2.02520000	0.04760887	3.96740600
2.04520000	0.04760887	3.96740600
2.06520000	0.04760887	0.00000000
2.08520000	0.04760887	0.00000000
2.10520000	0.03967406	0.00000000
2.12520000	0.03967406	0.00000000
2.14520000	0.03967406	0.00000000
2.16520000	0.03967406	0.00000000
2.18520000	0.03967406	0.00000000
2.20520000	0.03967406	0.00000000
2.22520000	0.03967406	0.00000000
2.24520000	0.03967406	0.00000000
2.26520000	0.03967406	0.00000000
2.28520000	0.03967406	3.96740600
2.30520000	0.03967406	3.96740600
2.32520000	0.03967406	3.96740600
2.34520000	0.03173925	3.96740600
2.36520000	0.03173925	3.96740600
2.38520000	0.03173925	3.96740600
2.40520000	0.03173925	3.96740600
2.42520000	0.03173925	3.96740600
2.44520000	0.03173925	0.00000000
2.46520000	0.03173925	0.00000000
2.48520000	0.03173925	0.00000000
2.50520000	0.03173925	0.00000000
2.52520000	0.03173925	0.00000000
2.54520000	0.03173925	0.00000000
2.56520000	0.03173925	0.00000000
2.58520000	0.03173925	0.00000000
2.60520000	0.02380444	0.00000000
2.62520000	0.03173925	0.00000000
2.64520000	0.02380444	3.96740600
2.66520000	0.02380444	3.96740600
2.68520000	0.02380444	3.96740600
2.70520000	0.02380444	3.96740600
2.72520000	0.02380444	3.96740600
2.74520000	0.02380444	0.00000000
2.76520000	0.02380444	0.00000000
2.78520000	0.02380444	0.00000000
2.80520000	0.02380444	0.00000000
2.82520000	0.02380444	0.00000000
2.84520000	0.02380444	0.00000000
2.86520000	0.02380444	0.00000000
2.88520000	0.02380444	0.00000000
2.90520000	0.02380444	0.00000000
2.92520000	0.02380444	0.00000000
2.94519999	0.01586962	0.00000000
2.96519999	0.02380444	0.00000000
2.98519999	0.01586962	0.00000000
3.00519999	0.01586962	0.00000000
3.02519999	0.01586962	0.00000000
3.04519999	0.01586962	0.00000000
3.06519999	0.01586962	0.00000000
3.08519999	0.01586962	0.00000000
3.10519999	0.01586962	0.00000000
3.12519999	0.01586962	0.00000000
3.14519999	0.01586962	-3.96740600
3.16519999	0.01586962	0.00000000
3.18519999	0.01586962	0.00000000
3.20519999	0.01586962	3.96740600
3.22519999	0.01586962	0.00000000
3.24519999	0.01586962	0.00000000
3.26519999	0.01586962	3.96740600
3.28519999	0.01586962	3.96740600
3.30519999	0.01586962	3.96740600
3.32519999	0.01586962	3.96740600
3.34519999	0.01586962	3.96740600
3.36519999	0.01586962	3.96740600
3.38519999	0.01586962	7.93481200
3.40519999	0.01586962	3.96740600
3.42519999	0.01586962	3.96740600
3.44519999	0.01586962	3.96740600
3.46519999	0.01586962	3.96740600
3.48519999	0.01586962	3.96740600
3.50519999	0.00793481	3.96740600
3.52519999	0.01586962	0.00000000
3.54519999	0.00793481	0.00000000
3.56519999	0.00793481	0.00000000
3.58519999	0.00793481	3.96740600
3.60519999	0.00793481	3.96740600
3.62519999	0.00793481	3.96740600
3.64519999	0.00793481	0.00000000
3.66519999	0.00793481	0.00000000
3.68519999	0.01586962	0.00000000
3.70519999	0.00793481	0.00000000
3.72519999	0.00793481	3.96740600
3.74519999	0.00793481	0.00000000
3.76519999	0.00793481	0.00000000
3.78519999	0.00793481	0.00000000
3.80519999	0.00793481	0.00000000
3.82519999	0.00793481	0.00000000
3.84519999	0.00793481	0.00000000
3.86519999	0.00793481	0.00000000
3.88519999	0.00793481	0.00000000
3.90519999	0.00793481	0.00000000
3.92519999	0.00793481	0.00000000
3.94519999	0.00793481	0.00000000
3.96519999	0.00793481	0.00000000
3.98519999	0.00793481	0.00000000
4.00519999	0.00793481	0.00000000
4.02519999	0.00793481	3.96740600
4.04519999	0.00793481	0.00000000
4.06519999	0.00793481	0.00000000
4.08519999	0.00793481	0.00000000
4.10519999	0.00793481	3.96740600
4.12519999	0.00793481	3.96740600
4.14519999	0.00793481	3.96740600
4.16519999	0.00793481	0.00000000
4.18519999	0.00793481	0.00000000
4.20519999	0.00793481	0.00000000
4.22519999	0.00793481	0.00000000
4.24519999	0.00793481	0.00000000
4.26519999	0.00793481	3.96740600
4.28519999	0.00793481	3.96740600
4.30519999	0.00793481	3.96740600
4.32519999	0.00793481	3.96740600
4.34519999	0.00793481	3.96740600
4.36519999	0.00793481	3.96740600
4.38519999	0.00793481	7.93481200
4.40519999	0.00793481	3.96740600
4.42519999	0.00793481	3.96740600
4.44519999	0.00793481	3.96740600
4.46519999	0.00793481	3.96740600
4.48519999	0.00793481	3.96740600
4.50519999	0.00793481	3.96740600
4.52519999	0.00793481	0.00000000
4.54519999	0.00793481	0.00000000
4.56519999	0.00793481	0.00000000
4.58519999	0.00793481	0.00000000
4.60519998	0.00793481	0.00000000
4.62519998	0.00793481	0.00000000
4.64519998	0.00793481	3.96740600
4.66519998	0.00793481	3.96740600
4.68519998	0.00793481	3.96740600
4.70519998	0.00793481	3.96740600
4.72519998	0.00793481	0.00000000
4.74519998	0.00793481	0.00000000
4.76519998	0.00793481	0.00000000
4.78519998	0.00793481	0.00000000
4.80519998	0.00793481	0.00000000
4.82519998	0.00793481	0.00000000
4.84519998	0.00793481	0.00000000
4.86519998	0.00793481	-3.96740600
4.88519998	0.00793481	-3.96740600
4.90519998	0.00793481	-3.96740600
4.92519998	0.00793481	0.00000000
4.94519998	0.00793481	0.00000000
4.96519998	0.00793481	0.00000000
4.98519998	0.00793481	0.00000000
5.00519998	0.00000000	0.00000000
5.02519998	0.00793481	3.96740600
5.04519998	0.00000000	3.96740600
5.06519998	0.00000000	3.96740600
5.08519998	0.00793481	3.96740600
5.10519998	0.00000000	0.00000000
5.12519998	0.00000000	0.00000000
5.14519998	0.00793481	0.00000000
5.16519998	0.00000000	0.00000000
5.18519998	0.00793481	0.00000000
5.20519998	0.00793481	3.96740600
5.22519998	0.00793481	3.96740600
5.24519998	0.00793481	3.96740600
5.26519998	0.00000000	3.96740600
5.28519998	0.00793481	3.96740600
5.30519998	0.00000000	3.96740600
5.32519998	0.00000000	3.96740600
5.34519998	0.00793481	3.96740600
5.36519998	0.00793481	3.96740600
5.38519998	0.00793481	3.96740600
5.40519998	0.00000000	11.90222000
5.42519998	0.00000000	23.80444000
5.44519998	0.00000000	43.64147000
5.46519998	0.00000000	63.47850000
5.48519998	0.00793481	87.29819000
5.50519998	0.00000000	107.13520000
5.52519998	0.00000000	119.03740000
5.54519998	0.00000000	126.97230000
5.56519998	0.00000000	126.97230000
5.58519998	0.00000000	126.97230000
5.60519998	0.00000000	119.03740000
5.62519998	0.00000000	107.13520000
5.64519998	0.00000000	99.20041000
5.66519998	0.00000000	87.29819000
5.68519998	0.00000000	79.36338000
5.70519998	0.00000000	71.42857000
5.72519998	0.00000000	63.47850000
5.74519998	0.00000000	55.54368000
5.76519998	0.00000000	51.57627000
5.78519998	0.00000000	43.64147000
5.80519998	0.00000000	39.67406000
5.82519998	0.00000000	39.67406000
5.84519998	0.00000000	35.70665000
5.86519998	0.00000000	31.73925000
5.88519998	0.00000000	31.73925000
5.90519998	0.00000000	27.77184000
5.92519998	0.00000000	27.77184000
5.94519998	0.00000000	23.80444000
5.96519998	0.00000000	23.80444000
5.98519998	0.00000000	23.80444000
6.00519998	0.00000000	19.83703000
6.02519998	0.00000000	19.83703000
6.04519998	0.00000000	19.83703000
6.06519998	0.00000000	19.83703000
6.08519998	0.00000000	19.83703000
6.10519998	0.00000000	19.83703000
6.12519998	0.00000000	15.86962000
6.14519998	0.00000000	15.86962000
6.16519998	0.00000000	15.86962000
6.18519998	0.00000000	11.90222000
6.20519998	0.00000000	11.90222000
6.22519998	0.00000000	15.86962000
6.24519997	0.00000000	15.86962000
6.26519997	0.00000000	15.86962000
6.28519997	0.00000000	15.86962000
6.30519997	0.00000000	15.86962000
6.32519997	0.00000000	11.90222000
6.34519997	0.00000000	11.90222000
6.36519997	0.00000000	11.90222000
6.38519997	0.00000000	15.86962000
6.40519997	0.00000000	15.86962000
6.42519997	0.00000000	11.90222000
6.44519997	0.00000000	11.90222000
6.46519997	0.00000000	11.90222000
6.48519997	0.00000000	11.90222000
6.50519997	0.00000000	7.93481200
6.52519997	0.00000000	7.93481200
6.54519997	0.00000000	11.90222000
6.56519997	0.00000000	11.90222000
6.58519997	0.00000000	11.90222000
6.60519997	0.00000000	11.90222000
6.62519997	0.00000000	11.90222000
6.64519997	0.00000000	7.93481200
6.66519997	0.00000000	11.90222000
6.68519997	0.00000000	11.90222000
6.70519997	0.00000000	7.93481200
6.72519997	0.00793481	7.93481200
6.74519997	0.00000000	7.93481200
6.76519997	0.00000000	7.93481200
6.78519997	0.00000000	7.93481200
6.80519997	0.00000000	7.93481200
6.82519997	0.00000000	7.93481200
6.84519997	0.00000000	7.93481200
6.86519997	0.00000000	7.93481200
6.88519997	0.00000000	7.93481200
6.90519997	0.00000000	7.93481200
6.92519997	0.00000000	7.93481200
6.94519997	0.00000000	7.93481200
6.96519997	0.00000000	7.93481200
6.98519997	0.00000000	7.93481200
7.00519997	0.00000000	7.93481200
7.02519997	0.00000000	7.93481200
7.04519997	0.00000000	7.93481200
7.06519997	0.00000000	7.93481200
7.08519997	0.00000000	3.96740600
7.10519997	0.00000000	3.96740600
7.12519997	0.00000000	3.96740600
7.14519997	0.00000000	3.96740600
7.16519997	0.00000000	3.96740600
7.18519997	0.00000000	7.93481200
7.20519997	0.00000000	7.93481200
7.22519997	0.00000000	7.93481200
7.24519997	0.00000000	7.93481200
7.26519997	0.00000000	7.93481200
7.28519997	0.00000000	7.93481200
7.30519997	0.00000000	7.93481200
7.32519997	0.00000000	7.93481200
7.34519997	0.00000000	7.93481200
7.36519997	0.00000000	7.93481200
7.38519997	0.00000000	7.93481200
7.40519997	0.00000000	7.93481200
7.42519997	0.00000000	7.93481200
7.44519997	0.00000000	3.96740600
7.46519997	0.00000000	7.93481200
7.48519997	0.00000000	7.93481200
7.50519997	0.00000000	7.93481200
7.52519997	0.00000000	3.96740600
7.54519997	0.00000000	7.93481200
7.56519997	0.00000000	3.96740600
7.58519997	0.00000000	7.93481200
7.60519997	0.00000000	7.93481200
7.62519997	0.00000000	3.96740600
7.64519997	0.00000000	3.96740600
7.66519997	0.00000000	7.93481200
7.68519997	0.00000000	3.96740600
7.70519997	0.00000000	7.93481200
7.72519997	0.00000000	3.96740600
7.74519997	0.00000000	3.96740600
7.76519997	0.00000000	3.96740600
7.78519997	0.00000000	3.96740600
7.80519997	0.00000000	3.96740600
7.82519997	0.00000000	3.96740600
7.84519997	0.00000000	3.96740600
7.86519997	0.00000000	3.96740600
7.88519996	0.00000000	7.93481200
7.90519996	0.00000000	3.96740600
7.92519996	0.00000000	3.96740600
7.94519996	0.00000000	0.00000000
7.96519996	0.00000000	3.96740600
7.98519996	0.00000000	3.96740600
8.00519996	0.00000000	3.96740600
8.02519996	0.00000000	7.93481200
8.04519996	0.00000000	3.96740600
8.06519996	0.00000000	3.96740600
8.08519996	0.00000000	3.96740600
8.10519996	0.00000000	3.96740600
8.12519996	0.00000000	0.00000000
8.14519996	0.00000000	3.96740600
8.16519996	0.00000000	3.96740600
8.18519996	0.00000000	3.96740600
8.20519996	0.00000000	3.96740600
8.22519996	0.00000000	3.96740600
8.24519996	0.00000000	3.96740600
8.26519996	0.00000000	3.96740600
8.28519996	0.00000000	3.96740600
8.30519996	0.00000000	3.96740600
8.32519996	0.00000000	3.96740600
8.34519996	0.00000000	3.96740600
8.36519996	0.00000000	3.96740600
8.38519996	0.00000000	3.96740600
8.40519996	0.00000000	3.96740600
8.42519996	0.00000000	3.96740600
8.44519996	0.00000000	7.93481200
8.46519996	0.00000000	3.96740600
8.48519996	0.00000000	3.96740600
8.50519996	0.00000000	7.93481200
8.52519996	0.00000000	7.93481200
8.54519996	0.00000000	7.93481200
8.56519996	0.00000000	7.93481200
8.58519996	0.00000000	3.96740600
8.60519996	0.00000000	3.96740600
8.62519996	0.00000000	3.96740600
8.64519996	0.00000000	3.96740600
8.66519996	0.00000000	3.96740600
8.68519996	0.00000000	3.96740600
8.70519996	0.00000000	3.96740600
8.72519996	0.00000000	3.96740600
8.74519996	0.00000000	3.96740600
8.76519996	0.00000000	3.96740600
8.78519996	0.00000000	3.96740600
8.80519996	0.00000000	0.00000000
8.82519996	0.00000000	3.96740600
8.84519996	0.00000000	0.00000000
8.86519996	0.00000000	0.00000000
8.88519996	0.00000000	0.00000000
8.90519996	0.00000000	0.00000000
8.92519996	0.00000000	3.96740600
8.94519996	0.00000000	3.96740600
8.96519996	0.00000000	3.96740600
8.98519996	0.00000000	3.96740600
9.00519996	0.00000000	3.96740600
9.02519996	0.00000000	3.96740600
9.04519996	0.00000000	3.96740600
9.06519996	0.00000000	3.96740600
9.08519996	0.00000000	3.96740600
9.10519996	0.00000000	3.96740600
9.12519996	0.00000000	3.96740600
9.14519996	0.00000000	0.00000000
9.16519996	0.00000000	0.00000000
9.18519996	0.00000000	3.96740600
9.20519996	0.00000000	3.96740600
9.22519996	0.00000000	3.96740600
9.24519996	0.00000000	3.96740600
9.26519996	0.00000000	3.96740600
9.28519996	0.00000000	3.96740600
9.30519996	0.00000000	7.93481200
9.32519996	0.00000000	7.93481200
9.34519996	0.00000000	3.96740600
9.36519996	0.00000000	7.93481200
9.38519996	0.00000000	3.96740600
9.40519996	0.00000000	3.96740600
9.42519996	0.00000000	3.96740600
9.44519996	0.00000000	3.96740600
9.46519996	0.00000000	3.96740600
9.48519996	0.00000000	3.96740600
9.50519996	0.00000000	3.96740600
9.52519996	0.00000000	3.96740600
9.54519995	0.00000000	3.96740600
9.56519995	0.00000000	3.96740600
9.58519995	0.00000000	7.93481200
9.60519995	0.00000000	7.93481200
9.62519995	0.00000000	7.93481200
9.64519995	0.00000000	3.96740600
9.66519995	0.00000000	3.96740600
9.68519995	0.00000000	3.96740600
9.70519995	0.00000000	0.00000000
9.72519995	0.00000000	0.00000000
9.74519995	0.00000000	0.00000000
9.76519995	0.00000000	0.00000000
9.78519995	0.00000000	0.00000000
9.80519995	0.00000000	3.96740600
9.82519995	0.00000000	3.96740600
9.84519995	0.00000000	3.96740600
9.86519995	0.00000000	3.96740600
9.88519995	0.00000000	3.96740600
9.90519995	0.00000000	3.96740600
9.92519995	0.00000000	3.96740600
9.94519995	0.00000000	3.96740600
9.96519995	0.00000000	0.00000000
9.98519995	0.00000000	0.00000000
10.00519995	0.00000000	3.96740600
10.02519995	0.00000000	3.96740600
10.04519995	0.00000000	0.00000000
10.06519995	0.00000000	0.00000000
10.08519995	0.00000000	0.00000000
10.10519995	0.00000000	3.96740600
10.12519995	0.00000000	3.96740600
10.14519995	0.00000000	3.96740600
10.16519995	0.00000000	3.96740600
10.18519995	0.00000000	3.96740600
10.20519995	0.00000000	3.96740600
10.22519995	0.00000000	3.96740600
10.24519995	0.00000000	3.96740600
10.26519995	0.00000000	3.96740600
10.28519995	0.00000000	3.96740600
10.30519995	0.00000000	3.96740600
10.32519995	0.00000000	3.96740600
10.34519995	0.00000000	3.96740600
10.36519995	0.00000000	3.96740600
10.38519995	0.00000000	3.96740600
10.40519995	0.00000000	3.96740600
10.42519995	0.00000000	3.96740600
10.44519995	0.00000000	3.96740600
10.46519995	0.00000000	0.00000000
10.48519995	0.00000000	0.00000000
10.50519995	0.00000000	0.00000000
10.52519995	0.00000000	3.96740600
10.54519995	0.00000000	3.96740600
10.56519995	0.00000000	3.96740600
10.58519995	0.00000000	3.96740600
10.60519995	0.00000000	0.00000000
10.62519995	0.00000000	0.00000000
10.64519995	0.00000000	0.00000000
10.66519995	0.00000000	3.96740600
10.68519995	0.00000000	3.96740600
10.70519995	0.00000000	3.96740600
10.72519995	0.00000000	3.96740600
10.74519995	0.00000000	0.00000000
10.76519995	0.00000000	0.00000000
10.78519995	0.00000000	0.00000000
10.80519995	0.00000000	3.96740600
10.82519995	0.00000000	3.96740600
10.84519995	0.00000000	3.96740600
10.86519995	0.00000000	0.00000000
10.88519995	0.00000000	3.96740600
10.90519995	0.00000000	3.96740600
10.92519995	0.00000000	3.96740600
10.94519995	0.00000000	3.96740600
10.96519995	0.00000000	3.96740600
10.98519995	0.00000000	3.96740600
11.00519995	0.00000000	3.96740600
11.02519995	0.00000000	3.96740600
11.04519995	0.00000000	3.96740600
11.06519995	0.00000000	3.96740600
11.08519995	0.00000000	3.96740600
11.10519995	0.00000000	0.00000000
11.12519995	0.00000000	0.00000000
11.14519995	0.00000000	0.00000000
11.16519995	0.00000000	0.00000000
11.18519994	0.00000000	0.00000000
11.20519994	0.00000000	3.96740600
11.22519994	0.00000000	3.96740600
11.24519994	0.00000000	7.93481200
11.26519994	0.00000000	7.93481200
11.28519994	0.00000000	7.93481200
11.30519994	0.00000000	7.93481200
11.32519994	0.00000000	7.93481200
11.34519994	0.00000000	7.93481200
11.36519994	0.00000000	7.93481200
11.38519994	0.00000000	7.93481200
11.40519994	0.00000000	7.93481200
11.42519994	0.00000000	3.96740600
11.44519994	0.00000000	3.96740600
11.46519994	0.00000000	3.96740600
11.48519994	0.00000000	3.96740600
11.50519994	0.00000000	3.96740600
11.52519994	0.00000000	3.96740600
11.54519994	0.00000000	3.96740600
11.56519994	0.00000000	3.96740600
11.58519994	0.00000000	3.96740600
11.60519994	0.00000000	3.96740600
11.62519994	0.00000000	3.96740600
11.64519994	0.00000000	3.96740600
11.66519994	0.00000000	0.00000000
11.68519994	0.00000000	0.00000000
11.70519994	0.00000000	0.00000000
11.72519994	0.00000000	0.00000000
11.74519994	0.00000000	0.00000000
11.76519994	0.00000000	3.96740600
11.78519994	0.00000000	3.96740600
11.80519994	0.00000000	0.00000000
11.82519994	0.00000000	0.00000000
11.84519994	0.00000000	0.00000000
11.86519994	0.00000000	3.96740600
11.88519994	0.00000000	3.96740600
11.90519994	0.00000000	3.96740600
11.92519994	0.00000000	3.96740600
11.94519994	0.00000000	3.96740600
11.96519994	0.00000000	3.96740600
11.98519994	0.00000000	3.96740600
12.00519994	0.00000000	3.96740600
12.02519994	0.00000000	3.96740600
12.04519994	0.00000000	3.96740600
12.06519994	0.00000000	3.96740600
12.08519994	0.00000000	0.00000000
12.10519994	0.00000000	0.00000000
12.12519994	0.00000000	3.96740600
12.14519994	0.00000000	3.96740600
12.16519994	0.00000000	0.00000000
12.18519994	0.00000000	0.00000000
12.20519994	0.00000000	0.00000000
12.22519994	0.00000000	0.00000000
12.24519994	0.00000000	0.00000000
12.26519994	0.00000000	3.96740600
12.28519994	0.00000000	3.96740600
12.30519994	0.00000000	3.96740600
12.32519994	0.00000000	3.96740600
12.34519994	0.00000000	3.96740600
12.36519994	0.00000000	3.96740600
12.38519994	0.00000000	3.96740600
12.40519994	0.00000000	3.96740600
12.42519994	0.00000000	3.96740600
12.44519994	0.00000000	3.96740600
12.46519994	0.00000000	3.96740600
12.48519994	0.00000000	3.96740600
12.50519994	0.00000000	3.96740600
12.52519994	0.00000000	3.96740600
12.54519994	0.00000000	3.96740600
12.56519994	0.00000000	3.96740600
12.58519994	0.00000000	3.96740600
12.60519994	0.00000000	3.96740600
12.62519994	0.00000000	3.96740600
12.64519994	0.00000000	3.96740600
12.66519994	0.00000000	3.96740600
12.68519994	0.00000000	3.96740600
12.70519994	0.00000000	3.96740600
12.72519994	0.00000000	0.00000000
12.74519994	0.00000000	0.00000000
12.76519994	0.00000000	0.00000000
12.78519994	0.00000000	0.00000000
12.80519994	0.00000000	0.00000000
12.82519993	0.00000000	0.00000000
12.84519993	0.00000000	0.00000000
12.86519993	0.00000000	0.00000000
12.88519993	0.00000000	0.00000000
12.90519993	0.00000000	0.00000000
12.92519993	0.00000000	3.96740600
12.94519993	0.00000000	3.96740600
12.96519993	0.00000000	0.00000000
12.98519993	0.00000000	3.96740600
13.00519993	0.00000000	0.00000000
13.02519993	0.00000000	3.96740600
13.04519993	0.00000000	3.96740600
13.06519993	0.00000000	3.96740600
13.08519993	0.00000000	0.00000000
13.10519993	0.00000000	0.00000000
13.12519993	0.00000000	0.00000000
13.14519993	0.00000000	0.00000000
13.16519993	0.00000000	0.00000000
13.18519993	0.00000000	0.00000000
13.20519993	0.00000000	3.96740600
13.22519993	0.00000000	3.96740600
13.24519993	0.00000000	3.96740600
13.26519993	0.00000000	3.96740600
13.28519993	0.00000000	3.96740600
13.30519993	0.00000000	3.96740600
