Time	Channel A	Channel B
-0.53399896	0.00000000	-3.96740600
-0.51399896	0.00000000	-3.96740600
-0.49399896	0.00000000	0.00000000
-0.47399896	0.00000000	0.00000000
-0.45399896	0.00000000	0.00000000
-0.43399896	0.00000000	0.00000000
-0.41399896	0.00000000	0.00000000
-0.39399896	0.00000000	0.00000000
-0.37399896	0.00000000	-3.96740600
-0.35399896	0.00000000	-3.96740600
-0.33399896	0.00000000	-3.96740600
-0.31399896	0.00000000	0.00000000
-0.29399896	0.00000000	0.00000000
-0.27399896	0.00000000	0.00000000
-0.25399896	-0.00793481	-3.96740600
-0.23399896	0.00000000	-3.96740600
-0.21399896	0.00000000	-3.96740600
-0.19399896	0.00000000	-3.96740600
-0.17399896	0.00000000	0.00000000
-0.15399896	0.00000000	-3.96740600
-0.13399896	0.00793481	-3.96740600
-0.11399896	0.03173925	-7.93481200
-0.09399897	0.05554369	-7.93481200
-0.07399897	0.08728294	-7.93481200
-0.05399897	0.11902220	-7.93481200
-0.03399897	0.14285710	-3.96740600
-0.01399897	0.17459640	-3.96740600
0.00600103	0.20633560	0.00000000
0.02600103	0.23807490	0.00000000
0.04600103	0.26187930	3.96740600
0.06600103	0.29364910	3.96740600
0.08600103	0.30951870	3.96740600
0.10600103	0.32538830	0.00000000
0.12600103	0.33332320	3.96740600
0.14600103	0.34125800	3.96740600
0.16600103	0.33332320	3.96740600
0.18600103	0.32538830	7.93481200
0.20600103	0.30951870	7.93481200
0.22600103	0.30158390	7.93481200
0.24600103	0.29364910	3.96740600
0.26600103	0.28571430	0.00000000
0.28600103	0.26981410	-3.96740600
0.30600103	0.26187930	-7.93481200
0.32600103	0.25394450	-7.93481200
0.34600103	0.25394450	-3.96740600
0.36600103	0.24600970	-3.96740600
0.38600103	0.24600970	-3.96740600
0.40600103	0.23807490	-3.96740600
0.42600103	0.23014010	-3.96740600
0.44600103	0.23014010	-3.96740600
0.46600103	0.22220530	-3.96740600
0.48600103	0.22220530	-3.96740600
0.50600103	0.21427050	-3.96740600
0.52600103	0.21427050	-3.96740600
0.54600103	0.20633560	-7.93481200
0.56600103	0.19840080	-3.96740600
0.58600103	0.19840080	0.00000000
0.60600103	0.19046600	0.00000000
0.62600103	0.19046600	0.00000000
0.64600103	0.18253120	0.00000000
0.66600103	0.18253120	0.00000000
0.68600103	0.18253120	0.00000000
0.70600103	0.17459640	0.00000000
0.72600103	0.17459640	0.00000000
0.74600103	0.16666160	0.00000000
0.76600103	0.16666160	0.00000000
0.78600103	0.15872680	0.00000000
0.80600103	0.15872680	0.00000000
0.82600103	0.15872680	0.00000000
0.84600103	0.15079200	0.00000000
0.86600103	0.15079200	0.00000000
0.88600103	0.14285710	0.00000000
0.90600103	0.14285710	0.00000000
0.92600103	0.14285710	0.00000000
0.94600103	0.13489180	0.00000000
0.96600103	0.13489180	0.00000000
0.98600103	0.13489180	0.00000000
1.00600103	0.12695700	0.00000000
1.02600103	0.12695700	0.00000000
1.04600103	0.11902220	0.00000000
1.06600103	0.11902220	0.00000000
1.08600103	0.11902220	0.00000000
1.10600103	0.11902220	0.00000000
1.12600103	0.11108740	0.00000000
1.14600103	0.11108740	0.00000000
1.16600103	0.11108740	0.00000000
1.18600103	0.11108740	0.00000000
1.20600103	0.10315260	0.00000000
1.22600103	0.10315260	0.00000000
1.24600103	0.10315260	0.00000000
1.26600103	0.09521775	0.00000000
1.28600103	0.09521775	0.00000000
1.30600103	0.09521775	0.00000000
1.32600103	0.09521775	0.00000000
1.34600103	0.08728294	0.00000000
1.36600103	0.08728294	0.00000000
1.38600103	0.08728294	0.00000000
1.40600103	0.08728294	0.00000000
1.42600103	0.07934812	0.00000000
1.44600103	0.07934812	-3.96740600
1.46600103	0.07934812	-3.96740600
1.48600103	0.07934812	-3.96740600
1.50600103	0.07934812	-3.96740600
1.52600103	0.07141331	0.00000000
1.54600102	0.07141331	0.00000000
1.56600102	0.07141331	0.00000000
1.58600102	0.07141331	0.00000000
1.60600102	0.07141331	0.00000000
1.62600102	0.06347850	0.00000000
1.64600102	0.06347850	0.00000000
1.66600102	0.06347850	0.00000000
1.68600102	0.06347850	0.00000000
1.70600102	0.06347850	0.00000000
1.72600102	0.06347850	0.00000000
1.74600102	0.06347850	0.00000000
1.76600102	0.05554369	-3.96740600
1.78600102	0.05554369	0.00000000
1.80600102	0.05554369	0.00000000
1.82600102	0.05554369	0.00000000
1.84600102	0.05554369	0.00000000
1.86600102	0.05554369	0.00000000
1.88600102	0.05554369	0.00000000
1.90600102	0.05554369	0.00000000
1.92600102	0.04760887	0.00000000
1.94600102	0.04760887	0.00000000
1.96600102	0.04760887	0.00000000
1.98600102	0.04760887	0.00000000
2.00600102	0.04760887	0.00000000
2.02600102	0.04760887	0.00000000
2.04600102	0.04760887	0.00000000
2.06600102	0.03967406	3.96740600
2.08600102	0.03967406	0.00000000
2.10600102	0.03967406	3.96740600
2.12600102	0.03967406	3.96740600
2.14600102	0.03967406	0.00000000
2.16600102	0.03967406	0.00000000
2.18600102	0.03967406	0.00000000
2.20600102	0.03967406	0.00000000
2.22600102	0.03967406	0.00000000
2.24600102	0.03967406	0.00000000
2.26600102	0.03967406	0.00000000
2.28600102	0.03967406	0.00000000
2.30600102	0.03173925	-3.96740600
2.32600102	0.03173925	0.00000000
2.34600102	0.03173925	0.00000000
2.36600102	0.03173925	0.00000000
2.38600102	0.03173925	0.00000000
2.40600102	0.03173925	0.00000000
2.42600102	0.03173925	0.00000000
2.44600102	0.03173925	-3.96740600
2.46600102	0.03173925	-3.96740600
2.48600102	0.03173925	0.00000000
2.50600102	0.02380444	0.00000000
2.52600102	0.03173925	0.00000000
2.54600102	0.02380444	0.00000000
2.56600102	0.02380444	0.00000000
2.58600102	0.02380444	0.00000000
2.60600102	0.02380444	0.00000000
2.62600102	0.02380444	0.00000000
2.64600102	0.02380444	0.00000000
2.66600102	0.02380444	0.00000000
2.68600102	0.02380444	0.00000000
2.70600102	0.02380444	0.00000000
2.72600102	0.02380444	0.00000000
2.74600102	0.02380444	0.00000000
2.76600102	0.02380444	0.00000000
2.78600102	0.02380444	0.00000000
2.80600102	0.02380444	0.00000000
2.82600102	0.02380444	0.00000000
2.84600102	0.02380444	0.00000000
2.86600102	0.02380444	0.00000000
2.88600102	0.01586962	0.00000000
2.90600102	0.02380444	0.00000000
2.92600102	0.02380444	0.00000000
2.94600102	0.01586962	0.00000000
2.96600102	0.01586962	3.96740600
2.98600102	0.01586962	0.00000000
3.00600102	0.01586962	3.96740600
3.02600102	0.01586962	3.96740600
3.04600102	0.01586962	3.96740600
3.06600102	0.01586962	3.96740600
3.08600102	0.01586962	0.00000000
3.10600102	0.01586962	0.00000000
3.12600102	0.01586962	0.00000000
3.14600102	0.01586962	0.00000000
3.16600102	0.01586962	0.00000000
3.18600102	0.01586962	0.00000000
3.20600101	0.01586962	0.00000000
3.22600101	0.01586962	0.00000000
3.24600101	0.01586962	0.00000000
3.26600101	0.01586962	0.00000000
3.28600101	0.01586962	3.96740600
3.30600101	0.01586962	0.00000000
3.32600101	0.01586962	0.00000000
3.34600101	0.01586962	0.00000000
3.36600101	0.01586962	-3.96740600
3.38600101	0.01586962	-3.96740600
3.40600101	0.01586962	-3.96740600
3.42600101	0.00793481	0.00000000
3.44600101	0.01586962	0.00000000
3.46600101	0.00793481	-3.96740600
3.48600101	0.00793481	0.00000000
3.50600101	0.00793481	0.00000000
3.52600101	0.00793481	0.00000000
3.54600101	0.00793481	0.00000000
3.56600101	0.00793481	0.00000000
3.58600101	0.00793481	0.00000000
3.60600101	0.00793481	0.00000000
3.62600101	0.00793481	0.00000000
3.64600101	0.00793481	0.00000000
3.66600101	0.00793481	0.00000000
3.68600101	0.00793481	0.00000000
3.70600101	0.00793481	0.00000000
3.72600101	0.00793481	0.00000000
3.74600101	0.00793481	-3.96740600
3.76600101	0.00793481	-3.96740600
3.78600101	0.00793481	0.00000000
3.80600101	0.00793481	0.00000000
3.82600101	0.00793481	0.00000000
3.84600101	0.00793481	0.00000000
3.86600101	0.00793481	0.00000000
3.88600101	0.00793481	0.00000000
3.90600101	0.00793481	0.00000000
3.92600101	0.00793481	0.00000000
3.94600101	0.00793481	0.00000000
3.96600101	0.00793481	0.00000000
3.98600101	0.00793481	0.00000000
4.00600101	0.00793481	0.00000000
4.02600101	0.00793481	0.00000000
4.04600101	0.00793481	0.00000000
4.06600101	0.00793481	0.00000000
4.08600101	0.00793481	0.00000000
4.10600101	0.00793481	0.00000000
4.12600101	0.00793481	0.00000000
4.14600101	0.00793481	0.00000000
4.16600101	0.00793481	0.00000000
4.18600101	0.00793481	0.00000000
4.20600101	0.00793481	0.00000000
4.22600101	0.00793481	3.96740600
4.24600101	0.00793481	0.00000000
4.26600101	0.00793481	0.00000000
4.28600101	0.00793481	0.00000000
4.30600101	0.00793481	0.00000000
4.32600101	0.00793481	0.00000000
4.34600101	0.00793481	0.00000000
4.36600101	0.00793481	0.00000000
4.38600101	0.00793481	-3.96740600
4.40600101	0.00793481	-3.96740600
4.42600101	0.00793481	-3.96740600
4.44600101	0.00793481	-3.96740600
4.46600101	0.00793481	-3.96740600
4.48600101	0.00793481	0.00000000
4.50600101	0.00793481	0.00000000
4.52600101	0.00793481	0.00000000
4.54600101	0.00793481	-3.96740600
4.56600101	0.00793481	-3.96740600
4.58600101	0.00793481	-3.96740600
4.60600101	0.00793481	0.00000000
4.62600101	0.00793481	0.00000000
4.64600101	0.00793481	0.00000000
4.66600101	0.00793481	0.00000000
4.68600101	0.00793481	0.00000000
4.70600101	0.00793481	0.00000000
4.72600101	0.00000000	0.00000000
4.74600101	0.00793481	0.00000000
4.76600101	0.00793481	0.00000000
4.78600101	0.00793481	0.00000000
4.80600101	0.00793481	0.00000000
4.82600101	0.00793481	3.96740600
4.84600100	0.00793481	0.00000000
4.86600100	0.00793481	3.96740600
4.88600100	0.00793481	3.96740600
4.90600100	0.00793481	3.96740600
4.92600100	0.00793481	3.96740600
4.94600100	0.00793481	3.96740600
4.96600100	0.00000000	0.00000000
4.98600100	0.00000000	0.00000000
5.00600100	0.00793481	0.00000000
5.02600100	0.00000000	0.00000000
5.04600100	0.00793481	3.96740600
5.06600100	0.00000000	0.00000000
5.08600100	0.00793481	0.00000000
5.10600100	0.00000000	0.00000000
5.12600100	0.00000000	0.00000000
5.14600100	0.00000000	0.00000000
5.16600100	0.00000000	0.00000000
5.18600100	0.00000000	0.00000000
5.20600100	0.00000000	0.00000000
5.22600100	0.00000000	0.00000000
5.24600100	0.00000000	0.00000000
5.26600100	0.00000000	0.00000000
5.28600100	0.00000000	3.96740600
5.30600100	0.00000000	3.96740600
5.32600100	0.00000000	11.90222000
5.34600100	0.00000000	27.77184000
5.36600100	0.00000000	47.60887000
5.38600100	0.00000000	71.42857000
5.40600100	0.00000000	91.26560000
5.42600100	0.00000000	111.10260000
5.44600100	0.00000000	123.00480000
5.46600100	0.00000000	126.97230000
5.48600100	0.00000000	126.97230000
5.50600100	0.00000000	126.97230000
5.52600100	0.00000000	119.03740000
5.54600100	0.00000000	111.10260000
5.56600100	0.00000000	103.16780000
5.58600100	0.00000000	95.23300000
5.60600100	0.00000000	83.33078000
5.62600100	0.00000000	75.39597000
5.64600100	0.00000000	67.44590000
5.66600100	0.00000000	59.51109000
5.68600100	0.00000000	55.54368000
5.70600100	0.00000000	51.57627000
5.72600100	0.00000000	43.64147000
5.74600100	0.00000000	43.64147000
5.76600100	0.00000000	39.67406000
5.78600100	0.00000000	35.70665000
5.80600100	0.00000000	31.73925000
5.82600100	0.00000000	31.73925000
5.84600100	0.00000000	27.77184000
5.86600100	0.00000000	27.77184000
5.88600100	0.00000000	27.77184000
5.90600100	0.00000000	23.80444000
5.92600100	0.00000000	23.80444000
5.94600100	0.00000000	23.80444000
5.96600100	0.00000000	23.80444000
5.98600100	0.00000000	19.83703000
6.00600100	0.00000000	19.83703000
6.02600100	0.00000000	15.86962000
6.04600100	0.00000000	15.86962000
6.06600100	0.00000000	15.86962000
6.08600100	0.00000000	15.86962000
6.10600100	0.00000000	15.86962000
6.12600100	0.00000000	15.86962000
6.14600100	0.00000000	15.86962000
6.16600100	0.00000000	15.86962000
6.18600100	0.00000000	11.90222000
6.20600100	0.00000000	11.90222000
6.22600100	0.00000000	15.86962000
6.24600100	0.00000000	15.86962000
6.26600100	0.00000000	11.90222000
6.28600100	0.00000000	7.93481200
6.30600100	0.00000000	11.90222000
6.32600100	0.00000000	11.90222000
6.34600100	0.00000000	7.93481200
6.36600100	0.00000000	7.93481200
6.38600100	0.00000000	7.93481200
6.40600100	0.00000000	7.93481200
6.42600100	0.00000000	7.93481200
6.44600100	0.00000000	7.93481200
6.46600100	0.00000000	7.93481200
6.48600099	0.00000000	7.93481200
6.50600099	0.00000000	7.93481200
6.52600099	0.00000000	7.93481200
6.54600099	0.00000000	7.93481200
6.56600099	0.00000000	7.93481200
6.58600099	0.00000000	7.93481200
6.60600099	0.00000000	7.93481200
6.62600099	0.00000000	7.93481200
6.64600099	0.00000000	7.93481200
6.66600099	0.00000000	7.93481200
6.68600099	0.00000000	7.93481200
6.70600099	0.00000000	3.96740600
6.72600099	0.00000000	3.96740600
6.74600099	0.00000000	7.93481200
6.76600099	0.00000000	3.96740600
6.78600099	0.00000000	3.96740600
6.80600099	0.00000000	3.96740600
6.82600099	0.00000000	3.96740600
6.84600099	0.00000000	7.93481200
6.86600099	0.00000000	7.93481200
6.88600099	0.00000000	7.93481200
6.90600099	0.00000000	7.93481200
6.92600099	0.00000000	7.93481200
6.94600099	0.00000000	7.93481200
6.96600099	0.00000000	7.93481200
6.98600099	0.00000000	7.93481200
7.00600099	0.00000000	7.93481200
7.02600099	0.00000000	7.93481200
7.04600099	0.00000000	7.93481200
7.06600099	0.00000000	7.93481200
7.08600099	0.00000000	3.96740600
7.10600099	0.00000000	3.96740600
7.12600099	0.00000000	3.96740600
7.14600099	0.00000000	7.93481200
7.16600099	0.00000000	7.93481200
7.18600099	0.00000000	7.93481200
7.20600099	0.00000000	7.93481200
7.22600099	0.00000000	7.93481200
7.24600099	0.00000000	3.96740600
7.26600099	0.00000000	3.96740600
7.28600099	0.00000000	7.93481200
7.30600099	0.00000000	7.93481200
7.32600099	0.00000000	7.93481200
7.34600099	0.00000000	7.93481200
7.36600099	0.00000000	3.96740600
7.38600099	0.00000000	3.96740600
7.40600099	0.00000000	3.96740600
7.42600099	0.00000000	3.96740600
7.44600099	0.00000000	0.00000000
7.46600099	0.00000000	0.00000000
7.48600099	0.00000000	0.00000000
7.50600099	0.00000000	0.00000000
7.52600099	0.00000000	3.96740600
7.54600099	0.00000000	3.96740600
7.56600099	0.00000000	3.96740600
7.58600099	0.00000000	7.93481200
7.60600099	0.00000000	7.93481200
7.62600099	0.00000000	3.96740600
7.64600099	0.00000000	3.96740600
7.66600099	0.00000000	3.96740600
7.68600099	0.00000000	3.96740600
7.70600099	0.00000000	3.96740600
7.72600099	0.00000000	3.96740600
7.74600099	0.00000000	3.96740600
7.76600099	0.00000000	3.96740600
7.78600099	0.00000000	3.96740600
7.80600099	0.00000000	3.96740600
7.82600099	0.00000000	3.96740600
7.84600099	0.00000000	7.93481200
7.86600099	0.00000000	7.93481200
7.88600099	0.00000000	3.96740600
7.90600099	0.00000000	3.96740600
7.92600099	0.00000000	7.93481200
7.94600099	0.00000000	3.96740600
7.96600099	0.00000000	3.96740600
7.98600099	0.00000000	3.96740600
8.00600099	0.00000000	0.00000000
8.02600099	0.00000000	3.96740600
8.04600099	0.00000000	3.96740600
8.06600099	0.00000000	3.96740600
8.08600099	0.00000000	3.96740600
8.10600099	0.00000000	3.96740600
8.12600098	0.00000000	3.96740600
8.14600098	0.00000000	3.96740600
8.16600098	0.00000000	3.96740600
8.18600098	0.00000000	3.96740600
8.20600098	0.00000000	3.96740600
8.22600098	0.00000000	3.96740600
8.24600098	0.00000000	7.93481200
8.26600098	0.00000000	3.96740600
8.28600098	0.00000000	3.96740600
8.30600098	0.00000000	3.96740600
8.32600098	0.00000000	3.96740600
8.34600098	0.00000000	3.96740600
8.36600098	0.00000000	3.96740600
8.38600098	0.00000000	3.96740600
8.40600098	0.00000000	3.96740600
8.42600098	0.00000000	0.00000000
8.44600098	0.00000000	0.00000000
8.46600098	0.00000000	0.00000000
8.48600098	0.00000000	0.00000000
8.50600098	0.00000000	0.00000000
8.52600098	0.00000000	0.00000000
8.54600098	0.00000000	0.00000000
8.56600098	0.00000000	0.00000000
8.58600098	0.00000000	3.96740600
8.60600098	0.00000000	3.96740600
8.62600098	0.00000000	3.96740600
8.64600098	0.00000000	3.96740600
8.66600098	0.00000000	3.96740600
8.68600098	0.00000000	3.96740600
8.70600098	0.00000000	0.00000000
8.72600098	0.00000000	0.00000000
8.74600098	0.00000000	3.96740600
8.76600098	0.00000000	3.96740600
8.78600098	0.00000000	3.96740600
8.80600098	0.00000000	3.96740600
8.82600098	0.00000000	3.96740600
8.84600098	0.00000000	3.96740600
8.86600098	0.00000000	3.96740600
8.88600098	0.00000000	3.96740600
8.90600098	0.00000000	3.96740600
8.92600098	0.00000000	3.96740600
8.94600098	0.00000000	3.96740600
8.96600098	0.00000000	3.96740600
8.98600098	0.00000000	3.96740600
9.00600098	0.00000000	3.96740600
9.02600098	0.00000000	3.96740600
9.04600098	0.00000000	3.96740600
9.06600098	0.00000000	0.00000000
9.08600098	0.00000000	3.96740600
9.10600098	0.00000000	0.00000000
9.12600098	0.00000000	0.00000000
9.14600098	0.00000000	3.96740600
9.16600098	0.00000000	3.96740600
9.18600098	0.00000000	3.96740600
9.20600098	0.00000000	0.00000000
9.22600098	0.00000000	0.00000000
9.24600098	0.00000000	0.00000000
9.26600098	0.00000000	0.00000000
9.28600098	0.00000000	3.96740600
9.30600098	0.00000000	3.96740600
9.32600098	0.00000000	3.96740600
9.34600098	0.00000000	0.00000000
9.36600098	0.00000000	0.00000000
9.38600098	0.00000000	0.00000000
9.40600098	0.00000000	0.00000000
9.42600098	0.00000000	0.00000000
9.44600098	0.00000000	0.00000000
9.46600098	0.00000000	0.00000000
9.48600098	0.00000000	0.00000000
9.50600098	0.00000000	0.00000000
9.52600098	0.00000000	0.00000000
9.54600098	0.00000000	0.00000000
9.56600098	0.00000000	3.96740600
9.58600098	0.00000000	3.96740600
9.60600098	0.00000000	3.96740600
9.62600098	0.00000000	0.00000000
9.64600098	0.00000000	0.00000000
9.66600098	0.00000000	0.00000000
9.68600098	0.00000000	3.96740600
9.70600098	0.00000000	0.00000000
9.72600098	0.00000000	0.00000000
9.74600098	0.00000000	0.00000000
9.76600098	0.00000000	0.00000000
9.78600097	0.00000000	0.00000000
9.80600097	0.00000000	0.00000000
9.82600097	0.00000000	3.96740600
9.84600097	0.00000000	3.96740600
9.86600097	0.00000000	3.96740600
9.88600097	0.00000000	3.96740600
9.90600097	0.00000000	3.96740600
9.92600097	0.00000000	3.96740600
9.94600097	0.00000000	3.96740600
9.96600097	0.00000000	3.96740600
9.98600097	0.00000000	3.96740600
10.00600097	0.00000000	7.93481200
10.02600097	0.00000000	7.93481200
10.04600097	0.00000000	3.96740600
10.06600097	0.00000000	3.96740600
10.08600097	0.00000000	3.96740600
10.10600097	0.00000000	3.96740600
10.12600097	0.00000000	3.96740600
10.14600097	0.00000000	3.96740600
10.16600097	0.00000000	3.96740600
10.18600097	0.00000000	3.96740600
10.20600097	0.00000000	3.96740600
10.22600097	0.00000000	3.96740600
10.24600097	0.00000000	3.96740600
10.26600097	0.00000000	3.96740600
10.28600097	0.00000000	3.96740600
10.30600097	0.00000000	0.00000000
10.32600097	0.00000000	0.00000000
10.34600097	0.00000000	0.00000000
10.36600097	0.00000000	3.96740600
10.38600097	0.00000000	0.00000000
10.40600097	0.00000000	0.00000000
10.42600097	0.00000000	0.00000000
10.44600097	0.00000000	0.00000000
10.46600097	0.00000000	-3.96740600
10.48600097	0.00000000	0.00000000
10.50600097	0.00000000	0.00000000
10.52600097	0.00000000	0.00000000
10.54600097	0.00000000	0.00000000
10.56600097	0.00000000	0.00000000
10.58600097	0.00000000	0.00000000
10.60600097	0.00000000	0.00000000
10.62600097	0.00000000	0.00000000
10.64600097	0.00000000	3.96740600
10.66600097	0.00000000	3.96740600
10.68600097	0.00000000	3.96740600
10.70600097	0.00000000	3.96740600
10.72600097	0.00000000	3.96740600
10.74600097	0.00000000	3.96740600
10.76600097	0.00000000	3.96740600
10.78600097	0.00000000	3.96740600
10.80600097	0.00000000	3.96740600
10.82600097	0.00000000	0.00000000
10.84600097	0.00000000	0.00000000
10.86600097	0.00000000	0.00000000
10.88600097	0.00000000	3.96740600
10.90600097	0.00000000	0.00000000
10.92600097	0.00000000	3.96740600
10.94600097	0.00000000	3.96740600
10.96600097	0.00000000	3.96740600
10.98600097	0.00000000	0.00000000
11.00600097	0.00000000	3.96740600
11.02600097	0.00000000	3.96740600
11.04600097	0.00000000	3.96740600
11.06600097	0.00000000	3.96740600
11.08600097	0.00000000	0.00000000
11.10600097	0.00000000	3.96740600
11.12600097	0.00000000	0.00000000
11.14600097	0.00000000	0.00000000
11.16600097	0.00000000	0.00000000
11.18600097	0.00000000	0.00000000
11.20600097	0.00000000	0.00000000
11.22600097	0.00000000	0.00000000
11.24600097	0.00000000	0.00000000
11.26600097	0.00000000	0.00000000
11.28600097	0.00000000	0.00000000
11.30600097	0.00000000	3.96740600
11.32600097	0.00000000	3.96740600
11.34600097	0.00000000	0.00000000
11.36600097	0.00000000	0.00000000
11.38600097	0.00000000	0.00000000
11.40600097	0.00000000	0.00000000
11.42600096	0.00000000	0.00000000
11.44600096	0.00000000	0.00000000
11.46600096	0.00000000	0.00000000
11.48600096	0.00000000	0.00000000
11.50600096	0.00000000	-3.96740600
11.52600096	0.00000000	-3.96740600
11.54600096	0.00000000	-3.96740600
11.56600096	0.00000000	0.00000000
11.58600096	0.00000000	0.00000000
11.60600096	0.00000000	0.00000000
11.62600096	0.00000000	0.00000000
11.64600096	0.00000000	0.00000000
11.66600096	0.00000000	3.96740600
11.68600096	0.00000000	3.96740600
11.70600096	0.00000000	0.00000000
11.72600096	0.00000000	0.00000000
11.74600096	0.00000000	0.00000000
11.76600096	0.00000000	0.00000000
11.78600096	0.00000000	0.00000000
11.80600096	0.00000000	0.00000000
11.82600096	0.00000000	0.00000000
11.84600096	0.00000000	3.96740600
11.86600096	0.00000000	0.00000000
11.88600096	0.00000000	0.00000000
11.90600096	0.00000000	0.00000000
11.92600096	0.00000000	0.00000000
11.94600096	0.00000000	0.00000000
11.96600096	0.00000000	3.96740600
11.98600096	0.00000000	3.96740600
12.00600096	0.00000000	3.96740600
12.02600096	0.00000000	3.96740600
12.04600096	0.00000000	0.00000000
12.06600096	0.00000000	0.00000000
12.08600096	0.00000000	0.00000000
12.10600096	0.00000000	3.96740600
12.12600096	0.00000000	3.96740600
12.14600096	0.00000000	0.00000000
12.16600096	0.00000000	0.00000000
12.18600096	0.00000000	0.00000000
12.20600096	0.00000000	3.96740600
12.22600096	0.00000000	3.96740600
12.24600096	0.00000000	3.96740600
12.26600096	0.00000000	3.96740600
12.28600096	0.00000000	0.00000000
12.30600096	0.00000000	0.00000000
12.32600096	0.00000000	0.00000000
12.34600096	0.00000000	0.00000000
12.36600096	0.00000000	0.00000000
12.38600096	0.00000000	3.96740600
12.40600096	0.00000000	0.00000000
12.42600096	0.00000000	0.00000000
12.44600096	0.00000000	0.00000000
12.46600096	0.00000000	0.00000000
12.48600096	0.00000000	0.00000000
12.50600096	0.00000000	0.00000000
12.52600096	0.00000000	0.00000000
12.54600096	0.00000000	0.00000000
12.56600096	0.00000000	0.00000000
12.58600096	0.00000000	0.00000000
12.60600096	0.00000000	0.00000000
12.62600096	0.00000000	0.00000000
12.64600096	0.00000000	0.00000000
12.66600096	0.00000000	0.00000000
12.68600096	0.00000000	0.00000000
12.70600096	0.00000000	0.00000000
12.72600096	0.00000000	0.00000000
12.74600096	0.00000000	0.00000000
12.76600096	0.00000000	0.00000000
12.78600096	0.00000000	0.00000000
12.80600096	0.00000000	0.00000000
12.82600096	0.00000000	0.00000000
12.84600096	0.00000000	0.00000000
12.86600096	0.00000000	0.00000000
12.88600096	0.00000000	0.00000000
12.90600096	0.00000000	0.00000000
12.92600096	0.00000000	0.00000000
12.94600096	0.00000000	3.96740600
12.96600096	0.00000000	3.96740600
12.98600096	0.00000000	0.00000000
13.00600096	0.00000000	3.96740600
13.02600096	0.00000000	3.96740600
13.04600096	0.00000000	3.96740600
13.06600095	0.00000000	3.96740600
13.08600095	0.00000000	0.00000000
13.10600095	0.00000000	0.00000000
13.12600095	0.00000000	0.00000000
13.14600095	0.00000000	0.00000000
13.16600095	0.00000000	0.00000000
13.18600095	0.00000000	0.00000000
13.20600095	0.00000000	0.00000000
