Time	Channel A	Channel B
12.13320099	-0.00793481	-7.93481200
12.15320099	-0.00793481	-7.93481200
12.17320099	-0.00793481	-3.96740600
12.19320099	-0.00793481	-7.93481200
12.21320099	-0.00793481	-7.93481200
12.23320099	-0.00793481	-7.93481200
12.25320099	-0.00793481	-7.93481200
12.27320099	-0.01586962	-7.93481200
12.29320099	-0.00793481	-11.90222000
12.31320099	-0.00793481	-11.90222000
12.33320099	-0.00793481	-11.90222000
12.35320099	-0.00793481	-11.90222000
12.37320099	-0.01586962	-11.90222000
12.39320099	-0.00793481	-11.90222000
12.41320099	-0.00793481	-11.90222000
12.43320099	-0.00793481	-11.90222000
12.45320099	-0.00793481	-7.93481200
12.47320099	-0.00793481	-7.93481200
12.49320099	-0.00793481	-7.93481200
12.51320099	-0.01586962	-7.93481200
12.53320099	-0.01586962	-7.93481200
12.55320099	-0.01586962	-7.93481200
12.57320099	-0.00793481	-11.90222000
12.59320099	-0.00793481	-11.90222000
12.61320099	-0.01586962	-11.90222000
12.63320099	-0.01586962	-11.90222000
12.65320099	-0.01586962	-11.90222000
12.67320099	-0.01586962	-11.90222000
12.69320099	-0.01586962	-11.90222000
12.71320099	-0.00793481	-11.90222000
12.73320099	-0.01586962	-11.90222000
12.75320099	-0.00793481	-11.90222000
12.77320099	-0.00793481	-11.90222000
12.79320099	-0.00793481	-11.90222000
12.81320099	-0.01586962	-11.90222000
12.83320099	-0.00793481	-11.90222000
12.85320099	-0.00793481	-7.93481200
12.87320099	-0.00793481	-11.90222000
12.89320099	-0.00793481	-11.90222000
12.91320099	-0.00793481	-11.90222000
12.93320099	-0.00793481	-11.90222000
12.95320099	-0.00793481	-11.90222000
12.97320099	-0.01586962	-11.90222000
12.99320099	-0.00793481	-7.93481200
13.01320099	-0.01586962	-11.90222000
13.03320099	-0.00793481	-11.90222000
13.05320099	-0.00793481	-7.93481200
13.07320099	-0.00793481	-7.93481200
13.09320099	-0.00793481	-7.93481200
13.11320099	-0.01586962	-7.93481200
13.13320099	-0.01586962	-7.93481200
13.15320099	-0.01586962	-7.93481200
13.17320099	-0.01586962	-7.93481200
13.19320099	-0.00793481	-7.93481200
13.21320098	-0.01586962	-7.93481200
13.23320098	-0.00793481	-7.93481200
13.25320098	-0.00793481	-7.93481200
13.27320098	-0.00793481	-7.93481200
13.29320098	-0.01586962	-11.90222000
13.31320098	-0.00793481	-11.90222000
13.33320098	-0.01586962	-11.90222000
13.35320098	-0.01586962	-7.93481200
13.37320098	-0.01586962	-7.93481200
13.39320098	-0.01586962	-11.90222000
13.41320098	-0.00793481	-11.90222000
13.43320098	-0.00793481	-11.90222000
13.45320098	-0.00793481	-11.90222000
13.47320098	-0.01586962	-11.90222000
13.49320098	-0.00793481	-11.90222000
13.51320098	-0.00793481	-11.90222000
13.53320098	-0.01586962	-11.90222000
13.55320098	-0.00793481	-11.90222000
13.57320098	-0.01586962	-11.90222000
13.59320098	-0.00793481	-11.90222000
13.61320098	-0.01586962	-11.90222000
13.63320098	-0.00793481	-11.90222000
13.65320098	-0.00793481	-11.90222000
13.67320098	-0.00793481	-11.90222000
13.69320098	-0.00793481	-11.90222000
13.71320098	-0.00793481	-11.90222000
13.73320098	-0.00793481	-11.90222000
13.75320098	-0.01586962	-11.90222000
13.77320098	-0.01586962	-11.90222000
13.79320098	-0.00793481	-11.90222000
13.81320098	-0.00793481	-11.90222000
13.83320098	-0.00793481	-11.90222000
13.85320098	-0.00793481	-11.90222000
13.87320098	-0.01586962	-11.90222000
13.89320098	-0.00793481	-11.90222000
13.91320098	-0.00793481	-11.90222000
13.93320098	-0.00793481	-11.90222000
13.95320098	-0.01586962	-11.90222000
13.97320098	-0.00793481	-11.90222000
13.99320098	-0.01586962	-11.90222000
14.01320098	-0.00793481	-11.90222000
14.03320098	-0.00793481	-11.90222000
14.05320098	-0.01586962	-11.90222000
14.07320098	-0.01586962	-11.90222000
14.09320098	-0.01586962	-11.90222000
14.11320098	-0.00793481	-7.93481200
14.13320098	-0.01586962	-7.93481200
14.15320098	-0.01586962	-7.93481200
14.17320098	-0.01586962	-7.93481200
14.19320098	-0.01586962	-7.93481200
14.21320098	-0.00793481	-7.93481200
14.23320098	-0.01586962	-7.93481200
14.25320098	-0.01586962	-11.90222000
14.27320098	-0.01586962	-11.90222000
14.29320098	-0.00793481	-11.90222000
14.31320098	-0.01586962	-11.90222000
14.33320098	-0.01586962	-11.90222000
14.35320098	-0.01586962	-11.90222000
14.37320098	-0.00793481	-11.90222000
14.39320098	-0.01586962	-15.86962000
14.41320098	-0.01586962	-15.86962000
14.43320098	-0.01586962	-15.86962000
14.45320098	-0.01586962	-11.90222000
14.47320098	-0.01586962	-11.90222000
14.49320098	-0.00793481	-11.90222000
14.51320098	-0.01586962	-11.90222000
14.53320098	-0.00793481	-11.90222000
14.55320098	-0.01586962	-11.90222000
14.57320098	-0.01586962	-11.90222000
14.59320098	-0.01586962	-11.90222000
14.61320098	-0.01586962	-11.90222000
14.63320098	-0.01586962	-11.90222000
14.65320098	-0.01586962	-15.86962000
14.67320098	-0.01586962	-15.86962000
14.69320098	-0.01586962	-15.86962000
14.71320098	-0.01586962	-15.86962000
14.73320098	-0.01586962	-11.90222000
14.75320098	-0.01586962	-11.90222000
14.77320098	-0.01586962	-11.90222000
14.79320098	-0.01586962	-11.90222000
14.81320098	-0.01586962	-11.90222000
14.83320098	-0.01586962	-11.90222000
14.85320097	-0.01586962	-11.90222000
14.87320097	-0.01586962	-11.90222000
14.89320097	-0.01586962	-11.90222000
14.91320097	-0.01586962	-11.90222000
14.93320097	-0.01586962	-11.90222000
14.95320097	-0.01586962	-11.90222000
14.97320097	-0.01586962	-11.90222000
14.99320097	-0.00793481	-7.93481200
15.01320097	-0.01586962	-7.93481200
15.03320097	-0.01586962	-7.93481200
15.05320097	-0.00793481	-11.90222000
15.07320097	-0.00793481	-11.90222000
15.09320097	-0.01586962	-11.90222000
15.11320097	-0.01586962	-11.90222000
15.13320097	-0.01586962	-11.90222000
15.15320097	-0.00793481	-11.90222000
15.17320097	-0.01586962	-11.90222000
15.19320097	-0.01586962	-11.90222000
15.21320097	-0.01586962	-11.90222000
15.23320097	-0.01586962	-11.90222000
15.25320097	-0.01586962	-11.90222000
15.27320097	-0.01586962	-11.90222000
15.29320097	-0.01586962	-15.86962000
15.31320097	-0.01586962	-15.86962000
15.33320097	-0.01586962	-15.86962000
15.35320097	-0.01586962	-11.90222000
15.37320097	-0.01586962	-11.90222000
15.39320097	-0.00793481	-11.90222000
15.41320097	-0.01586962	-11.90222000
15.43320097	-0.01586962	-11.90222000
15.45320097	-0.01586962	-11.90222000
15.47320097	-0.01586962	-11.90222000
15.49320097	-0.01586962	-11.90222000
15.51320097	-0.01586962	-11.90222000
15.53320097	-0.01586962	-11.90222000
15.55320097	-0.01586962	-11.90222000
15.57320097	-0.01586962	-11.90222000
15.59320097	-0.00793481	-11.90222000
15.61320097	-0.01586962	-11.90222000
15.63320097	-0.01586962	-11.90222000
15.65320097	-0.01586962	-11.90222000
15.67320097	-0.01586962	-11.90222000
15.69320097	-0.01586962	-11.90222000
15.71320097	-0.01586962	-15.86962000
15.73320097	-0.01586962	-15.86962000
15.75320097	-0.01586962	-15.86962000
15.77320097	-0.01586962	-15.86962000
15.79320097	-0.01586962	-15.86962000
15.81320097	-0.01586962	-11.90222000
15.83320097	-0.01586962	-15.86962000
15.85320097	-0.01586962	-15.86962000
15.87320097	-0.01586962	-15.86962000
15.89320097	-0.01586962	-15.86962000
15.91320097	-0.01586962	-11.90222000
15.93320097	-0.01586962	-11.90222000
15.95320097	-0.01586962	-11.90222000
15.97320097	-0.01586962	-11.90222000
15.99320097	-0.01586962	-11.90222000
16.01320097	-0.01586962	-11.90222000
16.03320097	-0.01586962	-11.90222000
16.05320097	-0.01586962	-11.90222000
16.07320097	-0.01586962	-11.90222000
16.09320097	-0.01586962	-7.93481200
16.11320097	-0.01586962	-11.90222000
16.13320097	-0.01586962	-7.93481200
16.15320097	-0.01586962	-11.90222000
16.17320097	-0.01586962	-11.90222000
16.19320097	-0.01586962	-11.90222000
16.21320097	-0.01586962	-11.90222000
16.23320097	-0.01586962	-7.93481200
16.25320097	-0.01586962	-11.90222000
16.27320097	-0.01586962	-11.90222000
16.29320097	-0.01586962	-11.90222000
16.31320097	-0.00793481	-11.90222000
16.33320097	-0.01586962	-11.90222000
16.35320097	-0.01586962	-15.86962000
16.37320097	-0.01586962	-15.86962000
16.39320097	-0.01586962	-15.86962000
16.41320097	-0.01586962	-15.86962000
16.43320097	-0.01586962	-15.86962000
16.45320097	-0.01586962	-11.90222000
16.47320097	-0.01586962	-15.86962000
16.49320096	-0.01586962	-15.86962000
16.51320096	-0.01586962	-15.86962000
16.53320096	-0.00793481	-15.86962000
16.55320096	-0.00793481	-15.86962000
16.57320096	-0.01586962	-15.86962000
16.59320096	-0.00793481	-15.86962000
16.61320096	-0.01586962	-15.86962000
16.63320096	-0.01586962	-15.86962000
16.65320096	-0.01586962	-15.86962000
16.67320096	-0.01586962	-15.86962000
16.69320096	-0.01586962	-15.86962000
16.71320096	-0.01586962	-11.90222000
16.73320096	-0.00793481	-11.90222000
16.75320096	-0.01586962	-15.86962000
16.77320096	-0.01586962	-15.86962000
16.79320096	-0.01586962	-15.86962000
16.81320096	-0.01586962	-11.90222000
16.83320096	-0.01586962	-11.90222000
16.85320096	-0.01586962	-11.90222000
16.87320096	-0.01586962	-15.86962000
16.89320096	-0.01586962	-15.86962000
16.91320096	-0.01586962	-15.86962000
16.93320096	-0.01586962	-15.86962000
16.95320096	-0.00793481	-11.90222000
16.97320096	-0.01586962	-11.90222000
16.99320096	-0.00793481	-11.90222000
17.01320096	-0.01586962	-11.90222000
17.03320096	-0.01586962	-11.90222000
17.05320096	-0.01586962	-11.90222000
17.07320096	-0.01586962	-11.90222000
17.09320096	-0.01586962	-11.90222000
17.11320096	-0.01586962	-7.93481200
17.13320096	-0.01586962	-11.90222000
17.15320096	-0.01586962	-11.90222000
17.17320096	-0.01586962	-11.90222000
17.19320096	-0.01586962	-15.86962000
17.21320096	-0.01586962	-15.86962000
17.23320096	-0.01586962	-15.86962000
17.25320096	-0.01586962	-11.90222000
17.27320096	-0.01586962	-11.90222000
17.29320096	-0.00793481	-11.90222000
17.31320096	-0.01586962	-11.90222000
17.33320096	-0.01586962	-11.90222000
17.35320096	-0.01586962	-11.90222000
17.37320096	-0.01586962	-11.90222000
17.39320096	-0.01586962	-11.90222000
17.41320096	-0.01586962	-11.90222000
17.43320096	-0.01586962	-11.90222000
17.45320096	-0.01586962	-11.90222000
17.47320096	-0.01586962	-15.86962000
17.49320096	-0.00793481	-15.86962000
17.51320096	-0.01586962	-15.86962000
17.53320096	-0.01586962	-11.90222000
17.55320096	-0.01586962	-11.90222000
17.57320096	-0.01586962	-15.86962000
17.59320096	-0.01586962	-15.86962000
17.61320096	-0.01586962	-15.86962000
17.63320096	-0.01586962	-15.86962000
17.65320096	-0.01586962	-15.86962000
17.67320096	-0.01586962	-11.90222000
17.69320096	-0.01586962	-11.90222000
17.71320096	-0.01586962	-15.86962000
17.73320096	-0.01586962	-15.86962000
17.75320096	-0.01586962	-15.86962000
17.77320096	-0.01586962	-15.86962000
17.79320096	-0.01586962	-15.86962000
17.81320096	-0.01586962	-11.90222000
17.83320096	-0.01586962	-11.90222000
17.85320096	-0.01586962	-11.90222000
17.87320096	-0.01586962	-11.90222000
17.89320096	-0.01586962	-11.90222000
17.91320096	-0.01586962	-11.90222000
17.93320096	-0.01586962	-11.90222000
17.95320096	-0.01586962	-11.90222000
17.97320096	-0.01586962	-11.90222000
17.99320096	-0.01586962	-11.90222000
18.01320096	-0.01586962	-11.90222000
18.03320096	-0.01586962	-11.90222000
18.05320096	-0.01586962	-11.90222000
