Time	Channel A	Channel B
12.90519995	-0.00793481	-3.96740600
12.92519995	-0.00793481	-3.96740600
12.94519995	-0.00793481	-3.96740600
12.96519995	-0.00793481	0.00000000
12.98519995	0.00000000	0.00000000
13.00519995	0.00000000	0.00000000
13.02519995	-0.00793481	0.00000000
13.04519995	-0.00793481	0.00000000
13.06519995	0.00000000	3.96740600
13.08519995	0.00000000	0.00000000
13.10519995	-0.00793481	0.00000000
13.12519995	0.00000000	3.96740600
13.14519995	-0.00793481	3.96740600
13.16519995	0.00000000	0.00000000
13.18519995	0.00000000	0.00000000
13.20519995	0.00000000	0.00000000
13.22519995	0.00000000	0.00000000
13.24519995	0.00000000	0.00000000
13.26519995	-0.00793481	0.00000000
13.28519995	0.00000000	0.00000000
13.30519995	0.00000000	0.00000000
13.32519995	0.00000000	0.00000000
13.34519995	0.00000000	0.00000000
13.36519995	-0.00793481	0.00000000
13.38519995	-0.00793481	0.00000000
13.40519995	-0.00793481	0.00000000
13.42519995	0.00000000	0.00000000
13.44519995	0.00000000	0.00000000
13.46519995	0.00000000	-3.96740600
13.48519995	-0.00793481	-3.96740600
13.50519995	-0.00793481	-3.96740600
13.52519995	-0.00793481	-3.96740600
13.54519995	0.00000000	-3.96740600
13.56519995	0.00000000	0.00000000
13.58519995	0.00000000	-3.96740600
13.60519995	-0.00793481	0.00000000
13.62519995	-0.00793481	0.00000000
13.64519995	-0.00793481	0.00000000
13.66519995	-0.00793481	0.00000000
13.68519995	0.00000000	-3.96740600
13.70519995	0.00000000	-3.96740600
13.72519995	0.00000000	-3.96740600
13.74519995	-0.00793481	-3.96740600
13.76519995	-0.00793481	-3.96740600
13.78519995	0.00000000	-3.96740600
13.80519994	-0.00793481	-3.96740600
13.82519994	-0.00793481	-3.96740600
13.84519994	0.00000000	-3.96740600
13.86519994	0.00000000	-3.96740600
13.88519994	0.00000000	-7.93481200
13.90519994	0.00000000	-3.96740600
13.92519994	0.00000000	-3.96740600
13.94519994	0.00000000	0.00000000
13.96519994	0.00000000	0.00000000
13.98519994	0.00000000	0.00000000
14.00519994	0.00000000	0.00000000
14.02519994	0.00000000	0.00000000
14.04519994	0.00000000	0.00000000
14.06519994	0.00000000	0.00000000
14.08519994	-0.00793481	0.00000000
14.10519994	-0.00793481	0.00000000
14.12519994	-0.00793481	0.00000000
14.14519994	0.00000000	0.00000000
14.16519994	0.00000000	0.00000000
14.18519994	0.00000000	0.00000000
14.20519994	-0.00793481	0.00000000
14.22519994	-0.00793481	0.00000000
14.24519994	0.00000000	0.00000000
14.26519994	0.00000000	0.00000000
14.28519994	0.00000000	0.00000000
14.30519994	0.00000000	0.00000000
14.32519994	0.00000000	0.00000000
14.34519994	0.00000000	3.96740600
14.36519994	-0.00793481	3.96740600
14.38519994	-0.00793481	0.00000000
14.40519994	0.00000000	0.00000000
14.42519994	0.00000000	0.00000000
14.44519994	0.00000000	0.00000000
14.46519994	0.00000000	-3.96740600
14.48519994	-0.00793481	-3.96740600
14.50519994	0.00000000	0.00000000
14.52519994	-0.00793481	-3.96740600
14.54519994	0.00000000	-3.96740600
14.56519994	0.00000000	-3.96740600
14.58519994	0.00000000	-3.96740600
14.60519994	-0.00793481	0.00000000
14.62519994	-0.00793481	0.00000000
14.64519994	0.00000000	0.00000000
14.66519994	0.00000000	-3.96740600
14.68519994	0.00000000	-3.96740600
14.70519994	0.00000000	-3.96740600
14.72519994	0.00000000	-3.96740600
14.74519994	0.00000000	-3.96740600
14.76519994	-0.00793481	-3.96740600
14.78519994	-0.00793481	-3.96740600
14.80519994	0.00000000	-3.96740600
14.82519994	0.00000000	-3.96740600
14.84519994	-0.00793481	-3.96740600
14.86519994	-0.00793481	-3.96740600
14.88519994	-0.00793481	0.00000000
14.90519994	0.00000000	0.00000000
14.92519994	-0.00793481	-3.96740600
14.94519994	0.00000000	-3.96740600
14.96519994	-0.00793481	-3.96740600
14.98519994	-0.00793481	-3.96740600
15.00519994	-0.00793481	0.00000000
15.02519994	0.00000000	0.00000000
15.04519994	0.00000000	0.00000000
15.06519994	0.00000000	0.00000000
15.08519994	-0.00793481	0.00000000
15.10519994	-0.00793481	0.00000000
15.12519994	-0.00793481	-3.96740600
15.14519994	0.00000000	-3.96740600
15.16519994	0.00000000	-3.96740600
15.18519994	0.00000000	0.00000000
15.20519994	0.00000000	0.00000000
15.22519994	0.00000000	-3.96740600
15.24519994	-0.00793481	0.00000000
15.26519994	-0.00793481	0.00000000
15.28519994	-0.00793481	0.00000000
15.30519994	0.00000000	0.00000000
15.32519994	0.00000000	0.00000000
15.34519994	0.00000000	0.00000000
15.36519994	0.00000000	0.00000000
15.38519994	0.00000000	0.00000000
15.40519994	0.00000000	0.00000000
15.42519994	0.00000000	0.00000000
15.44519994	0.00000000	0.00000000
15.46519993	0.00000000	-3.96740600
15.48519993	0.00000000	-3.96740600
15.50519993	0.00000000	-3.96740600
15.52519993	0.00000000	0.00000000
15.54519993	0.00000000	0.00000000
15.56519993	0.00000000	0.00000000
15.58519993	0.00000000	-3.96740600
15.60519993	-0.00793481	-3.96740600
15.62519993	0.00000000	-3.96740600
15.64519993	-0.00793481	-3.96740600
15.66519993	0.00000000	-3.96740600
15.68519993	-0.00793481	-3.96740600
15.70519993	0.00000000	-3.96740600
15.72519993	-0.00793481	-3.96740600
15.74519993	0.00000000	-7.93481200
15.76519993	0.00000000	-3.96740600
15.78519993	-0.00793481	-3.96740600
15.80519993	-0.00793481	-7.93481200
15.82519993	0.00000000	-7.93481200
15.84519993	0.00000000	-7.93481200
15.86519993	0.00000000	-7.93481200
15.88519993	-0.00793481	-3.96740600
15.90519993	0.00000000	-3.96740600
15.92519993	0.00000000	-3.96740600
15.94519993	0.00000000	-3.96740600
15.96519993	0.00000000	0.00000000
15.98519993	-0.00793481	0.00000000
16.00519993	-0.00793481	0.00000000
16.02519993	-0.00793481	0.00000000
16.04519993	0.00000000	0.00000000
16.06519993	-0.00793481	0.00000000
16.08519993	0.00000000	0.00000000
16.10519993	-0.00793481	0.00000000
16.12519993	0.00000000	0.00000000
16.14519993	0.00000000	0.00000000
16.16519993	0.00000000	-3.96740600
16.18519993	-0.00793481	-3.96740600
16.20519993	0.00000000	0.00000000
16.22519993	-0.00793481	0.00000000
16.24519993	0.00000000	0.00000000
16.26519993	-0.00793481	0.00000000
16.28519993	0.00000000	0.00000000
16.30519993	0.00000000	0.00000000
16.32519993	0.00000000	-3.96740600
16.34519993	0.00000000	0.00000000
16.36519993	-0.00793481	0.00000000
16.38519993	-0.00793481	0.00000000
16.40519993	-0.00793481	0.00000000
16.42519993	0.00000000	-3.96740600
16.44519993	0.00000000	-3.96740600
16.46519993	0.00000000	-3.96740600
16.48519993	-0.00793481	0.00000000
16.50519993	-0.00793481	0.00000000
16.52519993	-0.00793481	-3.96740600
16.54519993	-0.00793481	-3.96740600
16.56519993	-0.00793481	-3.96740600
16.58519993	0.00000000	-3.96740600
16.60519993	0.00000000	-3.96740600
16.62519993	0.00000000	0.00000000
16.64519993	-0.00793481	0.00000000
16.66519993	-0.00793481	0.00000000
16.68519993	-0.00793481	0.00000000
16.70519993	0.00000000	-3.96740600
16.72519993	0.00000000	-3.96740600
16.74519993	0.00000000	-3.96740600
16.76519993	-0.00793481	-3.96740600
16.78519993	-0.00793481	-3.96740600
16.80519993	0.00000000	-7.93481200
16.82519993	0.00000000	-7.93481200
16.84519993	0.00000000	-7.93481200
16.86519993	0.00000000	-7.93481200
16.88519993	0.00000000	-3.96740600
16.90519993	-0.00793481	-7.93481200
16.92519993	0.00000000	-7.93481200
16.94519993	0.00000000	-7.93481200
16.96519993	0.00000000	-3.96740600
16.98519993	-0.00793481	-3.96740600
17.00519993	-0.00793481	0.00000000
17.02519993	-0.00793481	0.00000000
17.04519993	0.00000000	-3.96740600
17.06519993	-0.00793481	-3.96740600
17.08519993	-0.00793481	-3.96740600
17.10519992	-0.00793481	-3.96740600
17.12519992	-0.00793481	-3.96740600
17.14519992	0.00000000	-3.96740600
17.16519992	0.00000000	-3.96740600
17.18519992	0.00000000	-3.96740600
17.20519992	0.00000000	-3.96740600
17.22519992	-0.00793481	-3.96740600
17.24519992	-0.00793481	-3.96740600
17.26519992	-0.00793481	0.00000000
17.28519992	0.00000000	0.00000000
17.30519992	0.00000000	0.00000000
17.32519992	0.00000000	0.00000000
17.34519992	-0.00793481	0.00000000
17.36519992	-0.00793481	-3.96740600
17.38519992	-0.00793481	-3.96740600
17.40519992	-0.00793481	-3.96740600
17.42519992	-0.00793481	0.00000000
17.44519992	0.00000000	-3.96740600
17.46519992	0.00000000	-3.96740600
17.48519992	0.00000000	-3.96740600
17.50519992	-0.00793481	-3.96740600
17.52519992	-0.00793481	-3.96740600
17.54519992	-0.00793481	-3.96740600
17.56519992	0.00000000	-3.96740600
17.58519992	0.00000000	-3.96740600
17.60519992	0.00000000	-3.96740600
17.62519992	0.00000000	-3.96740600
17.64519992	0.00000000	-3.96740600
17.66519992	-0.00793481	-3.96740600
17.68519992	0.00000000	-3.96740600
17.70519992	0.00000000	0.00000000
17.72519992	0.00000000	-3.96740600
17.74519992	-0.00793481	-3.96740600
17.76519992	-0.00793481	-7.93481200
17.78519992	-0.00793481	-7.93481200
17.80519992	-0.00793481	-7.93481200
17.82519992	0.00000000	-3.96740600
17.84519992	0.00000000	-7.93481200
17.86519992	-0.00793481	-7.93481200
17.88519992	-0.00793481	-7.93481200
17.90519992	-0.00793481	-7.93481200
17.92519992	-0.00793481	-3.96740600
17.94519992	-0.00793481	-3.96740600
17.96519992	0.00000000	-3.96740600
17.98519992	-0.00793481	-3.96740600
18.00519992	-0.00793481	-3.96740600
18.02519992	-0.00793481	-3.96740600
18.04519992	-0.00793481	-3.96740600
18.06519992	-0.00793481	0.00000000
