Time	Channel A	Channel B
13.19600085	0.00000000	0.00000000
13.21600085	0.00000000	0.00000000
13.23600085	0.00000000	0.00000000
13.25600085	0.00000000	0.00000000
13.27600085	0.00000000	0.00000000
13.29600085	0.00000000	0.00000000
13.31600085	0.00000000	3.96740600
13.33600085	0.00000000	3.96740600
13.35600085	0.00000000	3.96740600
13.37600085	0.00000000	0.00000000
13.39600085	0.00000000	0.00000000
13.41600085	0.00000000	0.00000000
13.43600085	0.00000000	0.00000000
13.45600085	0.00000000	0.00000000
13.47600085	0.00000000	0.00000000
13.49600085	0.00000000	0.00000000
13.51600085	0.00000000	0.00000000
13.53600085	0.00000000	0.00000000
13.55600085	0.00000000	0.00000000
13.57600085	0.00000000	0.00000000
13.59600085	0.00000000	0.00000000
13.61600085	0.00000000	3.96740600
13.63600085	0.00000000	3.96740600
13.65600085	0.00000000	3.96740600
13.67600085	0.00000000	0.00000000
13.69600085	0.00000000	3.96740600
13.71600085	0.00000000	3.96740600
13.73600085	0.00000000	0.00000000
13.75600085	0.00000000	0.00000000
13.77600084	0.00000000	0.00000000
13.79600084	0.00000000	0.00000000
13.81600084	0.00000000	0.00000000
13.83600084	0.00000000	0.00000000
13.85600084	0.00000000	0.00000000
13.87600084	0.00000000	0.00000000
13.89600084	0.00000000	0.00000000
13.91600084	0.00000000	0.00000000
13.93600084	0.00000000	0.00000000
13.95600084	0.00000000	0.00000000
13.97600084	0.00000000	3.96740600
13.99600084	0.00000000	3.96740600
14.01600084	0.00000000	3.96740600
14.03600084	0.00000000	3.96740600
14.05600084	0.00000000	0.00000000
14.07600084	0.00000000	0.00000000
14.09600084	0.00000000	3.96740600
14.11600084	0.00000000	0.00000000
14.13600084	0.00000000	0.00000000
14.15600084	0.00000000	3.96740600
14.17600084	0.00000000	3.96740600
14.19600084	0.00000000	0.00000000
14.21600084	0.00000000	0.00000000
14.23600084	0.00000000	0.00000000
14.25600084	0.00000000	0.00000000
14.27600084	0.00000000	0.00000000
14.29600084	0.00000000	0.00000000
14.31600084	0.00000000	0.00000000
14.33600084	0.00000000	0.00000000
14.35600084	0.00000000	0.00000000
14.37600084	0.00000000	0.00000000
14.39600084	0.00000000	0.00000000
14.41600084	0.00000000	0.00000000
14.43600084	0.00000000	0.00000000
14.45600084	0.00000000	0.00000000
14.47600084	0.00000000	-3.96740600
14.49600084	0.00000000	-3.96740600
14.51600084	0.00000000	-3.96740600
14.53600084	0.00000000	-3.96740600
14.55600084	0.00000000	-3.96740600
14.57600084	0.00000000	-3.96740600
14.59600084	0.00000000	-3.96740600
14.61600084	0.00000000	-3.96740600
14.63600084	0.00000000	0.00000000
14.65600084	0.00000000	0.00000000
14.67600084	0.00000000	0.00000000
14.69600084	0.00000000	3.96740600
14.71600084	0.00000000	3.96740600
14.73600084	0.00000000	3.96740600
14.75600084	0.00000000	3.96740600
14.77600084	0.00000000	0.00000000
14.79600084	0.00000000	0.00000000
14.81600084	0.00000000	0.00000000
14.83600084	0.00000000	0.00000000
14.85600084	0.00000000	0.00000000
14.87600084	0.00000000	0.00000000
14.89600084	0.00000000	0.00000000
14.91600084	0.00000000	3.96740600
14.93600084	0.00000000	3.96740600
14.95600084	0.00000000	3.96740600
14.97600084	0.00000000	3.96740600
14.99600084	0.00000000	3.96740600
15.01600084	0.00000000	3.96740600
15.03600084	0.00000000	3.96740600
15.05600084	0.00000000	3.96740600
15.07600084	0.00000000	3.96740600
15.09600084	0.00000000	0.00000000
15.11600084	0.00000000	0.00000000
15.13600084	0.00000000	0.00000000
15.15600084	0.00000000	-3.96740600
15.17600084	0.00000000	0.00000000
15.19600084	0.00000000	0.00000000
15.21600084	0.00000000	0.00000000
15.23600084	0.00000000	0.00000000
15.25600084	0.00000000	0.00000000
15.27600084	0.00000000	0.00000000
15.29600084	0.00000000	0.00000000
15.31600084	0.00000000	0.00000000
15.33600084	0.00000000	0.00000000
15.35600084	0.00000000	0.00000000
15.37600084	0.00000000	0.00000000
15.39600084	0.00000000	0.00000000
15.41600083	0.00000000	-3.96740600
15.43600083	0.00000000	0.00000000
15.45600083	0.00000000	0.00000000
15.47600083	0.00000000	0.00000000
15.49600083	0.00000000	-3.96740600
15.51600083	0.00000000	-3.96740600
15.53600083	0.00000000	-3.96740600
15.55600083	0.00000000	-3.96740600
15.57600083	0.00000000	0.00000000
15.59600083	0.00000000	0.00000000
15.61600083	0.00000000	0.00000000
15.63600083	0.00000000	0.00000000
15.65600083	0.00000000	0.00000000
15.67600083	0.00000000	0.00000000
15.69600083	0.00000000	0.00000000
15.71600083	0.00000000	0.00000000
15.73600083	0.00000000	0.00000000
15.75600083	0.00000000	0.00000000
15.77600083	0.00000000	0.00000000
15.79600083	0.00000000	0.00000000
15.81600083	0.00000000	0.00000000
15.83600083	0.00000000	0.00000000
15.85600083	0.00000000	0.00000000
15.87600083	0.00000000	0.00000000
15.89600083	0.00000000	0.00000000
15.91600083	0.00000000	0.00000000
15.93600083	0.00000000	0.00000000
15.95600083	0.00000000	0.00000000
15.97600083	0.00000000	3.96740600
15.99600083	0.00000000	3.96740600
16.01600083	0.00000000	3.96740600
16.03600083	0.00000000	3.96740600
16.05600083	0.00000000	3.96740600
16.07600083	0.00000000	0.00000000
16.09600083	0.00000000	0.00000000
16.11600083	0.00000000	3.96740600
16.13600083	0.00000000	0.00000000
16.15600083	0.00000000	0.00000000
16.17600083	0.00000000	0.00000000
16.19600083	0.00000000	0.00000000
16.21600083	0.00000000	-3.96740600
16.23600083	0.00000000	0.00000000
16.25600083	0.00000000	-3.96740600
16.27600083	0.00000000	-3.96740600
16.29600083	0.00000000	-3.96740600
16.31600083	0.00000000	0.00000000
16.33600083	0.00000000	0.00000000
16.35600083	0.00000000	0.00000000
16.37600083	0.00000000	0.00000000
16.39600083	0.00000000	0.00000000
16.41600083	0.00000000	0.00000000
16.43600083	0.00000000	0.00000000
16.45600083	0.00000000	-3.96740600
16.47600083	0.00000000	0.00000000
16.49600083	0.00000000	-3.96740600
16.51600083	0.00000000	-3.96740600
16.53600083	0.00000000	0.00000000
16.55600083	0.00000000	-3.96740600
16.57600083	0.00000000	-3.96740600
16.59600083	0.00000000	-3.96740600
16.61600083	0.00000000	-3.96740600
16.63600083	0.00000000	-3.96740600
16.65600083	0.00000000	0.00000000
16.67600083	0.00000000	0.00000000
16.69600083	0.00000000	0.00000000
16.71600083	0.00000000	0.00000000
16.73600083	0.00000000	0.00000000
16.75600083	0.00000000	0.00000000
16.77600083	0.00000000	0.00000000
16.79600083	0.00000000	0.00000000
16.81600083	0.00000000	0.00000000
16.83600083	0.00000000	0.00000000
16.85600083	0.00000000	0.00000000
16.87600083	0.00000000	0.00000000
16.89600083	0.00000000	0.00000000
16.91600083	0.00000000	0.00000000
16.93600083	0.00000000	0.00000000
16.95600083	0.00000000	0.00000000
16.97600083	0.00000000	0.00000000
16.99600083	0.00000000	0.00000000
17.01600083	0.00000000	0.00000000
17.03600083	0.00000000	3.96740600
17.05600083	0.00000000	3.96740600
17.07600082	0.00000000	3.96740600
17.09600082	0.00000000	3.96740600
17.11600082	0.00000000	0.00000000
17.13600082	0.00000000	0.00000000
17.15600082	0.00000000	-3.96740600
17.17600082	0.00000000	0.00000000
17.19600082	0.00000000	0.00000000
17.21600082	0.00000000	0.00000000
17.23600082	0.00000000	0.00000000
17.25600082	0.00000000	-3.96740600
17.27600082	0.00000000	0.00000000
17.29600082	0.00000000	-3.96740600
17.31600082	0.00000000	-3.96740600
17.33600082	0.00000000	-3.96740600
17.35600082	0.00000000	0.00000000
17.37600082	0.00000000	0.00000000
17.39600082	0.00000000	0.00000000
17.41600082	0.00000000	0.00000000
17.43600082	0.00000000	0.00000000
17.45600082	0.00000000	0.00000000
17.47600082	0.00000000	0.00000000
17.49600082	0.00000000	0.00000000
17.51600082	0.00000000	0.00000000
17.53600082	0.00000000	0.00000000
17.55600082	0.00000000	0.00000000
17.57600082	0.00000000	0.00000000
17.59600082	0.00000000	0.00000000
17.61600082	0.00000000	0.00000000
17.63600082	0.00000000	0.00000000
17.65600082	0.00000000	0.00000000
17.67600082	0.00000000	0.00000000
17.69600082	0.00000000	0.00000000
17.71600082	0.00000000	3.96740600
17.73600082	0.00000000	0.00000000
17.75600082	0.00000000	3.96740600
17.77600082	0.00000000	0.00000000
17.79600082	0.00000000	3.96740600
17.81600082	0.00000000	0.00000000
17.83600082	0.00000000	0.00000000
17.85600082	0.00000000	0.00000000
17.87600082	0.00000000	0.00000000
17.89600082	0.00000000	0.00000000
17.91600082	0.00000000	0.00000000
17.93600082	0.00000000	0.00000000
17.95600082	0.00000000	0.00000000
17.97600082	0.00000000	0.00000000
17.99600082	0.00000000	0.00000000
18.01600082	0.00000000	0.00000000
18.03600082	0.00000000	0.00000000
