Time	Channel A	Channel B
12.10200102	-0.00793481	-4.76088700
12.12200102	-0.00793481	-4.76088700
12.14200102	-0.00793481	-4.76088700
12.16200102	-0.00793481	-6.34785000
12.18200102	-0.00793481	-6.34785000
12.20200102	-0.00793481	-6.34785000
12.22200102	-0.00793481	-6.34785000
12.24200102	-0.00793481	-4.76088700
12.26200102	-0.00793481	-7.93481200
12.28200102	-0.00793481	-6.34785000
12.30200102	-0.00793481	-6.34785000
12.32200102	-0.00793481	-7.93481200
12.34200102	-0.00793481	-11.10874000
12.36200102	-0.00793481	-7.93481200
12.38200102	-0.00793481	-7.93481200
12.40200102	-0.00793481	-6.34785000
12.42200102	-0.00793481	-6.34785000
12.44200102	-0.00793481	-6.34785000
12.46200102	-0.00793481	-6.34785000
12.48200102	-0.00793481	-6.34785000
12.50200102	-0.00793481	-6.34785000
12.52200102	-0.00793481	-4.76088700
12.54200102	-0.00793481	-6.34785000
12.56200102	-0.00793481	-6.34785000
12.58200102	-0.00793481	-7.93481200
12.60200102	-0.00793481	-9.52177400
12.62200102	-0.00793481	-9.52177400
12.64200102	-0.00793481	-9.52177400
12.66200102	-0.00793481	-7.93481200
12.68200102	-0.00793481	-7.93481200
12.70200102	-0.00793481	-7.93481200
12.72200102	-0.00793481	-7.93481200
12.74200102	-0.00793481	-7.93481200
12.76200102	-0.00793481	-7.93481200
12.78200101	-0.00793481	-7.93481200
12.80200101	-0.00793481	-6.34785000
12.82200101	-0.00793481	-6.34785000
12.84200101	-0.00793481	-9.52177400
12.86200101	-0.00793481	-9.52177400
12.88200101	-0.00793481	-9.52177400
12.90200101	-0.00793481	-7.93481200
12.92200101	-0.00793481	-7.93481200
12.94200101	-0.00793481	-7.93481200
12.96200101	-0.00793481	-6.34785000
12.98200101	-0.00793481	-6.34785000
13.00200101	-0.00793481	-4.76088700
13.02200101	-0.00793481	-6.34785000
13.04200101	-0.00793481	-4.76088700
13.06200101	-0.00793481	-4.76088700
13.08200101	-0.00793481	-4.76088700
13.10200101	-0.00793481	-6.34785000
13.12200101	-0.00793481	-6.34785000
13.14200101	-0.00793481	-6.34785000
13.16200101	-0.00793481	-6.34785000
13.18200101	-0.00793481	-4.76088700
13.20200101	-0.00793481	-4.76088700
13.22200101	-0.00793481	-1.58696200
13.24200101	-0.00793481	3.17392500
13.26200101	-0.00793481	4.76088700
13.28200101	-0.00793481	9.52177400
13.30200101	-0.00793481	19.04355000
13.32200101	-0.00793481	26.97836000
13.34200101	-0.00793481	36.50624000
13.36200101	-0.00793481	44.44105000
13.38200101	-0.00793481	49.20194000
13.40200101	-0.00793481	53.96283000
13.42200101	-0.00793481	57.14286000
13.44200101	-0.00793481	60.31678000
13.46200101	-0.00793481	60.31678000
13.48200101	-0.00793481	60.31678000
13.50200101	-0.00793481	57.14286000
13.52200101	-0.00793481	53.96283000
13.54200101	-0.00793481	50.78890000
13.56200101	-0.00793481	47.61498000
13.58200101	-0.00793481	44.44105000
13.60200101	-0.00793481	39.68016000
13.62200101	-0.00793481	39.68016000
13.64200101	-0.00793481	33.33232000
13.66200101	-0.00793481	30.15839000
13.68200101	-0.00793481	28.57143000
13.70200101	-0.00793481	25.39140000
13.72200101	-0.00793481	22.21748000
13.74200101	-0.00793481	20.63051000
13.76200101	-0.00793481	14.28266000
13.78200101	-0.00793481	14.28266000
13.80200101	-0.00793481	11.10874000
13.82200101	-0.00793481	11.10874000
13.84200101	-0.00793481	9.52177400
13.86200101	-0.00793481	11.10874000
13.88200101	-0.00793481	9.52177400
13.90200101	-0.00793481	6.34785000
13.92200101	-0.00793481	6.34785000
13.94200101	-0.00793481	4.76088700
13.96200101	-0.00793481	4.76088700
13.98200101	-0.00793481	4.76088700
14.00200101	-0.00793481	6.34785000
14.02200101	-0.00793481	4.76088700
14.04200101	-0.00793481	1.58696200
14.06200101	-0.00793481	1.58696200
14.08200101	-0.00793481	1.58696200
14.10200101	-0.00793481	1.58696200
14.12200101	-0.00793481	3.17392500
14.14200101	-0.00793481	1.58696200
14.16200101	-0.00793481	1.58696200
14.18200101	-0.00793481	1.58696200
14.20200101	-0.00793481	1.58696200
14.22200101	-0.00793481	1.58696200
14.24200101	-0.00793481	1.58696200
14.26200101	-0.00793481	0.00000000
14.28200101	-0.00793481	0.00000000
14.30200101	-0.00793481	-3.17392500
14.32200101	-0.00793481	-3.17392500
14.34200101	-0.00793481	-1.58696200
14.36200101	-0.00793481	0.00000000
14.38200101	-0.00793481	0.00000000
14.40200101	-0.00793481	0.00000000
14.42200100	-0.00793481	-1.58696200
14.44200100	-0.00793481	-1.58696200
14.46200100	-0.00793481	0.00000000
14.48200100	-0.00793481	-1.58696200
14.50200100	-0.00793481	-1.58696200
14.52200100	-0.00793481	-1.58696200
14.54200100	-0.00793481	-3.17392500
14.56200100	-0.00793481	-3.17392500
14.58200100	-0.00793481	-4.76088700
14.60200100	-0.00793481	-3.17392500
14.62200100	-0.00793481	-3.17392500
14.64200100	-0.00793481	-4.76088700
14.66200100	-0.00793481	-1.58696200
14.68200100	-0.00793481	-3.17392500
14.70200100	-0.00793481	-1.58696200
14.72200100	-0.00793481	-3.17392500
14.74200100	-0.00793481	-3.17392500
14.76200100	-0.00793481	-1.58696200
14.78200100	-0.00793481	-1.58696200
14.80200100	-0.00793481	-1.58696200
14.82200100	-0.00793481	-3.17392500
14.84200100	-0.00793481	-4.76088700
14.86200100	-0.00793481	-4.76088700
14.88200100	-0.00793481	-4.76088700
14.90200100	-0.00793481	-4.76088700
14.92200100	-0.00793481	-3.17392500
14.94200100	-0.00793481	-3.17392500
14.96200100	-0.00793481	-4.76088700
14.98200100	-0.00793481	-3.17392500
15.00200100	-0.00793481	-3.17392500
15.02200100	-0.00793481	-3.17392500
15.04200100	-0.00793481	-1.58696200
15.06200100	-0.00793481	-1.58696200
15.08200100	-0.00793481	-1.58696200
15.10200100	-0.00793481	-3.17392500
15.12200100	-0.00793481	-3.17392500
15.14200100	-0.00793481	-3.17392500
15.16200100	-0.00793481	-1.58696200
15.18200100	-0.00793481	-1.58696200
15.20200100	-0.00793481	-3.17392500
15.22200100	-0.00793481	-3.17392500
15.24200100	-0.00793481	-4.76088700
15.26200100	-0.00793481	-3.17392500
15.28200100	-0.00793481	-4.76088700
15.30200100	-0.00793481	-3.17392500
15.32200100	-0.00793481	-4.76088700
15.34200100	-0.00793481	-3.17392500
15.36200100	-0.00793481	-4.76088700
15.38200100	-0.00793481	-4.76088700
15.40200100	-0.00793481	-4.76088700
15.42200100	-0.00793481	-4.76088700
15.44200100	-0.00793481	-4.76088700
15.46200100	-0.00793481	-4.76088700
15.48200100	-0.00793481	-6.34785000
15.50200100	-0.00793481	-6.34785000
15.52200100	-0.00793481	-6.34785000
15.54200100	-0.00793481	-6.34785000
15.56200100	-0.00793481	-6.34785000
15.58200100	-0.00793481	-4.76088700
15.60200100	-0.00793481	-4.76088700
15.62200100	-0.00793481	-4.76088700
15.64200100	-0.00793481	-6.34785000
15.66200100	-0.00793481	-6.34785000
15.68200100	-0.00793481	-4.76088700
15.70200100	-0.00793481	-6.34785000
15.72200100	-0.00793481	-4.76088700
15.74200100	-0.00793481	-7.93481200
15.76200100	-0.00793481	-9.52177400
15.78200100	-0.00793481	-7.93481200
15.80200100	-0.00793481	-6.34785000
15.82200100	-0.00793481	-6.34785000
15.84200100	-0.00793481	-6.34785000
15.86200100	-0.00793481	-6.34785000
15.88200100	-0.00793481	-7.93481200
15.90200100	-0.00793481	-6.34785000
15.92200100	-0.00793481	-4.76088700
15.94200100	-0.00793481	-4.76088700
15.96200100	-0.00793481	-4.76088700
15.98200100	-0.00793481	-3.17392500
16.00200100	-0.00793481	-3.17392500
16.02200100	-0.00793481	-3.17392500
16.04200100	-0.00793481	-3.17392500
16.06200100	-0.00793481	-4.76088700
16.08200099	-0.00793481	-3.17392500
16.10200099	-0.00793481	-3.17392500
16.12200099	-0.00793481	-1.58696200
16.14200099	-0.00793481	-3.17392500
16.16200099	-0.00793481	-3.17392500
16.18200099	-0.00793481	-1.58696200
16.20200099	-0.00793481	-4.76088700
16.22200099	-0.00793481	-4.76088700
16.24200099	-0.00793481	-3.17392500
16.26200099	-0.00793481	-4.76088700
16.28200099	-0.00793481	-4.76088700
16.30200099	-0.00793481	-4.76088700
16.32200099	-0.00793481	-4.76088700
16.34200099	-0.00793481	-4.76088700
16.36200099	-0.00793481	-3.17392500
16.38200099	-0.00793481	-3.17392500
16.40200099	-0.00793481	-6.34785000
16.42200099	-0.00793481	-6.34785000
16.44200099	-0.00793481	-7.93481200
16.46200099	-0.00793481	-4.76088700
16.48200099	-0.00793481	-6.34785000
16.50200099	-0.00793481	-4.76088700
16.52200099	-0.00793481	-4.76088700
16.54200099	-0.00793481	-4.76088700
16.56200099	-0.00793481	-4.76088700
16.58200099	-0.00793481	-4.76088700
16.60200099	-0.00793481	-6.34785000
16.62200099	-0.00793481	-6.34785000
16.64200099	-0.00793481	-4.76088700
16.66200099	-0.00793481	-6.34785000
16.68200099	-0.00793481	-4.76088700
16.70200099	-0.00793481	-4.76088700
16.72200099	-0.00793481	-3.17392500
16.74200099	-0.00793481	-3.17392500
16.76200099	-0.00793481	-4.76088700
16.78200099	-0.00793481	-4.76088700
16.80200099	-0.00793481	-4.76088700
16.82200099	-0.00793481	-4.76088700
16.84200099	-0.00793481	-6.34785000
16.86200099	-0.00793481	-6.34785000
16.88200099	-0.00793481	-7.93481200
16.90200099	-0.00793481	-9.52177400
16.92200099	-0.00793481	-7.93481200
16.94200099	-0.00793481	-9.52177400
16.96200099	-0.00793481	-9.52177400
16.98200099	-0.00793481	-7.93481200
17.00200099	-0.00793481	-6.34785000
17.02200099	-0.00793481	-4.76088700
17.04200099	-0.00793481	-3.17392500
17.06200099	-0.00793481	-3.17392500
17.08200099	-0.00793481	-4.76088700
17.10200099	-0.00793481	-4.76088700
17.12200099	-0.00793481	-4.76088700
17.14200099	-0.00793481	-4.76088700
17.16200099	-0.00793481	-4.76088700
17.18200099	-0.00793481	-4.76088700
17.20200099	-0.00793481	-4.76088700
17.22200099	-0.00793481	-6.34785000
17.24200099	-0.00793481	-6.34785000
17.26200099	-0.00793481	-6.34785000
17.28200099	-0.00793481	-4.76088700
17.30200099	-0.00793481	-4.76088700
17.32200099	-0.00793481	-6.34785000
17.34200099	-0.00793481	-6.34785000
17.36200099	-0.00793481	-4.76088700
17.38200099	-0.00793481	-6.34785000
17.40200099	-0.00793481	-6.34785000
17.42200099	-0.00793481	-6.34785000
17.44200099	-0.00793481	-6.34785000
17.46200099	-0.00793481	-7.93481200
17.48200099	-0.00793481	-9.52177400
17.50200099	-0.00793481	-9.52177400
17.52200099	-0.00793481	-9.52177400
17.54200099	-0.00793481	-7.93481200
17.56200099	-0.00793481	-6.34785000
17.58200099	-0.00793481	-9.52177400
17.60200099	-0.00793481	-7.93481200
17.62200099	-0.00793481	-7.93481200
17.64200099	-0.00793481	-7.93481200
17.66200099	-0.00793481	-7.93481200
17.68200099	-0.00793481	-6.34785000
17.70200099	-0.00793481	-4.76088700
17.72200098	-0.00793481	-4.76088700
17.74200098	-0.00793481	-4.76088700
17.76200098	-0.00793481	-4.76088700
17.78200098	-0.00793481	-6.34785000
17.80200098	-0.00793481	-4.76088700
17.82200098	-0.00793481	-4.76088700
17.84200098	-0.00793481	-4.76088700
17.86200098	-0.00793481	-6.34785000
17.88200098	-0.00793481	-6.34785000
17.90200098	-0.00793481	-6.34785000
17.92200098	-0.00793481	-6.34785000
17.94200098	-0.00793481	-6.34785000
17.96200098	-0.00793481	-4.76088700
17.98200098	-0.00793481	-4.76088700
18.00200098	-0.00793481	-4.76088700
18.02200098	-0.00793481	-4.76088700
18.04200098	-0.00793481	-4.76088700
