Time	Channel A	Channel B
-0.43000011	0.00000000	1.58696200
-0.41000011	0.00000000	0.00000000
-0.39000011	0.00000000	0.00000000
-0.37000011	0.00000000	1.58696200
-0.35000011	0.00000000	1.58696200
-0.33000011	0.00000000	1.58696200
-0.31000011	0.00000000	0.00000000
-0.29000011	0.00000000	0.00000000
-0.27000011	0.00000000	1.58696200
-0.25000011	0.00000000	0.00000000
-0.23000011	0.00793481	-1.58696200
-0.21000011	0.01586962	-1.58696200
-0.19000011	0.03173925	-1.58696200
-0.17000011	0.04760887	-3.17392500
-0.15000011	0.07141331	-4.76088700
-0.13000011	0.08728294	-3.17392500
-0.11000011	0.11108740	0.00000000
-0.09000011	0.12695700	0.00000000
-0.07000011	0.15079200	1.58696200
-0.05000011	0.16666160	3.17392500
-0.03000011	0.17459640	3.17392500
-0.01000011	0.19046600	3.17392500
0.00999989	0.20633560	3.17392500
0.02999989	0.20633560	3.17392500
0.04999989	0.21427050	4.76088700
0.06999989	0.21427050	3.17392500
0.08999989	0.20633560	4.76088700
0.10999989	0.20633560	3.17392500
0.12999989	0.19840080	3.17392500
0.14999989	0.19840080	1.58696200
0.16999989	0.19046600	0.00000000
0.18999989	0.19046600	0.00000000
0.20999989	0.18253120	-1.58696200
0.22999989	0.17459640	-1.58696200
0.24999989	0.17459640	-1.58696200
0.26999989	0.16666160	-1.58696200
0.28999989	0.16666160	0.00000000
0.30999989	0.16666160	0.00000000
0.32999989	0.15872680	1.58696200
0.34999989	0.15872680	1.58696200
0.36999988	0.15872680	1.58696200
0.38999988	0.15079200	1.58696200
0.40999988	0.15079200	0.00000000
0.42999988	0.14285710	-1.58696200
0.44999988	0.14285710	-1.58696200
0.46999988	0.14285710	-1.58696200
0.48999988	0.13489180	-1.58696200
0.50999988	0.13489180	0.00000000
0.52999988	0.13489180	0.00000000
0.54999988	0.12695700	1.58696200
0.56999988	0.12695700	1.58696200
0.58999988	0.12695700	1.58696200
0.60999988	0.11902220	1.58696200
0.62999988	0.11902220	1.58696200
0.64999988	0.11902220	1.58696200
0.66999988	0.11902220	1.58696200
0.68999988	0.11108740	3.17392500
0.70999988	0.11108740	3.17392500
0.72999988	0.11108740	3.17392500
0.74999988	0.10315260	1.58696200
0.76999988	0.10315260	1.58696200
0.78999988	0.10315260	1.58696200
0.80999988	0.10315260	1.58696200
0.82999988	0.09521775	1.58696200
0.84999988	0.09521775	1.58696200
0.86999988	0.09521775	0.00000000
0.88999988	0.09521775	1.58696200
0.90999988	0.09521775	1.58696200
0.92999988	0.08728294	1.58696200
0.94999988	0.08728294	3.17392500
0.96999988	0.08728294	4.76088700
0.98999988	0.08728294	6.34785000
1.00999988	0.07934812	4.76088700
1.02999988	0.07934812	3.17392500
1.04999988	0.07934812	1.58696200
1.06999988	0.07934812	3.17392500
1.08999988	0.07934812	1.58696200
1.10999988	0.07141331	3.17392500
1.12999988	0.07141331	3.17392500
1.14999988	0.07141331	1.58696200
1.16999988	0.07141331	0.00000000
1.18999988	0.07141331	0.00000000
1.20999988	0.06347850	0.00000000
1.22999988	0.06347850	0.00000000
1.24999988	0.06347850	1.58696200
1.26999988	0.06347850	3.17392500
1.28999988	0.06347850	0.00000000
1.30999988	0.06347850	-1.58696200
1.32999988	0.06347850	-1.58696200
1.34999988	0.05554369	-1.58696200
1.36999988	0.05554369	0.00000000
1.38999988	0.05554369	0.00000000
1.40999988	0.05554369	0.00000000
1.42999988	0.05554369	0.00000000
1.44999988	0.05554369	1.58696200
1.46999988	0.05554369	0.00000000
1.48999988	0.04760887	0.00000000
1.50999988	0.04760887	0.00000000
1.52999988	0.04760887	0.00000000
1.54999988	0.04760887	0.00000000
1.56999988	0.04760887	-3.17392500
1.58999988	0.04760887	-1.58696200
1.60999988	0.04760887	0.00000000
1.62999988	0.04760887	3.17392500
1.64999988	0.04760887	1.58696200
1.66999988	0.03967406	1.58696200
1.68999988	0.03967406	1.58696200
1.70999988	0.03967406	1.58696200
1.72999988	0.03967406	1.58696200
1.74999988	0.03967406	1.58696200
1.76999988	0.03967406	1.58696200
1.78999988	0.03967406	1.58696200
1.80999988	0.03967406	1.58696200
1.82999988	0.03967406	1.58696200
1.84999988	0.03173925	0.00000000
1.86999988	0.03173925	0.00000000
1.88999988	0.03173925	1.58696200
1.90999988	0.03173925	1.58696200
1.92999988	0.03173925	1.58696200
1.94999988	0.03173925	1.58696200
1.96999988	0.03173925	1.58696200
1.98999988	0.03173925	4.76088700
2.00999987	0.03173925	4.76088700
2.02999987	0.03173925	4.76088700
2.04999987	0.03173925	3.17392500
2.06999987	0.03173925	4.76088700
2.08999987	0.03173925	3.17392500
2.10999987	0.02380444	1.58696200
2.12999987	0.02380444	3.17392500
2.14999987	0.02380444	3.17392500
2.16999987	0.02380444	3.17392500
2.18999987	0.02380444	1.58696200
2.20999987	0.02380444	0.00000000
2.22999987	0.02380444	-1.58696200
2.24999987	0.02380444	0.00000000
2.26999987	0.02380444	-1.58696200
2.28999987	0.02380444	-1.58696200
2.30999987	0.02380444	0.00000000
2.32999987	0.02380444	1.58696200
2.34999987	0.02380444	1.58696200
2.36999987	0.02380444	1.58696200
2.38999987	0.02380444	1.58696200
2.40999987	0.01586962	1.58696200
2.42999987	0.01586962	1.58696200
2.44999987	0.01586962	0.00000000
2.46999987	0.01586962	-1.58696200
2.48999987	0.01586962	-1.58696200
2.50999987	0.01586962	-1.58696200
2.52999987	0.01586962	-3.17392500
2.54999987	0.01586962	0.00000000
2.56999987	0.01586962	0.00000000
2.58999987	0.01586962	0.00000000
2.60999987	0.01586962	0.00000000
2.62999987	0.01586962	0.00000000
2.64999987	0.01586962	1.58696200
2.66999987	0.01586962	1.58696200
2.68999987	0.01586962	1.58696200
2.70999987	0.01586962	1.58696200
2.72999987	0.01586962	4.76088700
2.74999987	0.01586962	3.17392500
2.76999987	0.01586962	1.58696200
2.78999987	0.01586962	1.58696200
2.80999987	0.01586962	0.00000000
2.82999987	0.01586962	0.00000000
2.84999987	0.00793481	1.58696200
2.86999987	0.01586962	1.58696200
2.88999987	0.00793481	3.17392500
2.90999987	0.01586962	3.17392500
2.92999987	0.01586962	3.17392500
2.94999987	0.00793481	1.58696200
2.96999987	0.00793481	3.17392500
2.98999987	0.00793481	1.58696200
3.00999987	0.00793481	3.17392500
3.02999987	0.00793481	3.17392500
3.04999987	0.00793481	3.17392500
3.06999987	0.00793481	1.58696200
3.08999987	0.00793481	1.58696200
3.10999987	0.00793481	1.58696200
3.12999987	0.00793481	0.00000000
3.14999987	0.00793481	0.00000000
3.16999987	0.00793481	0.00000000
3.18999987	0.00793481	0.00000000
3.20999987	0.00793481	1.58696200
3.22999987	0.00793481	0.00000000
3.24999987	0.00793481	1.58696200
3.26999987	0.00793481	0.00000000
3.28999987	0.00793481	-1.58696200
3.30999987	0.00793481	-1.58696200
3.32999987	0.00793481	-1.58696200
3.34999987	0.00793481	0.00000000
3.36999987	0.00793481	1.58696200
3.38999987	0.00793481	0.00000000
3.40999987	0.00793481	0.00000000
3.42999987	0.00793481	-1.58696200
3.44999987	0.00793481	-1.58696200
3.46999987	0.00793481	0.00000000
3.48999987	0.00793481	1.58696200
3.50999987	0.00793481	1.58696200
3.52999987	0.00793481	1.58696200
3.54999987	0.00793481	0.00000000
3.56999987	0.00793481	-1.58696200
3.58999987	0.00793481	-1.58696200
3.60999987	0.00793481	-1.58696200
3.62999987	0.00793481	0.00000000
3.64999987	0.00793481	0.00000000
3.66999986	0.00793481	0.00000000
3.68999986	0.00793481	0.00000000
3.70999986	0.00793481	-1.58696200
3.72999986	0.00793481	-1.58696200
3.74999986	0.00793481	0.00000000
3.76999986	0.00793481	1.58696200
3.78999986	0.00793481	3.17392500
3.80999986	0.00793481	3.17392500
3.82999986	0.00793481	0.00000000
3.84999986	0.00793481	-1.58696200
3.86999986	0.00793481	-1.58696200
3.88999986	0.00793481	-1.58696200
3.90999986	0.00793481	0.00000000
3.92999986	0.00793481	0.00000000
3.94999986	0.00793481	0.00000000
3.96999986	0.00000000	0.00000000
3.98999986	0.00793481	1.58696200
4.00999986	0.00793481	3.17392500
4.02999986	0.00793481	3.17392500
4.04999986	0.00000000	3.17392500
4.06999986	0.00000000	4.76088700
4.08999986	0.00000000	3.17392500
4.10999986	0.00000000	1.58696200
4.12999986	0.00000000	3.17392500
4.14999986	0.00000000	1.58696200
4.16999986	0.00000000	1.58696200
4.18999986	0.00000000	1.58696200
4.20999986	0.00000000	-1.58696200
4.22999986	0.00000000	-3.17392500
4.24999986	0.00793481	-1.58696200
4.26999986	0.00000000	-3.17392500
4.28999986	0.00000000	-1.58696200
4.30999986	0.00000000	0.00000000
4.32999986	0.00000000	0.00000000
4.34999986	0.00000000	-1.58696200
4.36999986	0.00000000	-1.58696200
4.38999986	0.00000000	-1.58696200
4.40999986	0.00000000	-1.58696200
4.42999986	0.00000000	0.00000000
4.44999986	0.00000000	0.00000000
4.46999986	0.00000000	0.00000000
4.48999986	0.00000000	1.58696200
4.50999986	0.00000000	-1.58696200
4.52999986	0.00000000	0.00000000
4.54999986	0.00000000	0.00000000
4.56999986	0.00000000	0.00000000
4.58999986	0.00000000	-1.58696200
4.60999986	0.00000000	0.00000000
4.62999986	0.00000000	-1.58696200
4.64999986	0.00000000	1.58696200
4.66999986	0.00000000	1.58696200
4.68999986	0.00000000	3.17392500
4.70999986	0.00000000	1.58696200
4.72999986	0.00000000	1.58696200
4.74999986	0.00000000	0.00000000
4.76999986	0.00000000	0.00000000
4.78999986	0.00000000	-1.58696200
4.80999986	0.00000000	0.00000000
4.82999986	0.00000000	1.58696200
4.84999986	0.00000000	1.58696200
4.86999986	0.00000000	0.00000000
4.88999986	0.00000000	0.00000000
4.90999986	0.00000000	-1.58696200
4.92999986	0.00000000	-1.58696200
4.94999986	0.00000000	0.00000000
4.96999986	0.00000000	0.00000000
4.98999986	0.00000000	1.58696200
5.00999986	0.00000000	1.58696200
5.02999986	0.00000000	0.00000000
5.04999986	0.00000000	-1.58696200
5.06999986	0.00000000	-1.58696200
5.08999986	0.00000000	-1.58696200
5.10999986	0.00000000	-3.17392500
5.12999986	0.00000000	0.00000000
5.14999986	0.00000000	-1.58696200
5.16999986	0.00000000	0.00000000
5.18999986	0.00000000	-1.58696200
5.20999986	0.00000000	1.58696200
5.22999986	0.00000000	0.00000000
5.24999986	0.00000000	0.00000000
5.26999986	0.00000000	0.00000000
5.28999986	0.00000000	-1.58696200
5.30999985	0.00000000	-3.17392500
5.32999985	0.00000000	-3.17392500
5.34999985	0.00000000	-3.17392500
5.36999985	0.00000000	-1.58696200
5.38999985	0.00000000	-1.58696200
5.40999985	0.00000000	-1.58696200
5.42999985	0.00000000	-3.17392500
5.44999985	0.00000000	-1.58696200
5.46999985	0.00000000	-1.58696200
5.48999985	0.00000000	0.00000000
5.50999985	0.00000000	-1.58696200
5.52999985	0.00000000	0.00000000
5.54999985	0.00000000	-1.58696200
5.56999985	0.00000000	-1.58696200
5.58999985	0.00000000	0.00000000
5.60999985	0.00000000	0.00000000
5.62999985	0.00000000	1.58696200
5.64999985	0.00000000	0.00000000
5.66999985	0.00000000	1.58696200
5.68999985	0.00000000	0.00000000
5.70999985	0.00000000	1.58696200
5.72999985	0.00000000	1.58696200
5.74999985	0.00000000	1.58696200
5.76999985	0.00000000	1.58696200
5.78999985	0.00000000	1.58696200
5.80999985	0.00000000	1.58696200
5.82999985	0.00000000	0.00000000
5.84999985	0.00000000	0.00000000
5.86999985	0.00000000	1.58696200
5.88999985	0.00000000	1.58696200
5.90999985	0.00000000	1.58696200
5.92999985	0.00000000	1.58696200
5.94999985	0.00000000	0.00000000
5.96999985	0.00000000	0.00000000
5.98999985	0.00000000	0.00000000
6.00999985	0.00000000	1.58696200
6.02999985	0.00000000	0.00000000
6.04999985	0.00000000	0.00000000
6.06999985	0.00000000	0.00000000
6.08999985	0.00000000	0.00000000
6.10999985	0.00000000	0.00000000
6.12999985	0.00000000	1.58696200
6.14999985	0.00000000	0.00000000
6.16999985	0.00000000	1.58696200
6.18999985	0.00000000	0.00000000
6.20999985	0.00000000	-1.58696200
6.22999985	0.00000000	-1.58696200
6.24999985	0.00000000	-3.17392500
6.26999985	0.00000000	-3.17392500
6.28999985	0.00000000	-1.58696200
6.30999985	0.00000000	-3.17392500
6.32999985	0.00000000	-3.17392500
6.34999985	0.00000000	-3.17392500
6.36999985	0.00000000	-3.17392500
6.38999985	0.00000000	-1.58696200
6.40999985	0.00000000	-1.58696200
6.42999985	0.00000000	-1.58696200
6.44999985	0.00000000	0.00000000
6.46999985	0.00000000	0.00000000
6.48999985	0.00000000	-1.58696200
6.50999985	0.00000000	-1.58696200
6.52999985	0.00000000	-4.76088700
6.54999985	0.00000000	-3.17392500
6.56999985	0.00000000	-3.17392500
6.58999985	0.00000000	-1.58696200
6.60999985	0.00000000	-1.58696200
6.62999985	0.00000000	0.00000000
6.64999985	0.00000000	0.00000000
6.66999985	0.00000000	1.58696200
6.68999985	0.00000000	0.00000000
6.70999985	0.00000000	1.58696200
6.72999985	0.00000000	1.58696200
6.74999985	0.00000000	0.00000000
6.76999985	0.00000000	0.00000000
6.78999985	0.00000000	-1.58696200
6.80999985	0.00000000	0.00000000
6.82999985	0.00000000	0.00000000
6.84999985	0.00000000	0.00000000
6.86999985	0.00000000	0.00000000
6.88999985	0.00000000	-1.58696200
6.90999985	0.00000000	-1.58696200
6.92999985	0.00000000	0.00000000
6.94999984	0.00000000	0.00000000
6.96999984	0.00000000	1.58696200
6.98999984	0.00000000	3.17392500
7.00999984	0.00000000	3.17392500
7.02999984	0.00000000	1.58696200
7.04999984	0.00000000	0.00000000
7.06999984	0.00000000	0.00000000
7.08999984	0.00000000	1.58696200
7.10999984	0.00000000	1.58696200
7.12999984	0.00000000	1.58696200
7.14999984	0.00000000	0.00000000
7.16999984	0.00000000	1.58696200
7.18999984	0.00000000	1.58696200
7.20999984	0.00000000	0.00000000
7.22999984	0.00000000	0.00000000
7.24999984	0.00000000	0.00000000
7.26999984	0.00000000	-1.58696200
7.28999984	0.00000000	-1.58696200
7.30999984	0.00000000	-3.17392500
7.32999984	0.00000000	-1.58696200
7.34999984	0.00000000	-1.58696200
7.36999984	0.00000000	0.00000000
7.38999984	0.00000000	-1.58696200
7.40999984	0.00000000	-1.58696200
7.42999984	0.00000000	-3.17392500
7.44999984	0.00000000	-1.58696200
7.46999984	0.00000000	-1.58696200
7.48999984	0.00000000	0.00000000
7.50999984	0.00000000	0.00000000
7.52999984	0.00000000	1.58696200
7.54999984	0.00000000	1.58696200
7.56999984	0.00000000	0.00000000
7.58999984	0.00000000	0.00000000
7.60999984	0.00000000	0.00000000
7.62999984	0.00000000	1.58696200
7.64999984	0.00000000	1.58696200
7.66999984	0.00000000	0.00000000
7.68999984	0.00000000	0.00000000
7.70999984	0.00000000	0.00000000
7.72999984	0.00000000	0.00000000
7.74999984	0.00000000	0.00000000
7.76999984	0.00000000	0.00000000
7.78999984	0.00000000	1.58696200
7.80999984	0.00000000	1.58696200
7.82999984	0.00000000	1.58696200
7.84999984	0.00000000	0.00000000
7.86999984	0.00000000	0.00000000
7.88999984	0.00000000	1.58696200
7.90999984	0.00000000	0.00000000
7.92999984	0.00000000	0.00000000
7.94999984	0.00000000	0.00000000
7.96999984	0.00000000	-1.58696200
7.98999984	0.00000000	0.00000000
8.00999984	0.00000000	1.58696200
8.02999984	0.00000000	1.58696200
8.04999984	0.00000000	0.00000000
8.06999984	0.00000000	1.58696200
8.08999984	0.00000000	0.00000000
8.10999984	0.00000000	0.00000000
8.12999984	0.00000000	1.58696200
8.14999984	0.00000000	-1.58696200
8.16999984	0.00000000	0.00000000
8.18999984	0.00000000	0.00000000
8.20999984	0.00000000	-1.58696200
8.22999984	0.00000000	-1.58696200
8.24999984	0.00000000	-1.58696200
8.26999984	0.00000000	-1.58696200
8.28999984	0.00000000	-1.58696200
8.30999984	0.00000000	-1.58696200
8.32999984	0.00000000	-3.17392500
8.34999984	0.00000000	-3.17392500
8.36999984	0.00000000	-3.17392500
8.38999984	0.00000000	-3.17392500
8.40999984	0.00000000	-3.17392500
8.42999984	0.00000000	-1.58696200
8.44999984	0.00000000	-1.58696200
8.46999984	0.00000000	-1.58696200
8.48999984	0.00000000	-3.17392500
8.50999984	0.00000000	-3.17392500
8.52999984	0.00000000	-3.17392500
8.54999984	0.00000000	-1.58696200
8.56999984	0.00000000	0.00000000
8.58999983	0.00000000	-1.58696200
8.60999983	0.00000000	-1.58696200
8.62999983	0.00000000	0.00000000
8.64999983	0.00000000	0.00000000
8.66999983	0.00000000	0.00000000
8.68999983	0.00000000	0.00000000
8.70999983	0.00000000	1.58696200
8.72999983	0.00000000	1.58696200
8.74999983	0.00000000	1.58696200
8.76999983	0.00000000	0.00000000
8.78999983	0.00000000	0.00000000
8.80999983	0.00000000	0.00000000
8.82999983	0.00000000	0.00000000
8.84999983	0.00000000	0.00000000
8.86999983	0.00000000	0.00000000
8.88999983	0.00000000	-1.58696200
8.90999983	0.00000000	0.00000000
8.92999983	0.00000000	-1.58696200
8.94999983	0.00000000	0.00000000
8.96999983	0.00000000	1.58696200
8.98999983	0.00000000	0.00000000
9.00999983	0.00000000	0.00000000
9.02999983	0.00000000	0.00000000
9.04999983	0.00000000	0.00000000
9.06999983	0.00000000	-1.58696200
9.08999983	0.00000000	-1.58696200
9.10999983	0.00000000	-3.17392500
9.12999983	0.00000000	-1.58696200
9.14999983	0.00000000	0.00000000
9.16999983	0.00000000	-1.58696200
9.18999983	0.00000000	-3.17392500
9.20999983	0.00000000	-3.17392500
9.22999983	0.00000000	-1.58696200
9.24999983	0.00000000	-1.58696200
9.26999983	0.00000000	0.00000000
9.28999983	0.00000000	-1.58696200
9.30999983	0.00000000	-1.58696200
9.32999983	0.00000000	-1.58696200
9.34999983	0.00000000	-1.58696200
9.36999983	0.00000000	0.00000000
9.38999983	0.00000000	0.00000000
9.40999983	0.00000000	-1.58696200
9.42999983	0.00000000	-3.17392500
9.44999983	0.00000000	-3.17392500
9.46999983	0.00000000	-3.17392500
9.48999983	0.00000000	-1.58696200
9.50999983	0.00000000	0.00000000
9.52999983	0.00000000	0.00000000
9.54999983	0.00000000	-1.58696200
9.56999983	0.00000000	-1.58696200
9.58999983	0.00000000	-3.17392500
9.60999983	0.00000000	0.00000000
9.62999983	0.00000000	0.00000000
9.64999983	0.00000000	0.00000000
9.66999983	0.00000000	0.00000000
9.68999983	0.00000000	0.00000000
9.70999983	0.00000000	0.00000000
9.72999983	0.00000000	0.00000000
9.74999983	0.00000000	0.00000000
9.76999983	0.00000000	-1.58696200
9.78999983	0.00000000	-1.58696200
9.80999983	0.00000000	-1.58696200
9.82999983	0.00000000	0.00000000
9.84999983	0.00000000	0.00000000
9.86999983	0.00000000	0.00000000
9.88999983	0.00000000	0.00000000
9.90999983	0.00000000	1.58696200
9.92999983	0.00000000	1.58696200
9.94999983	0.00000000	0.00000000
9.96999983	0.00000000	-1.58696200
9.98999983	0.00000000	0.00000000
10.00999983	0.00000000	0.00000000
10.02999983	0.00000000	0.00000000
10.04999983	0.00000000	0.00000000
10.06999983	0.00000000	1.58696200
10.08999983	0.00000000	-1.58696200
10.10999983	0.00000000	-3.17392500
10.12999983	0.00000000	-4.76088700
10.14999983	0.00000000	-3.17392500
10.16999983	0.00000000	-1.58696200
10.18999983	0.00000000	-1.58696200
10.20999983	0.00000000	-3.17392500
10.22999983	0.00000000	-4.76088700
10.24999982	0.00000000	-6.34785000
10.26999982	0.00000000	-4.76088700
10.28999982	0.00000000	-4.76088700
10.30999982	0.00000000	-4.76088700
10.32999982	0.00000000	-3.17392500
10.34999982	0.00000000	-1.58696200
10.36999982	0.00000000	-1.58696200
10.38999982	0.00000000	-1.58696200
10.40999982	0.00000000	-1.58696200
10.42999982	0.00000000	-1.58696200
10.44999982	0.00000000	-1.58696200
10.46999982	0.00000000	-1.58696200
10.48999982	0.00000000	-1.58696200
10.50999982	-0.00793481	-3.17392500
10.52999982	0.00000000	-1.58696200
10.54999982	-0.00793481	0.00000000
10.56999982	0.00000000	1.58696200
10.58999982	0.00000000	0.00000000
10.60999982	0.00000000	0.00000000
10.62999982	0.00000000	0.00000000
10.64999982	0.00000000	0.00000000
10.66999982	0.00000000	0.00000000
10.68999982	0.00000000	1.58696200
10.70999982	0.00000000	1.58696200
10.72999982	0.00000000	0.00000000
10.74999982	0.00000000	0.00000000
10.76999982	0.00000000	0.00000000
10.78999982	0.00000000	-1.58696200
10.80999982	0.00000000	-1.58696200
10.82999982	0.00000000	-1.58696200
10.84999982	-0.00793481	-1.58696200
10.86999982	0.00000000	-1.58696200
10.88999982	0.00000000	-3.17392500
10.90999982	0.00000000	-3.17392500
10.92999982	0.00000000	-1.58696200
10.94999982	0.00000000	-1.58696200
10.96999982	0.00000000	0.00000000
10.98999982	0.00000000	0.00000000
11.00999982	0.00000000	-1.58696200
11.02999982	0.00000000	-1.58696200
11.04999982	0.00000000	-1.58696200
11.06999982	0.00000000	0.00000000
11.08999982	0.00000000	0.00000000
11.10999982	0.00000000	0.00000000
11.12999982	0.00000000	-1.58696200
11.14999982	0.00000000	-1.58696200
11.16999982	0.00000000	-3.17392500
11.18999982	0.00000000	-3.17392500
11.20999982	0.00000000	-3.17392500
11.22999982	0.00000000	-1.58696200
11.24999982	0.00000000	-1.58696200
11.26999982	0.00000000	-1.58696200
11.28999982	0.00000000	-1.58696200
11.30999982	0.00000000	-1.58696200
11.32999982	0.00000000	-3.17392500
11.34999982	0.00000000	-3.17392500
11.36999982	0.00000000	-1.58696200
11.38999982	0.00000000	-3.17392500
11.40999982	0.00000000	-3.17392500
11.42999982	0.00000000	-4.76088700
11.44999982	0.00000000	-4.76088700
11.46999982	0.00000000	-3.17392500
11.48999982	0.00000000	-3.17392500
11.50999982	0.00000000	-3.17392500
11.52999982	0.00000000	-1.58696200
11.54999982	0.00000000	-3.17392500
11.56999982	0.00000000	-1.58696200
11.58999982	0.00000000	-1.58696200
11.60999982	0.00000000	-1.58696200
11.62999982	0.00000000	-1.58696200
11.64999982	0.00000000	-1.58696200
11.66999982	0.00000000	-1.58696200
11.68999982	0.00000000	-1.58696200
11.70999982	0.00000000	-3.17392500
11.72999982	0.00000000	-3.17392500
11.74999982	0.00000000	-3.17392500
11.76999982	0.00000000	-1.58696200
11.78999982	0.00000000	-1.58696200
11.80999982	0.00000000	0.00000000
11.82999982	0.00000000	-1.58696200
11.84999982	0.00000000	-3.17392500
11.86999982	0.00000000	-3.17392500
11.88999981	0.00000000	-3.17392500
11.90999981	0.00000000	-3.17392500
11.92999981	0.00000000	-3.17392500
11.94999981	0.00000000	-1.58696200
11.96999981	0.00000000	-3.17392500
11.98999981	0.00000000	-3.17392500
12.00999981	0.00000000	-1.58696200
12.02999981	0.00000000	-1.58696200
12.04999981	0.00000000	-3.17392500
12.06999981	0.00000000	-1.58696200
12.08999981	0.00000000	-3.17392500
12.10999981	0.00000000	-3.17392500
12.12999981	0.00000000	-3.17392500
12.14999981	0.00000000	-4.76088700
12.16999981	0.00000000	-3.17392500
12.18999981	0.00000000	-3.17392500
12.20999981	0.00000000	-4.76088700
12.22999981	0.00000000	-6.34785000
12.24999981	0.00000000	-6.34785000
12.26999981	0.00000000	-4.76088700
12.28999981	0.00000000	-3.17392500
12.30999981	0.00000000	-1.58696200
12.32999981	0.00000000	-1.58696200
12.34999981	0.00000000	-1.58696200
12.36999981	0.00000000	-1.58696200
12.38999981	0.00000000	-3.17392500
12.40999981	0.00000000	-1.58696200
12.42999981	0.00000000	-1.58696200
12.44999981	0.00000000	-3.17392500
12.46999981	0.00000000	-1.58696200
12.48999981	0.00000000	-3.17392500
12.50999981	0.00000000	-4.76088700
12.52999981	0.00000000	-4.76088700
12.54999981	0.00000000	-3.17392500
12.56999981	0.00000000	-3.17392500
12.58999981	0.00000000	-3.17392500
12.60999981	0.00000000	-3.17392500
12.62999981	0.00000000	-1.58696200
12.64999981	0.00000000	-3.17392500
12.66999981	0.00000000	0.00000000
12.68999981	0.00000000	0.00000000
12.70999981	0.00000000	0.00000000
12.72999981	0.00000000	1.58696200
12.74999981	0.00000000	0.00000000
12.76999981	0.00000000	0.00000000
12.78999981	0.00000000	0.00000000
12.80999981	0.00000000	-1.58696200
12.82999981	0.00000000	-1.58696200
12.84999981	0.00000000	-1.58696200
12.86999981	0.00000000	-1.58696200
12.88999981	0.00000000	-1.58696200
12.90999981	0.00000000	0.00000000
12.92999981	0.00000000	-1.58696200
12.94999981	0.00000000	-3.17392500
12.96999981	0.00000000	-3.17392500
12.98999981	0.00000000	-1.58696200
13.00999981	0.00000000	-1.58696200
13.02999981	0.00000000	-1.58696200
13.04999981	0.00000000	0.00000000
13.06999981	0.00000000	-1.58696200
