Time	Channel A	Channel B
-0.58199795	-0.00793481	-4.76088700
-0.56199795	-0.00793481	-4.76088700
-0.54199795	-0.00793481	-4.76088700
-0.52199795	-0.00793481	-4.76088700
-0.50199795	-0.00793481	-3.17392500
-0.48199795	-0.00793481	-1.58696200
-0.46199795	-0.00793481	-3.17392500
-0.44199795	-0.00793481	-1.58696200
-0.42199795	-0.00793481	-1.58696200
-0.40199795	-0.00793481	-1.58696200
-0.38199795	-0.00793481	0.00000000
-0.36199795	-0.00793481	0.00000000
-0.34199795	-0.00793481	0.00000000
-0.32199795	-0.00793481	-1.58696200
-0.30199795	-0.00793481	-1.58696200
-0.28199795	-0.00793481	-1.58696200
-0.26199795	0.00000000	-3.17392500
-0.24199795	0.00793481	-4.76088700
-0.22199795	0.02380444	-6.34785000
-0.20199795	0.03173925	-4.76088700
-0.18199795	0.04760887	-4.76088700
-0.16199795	0.06347850	-3.17392500
-0.14199795	0.08728294	-3.17392500
-0.12199795	0.10315260	0.00000000
-0.10199795	0.11902220	-1.58696200
-0.08199796	0.14285710	-3.17392500
-0.06199796	0.15872680	-3.17392500
-0.04199796	0.17459640	-1.58696200
-0.02199796	0.19046600	-3.17392500
-0.00199796	0.19840080	-3.17392500
0.01800204	0.20633560	-4.76088700
0.03800204	0.22220530	-3.17392500
0.05800204	0.22220530	-4.76088700
0.07800204	0.23014010	-3.17392500
0.09800204	0.23014010	-3.17392500
0.11800204	0.23014010	-1.58696200
0.13800204	0.22220530	-1.58696200
0.15800204	0.22220530	0.00000000
0.17800204	0.21427050	-1.58696200
0.19800204	0.20633560	-3.17392500
0.21800204	0.20633560	-3.17392500
0.23800204	0.19840080	-4.76088700
0.25800204	0.19840080	-4.76088700
0.27800204	0.19046600	-3.17392500
0.29800204	0.19046600	-4.76088700
0.31800204	0.18253120	-3.17392500
0.33800204	0.18253120	-3.17392500
0.35800204	0.17459640	-3.17392500
0.37800204	0.17459640	-4.76088700
0.39800204	0.17459640	-3.17392500
0.41800204	0.16666160	-3.17392500
0.43800204	0.16666160	-3.17392500
0.45800204	0.15872680	-3.17392500
0.47800204	0.15872680	-4.76088700
0.49800204	0.15872680	-4.76088700
0.51800204	0.15079200	-3.17392500
0.53800204	0.15079200	-3.17392500
0.55800204	0.15079200	-4.76088700
0.57800204	0.14285710	-3.17392500
0.59800204	0.14285710	-4.76088700
0.61800204	0.14285710	-4.76088700
0.63800204	0.13489180	-4.76088700
0.65800204	0.13489180	-4.76088700
0.67800204	0.13489180	-3.17392500
0.69800204	0.12695700	-1.58696200
0.71800204	0.12695700	-3.17392500
0.73800204	0.12695700	-1.58696200
0.75800204	0.11902220	-1.58696200
0.77800204	0.11902220	-1.58696200
0.79800204	0.11902220	-1.58696200
0.81800204	0.11902220	-1.58696200
0.83800204	0.11108740	-1.58696200
0.85800204	0.11108740	-1.58696200
0.87800204	0.11108740	-3.17392500
0.89800204	0.10315260	-3.17392500
0.91800204	0.10315260	-3.17392500
0.93800204	0.10315260	-3.17392500
0.95800204	0.10315260	-1.58696200
0.97800204	0.09521775	0.00000000
0.99800204	0.09521775	-1.58696200
1.01800204	0.09521775	-1.58696200
1.03800204	0.09521775	-1.58696200
1.05800204	0.09521775	-1.58696200
1.07800204	0.08728294	-1.58696200
1.09800204	0.08728294	-1.58696200
1.11800204	0.08728294	-3.17392500
1.13800204	0.08728294	-1.58696200
1.15800204	0.07934812	-1.58696200
1.17800204	0.07934812	-3.17392500
1.19800204	0.07934812	-3.17392500
1.21800204	0.07934812	-3.17392500
1.23800204	0.07934812	-3.17392500
1.25800204	0.07141331	-3.17392500
1.27800204	0.07141331	-3.17392500
1.29800204	0.07141331	-1.58696200
1.31800204	0.07141331	-1.58696200
1.33800204	0.07141331	-1.58696200
1.35800204	0.06347850	-1.58696200
1.37800204	0.06347850	-1.58696200
1.39800204	0.06347850	-1.58696200
1.41800204	0.06347850	-1.58696200
1.43800204	0.06347850	-3.17392500
1.45800204	0.06347850	-1.58696200
1.47800204	0.06347850	-3.17392500
1.49800204	0.05554369	-4.76088700
1.51800204	0.05554369	-4.76088700
1.53800204	0.05554369	-4.76088700
1.55800203	0.05554369	-4.76088700
1.57800203	0.05554369	-6.34785000
1.59800203	0.05554369	-4.76088700
1.61800203	0.04760887	-3.17392500
1.63800203	0.05554369	-4.76088700
1.65800203	0.04760887	-3.17392500
1.67800203	0.04760887	-4.76088700
1.69800203	0.04760887	-4.76088700
1.71800203	0.04760887	-4.76088700
1.73800203	0.04760887	-3.17392500
1.75800203	0.04760887	-3.17392500
1.77800203	0.04760887	-3.17392500
1.79800203	0.04760887	-3.17392500
1.81800203	0.03967406	-4.76088700
1.83800203	0.03967406	-3.17392500
1.85800203	0.03967406	-1.58696200
1.87800203	0.03967406	-1.58696200
1.89800203	0.03967406	-1.58696200
1.91800203	0.03967406	0.00000000
1.93800203	0.03967406	-1.58696200
1.95800203	0.03967406	-1.58696200
1.97800203	0.03967406	-1.58696200
1.99800203	0.03967406	-1.58696200
2.01800203	0.03173925	1.58696200
2.03800203	0.03173925	-1.58696200
2.05800203	0.03173925	-1.58696200
2.07800203	0.03173925	-3.17392500
2.09800203	0.03173925	-3.17392500
2.11800203	0.03173925	-3.17392500
2.13800203	0.03173925	-1.58696200
2.15800203	0.03173925	-1.58696200
2.17800203	0.03173925	0.00000000
2.19800203	0.03173925	-1.58696200
2.21800203	0.03173925	-3.17392500
2.23800203	0.03173925	-4.76088700
2.25800203	0.03173925	-3.17392500
2.27800203	0.02380444	-3.17392500
2.29800203	0.02380444	-3.17392500
2.31800203	0.02380444	-4.76088700
2.33800203	0.02380444	-4.76088700
2.35800203	0.02380444	-4.76088700
2.37800203	0.02380444	-4.76088700
2.39800203	0.02380444	-4.76088700
2.41800203	0.02380444	-3.17392500
2.43800203	0.02380444	-1.58696200
2.45800203	0.02380444	-3.17392500
2.47800203	0.02380444	-3.17392500
2.49800203	0.02380444	-3.17392500
2.51800203	0.02380444	-1.58696200
2.53800203	0.02380444	-3.17392500
2.55800203	0.02380444	-3.17392500
2.57800203	0.02380444	-6.34785000
2.59800203	0.01586962	-4.76088700
2.61800203	0.01586962	-6.34785000
2.63800203	0.01586962	-6.34785000
2.65800203	0.01586962	-4.76088700
2.67800203	0.01586962	-4.76088700
2.69800203	0.01586962	-3.17392500
2.71800203	0.01586962	-1.58696200
2.73800203	0.01586962	-3.17392500
2.75800203	0.01586962	-3.17392500
2.77800203	0.01586962	-3.17392500
2.79800203	0.01586962	-1.58696200
2.81800203	0.01586962	-1.58696200
2.83800203	0.01586962	-1.58696200
2.85800203	0.01586962	-3.17392500
2.87800203	0.01586962	-3.17392500
2.89800203	0.01586962	-4.76088700
2.91800203	0.01586962	-4.76088700
2.93800203	0.01586962	-3.17392500
2.95800203	0.01586962	-3.17392500
2.97800203	0.01586962	-3.17392500
2.99800203	0.01586962	-4.76088700
3.01800203	0.01586962	-3.17392500
3.03800203	0.01586962	-1.58696200
3.05800203	0.01586962	-1.58696200
3.07800203	0.01586962	0.00000000
3.09800203	0.01586962	0.00000000
3.11800203	0.01586962	-1.58696200
3.13800203	0.01586962	-1.58696200
3.15800203	0.00793481	-1.58696200
3.17800203	0.00793481	-3.17392500
3.19800202	0.00793481	-1.58696200
3.21800202	0.00793481	-1.58696200
3.23800202	0.00793481	-1.58696200
3.25800202	0.00793481	-3.17392500
3.27800202	0.00793481	-3.17392500
3.29800202	0.00793481	-3.17392500
3.31800202	0.00793481	-4.76088700
3.33800202	0.00793481	-3.17392500
3.35800202	0.00793481	-1.58696200
3.37800202	0.00793481	-1.58696200
3.39800202	0.00793481	0.00000000
3.41800202	0.00793481	0.00000000
3.43800202	0.00793481	-1.58696200
3.45800202	0.00793481	-3.17392500
3.47800202	0.00793481	-1.58696200
3.49800202	0.00793481	-1.58696200
3.51800202	0.00793481	-1.58696200
3.53800202	0.00793481	-4.76088700
3.55800202	0.00793481	-4.76088700
3.57800202	0.00793481	-3.17392500
3.59800202	0.00793481	-3.17392500
3.61800202	0.00793481	-3.17392500
3.63800202	0.00793481	-3.17392500
3.65800202	0.00793481	-3.17392500
3.67800202	0.00793481	-3.17392500
3.69800202	0.00793481	-1.58696200
3.71800202	0.00793481	-1.58696200
3.73800202	0.00793481	-1.58696200
3.75800202	0.00793481	0.00000000
3.77800202	0.00793481	-1.58696200
3.79800202	0.00793481	-1.58696200
3.81800202	0.00793481	-1.58696200
3.83800202	0.00793481	-1.58696200
3.85800202	0.00793481	-1.58696200
3.87800202	0.00793481	-1.58696200
3.89800202	0.00793481	-1.58696200
3.91800202	0.00793481	-1.58696200
3.93800202	0.00793481	-1.58696200
3.95800202	0.00793481	-1.58696200
3.97800202	0.00793481	-1.58696200
3.99800202	0.00793481	-1.58696200
4.01800202	0.00793481	-1.58696200
4.03800202	0.00793481	-1.58696200
4.05800202	0.00000000	-1.58696200
4.07800202	0.00793481	-1.58696200
4.09800202	0.00793481	-1.58696200
4.11800202	0.00793481	-1.58696200
4.13800202	0.00793481	0.00000000
4.15800202	0.00000000	1.58696200
4.17800202	0.00000000	1.58696200
4.19800202	0.00000000	-1.58696200
4.21800202	0.00000000	-1.58696200
4.23800202	0.00000000	-1.58696200
4.25800202	0.00000000	-1.58696200
4.27800202	0.00000000	-1.58696200
4.29800202	0.00000000	-1.58696200
4.31800202	0.00000000	-1.58696200
4.33800202	0.00000000	-3.17392500
4.35800202	0.00000000	-3.17392500
4.37800202	0.00000000	-3.17392500
4.39800202	0.00000000	-1.58696200
4.41800202	0.00000000	-1.58696200
4.43800202	0.00000000	-1.58696200
4.45800202	0.00000000	-1.58696200
4.47800202	0.00000000	-3.17392500
4.49800202	0.00000000	-3.17392500
4.51800202	0.00000000	-3.17392500
4.53800202	0.00000000	-6.34785000
4.55800202	0.00000000	-4.76088700
4.57800202	0.00000000	-6.34785000
4.59800202	0.00000000	-4.76088700
4.61800202	0.00000000	-6.34785000
4.63800202	0.00000000	-6.34785000
4.65800202	0.00000000	-6.34785000
4.67800202	0.00000000	-6.34785000
4.69800202	0.00000000	-4.76088700
4.71800202	0.00000000	-3.17392500
4.73800202	0.00000000	-3.17392500
4.75800202	0.00000000	-3.17392500
4.77800202	0.00000000	-1.58696200
4.79800202	0.00000000	-1.58696200
4.81800202	0.00000000	0.00000000
4.83800202	0.00000000	-1.58696200
4.85800201	0.00000000	-1.58696200
4.87800201	0.00000000	-3.17392500
4.89800201	0.00000000	-3.17392500
4.91800201	0.00000000	-3.17392500
4.93800201	0.00000000	-3.17392500
4.95800201	0.00000000	-3.17392500
4.97800201	0.00000000	-1.58696200
4.99800201	0.00000000	-3.17392500
5.01800201	0.00000000	-3.17392500
5.03800201	0.00000000	-1.58696200
5.05800201	0.00000000	-1.58696200
5.07800201	0.00000000	-1.58696200
5.09800201	0.00000000	-1.58696200
5.11800201	0.00000000	1.58696200
5.13800201	0.00000000	-1.58696200
5.15800201	0.00000000	0.00000000
5.17800201	0.00000000	0.00000000
5.19800201	0.00000000	0.00000000
5.21800201	0.00000000	-1.58696200
5.23800201	0.00000000	-1.58696200
5.25800201	0.00000000	-1.58696200
5.27800201	0.00000000	-3.17392500
5.29800201	0.00000000	-1.58696200
5.31800201	0.00000000	-1.58696200
5.33800201	0.00000000	-3.17392500
5.35800201	0.00000000	0.00000000
5.37800201	0.00000000	0.00000000
5.39800201	0.00000000	-1.58696200
5.41800201	0.00000000	-1.58696200
5.43800201	0.00000000	-1.58696200
5.45800201	0.00000000	-3.17392500
5.47800201	0.00000000	-3.17392500
5.49800201	0.00000000	-1.58696200
5.51800201	0.00000000	-1.58696200
5.53800201	0.00000000	-1.58696200
5.55800201	0.00000000	-3.17392500
5.57800201	0.00000000	-3.17392500
5.59800201	0.00000000	-3.17392500
5.61800201	0.00000000	-3.17392500
5.63800201	0.00000000	-4.76088700
5.65800201	0.00000000	-4.76088700
5.67800201	0.00000000	-3.17392500
5.69800201	0.00000000	-4.76088700
5.71800201	0.00000000	-4.76088700
5.73800201	0.00000000	-3.17392500
5.75800201	0.00000000	-1.58696200
5.77800201	0.00000000	-1.58696200
5.79800201	0.00000000	0.00000000
5.81800201	0.00000000	-1.58696200
5.83800201	0.00000000	-3.17392500
5.85800201	0.00000000	-1.58696200
5.87800201	0.00000000	-1.58696200
5.89800201	0.00000000	0.00000000
5.91800201	0.00000000	-1.58696200
5.93800201	0.00000000	-1.58696200
5.95800201	0.00000000	-3.17392500
5.97800201	0.00000000	-3.17392500
5.99800201	0.00000000	-3.17392500
6.01800201	0.00000000	-3.17392500
6.03800201	0.00000000	-1.58696200
6.05800201	0.00000000	-1.58696200
6.07800201	0.00000000	0.00000000
6.09800201	0.00000000	-1.58696200
6.11800201	0.00000000	-1.58696200
6.13800201	0.00000000	-3.17392500
6.15800201	0.00000000	-1.58696200
6.17800201	0.00000000	-1.58696200
6.19800201	0.00000000	-1.58696200
6.21800201	0.00000000	-1.58696200
6.23800201	0.00000000	-1.58696200
6.25800201	0.00000000	-1.58696200
6.27800201	0.00000000	-4.76088700
6.29800201	0.00000000	-3.17392500
6.31800201	0.00000000	-3.17392500
6.33800201	0.00000000	-3.17392500
6.35800201	0.00000000	-3.17392500
6.37800201	0.00000000	-3.17392500
6.39800201	0.00000000	-1.58696200
6.41800201	0.00000000	-1.58696200
6.43800201	0.00000000	-1.58696200
6.45800201	0.00000000	0.00000000
6.47800201	0.00000000	-1.58696200
6.49800200	0.00000000	-1.58696200
6.51800200	0.00000000	-3.17392500
6.53800200	0.00000000	-1.58696200
6.55800200	0.00000000	-1.58696200
6.57800200	0.00000000	-4.76088700
6.59800200	0.00000000	-4.76088700
6.61800200	0.00000000	-4.76088700
6.63800200	0.00000000	-4.76088700
6.65800200	0.00000000	-4.76088700
6.67800200	0.00000000	-3.17392500
6.69800200	0.00000000	-1.58696200
6.71800200	0.00000000	-3.17392500
6.73800200	0.00000000	-3.17392500
6.75800200	0.00000000	-3.17392500
6.77800200	0.00000000	-1.58696200
6.79800200	0.00000000	-1.58696200
6.81800200	0.00000000	-1.58696200
6.83800200	0.00000000	-3.17392500
6.85800200	0.00000000	-4.76088700
6.87800200	0.00000000	-6.34785000
6.89800200	0.00000000	-6.34785000
6.91800200	0.00000000	-6.34785000
6.93800200	0.00000000	-6.34785000
6.95800200	0.00000000	-4.76088700
6.97800200	0.00000000	-3.17392500
6.99800200	0.00000000	-4.76088700
7.01800200	0.00000000	-3.17392500
7.03800200	0.00000000	-4.76088700
7.05800200	0.00000000	-3.17392500
7.07800200	0.00000000	-3.17392500
7.09800200	0.00000000	-1.58696200
7.11800200	0.00000000	0.00000000
7.13800200	0.00000000	0.00000000
7.15800200	0.00000000	-1.58696200
7.17800200	0.00000000	-3.17392500
7.19800200	0.00000000	-1.58696200
7.21800200	0.00000000	-1.58696200
7.23800200	0.00000000	-1.58696200
7.25800200	0.00000000	-1.58696200
7.27800200	0.00000000	-3.17392500
7.29800200	0.00000000	-1.58696200
7.31800200	0.00000000	-3.17392500
7.33800200	0.00000000	-1.58696200
7.35800200	0.00000000	-1.58696200
7.37800200	0.00000000	-1.58696200
7.39800200	0.00000000	-1.58696200
7.41800200	0.00000000	-3.17392500
7.43800200	0.00000000	-3.17392500
7.45800200	0.00000000	-3.17392500
7.47800200	0.00000000	-3.17392500
7.49800200	0.00000000	-3.17392500
7.51800200	0.00000000	-3.17392500
7.53800200	0.00000000	-1.58696200
7.55800200	0.00000000	-4.76088700
7.57800200	0.00000000	-4.76088700
7.59800200	0.00000000	-4.76088700
7.61800200	0.00000000	-4.76088700
7.63800200	0.00000000	-3.17392500
7.65800200	0.00000000	-3.17392500
7.67800200	0.00000000	-3.17392500
7.69800200	0.00000000	-3.17392500
7.71800200	0.00000000	-3.17392500
7.73800200	0.00000000	-3.17392500
7.75800200	0.00000000	-3.17392500
7.77800200	0.00000000	-3.17392500
7.79800200	0.00000000	-3.17392500
7.81800200	0.00000000	-3.17392500
7.83800200	0.00000000	-4.76088700
7.85800200	0.00000000	-3.17392500
7.87800200	0.00000000	-3.17392500
7.89800200	0.00000000	-3.17392500
7.91800200	0.00000000	-4.76088700
7.93800200	0.00000000	-3.17392500
7.95800200	0.00000000	-4.76088700
7.97800200	0.00000000	-4.76088700
7.99800200	0.00000000	-4.76088700
8.01800200	0.00000000	-3.17392500
8.03800200	0.00000000	-3.17392500
8.05800200	0.00000000	-4.76088700
8.07800200	0.00000000	-4.76088700
8.09800200	0.00000000	-6.34785000
8.11800200	0.00000000	-4.76088700
8.13800199	0.00000000	-1.58696200
8.15800199	0.00000000	-1.58696200
8.17800199	0.00000000	-1.58696200
8.19800199	0.00000000	-1.58696200
8.21800199	0.00000000	-1.58696200
8.23800199	0.00000000	-1.58696200
8.25800199	0.00000000	0.00000000
8.27800199	0.00000000	1.58696200
8.29800199	0.00000000	1.58696200
8.31800199	0.00000000	0.00000000
8.33800199	0.00000000	-1.58696200
8.35800199	0.00000000	-3.17392500
8.37800199	0.00000000	-4.76088700
8.39800199	0.00000000	-3.17392500
8.41800199	0.00000000	-1.58696200
8.43800199	0.00000000	-1.58696200
8.45800199	0.00000000	-1.58696200
8.47800199	0.00000000	-1.58696200
8.49800199	0.00000000	-3.17392500
8.51800199	0.00000000	-3.17392500
8.53800199	0.00000000	-4.76088700
8.55800199	0.00000000	-4.76088700
8.57800199	0.00000000	-3.17392500
8.59800199	0.00000000	-4.76088700
8.61800199	0.00000000	-4.76088700
8.63800199	0.00000000	-6.34785000
8.65800199	0.00000000	-6.34785000
8.67800199	0.00000000	-6.34785000
8.69800199	0.00000000	-4.76088700
8.71800199	0.00000000	-3.17392500
8.73800199	0.00000000	-4.76088700
8.75800199	0.00000000	-3.17392500
8.77800199	0.00000000	-3.17392500
8.79800199	0.00000000	-3.17392500
8.81800199	0.00000000	-3.17392500
8.83800199	0.00000000	-3.17392500
8.85800199	0.00000000	-1.58696200
8.87800199	0.00000000	-1.58696200
8.89800199	0.00000000	-3.17392500
8.91800199	0.00000000	-3.17392500
8.93800199	0.00000000	-1.58696200
8.95800199	0.00000000	-3.17392500
8.97800199	0.00000000	-3.17392500
8.99800199	0.00000000	-3.17392500
9.01800199	0.00000000	-3.17392500
9.03800199	0.00000000	-3.17392500
9.05800199	0.00000000	-4.76088700
9.07800199	0.00000000	-1.58696200
9.09800199	0.00000000	-1.58696200
9.11800199	0.00000000	-1.58696200
9.13800199	0.00000000	-1.58696200
9.15800199	0.00000000	-1.58696200
9.17800199	0.00000000	0.00000000
9.19800199	0.00000000	0.00000000
9.21800199	0.00000000	-1.58696200
9.23800199	0.00000000	0.00000000
9.25800199	0.00000000	-1.58696200
9.27800199	0.00000000	-1.58696200
9.29800199	0.00000000	-1.58696200
9.31800199	0.00000000	-1.58696200
9.33800199	0.00000000	0.00000000
9.35800199	0.00000000	0.00000000
9.37800199	0.00000000	0.00000000
9.39800199	0.00000000	1.58696200
9.41800199	0.00000000	0.00000000
9.43800199	0.00000000	-1.58696200
9.45800199	0.00000000	-1.58696200
9.47800199	0.00000000	-1.58696200
9.49800199	0.00000000	0.00000000
9.51800199	0.00000000	-1.58696200
9.53800199	0.00000000	-1.58696200
9.55800199	0.00000000	-4.76088700
9.57800199	0.00000000	-4.76088700
9.59800199	0.00000000	-4.76088700
9.61800199	0.00000000	-3.17392500
9.63800199	0.00000000	-3.17392500
9.65800199	0.00000000	-3.17392500
9.67800199	0.00000000	-3.17392500
9.69800199	0.00000000	-4.76088700
9.71800199	0.00000000	-6.34785000
9.73800199	0.00000000	-6.34785000
9.75800199	0.00000000	-4.76088700
9.77800198	0.00000000	-3.17392500
9.79800198	0.00000000	-3.17392500
9.81800198	0.00000000	-3.17392500
9.83800198	0.00000000	-4.76088700
9.85800198	0.00000000	-4.76088700
9.87800198	0.00000000	-3.17392500
9.89800198	0.00000000	-3.17392500
9.91800198	0.00000000	-3.17392500
9.93800198	0.00000000	-3.17392500
9.95800198	0.00000000	-3.17392500
9.97800198	0.00000000	-4.76088700
9.99800198	0.00000000	-4.76088700
10.01800198	0.00000000	-3.17392500
10.03800198	0.00000000	-1.58696200
10.05800198	0.00000000	-1.58696200
10.07800198	0.00000000	-3.17392500
10.09800198	0.00000000	-3.17392500
10.11800198	0.00000000	-3.17392500
10.13800198	0.00000000	-1.58696200
10.15800198	0.00000000	-1.58696200
10.17800198	0.00000000	-1.58696200
10.19800198	0.00000000	0.00000000
10.21800198	0.00000000	-1.58696200
10.23800198	0.00000000	-1.58696200
10.25800198	0.00000000	-1.58696200
10.27800198	0.00000000	-1.58696200
10.29800198	0.00000000	-1.58696200
10.31800198	0.00000000	0.00000000
10.33800198	0.00000000	-3.17392500
10.35800198	0.00000000	-1.58696200
10.37800198	0.00000000	-1.58696200
10.39800198	0.00000000	0.00000000
10.41800198	0.00000000	0.00000000
10.43800198	0.00000000	0.00000000
10.45800198	0.00000000	-1.58696200
10.47800198	0.00000000	-1.58696200
10.49800198	0.00000000	-1.58696200
10.51800198	0.00000000	0.00000000
10.53800198	0.00000000	-1.58696200
10.55800198	0.00000000	-1.58696200
10.57800198	0.00000000	-3.17392500
10.59800198	0.00000000	-3.17392500
10.61800198	0.00000000	-3.17392500
10.63800198	0.00000000	-4.76088700
10.65800198	0.00000000	-3.17392500
10.67800198	0.00000000	-3.17392500
10.69800198	0.00000000	-1.58696200
10.71800198	0.00000000	-1.58696200
10.73800198	0.00000000	-3.17392500
10.75800198	0.00000000	-3.17392500
10.77800198	0.00000000	-4.76088700
10.79800198	0.00000000	-6.34785000
10.81800198	0.00000000	-3.17392500
10.83800198	0.00000000	-4.76088700
10.85800198	0.00000000	-4.76088700
10.87800198	0.00000000	-4.76088700
10.89800198	0.00000000	-4.76088700
10.91800198	0.00000000	-4.76088700
10.93800198	0.00000000	-4.76088700
10.95800198	0.00000000	-3.17392500
10.97800198	0.00000000	-3.17392500
10.99800198	0.00000000	-3.17392500
11.01800198	0.00000000	-3.17392500
11.03800198	0.00000000	-4.76088700
11.05800198	0.00000000	-3.17392500
11.07800198	0.00000000	-3.17392500
11.09800198	0.00000000	-1.58696200
11.11800198	0.00000000	-1.58696200
11.13800198	0.00000000	-3.17392500
11.15800198	0.00000000	-3.17392500
11.17800198	0.00000000	-3.17392500
11.19800198	0.00000000	-3.17392500
11.21800198	0.00000000	-3.17392500
11.23800198	0.00000000	-1.58696200
11.25800198	0.00000000	-1.58696200
11.27800198	0.00000000	-1.58696200
11.29800198	0.00000000	-1.58696200
11.31800198	0.00000000	-1.58696200
11.33800198	0.00000000	-1.58696200
11.35800198	0.00000000	-1.58696200
11.37800198	0.00000000	0.00000000
11.39800198	0.00000000	0.00000000
11.41800198	0.00000000	-1.58696200
11.43800197	0.00000000	-1.58696200
11.45800197	0.00000000	-1.58696200
11.47800197	-0.00793481	-3.17392500
11.49800197	0.00000000	-3.17392500
11.51800197	0.00000000	-3.17392500
11.53800197	0.00000000	-3.17392500
11.55800197	0.00000000	-3.17392500
11.57800197	0.00000000	-3.17392500
11.59800197	0.00000000	-4.76088700
11.61800197	0.00000000	-3.17392500
11.63800197	0.00000000	-1.58696200
11.65800197	0.00000000	-4.76088700
11.67800197	0.00000000	-3.17392500
11.69800197	0.00000000	-4.76088700
11.71800197	0.00000000	-4.76088700
11.73800197	0.00000000	-4.76088700
11.75800197	0.00000000	-4.76088700
11.77800197	0.00000000	-4.76088700
11.79800197	0.00000000	-3.17392500
11.81800197	0.00000000	-4.76088700
11.83800197	0.00000000	-4.76088700
11.85800197	0.00000000	-4.76088700
11.87800197	0.00000000	-3.17392500
11.89800197	0.00000000	-4.76088700
11.91800197	0.00000000	-4.76088700
11.93800197	0.00000000	-4.76088700
11.95800197	0.00000000	-4.76088700
11.97800197	0.00000000	-6.34785000
11.99800197	0.00000000	-4.76088700
12.01800197	0.00000000	-4.76088700
12.03800197	0.00000000	-3.17392500
12.05800197	0.00000000	-4.76088700
12.07800197	0.00000000	-4.76088700
12.09800197	0.00000000	-4.76088700
12.11800197	0.00000000	-4.76088700
12.13800197	0.00000000	-4.76088700
12.15800197	0.00000000	-3.17392500
12.17800197	0.00000000	-4.76088700
12.19800197	0.00000000	-3.17392500
12.21800197	0.00000000	-1.58696200
12.23800197	0.00000000	-3.17392500
12.25800197	0.00000000	-4.76088700
12.27800197	0.00000000	-3.17392500
12.29800197	0.00000000	-3.17392500
12.31800197	0.00000000	-1.58696200
12.33800197	0.00000000	-1.58696200
12.35800197	0.00000000	-3.17392500
12.37800197	0.00000000	-3.17392500
12.39800197	0.00000000	-1.58696200
12.41800197	0.00000000	0.00000000
12.43800197	0.00000000	0.00000000
12.45800197	0.00000000	0.00000000
12.47800197	0.00000000	0.00000000
12.49800197	0.00000000	-1.58696200
12.51800197	0.00000000	-1.58696200
12.53800197	0.00000000	-3.17392500
