Time	Channel A	Channel B
-1.91599990	0.00000000	1.58696200
-1.87599990	0.00000000	1.58696200
-1.83599990	0.00000000	1.58696200
-1.79599990	0.00000000	1.58696200
-1.75599990	0.00000000	0.00000000
-1.71599990	0.00000000	0.00000000
-1.67599990	0.00000000	1.58696200
-1.63599990	0.00000000	1.58696200
-1.59599990	0.00000000	-1.58696200
-1.55599990	0.00000000	-1.58696200
-1.51599991	0.00000000	-1.58696200
-1.47599991	0.00000000	-1.58696200
-1.43599991	0.00000000	-1.58696200
-1.39599991	-0.00793481	-1.58696200
-1.35599991	-0.00793481	-1.58696200
-1.31599991	-0.00793481	-1.58696200
-1.27599991	-0.00793481	0.00000000
-1.23599991	-0.00793481	1.58696200
-1.19599991	0.00000000	0.00000000
-1.15599991	0.00000000	0.00000000
-1.11599991	-0.00793481	-1.58696200
-1.07599991	0.00000000	-1.58696200
-1.03599991	0.00000000	-1.58696200
-0.99599991	-0.00793481	1.58696200
-0.95599991	0.00000000	3.17392500
-0.91599991	0.00000000	3.17392500
-0.87599991	0.00000000	0.00000000
-0.83599991	0.00000000	0.00000000
-0.79599991	0.00000000	1.58696200
-0.75599991	0.00000000	1.58696200
-0.71599991	0.00000000	1.58696200
-0.67599991	0.00000000	3.17392500
-0.63599991	-0.00793481	0.00000000
-0.59599991	0.00000000	1.58696200
-0.55599991	0.00000000	0.00000000
-0.51599991	0.00000000	-1.58696200
-0.47599991	0.00000000	-3.17392500
-0.43599991	0.00000000	-1.58696200
-0.39599991	0.00000000	-1.58696200
-0.35599991	0.00000000	-1.58696200
-0.31599991	0.00000000	0.00000000
-0.27599991	0.00000000	-1.58696200
-0.23599991	0.00000000	-3.17392500
-0.19599991	0.00000000	-1.58696200
-0.15599991	0.00000000	-1.58696200
-0.11599991	0.01586962	-6.34785000
-0.07599991	0.07141331	-11.10874000
-0.03599991	0.13489180	-3.17392500
0.00400009	0.19046600	1.58696200
0.04400009	0.23807490	1.58696200
0.08400009	0.27774890	3.17392500
0.12400008	0.30951870	0.00000000
0.16400008	0.31745350	0.00000000
0.20400008	0.31745350	1.58696200
0.24400008	0.30158390	4.76088700
0.28400008	0.29364910	0.00000000
0.32400008	0.27774890	-1.58696200
0.36400008	0.26187930	-1.58696200
0.40400008	0.25394450	0.00000000
0.44400008	0.24600970	1.58696200
0.48400008	0.23014010	1.58696200
0.52400008	0.22220530	-3.17392500
0.56400008	0.21427050	-4.76088700
0.60400008	0.20633560	-3.17392500
0.64400008	0.19840080	-1.58696200
0.68400008	0.19046600	-1.58696200
0.72400008	0.18253120	-1.58696200
0.76400008	0.17459640	-1.58696200
0.80400008	0.16666160	0.00000000
0.84400008	0.15872680	0.00000000
0.88400008	0.15079200	0.00000000
0.92400008	0.14285710	0.00000000
0.96400008	0.14285710	0.00000000
1.00400008	0.13489180	1.58696200
1.04400008	0.12695700	3.17392500
1.08400008	0.11902220	1.58696200
1.12400008	0.11902220	0.00000000
1.16400008	0.11108740	0.00000000
1.20400008	0.11108740	1.58696200
1.24400008	0.10315260	1.58696200
1.28400008	0.09521775	4.76088700
1.32400008	0.09521775	3.17392500
1.36400008	0.08728294	1.58696200
1.40400008	0.08728294	1.58696200
1.44400008	0.07934812	1.58696200
1.48400008	0.07934812	0.00000000
1.52400008	0.07934812	-1.58696200
1.56400008	0.07141331	1.58696200
1.60400008	0.07141331	0.00000000
1.64400008	0.06347850	-3.17392500
1.68400008	0.06347850	-1.58696200
1.72400008	0.06347850	0.00000000
1.76400007	0.05554369	-1.58696200
1.80400007	0.05554369	-1.58696200
1.84400007	0.05554369	-1.58696200
1.88400007	0.04760887	0.00000000
1.92400007	0.04760887	1.58696200
1.96400007	0.04760887	1.58696200
2.00400007	0.04760887	0.00000000
2.04400007	0.03967406	1.58696200
2.08400007	0.03967406	3.17392500
2.12400007	0.03967406	1.58696200
2.16400007	0.03967406	3.17392500
2.20400007	0.03967406	3.17392500
2.24400007	0.03173925	3.17392500
2.28400007	0.03173925	1.58696200
2.32400007	0.03173925	0.00000000
2.36400007	0.03173925	0.00000000
2.40400007	0.03173925	-1.58696200
2.44400007	0.02380444	-1.58696200
2.48400007	0.03173925	0.00000000
2.52400007	0.02380444	0.00000000
2.56400007	0.02380444	-3.17392500
2.60400007	0.02380444	-1.58696200
2.64400007	0.02380444	0.00000000
2.68400007	0.02380444	0.00000000
2.72400007	0.02380444	-1.58696200
2.76400007	0.02380444	-1.58696200
2.80400007	0.01586962	0.00000000
2.84400007	0.01586962	0.00000000
2.88400007	0.01586962	0.00000000
2.92400007	0.01586962	0.00000000
2.96400007	0.01586962	1.58696200
3.00400007	0.01586962	3.17392500
3.04400007	0.01586962	1.58696200
3.08400007	0.01586962	1.58696200
3.12400007	0.01586962	3.17392500
3.16400007	0.01586962	3.17392500
3.20400007	0.01586962	3.17392500
3.24400007	0.01586962	1.58696200
3.28400007	0.01586962	3.17392500
3.32400007	0.01586962	4.76088700
3.36400007	0.00793481	3.17392500
3.40400006	0.00793481	0.00000000
3.44400006	0.00793481	-1.58696200
3.48400006	0.00793481	-1.58696200
3.52400006	0.00793481	-1.58696200
3.56400006	0.00793481	0.00000000
3.60400006	0.00793481	0.00000000
3.64400006	0.00793481	-1.58696200
3.68400006	0.00793481	0.00000000
3.72400006	0.00793481	0.00000000
3.76400006	0.00793481	-1.58696200
3.80400006	0.00793481	-1.58696200
3.84400006	0.00793481	0.00000000
3.88400006	0.00793481	0.00000000
3.92400006	0.00793481	1.58696200
3.96400006	0.00793481	1.58696200
4.00400006	0.00793481	0.00000000
4.04400006	0.00793481	-1.58696200
4.08400006	0.00793481	-1.58696200
4.12400006	0.00793481	0.00000000
4.16400006	0.00793481	0.00000000
4.20400006	0.00793481	3.17392500
4.24400006	0.00793481	3.17392500
4.28400006	0.00793481	1.58696200
4.32400006	0.00793481	0.00000000
4.36400006	0.00000000	1.58696200
4.40400006	0.00793481	0.00000000
4.44400006	0.00793481	0.00000000
4.48400006	0.00000000	0.00000000
4.52400006	0.00000000	-3.17392500
4.56400006	0.00000000	-4.76088700
4.60400006	0.00000000	-1.58696200
4.64400006	0.00000000	-1.58696200
4.68400006	0.00000000	-3.17392500
4.72400006	0.00000000	-1.58696200
4.76400006	0.00000000	0.00000000
4.80400006	0.00000000	-1.58696200
4.84400006	0.00000000	-3.17392500
4.88400006	0.00000000	0.00000000
4.92400006	0.00000000	0.00000000
4.96400006	0.00000000	1.58696200
5.00400006	0.00000000	3.17392500
5.04400005	0.00000000	1.58696200
5.08400005	0.00000000	0.00000000
5.12400005	0.00000000	0.00000000
5.16400005	0.00000000	1.58696200
5.20400005	0.00000000	0.00000000
5.24400005	0.00000000	1.58696200
5.28400005	0.00000000	1.58696200
5.32400005	0.00000000	3.17392500
5.36400005	0.00000000	1.58696200
5.40400005	0.00000000	-1.58696200
5.44400005	0.00000000	0.00000000
5.48400005	0.00000000	0.00000000
5.52400005	0.00000000	0.00000000
5.56400005	0.00000000	1.58696200
5.60400005	0.00000000	1.58696200
5.64400005	0.00000000	0.00000000
5.68400005	0.00000000	0.00000000
5.72400005	0.00000000	-1.58696200
5.76400005	0.00000000	-1.58696200
5.80400005	0.00000000	-1.58696200
5.84400005	0.00000000	0.00000000
5.88400005	0.00000000	-1.58696200
5.92400005	0.00000000	-1.58696200
5.96400005	0.00000000	0.00000000
6.00400005	0.00000000	1.58696200
6.04400005	0.00000000	0.00000000
6.08400005	0.00000000	1.58696200
6.12400005	0.00000000	0.00000000
6.16400005	0.00000000	0.00000000
6.20400005	0.00000000	1.58696200
6.24400005	0.00000000	1.58696200
6.28400005	0.00000000	0.00000000
6.32400005	0.00000000	0.00000000
6.36400005	0.00000000	1.58696200
6.40400005	0.00000000	0.00000000
6.44400005	0.00000000	0.00000000
6.48400005	0.00000000	-1.58696200
6.52400005	0.00000000	-1.58696200
6.56400005	0.00000000	-1.58696200
6.60400005	0.00000000	0.00000000
6.64400005	0.00000000	1.58696200
6.68400004	0.00000000	0.00000000
6.72400004	0.00000000	0.00000000
6.76400004	0.00000000	0.00000000
6.80400004	0.00000000	-1.58696200
6.84400004	0.00000000	-3.17392500
6.88400004	0.00000000	0.00000000
6.92400004	0.00000000	0.00000000
6.96400004	0.00000000	0.00000000
7.00400004	0.00000000	0.00000000
7.04400004	0.00000000	1.58696200
7.08400004	0.00000000	0.00000000
7.12400004	0.00000000	1.58696200
7.16400004	0.00000000	1.58696200
7.20400004	0.00000000	0.00000000
7.24400004	0.00000000	0.00000000
7.28400004	0.00000000	1.58696200
7.32400004	0.00000000	3.17392500
7.36400004	0.00000000	1.58696200
7.40400004	0.00000000	0.00000000
7.44400004	0.00000000	1.58696200
7.48400004	0.00000000	-1.58696200
7.52400004	0.00000000	-1.58696200
7.56400004	0.00000000	1.58696200
7.60400004	0.00000000	3.17392500
7.64400004	0.00000000	1.58696200
7.68400004	0.00000000	0.00000000
7.72400004	0.00000000	-1.58696200
7.76400004	0.00000000	-4.76088700
7.80400004	0.00000000	-3.17392500
7.84400004	0.00000000	-1.58696200
7.88400004	0.00000000	-1.58696200
7.92400004	0.00000000	-1.58696200
7.96400004	0.00000000	0.00000000
8.00400004	0.00000000	0.00000000
8.04400004	0.00000000	-1.58696200
8.08400004	0.00000000	0.00000000
8.12400004	0.00000000	0.00000000
8.16400004	0.00000000	1.58696200
8.20400004	0.00000000	1.58696200
8.24400004	0.00000000	1.58696200
8.28400004	0.00000000	0.00000000
8.32400004	0.00000000	1.58696200
8.36400003	0.00000000	3.17392500
8.40400003	0.00000000	-1.58696200
8.44400003	0.00000000	-1.58696200
8.48400003	0.00000000	0.00000000
8.52400003	0.00000000	-1.58696200
8.56400003	0.00000000	-1.58696200
8.60400003	0.00000000	-3.17392500
8.64400003	0.00000000	0.00000000
8.68400003	0.00000000	-1.58696200
8.72400003	0.00000000	-1.58696200
8.76400003	0.00000000	-1.58696200
8.80400003	0.00000000	-1.58696200
8.84400003	0.00000000	-3.17392500
8.88400003	0.00000000	-1.58696200
8.92400003	0.00000000	0.00000000
8.96400003	0.00000000	0.00000000
9.00400003	0.00000000	0.00000000
9.04400003	0.00000000	1.58696200
9.08400003	0.00000000	1.58696200
9.12400003	0.00000000	0.00000000
9.16400003	0.00000000	-1.58696200
9.20400003	0.00000000	0.00000000
9.24400003	0.00000000	0.00000000
9.28400003	0.00000000	0.00000000
9.32400003	0.00000000	0.00000000
9.36400003	0.00000000	-1.58696200
9.40400003	0.00000000	-1.58696200
9.44400003	0.00000000	-1.58696200
9.48400003	0.00000000	-1.58696200
9.52400003	0.00000000	-1.58696200
9.56400003	0.00000000	1.58696200
9.60400003	0.00000000	0.00000000
9.64400003	0.00000000	-1.58696200
9.68400003	0.00000000	0.00000000
9.72400003	0.00000000	-1.58696200
9.76400003	0.00000000	-3.17392500
9.80400003	0.00000000	-1.58696200
9.84400003	0.00000000	-1.58696200
9.88400003	0.00000000	-1.58696200
9.92400003	0.00000000	0.00000000
9.96400003	0.00000000	1.58696200
10.00400002	0.00000000	1.58696200
10.04400002	0.00000000	0.00000000
10.08400002	0.00000000	0.00000000
10.12400002	0.00000000	3.17392500
10.16400002	0.00000000	1.58696200
10.20400002	0.00000000	1.58696200
10.24400002	0.00000000	0.00000000
10.28400002	0.00000000	0.00000000
10.32400002	0.00000000	0.00000000
10.36400002	0.00000000	-1.58696200
10.40400002	0.00000000	-1.58696200
10.44400002	0.00000000	0.00000000
10.48400002	0.00000000	0.00000000
10.52400002	0.00000000	0.00000000
10.56400002	0.00000000	-3.17392500
10.60400002	0.00000000	-1.58696200
10.64400002	0.00000000	-1.58696200
10.68400002	0.00000000	0.00000000
10.72400002	0.00000000	-1.58696200
10.76400002	0.00000000	-1.58696200
10.80400002	0.00000000	-1.58696200
10.84400002	0.00000000	-1.58696200
10.88400002	0.00000000	-1.58696200
10.92400002	0.00000000	-1.58696200
10.96400002	0.00000000	-1.58696200
11.00400002	0.00000000	0.00000000
11.04400002	0.00000000	-1.58696200
11.08400002	0.00000000	0.00000000
11.12400002	0.00000000	-1.58696200
11.16400002	0.00000000	3.17392500
11.20400002	0.00000000	1.58696200
11.24400002	0.00000000	0.00000000
11.28400002	0.00000000	1.58696200
11.32400002	0.00000000	0.00000000
11.36400002	0.00000000	0.00000000
11.40400002	0.00000000	-1.58696200
11.44400002	0.00000000	-1.58696200
11.48400002	0.00000000	-3.17392500
11.52400002	0.00000000	-3.17392500
11.56400002	0.00000000	0.00000000
11.60400002	0.00000000	0.00000000
11.64400001	0.00000000	-1.58696200
11.68400001	0.00000000	-3.17392500
11.72400001	0.00000000	-3.17392500
11.76400001	0.00000000	-3.17392500
11.80400001	0.00000000	-3.17392500
11.84400001	0.00000000	-1.58696200
11.88400001	0.00000000	-1.58696200
11.92400001	0.00000000	0.00000000
11.96400001	0.00000000	0.00000000
12.00400001	0.00000000	-1.58696200
12.04400001	0.00000000	-1.58696200
12.08400001	0.00000000	0.00000000
12.12400001	0.00000000	1.58696200
12.16400001	0.00000000	0.00000000
12.20400001	0.00000000	-1.58696200
12.24400001	0.00000000	0.00000000
12.28400001	0.00000000	-1.58696200
12.32400001	0.00000000	-3.17392500
12.36400001	0.00000000	0.00000000
12.40400001	0.00000000	-1.58696200
12.44400001	0.00000000	-1.58696200
12.48400001	0.00000000	-1.58696200
12.52400001	0.00000000	0.00000000
12.56400001	0.00000000	-1.58696200
12.60400001	0.00000000	-3.17392500
12.64400001	0.00000000	-1.58696200
12.68400001	0.00000000	-3.17392500
12.72400001	0.00000000	-4.76088700
12.76400001	0.00000000	-3.17392500
12.80400001	0.00000000	-1.58696200
12.84400001	0.00000000	-1.58696200
12.88400001	0.00000000	-1.58696200
12.92400001	0.00000000	-1.58696200
12.96400001	0.00000000	-1.58696200
13.00400001	0.00000000	-1.58696200
13.04400001	0.00000000	1.58696200
13.08400001	0.00000000	1.58696200
13.12400001	0.00000000	0.00000000
13.16400001	0.00000000	1.58696200
13.20400001	0.00000000	1.58696200
13.24400001	0.00000000	0.00000000
13.28400000	-0.00793481	0.00000000
13.32400000	0.00000000	0.00000000
13.36400000	0.00000000	-1.58696200
13.40400000	-0.00793481	-3.17392500
13.44400000	0.00000000	-3.17392500
13.48400000	0.00000000	-4.76088700
13.52400000	0.00000000	-1.58696200
13.56400000	-0.00793481	0.00000000
13.60400000	0.00000000	1.58696200
13.64400000	0.00000000	-1.58696200
13.68400000	0.00000000	-3.17392500
13.72400000	0.00000000	-1.58696200
13.76400000	0.00000000	-4.76088700
13.80400000	0.00000000	-4.76088700
13.84400000	-0.00793481	-1.58696200
13.88400000	0.00000000	0.00000000
13.92400000	-0.00793481	-1.58696200
13.96400000	0.00000000	-1.58696200
14.00400000	0.00000000	-1.58696200
14.04400000	0.00000000	-1.58696200
14.08400000	0.00000000	-3.17392500
14.12400000	0.00000000	-1.58696200
14.16400000	0.00000000	-1.58696200
14.20400000	0.00000000	0.00000000
14.24400000	0.00000000	0.00000000
14.28400000	0.00000000	1.58696200
14.32400000	0.00000000	-1.58696200
14.36400000	0.00000000	-3.17392500
14.40400000	0.00000000	-4.76088700
14.44400000	-0.00793481	-1.58696200
14.48400000	0.00000000	-3.17392500
14.52400000	0.00000000	-3.17392500
14.56400000	-0.00793481	-1.58696200
14.60400000	-0.00793481	-1.58696200
14.64400000	0.00000000	-1.58696200
14.68400000	0.00000000	-3.17392500
14.72400000	0.00000000	-4.76088700
14.76400000	0.00000000	-3.17392500
14.80400000	0.00000000	-3.17392500
14.84400000	0.00000000	-4.76088700
14.88400000	0.00000000	-4.76088700
14.92399999	-0.00793481	-1.58696200
14.96399999	-0.00793481	-1.58696200
15.00399999	0.00000000	-1.58696200
15.04399999	0.00000000	-1.58696200
15.08399999	-0.00793481	-1.58696200
15.12399999	-0.00793481	-4.76088700
15.16399999	0.00000000	-1.58696200
15.20399999	-0.00793481	-1.58696200
15.24399999	0.00000000	-1.58696200
15.28399999	-0.00793481	-3.17392500
15.32399999	-0.00793481	-1.58696200
15.36399999	0.00000000	-3.17392500
15.40399999	0.00000000	-4.76088700
15.44399999	-0.00793481	-3.17392500
15.48399999	0.00000000	-3.17392500
15.52399999	-0.00793481	-3.17392500
15.56399999	-0.00793481	-3.17392500
15.60399999	0.00000000	-3.17392500
15.64399999	-0.00793481	-3.17392500
15.68399999	-0.00793481	-1.58696200
15.72399999	0.00000000	-3.17392500
15.76399999	-0.00793481	-6.34785000
15.80399999	0.00000000	-4.76088700
15.84399999	0.00000000	-4.76088700
15.88399999	0.00000000	-1.58696200
15.92399999	0.00000000	-3.17392500
15.96399999	-0.00793481	-1.58696200
16.00399999	0.00000000	-1.58696200
16.04399999	0.00000000	-3.17392500
16.08399999	-0.00793481	-3.17392500
16.12399999	0.00000000	-1.58696200
16.16399999	0.00000000	-1.58696200
16.20399999	0.00000000	0.00000000
16.24399999	0.00000000	0.00000000
16.28399999	0.00000000	0.00000000
16.32399999	0.00000000	-3.17392500
16.36399999	0.00000000	-3.17392500
16.40399999	0.00000000	-3.17392500
16.44399999	0.00000000	-1.58696200
16.48399999	0.00000000	-4.76088700
16.52399999	0.00000000	-3.17392500
16.56399998	0.00000000	-1.58696200
16.60399998	0.00000000	-3.17392500
16.64399998	0.00000000	-4.76088700
16.68399998	0.00000000	-3.17392500
16.72399998	0.00000000	-3.17392500
16.76399998	0.00000000	-3.17392500
16.80399998	0.00000000	-4.76088700
16.84399998	-0.00793481	-6.34785000
16.88399998	0.00000000	-6.34785000
16.92399998	0.00000000	-4.76088700
16.96399998	0.00000000	-3.17392500
17.00399998	0.00000000	-3.17392500
17.04399998	0.00000000	-3.17392500
17.08399998	-0.00793481	-3.17392500
17.12399998	0.00000000	-3.17392500
17.16399998	0.00000000	-1.58696200
17.20399998	0.00000000	-1.58696200
17.24399998	0.00000000	-3.17392500
17.28399998	0.00000000	-1.58696200
17.32399998	0.00000000	0.00000000
17.36399998	0.00000000	-1.58696200
17.40399998	-0.00793481	-4.76088700
17.44399998	0.00000000	-3.17392500
17.48399998	0.00000000	-1.58696200
17.52399998	-0.00793481	-3.17392500
17.56399998	0.00000000	-3.17392500
17.60399998	-0.00793481	-1.58696200
17.64399998	0.00000000	-1.58696200
17.68399998	0.00000000	-1.58696200
17.72399998	0.00000000	-1.58696200
17.76399998	0.00000000	-4.76088700
17.80399998	0.00000000	-4.76088700
17.84399998	0.00000000	-3.17392500
17.88399998	0.00000000	-1.58696200
17.92399998	0.00000000	-3.17392500
17.96399998	0.00000000	-3.17392500
18.00399998	-0.00793481	-1.58696200
18.04399998	0.00000000	-3.17392500
18.08399998	0.00000000	-3.17392500
18.12399998	0.00000000	-3.17392500
18.16399998	0.00000000	-1.58696200
18.20399997	0.00000000	-1.58696200
18.24399997	-0.00793481	0.00000000
18.28399997	0.00000000	0.00000000
18.32399997	0.00000000	-3.17392500
18.36399997	-0.00793481	0.00000000
18.40399997	0.00000000	0.00000000
18.44399997	0.00000000	0.00000000
18.48399997	0.00000000	0.00000000
18.52399997	0.00000000	-1.58696200
18.56399997	0.00000000	-1.58696200
18.60399997	0.00000000	-3.17392500
18.64399997	0.00000000	-1.58696200
18.68399997	0.00000000	-3.17392500
18.72399997	0.00000000	-3.17392500
18.76399997	0.00000000	-4.76088700
18.80399997	0.00000000	-4.76088700
18.84399997	0.00000000	-6.34785000
18.88399997	0.00000000	-3.17392500
18.92399997	0.00000000	-3.17392500
18.96399997	0.00000000	-1.58696200
19.00399997	0.00000000	-1.58696200
19.04399997	0.00000000	0.00000000
19.08399997	0.00000000	1.58696200
19.12399997	0.00000000	-1.58696200
19.16399997	0.00000000	-1.58696200
19.20399997	0.00000000	0.00000000
19.24399997	0.00000000	1.58696200
19.28399997	0.00000000	1.58696200
19.32399997	0.00000000	1.58696200
19.36399997	0.00000000	-1.58696200
19.40399997	0.00000000	0.00000000
19.44399997	0.00000000	-1.58696200
19.48399997	0.00000000	-1.58696200
19.52399997	0.00000000	-1.58696200
19.56399997	0.00000000	-1.58696200
19.60399997	0.00000000	0.00000000
19.64399997	0.00000000	-1.58696200
19.68399997	-0.00793481	-1.58696200
19.72399997	0.00000000	-1.58696200
19.76399997	0.00000000	-3.17392500
19.80399997	0.00000000	-3.17392500
19.84399997	0.00000000	-1.58696200
19.88399996	0.00000000	-1.58696200
19.92399996	0.00000000	-1.58696200
19.96399996	0.00000000	-1.58696200
20.00399996	0.00000000	-1.58696200
20.04399996	0.00000000	-3.17392500
20.08399996	0.00000000	-1.58696200
20.12399996	0.00000000	0.00000000
20.16399996	-0.00793481	0.00000000
20.20399996	0.00000000	0.00000000
20.24399996	0.00000000	0.00000000
20.28399996	0.00000000	0.00000000
20.32399996	0.00000000	0.00000000
20.36399996	0.00000000	0.00000000
20.40399996	-0.00793481	-1.58696200
20.44399996	0.00000000	1.58696200
20.48399996	0.00000000	0.00000000
20.52399996	0.00000000	1.58696200
20.56399996	0.00000000	1.58696200
20.60399996	0.00000000	0.00000000
20.64399996	0.00000000	-1.58696200
20.68399996	0.00000000	0.00000000
20.72399996	0.00000000	-1.58696200
20.76399996	0.00000000	-3.17392500
20.80399996	0.00000000	-1.58696200
20.84399996	0.00000000	-1.58696200
20.88399996	0.00000000	-1.58696200
20.92399996	0.00000000	-1.58696200
20.96399996	0.00000000	-1.58696200
21.00399996	0.00000000	-1.58696200
21.04399996	0.00000000	-1.58696200
21.08399996	0.00000000	0.00000000
21.12399996	0.00000000	-1.58696200
21.16399996	0.00000000	-1.58696200
21.20399996	0.00000000	0.00000000
21.24399996	0.00000000	0.00000000
21.28399996	0.00000000	-3.17392500
21.32399996	0.00000000	0.00000000
21.36399996	0.00000000	0.00000000
21.40399996	0.00000000	-1.58696200
21.44399996	0.00000000	-1.58696200
21.48399996	0.00000000	-1.58696200
21.52399995	0.00000000	-1.58696200
21.56399995	0.00000000	0.00000000
21.60399995	0.00000000	1.58696200
21.64399995	0.00000000	1.58696200
21.68399995	0.00000000	-1.58696200
21.72399995	0.00000000	-3.17392500
21.76399995	0.00000000	-1.58696200
21.80399995	0.00000000	-1.58696200
21.84399995	0.00000000	-1.58696200
21.88399995	0.00000000	0.00000000
21.92399995	0.00000000	3.17392500
21.96399995	0.00000000	0.00000000
22.00399995	0.00000000	0.00000000
22.04399995	0.00000000	-1.58696200
22.08399995	0.00000000	-1.58696200
22.12399995	0.00000000	0.00000000
22.16399995	0.00000000	-3.17392500
22.20399995	0.00000000	0.00000000
22.24399995	0.00000000	0.00000000
22.28399995	0.00000000	1.58696200
22.32399995	0.00000000	1.58696200
22.36399995	0.00000000	-1.58696200
22.40399995	0.00000000	0.00000000
22.44399995	0.00000000	1.58696200
22.48399995	0.00000000	1.58696200
22.52399995	0.00000000	1.58696200
22.56399995	0.00000000	3.17392500
22.60399995	0.00000000	0.00000000
22.64399995	-0.00793481	-1.58696200
22.68399995	0.00000000	-3.17392500
22.72399995	-0.00793481	-4.76088700
22.76399995	-0.00793481	-4.76088700
22.80399995	-0.00793481	-3.17392500
22.84399995	-0.00793481	-3.17392500
22.88399995	-0.00793481	-1.58696200
22.92399995	-0.00793481	0.00000000
22.96399995	0.00000000	-1.58696200
23.00399995	-0.00793481	0.00000000
23.04399995	-0.00793481	-1.58696200
23.08399995	0.00000000	-1.58696200
23.12399995	0.00000000	-1.58696200
23.16399994	-0.00793481	-1.58696200
23.20399994	-0.00793481	-1.58696200
23.24399994	-0.00793481	-1.58696200
23.28399994	0.00000000	1.58696200
23.32399994	-0.00793481	1.58696200
23.36399994	0.00000000	0.00000000
23.40399994	0.00000000	-1.58696200
23.44399994	-0.00793481	-1.58696200
23.48399994	0.00000000	-1.58696200
23.52399994	0.00000000	-1.58696200
23.56399994	-0.00793481	0.00000000
23.60399994	0.00000000	0.00000000
23.64399994	0.00000000	0.00000000
23.68399994	0.00000000	-3.17392500
23.72399994	0.00000000	-1.58696200
23.76399994	0.00000000	-3.17392500
23.80399994	0.00000000	-4.76088700
23.84399994	0.00000000	-3.17392500
23.88399994	0.00000000	0.00000000
23.92399994	0.00000000	-1.58696200
23.96399994	-0.00793481	-1.58696200
24.00399994	0.00000000	-3.17392500
24.04399994	0.00000000	-1.58696200
24.08399994	0.00000000	-1.58696200
24.12399994	0.00000000	-3.17392500
24.16399994	0.00000000	-1.58696200
24.20399994	0.00000000	0.00000000
24.24399994	0.00000000	0.00000000
24.28399994	0.00000000	0.00000000
24.32399994	0.00000000	0.00000000
24.36399994	-0.00793481	-1.58696200
24.40399994	0.00000000	0.00000000
24.44399994	0.00000000	0.00000000
24.48399994	-0.00793481	0.00000000
24.52399994	-0.00793481	0.00000000
24.56399994	0.00000000	0.00000000
24.60399994	-0.00793481	-3.17392500
24.64399994	0.00000000	1.58696200
24.68399994	0.00000000	-3.17392500
24.72399994	0.00000000	-3.17392500
