Time	Channel A	Channel B
-2.13200019	-0.00793481	-3.17392500
-2.09200019	-0.00793481	-1.58696200
-2.05200019	-0.00793481	-1.58696200
-2.01200019	-0.00793481	-1.58696200
-1.97200019	-0.00793481	-1.58696200
-1.93200019	-0.00793481	-1.58696200
-1.89200019	-0.00793481	-1.58696200
-1.85200019	-0.00793481	-3.17392500
-1.81200019	-0.00793481	-3.17392500
-1.77200019	-0.00793481	-1.58696200
-1.73200019	-0.00793481	-4.76088700
-1.69200019	-0.00793481	-3.17392500
-1.65200019	-0.00793481	-3.17392500
-1.61200019	-0.00793481	-3.17392500
-1.57200019	-0.00793481	-3.17392500
-1.53200019	-0.00793481	-3.17392500
-1.49200019	-0.00793481	-3.17392500
-1.45200019	-0.00793481	-4.76088700
-1.41200019	-0.00793481	-3.17392500
-1.37200019	-0.00793481	-1.58696200
-1.33200019	-0.00793481	-1.58696200
-1.29200019	-0.00793481	1.58696200
-1.25200019	-0.00793481	0.00000000
-1.21200019	-0.00793481	0.00000000
-1.17200019	-0.00793481	-1.58696200
-1.13200019	-0.00793481	0.00000000
-1.09200019	-0.00793481	0.00000000
-1.05200019	-0.00793481	0.00000000
-1.01200019	-0.00793481	-1.58696200
-0.97200019	-0.00793481	-3.17392500
-0.93200019	-0.00793481	-3.17392500
-0.89200019	-0.00793481	-3.17392500
-0.85200019	-0.00793481	-3.17392500
-0.81200020	-0.00793481	-4.76088700
-0.77200020	-0.00793481	-6.34785000
-0.73200020	-0.00793481	-3.17392500
-0.69200020	-0.00793481	-3.17392500
-0.65200020	-0.00793481	-4.76088700
-0.61200020	-0.00793481	-1.58696200
-0.57200020	-0.00793481	-1.58696200
-0.53200020	-0.00793481	-1.58696200
-0.49200020	-0.00793481	-3.17392500
-0.45200020	-0.00793481	-1.58696200
-0.41200020	-0.00793481	-3.17392500
-0.37200020	-0.00793481	-3.17392500
-0.33200020	-0.00793481	0.00000000
-0.29200020	-0.00793481	1.58696200
-0.25200020	-0.00793481	0.00000000
-0.21200020	-0.00793481	-1.58696200
-0.17200020	-0.00793481	0.00000000
-0.13200020	0.00000000	-6.34785000
-0.09200020	0.05554369	-12.69570000
-0.05200020	0.11108740	-7.93481200
-0.01200020	0.16666160	-3.17392500
0.02799980	0.22220530	-3.17392500
0.06799980	0.26981410	0.00000000
0.10799980	0.30158390	-3.17392500
0.14799980	0.31745350	-6.34785000
0.18799980	0.32538830	-3.17392500
0.22799980	0.30951870	-3.17392500
0.26799980	0.29364910	-6.34785000
0.30799980	0.28571430	-6.34785000
0.34799980	0.26981410	-7.93481200
0.38799980	0.26187930	-7.93481200
0.42799980	0.24600970	-4.76088700
0.46799980	0.23807490	-6.34785000
0.50799980	0.23014010	-6.34785000
0.54799980	0.22220530	-6.34785000
0.58799980	0.21427050	-3.17392500
0.62799980	0.19840080	0.00000000
0.66799980	0.19046600	-1.58696200
0.70799980	0.18253120	-1.58696200
0.74799980	0.17459640	-1.58696200
0.78799980	0.16666160	-1.58696200
0.82799979	0.16666160	-1.58696200
0.86799979	0.15872680	-1.58696200
0.90799979	0.15079200	-1.58696200
0.94799979	0.14285710	-1.58696200
0.98799979	0.13489180	-1.58696200
1.02799979	0.13489180	0.00000000
1.06799979	0.12695700	-1.58696200
1.10799979	0.11902220	-1.58696200
1.14799979	0.11108740	-1.58696200
1.18799979	0.11108740	-1.58696200
1.22799979	0.10315260	-1.58696200
1.26799979	0.10315260	-3.17392500
1.30799979	0.09521775	-3.17392500
1.34799979	0.09521775	-1.58696200
1.38799979	0.08728294	-1.58696200
1.42799979	0.08728294	-1.58696200
1.46799979	0.07934812	-3.17392500
1.50799979	0.07934812	-1.58696200
1.54799979	0.07141331	-1.58696200
1.58799979	0.07141331	-3.17392500
1.62799979	0.07141331	-3.17392500
1.66799979	0.06347850	-1.58696200
1.70799979	0.06347850	-1.58696200
1.74799979	0.05554369	-1.58696200
1.78799979	0.05554369	1.58696200
1.82799979	0.05554369	0.00000000
1.86799979	0.04760887	-3.17392500
1.90799979	0.04760887	-1.58696200
1.94799979	0.04760887	-3.17392500
1.98799979	0.04760887	-3.17392500
2.02799979	0.03967406	-4.76088700
2.06799979	0.03967406	-1.58696200
2.10799979	0.03967406	0.00000000
2.14799979	0.03173925	-1.58696200
2.18799979	0.03173925	-4.76088700
2.22799979	0.03173925	-3.17392500
2.26799979	0.03173925	-4.76088700
2.30799979	0.03173925	-4.76088700
2.34799979	0.03173925	-3.17392500
2.38799979	0.02380444	-1.58696200
2.42799979	0.02380444	-3.17392500
2.46799978	0.02380444	-3.17392500
2.50799978	0.02380444	-3.17392500
2.54799978	0.02380444	-4.76088700
2.58799978	0.02380444	-4.76088700
2.62799978	0.02380444	-3.17392500
2.66799978	0.02380444	0.00000000
2.70799978	0.01586962	0.00000000
2.74799978	0.01586962	-3.17392500
2.78799978	0.01586962	-3.17392500
2.82799978	0.01586962	-3.17392500
2.86799978	0.01586962	-3.17392500
2.90799978	0.01586962	-3.17392500
2.94799978	0.01586962	-3.17392500
2.98799978	0.01586962	0.00000000
3.02799978	0.01586962	-1.58696200
3.06799978	0.01586962	-3.17392500
3.10799978	0.00793481	-4.76088700
3.14799978	0.00793481	-1.58696200
3.18799978	0.00793481	-3.17392500
3.22799978	0.00793481	-4.76088700
3.26799978	0.00793481	-4.76088700
3.30799978	0.00793481	-6.34785000
3.34799978	0.00793481	-6.34785000
3.38799978	0.00793481	-4.76088700
3.42799978	0.00793481	-1.58696200
3.46799978	0.00793481	-1.58696200
3.50799978	0.00793481	-4.76088700
3.54799978	0.00793481	-3.17392500
3.58799978	0.00793481	-3.17392500
3.62799978	0.00793481	-4.76088700
3.66799978	0.00793481	-4.76088700
3.70799978	0.00793481	-3.17392500
3.74799978	0.00793481	-1.58696200
3.78799978	0.00000000	-1.58696200
3.82799978	0.00793481	-1.58696200
3.86799978	0.00000000	-1.58696200
3.90799978	0.00000000	-4.76088700
3.94799978	0.00000000	-4.76088700
3.98799978	0.00000000	-6.34785000
4.02799978	0.00000000	-4.76088700
4.06799978	0.00000000	-1.58696200
4.10799978	0.00000000	-4.76088700
4.14799977	0.00000000	-4.76088700
4.18799977	0.00000000	-6.34785000
4.22799977	0.00000000	-6.34785000
4.26799977	0.00000000	-6.34785000
4.30799977	0.00000000	-6.34785000
4.34799977	0.00000000	-4.76088700
4.38799977	0.00000000	-3.17392500
4.42799977	0.00000000	-4.76088700
4.46799977	0.00000000	-6.34785000
4.50799977	0.00000000	-6.34785000
4.54799977	0.00000000	-6.34785000
4.58799977	0.00000000	-4.76088700
4.62799977	0.00000000	-3.17392500
4.66799977	0.00000000	-3.17392500
4.70799977	0.00000000	-3.17392500
4.74799977	0.00000000	-3.17392500
4.78799977	0.00000000	-1.58696200
4.82799977	0.00000000	-3.17392500
4.86799977	0.00000000	-3.17392500
4.90799977	0.00000000	-3.17392500
4.94799977	0.00000000	-3.17392500
4.98799977	0.00000000	-4.76088700
5.02799977	0.00000000	-4.76088700
5.06799977	0.00000000	-4.76088700
5.10799977	0.00000000	-4.76088700
5.14799977	0.00000000	-3.17392500
5.18799977	0.00000000	-3.17392500
5.22799977	0.00000000	-4.76088700
5.26799977	0.00000000	-4.76088700
5.30799977	0.00000000	-4.76088700
5.34799977	0.00000000	-4.76088700
5.38799977	0.00000000	-4.76088700
5.42799977	0.00000000	-3.17392500
5.46799977	0.00000000	-3.17392500
5.50799977	0.00000000	-3.17392500
5.54799977	0.00000000	-4.76088700
5.58799977	0.00000000	-4.76088700
5.62799977	0.00000000	-4.76088700
5.66799977	0.00000000	-4.76088700
5.70799977	0.00000000	-1.58696200
5.74799977	0.00000000	-3.17392500
5.78799976	0.00000000	-3.17392500
5.82799976	0.00000000	-1.58696200
5.86799976	0.00000000	-3.17392500
5.90799976	0.00000000	-4.76088700
5.94799976	0.00000000	-4.76088700
5.98799976	0.00000000	-3.17392500
6.02799976	0.00000000	-4.76088700
6.06799976	0.00000000	-3.17392500
6.10799976	0.00000000	-3.17392500
6.14799976	0.00000000	-4.76088700
6.18799976	0.00000000	-4.76088700
6.22799976	0.00000000	-7.93481200
6.26799976	0.00000000	-6.34785000
6.30799976	0.00000000	-7.93481200
6.34799976	0.00000000	-4.76088700
6.38799976	0.00000000	-3.17392500
6.42799976	0.00000000	-3.17392500
6.46799976	0.00000000	-3.17392500
6.50799976	0.00000000	-4.76088700
6.54799976	0.00000000	-4.76088700
6.58799976	0.00000000	-4.76088700
6.62799976	0.00000000	-4.76088700
6.66799976	0.00000000	-4.76088700
6.70799976	-0.00793481	-3.17392500
6.74799976	-0.00793481	-3.17392500
6.78799976	-0.00793481	-3.17392500
6.82799976	0.00000000	-6.34785000
6.86799976	0.00000000	-3.17392500
6.90799976	-0.00793481	-1.58696200
6.94799976	-0.00793481	-4.76088700
6.98799976	-0.00793481	-4.76088700
7.02799976	-0.00793481	-4.76088700
7.06799976	0.00000000	-3.17392500
7.10799976	-0.00793481	-4.76088700
7.14799976	0.00000000	-3.17392500
7.18799976	-0.00793481	-4.76088700
7.22799976	-0.00793481	-4.76088700
7.26799976	0.00000000	-3.17392500
7.30799976	-0.00793481	-4.76088700
7.34799976	-0.00793481	-6.34785000
7.38799976	-0.00793481	-6.34785000
7.42799975	-0.00793481	-4.76088700
7.46799975	0.00000000	-3.17392500
7.50799975	0.00000000	-3.17392500
7.54799975	-0.00793481	-4.76088700
7.58799975	0.00000000	-4.76088700
7.62799975	0.00000000	-4.76088700
7.66799975	-0.00793481	-3.17392500
7.70799975	-0.00793481	-3.17392500
7.74799975	-0.00793481	-3.17392500
7.78799975	-0.00793481	-3.17392500
7.82799975	-0.00793481	-1.58696200
7.86799975	-0.00793481	-4.76088700
7.90799975	-0.00793481	-4.76088700
7.94799975	-0.00793481	-4.76088700
7.98799975	-0.00793481	-4.76088700
8.02799975	-0.00793481	-6.34785000
8.06799975	-0.00793481	-3.17392500
8.10799975	-0.00793481	-3.17392500
8.14799975	-0.00793481	-4.76088700
8.18799975	-0.00793481	-4.76088700
8.22799975	-0.00793481	-6.34785000
8.26799975	-0.00793481	-6.34785000
8.30799975	-0.00793481	-7.93481200
8.34799975	-0.00793481	-3.17392500
8.38799975	-0.00793481	-1.58696200
8.42799975	0.00000000	-3.17392500
8.46799975	-0.00793481	-3.17392500
8.50799975	-0.00793481	-3.17392500
8.54799975	0.00000000	-4.76088700
8.58799975	-0.00793481	-6.34785000
8.62799975	-0.00793481	-4.76088700
8.66799975	0.00000000	-4.76088700
8.70799975	-0.00793481	-3.17392500
8.74799975	-0.00793481	-4.76088700
8.78799975	-0.00793481	-3.17392500
8.82799975	-0.00793481	-4.76088700
8.86799975	-0.00793481	-1.58696200
8.90799975	-0.00793481	-1.58696200
8.94799975	0.00000000	-1.58696200
8.98799975	0.00000000	-3.17392500
9.02799975	-0.00793481	-3.17392500
9.06799974	0.00000000	-3.17392500
9.10799974	-0.00793481	-6.34785000
9.14799974	-0.00793481	-4.76088700
9.18799974	-0.00793481	-6.34785000
9.22799974	-0.00793481	-4.76088700
9.26799974	-0.00793481	-6.34785000
9.30799974	-0.00793481	-4.76088700
9.34799974	-0.00793481	-6.34785000
9.38799974	-0.00793481	-6.34785000
9.42799974	-0.00793481	-3.17392500
9.46799974	-0.00793481	-4.76088700
9.50799974	-0.00793481	-3.17392500
9.54799974	-0.00793481	-1.58696200
9.58799974	-0.00793481	-1.58696200
9.62799974	-0.00793481	-3.17392500
9.66799974	-0.00793481	-4.76088700
9.70799974	-0.00793481	-3.17392500
9.74799974	-0.00793481	-3.17392500
9.78799974	-0.00793481	-3.17392500
9.82799974	-0.00793481	-3.17392500
9.86799974	-0.00793481	-4.76088700
9.90799974	-0.00793481	-4.76088700
9.94799974	-0.00793481	-4.76088700
9.98799974	-0.00793481	-3.17392500
10.02799974	-0.00793481	-4.76088700
10.06799974	-0.00793481	-4.76088700
10.10799974	-0.00793481	-3.17392500
10.14799974	-0.00793481	-4.76088700
10.18799974	-0.00793481	-6.34785000
10.22799974	-0.00793481	-7.93481200
10.26799974	-0.00793481	-7.93481200
10.30799974	0.00000000	-7.93481200
10.34799974	-0.00793481	-4.76088700
10.38799974	-0.00793481	-3.17392500
10.42799974	-0.00793481	-3.17392500
10.46799974	-0.00793481	-4.76088700
10.50799974	-0.00793481	-4.76088700
10.54799974	-0.00793481	-4.76088700
10.58799974	-0.00793481	-4.76088700
10.62799974	-0.00793481	-1.58696200
10.66799974	-0.00793481	-1.58696200
10.70799973	-0.00793481	-3.17392500
10.74799973	-0.00793481	-3.17392500
10.78799973	-0.00793481	-3.17392500
10.82799973	-0.00793481	-4.76088700
10.86799973	-0.00793481	-4.76088700
10.90799973	-0.00793481	-3.17392500
10.94799973	-0.00793481	-1.58696200
10.98799973	-0.00793481	-1.58696200
11.02799973	0.00000000	-3.17392500
11.06799973	-0.00793481	-4.76088700
11.10799973	-0.00793481	-6.34785000
11.14799973	-0.00793481	-7.93481200
11.18799973	-0.00793481	-4.76088700
11.22799973	-0.00793481	-4.76088700
11.26799973	-0.00793481	-4.76088700
11.30799973	-0.00793481	-3.17392500
11.34799973	-0.00793481	-3.17392500
11.38799973	-0.00793481	-3.17392500
11.42799973	-0.00793481	-3.17392500
11.46799973	0.00000000	-6.34785000
11.50799973	-0.00793481	-4.76088700
11.54799973	-0.00793481	-3.17392500
11.58799973	0.00000000	-4.76088700
11.62799973	-0.00793481	-4.76088700
11.66799973	-0.00793481	-4.76088700
11.70799973	-0.00793481	-3.17392500
11.74799973	-0.00793481	-4.76088700
11.78799973	-0.00793481	-1.58696200
11.82799973	-0.00793481	0.00000000
11.86799973	-0.00793481	-1.58696200
11.90799973	-0.00793481	-3.17392500
11.94799973	-0.00793481	-3.17392500
11.98799973	-0.00793481	-3.17392500
12.02799973	-0.00793481	-6.34785000
12.06799973	-0.00793481	-4.76088700
12.10799973	-0.00793481	-6.34785000
12.14799973	-0.00793481	-6.34785000
12.18799973	-0.00793481	-7.93481200
12.22799973	-0.00793481	-6.34785000
12.26799973	0.00000000	-6.34785000
12.30799973	-0.00793481	-6.34785000
12.34799972	-0.00793481	-3.17392500
12.38799972	0.00000000	-1.58696200
12.42799972	-0.00793481	-1.58696200
12.46799972	-0.00793481	-3.17392500
12.50799972	0.00000000	-4.76088700
12.54799972	-0.00793481	-6.34785000
12.58799972	-0.00793481	-4.76088700
12.62799972	0.00000000	-3.17392500
12.66799972	-0.00793481	-3.17392500
12.70799972	0.00000000	-1.58696200
12.74799972	-0.00793481	-3.17392500
12.78799972	-0.00793481	-3.17392500
12.82799972	-0.00793481	-6.34785000
12.86799972	-0.00793481	-4.76088700
12.90799972	-0.00793481	-4.76088700
12.94799972	-0.00793481	-3.17392500
12.98799972	-0.00793481	-1.58696200
13.02799972	-0.00793481	-1.58696200
13.06799972	-0.00793481	-3.17392500
13.10799972	0.00000000	-4.76088700
13.14799972	0.00000000	-4.76088700
13.18799972	-0.00793481	-4.76088700
13.22799972	-0.00793481	-6.34785000
13.26799972	0.00000000	-6.34785000
13.30799972	-0.00793481	-4.76088700
13.34799972	0.00000000	-4.76088700
13.38799972	-0.00793481	-4.76088700
13.42799972	-0.00793481	-3.17392500
13.46799972	-0.00793481	-3.17392500
13.50799972	-0.00793481	-4.76088700
13.54799972	-0.00793481	-3.17392500
13.58799972	-0.00793481	-4.76088700
13.62799972	-0.00793481	-4.76088700
13.66799972	-0.00793481	-3.17392500
13.70799972	-0.00793481	-1.58696200
13.74799972	0.00000000	-1.58696200
13.78799972	-0.00793481	-1.58696200
13.82799972	-0.00793481	-3.17392500
13.86799972	0.00000000	-3.17392500
13.90799972	-0.00793481	-3.17392500
13.94799972	-0.00793481	-4.76088700
13.98799971	-0.00793481	-3.17392500
14.02799971	0.00000000	-3.17392500
14.06799971	-0.00793481	-1.58696200
14.10799971	0.00000000	-1.58696200
14.14799971	-0.00793481	-4.76088700
14.18799971	0.00000000	-3.17392500
14.22799971	-0.00793481	-4.76088700
14.26799971	-0.00793481	-4.76088700
14.30799971	-0.00793481	-6.34785000
14.34799971	0.00000000	-3.17392500
14.38799971	-0.00793481	-3.17392500
14.42799971	-0.00793481	-1.58696200
14.46799971	-0.00793481	-3.17392500
14.50799971	0.00000000	-4.76088700
14.54799971	-0.00793481	-4.76088700
14.58799971	-0.00793481	-4.76088700
14.62799971	-0.00793481	-3.17392500
14.66799971	-0.00793481	-3.17392500
14.70799971	-0.00793481	-3.17392500
14.74799971	-0.00793481	-3.17392500
14.78799971	-0.00793481	-3.17392500
14.82799971	-0.00793481	-3.17392500
14.86799971	0.00000000	-4.76088700
14.90799971	-0.00793481	-1.58696200
14.94799971	-0.00793481	-3.17392500
14.98799971	-0.00793481	-4.76088700
15.02799971	-0.00793481	-4.76088700
15.06799971	-0.00793481	-4.76088700
15.10799971	-0.00793481	-4.76088700
15.14799971	0.00000000	-6.34785000
15.18799971	0.00000000	-6.34785000
15.22799971	-0.00793481	-6.34785000
15.26799971	-0.00793481	-4.76088700
15.30799971	-0.00793481	-3.17392500
15.34799971	-0.00793481	-4.76088700
15.38799971	-0.00793481	-4.76088700
15.42799971	-0.00793481	-3.17392500
15.46799971	-0.00793481	-4.76088700
15.50799971	-0.00793481	-4.76088700
15.54799971	-0.00793481	-3.17392500
15.58799971	-0.00793481	-3.17392500
15.62799971	-0.00793481	-3.17392500
15.66799970	-0.00793481	-1.58696200
15.70799970	-0.00793481	-1.58696200
15.74799970	-0.00793481	-3.17392500
15.78799970	-0.00793481	-1.58696200
15.82799970	-0.00793481	-1.58696200
15.86799970	-0.00793481	-1.58696200
15.90799970	-0.00793481	-4.76088700
15.94799970	-0.00793481	-4.76088700
15.98799970	0.00000000	-1.58696200
16.02799970	-0.00793481	-3.17392500
16.06799970	-0.00793481	-3.17392500
16.10799970	-0.00793481	-3.17392500
16.14799970	-0.00793481	-3.17392500
16.18799970	-0.00793481	-4.76088700
16.22799970	-0.00793481	-6.34785000
16.26799970	0.00000000	-4.76088700
16.30799970	0.00000000	-6.34785000
16.34799970	0.00000000	-4.76088700
16.38799970	-0.00793481	-3.17392500
16.42799970	0.00000000	-3.17392500
16.46799970	-0.00793481	-3.17392500
16.50799970	-0.00793481	-1.58696200
16.54799970	0.00000000	-1.58696200
16.58799970	-0.00793481	-4.76088700
16.62799970	0.00000000	-1.58696200
16.66799970	0.00000000	-3.17392500
16.70799970	-0.00793481	0.00000000
16.74799970	-0.00793481	1.58696200
16.78799970	-0.00793481	0.00000000
16.82799970	-0.00793481	-1.58696200
16.86799970	-0.00793481	-3.17392500
16.90799970	0.00000000	-1.58696200
16.94799970	-0.00793481	-1.58696200
16.98799970	0.00000000	-1.58696200
17.02799970	0.00000000	-1.58696200
17.06799970	0.00000000	0.00000000
17.10799970	0.00000000	-3.17392500
17.14799970	-0.00793481	-4.76088700
17.18799970	0.00000000	-4.76088700
17.22799970	0.00000000	-4.76088700
17.26799970	-0.00793481	-3.17392500
17.30799969	0.00000000	-3.17392500
17.34799969	0.00000000	-3.17392500
17.38799969	-0.00793481	-3.17392500
17.42799969	-0.00793481	-3.17392500
17.46799969	0.00000000	-4.76088700
17.50799969	-0.00793481	-3.17392500
17.54799969	-0.00793481	-3.17392500
17.58799969	0.00000000	-1.58696200
17.62799969	-0.00793481	-1.58696200
17.66799969	-0.00793481	-1.58696200
17.70799969	0.00000000	-1.58696200
17.74799969	-0.00793481	-1.58696200
17.78799969	-0.00793481	0.00000000
17.82799969	0.00000000	0.00000000
17.86799969	0.00000000	-1.58696200
17.90799969	-0.00793481	-3.17392500
17.94799969	-0.00793481	0.00000000
17.98799969	-0.00793481	-1.58696200
18.02799969	-0.00793481	-4.76088700
18.06799969	-0.00793481	-3.17392500
18.10799969	-0.00793481	-1.58696200
18.14799969	-0.00793481	-1.58696200
18.18799969	-0.00793481	-3.17392500
18.22799969	-0.00793481	-1.58696200
18.26799969	-0.00793481	-3.17392500
18.30799969	-0.00793481	-6.34785000
18.34799969	-0.00793481	-3.17392500
18.38799969	-0.00793481	-1.58696200
18.42799969	-0.00793481	-1.58696200
18.46799969	-0.00793481	-1.58696200
18.50799969	0.00000000	-1.58696200
18.54799969	0.00000000	-3.17392500
18.58799969	-0.00793481	-4.76088700
18.62799969	0.00000000	-3.17392500
18.66799969	-0.00793481	-1.58696200
18.70799969	-0.00793481	0.00000000
18.74799969	-0.00793481	0.00000000
18.78799969	-0.00793481	0.00000000
18.82799969	-0.00793481	-1.58696200
18.86799969	-0.00793481	-1.58696200
18.90799969	-0.00793481	0.00000000
18.94799968	-0.00793481	-1.58696200
18.98799968	0.00000000	0.00000000
19.02799968	-0.00793481	0.00000000
19.06799968	0.00000000	-1.58696200
19.10799968	-0.00793481	-1.58696200
19.14799968	0.00000000	-3.17392500
19.18799968	0.00000000	-3.17392500
19.22799968	-0.00793481	-3.17392500
19.26799968	-0.00793481	-3.17392500
19.30799968	0.00000000	-3.17392500
19.34799968	-0.00793481	-3.17392500
19.38799968	-0.00793481	-1.58696200
19.42799968	0.00000000	0.00000000
19.46799968	-0.00793481	-1.58696200
19.50799968	-0.00793481	-1.58696200
19.54799968	0.00000000	1.58696200
19.58799968	0.00000000	1.58696200
19.62799968	-0.00793481	1.58696200
19.66799968	-0.00793481	0.00000000
19.70799968	-0.00793481	1.58696200
19.74799968	-0.00793481	0.00000000
19.78799968	-0.00793481	0.00000000
19.82799968	-0.00793481	0.00000000
19.86799968	0.00000000	3.17392500
19.90799968	-0.00793481	1.58696200
19.94799968	0.00000000	1.58696200
19.98799968	-0.00793481	1.58696200
20.02799968	-0.00793481	1.58696200
20.06799968	-0.00793481	3.17392500
20.10799968	-0.00793481	4.76088700
20.14799968	-0.00793481	6.34785000
20.18799968	-0.00793481	4.76088700
20.22799968	-0.00793481	4.76088700
20.26799968	-0.00793481	3.17392500
20.30799968	-0.00793481	1.58696200
20.34799968	-0.00793481	1.58696200
20.38799968	-0.00793481	3.17392500
20.42799968	-0.00793481	4.76088700
20.46799968	-0.00793481	6.34785000
20.50799968	-0.00793481	6.34785000
20.54799968	-0.00793481	4.76088700
20.58799967	-0.00793481	4.76088700
20.62799967	0.00000000	7.93481200
20.66799967	-0.00793481	7.93481200
20.70799967	-0.00793481	4.76088700
20.74799967	-0.00793481	4.76088700
20.78799967	-0.00793481	6.34785000
20.82799967	-0.00793481	4.76088700
20.86799967	-0.00793481	6.34785000
20.90799967	-0.00793481	4.76088700
20.94799967	-0.00793481	3.17392500
20.98799967	-0.00793481	3.17392500
21.02799967	-0.00793481	6.34785000
21.06799967	-0.00793481	4.76088700
21.10799967	-0.00793481	1.58696200
21.14799967	-0.00793481	1.58696200
21.18799967	-0.00793481	3.17392500
21.22799967	-0.00793481	3.17392500
21.26799967	0.00000000	3.17392500
21.30799967	-0.00793481	4.76088700
21.34799967	-0.00793481	4.76088700
21.38799967	-0.00793481	3.17392500
21.42799967	-0.00793481	3.17392500
21.46799967	-0.00793481	1.58696200
21.50799967	0.00000000	3.17392500
21.54799967	-0.00793481	4.76088700
21.58799967	-0.00793481	4.76088700
21.62799967	-0.00793481	3.17392500
21.66799967	-0.00793481	3.17392500
21.70799967	-0.00793481	4.76088700
21.74799967	-0.00793481	4.76088700
21.78799967	-0.00793481	3.17392500
21.82799967	-0.00793481	3.17392500
21.86799967	-0.00793481	3.17392500
21.90799967	-0.00793481	3.17392500
21.94799967	-0.00793481	1.58696200
21.98799967	-0.00793481	1.58696200
22.02799967	0.00000000	-1.58696200
22.06799967	-0.00793481	0.00000000
22.10799967	-0.00793481	0.00000000
22.14799967	-0.00793481	-1.58696200
22.18799967	-0.00793481	-3.17392500
22.22799966	-0.00793481	0.00000000
22.26799966	0.00000000	1.58696200
22.30799966	-0.00793481	0.00000000
22.34799966	-0.00793481	0.00000000
22.38799966	-0.00793481	0.00000000
22.42799966	0.00000000	0.00000000
22.46799966	-0.00793481	-1.58696200
22.50799966	-0.00793481	0.00000000
22.54799966	-0.00793481	1.58696200
22.58799966	-0.00793481	-1.58696200
22.62799966	-0.00793481	-1.58696200
22.66799966	-0.00793481	-1.58696200
22.70799966	-0.00793481	-1.58696200
22.74799966	-0.00793481	-1.58696200
22.78799966	-0.00793481	0.00000000
22.82799966	0.00000000	-1.58696200
22.86799966	-0.00793481	-1.58696200
22.90799966	-0.00793481	-1.58696200
22.94799966	-0.00793481	-1.58696200
22.98799966	-0.00793481	1.58696200
23.02799966	-0.00793481	1.58696200
23.06799966	-0.00793481	0.00000000
23.10799966	-0.00793481	-1.58696200
23.14799966	-0.00793481	-1.58696200
23.18799966	-0.00793481	0.00000000
23.22799966	-0.00793481	-3.17392500
23.26799966	-0.00793481	0.00000000
23.30799966	-0.00793481	-1.58696200
23.34799966	-0.00793481	0.00000000
23.38799966	-0.00793481	-1.58696200
