Time	Channel A	Channel B
-2.16399891	-0.00793481	-3.17392500
-2.12399891	-0.00793481	-4.76088700
-2.08399891	-0.00793481	-3.17392500
-2.04399891	-0.00793481	-6.34785000
-2.00399891	-0.00793481	-4.76088700
-1.96399891	-0.00793481	-6.34785000
-1.92399891	-0.00793481	-3.17392500
-1.88399891	-0.00793481	-3.17392500
-1.84399891	-0.00793481	-4.76088700
-1.80399891	-0.00793481	-6.34785000
-1.76399891	-0.00793481	-6.34785000
-1.72399891	-0.00793481	-4.76088700
-1.68399891	-0.00793481	-6.34785000
-1.64399891	-0.00793481	-4.76088700
-1.60399891	-0.00793481	-4.76088700
-1.56399891	-0.00793481	-4.76088700
-1.52399891	-0.00793481	-3.17392500
-1.48399891	-0.00793481	-3.17392500
-1.44399891	-0.00793481	-3.17392500
-1.40399891	-0.00793481	-3.17392500
-1.36399891	-0.00793481	-1.58696200
-1.32399891	-0.00793481	-4.76088700
-1.28399891	-0.00793481	-4.76088700
-1.24399891	-0.00793481	-3.17392500
-1.20399891	-0.00793481	-3.17392500
-1.16399891	-0.00793481	-3.17392500
-1.12399891	-0.00793481	-3.17392500
-1.08399891	-0.00793481	-4.76088700
-1.04399891	-0.00793481	-6.34785000
-1.00399891	-0.00793481	-6.34785000
-0.96399891	-0.00793481	-6.34785000
-0.92399891	-0.00793481	-6.34785000
-0.88399891	-0.00793481	-7.93481200
-0.84399892	-0.00793481	-4.76088700
-0.80399892	-0.00793481	-1.58696200
-0.76399892	-0.00793481	-1.58696200
-0.72399892	-0.00793481	-3.17392500
-0.68399892	-0.00793481	-3.17392500
-0.64399892	-0.00793481	-4.76088700
-0.60399892	-0.00793481	-4.76088700
-0.56399892	-0.00793481	-3.17392500
-0.52399892	-0.00793481	-1.58696200
-0.48399892	-0.00793481	-1.58696200
-0.44399892	-0.00793481	0.00000000
-0.40399892	-0.00793481	-3.17392500
-0.36399892	-0.00793481	-1.58696200
-0.32399892	-0.00793481	-3.17392500
-0.28399892	-0.00793481	-1.58696200
-0.24399892	-0.00793481	-1.58696200
-0.20399892	0.00000000	-4.76088700
-0.16399892	0.02380444	-4.76088700
-0.12399892	0.06347850	-7.93481200
-0.08399892	0.10315260	-7.93481200
-0.04399892	0.15079200	-4.76088700
-0.00399892	0.19046600	-6.34785000
0.03600108	0.21427050	-7.93481200
0.07600108	0.23807490	-6.34785000
0.11600108	0.23807490	-3.17392500
0.15600108	0.23014010	-3.17392500
0.19600108	0.21427050	-6.34785000
0.23600108	0.20633560	-6.34785000
0.27600108	0.19840080	-9.52177400
0.31600108	0.19046600	-9.52177400
0.35600108	0.18253120	-4.76088700
0.39600108	0.17459640	-4.76088700
0.43600108	0.16666160	-4.76088700
0.47600108	0.15872680	-3.17392500
0.51600108	0.15079200	-1.58696200
0.55600108	0.15079200	-1.58696200
0.59600108	0.14285710	-3.17392500
0.63600108	0.13489180	-1.58696200
0.67600108	0.13489180	-3.17392500
0.71600108	0.12695700	-3.17392500
0.75600108	0.11902220	-3.17392500
0.79600107	0.11902220	-3.17392500
0.83600107	0.11108740	-4.76088700
0.87600107	0.10315260	-1.58696200
0.91600107	0.10315260	-1.58696200
0.95600107	0.09521775	-1.58696200
0.99600107	0.09521775	-1.58696200
1.03600107	0.08728294	-3.17392500
1.07600107	0.08728294	-4.76088700
1.11600107	0.07934812	-4.76088700
1.15600107	0.07934812	-3.17392500
1.19600107	0.07934812	-3.17392500
1.23600107	0.07141331	-1.58696200
1.27600107	0.07141331	0.00000000
1.31600107	0.06347850	-1.58696200
1.35600107	0.06347850	-3.17392500
1.39600107	0.06347850	-6.34785000
1.43600107	0.05554369	-3.17392500
1.47600107	0.05554369	-1.58696200
1.51600107	0.05554369	-1.58696200
1.55600107	0.04760887	0.00000000
1.59600107	0.04760887	-1.58696200
1.63600107	0.04760887	0.00000000
1.67600107	0.04760887	-1.58696200
1.71600107	0.03967406	-1.58696200
1.75600107	0.03967406	-3.17392500
1.79600107	0.03967406	-3.17392500
1.83600107	0.03967406	-1.58696200
1.87600107	0.03173925	0.00000000
1.91600107	0.03173925	-1.58696200
1.95600107	0.03173925	-3.17392500
1.99600107	0.03173925	-4.76088700
2.03600107	0.03173925	-4.76088700
2.07600107	0.03173925	-4.76088700
2.11600107	0.02380444	-3.17392500
2.15600107	0.02380444	-3.17392500
2.19600107	0.02380444	-1.58696200
2.23600107	0.02380444	-1.58696200
2.27600107	0.02380444	-3.17392500
2.31600107	0.02380444	-3.17392500
2.35600107	0.01586962	-3.17392500
2.39600107	0.01586962	-4.76088700
2.43600106	0.01586962	-3.17392500
2.47600106	0.01586962	-4.76088700
2.51600106	0.01586962	-3.17392500
2.55600106	0.01586962	-3.17392500
2.59600106	0.01586962	-1.58696200
2.63600106	0.01586962	0.00000000
2.67600106	0.01586962	-3.17392500
2.71600106	0.01586962	-3.17392500
2.75600106	0.01586962	-1.58696200
2.79600106	0.00793481	-1.58696200
2.83600106	0.00793481	-4.76088700
2.87600106	0.00793481	-3.17392500
2.91600106	0.00793481	-1.58696200
2.95600106	0.00793481	-3.17392500
2.99600106	0.00793481	-3.17392500
3.03600106	0.00793481	-6.34785000
3.07600106	0.00793481	-4.76088700
3.11600106	0.00793481	-4.76088700
3.15600106	0.00793481	-4.76088700
3.19600106	0.00793481	-3.17392500
3.23600106	0.00793481	-3.17392500
3.27600106	0.00793481	-3.17392500
3.31600106	0.00793481	-3.17392500
3.35600106	0.00793481	-3.17392500
3.39600106	0.00793481	-3.17392500
3.43600106	0.00000000	-1.58696200
3.47600106	0.00000000	-3.17392500
3.51600106	0.00793481	0.00000000
3.55600106	0.00000000	0.00000000
3.59600106	0.00000000	0.00000000
3.63600106	0.00000000	-1.58696200
3.67600106	0.00000000	-1.58696200
3.71600106	0.00000000	-1.58696200
3.75600106	0.00000000	-3.17392500
3.79600106	0.00000000	-1.58696200
3.83600106	0.00000000	0.00000000
3.87600106	0.00000000	-1.58696200
3.91600106	0.00000000	-3.17392500
3.95600106	0.00000000	-4.76088700
3.99600106	0.00000000	-3.17392500
4.03600106	0.00000000	-3.17392500
4.07600105	0.00000000	-3.17392500
4.11600105	0.00000000	-3.17392500
4.15600105	0.00000000	-3.17392500
4.19600105	0.00000000	-3.17392500
4.23600105	0.00000000	-4.76088700
4.27600105	0.00000000	-3.17392500
4.31600105	0.00000000	-3.17392500
4.35600105	0.00000000	-3.17392500
4.39600105	0.00000000	-3.17392500
4.43600105	0.00000000	-3.17392500
4.47600105	0.00000000	-3.17392500
4.51600105	0.00000000	-1.58696200
4.55600105	0.00000000	-1.58696200
4.59600105	0.00000000	-1.58696200
4.63600105	0.00000000	0.00000000
4.67600105	0.00000000	-1.58696200
4.71600105	0.00000000	0.00000000
4.75600105	0.00000000	-1.58696200
4.79600105	0.00000000	-1.58696200
4.83600105	0.00000000	-3.17392500
4.87600105	0.00000000	-1.58696200
4.91600105	0.00000000	-3.17392500
4.95600105	0.00000000	-4.76088700
4.99600105	0.00000000	-3.17392500
5.03600105	0.00000000	-4.76088700
5.07600105	0.00000000	-4.76088700
5.11600105	0.00000000	-6.34785000
5.15600105	0.00000000	-4.76088700
5.19600105	0.00000000	-1.58696200
5.23600105	0.00000000	-1.58696200
5.27600105	0.00000000	-1.58696200
5.31600105	0.00000000	-1.58696200
5.35600105	0.00000000	-3.17392500
5.39600105	0.00000000	-4.76088700
5.43600105	0.00000000	-1.58696200
5.47600105	0.00000000	-3.17392500
5.51600105	0.00000000	-3.17392500
5.55600105	-0.00793481	-3.17392500
5.59600105	0.00000000	-3.17392500
5.63600105	0.00000000	-1.58696200
5.67600105	0.00000000	-1.58696200
5.71600104	0.00000000	-1.58696200
5.75600104	0.00000000	-1.58696200
5.79600104	-0.00793481	-1.58696200
5.83600104	0.00000000	-3.17392500
5.87600104	0.00000000	-4.76088700
5.91600104	-0.00793481	-4.76088700
5.95600104	-0.00793481	-4.76088700
5.99600104	0.00000000	-4.76088700
6.03600104	0.00000000	-6.34785000
6.07600104	-0.00793481	-6.34785000
6.11600104	0.00000000	-6.34785000
6.15600104	0.00000000	-6.34785000
6.19600104	-0.00793481	-4.76088700
6.23600104	0.00000000	-3.17392500
6.27600104	-0.00793481	-3.17392500
6.31600104	-0.00793481	-3.17392500
6.35600104	0.00000000	-1.58696200
6.39600104	0.00000000	-1.58696200
6.43600104	0.00000000	-3.17392500
6.47600104	0.00000000	-3.17392500
6.51600104	0.00000000	-3.17392500
6.55600104	-0.00793481	-3.17392500
6.59600104	0.00000000	-3.17392500
6.63600104	-0.00793481	-1.58696200
6.67600104	-0.00793481	0.00000000
6.71600104	0.00000000	-1.58696200
6.75600104	-0.00793481	-3.17392500
6.79600104	-0.00793481	-1.58696200
6.83600104	0.00000000	-4.76088700
6.87600104	-0.00793481	-1.58696200
6.91600104	0.00000000	-3.17392500
6.95600104	-0.00793481	-4.76088700
6.99600104	-0.00793481	-3.17392500
7.03600104	0.00000000	-4.76088700
7.07600104	-0.00793481	-6.34785000
7.11600104	-0.00793481	-6.34785000
7.15600104	-0.00793481	-4.76088700
7.19600104	-0.00793481	-4.76088700
7.23600104	0.00000000	-4.76088700
7.27600104	-0.00793481	-3.17392500
7.31600104	0.00000000	-3.17392500
7.35600103	-0.00793481	-6.34785000
7.39600103	-0.00793481	-3.17392500
7.43600103	0.00000000	-3.17392500
7.47600103	-0.00793481	-1.58696200
7.51600103	-0.00793481	-3.17392500
7.55600103	-0.00793481	-1.58696200
7.59600103	-0.00793481	-1.58696200
7.63600103	-0.00793481	-3.17392500
7.67600103	-0.00793481	-4.76088700
7.71600103	-0.00793481	-3.17392500
7.75600103	-0.00793481	-4.76088700
7.79600103	-0.00793481	-4.76088700
7.83600103	-0.00793481	-1.58696200
7.87600103	-0.00793481	-3.17392500
7.91600103	-0.00793481	-4.76088700
7.95600103	-0.00793481	-4.76088700
7.99600103	-0.00793481	-4.76088700
8.03600103	-0.00793481	-7.93481200
8.07600103	-0.00793481	-6.34785000
8.11600103	-0.00793481	-4.76088700
8.15600103	-0.00793481	-6.34785000
8.19600103	-0.00793481	-4.76088700
8.23600103	-0.00793481	-4.76088700
8.27600103	-0.00793481	-4.76088700
8.31600103	-0.00793481	-4.76088700
8.35600103	-0.00793481	-4.76088700
8.39600103	-0.00793481	-4.76088700
8.43600103	-0.00793481	-3.17392500
8.47600103	-0.00793481	-3.17392500
8.51600103	-0.00793481	-3.17392500
8.55600103	-0.00793481	-4.76088700
8.59600103	-0.00793481	-4.76088700
8.63600103	-0.00793481	-1.58696200
8.67600103	-0.00793481	-3.17392500
8.71600103	-0.00793481	-4.76088700
8.75600103	-0.00793481	-3.17392500
8.79600103	-0.00793481	-4.76088700
8.83600103	-0.00793481	-6.34785000
8.87600103	-0.00793481	-4.76088700
8.91600103	-0.00793481	-4.76088700
8.95600103	-0.00793481	-7.93481200
8.99600102	-0.00793481	-7.93481200
9.03600102	-0.00793481	-6.34785000
9.07600102	-0.00793481	-6.34785000
9.11600102	-0.00793481	-6.34785000
9.15600102	-0.00793481	-6.34785000
9.19600102	-0.00793481	-4.76088700
9.23600102	-0.00793481	-4.76088700
9.27600102	-0.00793481	-4.76088700
9.31600102	-0.00793481	-4.76088700
9.35600102	-0.00793481	-4.76088700
9.39600102	-0.00793481	-4.76088700
9.43600102	-0.00793481	-6.34785000
9.47600102	-0.00793481	-3.17392500
9.51600102	-0.00793481	-4.76088700
9.55600102	-0.00793481	-1.58696200
9.59600102	-0.00793481	-4.76088700
9.63600102	-0.00793481	-4.76088700
9.67600102	-0.00793481	-6.34785000
9.71600102	-0.00793481	-4.76088700
9.75600102	-0.00793481	-4.76088700
9.79600102	-0.00793481	-4.76088700
9.83600102	-0.00793481	-1.58696200
9.87600102	-0.00793481	-3.17392500
9.91600102	-0.00793481	-4.76088700
9.95600102	-0.00793481	-6.34785000
9.99600102	-0.00793481	-7.93481200
10.03600102	-0.00793481	-7.93481200
10.07600102	-0.00793481	-7.93481200
10.11600102	-0.00793481	-6.34785000
10.15600102	-0.00793481	-7.93481200
10.19600102	-0.00793481	-7.93481200
10.23600102	-0.00793481	-6.34785000
10.27600102	-0.00793481	-6.34785000
10.31600102	-0.00793481	-7.93481200
10.35600102	-0.00793481	-4.76088700
10.39600102	-0.00793481	-4.76088700
10.43600102	-0.00793481	-4.76088700
10.47600102	-0.00793481	-4.76088700
10.51600102	-0.00793481	-4.76088700
10.55600102	-0.00793481	-4.76088700
10.59600102	-0.00793481	-4.76088700
10.63600102	-0.00793481	-3.17392500
10.67600101	-0.00793481	-3.17392500
10.71600101	-0.00793481	-4.76088700
10.75600101	-0.00793481	-4.76088700
10.79600101	-0.00793481	-4.76088700
10.83600101	-0.00793481	-4.76088700
10.87600101	-0.00793481	-4.76088700
10.91600101	-0.00793481	-3.17392500
10.95600101	-0.00793481	-7.93481200
10.99600101	-0.00793481	-6.34785000
11.03600101	-0.00793481	-6.34785000
11.07600101	0.00000000	-9.52177400
11.11600101	-0.00793481	-9.52177400
11.15600101	-0.00793481	-7.93481200
11.19600101	-0.00793481	-4.76088700
11.23600101	-0.00793481	-6.34785000
11.27600101	-0.00793481	-4.76088700
11.31600101	-0.00793481	-3.17392500
11.35600101	-0.00793481	-6.34785000
11.39600101	-0.00793481	-7.93481200
11.43600101	-0.00793481	-4.76088700
11.47600101	-0.00793481	-4.76088700
11.51600101	-0.00793481	-4.76088700
11.55600101	-0.00793481	-3.17392500
11.59600101	-0.00793481	-3.17392500
11.63600101	-0.00793481	-4.76088700
11.67600101	-0.00793481	-6.34785000
11.71600101	-0.00793481	-6.34785000
11.75600101	-0.00793481	-6.34785000
11.79600101	-0.00793481	-7.93481200
11.83600101	-0.00793481	-4.76088700
11.87600101	-0.00793481	-4.76088700
11.91600101	-0.00793481	-3.17392500
11.95600101	-0.00793481	-4.76088700
11.99600101	-0.00793481	-6.34785000
12.03600101	-0.00793481	-6.34785000
12.07600101	-0.00793481	-6.34785000
12.11600101	-0.00793481	-6.34785000
12.15600101	-0.00793481	-7.93481200
12.19600101	-0.00793481	-4.76088700
12.23600101	-0.00793481	-6.34785000
12.27600101	-0.00793481	-6.34785000
12.31600100	-0.00793481	-6.34785000
12.35600100	-0.00793481	-4.76088700
12.39600100	-0.00793481	-3.17392500
12.43600100	-0.00793481	-4.76088700
12.47600100	-0.00793481	-3.17392500
12.51600100	-0.00793481	-3.17392500
12.55600100	-0.00793481	-4.76088700
12.59600100	-0.00793481	-3.17392500
12.63600100	-0.00793481	-1.58696200
12.67600100	-0.00793481	-3.17392500
12.71600100	-0.00793481	-4.76088700
12.75600100	-0.00793481	-4.76088700
12.79600100	-0.00793481	-4.76088700
12.83600100	-0.00793481	-4.76088700
12.87600100	-0.00793481	-4.76088700
12.91600100	-0.00793481	-4.76088700
12.95600100	-0.00793481	-4.76088700
12.99600100	-0.00793481	-6.34785000
13.03600100	-0.00793481	-6.34785000
13.07600100	-0.00793481	-7.93481200
13.11600100	-0.00793481	-7.93481200
13.15600100	-0.00793481	-7.93481200
13.19600100	-0.00793481	-6.34785000
13.23600100	-0.00793481	-7.93481200
13.27600100	-0.00793481	-4.76088700
13.31600100	-0.00793481	-4.76088700
13.35600100	-0.00793481	-4.76088700
13.39600100	-0.00793481	-6.34785000
13.43600100	-0.00793481	-6.34785000
13.47600100	-0.00793481	-4.76088700
13.51600100	-0.00793481	-4.76088700
13.55600100	-0.00793481	-3.17392500
13.59600100	-0.00793481	-3.17392500
13.63600100	-0.00793481	-3.17392500
13.67600100	-0.00793481	-3.17392500
13.71600100	-0.00793481	-4.76088700
13.75600100	-0.00793481	-4.76088700
13.79600100	-0.00793481	-7.93481200
13.83600100	-0.00793481	-3.17392500
13.87600100	-0.00793481	-4.76088700
13.91600100	-0.00793481	-3.17392500
13.95600099	-0.00793481	-4.76088700
13.99600099	-0.00793481	-6.34785000
14.03600099	-0.00793481	-6.34785000
14.07600099	-0.00793481	-6.34785000
14.11600099	-0.00793481	-7.93481200
14.15600099	-0.00793481	-6.34785000
14.19600099	-0.00793481	-6.34785000
14.23600099	-0.00793481	-4.76088700
14.27600099	-0.00793481	-4.76088700
14.31600099	-0.00793481	-4.76088700
14.35600099	-0.00793481	-1.58696200
14.39600099	-0.00793481	-1.58696200
14.43600099	-0.00793481	-4.76088700
14.47600099	-0.00793481	-3.17392500
14.51600099	-0.00793481	-3.17392500
14.55600099	-0.00793481	-3.17392500
14.59600099	-0.00793481	-3.17392500
14.63600099	-0.00793481	-1.58696200
14.67600099	-0.00793481	-3.17392500
14.71600099	-0.00793481	-3.17392500
14.75600099	-0.00793481	-3.17392500
14.79600099	-0.00793481	-4.76088700
14.83600099	-0.00793481	-4.76088700
14.87600099	-0.00793481	-4.76088700
14.91600099	-0.00793481	-4.76088700
14.95600099	-0.00793481	-3.17392500
14.99600099	-0.00793481	-3.17392500
15.03600099	-0.00793481	-3.17392500
15.07600099	-0.00793481	-6.34785000
15.11600099	-0.00793481	-7.93481200
15.15600099	-0.00793481	-7.93481200
15.19600099	-0.00793481	-6.34785000
15.23600099	-0.00793481	-4.76088700
15.27600099	-0.00793481	-3.17392500
15.31600099	-0.00793481	-1.58696200
15.35600099	-0.00793481	-4.76088700
15.39600099	-0.00793481	-3.17392500
15.43600099	0.00000000	-4.76088700
15.47600099	-0.00793481	-4.76088700
15.51600099	-0.00793481	-4.76088700
15.55600099	-0.00793481	-3.17392500
15.59600098	-0.00793481	-3.17392500
15.63600098	-0.00793481	-1.58696200
15.67600098	-0.00793481	-1.58696200
15.71600098	-0.00793481	-1.58696200
15.75600098	-0.00793481	-3.17392500
15.79600098	-0.00793481	-4.76088700
15.83600098	-0.00793481	-3.17392500
15.87600098	-0.00793481	-3.17392500
15.91600098	-0.00793481	-4.76088700
15.95600098	-0.00793481	-3.17392500
15.99600098	-0.00793481	-4.76088700
16.03600098	0.00000000	-6.34785000
16.07600098	-0.00793481	-7.93481200
16.11600098	-0.00793481	-4.76088700
16.15600098	-0.00793481	-6.34785000
16.19600098	-0.00793481	-6.34785000
16.23600098	-0.00793481	-4.76088700
16.27600098	-0.00793481	-4.76088700
16.31600098	-0.00793481	-4.76088700
16.35600098	-0.00793481	-3.17392500
16.39600098	-0.00793481	-1.58696200
16.43600098	-0.00793481	-3.17392500
16.47600098	-0.00793481	-3.17392500
16.51600098	-0.00793481	-1.58696200
16.55600098	0.00000000	-3.17392500
16.59600098	-0.00793481	-3.17392500
16.63600098	-0.00793481	-1.58696200
16.67600098	-0.00793481	0.00000000
16.71600098	-0.00793481	-1.58696200
16.75600098	-0.00793481	-1.58696200
16.79600098	-0.00793481	-3.17392500
16.83600098	-0.00793481	-4.76088700
16.87600098	-0.00793481	-3.17392500
16.91600098	-0.00793481	-3.17392500
16.95600098	-0.00793481	-3.17392500
16.99600098	-0.00793481	-3.17392500
17.03600098	0.00000000	-3.17392500
17.07600098	-0.00793481	-6.34785000
17.11600098	-0.00793481	-7.93481200
17.15600098	-0.00793481	-6.34785000
17.19600098	0.00000000	-4.76088700
17.23600097	-0.00793481	-3.17392500
17.27600097	-0.00793481	-1.58696200
17.31600097	-0.00793481	-1.58696200
17.35600097	-0.00793481	-3.17392500
17.39600097	-0.00793481	-3.17392500
17.43600097	-0.00793481	-4.76088700
17.47600097	-0.00793481	-3.17392500
17.51600097	-0.00793481	-3.17392500
17.55600097	-0.00793481	-1.58696200
17.59600097	-0.00793481	0.00000000
17.63600097	-0.00793481	-3.17392500
17.67600097	-0.00793481	-3.17392500
17.71600097	-0.00793481	-3.17392500
17.75600097	0.00000000	-3.17392500
17.79600097	-0.00793481	-3.17392500
17.83600097	-0.00793481	-1.58696200
17.87600097	-0.00793481	0.00000000
17.91600097	0.00000000	-1.58696200
17.95600097	-0.00793481	-3.17392500
17.99600097	-0.00793481	-4.76088700
18.03600097	0.00000000	-4.76088700
18.07600097	-0.00793481	-4.76088700
18.11600097	-0.00793481	-1.58696200
18.15600097	-0.00793481	-1.58696200
18.19600097	-0.00793481	-1.58696200
18.23600097	0.00000000	-3.17392500
18.27600097	-0.00793481	-3.17392500
18.31600097	-0.00793481	-4.76088700
18.35600097	-0.00793481	-3.17392500
18.39600097	-0.00793481	-1.58696200
18.43600097	-0.00793481	-3.17392500
18.47600097	0.00000000	-1.58696200
18.51600097	-0.00793481	-1.58696200
18.55600097	-0.00793481	-1.58696200
18.59600097	-0.00793481	-1.58696200
18.63600097	-0.00793481	0.00000000
18.67600097	-0.00793481	0.00000000
18.71600097	-0.00793481	-1.58696200
18.75600097	-0.00793481	-1.58696200
18.79600097	-0.00793481	-1.58696200
18.83600097	-0.00793481	0.00000000
18.87600096	-0.00793481	-1.58696200
18.91600096	-0.00793481	-1.58696200
18.95600096	-0.00793481	-1.58696200
18.99600096	-0.00793481	-3.17392500
19.03600096	-0.00793481	-3.17392500
19.07600096	-0.00793481	-4.76088700
19.11600096	-0.00793481	-4.76088700
19.15600096	-0.00793481	-3.17392500
19.19600096	-0.00793481	-3.17392500
19.23600096	-0.00793481	-3.17392500
19.27600096	-0.00793481	-3.17392500
19.31600096	-0.00793481	-3.17392500
19.35600096	-0.00793481	-4.76088700
19.39600096	-0.00793481	-4.76088700
19.43600096	-0.00793481	-4.76088700
19.47600096	-0.00793481	-3.17392500
19.51600096	0.00000000	-3.17392500
19.55600096	-0.00793481	0.00000000
19.59600096	-0.00793481	-1.58696200
19.63600096	-0.00793481	-1.58696200
19.67600096	-0.00793481	-1.58696200
19.71600096	-0.00793481	-1.58696200
19.75600096	-0.00793481	-1.58696200
19.79600096	-0.00793481	-4.76088700
19.83600096	-0.00793481	-1.58696200
19.87600096	-0.00793481	0.00000000
19.91600096	-0.00793481	-3.17392500
19.95600096	-0.00793481	-4.76088700
19.99600096	0.00000000	-3.17392500
20.03600096	-0.00793481	-4.76088700
20.07600096	-0.00793481	-6.34785000
20.11600096	-0.00793481	-3.17392500
20.15600096	-0.00793481	-3.17392500
20.19600096	-0.00793481	-3.17392500
20.23600096	-0.00793481	-1.58696200
20.27600096	-0.00793481	0.00000000
20.31600096	-0.00793481	-4.76088700
20.35600096	-0.00793481	-4.76088700
20.39600096	-0.00793481	-1.58696200
20.43600096	-0.00793481	-1.58696200
20.47600096	-0.00793481	-1.58696200
20.51600095	-0.00793481	-1.58696200
20.55600095	-0.00793481	-3.17392500
20.59600095	-0.00793481	-3.17392500
20.63600095	-0.00793481	-1.58696200
20.67600095	-0.00793481	0.00000000
20.71600095	-0.00793481	-3.17392500
20.75600095	-0.00793481	-1.58696200
20.79600095	-0.00793481	-3.17392500
20.83600095	-0.00793481	-3.17392500
20.87600095	-0.00793481	-3.17392500
20.91600095	-0.00793481	-1.58696200
20.95600095	-0.00793481	-1.58696200
20.99600095	-0.00793481	-4.76088700
21.03600095	-0.00793481	-3.17392500
21.07600095	-0.00793481	-4.76088700
21.11600095	-0.00793481	-4.76088700
21.15600095	-0.00793481	-4.76088700
21.19600095	-0.00793481	-3.17392500
21.23600095	-0.00793481	-3.17392500
21.27600095	-0.00793481	-3.17392500
21.31600095	-0.00793481	-1.58696200
21.35600095	-0.00793481	-3.17392500
21.39600095	-0.00793481	-4.76088700
21.43600095	-0.00793481	-4.76088700
21.47600095	-0.00793481	-1.58696200
21.51600095	-0.00793481	-1.58696200
21.55600095	-0.00793481	-1.58696200
21.59600095	-0.00793481	-1.58696200
21.63600095	-0.00793481	-3.17392500
21.67600095	-0.00793481	-3.17392500
21.71600095	-0.00793481	-3.17392500
21.75600095	-0.00793481	-4.76088700
21.79600095	-0.00793481	-3.17392500
21.83600095	-0.00793481	-1.58696200
21.87600095	-0.00793481	-1.58696200
21.91600095	-0.00793481	-4.76088700
21.95600095	-0.00793481	-3.17392500
21.99600095	-0.00793481	-4.76088700
22.03600095	-0.00793481	-3.17392500
22.07600095	-0.00793481	-4.76088700
22.11600095	-0.00793481	-3.17392500
22.15600095	-0.00793481	-3.17392500
22.19600094	-0.00793481	-4.76088700
22.23600094	-0.00793481	-1.58696200
22.27600094	-0.00793481	-1.58696200
22.31600094	-0.00793481	-1.58696200
22.35600094	-0.00793481	-3.17392500
22.39600094	-0.00793481	0.00000000
22.43600094	-0.00793481	-4.76088700
22.47600094	-0.00793481	-4.76088700
22.51600094	-0.00793481	-1.58696200
22.55600094	-0.00793481	-3.17392500
22.59600094	-0.00793481	-1.58696200
22.63600094	-0.00793481	-1.58696200
22.67600094	-0.00793481	-1.58696200
22.71600094	-0.00793481	-1.58696200
22.75600094	-0.00793481	-3.17392500
22.79600094	-0.00793481	-3.17392500
22.83600094	-0.00793481	-3.17392500
22.87600094	-0.00793481	-4.76088700
22.91600094	-0.00793481	-4.76088700
22.95600094	-0.00793481	-4.76088700
22.99600094	-0.00793481	-6.34785000
23.03600094	-0.00793481	-3.17392500
23.07600094	-0.00793481	-4.76088700
