Time	Channel A	Channel B
-1.84560007	0.00000000	4.76088700
-1.80560007	0.00000000	4.76088700
-1.76560008	0.00000000	1.58696200
-1.72560008	0.00000000	3.17392500
-1.68560008	0.00000000	4.76088700
-1.64560008	0.00000000	6.34785000
-1.60560008	0.00000000	4.76088700
-1.56560008	0.00000000	6.34785000
-1.52560008	0.00000000	9.52177400
-1.48560008	0.00000000	7.93481200
-1.44560008	0.00000000	6.34785000
-1.40560008	0.00000000	6.34785000
-1.36560008	0.00000000	6.34785000
-1.32560008	0.00000000	6.34785000
-1.28560008	0.00000000	7.93481200
-1.24560008	0.00000000	6.34785000
-1.20560008	0.00000000	6.34785000
-1.16560008	0.00000000	6.34785000
-1.12560008	0.00000000	4.76088700
-1.08560008	0.00000000	3.17392500
-1.04560008	0.00000000	3.17392500
-1.00560008	0.00000000	4.76088700
-0.96560008	0.00000000	4.76088700
-0.92560008	0.00000000	4.76088700
-0.88560008	0.00000000	6.34785000
-0.84560008	0.00000000	3.17392500
-0.80560008	0.00000000	4.76088700
-0.76560008	0.00000000	3.17392500
-0.72560008	0.00000000	3.17392500
-0.68560008	0.00000000	3.17392500
-0.64560008	0.00000000	3.17392500
-0.60560008	0.00000000	4.76088700
-0.56560008	0.00000000	4.76088700
-0.52560008	0.00000000	4.76088700
-0.48560008	0.00000000	6.34785000
-0.44560008	0.00000000	6.34785000
-0.40560008	0.00000000	6.34785000
-0.36560008	0.00000000	6.34785000
-0.32560008	0.00000000	6.34785000
-0.28560008	0.00000000	3.17392500
-0.24560008	0.00000000	7.93481200
-0.20560008	0.00000000	7.93481200
-0.16560008	0.00793481	1.58696200
-0.12560008	0.03173925	-4.76088700
-0.08560009	0.07934812	-4.76088700
-0.04560009	0.13489180	-1.58696200
-0.00560009	0.18253120	1.58696200
0.03439991	0.22220530	1.58696200
0.07439991	0.25394450	0.00000000
0.11439991	0.27774890	1.58696200
0.15439991	0.27774890	4.76088700
0.19439991	0.26981410	6.34785000
0.23439991	0.25394450	3.17392500
0.27439991	0.24600970	-1.58696200
0.31439991	0.23014010	0.00000000
0.35439991	0.22220530	-1.58696200
0.39439991	0.21427050	3.17392500
0.43439991	0.20633560	6.34785000
0.47439991	0.19840080	4.76088700
0.51439991	0.19046600	3.17392500
0.55439991	0.18253120	3.17392500
0.59439991	0.17459640	4.76088700
0.63439991	0.16666160	3.17392500
0.67439991	0.15872680	4.76088700
0.71439991	0.15872680	4.76088700
0.75439991	0.15079200	3.17392500
0.79439991	0.14285710	4.76088700
0.83439991	0.13489180	6.34785000
0.87439991	0.13489180	4.76088700
0.91439991	0.12695700	1.58696200
0.95439991	0.11902220	4.76088700
0.99439991	0.11902220	4.76088700
1.03439991	0.11108740	3.17392500
1.07439991	0.11108740	1.58696200
1.11439991	0.10315260	1.58696200
1.15439991	0.10315260	3.17392500
1.19439991	0.09521775	1.58696200
1.23439991	0.09521775	3.17392500
1.27439991	0.08728294	3.17392500
1.31439991	0.08728294	3.17392500
1.35439991	0.07934812	3.17392500
1.39439991	0.07934812	4.76088700
1.43439991	0.07934812	4.76088700
1.47439991	0.07141331	6.34785000
1.51439991	0.07141331	6.34785000
1.55439990	0.07141331	6.34785000
1.59439990	0.06347850	6.34785000
1.63439990	0.06347850	4.76088700
1.67439990	0.06347850	4.76088700
1.71439990	0.05554369	3.17392500
1.75439990	0.05554369	4.76088700
1.79439990	0.05554369	4.76088700
1.83439990	0.04760887	3.17392500
1.87439990	0.04760887	4.76088700
1.91439990	0.04760887	4.76088700
1.95439990	0.04760887	3.17392500
1.99439990	0.04760887	1.58696200
2.03439990	0.03967406	1.58696200
2.07439990	0.03967406	3.17392500
2.11439990	0.03967406	0.00000000
2.15439990	0.03967406	3.17392500
2.19439990	0.03967406	4.76088700
2.23439990	0.03173925	3.17392500
2.27439990	0.03173925	1.58696200
2.31439990	0.03173925	3.17392500
2.35439990	0.03173925	1.58696200
2.39439990	0.03173925	3.17392500
2.43439990	0.03173925	4.76088700
2.47439990	0.03173925	6.34785000
2.51439990	0.02380444	6.34785000
2.55439990	0.02380444	4.76088700
2.59439990	0.02380444	4.76088700
2.63439990	0.02380444	4.76088700
2.67439990	0.02380444	6.34785000
2.71439990	0.02380444	6.34785000
2.75439990	0.02380444	6.34785000
2.79439990	0.02380444	6.34785000
2.83439990	0.02380444	4.76088700
2.87439990	0.02380444	3.17392500
2.91439990	0.01586962	3.17392500
2.95439990	0.01586962	3.17392500
2.99439990	0.01586962	4.76088700
3.03439990	0.01586962	4.76088700
3.07439990	0.01586962	1.58696200
3.11439990	0.01586962	3.17392500
3.15439990	0.01586962	3.17392500
3.19439989	0.01586962	3.17392500
3.23439989	0.01586962	3.17392500
3.27439989	0.01586962	4.76088700
3.31439989	0.01586962	3.17392500
3.35439989	0.01586962	4.76088700
3.39439989	0.01586962	4.76088700
3.43439989	0.01586962	3.17392500
3.47439989	0.01586962	3.17392500
3.51439989	0.01586962	4.76088700
3.55439989	0.01586962	4.76088700
3.59439989	0.00793481	6.34785000
3.63439989	0.00793481	6.34785000
3.67439989	0.00793481	6.34785000
3.71439989	0.00793481	4.76088700
3.75439989	0.00793481	4.76088700
3.79439989	0.00793481	6.34785000
3.83439989	0.00793481	4.76088700
3.87439989	0.00793481	6.34785000
3.91439989	0.00793481	4.76088700
3.95439989	0.00793481	4.76088700
3.99439989	0.00793481	3.17392500
4.03439989	0.00793481	4.76088700
4.07439989	0.00793481	4.76088700
4.11439989	0.00793481	3.17392500
4.15439989	0.00793481	4.76088700
4.19439989	0.00793481	3.17392500
4.23439989	0.00793481	1.58696200
4.27439989	0.00793481	1.58696200
4.31439989	0.00793481	4.76088700
4.35439989	0.00793481	4.76088700
4.39439989	0.00793481	4.76088700
4.43439989	0.00793481	4.76088700
4.47439989	0.00793481	6.34785000
4.51439989	0.00793481	4.76088700
4.55439989	0.00793481	4.76088700
4.59439989	0.00793481	6.34785000
4.63439989	0.00793481	4.76088700
4.67439989	0.00793481	4.76088700
4.71439989	0.00793481	4.76088700
4.75439989	0.00793481	6.34785000
4.79439989	0.00793481	6.34785000
4.83439988	0.00793481	6.34785000
4.87439988	0.00793481	7.93481200
4.91439988	0.00793481	6.34785000
4.95439988	0.00793481	6.34785000
4.99439988	0.00793481	7.93481200
5.03439988	0.00793481	6.34785000
5.07439988	0.00793481	6.34785000
5.11439988	0.00793481	6.34785000
5.15439988	0.00793481	4.76088700
5.19439988	0.00793481	3.17392500
5.23439988	0.00793481	4.76088700
5.27439988	0.00793481	4.76088700
5.31439988	0.00793481	6.34785000
5.35439988	0.00793481	6.34785000
5.39439988	0.00793481	6.34785000
5.43439988	0.00793481	6.34785000
5.47439988	0.00793481	6.34785000
5.51439988	0.00793481	6.34785000
5.55439988	0.00793481	4.76088700
5.59439988	0.00793481	4.76088700
5.63439988	0.00793481	6.34785000
5.67439988	0.00793481	6.34785000
5.71439988	0.00793481	6.34785000
5.75439988	0.00793481	7.93481200
5.79439988	0.00793481	9.52177400
5.83439988	0.00793481	6.34785000
5.87439988	0.00793481	6.34785000
5.91439988	0.00793481	4.76088700
5.95439988	0.00793481	6.34785000
5.99439988	0.00793481	6.34785000
6.03439988	0.00793481	7.93481200
6.07439988	0.00793481	6.34785000
6.11439988	0.00793481	7.93481200
6.15439988	0.00793481	6.34785000
6.19439988	0.00793481	6.34785000
6.23439988	0.00793481	4.76088700
6.27439988	0.00793481	3.17392500
6.31439988	0.00793481	4.76088700
6.35439988	0.00793481	4.76088700
6.39439988	0.00793481	7.93481200
6.43439988	0.00793481	7.93481200
6.47439987	0.00793481	7.93481200
6.51439987	0.00793481	6.34785000
6.55439987	0.00793481	6.34785000
6.59439987	0.00793481	4.76088700
6.63439987	0.00793481	3.17392500
6.67439987	0.00793481	6.34785000
6.71439987	0.00793481	9.52177400
6.75439987	0.00793481	9.52177400
6.79439987	0.00793481	6.34785000
6.83439987	0.00793481	7.93481200
6.87439987	0.00793481	7.93481200
6.91439987	0.00793481	4.76088700
6.95439987	0.00793481	6.34785000
6.99439987	0.00793481	7.93481200
7.03439987	0.00793481	7.93481200
7.07439987	0.00793481	4.76088700
7.11439987	0.00793481	6.34785000
7.15439987	0.00793481	4.76088700
7.19439987	0.00793481	4.76088700
7.23439987	0.00793481	4.76088700
7.27439987	0.00793481	6.34785000
7.31439987	0.00793481	4.76088700
7.35439987	0.00793481	6.34785000
7.39439987	0.00793481	7.93481200
7.43439987	0.00793481	6.34785000
7.47439987	0.00793481	6.34785000
7.51439987	0.00793481	4.76088700
7.55439987	0.00793481	4.76088700
7.59439987	0.00793481	4.76088700
7.63439987	0.00793481	6.34785000
7.67439987	0.00793481	6.34785000
7.71439987	0.00793481	6.34785000
7.75439987	0.00793481	9.52177400
7.79439987	0.00793481	9.52177400
7.83439987	0.00793481	7.93481200
7.87439987	0.00793481	7.93481200
7.91439987	0.00793481	7.93481200
7.95439987	0.00793481	6.34785000
7.99439987	0.00000000	7.93481200
8.03439987	0.00793481	7.93481200
8.07439987	0.00793481	7.93481200
8.11439986	0.00793481	9.52177400
8.15439986	0.00000000	7.93481200
8.19439986	0.00000000	6.34785000
8.23439986	0.00000000	4.76088700
8.27439986	0.00000000	4.76088700
8.31439986	0.00000000	4.76088700
8.35439986	0.00793481	4.76088700
8.39439986	0.00000000	4.76088700
8.43439986	0.00000000	6.34785000
8.47439986	0.00793481	7.93481200
8.51439986	0.00000000	6.34785000
8.55439986	0.00793481	4.76088700
8.59439986	0.00000000	6.34785000
8.63439986	0.00793481	6.34785000
8.67439986	0.00793481	6.34785000
8.71439986	0.00793481	7.93481200
8.75439986	0.00000000	6.34785000
8.79439986	0.00000000	7.93481200
8.83439986	0.00793481	7.93481200
8.87439986	0.00793481	6.34785000
8.91439986	0.00793481	6.34785000
8.95439986	0.00793481	6.34785000
8.99439986	0.00793481	6.34785000
9.03439986	0.00793481	6.34785000
9.07439986	0.00793481	6.34785000
9.11439986	0.00793481	6.34785000
9.15439986	0.00793481	7.93481200
9.19439986	0.00793481	6.34785000
9.23439986	0.00793481	6.34785000
9.27439986	0.00000000	3.17392500
9.31439986	0.00793481	4.76088700
9.35439986	0.00793481	6.34785000
9.39439986	0.00000000	4.76088700
9.43439986	0.00000000	4.76088700
9.47439986	0.00000000	4.76088700
9.51439986	0.00793481	7.93481200
9.55439986	0.00000000	4.76088700
9.59439986	0.00793481	4.76088700
9.63439986	0.00793481	4.76088700
9.67439986	0.00000000	4.76088700
9.71439986	0.00000000	3.17392500
9.75439985	0.00000000	6.34785000
9.79439985	0.00000000	7.93481200
9.83439985	0.00000000	7.93481200
9.87439985	0.00000000	7.93481200
9.91439985	0.00000000	6.34785000
9.95439985	0.00000000	4.76088700
9.99439985	0.00793481	3.17392500
10.03439985	0.00000000	4.76088700
10.07439985	0.00000000	6.34785000
10.11439985	0.00000000	7.93481200
10.15439985	0.00000000	6.34785000
10.19439985	0.00000000	6.34785000
10.23439985	0.00000000	4.76088700
10.27439985	0.00793481	4.76088700
10.31439985	0.00000000	6.34785000
10.35439985	0.00000000	4.76088700
10.39439985	0.00000000	6.34785000
10.43439985	0.00000000	6.34785000
10.47439985	0.00000000	4.76088700
10.51439985	0.00000000	3.17392500
10.55439985	0.00000000	3.17392500
10.59439985	0.00000000	3.17392500
10.63439985	0.00000000	3.17392500
10.67439985	0.00793481	4.76088700
10.71439985	0.00000000	6.34785000
10.75439985	0.00000000	6.34785000
10.79439985	0.00793481	7.93481200
10.83439985	0.00793481	6.34785000
10.87439985	0.00000000	6.34785000
10.91439985	0.00000000	6.34785000
10.95439985	0.00000000	9.52177400
10.99439985	0.00000000	9.52177400
11.03439985	0.00793481	7.93481200
11.07439985	0.00000000	6.34785000
11.11439985	0.00000000	7.93481200
11.15439985	0.00000000	4.76088700
11.19439985	0.00000000	4.76088700
11.23439985	0.00000000	4.76088700
11.27439985	0.00000000	4.76088700
11.31439985	0.00000000	4.76088700
11.35439985	0.00000000	4.76088700
11.39439984	0.00000000	4.76088700
11.43439984	0.00000000	3.17392500
11.47439984	0.00793481	4.76088700
11.51439984	0.00000000	6.34785000
11.55439984	0.00000000	4.76088700
11.59439984	0.00000000	3.17392500
11.63439984	0.00793481	3.17392500
11.67439984	0.00000000	1.58696200
11.71439984	0.00000000	3.17392500
11.75439984	0.00000000	4.76088700
11.79439984	0.00000000	4.76088700
11.83439984	0.00000000	4.76088700
11.87439984	0.00793481	6.34785000
11.91439984	0.00000000	6.34785000
11.95439984	0.00000000	4.76088700
11.99439984	0.00000000	4.76088700
12.03439984	0.00000000	7.93481200
12.07439984	0.00000000	6.34785000
12.11439984	0.00000000	4.76088700
12.15439984	0.00793481	6.34785000
12.19439984	0.00000000	6.34785000
12.23439984	0.00793481	4.76088700
12.27439984	0.00793481	4.76088700
12.31439984	0.00000000	6.34785000
12.35439984	0.00000000	4.76088700
12.39439984	0.00000000	4.76088700
12.43439984	0.00000000	3.17392500
12.47439984	0.00000000	3.17392500
12.51439984	0.00000000	3.17392500
12.55439984	0.00000000	3.17392500
12.59439984	0.00000000	3.17392500
12.63439984	0.00000000	3.17392500
12.67439984	0.00000000	6.34785000
12.71439984	0.00000000	4.76088700
12.75439984	0.00000000	6.34785000
12.79439984	0.00000000	3.17392500
12.83439984	0.00000000	4.76088700
12.87439984	0.00000000	3.17392500
12.91439984	0.00000000	3.17392500
12.95439984	0.00000000	6.34785000
12.99439984	0.00000000	6.34785000
13.03439984	0.00000000	4.76088700
13.07439983	0.00000000	4.76088700
13.11439983	0.00000000	6.34785000
13.15439983	0.00000000	6.34785000
13.19439983	0.00000000	6.34785000
13.23439983	0.00000000	7.93481200
13.27439983	0.00000000	6.34785000
13.31439983	0.00000000	6.34785000
13.35439983	0.00000000	6.34785000
13.39439983	0.00000000	4.76088700
13.43439983	0.00000000	3.17392500
13.47439983	0.00000000	3.17392500
13.51439983	0.00000000	1.58696200
13.55439983	0.00000000	-1.58696200
13.59439983	0.00000000	1.58696200
13.63439983	0.00000000	3.17392500
13.67439983	0.00000000	3.17392500
13.71439983	0.00000000	1.58696200
13.75439983	0.00000000	4.76088700
13.79439983	0.00000000	6.34785000
13.83439983	0.00000000	4.76088700
13.87439983	0.00000000	3.17392500
13.91439983	0.00000000	3.17392500
13.95439983	0.00000000	4.76088700
13.99439983	0.00000000	4.76088700
14.03439983	0.00000000	6.34785000
14.07439983	0.00000000	4.76088700
14.11439983	0.00000000	6.34785000
14.15439983	0.00000000	4.76088700
14.19439983	0.00000000	4.76088700
14.23439983	0.00000000	3.17392500
14.27439983	0.00000000	1.58696200
14.31439983	0.00000000	4.76088700
14.35439983	0.00000000	4.76088700
14.39439983	0.00000000	6.34785000
14.43439983	0.00000000	4.76088700
14.47439983	0.00000000	3.17392500
14.51439983	0.00000000	1.58696200
14.55439983	0.00000000	3.17392500
14.59439983	0.00000000	4.76088700
14.63439983	0.00000000	3.17392500
14.67439983	0.00000000	4.76088700
14.71439982	0.00000000	4.76088700
14.75439982	0.00000000	4.76088700
14.79439982	0.00000000	3.17392500
14.83439982	0.00000000	1.58696200
14.87439982	0.00000000	1.58696200
14.91439982	0.00000000	4.76088700
14.95439982	0.00000000	4.76088700
14.99439982	0.00000000	4.76088700
15.03439982	0.00000000	4.76088700
15.07439982	0.00000000	6.34785000
15.11439982	0.00000000	7.93481200
15.15439982	0.00000000	6.34785000
15.19439982	0.00000000	4.76088700
15.23439982	0.00000000	6.34785000
15.27439982	0.00000000	6.34785000
15.31439982	0.00000000	6.34785000
15.35439982	0.00000000	4.76088700
15.39439982	0.00000000	4.76088700
15.43439982	0.00000000	4.76088700
15.47439982	0.00000000	4.76088700
15.51439982	0.00000000	4.76088700
15.55439982	0.00000000	1.58696200
15.59439982	0.00000000	3.17392500
15.63439982	0.00000000	3.17392500
15.67439982	0.00000000	3.17392500
15.71439982	0.00000000	3.17392500
15.75439982	0.00000000	6.34785000
15.79439982	0.00000000	6.34785000
15.83439982	0.00000000	4.76088700
15.87439982	0.00000000	4.76088700
15.91439982	0.00000000	4.76088700
15.95439982	0.00000000	3.17392500
15.99439982	0.00000000	4.76088700
16.03439982	0.00000000	6.34785000
16.07439982	0.00000000	7.93481200
16.11439982	0.00000000	6.34785000
16.15439982	0.00000000	7.93481200
16.19439982	0.00000000	6.34785000
16.23439982	0.00000000	6.34785000
16.27439982	0.00000000	4.76088700
16.31439982	0.00000000	6.34785000
16.35439981	0.00000000	6.34785000
16.39439981	0.00000000	4.76088700
16.43439981	0.00000000	4.76088700
16.47439981	0.00000000	4.76088700
16.51439981	0.00000000	4.76088700
16.55439981	0.00000000	3.17392500
16.59439981	0.00000000	1.58696200
16.63439981	0.00000000	1.58696200
16.67439981	0.00000000	3.17392500
16.71439981	0.00000000	4.76088700
16.75439981	0.00000000	6.34785000
16.79439981	0.00000000	4.76088700
16.83439981	0.00000000	3.17392500
16.87439981	0.00000000	1.58696200
16.91439981	0.00000000	0.00000000
16.95439981	0.00000000	3.17392500
16.99439981	0.00000000	3.17392500
17.03439981	0.00000000	4.76088700
17.07439981	0.00000000	7.93481200
17.11439981	0.00000000	7.93481200
17.15439981	0.00000000	7.93481200
17.19439981	0.00000000	7.93481200
17.23439981	0.00000000	7.93481200
17.27439981	0.00000000	4.76088700
17.31439981	0.00000000	6.34785000
17.35439981	0.00000000	6.34785000
17.39439981	0.00000000	7.93481200
17.43439981	0.00793481	6.34785000
17.47439981	0.00793481	7.93481200
17.51439981	0.00000000	6.34785000
17.55439981	0.00000000	3.17392500
17.59439981	0.00000000	1.58696200
17.63439981	0.00000000	1.58696200
17.67439981	0.00000000	4.76088700
17.71439981	0.00000000	4.76088700
17.75439981	0.00000000	4.76088700
17.79439981	0.00000000	4.76088700
17.83439981	0.00000000	3.17392500
17.87439981	0.00000000	3.17392500
17.91439981	0.00793481	3.17392500
17.95439981	0.00000000	4.76088700
17.99439980	0.00000000	6.34785000
18.03439980	0.00000000	6.34785000
18.07439980	0.00793481	6.34785000
18.11439980	0.00000000	7.93481200
18.15439980	0.00000000	7.93481200
18.19439980	0.00000000	7.93481200
18.23439980	0.00000000	6.34785000
18.27439980	0.00000000	6.34785000
18.31439980	0.00000000	6.34785000
18.35439980	0.00000000	6.34785000
18.39439980	0.00000000	7.93481200
18.43439980	0.00000000	7.93481200
18.47439980	0.00000000	7.93481200
18.51439980	0.00000000	4.76088700
18.55439980	0.00000000	6.34785000
18.59439980	0.00000000	6.34785000
18.63439980	0.00000000	6.34785000
18.67439980	0.00000000	7.93481200
18.71439980	0.00000000	6.34785000
18.75439980	0.00000000	4.76088700
18.79439980	0.00000000	3.17392500
18.83439980	0.00000000	3.17392500
18.87439980	0.00000000	4.76088700
18.91439980	0.00000000	4.76088700
18.95439980	0.00000000	6.34785000
18.99439980	0.00000000	6.34785000
19.03439980	0.00000000	6.34785000
19.07439980	0.00000000	6.34785000
19.11439980	0.00000000	6.34785000
19.15439980	0.00000000	4.76088700
19.19439980	0.00000000	7.93481200
19.23439980	0.00000000	9.52177400
19.27439980	0.00000000	7.93481200
19.31439980	0.00000000	7.93481200
19.35439980	0.00000000	9.52177400
19.39439980	0.00000000	6.34785000
19.43439980	0.00793481	6.34785000
19.47439980	0.00000000	6.34785000
19.51439980	0.00000000	4.76088700
19.55439980	0.00000000	4.76088700
19.59439980	0.00000000	4.76088700
19.63439979	0.00000000	6.34785000
19.67439979	0.00000000	4.76088700
19.71439979	0.00000000	4.76088700
19.75439979	0.00000000	6.34785000
19.79439979	0.00000000	6.34785000
19.83439979	0.00000000	6.34785000
19.87439979	0.00000000	6.34785000
19.91439979	0.00000000	6.34785000
19.95439979	0.00000000	3.17392500
19.99439979	0.00000000	4.76088700
20.03439979	0.00000000	6.34785000
20.07439979	0.00000000	6.34785000
20.11439979	0.00793481	7.93481200
20.15439979	0.00000000	6.34785000
20.19439979	0.00000000	6.34785000
20.23439979	0.00793481	7.93481200
20.27439979	0.00000000	7.93481200
20.31439979	0.00793481	7.93481200
20.35439979	0.00000000	7.93481200
20.39439979	0.00793481	7.93481200
20.43439979	0.00793481	6.34785000
20.47439979	0.00000000	6.34785000
20.51439979	0.00000000	4.76088700
20.55439979	0.00000000	3.17392500
20.59439979	0.00000000	4.76088700
20.63439979	0.00000000	6.34785000
20.67439979	0.00000000	6.34785000
20.71439979	0.00000000	6.34785000
20.75439979	0.00793481	4.76088700
20.79439979	0.00000000	4.76088700
20.83439979	0.00793481	3.17392500
20.87439979	0.00000000	3.17392500
20.91439979	0.00000000	4.76088700
20.95439979	0.00793481	7.93481200
20.99439979	0.00000000	7.93481200
21.03439979	0.00793481	6.34785000
21.07439979	0.00000000	7.93481200
21.11439979	0.00000000	7.93481200
21.15439979	0.00000000	4.76088700
21.19439979	0.00000000	6.34785000
21.23439979	0.00000000	6.34785000
21.27439978	0.00000000	6.34785000
21.31439978	0.00793481	6.34785000
21.35439978	0.00000000	7.93481200
21.39439978	0.00000000	6.34785000
21.43439978	0.00000000	7.93481200
21.47439978	0.00000000	7.93481200
21.51439978	0.00000000	7.93481200
21.55439978	0.00000000	6.34785000
21.59439978	0.00000000	6.34785000
21.63439978	0.00000000	4.76088700
21.67439978	0.00000000	7.93481200
21.71439978	0.00000000	6.34785000
21.75439978	0.00000000	6.34785000
21.79439978	0.00000000	6.34785000
21.83439978	0.00000000	4.76088700
21.87439978	0.00000000	6.34785000
21.91439978	0.00000000	4.76088700
21.95439978	0.00000000	3.17392500
21.99439978	0.00000000	7.93481200
22.03439978	0.00000000	7.93481200
22.07439978	0.00000000	6.34785000
22.11439978	0.00000000	9.52177400
22.15439978	0.00000000	7.93481200
22.19439978	0.00793481	7.93481200
22.23439978	0.00000000	7.93481200
22.27439978	0.00000000	7.93481200
22.31439978	0.00000000	9.52177400
22.35439978	0.00793481	7.93481200
22.39439978	0.00000000	9.52177400
22.43439978	0.00793481	7.93481200
22.47439978	0.00000000	7.93481200
22.51439978	0.00000000	4.76088700
22.55439978	0.00000000	6.34785000
22.59439978	0.00793481	6.34785000
22.63439978	0.00000000	4.76088700
22.67439978	0.00000000	6.34785000
22.71439978	0.00000000	6.34785000
22.75439978	0.00000000	6.34785000
22.79439978	0.00000000	3.17392500
22.83439978	0.00793481	4.76088700
22.87439978	0.00793481	4.76088700
22.91439977	0.00000000	6.34785000
22.95439977	0.00000000	7.93481200
22.99439977	0.00000000	7.93481200
23.03439977	0.00000000	6.34785000
23.07439977	0.00793481	4.76088700
23.11439977	0.00000000	6.34785000
23.15439977	0.00793481	4.76088700
23.19439977	0.00000000	4.76088700
23.23439977	0.00000000	6.34785000
23.27439977	0.00793481	6.34785000
23.31439977	0.00793481	7.93481200
23.35439977	0.00000000	9.52177400
23.39439977	0.00793481	7.93481200
23.43439977	0.00000000	7.93481200
23.47439977	0.00793481	7.93481200
23.51439977	0.00000000	6.34785000
23.55439977	0.00000000	4.76088700
23.59439977	0.00793481	3.17392500
23.63439977	0.00000000	6.34785000
23.67439977	0.00000000	6.34785000
23.71439977	0.00793481	4.76088700
23.75439977	0.00000000	6.34785000
23.79439977	0.00793481	6.34785000
23.83439977	0.00000000	4.76088700
23.87439977	0.00000000	4.76088700
23.91439977	0.00000000	3.17392500
23.95439977	0.00000000	3.17392500
23.99439977	0.00000000	6.34785000
24.03439977	0.00000000	6.34785000
24.07439977	0.00000000	7.93481200
24.11439977	0.00000000	6.34785000
24.15439977	0.00000000	4.76088700
24.19439977	0.00000000	4.76088700
24.23439977	0.00000000	3.17392500
24.27439977	0.00000000	4.76088700
24.31439977	0.00000000	6.34785000
24.35439977	0.00000000	7.93481200
24.39439977	0.00000000	9.52177400
24.43439977	0.00000000	7.93481200
24.47439977	0.00000000	7.93481200
24.51439977	0.00000000	7.93481200
24.55439977	0.00000000	7.93481200
24.59439976	0.00000000	6.34785000
24.63439976	0.00000000	7.93481200
24.67439976	0.00000000	7.93481200
24.71439976	0.00000000	6.34785000
24.75439976	0.00000000	6.34785000
24.79439976	0.00000000	3.17392500
24.83439976	0.00000000	3.17392500
24.87439976	0.00000000	1.58696200
24.91439976	0.00000000	1.58696200
24.95439976	0.00000000	3.17392500
24.99439976	0.00000000	3.17392500
25.03439976	0.00000000	3.17392500
25.07439976	0.00000000	3.17392500
25.11439976	0.00000000	4.76088700
25.15439976	0.00000000	3.17392500
25.19439976	0.00000000	4.76088700
25.23439976	0.00000000	6.34785000
25.27439976	0.00000000	4.76088700
25.31439976	0.00000000	4.76088700
25.35439976	0.00000000	6.34785000
25.39439976	0.00000000	7.93481200
25.43439976	0.00793481	6.34785000
25.47439976	0.00793481	7.93481200
25.51439976	0.00793481	7.93481200
25.55439976	0.00000000	6.34785000
25.59439976	0.00000000	6.34785000
25.63439976	0.00000000	7.93481200
25.67439976	0.00000000	4.76088700
25.71439976	0.00000000	7.93481200
