Time	Channel A	Channel B
-2.15066620	-0.00793481	-1.58696200
-2.11066620	-0.00793481	-1.58696200
-2.07066620	-0.00793481	-1.58696200
-2.03066620	-0.00793481	0.00000000
-1.99066620	-0.00793481	-1.58696200
-1.95066620	-0.00793481	-4.76088700
-1.91066620	-0.00793481	-1.58696200
-1.87066620	-0.00793481	0.00000000
-1.83066620	-0.00793481	-1.58696200
-1.79066620	-0.00793481	-3.17392500
-1.75066620	-0.00793481	-3.17392500
-1.71066620	-0.00793481	-4.76088700
-1.67066620	-0.00793481	-6.34785000
-1.63066620	-0.00793481	-3.17392500
-1.59066620	-0.00793481	-3.17392500
-1.55066621	-0.00793481	-3.17392500
-1.51066621	-0.00793481	-1.58696200
-1.47066621	-0.00793481	-3.17392500
-1.43066621	-0.00793481	-4.76088700
-1.39066621	-0.00793481	-3.17392500
-1.35066621	-0.00793481	-3.17392500
-1.31066621	-0.00793481	-3.17392500
-1.27066621	-0.00793481	-1.58696200
-1.23066621	-0.00793481	0.00000000
-1.19066621	-0.00793481	0.00000000
-1.15066621	-0.00793481	0.00000000
-1.11066621	-0.00793481	0.00000000
-1.07066621	-0.00793481	-3.17392500
-1.03066621	-0.00793481	-3.17392500
-0.99066621	-0.00793481	-1.58696200
-0.95066621	-0.00793481	-1.58696200
-0.91066621	-0.00793481	-3.17392500
-0.87066621	-0.00793481	-1.58696200
-0.83066621	-0.00793481	-1.58696200
-0.79066621	-0.00793481	-3.17392500
-0.75066621	-0.00793481	-4.76088700
-0.71066621	-0.00793481	-4.76088700
-0.67066621	-0.00793481	-4.76088700
-0.63066621	-0.00793481	-4.76088700
-0.59066621	-0.00793481	-3.17392500
-0.55066621	-0.00793481	-1.58696200
-0.51066621	-0.00793481	-1.58696200
-0.47066621	-0.00793481	-4.76088700
-0.43066621	-0.00793481	-1.58696200
-0.39066621	-0.00793481	-3.17392500
-0.35066621	-0.00793481	-4.76088700
-0.31066621	-0.00793481	-3.17392500
-0.27066621	-0.00793481	-3.17392500
-0.23066621	0.00000000	-3.17392500
-0.19066621	0.01586962	-6.34785000
-0.15066621	0.04760887	-6.34785000
-0.11066621	0.08728294	-6.34785000
-0.07066621	0.12695700	-3.17392500
-0.03066621	0.16666160	-1.58696200
0.00933379	0.19840080	-1.58696200
0.04933379	0.22220530	-3.17392500
0.08933378	0.23807490	-1.58696200
0.12933378	0.23014010	1.58696200
0.16933378	0.22220530	0.00000000
0.20933378	0.20633560	-3.17392500
0.24933378	0.19840080	-6.34785000
0.28933378	0.19046600	-7.93481200
0.32933378	0.18253120	-9.52177400
0.36933378	0.17459640	-6.34785000
0.40933378	0.16666160	-6.34785000
0.44933378	0.16666160	-4.76088700
0.48933378	0.15872680	-1.58696200
0.52933378	0.15079200	-1.58696200
0.56933378	0.14285710	-3.17392500
0.60933378	0.13489180	-4.76088700
0.64933378	0.13489180	-3.17392500
0.68933378	0.12695700	-4.76088700
0.72933378	0.11902220	-4.76088700
0.76933378	0.11902220	-1.58696200
0.80933378	0.11108740	0.00000000
0.84933378	0.10315260	-1.58696200
0.88933378	0.10315260	-3.17392500
0.92933378	0.09521775	-1.58696200
0.96933378	0.09521775	-3.17392500
1.00933378	0.08728294	-1.58696200
1.04933378	0.08728294	-1.58696200
1.08933378	0.07934812	-1.58696200
1.12933378	0.07934812	-3.17392500
1.16933378	0.07141331	-1.58696200
1.20933378	0.07141331	-3.17392500
1.24933378	0.07141331	-4.76088700
1.28933378	0.06347850	-3.17392500
1.32933378	0.06347850	-4.76088700
1.36933378	0.06347850	-4.76088700
1.40933378	0.05554369	-3.17392500
1.44933378	0.05554369	-3.17392500
1.48933378	0.05554369	-3.17392500
1.52933378	0.04760887	-3.17392500
1.56933378	0.04760887	-3.17392500
1.60933378	0.04760887	-4.76088700
1.64933378	0.03967406	-4.76088700
1.68933378	0.03967406	-3.17392500
1.72933377	0.03967406	-4.76088700
1.76933377	0.03967406	-3.17392500
1.80933377	0.03967406	0.00000000
1.84933377	0.03173925	1.58696200
1.88933377	0.03173925	0.00000000
1.92933377	0.03173925	0.00000000
1.96933377	0.03173925	-1.58696200
2.00933377	0.03173925	-3.17392500
2.04933377	0.02380444	-3.17392500
2.08933377	0.02380444	-3.17392500
2.12933377	0.02380444	-3.17392500
2.16933377	0.02380444	-1.58696200
2.20933377	0.02380444	-1.58696200
2.24933377	0.02380444	-3.17392500
2.28933377	0.02380444	-4.76088700
2.32933377	0.02380444	-6.34785000
2.36933377	0.01586962	-4.76088700
2.40933377	0.01586962	-4.76088700
2.44933377	0.01586962	-4.76088700
2.48933377	0.01586962	-3.17392500
2.52933377	0.01586962	-3.17392500
2.56933377	0.01586962	-4.76088700
2.60933377	0.01586962	-4.76088700
2.64933377	0.01586962	-4.76088700
2.68933377	0.01586962	-6.34785000
2.72933377	0.01586962	-4.76088700
2.76933377	0.00793481	-3.17392500
2.80933377	0.00793481	-3.17392500
2.84933377	0.00793481	-1.58696200
2.88933377	0.00793481	0.00000000
2.92933377	0.00793481	0.00000000
2.96933377	0.00793481	-1.58696200
3.00933377	0.00793481	-1.58696200
3.04933377	0.00793481	-1.58696200
3.08933377	0.00793481	-1.58696200
3.12933377	0.00793481	-1.58696200
3.16933377	0.00793481	-1.58696200
3.20933377	0.00793481	-3.17392500
3.24933377	0.00793481	-4.76088700
3.28933377	0.00793481	-4.76088700
3.32933377	0.00793481	-4.76088700
3.36933376	0.00793481	-6.34785000
3.40933376	0.00793481	-6.34785000
3.44933376	0.00793481	-3.17392500
3.48933376	0.00793481	-1.58696200
3.52933376	0.00000000	-3.17392500
3.56933376	0.00000000	-1.58696200
3.60933376	0.00000000	-3.17392500
3.64933376	0.00000000	-3.17392500
3.68933376	0.00000000	-3.17392500
3.72933376	0.00000000	-3.17392500
3.76933376	0.00000000	-3.17392500
3.80933376	0.00000000	-3.17392500
3.84933376	0.00000000	-1.58696200
3.88933376	0.00000000	-1.58696200
3.92933376	0.00000000	-1.58696200
3.96933376	0.00000000	-1.58696200
4.00933376	0.00000000	-3.17392500
4.04933376	0.00000000	-3.17392500
4.08933376	0.00000000	-1.58696200
4.12933376	0.00000000	-3.17392500
4.16933376	0.00000000	-3.17392500
4.20933376	0.00000000	-3.17392500
4.24933376	0.00000000	-1.58696200
4.28933376	0.00000000	-4.76088700
4.32933376	0.00000000	-6.34785000
4.36933376	0.00000000	-3.17392500
4.40933376	0.00000000	-4.76088700
4.44933376	0.00000000	-4.76088700
4.48933376	0.00000000	-3.17392500
4.52933376	0.00000000	-1.58696200
4.56933376	0.00000000	-3.17392500
4.60933376	0.00000000	-1.58696200
4.64933376	0.00000000	-3.17392500
4.68933376	0.00000000	-3.17392500
4.72933376	0.00000000	-3.17392500
4.76933376	0.00000000	-3.17392500
4.80933376	0.00000000	-3.17392500
4.84933376	0.00000000	-4.76088700
4.88933376	0.00000000	-3.17392500
4.92933376	0.00000000	-4.76088700
4.96933376	0.00000000	-4.76088700
5.00933375	0.00000000	-3.17392500
5.04933375	0.00000000	-3.17392500
5.08933375	0.00000000	-3.17392500
5.12933375	0.00000000	-3.17392500
5.16933375	0.00000000	-4.76088700
5.20933375	0.00000000	-4.76088700
5.24933375	0.00000000	-4.76088700
5.28933375	0.00000000	-4.76088700
5.32933375	0.00000000	-3.17392500
5.36933375	0.00000000	-6.34785000
5.40933375	0.00000000	-4.76088700
5.44933375	0.00000000	-4.76088700
5.48933375	0.00000000	-6.34785000
5.52933375	0.00000000	-4.76088700
5.56933375	0.00000000	-3.17392500
5.60933375	0.00000000	-4.76088700
5.64933375	0.00000000	-4.76088700
5.68933375	0.00000000	-3.17392500
5.72933375	0.00000000	-3.17392500
5.76933375	0.00000000	-4.76088700
5.80933375	0.00000000	-1.58696200
5.84933375	0.00000000	0.00000000
5.88933375	0.00000000	-1.58696200
5.92933375	0.00000000	-1.58696200
5.96933375	0.00000000	1.58696200
6.00933375	0.00000000	1.58696200
6.04933375	0.00000000	-1.58696200
6.08933375	0.00000000	-3.17392500
6.12933375	0.00000000	-1.58696200
6.16933375	0.00000000	-1.58696200
6.20933375	0.00000000	-3.17392500
6.24933375	0.00000000	-4.76088700
6.28933375	-0.00793481	-6.34785000
6.32933375	0.00000000	-4.76088700
6.36933375	0.00000000	-4.76088700
6.40933375	0.00000000	-4.76088700
6.44933375	0.00000000	-6.34785000
6.48933375	0.00000000	-4.76088700
6.52933375	0.00000000	-4.76088700
6.56933375	0.00000000	-4.76088700
6.60933375	0.00000000	-4.76088700
6.64933374	0.00000000	-3.17392500
6.68933374	0.00000000	-4.76088700
6.72933374	-0.00793481	-3.17392500
6.76933374	0.00000000	-1.58696200
6.80933374	-0.00793481	-1.58696200
6.84933374	0.00000000	-1.58696200
6.88933374	0.00000000	-3.17392500
6.92933374	-0.00793481	-3.17392500
6.96933374	0.00000000	-3.17392500
7.00933374	-0.00793481	-1.58696200
7.04933374	-0.00793481	-1.58696200
7.08933374	0.00000000	-3.17392500
7.12933374	0.00000000	-3.17392500
7.16933374	0.00000000	-3.17392500
7.20933374	0.00000000	-4.76088700
7.24933374	0.00000000	-6.34785000
7.28933374	0.00000000	-6.34785000
7.32933374	0.00000000	-4.76088700
7.36933374	0.00000000	-4.76088700
7.40933374	0.00000000	-4.76088700
7.44933374	0.00000000	-3.17392500
7.48933374	-0.00793481	-4.76088700
7.52933374	-0.00793481	-6.34785000
7.56933374	-0.00793481	-3.17392500
7.60933374	-0.00793481	-3.17392500
7.64933374	-0.00793481	-3.17392500
7.68933374	-0.00793481	-1.58696200
7.72933374	0.00000000	0.00000000
7.76933374	-0.00793481	-1.58696200
7.80933374	0.00000000	-1.58696200
7.84933374	0.00000000	-1.58696200
7.88933374	-0.00793481	-3.17392500
7.92933374	0.00000000	-1.58696200
7.96933374	0.00000000	-1.58696200
8.00933374	-0.00793481	-3.17392500
8.04933374	-0.00793481	-3.17392500
8.08933374	0.00000000	-3.17392500
8.12933374	-0.00793481	-4.76088700
8.16933374	0.00000000	-6.34785000
8.20933374	0.00000000	-4.76088700
8.24933374	-0.00793481	-4.76088700
8.28933373	0.00000000	-6.34785000
8.32933373	-0.00793481	-4.76088700
8.36933373	-0.00793481	-3.17392500
8.40933373	0.00000000	-3.17392500
8.44933373	0.00000000	-3.17392500
8.48933373	-0.00793481	0.00000000
8.52933373	-0.00793481	-4.76088700
8.56933373	0.00000000	-3.17392500
8.60933373	-0.00793481	-3.17392500
8.64933373	0.00000000	-3.17392500
8.68933373	0.00000000	-3.17392500
8.72933373	-0.00793481	-1.58696200
8.76933373	-0.00793481	-1.58696200
8.80933373	0.00000000	-1.58696200
8.84933373	-0.00793481	-1.58696200
8.88933373	-0.00793481	-1.58696200
8.92933373	-0.00793481	-1.58696200
8.96933373	-0.00793481	-3.17392500
9.00933373	-0.00793481	-1.58696200
9.04933373	0.00000000	-1.58696200
9.08933373	-0.00793481	-1.58696200
9.12933373	-0.00793481	-3.17392500
9.16933373	-0.00793481	-3.17392500
9.20933373	0.00000000	-4.76088700
9.24933373	-0.00793481	-6.34785000
9.28933373	-0.00793481	-3.17392500
9.32933373	-0.00793481	-4.76088700
9.36933373	-0.00793481	-3.17392500
9.40933373	-0.00793481	-3.17392500
9.44933373	-0.00793481	-4.76088700
9.48933373	-0.00793481	-6.34785000
9.52933373	-0.00793481	-4.76088700
9.56933373	0.00000000	-3.17392500
9.60933373	0.00000000	-4.76088700
9.64933373	-0.00793481	-3.17392500
9.68933373	-0.00793481	-3.17392500
9.72933373	-0.00793481	-3.17392500
9.76933373	-0.00793481	-3.17392500
9.80933373	-0.00793481	-3.17392500
9.84933373	-0.00793481	-3.17392500
9.88933373	-0.00793481	-3.17392500
9.92933373	-0.00793481	-3.17392500
9.96933372	-0.00793481	-3.17392500
10.00933372	-0.00793481	-1.58696200
10.04933372	-0.00793481	-1.58696200
10.08933372	-0.00793481	0.00000000
10.12933372	-0.00793481	-1.58696200
10.16933372	-0.00793481	-3.17392500
10.20933372	-0.00793481	-3.17392500
10.24933372	-0.00793481	-6.34785000
10.28933372	-0.00793481	-6.34785000
10.32933372	-0.00793481	-6.34785000
10.36933372	-0.00793481	-6.34785000
10.40933372	-0.00793481	-6.34785000
10.44933372	-0.00793481	-6.34785000
10.48933372	-0.00793481	-4.76088700
10.52933372	-0.00793481	-4.76088700
10.56933372	-0.00793481	-6.34785000
10.60933372	-0.00793481	-4.76088700
10.64933372	0.00000000	-6.34785000
10.68933372	-0.00793481	-4.76088700
10.72933372	-0.00793481	-3.17392500
10.76933372	0.00000000	-1.58696200
10.80933372	0.00000000	-1.58696200
10.84933372	-0.00793481	-1.58696200
10.88933372	-0.00793481	-3.17392500
10.92933372	-0.00793481	-3.17392500
10.96933372	0.00000000	-4.76088700
11.00933372	-0.00793481	-1.58696200
11.04933372	-0.00793481	-1.58696200
11.08933372	0.00000000	-3.17392500
11.12933372	-0.00793481	-3.17392500
11.16933372	-0.00793481	-1.58696200
11.20933372	-0.00793481	-3.17392500
11.24933372	-0.00793481	-3.17392500
11.28933372	-0.00793481	-3.17392500
11.32933372	0.00000000	-3.17392500
11.36933372	-0.00793481	-3.17392500
11.40933372	-0.00793481	-6.34785000
11.44933372	0.00000000	-3.17392500
11.48933372	0.00000000	-4.76088700
11.52933372	-0.00793481	-3.17392500
11.56933372	-0.00793481	-4.76088700
11.60933371	0.00000000	-4.76088700
11.64933371	0.00000000	-4.76088700
11.68933371	-0.00793481	-3.17392500
11.72933371	-0.00793481	-3.17392500
11.76933371	-0.00793481	-3.17392500
11.80933371	-0.00793481	-1.58696200
11.84933371	-0.00793481	0.00000000
11.88933371	-0.00793481	-1.58696200
11.92933371	0.00000000	-1.58696200
11.96933371	-0.00793481	-1.58696200
12.00933371	-0.00793481	-3.17392500
12.04933371	0.00000000	-4.76088700
12.08933371	-0.00793481	-3.17392500
12.12933371	-0.00793481	-3.17392500
12.16933371	0.00000000	-4.76088700
12.20933371	-0.00793481	-4.76088700
12.24933371	0.00000000	-4.76088700
12.28933371	0.00000000	-6.34785000
12.32933371	-0.00793481	-7.93481200
12.36933371	-0.00793481	-4.76088700
12.40933371	-0.00793481	-4.76088700
12.44933371	-0.00793481	-1.58696200
12.48933371	-0.00793481	-3.17392500
12.52933371	-0.00793481	-1.58696200
12.56933371	0.00000000	-3.17392500
12.60933371	0.00000000	-4.76088700
12.64933371	0.00000000	-1.58696200
12.68933371	-0.00793481	-3.17392500
12.72933371	-0.00793481	-1.58696200
12.76933371	0.00000000	-1.58696200
12.80933371	-0.00793481	-3.17392500
12.84933371	0.00000000	-4.76088700
12.88933371	-0.00793481	-3.17392500
12.92933371	-0.00793481	-4.76088700
12.96933371	0.00000000	-3.17392500
13.00933371	0.00000000	-1.58696200
13.04933371	0.00000000	-1.58696200
13.08933371	-0.00793481	-1.58696200
13.12933371	0.00000000	-1.58696200
13.16933371	0.00000000	-1.58696200
13.20933371	-0.00793481	-3.17392500
13.24933370	-0.00793481	-4.76088700
13.28933370	0.00000000	-3.17392500
13.32933370	-0.00793481	-4.76088700
13.36933370	-0.00793481	-4.76088700
13.40933370	-0.00793481	-3.17392500
13.44933370	-0.00793481	-3.17392500
13.48933370	0.00000000	-4.76088700
13.52933370	-0.00793481	-4.76088700
13.56933370	-0.00793481	-3.17392500
13.60933370	-0.00793481	-3.17392500
13.64933370	-0.00793481	-3.17392500
13.68933370	-0.00793481	-1.58696200
13.72933370	-0.00793481	-3.17392500
13.76933370	-0.00793481	-3.17392500
13.80933370	0.00000000	-1.58696200
13.84933370	-0.00793481	0.00000000
13.88933370	-0.00793481	-1.58696200
13.92933370	0.00000000	-3.17392500
13.96933370	0.00000000	-3.17392500
14.00933370	-0.00793481	-1.58696200
14.04933370	-0.00793481	-3.17392500
14.08933370	-0.00793481	-3.17392500
14.12933370	-0.00793481	-3.17392500
14.16933370	-0.00793481	-1.58696200
14.20933370	-0.00793481	-3.17392500
14.24933370	-0.00793481	-4.76088700
14.28933370	-0.00793481	-4.76088700
14.32933370	-0.00793481	-4.76088700
14.36933370	-0.00793481	-1.58696200
14.40933370	-0.00793481	-3.17392500
14.44933370	-0.00793481	-3.17392500
14.48933370	0.00000000	-3.17392500
14.52933370	-0.00793481	-1.58696200
14.56933370	-0.00793481	-4.76088700
14.60933370	-0.00793481	-4.76088700
14.64933370	0.00000000	-3.17392500
14.68933370	-0.00793481	-4.76088700
14.72933370	-0.00793481	-3.17392500
14.76933370	-0.00793481	-1.58696200
14.80933370	-0.00793481	-3.17392500
14.84933370	-0.00793481	-3.17392500
14.88933369	-0.00793481	-1.58696200
14.92933369	-0.00793481	-3.17392500
14.96933369	-0.00793481	-3.17392500
15.00933369	-0.00793481	-1.58696200
15.04933369	0.00000000	-1.58696200
15.08933369	-0.00793481	-3.17392500
15.12933369	-0.00793481	-1.58696200
15.16933369	0.00000000	-1.58696200
15.20933369	0.00000000	-4.76088700
15.24933369	0.00000000	-3.17392500
15.28933369	-0.00793481	-3.17392500
15.32933369	-0.00793481	-3.17392500
15.36933369	-0.00793481	-4.76088700
15.40933369	-0.00793481	-3.17392500
15.44933369	0.00000000	-4.76088700
15.48933369	-0.00793481	-6.34785000
15.52933369	-0.00793481	-4.76088700
15.56933369	0.00000000	-3.17392500
15.60933369	0.00000000	-3.17392500
15.64933369	-0.00793481	-3.17392500
15.68933369	0.00000000	-1.58696200
15.72933369	-0.00793481	-4.76088700
15.76933369	0.00000000	-3.17392500
15.80933369	-0.00793481	-3.17392500
15.84933369	-0.00793481	-1.58696200
15.88933369	0.00000000	-3.17392500
15.92933369	-0.00793481	-1.58696200
15.96933369	0.00000000	-1.58696200
16.00933369	0.00000000	-1.58696200
16.04933369	-0.00793481	-3.17392500
16.08933369	0.00000000	-1.58696200
16.12933369	0.00000000	-1.58696200
16.16933369	-0.00793481	-3.17392500
16.20933369	-0.00793481	-1.58696200
16.24933369	-0.00793481	-1.58696200
16.28933369	-0.00793481	-3.17392500
16.32933369	0.00000000	-3.17392500
16.36933369	-0.00793481	-3.17392500
16.40933369	-0.00793481	-4.76088700
16.44933369	0.00000000	-4.76088700
16.48933369	0.00000000	-4.76088700
16.52933368	0.00000000	-3.17392500
16.56933368	-0.00793481	-4.76088700
16.60933368	0.00000000	-3.17392500
16.64933368	-0.00793481	-3.17392500
16.68933368	-0.00793481	-1.58696200
16.72933368	0.00000000	-1.58696200
16.76933368	-0.00793481	-1.58696200
16.80933368	-0.00793481	-3.17392500
16.84933368	0.00000000	-3.17392500
16.88933368	-0.00793481	-1.58696200
16.92933368	0.00000000	-1.58696200
16.96933368	-0.00793481	-1.58696200
17.00933368	0.00000000	0.00000000
17.04933368	0.00000000	0.00000000
17.08933368	0.00000000	-3.17392500
17.12933368	-0.00793481	-4.76088700
17.16933368	-0.00793481	-3.17392500
17.20933368	-0.00793481	-4.76088700
17.24933368	-0.00793481	-3.17392500
17.28933368	-0.00793481	-3.17392500
17.32933368	-0.00793481	-3.17392500
17.36933368	-0.00793481	-4.76088700
17.40933368	-0.00793481	-4.76088700
17.44933368	-0.00793481	-4.76088700
17.48933368	-0.00793481	-7.93481200
17.52933368	-0.00793481	-6.34785000
17.56933368	-0.00793481	-1.58696200
17.60933368	-0.00793481	-1.58696200
17.64933368	-0.00793481	-1.58696200
17.68933368	-0.00793481	-1.58696200
17.72933368	-0.00793481	-3.17392500
17.76933368	-0.00793481	-3.17392500
17.80933368	-0.00793481	-4.76088700
17.84933368	-0.00793481	-3.17392500
17.88933368	-0.00793481	-1.58696200
17.92933368	-0.00793481	0.00000000
17.96933368	-0.00793481	-1.58696200
18.00933368	-0.00793481	-1.58696200
18.04933368	-0.00793481	-3.17392500
18.08933368	0.00000000	-1.58696200
18.12933368	-0.00793481	-1.58696200
18.16933367	-0.00793481	-4.76088700
18.20933367	-0.00793481	-4.76088700
18.24933367	-0.00793481	-6.34785000
18.28933367	-0.00793481	-6.34785000
18.32933367	-0.00793481	-4.76088700
18.36933367	-0.00793481	-3.17392500
18.40933367	-0.00793481	-4.76088700
18.44933367	-0.00793481	-4.76088700
18.48933367	-0.00793481	-3.17392500
18.52933367	-0.00793481	-4.76088700
18.56933367	-0.00793481	-6.34785000
18.60933367	-0.00793481	-4.76088700
18.64933367	-0.00793481	-1.58696200
18.68933367	-0.00793481	-3.17392500
18.72933367	-0.00793481	-1.58696200
18.76933367	0.00000000	-3.17392500
18.80933367	0.00000000	-4.76088700
18.84933367	-0.00793481	-3.17392500
18.88933367	0.00000000	-1.58696200
18.92933367	-0.00793481	-4.76088700
18.96933367	-0.00793481	-3.17392500
19.00933367	-0.00793481	-1.58696200
19.04933367	-0.00793481	-1.58696200
19.08933367	-0.00793481	-1.58696200
19.12933367	-0.00793481	-1.58696200
19.16933367	0.00000000	-3.17392500
19.20933367	0.00000000	-4.76088700
19.24933367	-0.00793481	-4.76088700
19.28933367	-0.00793481	-3.17392500
19.32933367	-0.00793481	-3.17392500
19.36933367	-0.00793481	-3.17392500
19.40933367	-0.00793481	-3.17392500
19.44933367	0.00000000	-4.76088700
19.48933367	-0.00793481	-4.76088700
19.52933367	-0.00793481	-3.17392500
19.56933367	0.00000000	-3.17392500
19.60933367	-0.00793481	-4.76088700
19.64933367	0.00000000	-1.58696200
19.68933367	0.00000000	-1.58696200
19.72933367	-0.00793481	0.00000000
19.76933367	-0.00793481	-3.17392500
19.80933366	0.00000000	-1.58696200
19.84933366	-0.00793481	-3.17392500
19.88933366	-0.00793481	-3.17392500
19.92933366	0.00000000	-1.58696200
19.96933366	-0.00793481	-1.58696200
20.00933366	-0.00793481	0.00000000
20.04933366	-0.00793481	-1.58696200
20.08933366	-0.00793481	-1.58696200
20.12933366	-0.00793481	-1.58696200
20.16933366	-0.00793481	-3.17392500
20.20933366	-0.00793481	-3.17392500
20.24933366	-0.00793481	-3.17392500
20.28933366	-0.00793481	-3.17392500
20.32933366	-0.00793481	-3.17392500
20.36933366	-0.00793481	-4.76088700
20.40933366	-0.00793481	-4.76088700
20.44933366	-0.00793481	-4.76088700
20.48933366	-0.00793481	-4.76088700
20.52933366	-0.00793481	-4.76088700
20.56933366	-0.00793481	-4.76088700
20.60933366	-0.00793481	-4.76088700
20.64933366	-0.00793481	-3.17392500
20.68933366	-0.00793481	-1.58696200
20.72933366	-0.00793481	-1.58696200
20.76933366	-0.00793481	-1.58696200
20.80933366	-0.00793481	-3.17392500
20.84933366	-0.00793481	-3.17392500
20.88933366	-0.00793481	-1.58696200
20.92933366	0.00000000	-3.17392500
20.96933366	-0.00793481	0.00000000
21.00933366	-0.00793481	1.58696200
21.04933366	0.00000000	0.00000000
21.08933366	-0.00793481	-4.76088700
21.12933366	-0.00793481	-3.17392500
21.16933366	0.00000000	-3.17392500
21.20933366	-0.00793481	-4.76088700
21.24933366	-0.00793481	-6.34785000
21.28933366	-0.00793481	-1.58696200
21.32933366	-0.00793481	-3.17392500
21.36933366	-0.00793481	-3.17392500
21.40933366	0.00000000	-1.58696200
21.44933365	-0.00793481	-3.17392500
21.48933365	-0.00793481	-3.17392500
21.52933365	-0.00793481	-3.17392500
21.56933365	-0.00793481	-3.17392500
21.60933365	-0.00793481	-3.17392500
21.64933365	-0.00793481	-3.17392500
21.68933365	0.00000000	-3.17392500
21.72933365	-0.00793481	-3.17392500
21.76933365	-0.00793481	-3.17392500
21.80933365	-0.00793481	-3.17392500
21.84933365	-0.00793481	-3.17392500
21.88933365	-0.00793481	-1.58696200
21.92933365	-0.00793481	-1.58696200
21.96933365	-0.00793481	-1.58696200
22.00933365	-0.00793481	-1.58696200
22.04933365	-0.00793481	-1.58696200
22.08933365	-0.00793481	0.00000000
22.12933365	-0.00793481	-3.17392500
22.16933365	-0.00793481	-3.17392500
22.20933365	-0.00793481	-4.76088700
22.24933365	-0.00793481	-3.17392500
22.28933365	-0.00793481	-4.76088700
22.32933365	-0.00793481	-4.76088700
22.36933365	-0.00793481	-4.76088700
22.40933365	-0.00793481	-3.17392500
22.44933365	-0.00793481	-3.17392500
22.48933365	-0.00793481	-3.17392500
22.52933365	-0.00793481	-3.17392500
22.56933365	-0.00793481	-4.76088700
22.60933365	-0.00793481	-3.17392500
22.64933365	-0.00793481	-3.17392500
22.68933365	-0.00793481	-3.17392500
22.72933365	-0.00793481	-1.58696200
22.76933365	-0.00793481	-1.58696200
22.80933365	-0.00793481	-3.17392500
22.84933365	-0.00793481	-3.17392500
22.88933365	-0.00793481	-4.76088700
22.92933365	-0.00793481	-1.58696200
22.96933365	-0.00793481	-3.17392500
23.00933365	-0.00793481	-3.17392500
23.04933365	-0.00793481	-1.58696200
23.08933365	-0.00793481	-3.17392500
23.12933364	-0.00793481	-3.17392500
23.16933364	-0.00793481	-3.17392500
23.20933364	-0.00793481	-4.76088700
23.24933364	-0.00793481	-3.17392500
