Time	Channel A	Channel B
-2.13733301	-0.00793481	-3.17392500
-2.09733301	-0.00793481	-4.76088700
-2.05733301	-0.00793481	-3.17392500
-2.01733301	-0.00793481	-3.17392500
-1.97733301	-0.00793481	-1.58696200
-1.93733301	-0.00793481	1.58696200
-1.89733301	-0.00793481	1.58696200
-1.85733301	-0.00793481	0.00000000
-1.81733301	-0.00793481	-1.58696200
-1.77733301	-0.00793481	-1.58696200
-1.73733301	-0.00793481	-1.58696200
-1.69733301	-0.00793481	-4.76088700
-1.65733301	-0.00793481	-3.17392500
-1.61733301	-0.00793481	-1.58696200
-1.57733301	-0.00793481	-1.58696200
-1.53733301	-0.00793481	-3.17392500
-1.49733301	-0.00793481	-3.17392500
-1.45733301	-0.00793481	-3.17392500
-1.41733301	-0.00793481	-4.76088700
-1.37733301	-0.00793481	-3.17392500
-1.33733301	-0.00793481	-3.17392500
-1.29733301	-0.00793481	-4.76088700
-1.25733301	-0.00793481	-4.76088700
-1.21733301	-0.00793481	-3.17392500
-1.17733302	-0.00793481	-1.58696200
-1.13733302	-0.00793481	-1.58696200
-1.09733302	-0.00793481	-1.58696200
-1.05733302	-0.00793481	-1.58696200
-1.01733302	-0.00793481	-3.17392500
-0.97733302	-0.00793481	-4.76088700
-0.93733302	-0.00793481	-3.17392500
-0.89733302	-0.00793481	-1.58696200
-0.85733302	-0.00793481	0.00000000
-0.81733302	-0.00793481	0.00000000
-0.77733302	-0.00793481	0.00000000
-0.73733302	-0.00793481	-1.58696200
-0.69733302	-0.00793481	0.00000000
-0.65733302	-0.00793481	-1.58696200
-0.61733302	-0.00793481	-3.17392500
-0.57733302	-0.00793481	-1.58696200
-0.53733302	-0.00793481	-1.58696200
-0.49733302	-0.00793481	-3.17392500
-0.45733302	-0.00793481	-3.17392500
-0.41733302	-0.00793481	-3.17392500
-0.37733302	-0.00793481	-3.17392500
-0.33733302	-0.00793481	-6.34785000
-0.29733302	-0.00793481	-4.76088700
-0.25733302	-0.00793481	-4.76088700
-0.21733302	0.00793481	-6.34785000
-0.17733302	0.03173925	-6.34785000
-0.13733302	0.06347850	-7.93481200
-0.09733302	0.10315260	-7.93481200
-0.05733302	0.14285710	-4.76088700
-0.01733302	0.18253120	0.00000000
0.02266698	0.20633560	-3.17392500
0.06266698	0.22220530	-3.17392500
0.10266698	0.21427050	-1.58696200
0.14266698	0.20633560	0.00000000
0.18266698	0.19840080	-1.58696200
0.22266698	0.18253120	-3.17392500
0.26266698	0.17459640	-3.17392500
0.30266698	0.16666160	-3.17392500
0.34266698	0.16666160	-1.58696200
0.38266698	0.15872680	-3.17392500
0.42266698	0.15079200	-6.34785000
0.46266697	0.14285710	-4.76088700
0.50266697	0.13489180	-1.58696200
0.54266697	0.13489180	-1.58696200
0.58266697	0.12695700	-1.58696200
0.62266697	0.11902220	-3.17392500
0.66266697	0.11902220	-4.76088700
0.70266697	0.11108740	-4.76088700
0.74266697	0.11108740	-4.76088700
0.78266697	0.10315260	-3.17392500
0.82266697	0.10315260	-4.76088700
0.86266697	0.09521775	-3.17392500
0.90266697	0.08728294	-1.58696200
0.94266697	0.08728294	-1.58696200
0.98266697	0.08728294	-4.76088700
1.02266697	0.07934812	-3.17392500
1.06266697	0.07934812	-3.17392500
1.10266697	0.07141331	-1.58696200
1.14266697	0.07141331	-1.58696200
1.18266697	0.07141331	0.00000000
1.22266697	0.06347850	1.58696200
1.26266697	0.06347850	-1.58696200
1.30266697	0.05554369	-3.17392500
1.34266697	0.05554369	-3.17392500
1.38266697	0.05554369	-3.17392500
1.42266697	0.05554369	0.00000000
1.46266697	0.04760887	-1.58696200
1.50266697	0.04760887	-1.58696200
1.54266697	0.04760887	-1.58696200
1.58266697	0.04760887	-3.17392500
1.62266697	0.03967406	-1.58696200
1.66266697	0.03967406	-3.17392500
1.70266697	0.03967406	-4.76088700
1.74266697	0.03967406	-3.17392500
1.78266697	0.03173925	-4.76088700
1.82266697	0.03173925	-4.76088700
1.86266697	0.03173925	-4.76088700
1.90266697	0.03173925	-3.17392500
1.94266697	0.03173925	-3.17392500
1.98266697	0.03173925	-1.58696200
2.02266697	0.02380444	-1.58696200
2.06266697	0.02380444	-1.58696200
2.10266696	0.02380444	0.00000000
2.14266696	0.02380444	0.00000000
2.18266696	0.02380444	0.00000000
2.22266696	0.02380444	0.00000000
2.26266696	0.02380444	0.00000000
2.30266696	0.02380444	-1.58696200
2.34266696	0.01586962	-1.58696200
2.38266696	0.01586962	-1.58696200
2.42266696	0.01586962	-1.58696200
2.46266696	0.01586962	-3.17392500
2.50266696	0.01586962	-1.58696200
2.54266696	0.01586962	-1.58696200
2.58266696	0.01586962	-1.58696200
2.62266696	0.01586962	-3.17392500
2.66266696	0.01586962	-3.17392500
2.70266696	0.01586962	-1.58696200
2.74266696	0.01586962	-4.76088700
2.78266696	0.01586962	-4.76088700
2.82266696	0.00793481	-3.17392500
2.86266696	0.00793481	-3.17392500
2.90266696	0.00793481	-1.58696200
2.94266696	0.00793481	-1.58696200
2.98266696	0.00793481	-3.17392500
3.02266696	0.00793481	-3.17392500
3.06266696	0.00793481	-1.58696200
3.10266696	0.00793481	0.00000000
3.14266696	0.00793481	-1.58696200
3.18266696	0.00793481	1.58696200
3.22266696	0.00793481	1.58696200
3.26266696	0.00793481	-1.58696200
3.30266696	0.00793481	-3.17392500
3.34266696	0.00793481	-1.58696200
3.38266696	0.00793481	-1.58696200
3.42266696	0.00793481	-1.58696200
3.46266696	0.00793481	-1.58696200
3.50266696	0.00793481	-3.17392500
3.54266696	0.00793481	-1.58696200
3.58266696	0.00793481	-3.17392500
3.62266696	0.00793481	-3.17392500
3.66266696	0.00000000	-4.76088700
3.70266696	0.00000000	-4.76088700
3.74266696	0.00793481	-3.17392500
3.78266695	0.00000000	-1.58696200
3.82266695	0.00000000	-3.17392500
3.86266695	0.00000000	-3.17392500
3.90266695	0.00793481	-3.17392500
3.94266695	0.00000000	-3.17392500
3.98266695	0.00000000	-1.58696200
4.02266695	0.00000000	0.00000000
4.06266695	0.00000000	1.58696200
4.10266695	0.00000000	0.00000000
4.14266695	0.00000000	1.58696200
4.18266695	0.00000000	0.00000000
4.22266695	0.00000000	-1.58696200
4.26266695	0.00000000	0.00000000
4.30266695	0.00000000	-1.58696200
4.34266695	0.00000000	-1.58696200
4.38266695	0.00000000	0.00000000
4.42266695	0.00000000	0.00000000
4.46266695	0.00000000	-1.58696200
4.50266695	0.00000000	-1.58696200
4.54266695	0.00000000	-1.58696200
4.58266695	0.00000000	-3.17392500
4.62266695	0.00000000	-1.58696200
4.66266695	0.00000000	0.00000000
4.70266695	0.00000000	-3.17392500
4.74266695	0.00000000	-3.17392500
4.78266695	0.00000000	-3.17392500
4.82266695	0.00000000	-1.58696200
4.86266695	0.00000000	-3.17392500
4.90266695	0.00000000	-1.58696200
4.94266695	0.00000000	-1.58696200
4.98266695	0.00000000	-1.58696200
5.02266695	0.00000000	-1.58696200
5.06266695	0.00000000	0.00000000
5.10266695	0.00000000	0.00000000
5.14266695	0.00000000	0.00000000
5.18266695	0.00000000	0.00000000
5.22266695	0.00000000	0.00000000
5.26266695	0.00000000	0.00000000
5.30266695	0.00000000	-1.58696200
5.34266695	0.00000000	0.00000000
5.38266695	0.00000000	0.00000000
5.42266694	0.00000000	0.00000000
5.46266694	0.00000000	-1.58696200
5.50266694	0.00000000	0.00000000
5.54266694	0.00000000	-1.58696200
5.58266694	0.00000000	-1.58696200
5.62266694	0.00000000	-1.58696200
5.66266694	0.00000000	-3.17392500
5.70266694	0.00000000	0.00000000
5.74266694	0.00000000	0.00000000
5.78266694	0.00000000	0.00000000
5.82266694	0.00000000	0.00000000
5.86266694	0.00000000	0.00000000
5.90266694	0.00000000	-1.58696200
5.94266694	0.00000000	-3.17392500
5.98266694	0.00000000	-1.58696200
6.02266694	0.00000000	0.00000000
6.06266694	0.00000000	0.00000000
6.10266694	0.00000000	1.58696200
6.14266694	0.00000000	3.17392500
6.18266694	0.00000000	1.58696200
6.22266694	0.00000000	0.00000000
6.26266694	0.00000000	1.58696200
6.30266694	0.00000000	0.00000000
6.34266694	0.00000000	-1.58696200
6.38266694	0.00000000	-1.58696200
6.42266694	0.00000000	1.58696200
6.46266694	0.00000000	-1.58696200
6.50266694	0.00000000	-1.58696200
6.54266694	0.00000000	0.00000000
6.58266694	0.00000000	0.00000000
6.62266694	0.00000000	0.00000000
6.66266694	0.00000000	-1.58696200
6.70266694	0.00000000	0.00000000
6.74266694	0.00000000	-1.58696200
6.78266694	0.00000000	-1.58696200
6.82266694	0.00000000	-1.58696200
6.86266694	0.00000000	-1.58696200
6.90266694	0.00000000	-1.58696200
6.94266694	0.00000000	-1.58696200
6.98266694	0.00000000	-1.58696200
7.02266694	0.00000000	-1.58696200
7.06266693	0.00000000	0.00000000
7.10266693	0.00000000	0.00000000
7.14266693	0.00000000	1.58696200
7.18266693	0.00000000	1.58696200
7.22266693	0.00000000	0.00000000
7.26266693	0.00000000	0.00000000
7.30266693	0.00000000	-1.58696200
7.34266693	0.00000000	-1.58696200
7.38266693	0.00000000	-1.58696200
7.42266693	0.00000000	-3.17392500
7.46266693	0.00000000	0.00000000
7.50266693	0.00000000	1.58696200
7.54266693	0.00000000	0.00000000
7.58266693	0.00000000	-1.58696200
7.62266693	0.00000000	-3.17392500
7.66266693	0.00000000	-3.17392500
7.70266693	0.00000000	-1.58696200
7.74266693	0.00000000	-3.17392500
7.78266693	0.00000000	0.00000000
7.82266693	0.00000000	0.00000000
7.86266693	0.00000000	0.00000000
7.90266693	0.00000000	0.00000000
7.94266693	0.00000000	-1.58696200
7.98266693	0.00000000	-1.58696200
8.02266693	0.00000000	0.00000000
8.06266693	0.00000000	1.58696200
8.10266693	0.00000000	1.58696200
8.14266693	0.00000000	3.17392500
8.18266693	0.00000000	3.17392500
8.22266693	0.00000000	1.58696200
8.26266693	0.00000000	3.17392500
8.30266693	0.00000000	0.00000000
8.34266693	0.00000000	0.00000000
8.38266693	0.00000000	0.00000000
8.42266693	0.00000000	1.58696200
8.46266693	0.00000000	1.58696200
8.50266693	0.00000000	0.00000000
8.54266693	0.00000000	1.58696200
8.58266693	0.00000000	0.00000000
8.62266693	0.00000000	0.00000000
8.66266693	0.00000000	0.00000000
8.70266692	0.00000000	1.58696200
8.74266692	0.00000000	0.00000000
8.78266692	0.00000000	0.00000000
8.82266692	0.00000000	1.58696200
8.86266692	0.00000000	0.00000000
8.90266692	0.00000000	0.00000000
8.94266692	0.00000000	1.58696200
8.98266692	0.00000000	1.58696200
9.02266692	0.00000000	0.00000000
9.06266692	0.00000000	-1.58696200
9.10266692	0.00000000	1.58696200
9.14266692	0.00000000	0.00000000
9.18266692	0.00000000	0.00000000
9.22266692	0.00000000	1.58696200
9.26266692	0.00000000	1.58696200
9.30266692	0.00000000	1.58696200
9.34266692	0.00000000	1.58696200
9.38266692	0.00000000	1.58696200
9.42266692	0.00000000	0.00000000
9.46266692	0.00000000	0.00000000
9.50266692	0.00000000	1.58696200
9.54266692	0.00000000	0.00000000
9.58266692	0.00000000	-1.58696200
9.62266692	0.00000000	-1.58696200
9.66266692	0.00000000	-1.58696200
9.70266692	0.00000000	-1.58696200
9.74266692	0.00000000	0.00000000
9.78266692	0.00000000	1.58696200
9.82266692	0.00000000	1.58696200
9.86266692	0.00000000	1.58696200
9.90266692	0.00000000	0.00000000
9.94266692	0.00000000	-1.58696200
9.98266692	0.00000000	-1.58696200
10.02266692	0.00000000	0.00000000
10.06266692	0.00000000	1.58696200
10.10266692	0.00000000	-1.58696200
10.14266692	0.00000000	0.00000000
10.18266692	0.00000000	1.58696200
10.22266692	0.00000000	1.58696200
10.26266692	0.00000000	1.58696200
10.30266692	0.00000000	0.00000000
10.34266691	0.00000000	0.00000000
10.38266691	0.00000000	0.00000000
10.42266691	0.00000000	1.58696200
10.46266691	0.00000000	0.00000000
10.50266691	0.00000000	-1.58696200
10.54266691	0.00000000	-1.58696200
10.58266691	0.00000000	0.00000000
10.62266691	0.00000000	-1.58696200
10.66266691	0.00000000	-1.58696200
10.70266691	0.00000000	0.00000000
10.74266691	0.00000000	0.00000000
10.78266691	0.00000000	-1.58696200
10.82266691	0.00000000	-1.58696200
10.86266691	0.00000000	0.00000000
10.90266691	0.00000000	0.00000000
10.94266691	0.00000000	0.00000000
10.98266691	0.00000000	1.58696200
11.02266691	0.00000000	0.00000000
11.06266691	0.00000000	1.58696200
11.10266691	0.00000000	1.58696200
11.14266691	0.00000000	0.00000000
11.18266691	0.00000000	1.58696200
11.22266691	0.00000000	1.58696200
11.26266691	0.00000000	1.58696200
11.30266691	0.00000000	-1.58696200
11.34266691	0.00000000	-1.58696200
11.38266691	0.00000000	-1.58696200
11.42266691	0.00000000	-1.58696200
11.46266691	0.00000000	0.00000000
11.50266691	0.00000000	0.00000000
11.54266691	0.00000000	0.00000000
11.58266691	0.00000000	-1.58696200
11.62266691	0.00000000	-1.58696200
11.66266691	0.00000000	0.00000000
11.70266691	0.00000000	-3.17392500
11.74266691	0.00000000	-3.17392500
11.78266691	0.00000000	-1.58696200
11.82266691	0.00000000	-1.58696200
11.86266691	0.00000000	-3.17392500
11.90266691	0.00000000	-1.58696200
11.94266691	0.00000000	-3.17392500
11.98266690	0.00000000	-4.76088700
12.02266690	0.00000000	-3.17392500
12.06266690	0.00000000	-1.58696200
12.10266690	0.00000000	-3.17392500
12.14266690	0.00000000	0.00000000
12.18266690	0.00000000	1.58696200
12.22266690	0.00000000	-1.58696200
12.26266690	0.00000000	0.00000000
12.30266690	0.00000000	-1.58696200
12.34266690	0.00000000	0.00000000
12.38266690	0.00000000	0.00000000
12.42266690	0.00000000	-1.58696200
12.46266690	0.00000000	-1.58696200
12.50266690	0.00000000	-4.76088700
12.54266690	0.00000000	-3.17392500
12.58266690	0.00000000	-3.17392500
12.62266690	0.00000000	-4.76088700
12.66266690	0.00000000	-4.76088700
12.70266690	0.00000000	-3.17392500
12.74266690	0.00000000	-3.17392500
12.78266690	0.00000000	-4.76088700
12.82266690	0.00000000	-3.17392500
12.86266690	0.00000000	-3.17392500
12.90266690	0.00000000	-3.17392500
12.94266690	0.00000000	-1.58696200
12.98266690	0.00000000	-1.58696200
13.02266690	0.00000000	-1.58696200
13.06266690	0.00000000	0.00000000
13.10266690	0.00000000	0.00000000
13.14266690	0.00000000	0.00000000
13.18266690	0.00000000	-1.58696200
13.22266690	0.00000000	0.00000000
13.26266690	0.00000000	1.58696200
13.30266690	0.00000000	0.00000000
13.34266690	0.00000000	-1.58696200
13.38266690	0.00000000	-1.58696200
13.42266690	0.00000000	-1.58696200
13.46266690	0.00000000	-1.58696200
13.50266690	0.00000000	-1.58696200
13.54266690	0.00000000	-1.58696200
13.58266690	0.00000000	-3.17392500
13.62266689	0.00000000	-3.17392500
13.66266689	0.00000000	-4.76088700
13.70266689	0.00000000	-4.76088700
13.74266689	0.00000000	-3.17392500
13.78266689	0.00000000	0.00000000
13.82266689	-0.00793481	-1.58696200
13.86266689	0.00000000	-3.17392500
13.90266689	0.00000000	-1.58696200
13.94266689	0.00000000	-3.17392500
13.98266689	0.00000000	-3.17392500
14.02266689	0.00000000	-1.58696200
14.06266689	0.00000000	1.58696200
14.10266689	0.00000000	0.00000000
14.14266689	0.00000000	0.00000000
14.18266689	0.00000000	0.00000000
14.22266689	0.00000000	-1.58696200
14.26266689	0.00000000	-3.17392500
14.30266689	0.00000000	-1.58696200
14.34266689	0.00000000	-1.58696200
14.38266689	0.00000000	-1.58696200
14.42266689	0.00000000	-1.58696200
14.46266689	0.00000000	1.58696200
14.50266689	0.00000000	0.00000000
14.54266689	0.00000000	-1.58696200
14.58266689	0.00000000	-3.17392500
14.62266689	0.00000000	-1.58696200
14.66266689	0.00000000	-3.17392500
14.70266689	0.00000000	-3.17392500
14.74266689	0.00000000	-1.58696200
14.78266689	0.00000000	-1.58696200
14.82266689	0.00000000	-3.17392500
14.86266689	0.00000000	-1.58696200
14.90266689	0.00000000	-1.58696200
14.94266689	0.00000000	-1.58696200
14.98266689	0.00000000	-1.58696200
15.02266689	0.00000000	-1.58696200
15.06266689	0.00000000	0.00000000
15.10266689	0.00000000	1.58696200
15.14266689	0.00000000	0.00000000
15.18266689	0.00000000	1.58696200
15.22266689	0.00000000	0.00000000
15.26266689	0.00000000	0.00000000
15.30266688	0.00000000	-1.58696200
15.34266688	0.00000000	-3.17392500
15.38266688	0.00000000	-3.17392500
15.42266688	0.00000000	0.00000000
15.46266688	0.00000000	-1.58696200
15.50266688	0.00000000	-1.58696200
15.54266688	0.00000000	0.00000000
15.58266688	0.00000000	-3.17392500
15.62266688	0.00000000	-4.76088700
15.66266688	0.00000000	-3.17392500
15.70266688	0.00000000	-3.17392500
15.74266688	0.00000000	-3.17392500
15.78266688	0.00000000	-1.58696200
15.82266688	0.00000000	-1.58696200
15.86266688	0.00000000	-3.17392500
15.90266688	0.00000000	-1.58696200
15.94266688	0.00000000	-3.17392500
15.98266688	0.00000000	-1.58696200
16.02266688	0.00000000	-4.76088700
16.06266688	0.00000000	-1.58696200
16.10266688	0.00000000	0.00000000
16.14266688	0.00000000	0.00000000
16.18266688	0.00000000	-1.58696200
16.22266688	0.00000000	-1.58696200
16.26266688	0.00000000	0.00000000
16.30266688	0.00000000	0.00000000
16.34266688	0.00000000	0.00000000
16.38266688	0.00000000	0.00000000
16.42266688	0.00000000	0.00000000
16.46266688	0.00000000	-1.58696200
16.50266688	0.00000000	-1.58696200
16.54266688	0.00000000	-1.58696200
16.58266688	0.00000000	-1.58696200
16.62266688	0.00000000	-3.17392500
16.66266688	0.00000000	-3.17392500
16.70266688	0.00000000	-3.17392500
16.74266688	0.00000000	-1.58696200
16.78266688	0.00000000	-1.58696200
16.82266688	0.00000000	0.00000000
16.86266688	0.00000000	-1.58696200
16.90266688	0.00000000	0.00000000
16.94266687	0.00000000	-1.58696200
16.98266687	0.00000000	0.00000000
17.02266687	0.00000000	0.00000000
17.06266687	0.00000000	-1.58696200
17.10266687	0.00000000	-1.58696200
17.14266687	0.00000000	1.58696200
17.18266687	0.00000000	3.17392500
17.22266687	0.00000000	0.00000000
17.26266687	0.00000000	0.00000000
17.30266687	0.00000000	0.00000000
17.34266687	0.00000000	-1.58696200
17.38266687	0.00000000	0.00000000
17.42266687	0.00000000	0.00000000
17.46266687	0.00000000	0.00000000
17.50266687	0.00000000	1.58696200
17.54266687	0.00000000	3.17392500
17.58266687	0.00000000	-1.58696200
17.62266687	0.00000000	-1.58696200
17.66266687	0.00000000	-3.17392500
17.70266687	0.00000000	-1.58696200
17.74266687	0.00000000	-3.17392500
17.78266687	0.00000000	-1.58696200
17.82266687	0.00000000	-1.58696200
17.86266687	0.00000000	-1.58696200
17.90266687	0.00000000	-1.58696200
17.94266687	0.00000000	0.00000000
17.98266687	0.00000000	-1.58696200
18.02266687	0.00000000	0.00000000
18.06266687	0.00000000	3.17392500
18.10266687	0.00000000	3.17392500
18.14266687	0.00000000	0.00000000
18.18266687	0.00000000	1.58696200
18.22266687	0.00000000	1.58696200
18.26266687	0.00000000	0.00000000
18.30266687	0.00000000	-1.58696200
18.34266687	0.00000000	1.58696200
18.38266687	0.00000000	1.58696200
18.42266687	0.00000000	0.00000000
18.46266687	0.00000000	1.58696200
18.50266687	0.00000000	0.00000000
18.54266687	0.00000000	0.00000000
18.58266686	0.00000000	0.00000000
18.62266686	0.00000000	1.58696200
18.66266686	0.00000000	-1.58696200
18.70266686	0.00000000	-1.58696200
18.74266686	0.00000000	-3.17392500
18.78266686	0.00000000	-1.58696200
18.82266686	0.00000000	-1.58696200
18.86266686	0.00000000	-3.17392500
18.90266686	0.00000000	3.17392500
18.94266686	0.00000000	1.58696200
18.98266686	0.00000000	1.58696200
19.02266686	0.00000000	0.00000000
19.06266686	0.00000000	0.00000000
19.10266686	0.00000000	-1.58696200
19.14266686	0.00000000	0.00000000
19.18266686	0.00000000	1.58696200
19.22266686	0.00000000	1.58696200
19.26266686	0.00000000	3.17392500
19.30266686	0.00000000	3.17392500
19.34266686	0.00000000	1.58696200
19.38266686	0.00000000	0.00000000
19.42266686	0.00000000	1.58696200
19.46266686	0.00000000	0.00000000
19.50266686	0.00000000	0.00000000
19.54266686	0.00000000	0.00000000
19.58266686	0.00000000	-1.58696200
19.62266686	0.00000000	-3.17392500
19.66266686	0.00000000	-1.58696200
19.70266686	0.00000000	0.00000000
19.74266686	0.00000000	-3.17392500
19.78266686	0.00000000	0.00000000
19.82266686	0.00000000	0.00000000
19.86266686	0.00000000	0.00000000
19.90266686	0.00000000	0.00000000
19.94266686	0.00000000	1.58696200
19.98266686	0.00000000	1.58696200
20.02266686	0.00000000	0.00000000
20.06266686	0.00000000	0.00000000
20.10266686	0.00000000	0.00000000
20.14266686	0.00000000	0.00000000
20.18266686	0.00000000	1.58696200
20.22266685	0.00000000	0.00000000
20.26266685	0.00000000	0.00000000
20.30266685	0.00000000	0.00000000
20.34266685	0.00000000	-1.58696200
20.38266685	0.00000000	1.58696200
20.42266685	0.00000000	0.00000000
20.46266685	0.00000000	1.58696200
20.50266685	0.00000000	0.00000000
20.54266685	0.00000000	-1.58696200
20.58266685	0.00000000	-1.58696200
20.62266685	0.00000000	0.00000000
20.66266685	0.00000000	-3.17392500
20.70266685	0.00000000	-3.17392500
20.74266685	0.00000000	-1.58696200
20.78266685	0.00000000	-1.58696200
20.82266685	0.00000000	-1.58696200
20.86266685	0.00000000	0.00000000
20.90266685	0.00000000	0.00000000
20.94266685	0.00000000	-1.58696200
20.98266685	0.00000000	0.00000000
21.02266685	0.00000000	1.58696200
21.06266685	0.00000000	1.58696200
21.10266685	0.00000000	1.58696200
21.14266685	0.00000000	1.58696200
21.18266685	0.00000000	1.58696200
21.22266685	0.00000000	0.00000000
21.26266685	0.00000000	1.58696200
21.30266685	0.00000000	1.58696200
21.34266685	0.00000000	0.00000000
21.38266685	0.00000000	-1.58696200
21.42266685	0.00000000	0.00000000
21.46266685	0.00000000	-1.58696200
21.50266685	0.00000000	0.00000000
21.54266685	0.00000000	-1.58696200
21.58266685	0.00000000	-1.58696200
21.62266685	0.00000000	-3.17392500
21.66266685	0.00000000	-1.58696200
21.70266685	0.00000000	-1.58696200
21.74266685	0.00000000	-3.17392500
21.78266685	0.00000000	0.00000000
21.82266685	0.00000000	1.58696200
21.86266684	0.00000000	0.00000000
21.90266684	0.00000000	0.00000000
21.94266684	0.00000000	0.00000000
21.98266684	0.00000000	1.58696200
22.02266684	0.00000000	0.00000000
22.06266684	0.00000000	1.58696200
22.10266684	0.00000000	3.17392500
22.14266684	0.00000000	1.58696200
22.18266684	0.00000000	1.58696200
22.22266684	0.00000000	0.00000000
22.26266684	0.00000000	0.00000000
22.30266684	0.00000000	-1.58696200
22.34266684	0.00000000	1.58696200
22.38266684	0.00000000	1.58696200
22.42266684	0.00000000	0.00000000
22.46266684	0.00000000	0.00000000
22.50266684	0.00000000	0.00000000
22.54266684	0.00000000	-1.58696200
22.58266684	0.00000000	-1.58696200
22.62266684	0.00000000	-1.58696200
22.66266684	0.00000000	-1.58696200
22.70266684	0.00000000	-1.58696200
22.74266684	0.00000000	0.00000000
22.78266684	0.00000000	0.00000000
22.82266684	0.00000000	0.00000000
22.86266684	0.00000000	1.58696200
22.90266684	0.00000000	0.00000000
22.94266684	0.00000000	-1.58696200
22.98266684	0.00000000	0.00000000
23.02266684	0.00000000	0.00000000
23.06266684	0.00000000	0.00000000
23.10266684	0.00000000	0.00000000
23.14266684	0.00000000	3.17392500
23.18266684	0.00000000	1.58696200
23.22266684	0.00000000	1.58696200
23.26266684	0.00000000	1.58696200
23.30266684	0.00000000	1.58696200
23.34266684	0.00000000	0.00000000
23.38266684	0.00000000	0.00000000
23.42266684	-0.00793481	1.58696200
23.46266684	0.00000000	1.58696200
23.50266683	0.00000000	0.00000000
23.54266683	0.00000000	1.58696200
23.58266683	0.00000000	-1.58696200
23.62266683	0.00000000	-3.17392500
23.66266683	0.00000000	-3.17392500
23.70266683	0.00000000	-1.58696200
23.74266683	0.00000000	0.00000000
23.78266683	0.00000000	0.00000000
23.82266683	0.00000000	0.00000000
23.86266683	0.00000000	0.00000000
23.90266683	0.00000000	0.00000000
23.94266683	0.00000000	-1.58696200
23.98266683	0.00000000	1.58696200
24.02266683	0.00000000	1.58696200
24.06266683	0.00000000	3.17392500
24.10266683	0.00000000	3.17392500
24.14266683	0.00000000	1.58696200
24.18266683	0.00000000	1.58696200
24.22266683	0.00000000	0.00000000
24.26266683	0.00000000	0.00000000
24.30266683	0.00000000	0.00000000
24.34266683	0.00000000	1.58696200
24.38266683	0.00000000	0.00000000
24.42266683	0.00000000	0.00000000
24.46266683	0.00000000	3.17392500
24.50266683	0.00000000	1.58696200
