Time	Channel A	Channel B
-2.22159994	-0.00793481	-3.17392500
-2.18159994	-0.00793481	-3.17392500
-2.14159994	-0.00793481	-3.17392500
-2.10159994	-0.00793481	-4.76088700
-2.06159994	-0.00793481	-4.76088700
-2.02159994	-0.00793481	-3.17392500
-1.98159994	-0.00793481	-3.17392500
-1.94159994	-0.00793481	-1.58696200
-1.90159994	-0.00793481	-1.58696200
-1.86159994	-0.00793481	-1.58696200
-1.82159994	-0.00793481	-1.58696200
-1.78159994	-0.00793481	-3.17392500
-1.74159994	-0.00793481	-1.58696200
-1.70159994	-0.00793481	-3.17392500
-1.66159994	-0.00793481	-1.58696200
-1.62159994	-0.00793481	-1.58696200
-1.58159994	-0.00793481	0.00000000
-1.54159994	-0.00793481	-1.58696200
-1.50159994	-0.00793481	-1.58696200
-1.46159994	-0.00793481	-4.76088700
-1.42159994	-0.00793481	-3.17392500
-1.38159994	-0.00793481	-3.17392500
-1.34159994	-0.00793481	-4.76088700
-1.30159994	-0.00793481	-6.34785000
-1.26159994	-0.00793481	-6.34785000
-1.22159994	-0.00793481	-4.76088700
-1.18159994	-0.00793481	-6.34785000
-1.14159994	-0.00793481	-4.76088700
-1.10159994	-0.00793481	-1.58696200
-1.06159994	-0.00793481	-4.76088700
-1.02159994	-0.00793481	-4.76088700
-0.98159994	-0.00793481	-4.76088700
-0.94159994	-0.00793481	-3.17392500
-0.90159994	-0.00793481	-6.34785000
-0.86159994	-0.00793481	-3.17392500
-0.82159994	-0.00793481	-1.58696200
-0.78159994	-0.00793481	-1.58696200
-0.74159994	-0.00793481	-4.76088700
-0.70159994	-0.00793481	-4.76088700
-0.66159994	-0.00793481	-3.17392500
-0.62159994	-0.00793481	-3.17392500
-0.58159995	-0.00793481	-3.17392500
-0.54159995	-0.00793481	-3.17392500
-0.50159995	-0.00793481	-3.17392500
-0.46159995	-0.00793481	-3.17392500
-0.42159995	-0.00793481	-4.76088700
-0.38159995	-0.00793481	-4.76088700
-0.34159995	-0.00793481	-4.76088700
-0.30159995	-0.00793481	-3.17392500
-0.26159995	-0.00793481	-4.76088700
-0.22159995	-0.00793481	-4.76088700
-0.18159995	0.00000000	-6.34785000
-0.14159995	0.03173925	-9.52177400
-0.10159995	0.07141331	-11.10874000
-0.06159995	0.11902220	-7.93481200
-0.02159995	0.16666160	-4.76088700
0.01840005	0.20633560	-6.34785000
0.05840005	0.23014010	-3.17392500
0.09840005	0.25394450	-3.17392500
0.13840005	0.24600970	0.00000000
0.17840005	0.23807490	0.00000000
0.21840005	0.22220530	-3.17392500
0.25840005	0.21427050	-4.76088700
0.29840005	0.20633560	-6.34785000
0.33840005	0.19840080	-6.34785000
0.37840005	0.19046600	-3.17392500
0.41840005	0.18253120	-1.58696200
0.45840005	0.17459640	-6.34785000
0.49840005	0.16666160	-4.76088700
0.53840005	0.15872680	-3.17392500
0.57840005	0.15079200	-4.76088700
0.61840005	0.14285710	-4.76088700
0.65840005	0.14285710	-4.76088700
0.69840005	0.13489180	-7.93481200
0.73840005	0.12695700	-6.34785000
0.77840005	0.11902220	-4.76088700
0.81840005	0.11902220	-4.76088700
0.85840005	0.11108740	-4.76088700
0.89840005	0.10315260	-6.34785000
0.93840005	0.10315260	-4.76088700
0.97840005	0.09521775	-7.93481200
1.01840005	0.09521775	-7.93481200
1.05840004	0.08728294	-4.76088700
1.09840004	0.08728294	-4.76088700
1.13840004	0.07934812	-3.17392500
1.17840004	0.07934812	-3.17392500
1.21840004	0.07934812	-3.17392500
1.25840004	0.07141331	-3.17392500
1.29840004	0.07141331	-3.17392500
1.33840004	0.06347850	-3.17392500
1.37840004	0.06347850	-4.76088700
1.41840004	0.05554369	-1.58696200
1.45840004	0.05554369	-1.58696200
1.49840004	0.05554369	-3.17392500
1.53840004	0.05554369	-4.76088700
1.57840004	0.04760887	-4.76088700
1.61840004	0.04760887	-4.76088700
1.65840004	0.04760887	-7.93481200
1.69840004	0.03967406	-6.34785000
1.73840004	0.03967406	-4.76088700
1.77840004	0.03967406	-3.17392500
1.81840004	0.03967406	-4.76088700
1.85840004	0.03967406	-3.17392500
1.89840004	0.03173925	-3.17392500
1.93840004	0.03173925	-4.76088700
1.97840004	0.03173925	-4.76088700
2.01840004	0.03173925	-3.17392500
2.05840004	0.02380444	-1.58696200
2.09840004	0.02380444	-3.17392500
2.13840004	0.02380444	-3.17392500
2.17840004	0.02380444	-4.76088700
2.21840004	0.02380444	-4.76088700
2.25840004	0.02380444	-6.34785000
2.29840004	0.02380444	-6.34785000
2.33840004	0.01586962	-4.76088700
2.37840004	0.01586962	-4.76088700
2.41840004	0.01586962	-4.76088700
2.45840004	0.01586962	-6.34785000
2.49840004	0.01586962	-4.76088700
2.53840004	0.01586962	-4.76088700
2.57840004	0.01586962	-7.93481200
2.61840004	0.01586962	-6.34785000
2.65840004	0.01586962	-7.93481200
2.69840003	0.00793481	-6.34785000
2.73840003	0.00793481	-6.34785000
2.77840003	0.00793481	-4.76088700
2.81840003	0.00793481	-6.34785000
2.85840003	0.00793481	-6.34785000
2.89840003	0.00793481	-4.76088700
2.93840003	0.00793481	-3.17392500
2.97840003	0.00793481	-4.76088700
3.01840003	0.00793481	-7.93481200
3.05840003	0.00793481	-4.76088700
3.09840003	0.00793481	-4.76088700
3.13840003	0.00793481	-6.34785000
3.17840003	0.00793481	-1.58696200
3.21840003	0.00793481	-3.17392500
3.25840003	0.00793481	-4.76088700
3.29840003	0.00793481	-4.76088700
3.33840003	0.00000000	-4.76088700
3.37840003	0.00000000	-4.76088700
3.41840003	0.00000000	-4.76088700
3.45840003	0.00000000	-3.17392500
3.49840003	0.00000000	-4.76088700
3.53840003	0.00000000	-6.34785000
3.57840003	0.00000000	-7.93481200
3.61840003	0.00000000	-7.93481200
3.65840003	0.00000000	-7.93481200
3.69840003	0.00000000	-6.34785000
3.73840003	0.00000000	-4.76088700
3.77840003	0.00000000	-6.34785000
3.81840003	0.00000000	-6.34785000
3.85840003	0.00000000	-7.93481200
3.89840003	0.00000000	-7.93481200
3.93840003	0.00000000	-6.34785000
3.97840003	0.00000000	-4.76088700
4.01840003	0.00000000	-6.34785000
4.05840003	0.00000000	-6.34785000
4.09840003	0.00000000	-6.34785000
4.13840003	0.00000000	-4.76088700
4.17840003	0.00000000	-6.34785000
4.21840003	0.00000000	-6.34785000
4.25840003	0.00000000	-4.76088700
4.29840003	0.00000000	-4.76088700
4.33840003	0.00000000	-1.58696200
4.37840002	0.00000000	-1.58696200
4.41840002	0.00000000	-3.17392500
4.45840002	0.00000000	-3.17392500
4.49840002	0.00000000	-6.34785000
4.53840002	0.00000000	-4.76088700
4.57840002	0.00000000	-6.34785000
4.61840002	0.00000000	-6.34785000
4.65840002	0.00000000	-6.34785000
4.69840002	-0.00793481	-4.76088700
4.73840002	0.00000000	-7.93481200
4.77840002	0.00000000	-7.93481200
4.81840002	0.00000000	-7.93481200
4.85840002	0.00000000	-7.93481200
4.89840002	0.00000000	-4.76088700
4.93840002	-0.00793481	-6.34785000
4.97840002	0.00000000	-6.34785000
5.01840002	0.00000000	-6.34785000
5.05840002	-0.00793481	-3.17392500
5.09840002	-0.00793481	-4.76088700
5.13840002	-0.00793481	-4.76088700
5.17840002	-0.00793481	-4.76088700
5.21840002	-0.00793481	-4.76088700
5.25840002	-0.00793481	-7.93481200
5.29840002	0.00000000	-6.34785000
5.33840002	-0.00793481	-4.76088700
5.37840002	0.00000000	-6.34785000
5.41840002	0.00000000	-4.76088700
5.45840002	0.00000000	-4.76088700
5.49840002	-0.00793481	-6.34785000
5.53840002	0.00000000	-6.34785000
5.57840002	-0.00793481	-7.93481200
5.61840002	-0.00793481	-6.34785000
5.65840002	0.00000000	-6.34785000
5.69840002	-0.00793481	-7.93481200
5.73840002	-0.00793481	-6.34785000
5.77840002	-0.00793481	-6.34785000
5.81840002	-0.00793481	-6.34785000
5.85840002	-0.00793481	-7.93481200
5.89840002	-0.00793481	-6.34785000
5.93840002	-0.00793481	-6.34785000
5.97840002	-0.00793481	-4.76088700
6.01840001	0.00000000	-4.76088700
6.05840001	-0.00793481	-4.76088700
6.09840001	-0.00793481	-3.17392500
6.13840001	-0.00793481	-4.76088700
6.17840001	-0.00793481	-6.34785000
6.21840001	-0.00793481	-6.34785000
6.25840001	0.00000000	-4.76088700
6.29840001	0.00000000	-6.34785000
6.33840001	-0.00793481	-4.76088700
6.37840001	0.00000000	-4.76088700
6.41840001	0.00000000	-3.17392500
6.45840001	-0.00793481	-6.34785000
6.49840001	-0.00793481	-6.34785000
6.53840001	0.00000000	-6.34785000
6.57840001	-0.00793481	-7.93481200
6.61840001	-0.00793481	-7.93481200
6.65840001	-0.00793481	-6.34785000
6.69840001	-0.00793481	-6.34785000
6.73840001	-0.00793481	-7.93481200
6.77840001	-0.00793481	-3.17392500
6.81840001	-0.00793481	-3.17392500
6.85840001	-0.00793481	-3.17392500
6.89840001	-0.00793481	-6.34785000
6.93840001	-0.00793481	-7.93481200
6.97840001	0.00000000	-6.34785000
7.01840001	0.00000000	-6.34785000
7.05840001	0.00000000	-4.76088700
7.09840001	0.00000000	-4.76088700
7.13840001	-0.00793481	-4.76088700
7.17840001	-0.00793481	-3.17392500
7.21840001	0.00000000	-4.76088700
7.25840001	-0.00793481	-6.34785000
7.29840001	-0.00793481	-3.17392500
7.33840001	-0.00793481	-4.76088700
7.37840001	-0.00793481	-4.76088700
7.41840001	0.00000000	0.00000000
7.45840001	-0.00793481	-1.58696200
7.49840001	-0.00793481	-4.76088700
7.53840001	-0.00793481	-4.76088700
7.57840001	-0.00793481	-4.76088700
7.61840001	-0.00793481	-6.34785000
7.65840000	-0.00793481	-6.34785000
7.69840000	-0.00793481	-4.76088700
7.73840000	0.00000000	-3.17392500
7.77840000	-0.00793481	-4.76088700
7.81840000	-0.00793481	-4.76088700
7.85840000	-0.00793481	-6.34785000
7.89840000	-0.00793481	-4.76088700
7.93840000	-0.00793481	-4.76088700
7.97840000	-0.00793481	-4.76088700
8.01840000	-0.00793481	-3.17392500
8.05840000	-0.00793481	-3.17392500
8.09840000	-0.00793481	-3.17392500
8.13840000	-0.00793481	-4.76088700
8.17840000	-0.00793481	-4.76088700
8.21840000	-0.00793481	-4.76088700
8.25840000	-0.00793481	-3.17392500
8.29840000	-0.00793481	-3.17392500
8.33840000	-0.00793481	-1.58696200
8.37840000	-0.00793481	0.00000000
8.41840000	-0.00793481	0.00000000
8.45840000	-0.00793481	-3.17392500
8.49840000	-0.00793481	-3.17392500
8.53840000	-0.00793481	-4.76088700
8.57840000	-0.00793481	-4.76088700
8.61840000	-0.00793481	-4.76088700
8.65840000	0.00000000	-4.76088700
8.69840000	-0.00793481	-4.76088700
8.73840000	-0.00793481	-6.34785000
8.77840000	-0.00793481	-4.76088700
8.81840000	-0.00793481	-4.76088700
8.85840000	-0.00793481	-4.76088700
8.89840000	-0.00793481	-4.76088700
8.93840000	-0.00793481	-4.76088700
8.97840000	-0.00793481	-4.76088700
9.01840000	-0.00793481	-4.76088700
9.05840000	-0.00793481	-3.17392500
9.09840000	-0.00793481	-3.17392500
9.13840000	-0.00793481	-3.17392500
9.17840000	0.00000000	-1.58696200
9.21840000	0.00000000	-1.58696200
9.25840000	-0.00793481	-1.58696200
9.29839999	0.00000000	-3.17392500
9.33839999	-0.00793481	-1.58696200
9.37839999	-0.00793481	-3.17392500
9.41839999	0.00000000	-1.58696200
9.45839999	-0.00793481	-1.58696200
9.49839999	-0.00793481	-1.58696200
9.53839999	0.00000000	-4.76088700
9.57839999	0.00000000	-3.17392500
9.61839999	-0.00793481	-4.76088700
9.65839999	0.00000000	-4.76088700
9.69839999	-0.00793481	-4.76088700
9.73839999	0.00000000	-3.17392500
9.77839999	0.00000000	-1.58696200
9.81839999	-0.00793481	-3.17392500
9.85839999	0.00000000	-3.17392500
9.89839999	-0.00793481	-3.17392500
9.93839999	-0.00793481	-6.34785000
9.97839999	-0.00793481	-4.76088700
10.01839999	0.00000000	-3.17392500
10.05839999	-0.00793481	-1.58696200
10.09839999	-0.00793481	-3.17392500
10.13839999	-0.00793481	-1.58696200
10.17839999	-0.00793481	-1.58696200
10.21839999	-0.00793481	-1.58696200
10.25839999	-0.00793481	-1.58696200
10.29839999	-0.00793481	-1.58696200
10.33839999	-0.00793481	-1.58696200
10.37839999	-0.00793481	0.00000000
10.41839999	0.00000000	0.00000000
10.45839999	-0.00793481	-1.58696200
10.49839999	-0.00793481	-3.17392500
10.53839999	0.00000000	-3.17392500
10.57839999	-0.00793481	-3.17392500
10.61839999	-0.00793481	-3.17392500
10.65839999	0.00000000	-4.76088700
10.69839999	-0.00793481	-4.76088700
10.73839999	-0.00793481	-6.34785000
10.77839999	0.00000000	-4.76088700
10.81839999	-0.00793481	-3.17392500
10.85839999	-0.00793481	-1.58696200
10.89839999	0.00000000	-3.17392500
10.93839998	-0.00793481	-1.58696200
10.97839998	0.00000000	-4.76088700
11.01839998	-0.00793481	-4.76088700
11.05839998	-0.00793481	-1.58696200
11.09839998	0.00000000	-1.58696200
11.13839998	-0.00793481	-1.58696200
11.17839998	-0.00793481	-1.58696200
11.21839998	-0.00793481	-1.58696200
11.25839998	-0.00793481	-3.17392500
11.29839998	0.00000000	-1.58696200
11.33839998	-0.00793481	0.00000000
11.37839998	-0.00793481	0.00000000
11.41839998	0.00000000	0.00000000
11.45839998	-0.00793481	1.58696200
11.49839998	-0.00793481	1.58696200
11.53839998	-0.00793481	-1.58696200
11.57839998	-0.00793481	-1.58696200
11.61839998	0.00000000	-1.58696200
11.65839998	0.00000000	-3.17392500
11.69839998	-0.00793481	-3.17392500
11.73839998	-0.00793481	-1.58696200
11.77839998	-0.00793481	-1.58696200
11.81839998	-0.00793481	-3.17392500
11.85839998	-0.00793481	-3.17392500
11.89839998	0.00000000	-4.76088700
11.93839998	-0.00793481	-4.76088700
11.97839998	-0.00793481	-1.58696200
12.01839998	-0.00793481	-1.58696200
12.05839998	-0.00793481	-1.58696200
12.09839998	0.00000000	-1.58696200
12.13839998	0.00000000	-1.58696200
12.17839998	-0.00793481	-1.58696200
12.21839998	-0.00793481	-1.58696200
12.25839998	-0.00793481	-1.58696200
12.29839998	-0.00793481	0.00000000
12.33839998	-0.00793481	-1.58696200
12.37839998	-0.00793481	0.00000000
12.41839998	-0.00793481	1.58696200
12.45839998	-0.00793481	-1.58696200
12.49839998	-0.00793481	-1.58696200
12.53839998	-0.00793481	0.00000000
12.57839997	-0.00793481	-1.58696200
12.61839997	0.00000000	-3.17392500
12.65839997	-0.00793481	-1.58696200
12.69839997	-0.00793481	-1.58696200
12.73839997	0.00000000	-3.17392500
12.77839997	-0.00793481	-3.17392500
12.81839997	0.00000000	-3.17392500
12.85839997	-0.00793481	-3.17392500
12.89839997	-0.00793481	-1.58696200
12.93839997	-0.00793481	-3.17392500
12.97839997	-0.00793481	-3.17392500
13.01839997	-0.00793481	-3.17392500
13.05839997	-0.00793481	-1.58696200
13.09839997	-0.00793481	-1.58696200
13.13839997	-0.00793481	-3.17392500
13.17839997	-0.00793481	-1.58696200
13.21839997	-0.00793481	0.00000000
13.25839997	-0.00793481	-1.58696200
13.29839997	-0.00793481	-1.58696200
13.33839997	-0.00793481	0.00000000
13.37839997	-0.00793481	-1.58696200
13.41839997	-0.00793481	0.00000000
13.45839997	-0.00793481	0.00000000
13.49839997	-0.00793481	-1.58696200
13.53839997	-0.00793481	-3.17392500
13.57839997	0.00000000	-4.76088700
13.61839997	-0.00793481	-3.17392500
13.65839997	-0.00793481	-4.76088700
13.69839997	-0.00793481	-4.76088700
13.73839997	-0.00793481	-1.58696200
13.77839997	-0.00793481	-1.58696200
13.81839997	-0.00793481	-3.17392500
13.85839997	-0.00793481	-1.58696200
13.89839997	-0.00793481	-3.17392500
13.93839997	-0.00793481	-3.17392500
13.97839997	-0.00793481	-3.17392500
14.01839997	-0.00793481	-3.17392500
14.05839997	-0.00793481	-1.58696200
14.09839997	-0.00793481	-1.58696200
14.13839997	0.00000000	-1.58696200
14.17839997	-0.00793481	-3.17392500
14.21839996	-0.00793481	-3.17392500
14.25839996	-0.00793481	-1.58696200
14.29839996	-0.00793481	-1.58696200
14.33839996	-0.00793481	-1.58696200
14.37839996	-0.00793481	-1.58696200
14.41839996	-0.00793481	0.00000000
14.45839996	-0.00793481	-3.17392500
14.49839996	-0.00793481	-3.17392500
14.53839996	-0.00793481	-4.76088700
14.57839996	-0.00793481	-4.76088700
14.61839996	-0.00793481	-4.76088700
14.65839996	-0.00793481	-4.76088700
14.69839996	-0.00793481	-4.76088700
14.73839996	-0.00793481	-7.93481200
14.77839996	-0.00793481	-7.93481200
14.81839996	-0.00793481	-6.34785000
14.85839996	-0.00793481	-4.76088700
14.89839996	-0.00793481	-4.76088700
14.93839996	-0.00793481	-4.76088700
14.97839996	-0.00793481	-3.17392500
15.01839996	-0.00793481	-4.76088700
15.05839996	-0.00793481	-3.17392500
15.09839996	-0.00793481	-3.17392500
15.13839996	-0.00793481	-3.17392500
15.17839996	-0.00793481	-1.58696200
15.21839996	-0.00793481	-1.58696200
15.25839996	-0.00793481	-1.58696200
15.29839996	-0.00793481	-4.76088700
15.33839996	-0.00793481	-3.17392500
15.37839996	-0.00793481	-1.58696200
15.41839996	-0.00793481	-3.17392500
15.45839996	-0.00793481	-3.17392500
15.49839996	-0.00793481	-4.76088700
15.53839996	-0.00793481	-3.17392500
15.57839996	-0.00793481	-3.17392500
15.61839996	-0.00793481	-3.17392500
15.65839996	-0.00793481	-4.76088700
15.69839996	-0.00793481	-6.34785000
15.73839996	-0.00793481	-3.17392500
15.77839996	-0.00793481	-4.76088700
15.81839996	-0.00793481	-6.34785000
15.85839995	-0.00793481	-4.76088700
15.89839995	-0.00793481	-4.76088700
15.93839995	-0.00793481	-6.34785000
15.97839995	-0.00793481	-4.76088700
16.01839995	-0.00793481	-4.76088700
16.05839995	-0.00793481	-4.76088700
16.09839995	-0.00793481	-4.76088700
16.13839995	-0.00793481	-3.17392500
16.17839995	-0.00793481	-4.76088700
16.21839995	-0.00793481	-6.34785000
16.25839995	-0.00793481	-3.17392500
16.29839995	-0.00793481	-1.58696200
16.33839995	-0.00793481	-1.58696200
16.37839995	-0.00793481	-3.17392500
16.41839995	-0.00793481	-1.58696200
16.45839995	-0.00793481	-3.17392500
16.49839995	-0.00793481	-4.76088700
16.53839995	-0.00793481	-3.17392500
16.57839995	-0.00793481	-4.76088700
16.61839995	-0.00793481	-3.17392500
16.65839995	-0.00793481	-4.76088700
16.69839995	-0.00793481	-4.76088700
16.73839995	-0.00793481	-6.34785000
16.77839995	-0.00793481	-6.34785000
16.81839995	-0.00793481	-6.34785000
16.85839995	-0.00793481	-6.34785000
16.89839995	-0.00793481	-6.34785000
16.93839995	-0.00793481	-4.76088700
16.97839995	-0.00793481	-4.76088700
17.01839995	0.00000000	-4.76088700
17.05839995	-0.00793481	-4.76088700
17.09839995	-0.00793481	-3.17392500
17.13839995	-0.00793481	-4.76088700
17.17839995	-0.00793481	-4.76088700
17.21839995	-0.00793481	-3.17392500
17.25839995	-0.00793481	-3.17392500
17.29839995	-0.00793481	-3.17392500
17.33839995	-0.00793481	0.00000000
17.37839995	-0.00793481	-1.58696200
17.41839995	-0.00793481	-3.17392500
17.45839995	-0.00793481	-3.17392500
17.49839995	-0.00793481	-1.58696200
17.53839994	-0.00793481	-3.17392500
17.57839994	-0.00793481	-6.34785000
17.61839994	-0.00793481	-4.76088700
17.65839994	-0.00793481	-6.34785000
17.69839994	-0.00793481	-7.93481200
17.73839994	-0.00793481	-4.76088700
17.77839994	-0.00793481	-6.34785000
17.81839994	-0.00793481	-6.34785000
17.85839994	-0.00793481	-6.34785000
17.89839994	-0.00793481	-6.34785000
17.93839994	-0.00793481	-3.17392500
17.97839994	-0.00793481	-4.76088700
18.01839994	-0.00793481	-3.17392500
18.05839994	-0.00793481	-1.58696200
18.09839994	-0.00793481	-3.17392500
18.13839994	-0.00793481	-4.76088700
18.17839994	-0.00793481	-6.34785000
18.21839994	-0.00793481	-4.76088700
18.25839994	-0.00793481	-3.17392500
18.29839994	-0.00793481	-3.17392500
18.33839994	-0.00793481	-3.17392500
18.37839994	-0.00793481	-1.58696200
18.41839994	-0.00793481	0.00000000
18.45839994	-0.00793481	-3.17392500
18.49839994	-0.00793481	-4.76088700
18.53839994	-0.00793481	-4.76088700
18.57839994	-0.00793481	-4.76088700
18.61839994	-0.00793481	-4.76088700
18.65839994	-0.00793481	-4.76088700
18.69839994	-0.00793481	-3.17392500
18.73839994	0.00000000	-4.76088700
18.77839994	-0.00793481	-3.17392500
18.81839994	-0.00793481	-4.76088700
18.85839994	-0.00793481	-4.76088700
18.89839994	-0.00793481	-6.34785000
18.93839994	-0.00793481	-3.17392500
18.97839994	-0.00793481	-3.17392500
19.01839994	-0.00793481	-4.76088700
19.05839994	-0.00793481	-6.34785000
19.09839994	-0.00793481	-3.17392500
19.13839994	-0.00793481	-3.17392500
19.17839993	-0.00793481	-3.17392500
19.21839993	-0.00793481	-3.17392500
19.25839993	-0.00793481	-4.76088700
19.29839993	-0.00793481	-4.76088700
19.33839993	-0.00793481	-3.17392500
19.37839993	-0.00793481	-3.17392500
19.41839993	-0.00793481	-3.17392500
19.45839993	-0.00793481	-1.58696200
19.49839993	-0.00793481	-3.17392500
19.53839993	-0.00793481	-6.34785000
19.57839993	-0.00793481	-7.93481200
19.61839993	-0.00793481	-6.34785000
19.65839993	-0.00793481	-7.93481200
19.69839993	-0.00793481	-6.34785000
19.73839993	-0.00793481	-4.76088700
19.77839993	-0.00793481	-3.17392500
19.81839993	-0.00793481	-4.76088700
19.85839993	-0.00793481	-4.76088700
19.89839993	-0.00793481	-4.76088700
19.93839993	-0.00793481	-6.34785000
19.97839993	-0.00793481	-4.76088700
20.01839993	-0.00793481	-3.17392500
20.05839993	-0.00793481	-3.17392500
20.09839993	-0.00793481	-3.17392500
20.13839993	-0.00793481	-4.76088700
20.17839993	-0.00793481	-3.17392500
20.21839993	-0.00793481	-4.76088700
20.25839993	-0.00793481	-4.76088700
20.29839993	-0.00793481	-1.58696200
20.33839993	-0.00793481	0.00000000
20.37839993	-0.00793481	-1.58696200
20.41839993	-0.00793481	-1.58696200
20.45839993	-0.00793481	-3.17392500
20.49839993	-0.00793481	-3.17392500
20.53839993	-0.00793481	-3.17392500
20.57839993	-0.00793481	-3.17392500
20.61839993	-0.00793481	-4.76088700
20.65839993	-0.00793481	-3.17392500
20.69839993	-0.00793481	-3.17392500
20.73839993	-0.00793481	-3.17392500
20.77839993	-0.00793481	-4.76088700
20.81839992	-0.00793481	-4.76088700
20.85839992	-0.00793481	-4.76088700
20.89839992	-0.00793481	-4.76088700
20.93839992	-0.00793481	-4.76088700
20.97839992	-0.00793481	-3.17392500
21.01839992	-0.00793481	-4.76088700
21.05839992	-0.00793481	-3.17392500
21.09839992	-0.00793481	0.00000000
21.13839992	-0.00793481	-1.58696200
21.17839992	-0.00793481	-3.17392500
21.21839992	-0.00793481	-1.58696200
21.25839992	-0.00793481	-1.58696200
21.29839992	-0.00793481	-3.17392500
21.33839992	-0.00793481	-4.76088700
21.37839992	-0.00793481	-4.76088700
21.41839992	-0.00793481	-3.17392500
21.45839992	-0.00793481	-1.58696200
21.49839992	-0.00793481	-1.58696200
21.53839992	-0.00793481	-1.58696200
21.57839992	-0.00793481	-3.17392500
21.61839992	-0.00793481	-3.17392500
21.65839992	-0.00793481	-1.58696200
21.69839992	-0.00793481	-3.17392500
21.73839992	-0.00793481	-3.17392500
21.77839992	-0.00793481	-1.58696200
21.81839992	-0.00793481	-4.76088700
21.85839992	-0.00793481	-4.76088700
21.89839992	-0.00793481	-4.76088700
21.93839992	-0.00793481	-6.34785000
21.97839992	-0.00793481	-4.76088700
22.01839992	-0.00793481	-1.58696200
22.05839992	-0.00793481	-3.17392500
22.09839992	-0.00793481	-3.17392500
22.13839992	-0.00793481	-1.58696200
22.17839992	-0.00793481	-1.58696200
22.21839992	-0.00793481	-3.17392500
22.25839992	-0.00793481	-4.76088700
22.29839992	0.00000000	-1.58696200
22.33839992	0.00000000	-3.17392500
22.37839992	-0.00793481	-3.17392500
22.41839992	0.00000000	-1.58696200
22.45839991	0.00000000	-1.58696200
22.49839991	-0.00793481	-3.17392500
22.53839991	0.00000000	-3.17392500
22.57839991	-0.00793481	-1.58696200
22.61839991	0.00000000	-4.76088700
22.65839991	0.00000000	-3.17392500
22.69839991	-0.00793481	-1.58696200
22.73839991	-0.00793481	-3.17392500
22.77839991	-0.00793481	-3.17392500
22.81839991	0.00000000	-3.17392500
22.85839991	-0.00793481	-3.17392500
22.89839991	-0.00793481	-1.58696200
22.93839991	-0.00793481	-1.58696200
22.97839991	-0.00793481	-1.58696200
23.01839991	-0.00793481	-4.76088700
