Time	Channel A	Channel B
-1.82933285	0.00000000	3.17392500
-1.78933285	0.00000000	0.00000000
-1.74933285	0.00000000	1.58696200
-1.70933285	0.00000000	1.58696200
-1.66933285	0.00000000	1.58696200
-1.62933285	0.00000000	1.58696200
-1.58933285	0.00000000	1.58696200
-1.54933285	0.00000000	3.17392500
-1.50933285	0.00000000	4.76088700
-1.46933285	0.00000000	3.17392500
-1.42933285	0.00000000	1.58696200
-1.38933285	0.00000000	3.17392500
-1.34933286	0.00000000	1.58696200
-1.30933286	0.00000000	1.58696200
-1.26933286	0.00000000	1.58696200
-1.22933286	0.00000000	1.58696200
-1.18933286	0.00000000	3.17392500
-1.14933286	0.00000000	3.17392500
-1.10933286	0.00000000	3.17392500
-1.06933286	0.00000000	3.17392500
-1.02933286	0.00000000	1.58696200
-0.98933286	0.00000000	-1.58696200
-0.94933286	0.00000000	0.00000000
-0.90933286	0.00000000	0.00000000
-0.86933286	0.00000000	1.58696200
-0.82933286	0.00000000	1.58696200
-0.78933286	0.00000000	3.17392500
-0.74933286	0.00000000	1.58696200
-0.70933286	0.00000000	0.00000000
-0.66933286	0.00000000	0.00000000
-0.62933286	0.00000000	0.00000000
-0.58933286	0.00000000	0.00000000
-0.54933286	0.00000000	1.58696200
-0.50933286	0.00000000	1.58696200
-0.46933286	0.00000000	1.58696200
-0.42933286	0.00000000	0.00000000
-0.38933286	0.00000000	0.00000000
-0.34933286	0.00000000	0.00000000
-0.30933286	0.00000000	1.58696200
-0.26933286	0.00000000	1.58696200
-0.22933286	0.00000000	1.58696200
-0.18933286	0.00000000	1.58696200
-0.14933286	0.00000000	3.17392500
-0.10933286	0.02380444	-3.17392500
-0.06933286	0.07934812	-9.52177400
-0.02933286	0.14285710	-3.17392500
0.01066714	0.19840080	3.17392500
0.05066714	0.24600970	3.17392500
0.09066714	0.28571430	1.58696200
0.13066714	0.30951870	0.00000000
0.17066714	0.31745350	0.00000000
0.21066714	0.30951870	3.17392500
0.25066714	0.29364910	1.58696200
0.29066713	0.28571430	-3.17392500
0.33066713	0.26981410	-6.34785000
0.37066713	0.25394450	-6.34785000
0.41066713	0.24600970	-1.58696200
0.45066713	0.23807490	0.00000000
0.49066713	0.23014010	0.00000000
0.53066713	0.22220530	0.00000000
0.57066713	0.21427050	1.58696200
0.61066713	0.20633560	3.17392500
0.65066713	0.19046600	1.58696200
0.69066713	0.18253120	1.58696200
0.73066713	0.18253120	0.00000000
0.77066713	0.17459640	-1.58696200
0.81066713	0.16666160	1.58696200
0.85066713	0.15872680	3.17392500
0.89066713	0.15079200	4.76088700
0.93066713	0.14285710	3.17392500
0.97066713	0.14285710	0.00000000
1.01066713	0.13489180	-1.58696200
1.05066713	0.12695700	0.00000000
1.09066713	0.11902220	0.00000000
1.13066713	0.11902220	0.00000000
1.17066713	0.11108740	0.00000000
1.21066713	0.11108740	-1.58696200
1.25066713	0.10315260	-1.58696200
1.29066713	0.10315260	-3.17392500
1.33066713	0.09521775	-1.58696200
1.37066713	0.08728294	-1.58696200
1.41066713	0.08728294	1.58696200
1.45066713	0.08728294	1.58696200
1.49066713	0.07934812	1.58696200
1.53066713	0.07934812	0.00000000
1.57066713	0.07141331	1.58696200
1.61066713	0.07141331	3.17392500
1.65066713	0.07141331	1.58696200
1.69066713	0.06347850	1.58696200
1.73066713	0.06347850	1.58696200
1.77066713	0.06347850	0.00000000
1.81066713	0.05554369	0.00000000
1.85066713	0.05554369	0.00000000
1.89066713	0.05554369	0.00000000
1.93066712	0.04760887	-1.58696200
1.97066712	0.04760887	-1.58696200
2.01066712	0.04760887	0.00000000
2.05066712	0.04760887	0.00000000
2.09066712	0.04760887	-1.58696200
2.13066712	0.03967406	1.58696200
2.17066712	0.03967406	0.00000000
2.21066712	0.03967406	-1.58696200
2.25066712	0.03967406	-1.58696200
2.29066712	0.03173925	-1.58696200
2.33066712	0.03173925	-1.58696200
2.37066712	0.03173925	-1.58696200
2.41066712	0.03173925	-1.58696200
2.45066712	0.03173925	-3.17392500
2.49066712	0.03173925	-1.58696200
2.53066712	0.03173925	1.58696200
2.57066712	0.02380444	1.58696200
2.61066712	0.02380444	1.58696200
2.65066712	0.02380444	1.58696200
2.69066712	0.02380444	1.58696200
2.73066712	0.02380444	0.00000000
2.77066712	0.02380444	0.00000000
2.81066712	0.02380444	1.58696200
2.85066712	0.02380444	0.00000000
2.89066712	0.01586962	0.00000000
2.93066712	0.01586962	0.00000000
2.97066712	0.01586962	0.00000000
3.01066712	0.01586962	-1.58696200
3.05066712	0.01586962	-1.58696200
3.09066712	0.01586962	0.00000000
3.13066712	0.01586962	-1.58696200
3.17066712	0.01586962	-1.58696200
3.21066712	0.01586962	0.00000000
3.25066712	0.01586962	0.00000000
3.29066712	0.01586962	-1.58696200
3.33066712	0.01586962	-1.58696200
3.37066712	0.00793481	-1.58696200
3.41066712	0.00793481	0.00000000
3.45066712	0.00793481	0.00000000
3.49066712	0.00793481	0.00000000
3.53066712	0.00793481	0.00000000
3.57066711	0.00793481	0.00000000
3.61066711	0.00793481	0.00000000
3.65066711	0.00793481	-1.58696200
3.69066711	0.00793481	-1.58696200
3.73066711	0.00793481	1.58696200
3.77066711	0.00793481	1.58696200
3.81066711	0.00793481	3.17392500
3.85066711	0.00793481	0.00000000
3.89066711	0.00793481	1.58696200
3.93066711	0.00793481	0.00000000
3.97066711	0.00793481	1.58696200
4.01066711	0.00793481	1.58696200
4.05066711	0.00793481	0.00000000
4.09066711	0.00793481	-1.58696200
4.13066711	0.00793481	-1.58696200
4.17066711	0.00793481	-1.58696200
4.21066711	0.00793481	-3.17392500
4.25066711	0.00793481	-1.58696200
4.29066711	0.00793481	0.00000000
4.33066711	0.00793481	-3.17392500
4.37066711	0.00793481	-1.58696200
4.41066711	0.00793481	-1.58696200
4.45066711	0.00793481	-1.58696200
4.49066711	0.00793481	-3.17392500
4.53066711	0.00793481	0.00000000
4.57066711	0.00793481	0.00000000
4.61066711	0.00793481	0.00000000
4.65066711	0.00000000	1.58696200
4.69066711	0.00793481	1.58696200
4.73066711	0.00000000	0.00000000
4.77066711	0.00793481	0.00000000
4.81066711	0.00000000	0.00000000
4.85066711	0.00000000	1.58696200
4.89066711	0.00000000	1.58696200
4.93066711	0.00000000	0.00000000
4.97066711	0.00000000	0.00000000
5.01066711	0.00000000	0.00000000
5.05066711	0.00000000	-1.58696200
5.09066711	0.00000000	1.58696200
5.13066711	0.00000000	0.00000000
5.17066711	0.00000000	1.58696200
5.21066710	0.00000000	1.58696200
5.25066710	0.00000000	-1.58696200
5.29066710	0.00000000	-4.76088700
5.33066710	0.00000000	-1.58696200
5.37066710	0.00000000	-3.17392500
5.41066710	0.00000000	-1.58696200
5.45066710	0.00000000	1.58696200
5.49066710	0.00000000	1.58696200
5.53066710	0.00000000	1.58696200
5.57066710	0.00000000	1.58696200
5.61066710	0.00000000	3.17392500
5.65066710	0.00000000	0.00000000
5.69066710	0.00000000	0.00000000
5.73066710	0.00000000	3.17392500
5.77066710	0.00000000	3.17392500
5.81066710	0.00000000	1.58696200
5.85066710	0.00000000	0.00000000
5.89066710	0.00000000	1.58696200
5.93066710	0.00000000	0.00000000
5.97066710	0.00000000	1.58696200
6.01066710	0.00000000	0.00000000
6.05066710	0.00000000	1.58696200
6.09066710	0.00000000	0.00000000
6.13066710	0.00000000	1.58696200
6.17066710	0.00000000	0.00000000
6.21066710	0.00000000	-1.58696200
6.25066710	0.00000000	0.00000000
6.29066710	0.00000000	-1.58696200
6.33066710	0.00000000	-1.58696200
6.37066710	0.00000000	-1.58696200
6.41066710	0.00000000	-1.58696200
6.45066710	0.00000000	-1.58696200
6.49066710	0.00000000	0.00000000
6.53066710	0.00000000	3.17392500
6.57066710	0.00000000	3.17392500
6.61066710	0.00000000	1.58696200
6.65066710	0.00000000	1.58696200
6.69066710	0.00000000	3.17392500
6.73066710	0.00000000	1.58696200
6.77066710	0.00000000	1.58696200
6.81066710	0.00000000	4.76088700
6.85066709	0.00000000	3.17392500
6.89066709	0.00000000	3.17392500
6.93066709	0.00000000	3.17392500
6.97066709	0.00000000	1.58696200
7.01066709	0.00000000	0.00000000
7.05066709	0.00000000	0.00000000
7.09066709	0.00000000	1.58696200
7.13066709	0.00000000	0.00000000
7.17066709	0.00000000	0.00000000
7.21066709	0.00000000	1.58696200
7.25066709	0.00000000	0.00000000
7.29066709	0.00000000	-1.58696200
7.33066709	0.00000000	-1.58696200
7.37066709	0.00000000	0.00000000
7.41066709	0.00000000	0.00000000
7.45066709	0.00000000	1.58696200
7.49066709	0.00000000	0.00000000
7.53066709	0.00000000	1.58696200
7.57066709	0.00000000	0.00000000
7.61066709	0.00000000	1.58696200
7.65066709	0.00000000	0.00000000
7.69066709	0.00000000	0.00000000
7.73066709	0.00000000	1.58696200
7.77066709	0.00000000	1.58696200
7.81066709	0.00000000	0.00000000
7.85066709	0.00000000	1.58696200
7.89066709	0.00000000	3.17392500
7.93066709	0.00000000	0.00000000
7.97066709	0.00000000	1.58696200
8.01066709	0.00000000	0.00000000
8.05066709	0.00000000	1.58696200
8.09066709	0.00000000	0.00000000
8.13066709	0.00000000	0.00000000
8.17066709	0.00000000	0.00000000
8.21066709	0.00000000	0.00000000
8.25066709	0.00000000	1.58696200
8.29066709	0.00000000	1.58696200
8.33066709	0.00000000	0.00000000
8.37066709	0.00000000	-1.58696200
8.41066709	0.00000000	-1.58696200
8.45066709	0.00000000	-1.58696200
8.49066708	0.00000000	0.00000000
8.53066708	0.00000000	1.58696200
8.57066708	0.00000000	3.17392500
8.61066708	0.00000000	3.17392500
8.65066708	0.00000000	1.58696200
8.69066708	0.00000000	0.00000000
8.73066708	0.00000000	0.00000000
8.77066708	0.00000000	1.58696200
8.81066708	0.00000000	1.58696200
8.85066708	0.00000000	1.58696200
8.89066708	0.00000000	1.58696200
8.93066708	0.00000000	1.58696200
8.97066708	0.00000000	0.00000000
9.01066708	0.00000000	0.00000000
9.05066708	0.00000000	-1.58696200
9.09066708	0.00000000	0.00000000
9.13066708	0.00000000	-1.58696200
9.17066708	0.00000000	1.58696200
9.21066708	0.00000000	1.58696200
9.25066708	0.00000000	0.00000000
9.29066708	0.00000000	-1.58696200
9.33066708	0.00000000	-1.58696200
9.37066708	0.00000000	-3.17392500
9.41066708	0.00000000	-4.76088700
9.45066708	0.00000000	-1.58696200
9.49066708	0.00000000	0.00000000
9.53066708	0.00000000	1.58696200
9.57066708	0.00000000	0.00000000
9.61066708	0.00000000	1.58696200
9.65066708	0.00000000	0.00000000
9.69066708	0.00000000	0.00000000
9.73066708	0.00000000	-1.58696200
9.77066708	0.00000000	0.00000000
9.81066708	0.00000000	0.00000000
9.85066708	0.00000000	1.58696200
9.89066708	0.00000000	3.17392500
9.93066708	0.00000000	0.00000000
9.97066708	0.00000000	1.58696200
10.01066708	0.00000000	0.00000000
10.05066708	0.00000000	-1.58696200
10.09066708	0.00000000	-3.17392500
10.13066708	0.00000000	1.58696200
10.17066707	0.00000000	0.00000000
10.21066707	0.00000000	0.00000000
10.25066707	0.00000000	1.58696200
10.29066707	0.00000000	0.00000000
10.33066707	0.00000000	-1.58696200
10.37066707	0.00000000	-3.17392500
10.41066707	0.00000000	-1.58696200
10.45066707	0.00000000	-3.17392500
10.49066707	0.00000000	-3.17392500
10.53066707	0.00000000	0.00000000
10.57066707	0.00000000	1.58696200
10.61066707	0.00000000	1.58696200
10.65066707	0.00000000	0.00000000
10.69066707	0.00000000	0.00000000
10.73066707	0.00000000	-1.58696200
10.77066707	0.00000000	0.00000000
10.81066707	0.00000000	1.58696200
10.85066707	0.00000000	3.17392500
10.89066707	0.00000000	3.17392500
10.93066707	0.00000000	1.58696200
10.97066707	0.00000000	1.58696200
11.01066707	0.00000000	0.00000000
11.05066707	0.00000000	-3.17392500
11.09066707	0.00000000	0.00000000
11.13066707	0.00000000	-1.58696200
11.17066707	0.00000000	0.00000000
11.21066707	0.00000000	0.00000000
11.25066707	0.00000000	0.00000000
11.29066707	0.00000000	0.00000000
11.33066707	0.00000000	0.00000000
11.37066707	0.00000000	-1.58696200
11.41066707	0.00000000	0.00000000
11.45066707	0.00000000	0.00000000
11.49066707	0.00000000	1.58696200
11.53066707	0.00000000	-1.58696200
11.57066707	0.00000000	-1.58696200
11.61066707	0.00000000	1.58696200
11.65066707	0.00000000	1.58696200
11.69066707	0.00000000	0.00000000
11.73066707	0.00000000	1.58696200
11.77066707	0.00000000	1.58696200
11.81066706	0.00000000	1.58696200
11.85066706	0.00000000	1.58696200
11.89066706	0.00000000	3.17392500
11.93066706	0.00000000	1.58696200
11.97066706	0.00000000	1.58696200
12.01066706	0.00000000	1.58696200
12.05066706	0.00000000	0.00000000
12.09066706	0.00000000	0.00000000
12.13066706	0.00000000	0.00000000
12.17066706	0.00000000	1.58696200
12.21066706	0.00000000	-1.58696200
12.25066706	0.00000000	0.00000000
12.29066706	0.00000000	0.00000000
12.33066706	0.00000000	0.00000000
12.37066706	0.00000000	-1.58696200
12.41066706	0.00000000	-1.58696200
12.45066706	0.00000000	-3.17392500
12.49066706	0.00000000	-3.17392500
12.53066706	0.00000000	0.00000000
12.57066706	0.00000000	1.58696200
12.61066706	0.00000000	4.76088700
12.65066706	0.00000000	3.17392500
12.69066706	0.00000000	1.58696200
12.73066706	0.00000000	0.00000000
12.77066706	0.00000000	0.00000000
12.81066706	0.00000000	0.00000000
12.85066706	0.00000000	0.00000000
12.89066706	0.00000000	1.58696200
12.93066706	0.00000000	1.58696200
12.97066706	0.00000000	1.58696200
13.01066706	0.00000000	1.58696200
13.05066706	0.00000000	1.58696200
13.09066706	0.00000000	1.58696200
13.13066706	0.00000000	0.00000000
13.17066706	0.00000000	0.00000000
13.21066706	0.00000000	0.00000000
13.25066706	0.00000000	0.00000000
13.29066706	0.00000000	-1.58696200
13.33066706	0.00000000	-1.58696200
13.37066706	0.00000000	-1.58696200
13.41066706	0.00000000	-1.58696200
13.45066705	0.00000000	0.00000000
13.49066705	0.00000000	-1.58696200
13.53066705	0.00000000	0.00000000
13.57066705	0.00000000	0.00000000
13.61066705	0.00000000	1.58696200
13.65066705	0.00000000	1.58696200
13.69066705	0.00000000	0.00000000
13.73066705	0.00000000	1.58696200
13.77066705	0.00000000	3.17392500
13.81066705	0.00000000	3.17392500
13.85066705	0.00000000	1.58696200
13.89066705	0.00000000	3.17392500
13.93066705	0.00000000	0.00000000
13.97066705	0.00000000	1.58696200
14.01066705	0.00000000	3.17392500
14.05066705	0.00000000	1.58696200
14.09066705	0.00000000	0.00000000
14.13066705	0.00000000	1.58696200
14.17066705	0.00000000	3.17392500
14.21066705	0.00000000	0.00000000
14.25066705	0.00000000	1.58696200
14.29066705	0.00000000	3.17392500
14.33066705	0.00000000	0.00000000
14.37066705	0.00000000	-1.58696200
14.41066705	0.00000000	-1.58696200
14.45066705	0.00000000	-3.17392500
14.49066705	0.00000000	-1.58696200
14.53066705	0.00000000	0.00000000
14.57066705	0.00000000	0.00000000
14.61066705	0.00000000	1.58696200
14.65066705	0.00000000	1.58696200
14.69066705	0.00000000	1.58696200
14.73066705	0.00000000	1.58696200
14.77066705	0.00000000	1.58696200
14.81066705	0.00000000	1.58696200
14.85066705	0.00000000	0.00000000
14.89066705	0.00000000	1.58696200
14.93066705	0.00000000	0.00000000
14.97066705	0.00000000	0.00000000
15.01066705	0.00000000	0.00000000
15.05066705	0.00000000	0.00000000
15.09066704	0.00000000	1.58696200
15.13066704	0.00000000	1.58696200
15.17066704	0.00000000	1.58696200
15.21066704	0.00000000	3.17392500
15.25066704	0.00000000	1.58696200
15.29066704	0.00000000	-3.17392500
15.33066704	0.00000000	-3.17392500
15.37066704	0.00000000	-1.58696200
15.41066704	0.00000000	0.00000000
15.45066704	0.00000000	1.58696200
15.49066704	0.00000000	1.58696200
15.53066704	0.00000000	0.00000000
15.57066704	0.00000000	-1.58696200
15.61066704	0.00000000	0.00000000
15.65066704	0.00000000	1.58696200
15.69066704	0.00000000	1.58696200
15.73066704	0.00000000	1.58696200
15.77066704	0.00000000	3.17392500
15.81066704	0.00000000	1.58696200
15.85066704	0.00000000	1.58696200
15.89066704	0.00000000	1.58696200
15.93066704	0.00000000	1.58696200
15.97066704	0.00000000	3.17392500
16.01066704	0.00000000	1.58696200
16.05066704	0.00000000	1.58696200
16.09066704	0.00000000	3.17392500
16.13066704	0.00000000	1.58696200
16.17066704	0.00000000	0.00000000
16.21066704	0.00000000	-1.58696200
16.25066704	0.00000000	-1.58696200
16.29066704	0.00000000	0.00000000
16.33066704	0.00000000	-1.58696200
16.37066704	0.00000000	-1.58696200
16.41066704	0.00000000	-1.58696200
16.45066704	0.00000000	0.00000000
16.49066704	0.00000000	-1.58696200
16.53066704	0.00000000	0.00000000
16.57066704	0.00000000	1.58696200
16.61066704	0.00000000	1.58696200
16.65066704	0.00000000	1.58696200
16.69066704	0.00000000	1.58696200
16.73066703	0.00000000	-1.58696200
16.77066703	0.00000000	-1.58696200
16.81066703	0.00000000	0.00000000
16.85066703	0.00000000	1.58696200
16.89066703	0.00000000	1.58696200
16.93066703	0.00000000	1.58696200
16.97066703	0.00000000	0.00000000
17.01066703	0.00000000	0.00000000
17.05066703	0.00000000	0.00000000
17.09066703	0.00000000	1.58696200
17.13066703	0.00000000	1.58696200
17.17066703	0.00000000	1.58696200
17.21066703	0.00000000	1.58696200
17.25066703	0.00000000	1.58696200
17.29066703	0.00000000	-1.58696200
17.33066703	0.00000000	-1.58696200
17.37066703	0.00000000	-1.58696200
17.41066703	0.00000000	-1.58696200
17.45066703	0.00000000	-3.17392500
17.49066703	0.00000000	-3.17392500
17.53066703	0.00000000	-1.58696200
17.57066703	0.00000000	0.00000000
17.61066703	0.00000000	0.00000000
17.65066703	0.00000000	-3.17392500
17.69066703	0.00000000	-4.76088700
17.73066703	0.00000000	-1.58696200
17.77066703	0.00000000	0.00000000
17.81066703	0.00000000	-1.58696200
17.85066703	0.00000000	0.00000000
17.89066703	0.00000000	1.58696200
17.93066703	0.00000000	0.00000000
17.97066703	0.00000000	0.00000000
18.01066703	0.00000000	0.00000000
18.05066703	0.00000000	0.00000000
18.09066703	0.00000000	-1.58696200
18.13066703	0.00000000	-1.58696200
18.17066703	0.00000000	0.00000000
18.21066703	0.00000000	-3.17392500
18.25066703	0.00000000	-3.17392500
18.29066703	0.00000000	-1.58696200
18.33066703	0.00000000	-1.58696200
18.37066702	0.00000000	-4.76088700
18.41066702	0.00000000	-3.17392500
18.45066702	0.00000000	-3.17392500
18.49066702	0.00000000	-3.17392500
18.53066702	0.00000000	-1.58696200
18.57066702	0.00000000	-1.58696200
18.61066702	0.00000000	0.00000000
18.65066702	0.00000000	0.00000000
18.69066702	0.00000000	-3.17392500
18.73066702	0.00000000	-1.58696200
18.77066702	0.00000000	-3.17392500
18.81066702	0.00000000	0.00000000
18.85066702	0.00000000	0.00000000
18.89066702	0.00000000	1.58696200
18.93066702	0.00000000	1.58696200
18.97066702	0.00000000	1.58696200
19.01066702	0.00000000	-1.58696200
19.05066702	0.00000000	-3.17392500
19.09066702	0.00000000	0.00000000
19.13066702	0.00000000	0.00000000
19.17066702	0.00000000	0.00000000
19.21066702	0.00000000	1.58696200
19.25066702	0.00000000	0.00000000
19.29066702	0.00000000	-3.17392500
19.33066702	0.00000000	-3.17392500
19.37066702	0.00000000	-4.76088700
19.41066702	0.00000000	-4.76088700
19.45066702	0.00000000	-4.76088700
19.49066702	0.00000000	-1.58696200
19.53066702	0.00000000	1.58696200
19.57066702	0.00000000	-1.58696200
19.61066702	0.00000000	-1.58696200
19.65066702	0.00000000	-1.58696200
19.69066702	0.00000000	-1.58696200
19.73066702	0.00000000	-1.58696200
19.77066702	0.00000000	-1.58696200
19.81066702	0.00000000	-1.58696200
19.85066702	0.00000000	0.00000000
19.89066702	0.00000000	0.00000000
19.93066702	0.00000000	0.00000000
19.97066702	0.00000000	0.00000000
20.01066701	0.00000000	0.00000000
20.05066701	0.00000000	-1.58696200
20.09066701	0.00000000	-1.58696200
20.13066701	0.00000000	-1.58696200
20.17066701	0.00000000	-1.58696200
20.21066701	0.00000000	-1.58696200
20.25066701	0.00000000	0.00000000
20.29066701	0.00000000	-1.58696200
20.33066701	0.00000000	-3.17392500
20.37066701	0.00000000	-4.76088700
20.41066701	0.00000000	-4.76088700
20.45066701	0.00000000	-3.17392500
20.49066701	0.00000000	-4.76088700
20.53066701	0.00000000	-4.76088700
20.57066701	0.00000000	-3.17392500
20.61066701	0.00000000	-1.58696200
20.65066701	-0.00793481	-3.17392500
20.69066701	0.00000000	-3.17392500
20.73066701	0.00000000	-1.58696200
20.77066701	0.00000000	-1.58696200
20.81066701	0.00000000	-1.58696200
20.85066701	0.00000000	1.58696200
20.89066701	0.00000000	0.00000000
20.93066701	0.00000000	0.00000000
20.97066701	0.00000000	1.58696200
21.01066701	0.00000000	0.00000000
21.05066701	0.00000000	-3.17392500
21.09066701	0.00000000	0.00000000
21.13066701	0.00000000	0.00000000
21.17066701	0.00000000	-1.58696200
21.21066701	-0.00793481	0.00000000
21.25066701	0.00000000	0.00000000
21.29066701	0.00000000	-1.58696200
21.33066701	0.00000000	-1.58696200
21.37066701	0.00000000	-1.58696200
21.41066701	0.00000000	-3.17392500
21.45066701	0.00000000	-3.17392500
21.49066701	0.00000000	-3.17392500
21.53066701	0.00000000	-3.17392500
21.57066701	0.00000000	-3.17392500
21.61066701	0.00000000	-1.58696200
21.65066700	-0.00793481	-1.58696200
21.69066700	0.00000000	-1.58696200
21.73066700	0.00000000	-1.58696200
21.77066700	0.00000000	0.00000000
21.81066700	0.00000000	-1.58696200
21.85066700	0.00000000	-1.58696200
21.89066700	0.00000000	1.58696200
21.93066700	0.00000000	0.00000000
21.97066700	0.00000000	-1.58696200
22.01066700	0.00000000	-1.58696200
22.05066700	0.00000000	-1.58696200
22.09066700	0.00000000	-1.58696200
22.13066700	0.00000000	-1.58696200
22.17066700	0.00000000	0.00000000
22.21066700	0.00000000	-1.58696200
22.25066700	0.00000000	-1.58696200
22.29066700	0.00000000	-3.17392500
22.33066700	0.00000000	-3.17392500
22.37066700	0.00000000	-1.58696200
22.41066700	0.00000000	-3.17392500
22.45066700	0.00000000	-3.17392500
22.49066700	0.00000000	-3.17392500
22.53066700	0.00000000	-1.58696200
22.57066700	0.00000000	1.58696200
22.61066700	0.00000000	0.00000000
22.65066700	0.00000000	1.58696200
22.69066700	0.00000000	0.00000000
22.73066700	0.00000000	0.00000000
22.77066700	0.00000000	-1.58696200
22.81066700	0.00000000	-1.58696200
22.85066700	0.00000000	0.00000000
22.89066700	0.00000000	0.00000000
22.93066700	0.00000000	0.00000000
22.97066700	0.00000000	0.00000000
23.01066700	0.00000000	0.00000000
23.05066700	0.00000000	-1.58696200
23.09066700	0.00000000	0.00000000
23.13066700	0.00000000	1.58696200
23.17066700	0.00000000	1.58696200
23.21066700	0.00000000	1.58696200
23.25066700	0.00000000	3.17392500
23.29066700	0.00000000	1.58696200
23.33066699	0.00000000	-1.58696200
23.37066699	0.00000000	-1.58696200
23.41066699	0.00000000	-3.17392500
23.45066699	0.00000000	-3.17392500
23.49066699	0.00000000	-3.17392500
23.53066699	0.00000000	-1.58696200
23.57066699	0.00000000	-3.17392500
23.61066699	0.00000000	-1.58696200
23.65066699	0.00000000	0.00000000
23.69066699	0.00000000	0.00000000
23.73066699	0.00000000	0.00000000
23.77066699	0.00000000	1.58696200
23.81066699	0.00000000	0.00000000
23.85066699	0.00000000	-1.58696200
23.89066699	0.00000000	0.00000000
23.93066699	0.00000000	0.00000000
23.97066699	0.00000000	0.00000000
24.01066699	0.00000000	0.00000000
24.05066699	0.00000000	0.00000000
24.09066699	0.00000000	-1.58696200
24.13066699	0.00000000	-1.58696200
24.17066699	0.00000000	1.58696200
24.21066699	0.00000000	1.58696200
24.25066699	0.00000000	1.58696200
24.29066699	0.00000000	1.58696200
24.33066699	0.00000000	1.58696200
24.37066699	0.00000000	-1.58696200
24.41066699	0.00000000	-1.58696200
24.45066699	0.00000000	-3.17392500
24.49066699	0.00000000	-4.76088700
24.53066699	0.00000000	-3.17392500
24.57066699	0.00000000	-1.58696200
24.61066699	0.00000000	0.00000000
24.65066699	0.00000000	0.00000000
24.69066699	0.00000000	-1.58696200
24.73066699	0.00000000	0.00000000
24.77066699	0.00000000	-1.58696200
24.81066699	0.00000000	-1.58696200
24.85066699	0.00000000	0.00000000
24.89066699	0.00000000	1.58696200
24.93066699	0.00000000	1.58696200
24.97066698	0.00000000	0.00000000
25.01066698	0.00000000	-1.58696200
25.05066698	0.00000000	-1.58696200
25.09066698	0.00000000	0.00000000
25.13066698	0.00000000	1.58696200
25.17066698	0.00000000	0.00000000
25.21066698	0.00000000	0.00000000
