Time	Channel A	Channel B
-2.05771412	-0.00793481	1.58696200
-2.01771412	-0.00793481	0.00000000
-1.97771412	-0.00793481	-1.58696200
-1.93771412	-0.00793481	0.00000000
-1.89771412	-0.00793481	0.00000000
-1.85771412	0.00000000	0.00000000
-1.81771412	-0.00793481	3.17392500
-1.77771412	-0.00793481	1.58696200
-1.73771412	-0.00793481	1.58696200
-1.69771412	-0.00793481	-1.58696200
-1.65771412	-0.00793481	-1.58696200
-1.61771412	-0.00793481	-3.17392500
-1.57771412	-0.00793481	-1.58696200
-1.53771412	-0.00793481	-3.17392500
-1.49771412	-0.00793481	-4.76088700
-1.45771412	-0.00793481	-3.17392500
-1.41771412	-0.00793481	-1.58696200
-1.37771412	-0.00793481	-3.17392500
-1.33771412	-0.00793481	-4.76088700
-1.29771412	-0.00793481	-3.17392500
-1.25771412	-0.00793481	-4.76088700
-1.21771413	-0.00793481	-3.17392500
-1.17771413	-0.00793481	0.00000000
-1.13771413	-0.00793481	0.00000000
-1.09771413	-0.00793481	-1.58696200
-1.05771413	-0.00793481	-3.17392500
-1.01771413	-0.00793481	0.00000000
-0.97771413	-0.00793481	-3.17392500
-0.93771413	-0.00793481	-3.17392500
-0.89771413	-0.00793481	-1.58696200
-0.85771413	-0.00793481	-1.58696200
-0.81771413	-0.00793481	-1.58696200
-0.77771413	-0.00793481	-1.58696200
-0.73771413	-0.00793481	0.00000000
-0.69771413	-0.00793481	0.00000000
-0.65771413	-0.00793481	-1.58696200
-0.61771413	-0.00793481	-1.58696200
-0.57771413	0.00000000	-1.58696200
-0.53771413	-0.00793481	-1.58696200
-0.49771413	-0.00793481	-3.17392500
-0.45771413	0.00000000	-3.17392500
-0.41771413	-0.00793481	-3.17392500
-0.37771413	0.00000000	-4.76088700
-0.33771413	-0.00793481	-3.17392500
-0.29771413	-0.00793481	-4.76088700
-0.25771413	-0.00793481	-4.76088700
-0.21771413	-0.00793481	-3.17392500
-0.17771413	-0.00793481	-4.76088700
-0.13771413	0.00793481	-6.34785000
-0.09771413	0.04760887	-9.52177400
-0.05771413	0.09521775	-9.52177400
-0.01771413	0.15872680	-4.76088700
0.02228587	0.21427050	-1.58696200
0.06228587	0.25394450	0.00000000
0.10228587	0.27774890	-3.17392500
0.14228587	0.29364910	-4.76088700
0.18228587	0.29364910	-3.17392500
0.22228587	0.28571430	0.00000000
0.26228587	0.26981410	-3.17392500
0.30228587	0.26187930	-3.17392500
0.34228587	0.24600970	-4.76088700
0.38228587	0.23807490	-4.76088700
0.42228586	0.23014010	-3.17392500
0.46228586	0.22220530	-1.58696200
0.50228586	0.21427050	-3.17392500
0.54228586	0.20633560	-1.58696200
0.58228586	0.19046600	-1.58696200
0.62228586	0.19046600	-1.58696200
0.66228586	0.17459640	-4.76088700
0.70228586	0.17459640	-4.76088700
0.74228586	0.16666160	-4.76088700
0.78228586	0.15872680	-6.34785000
0.82228586	0.15079200	-4.76088700
0.86228586	0.14285710	-3.17392500
0.90228586	0.14285710	-4.76088700
0.94228586	0.13489180	-4.76088700
0.98228586	0.12695700	-4.76088700
1.02228586	0.11902220	-3.17392500
1.06228586	0.11902220	-3.17392500
1.10228586	0.11108740	-1.58696200
1.14228586	0.11108740	-3.17392500
1.18228586	0.10315260	-1.58696200
1.22228586	0.10315260	-1.58696200
1.26228586	0.09521775	-1.58696200
1.30228586	0.09521775	-3.17392500
1.34228586	0.08728294	-3.17392500
1.38228586	0.08728294	-3.17392500
1.42228586	0.07934812	-4.76088700
1.46228586	0.07934812	-6.34785000
1.50228586	0.07141331	-3.17392500
1.54228586	0.07141331	-4.76088700
1.58228586	0.07141331	-4.76088700
1.62228586	0.06347850	-4.76088700
1.66228586	0.06347850	-3.17392500
1.70228586	0.05554369	-3.17392500
1.74228586	0.05554369	-4.76088700
1.78228586	0.05554369	-4.76088700
1.82228586	0.05554369	-1.58696200
1.86228586	0.04760887	-3.17392500
1.90228586	0.04760887	-3.17392500
1.94228586	0.04760887	-3.17392500
1.98228586	0.03967406	-3.17392500
2.02228586	0.03967406	-4.76088700
2.06228585	0.03967406	-3.17392500
2.10228585	0.03967406	-3.17392500
2.14228585	0.03967406	-3.17392500
2.18228585	0.03173925	-1.58696200
2.22228585	0.03173925	-1.58696200
2.26228585	0.03173925	-1.58696200
2.30228585	0.03173925	1.58696200
2.34228585	0.03173925	0.00000000
2.38228585	0.03173925	-3.17392500
2.42228585	0.02380444	-3.17392500
2.46228585	0.02380444	-3.17392500
2.50228585	0.02380444	-3.17392500
2.54228585	0.02380444	-3.17392500
2.58228585	0.02380444	-6.34785000
2.62228585	0.02380444	-6.34785000
2.66228585	0.02380444	-6.34785000
2.70228585	0.02380444	-4.76088700
2.74228585	0.01586962	-4.76088700
2.78228585	0.01586962	-4.76088700
2.82228585	0.01586962	-4.76088700
2.86228585	0.01586962	-3.17392500
2.90228585	0.01586962	-4.76088700
2.94228585	0.01586962	-4.76088700
2.98228585	0.01586962	-3.17392500
3.02228585	0.01586962	-3.17392500
3.06228585	0.01586962	-4.76088700
3.10228585	0.01586962	-4.76088700
3.14228585	0.01586962	-3.17392500
3.18228585	0.00793481	-3.17392500
3.22228585	0.00793481	-3.17392500
3.26228585	0.00793481	-3.17392500
3.30228585	0.00793481	-4.76088700
3.34228585	0.00793481	-3.17392500
3.38228585	0.00793481	-1.58696200
3.42228585	0.00793481	-1.58696200
3.46228585	0.00793481	-3.17392500
3.50228585	0.00793481	-3.17392500
3.54228585	0.00793481	-3.17392500
3.58228585	0.00793481	-4.76088700
3.62228585	0.00793481	-6.34785000
3.66228585	0.00793481	-4.76088700
3.70228585	0.00793481	-4.76088700
3.74228584	0.00793481	-4.76088700
3.78228584	0.00793481	-4.76088700
3.82228584	0.00793481	-4.76088700
3.86228584	0.00793481	-4.76088700
3.90228584	0.00793481	-3.17392500
3.94228584	0.00000000	-3.17392500
3.98228584	0.00793481	-4.76088700
4.02228584	0.00793481	-6.34785000
4.06228584	0.00793481	-3.17392500
4.10228584	0.00793481	-3.17392500
4.14228584	0.00793481	-4.76088700
4.18228584	0.00000000	-3.17392500
4.22228584	0.00000000	-1.58696200
4.26228584	0.00000000	-1.58696200
4.30228584	0.00000000	-1.58696200
4.34228584	0.00000000	-3.17392500
4.38228584	0.00000000	-3.17392500
4.42228584	0.00000000	-3.17392500
4.46228584	0.00000000	-1.58696200
4.50228584	0.00000000	-1.58696200
4.54228584	0.00000000	-1.58696200
4.58228584	0.00000000	-3.17392500
4.62228584	0.00000000	-4.76088700
4.66228584	0.00000000	-6.34785000
4.70228584	0.00000000	-6.34785000
4.74228584	0.00000000	-4.76088700
4.78228584	0.00000000	-3.17392500
4.82228584	0.00000000	-3.17392500
4.86228584	0.00000000	-1.58696200
4.90228584	0.00000000	-6.34785000
4.94228584	0.00000000	-4.76088700
4.98228584	0.00000000	-4.76088700
5.02228584	0.00000000	-4.76088700
5.06228584	0.00000000	-4.76088700
5.10228584	0.00000000	-3.17392500
5.14228584	0.00000000	-1.58696200
5.18228584	0.00000000	-1.58696200
5.22228584	0.00000000	-3.17392500
5.26228584	0.00000000	-3.17392500
5.30228584	0.00000000	-3.17392500
5.34228584	0.00000000	-1.58696200
5.38228583	0.00000000	-1.58696200
5.42228583	0.00000000	-1.58696200
5.46228583	0.00000000	-4.76088700
5.50228583	0.00000000	-3.17392500
5.54228583	0.00000000	-3.17392500
5.58228583	0.00000000	-4.76088700
5.62228583	0.00000000	-6.34785000
5.66228583	0.00000000	-4.76088700
5.70228583	0.00000000	-3.17392500
5.74228583	0.00000000	-3.17392500
5.78228583	0.00000000	-3.17392500
5.82228583	0.00000000	-3.17392500
5.86228583	0.00000000	-1.58696200
5.90228583	0.00000000	-3.17392500
5.94228583	0.00000000	-4.76088700
5.98228583	0.00000000	-4.76088700
6.02228583	0.00000000	-6.34785000
6.06228583	0.00000000	-4.76088700
6.10228583	0.00000000	-6.34785000
6.14228583	0.00000000	-4.76088700
6.18228583	0.00000000	-1.58696200
6.22228583	0.00000000	-1.58696200
6.26228583	0.00000000	-1.58696200
6.30228583	0.00000000	-4.76088700
6.34228583	0.00000000	-3.17392500
6.38228583	0.00000000	-4.76088700
6.42228583	0.00000000	-1.58696200
6.46228583	0.00000000	-1.58696200
6.50228583	0.00000000	0.00000000
6.54228583	0.00000000	-1.58696200
6.58228583	0.00000000	-3.17392500
6.62228583	0.00000000	-3.17392500
6.66228583	0.00000000	-6.34785000
6.70228583	0.00000000	-6.34785000
6.74228583	0.00000000	-3.17392500
6.78228583	0.00000000	-3.17392500
6.82228583	0.00000000	-4.76088700
6.86228583	0.00000000	-4.76088700
6.90228583	0.00000000	-4.76088700
6.94228583	0.00000000	-4.76088700
6.98228583	0.00000000	-4.76088700
7.02228582	0.00000000	-4.76088700
7.06228582	0.00000000	-3.17392500
7.10228582	0.00000000	-3.17392500
7.14228582	0.00000000	-3.17392500
7.18228582	0.00000000	-1.58696200
7.22228582	0.00000000	-1.58696200
7.26228582	0.00000000	-1.58696200
7.30228582	0.00000000	-3.17392500
7.34228582	0.00000000	-3.17392500
7.38228582	0.00000000	-3.17392500
7.42228582	0.00000000	-1.58696200
7.46228582	0.00000000	-1.58696200
7.50228582	0.00000000	-1.58696200
7.54228582	0.00000000	-3.17392500
7.58228582	0.00000000	-4.76088700
7.62228582	0.00000000	-3.17392500
7.66228582	0.00000000	-3.17392500
7.70228582	0.00000000	-3.17392500
7.74228582	0.00000000	-4.76088700
7.78228582	0.00000000	-4.76088700
7.82228582	0.00000000	-3.17392500
7.86228582	0.00000000	-3.17392500
7.90228582	0.00000000	-4.76088700
7.94228582	0.00000000	-3.17392500
7.98228582	0.00000000	-3.17392500
8.02228582	0.00000000	-4.76088700
8.06228582	0.00000000	-3.17392500
8.10228582	0.00000000	-3.17392500
8.14228582	0.00000000	-3.17392500
8.18228582	0.00000000	-1.58696200
8.22228582	0.00000000	0.00000000
8.26228582	0.00000000	0.00000000
8.30228582	0.00000000	-3.17392500
8.34228582	0.00000000	-4.76088700
8.38228582	0.00000000	-3.17392500
8.42228582	0.00000000	-3.17392500
8.46228582	0.00000000	-3.17392500
8.50228582	0.00000000	-1.58696200
8.54228582	0.00000000	-1.58696200
8.58228582	0.00000000	-1.58696200
8.62228582	0.00000000	-3.17392500
8.66228581	0.00000000	-4.76088700
8.70228581	0.00000000	-3.17392500
8.74228581	0.00000000	-3.17392500
8.78228581	0.00000000	-3.17392500
8.82228581	0.00000000	-3.17392500
8.86228581	0.00000000	-1.58696200
8.90228581	0.00000000	-1.58696200
8.94228581	0.00000000	-4.76088700
8.98228581	0.00000000	-4.76088700
9.02228581	0.00000000	-4.76088700
9.06228581	0.00000000	-4.76088700
9.10228581	0.00000000	-3.17392500
9.14228581	0.00000000	-3.17392500
9.18228581	0.00000000	-3.17392500
9.22228581	0.00000000	-3.17392500
9.26228581	0.00000000	-1.58696200
9.30228581	0.00000000	0.00000000
9.34228581	0.00000000	-1.58696200
9.38228581	0.00000000	-1.58696200
9.42228581	0.00000000	-1.58696200
9.46228581	0.00000000	-3.17392500
9.50228581	0.00000000	-3.17392500
9.54228581	0.00000000	-3.17392500
9.58228581	0.00000000	-1.58696200
9.62228581	0.00000000	-3.17392500
9.66228581	0.00000000	-4.76088700
9.70228581	0.00000000	-4.76088700
9.74228581	0.00000000	-4.76088700
9.78228581	0.00000000	-3.17392500
9.82228581	0.00000000	-4.76088700
9.86228581	0.00000000	-3.17392500
9.90228581	0.00000000	-4.76088700
9.94228581	0.00000000	-4.76088700
9.98228581	0.00000000	-3.17392500
10.02228581	0.00000000	-4.76088700
10.06228581	0.00000000	-3.17392500
10.10228581	0.00000000	-3.17392500
10.14228581	0.00000000	-4.76088700
10.18228581	0.00000000	-3.17392500
10.22228581	0.00000000	-3.17392500
10.26228581	0.00000000	-3.17392500
10.30228580	0.00000000	-3.17392500
10.34228580	0.00000000	-1.58696200
10.38228580	0.00000000	-3.17392500
10.42228580	0.00000000	-3.17392500
10.46228580	0.00000000	-1.58696200
10.50228580	-0.00793481	0.00000000
10.54228580	0.00000000	-1.58696200
10.58228580	0.00000000	-1.58696200
10.62228580	0.00000000	-1.58696200
10.66228580	0.00000000	-4.76088700
10.70228580	0.00000000	-4.76088700
10.74228580	0.00000000	-3.17392500
10.78228580	0.00000000	-3.17392500
10.82228580	0.00000000	-3.17392500
10.86228580	0.00000000	-4.76088700
10.90228580	0.00000000	-4.76088700
10.94228580	0.00000000	-4.76088700
10.98228580	0.00000000	-4.76088700
11.02228580	0.00000000	-3.17392500
11.06228580	0.00000000	-1.58696200
11.10228580	0.00000000	-1.58696200
11.14228580	0.00000000	-1.58696200
11.18228580	0.00000000	-1.58696200
11.22228580	0.00000000	-1.58696200
11.26228580	0.00000000	-1.58696200
11.30228580	0.00000000	0.00000000
11.34228580	0.00000000	-1.58696200
11.38228580	0.00000000	-1.58696200
11.42228580	0.00000000	1.58696200
11.46228580	0.00000000	-1.58696200
11.50228580	0.00000000	-3.17392500
11.54228580	0.00000000	-1.58696200
11.58228580	0.00000000	-1.58696200
11.62228580	0.00000000	-3.17392500
11.66228580	0.00000000	-4.76088700
11.70228580	0.00000000	-1.58696200
11.74228580	0.00000000	-3.17392500
11.78228580	0.00000000	-4.76088700
11.82228580	0.00000000	-4.76088700
11.86228580	0.00000000	-6.34785000
11.90228580	0.00000000	-6.34785000
11.94228579	0.00000000	-6.34785000
11.98228579	0.00000000	-4.76088700
12.02228579	0.00000000	-4.76088700
12.06228579	0.00000000	-3.17392500
12.10228579	0.00000000	-3.17392500
12.14228579	0.00000000	-3.17392500
12.18228579	0.00000000	-3.17392500
12.22228579	0.00000000	-1.58696200
12.26228579	0.00000000	-3.17392500
12.30228579	0.00000000	-1.58696200
12.34228579	0.00000000	-1.58696200
12.38228579	0.00000000	-3.17392500
12.42228579	0.00000000	-1.58696200
12.46228579	0.00000000	-1.58696200
12.50228579	0.00000000	-1.58696200
12.54228579	0.00000000	-3.17392500
12.58228579	-0.00793481	-3.17392500
12.62228579	0.00000000	-4.76088700
12.66228579	0.00000000	-6.34785000
12.70228579	0.00000000	-4.76088700
12.74228579	0.00000000	-4.76088700
12.78228579	0.00000000	-4.76088700
12.82228579	0.00000000	-3.17392500
12.86228579	0.00000000	-3.17392500
12.90228579	0.00000000	-3.17392500
12.94228579	0.00000000	-3.17392500
12.98228579	0.00000000	-3.17392500
13.02228579	0.00000000	-4.76088700
13.06228579	-0.00793481	-1.58696200
13.10228579	0.00000000	-3.17392500
13.14228579	0.00000000	-3.17392500
13.18228579	0.00000000	0.00000000
13.22228579	0.00000000	-3.17392500
13.26228579	0.00000000	-3.17392500
13.30228579	-0.00793481	-3.17392500
13.34228579	0.00000000	-3.17392500
13.38228579	0.00000000	0.00000000
13.42228579	-0.00793481	0.00000000
13.46228579	0.00000000	-1.58696200
13.50228579	0.00000000	0.00000000
13.54228579	0.00000000	-3.17392500
13.58228578	0.00000000	-4.76088700
13.62228578	-0.00793481	-4.76088700
13.66228578	0.00000000	-3.17392500
13.70228578	0.00000000	-3.17392500
13.74228578	0.00000000	-3.17392500
13.78228578	0.00000000	-3.17392500
13.82228578	0.00000000	-3.17392500
13.86228578	0.00000000	-4.76088700
13.90228578	0.00000000	-4.76088700
13.94228578	0.00000000	-3.17392500
13.98228578	0.00000000	-3.17392500
14.02228578	0.00000000	-3.17392500
14.06228578	0.00000000	-3.17392500
14.10228578	0.00000000	-1.58696200
14.14228578	0.00000000	-4.76088700
14.18228578	0.00000000	-4.76088700
14.22228578	0.00000000	-1.58696200
14.26228578	0.00000000	-1.58696200
14.30228578	0.00000000	-3.17392500
14.34228578	0.00000000	-3.17392500
14.38228578	0.00000000	-3.17392500
14.42228578	0.00000000	-1.58696200
14.46228578	0.00000000	-1.58696200
14.50228578	0.00000000	0.00000000
14.54228578	0.00000000	-1.58696200
14.58228578	-0.00793481	-1.58696200
14.62228578	0.00000000	-1.58696200
14.66228578	0.00000000	-4.76088700
14.70228578	0.00000000	-4.76088700
14.74228578	0.00000000	-3.17392500
14.78228578	0.00000000	-3.17392500
14.82228578	0.00000000	-3.17392500
14.86228578	0.00000000	-1.58696200
14.90228578	0.00000000	-3.17392500
14.94228578	0.00000000	-4.76088700
14.98228578	0.00000000	-4.76088700
15.02228578	0.00000000	-4.76088700
15.06228578	0.00000000	-3.17392500
15.10228578	0.00000000	-3.17392500
15.14228578	0.00000000	-1.58696200
15.18228578	0.00000000	0.00000000
15.22228577	0.00000000	-3.17392500
15.26228577	0.00000000	-4.76088700
15.30228577	0.00000000	-3.17392500
15.34228577	0.00000000	-1.58696200
15.38228577	0.00000000	-1.58696200
15.42228577	0.00000000	0.00000000
15.46228577	0.00000000	0.00000000
15.50228577	0.00000000	0.00000000
15.54228577	0.00000000	1.58696200
15.58228577	0.00000000	-1.58696200
15.62228577	0.00000000	-3.17392500
15.66228577	0.00000000	-3.17392500
15.70228577	0.00000000	-1.58696200
15.74228577	0.00000000	-3.17392500
15.78228577	-0.00793481	-4.76088700
15.82228577	0.00000000	-4.76088700
15.86228577	0.00000000	-3.17392500
15.90228577	0.00000000	-4.76088700
15.94228577	0.00000000	-4.76088700
15.98228577	0.00000000	-4.76088700
16.02228577	0.00000000	-4.76088700
16.06228577	0.00000000	-3.17392500
16.10228577	-0.00793481	-6.34785000
16.14228577	0.00000000	-4.76088700
16.18228577	0.00000000	-4.76088700
16.22228577	-0.00793481	-3.17392500
16.26228577	0.00000000	-3.17392500
16.30228577	0.00000000	-3.17392500
16.34228577	-0.00793481	-1.58696200
16.38228577	-0.00793481	-1.58696200
16.42228577	0.00000000	-1.58696200
16.46228577	-0.00793481	-1.58696200
16.50228577	-0.00793481	0.00000000
16.54228577	0.00000000	-3.17392500
16.58228577	0.00000000	-3.17392500
16.62228577	-0.00793481	-3.17392500
16.66228577	0.00000000	-4.76088700
16.70228577	0.00000000	-6.34785000
16.74228577	0.00000000	-4.76088700
16.78228577	-0.00793481	-3.17392500
16.82228577	-0.00793481	-4.76088700
16.86228577	-0.00793481	-3.17392500
16.90228576	-0.00793481	-3.17392500
16.94228576	-0.00793481	-4.76088700
16.98228576	-0.00793481	-3.17392500
17.02228576	0.00000000	-3.17392500
17.06228576	0.00000000	-1.58696200
17.10228576	-0.00793481	-1.58696200
17.14228576	-0.00793481	0.00000000
17.18228576	-0.00793481	-3.17392500
17.22228576	-0.00793481	-3.17392500
17.26228576	-0.00793481	-3.17392500
17.30228576	0.00000000	-4.76088700
17.34228576	-0.00793481	-3.17392500
17.38228576	0.00000000	-3.17392500
17.42228576	0.00000000	-1.58696200
17.46228576	-0.00793481	0.00000000
17.50228576	0.00000000	-1.58696200
17.54228576	0.00000000	-1.58696200
17.58228576	-0.00793481	-1.58696200
17.62228576	0.00000000	-3.17392500
17.66228576	0.00000000	-4.76088700
17.70228576	-0.00793481	-3.17392500
17.74228576	0.00000000	-4.76088700
17.78228576	0.00000000	-4.76088700
17.82228576	-0.00793481	-1.58696200
17.86228576	-0.00793481	-1.58696200
17.90228576	-0.00793481	-4.76088700
17.94228576	-0.00793481	-1.58696200
17.98228576	-0.00793481	-3.17392500
18.02228576	0.00000000	-6.34785000
18.06228576	-0.00793481	-6.34785000
18.10228576	-0.00793481	-4.76088700
18.14228576	-0.00793481	-4.76088700
18.18228576	-0.00793481	-4.76088700
18.22228576	-0.00793481	-1.58696200
18.26228576	-0.00793481	-1.58696200
18.30228576	-0.00793481	-3.17392500
18.34228576	-0.00793481	-3.17392500
18.38228576	-0.00793481	-1.58696200
18.42228576	-0.00793481	-3.17392500
18.46228576	-0.00793481	-1.58696200
18.50228576	-0.00793481	-1.58696200
18.54228575	-0.00793481	-1.58696200
18.58228575	-0.00793481	0.00000000
18.62228575	-0.00793481	0.00000000
18.66228575	-0.00793481	-3.17392500
18.70228575	-0.00793481	-4.76088700
18.74228575	-0.00793481	-1.58696200
18.78228575	-0.00793481	-3.17392500
18.82228575	-0.00793481	-4.76088700
18.86228575	-0.00793481	-4.76088700
18.90228575	-0.00793481	-3.17392500
18.94228575	-0.00793481	-6.34785000
18.98228575	-0.00793481	-4.76088700
19.02228575	-0.00793481	-4.76088700
19.06228575	-0.00793481	-3.17392500
19.10228575	-0.00793481	-3.17392500
19.14228575	-0.00793481	-3.17392500
19.18228575	0.00000000	-1.58696200
19.22228575	-0.00793481	-3.17392500
19.26228575	-0.00793481	-3.17392500
19.30228575	0.00000000	-3.17392500
19.34228575	-0.00793481	-1.58696200
19.38228575	-0.00793481	-3.17392500
19.42228575	-0.00793481	0.00000000
19.46228575	-0.00793481	-1.58696200
19.50228575	-0.00793481	-1.58696200
19.54228575	-0.00793481	-3.17392500
19.58228575	-0.00793481	-1.58696200
19.62228575	-0.00793481	-1.58696200
19.66228575	-0.00793481	-3.17392500
19.70228575	-0.00793481	-3.17392500
19.74228575	-0.00793481	-4.76088700
19.78228575	-0.00793481	-6.34785000
19.82228575	-0.00793481	-4.76088700
19.86228575	-0.00793481	-4.76088700
19.90228575	-0.00793481	-4.76088700
19.94228575	-0.00793481	-3.17392500
19.98228575	-0.00793481	-4.76088700
20.02228575	-0.00793481	-3.17392500
20.06228575	-0.00793481	-1.58696200
20.10228575	-0.00793481	-3.17392500
20.14228575	-0.00793481	-4.76088700
20.18228574	-0.00793481	-4.76088700
20.22228574	-0.00793481	-3.17392500
20.26228574	-0.00793481	-3.17392500
20.30228574	-0.00793481	-3.17392500
20.34228574	-0.00793481	-3.17392500
20.38228574	-0.00793481	0.00000000
20.42228574	-0.00793481	-1.58696200
20.46228574	-0.00793481	-1.58696200
20.50228574	-0.00793481	-3.17392500
20.54228574	-0.00793481	-1.58696200
20.58228574	-0.00793481	-3.17392500
20.62228574	-0.00793481	-3.17392500
20.66228574	-0.00793481	-4.76088700
20.70228574	-0.00793481	-4.76088700
20.74228574	-0.00793481	-4.76088700
20.78228574	-0.00793481	-4.76088700
20.82228574	-0.00793481	-4.76088700
20.86228574	-0.00793481	-3.17392500
20.90228574	-0.00793481	-4.76088700
20.94228574	-0.00793481	-4.76088700
20.98228574	-0.00793481	-4.76088700
21.02228574	-0.00793481	-4.76088700
21.06228574	-0.00793481	-3.17392500
21.10228574	-0.00793481	-3.17392500
21.14228574	-0.00793481	-4.76088700
21.18228574	-0.00793481	-4.76088700
21.22228574	-0.00793481	-4.76088700
21.26228574	-0.00793481	-4.76088700
21.30228574	-0.00793481	-4.76088700
21.34228574	-0.00793481	-3.17392500
21.38228574	-0.00793481	-3.17392500
21.42228574	-0.00793481	-1.58696200
21.46228574	-0.00793481	0.00000000
21.50228574	-0.00793481	-3.17392500
21.54228574	-0.00793481	-3.17392500
21.58228574	-0.00793481	-3.17392500
21.62228574	-0.00793481	-4.76088700
21.66228574	-0.00793481	-4.76088700
21.70228574	-0.00793481	-4.76088700
21.74228574	-0.00793481	-4.76088700
21.78228574	-0.00793481	-4.76088700
21.82228573	-0.00793481	-4.76088700
21.86228573	-0.00793481	-4.76088700
21.90228573	-0.00793481	-6.34785000
21.94228573	-0.00793481	-6.34785000
21.98228573	-0.00793481	-4.76088700
22.02228573	-0.00793481	-4.76088700
22.06228573	-0.00793481	-4.76088700
22.10228573	-0.00793481	-4.76088700
22.14228573	-0.00793481	-4.76088700
22.18228573	-0.00793481	-4.76088700
22.22228573	-0.00793481	-3.17392500
22.26228573	-0.00793481	-3.17392500
22.30228573	-0.00793481	-4.76088700
22.34228573	-0.00793481	-4.76088700
22.38228573	-0.00793481	-4.76088700
22.42228573	-0.00793481	-3.17392500
22.46228573	0.00000000	-1.58696200
22.50228573	-0.00793481	-3.17392500
22.54228573	-0.00793481	-4.76088700
22.58228573	-0.00793481	-6.34785000
22.62228573	-0.00793481	-6.34785000
22.66228573	-0.00793481	-4.76088700
22.70228573	-0.00793481	-4.76088700
22.74228573	-0.00793481	-3.17392500
22.78228573	-0.00793481	-3.17392500
22.82228573	-0.00793481	-3.17392500
22.86228573	-0.00793481	-3.17392500
22.90228573	-0.00793481	-4.76088700
22.94228573	-0.00793481	-6.34785000
22.98228573	-0.00793481	-7.93481200
23.02228573	-0.00793481	-4.76088700
23.06228573	-0.00793481	-3.17392500
23.10228573	-0.00793481	-4.76088700
23.14228573	-0.00793481	-4.76088700
23.18228573	-0.00793481	-3.17392500
23.22228573	-0.00793481	-4.76088700
23.26228573	-0.00793481	-7.93481200
23.30228573	-0.00793481	-4.76088700
23.34228573	-0.00793481	-1.58696200
23.38228573	0.00000000	-1.58696200
23.42228573	-0.00793481	-1.58696200
23.46228572	-0.00793481	-1.58696200
23.50228572	-0.00793481	-3.17392500
23.54228572	-0.00793481	-3.17392500
23.58228572	-0.00793481	-4.76088700
23.62228572	0.00000000	-3.17392500
23.66228572	-0.00793481	-4.76088700
