Time	Channel A	Channel B
12.11100091	-0.01586962	-15.86962000
12.13100091	-0.01586962	-15.86962000
12.15100091	-0.01586962	-15.86962000
12.17100091	-0.00793481	-11.90222000
12.19100091	-0.01586962	-11.90222000
12.21100091	-0.00793481	-11.90222000
12.23100091	-0.01586962	-11.90222000
12.25100091	-0.00793481	-11.90222000
12.27100091	-0.00793481	-11.90222000
12.29100091	-0.01586962	-11.90222000
12.31100091	-0.01586962	-11.90222000
12.33100091	-0.00793481	-11.90222000
12.35100091	-0.01586962	-15.86962000
12.37100091	-0.01586962	-15.86962000
12.39100091	-0.00793481	-15.86962000
12.41100091	-0.01586962	-15.86962000
12.43100091	-0.00793481	-11.90222000
12.45100091	-0.00793481	-11.90222000
12.47100091	-0.01586962	-7.93481200
12.49100091	-0.01586962	-7.93481200
12.51100091	-0.00793481	-11.90222000
12.53100091	-0.01586962	-7.93481200
12.55100091	-0.00793481	-7.93481200
12.57100091	-0.00793481	-7.93481200
12.59100091	-0.00793481	-7.93481200
12.61100090	-0.01586962	-7.93481200
12.63100090	-0.00793481	-7.93481200
12.65100090	-0.00793481	-7.93481200
12.67100090	-0.00793481	-7.93481200
12.69100090	-0.01586962	-11.90222000
12.71100090	-0.00793481	-11.90222000
12.73100090	-0.01586962	-11.90222000
12.75100090	-0.00793481	-11.90222000
12.77100090	-0.01586962	-11.90222000
12.79100090	-0.01586962	-11.90222000
12.81100090	-0.00793481	-11.90222000
12.83100090	-0.01586962	-7.93481200
12.85100090	-0.01586962	-7.93481200
12.87100090	-0.01586962	-11.90222000
12.89100090	-0.01586962	-11.90222000
12.91100090	-0.01586962	-11.90222000
12.93100090	-0.01586962	-11.90222000
12.95100090	-0.00793481	-11.90222000
12.97100090	-0.01586962	-11.90222000
12.99100090	-0.01586962	-11.90222000
13.01100090	-0.01586962	-11.90222000
13.03100090	-0.01586962	-11.90222000
13.05100090	-0.01586962	-15.86962000
13.07100090	-0.01586962	-11.90222000
13.09100090	-0.01586962	-11.90222000
13.11100090	-0.01586962	-11.90222000
13.13100090	-0.00793481	-11.90222000
13.15100090	-0.01586962	-11.90222000
13.17100090	-0.00793481	-11.90222000
13.19100090	-0.01586962	-11.90222000
13.21100090	-0.00793481	-11.90222000
13.23100090	-0.00793481	-11.90222000
13.25100090	-0.01586962	-11.90222000
13.27100090	-0.00793481	-11.90222000
13.29100090	-0.01586962	-11.90222000
13.31100090	-0.01586962	-11.90222000
13.33100090	-0.01586962	-11.90222000
13.35100090	-0.01586962	-11.90222000
13.37100090	-0.01586962	-11.90222000
13.39100090	-0.01586962	-11.90222000
13.41100090	-0.01586962	-11.90222000
13.43100090	-0.00793481	-15.86962000
13.45100090	-0.01586962	-15.86962000
13.47100090	-0.01586962	-15.86962000
13.49100090	-0.00793481	-15.86962000
13.51100090	-0.00793481	-11.90222000
13.53100090	-0.00793481	-11.90222000
13.55100090	-0.01586962	-11.90222000
13.57100090	-0.00793481	-11.90222000
13.59100090	-0.01586962	-11.90222000
13.61100090	-0.00793481	-7.93481200
13.63100090	-0.00793481	-7.93481200
13.65100090	-0.00793481	-7.93481200
13.67100090	-0.00793481	-7.93481200
13.69100090	-0.00793481	-7.93481200
13.71100090	-0.00793481	-7.93481200
13.73100090	-0.00793481	-11.90222000
13.75100090	-0.00793481	-11.90222000
13.77100090	-0.00793481	-11.90222000
13.79100090	-0.00793481	-11.90222000
13.81100090	-0.00793481	-11.90222000
13.83100090	-0.00793481	-11.90222000
13.85100090	-0.00793481	-11.90222000
13.87100090	-0.00793481	-11.90222000
13.89100090	-0.00793481	-11.90222000
13.91100090	-0.00793481	-7.93481200
13.93100090	-0.00793481	-7.93481200
13.95100090	-0.00793481	-7.93481200
13.97100090	-0.00793481	-11.90222000
13.99100090	-0.00793481	-11.90222000
14.01100090	-0.00793481	-11.90222000
14.03100090	-0.00793481	-11.90222000
14.05100090	-0.00793481	-15.86962000
14.07100090	-0.00793481	-11.90222000
14.09100090	-0.00793481	-15.86962000
14.11100090	-0.00793481	-15.86962000
14.13100090	-0.00793481	-15.86962000
14.15100090	-0.00793481	-11.90222000
14.17100090	-0.00793481	-11.90222000
14.19100090	-0.01586962	-11.90222000
14.21100090	-0.00793481	-11.90222000
14.23100090	-0.00793481	-11.90222000
14.25100089	-0.00793481	-11.90222000
14.27100089	-0.00793481	-11.90222000
14.29100089	-0.00793481	-11.90222000
14.31100089	-0.00793481	-11.90222000
14.33100089	-0.00793481	-11.90222000
14.35100089	-0.00793481	-15.86962000
14.37100089	-0.00793481	-15.86962000
14.39100089	-0.00793481	-15.86962000
14.41100089	-0.00793481	-11.90222000
14.43100089	-0.00793481	-11.90222000
14.45100089	-0.00793481	-11.90222000
14.47100089	-0.00793481	-11.90222000
14.49100089	-0.00793481	-11.90222000
14.51100089	-0.00793481	-11.90222000
14.53100089	-0.01586962	-11.90222000
14.55100089	-0.01586962	-11.90222000
14.57100089	-0.00793481	-11.90222000
14.59100089	-0.00793481	-7.93481200
14.61100089	-0.01586962	-7.93481200
14.63100089	-0.00793481	-7.93481200
14.65100089	-0.00793481	-7.93481200
14.67100089	-0.01586962	-11.90222000
14.69100089	-0.01586962	-11.90222000
14.71100089	-0.00793481	-11.90222000
14.73100089	-0.01586962	-11.90222000
14.75100089	-0.00793481	-11.90222000
14.77100089	-0.01586962	-11.90222000
14.79100089	-0.00793481	-11.90222000
14.81100089	-0.01586962	-11.90222000
14.83100089	-0.01586962	-7.93481200
14.85100089	-0.00793481	-11.90222000
14.87100089	-0.01586962	-11.90222000
14.89100089	-0.00793481	-11.90222000
14.91100089	-0.01586962	-11.90222000
14.93100089	-0.00793481	-11.90222000
14.95100089	-0.00793481	-11.90222000
14.97100089	-0.00793481	-11.90222000
14.99100089	-0.00793481	-11.90222000
15.01100089	-0.01586962	-11.90222000
15.03100089	-0.00793481	-15.86962000
15.05100089	-0.01586962	-15.86962000
15.07100089	-0.00793481	-11.90222000
15.09100089	-0.00793481	-15.86962000
15.11100089	-0.00793481	-15.86962000
15.13100089	-0.01586962	-15.86962000
15.15100089	-0.00793481	-15.86962000
15.17100089	-0.00793481	-15.86962000
15.19100089	-0.01586962	-15.86962000
15.21100089	-0.00793481	-15.86962000
15.23100089	-0.00793481	-11.90222000
15.25100089	-0.00793481	-11.90222000
15.27100089	-0.00793481	-11.90222000
15.29100089	-0.00793481	-11.90222000
15.31100089	-0.00793481	-11.90222000
15.33100089	-0.00793481	-11.90222000
15.35100089	-0.00793481	-11.90222000
15.37100089	-0.00793481	-11.90222000
15.39100089	-0.00793481	-11.90222000
15.41100089	-0.00793481	-11.90222000
15.43100089	-0.00793481	-11.90222000
15.45100089	-0.00793481	-15.86962000
15.47100089	-0.00793481	-11.90222000
15.49100089	-0.00793481	-11.90222000
15.51100089	-0.00793481	-11.90222000
15.53100089	-0.00793481	-11.90222000
15.55100089	-0.01586962	-11.90222000
15.57100089	-0.00793481	-11.90222000
15.59100089	-0.01586962	-11.90222000
15.61100089	-0.01586962	-11.90222000
15.63100089	-0.00793481	-7.93481200
15.65100089	-0.00793481	-7.93481200
15.67100089	-0.00793481	-7.93481200
15.69100089	-0.00793481	-7.93481200
15.71100089	-0.00793481	-7.93481200
15.73100089	-0.00793481	-11.90222000
15.75100089	-0.00793481	-11.90222000
15.77100089	-0.00793481	-11.90222000
15.79100089	-0.00793481	-11.90222000
15.81100089	-0.00793481	-11.90222000
15.83100089	-0.00793481	-11.90222000
15.85100089	-0.00793481	-11.90222000
15.87100089	-0.00793481	-11.90222000
15.89100088	-0.00793481	-11.90222000
15.91100088	-0.00793481	-7.93481200
15.93100088	-0.00793481	-7.93481200
15.95100088	-0.00793481	-11.90222000
15.97100088	-0.00793481	-11.90222000
15.99100088	-0.00793481	-11.90222000
16.01100088	-0.00793481	-11.90222000
16.03100088	-0.00793481	-11.90222000
16.05100088	-0.00793481	-11.90222000
16.07100088	-0.00793481	-11.90222000
16.09100088	-0.00793481	-15.86962000
16.11100088	-0.00793481	-15.86962000
16.13100088	-0.00793481	-15.86962000
16.15100088	-0.00793481	-15.86962000
16.17100088	-0.00793481	-15.86962000
16.19100088	-0.00793481	-11.90222000
16.21100088	-0.00793481	-11.90222000
16.23100088	-0.00793481	-11.90222000
16.25100088	-0.00793481	-11.90222000
16.27100088	-0.01586962	-11.90222000
16.29100088	-0.00793481	-11.90222000
16.31100088	-0.01586962	-15.86962000
16.33100088	-0.01586962	-11.90222000
16.35100088	-0.00793481	-11.90222000
16.37100088	-0.00793481	-15.86962000
16.39100088	-0.00793481	-11.90222000
16.41100088	-0.01586962	-15.86962000
16.43100088	-0.01586962	-11.90222000
16.45100088	-0.00793481	-11.90222000
16.47100088	-0.01586962	-11.90222000
16.49100088	-0.00793481	-11.90222000
16.51100088	-0.01586962	-11.90222000
16.53100088	-0.01586962	-7.93481200
16.55100088	-0.00793481	-7.93481200
16.57100088	-0.00793481	-7.93481200
16.59100088	-0.01586962	-7.93481200
16.61100088	-0.00793481	-7.93481200
16.63100088	-0.01586962	-7.93481200
16.65100088	-0.00793481	-11.90222000
16.67100088	-0.00793481	-7.93481200
16.69100088	-0.00793481	-7.93481200
16.71100088	-0.00793481	-7.93481200
16.73100088	-0.00793481	-7.93481200
16.75100088	-0.00793481	-7.93481200
16.77100088	-0.00793481	-11.90222000
16.79100088	-0.00793481	-11.90222000
16.81100088	-0.01586962	-11.90222000
16.83100088	-0.01586962	-11.90222000
16.85100088	-0.00793481	-11.90222000
16.87100088	-0.01586962	-11.90222000
16.89100088	-0.01586962	-11.90222000
16.91100088	-0.00793481	-11.90222000
16.93100088	-0.00793481	-11.90222000
16.95100088	-0.01586962	-11.90222000
16.97100088	-0.00793481	-11.90222000
16.99100088	-0.00793481	-11.90222000
17.01100088	-0.01586962	-11.90222000
17.03100088	-0.01586962	-11.90222000
17.05100088	-0.00793481	-11.90222000
17.07100088	-0.00793481	-11.90222000
17.09100088	-0.00793481	-11.90222000
17.11100088	-0.00793481	-11.90222000
17.13100088	-0.00793481	-11.90222000
17.15100088	-0.00793481	-11.90222000
17.17100088	-0.00793481	-11.90222000
17.19100088	-0.01586962	-11.90222000
17.21100088	-0.00793481	-11.90222000
17.23100088	-0.01586962	-11.90222000
17.25100088	-0.00793481	-11.90222000
17.27100088	-0.00793481	-11.90222000
17.29100088	-0.00793481	-11.90222000
17.31100088	-0.01586962	-11.90222000
17.33100088	-0.00793481	-11.90222000
17.35100088	-0.00793481	-11.90222000
17.37100088	-0.00793481	-11.90222000
17.39100088	-0.00793481	-11.90222000
17.41100088	-0.00793481	-11.90222000
17.43100088	-0.00793481	-11.90222000
17.45100088	-0.00793481	-11.90222000
17.47100088	-0.00793481	-11.90222000
17.49100088	-0.00793481	-11.90222000
17.51100088	-0.00793481	-11.90222000
17.53100087	-0.00793481	-11.90222000
17.55100087	-0.00793481	-11.90222000
17.57100087	-0.00793481	-11.90222000
17.59100087	-0.00793481	-11.90222000
17.61100087	-0.00793481	-7.93481200
17.63100087	-0.00793481	-7.93481200
17.65100087	-0.00793481	-3.96740600
17.67100087	-0.00793481	-7.93481200
17.69100087	-0.00793481	-7.93481200
17.71100087	-0.00793481	-7.93481200
17.73100087	-0.00793481	-7.93481200
17.75100087	-0.00793481	-7.93481200
17.77100087	-0.00793481	-7.93481200
17.79100087	-0.01586962	-11.90222000
17.81100087	-0.00793481	-7.93481200
17.83100087	-0.00793481	-7.93481200
17.85100087	-0.00793481	-11.90222000
17.87100087	-0.00793481	-7.93481200
17.89100087	-0.00793481	-7.93481200
17.91100087	-0.00793481	-7.93481200
17.93100087	-0.01586962	-11.90222000
17.95100087	-0.01586962	-11.90222000
17.97100087	-0.01586962	-11.90222000
17.99100087	-0.00793481	-11.90222000
18.01100087	-0.00793481	-11.90222000
18.03100087	-0.01586962	-11.90222000
