Time	Channel A	Channel B
12.20733496	-0.00793481	-3.96740600
12.22733496	-0.00793481	-3.96740600
12.24733496	-0.00793481	-3.96740600
12.26733496	-0.00793481	-3.96740600
12.28733496	-0.00793481	-3.96740600
12.30733496	-0.00793481	-3.96740600
12.32733496	-0.00793481	-3.96740600
12.34733496	-0.00793481	-3.96740600
12.36733496	-0.00793481	-3.96740600
12.38733496	-0.00793481	-3.96740600
12.40733496	-0.00793481	-3.96740600
12.42733496	-0.00793481	-3.96740600
12.44733496	-0.00793481	-3.96740600
12.46733496	-0.00793481	-3.96740600
12.48733496	-0.00793481	0.00000000
12.50733496	-0.00793481	0.00000000
12.52733496	-0.00793481	0.00000000
12.54733496	-0.00793481	0.00000000
12.56733496	-0.00793481	-3.96740600
12.58733496	-0.00793481	-3.96740600
12.60733496	-0.00793481	-7.93481200
12.62733496	-0.00793481	-3.96740600
12.64733496	-0.00793481	-3.96740600
12.66733496	-0.00793481	-7.93481200
12.68733496	-0.00793481	-7.93481200
12.70733496	-0.00793481	-7.93481200
12.72733496	-0.00793481	-7.93481200
12.74733496	-0.00793481	-7.93481200
12.76733496	-0.00793481	-7.93481200
12.78733496	-0.00793481	-7.93481200
12.80733496	-0.00793481	-7.93481200
12.82733496	-0.00793481	-7.93481200
12.84733496	-0.00793481	-7.93481200
12.86733496	-0.00793481	-3.96740600
12.88733496	-0.00793481	-3.96740600
12.90733496	-0.00793481	-3.96740600
12.92733496	-0.00793481	-3.96740600
12.94733496	-0.00793481	-3.96740600
12.96733496	-0.00793481	-7.93481200
12.98733496	-0.00793481	-7.93481200
13.00733496	-0.00793481	-7.93481200
13.02733496	-0.00793481	-7.93481200
13.04733496	-0.00793481	-7.93481200
13.06733496	-0.00793481	-3.96740600
13.08733496	-0.00793481	-3.96740600
13.10733496	-0.00793481	-3.96740600
13.12733496	-0.00793481	-7.93481200
13.14733496	-0.00793481	-7.93481200
13.16733496	-0.00793481	-3.96740600
13.18733496	-0.00793481	-3.96740600
13.20733496	-0.00793481	-3.96740600
13.22733496	-0.00793481	-3.96740600
13.24733496	-0.00793481	-3.96740600
13.26733496	-0.00793481	-3.96740600
13.28733495	-0.00793481	-3.96740600
13.30733495	-0.00793481	-3.96740600
13.32733495	-0.00793481	-3.96740600
13.34733495	-0.00793481	-3.96740600
13.36733495	-0.00793481	-3.96740600
13.38733495	-0.00793481	-3.96740600
13.40733495	-0.00793481	-3.96740600
13.42733495	-0.00793481	-3.96740600
13.44733495	-0.00793481	-3.96740600
13.46733495	-0.00793481	-3.96740600
13.48733495	-0.00793481	-3.96740600
13.50733495	-0.00793481	-3.96740600
13.52733495	-0.00793481	-3.96740600
13.54733495	-0.00793481	-3.96740600
13.56733495	-0.00793481	0.00000000
13.58733495	-0.00793481	-3.96740600
13.60733495	-0.00793481	0.00000000
13.62733495	-0.00793481	-3.96740600
13.64733495	-0.00793481	-3.96740600
13.66733495	-0.00793481	-3.96740600
13.68733495	-0.00793481	-7.93481200
13.70733495	-0.00793481	-7.93481200
13.72733495	-0.00793481	-7.93481200
13.74733495	-0.00793481	-7.93481200
13.76733495	-0.00793481	-7.93481200
13.78733495	-0.00793481	-7.93481200
13.80733495	-0.00793481	-3.96740600
13.82733495	-0.00793481	-3.96740600
13.84733495	-0.00793481	-3.96740600
13.86733495	-0.00793481	-3.96740600
13.88733495	-0.00793481	-7.93481200
13.90733495	-0.00793481	-3.96740600
13.92733495	-0.00793481	-7.93481200
13.94733495	-0.00793481	-3.96740600
13.96733495	-0.00793481	-7.93481200
13.98733495	-0.00793481	-7.93481200
14.00733495	-0.00793481	-7.93481200
14.02733495	-0.00793481	-7.93481200
14.04733495	-0.00793481	-7.93481200
14.06733495	-0.00793481	-7.93481200
14.08733495	-0.00793481	-7.93481200
14.10733495	-0.00793481	-7.93481200
14.12733495	-0.00793481	-3.96740600
14.14733495	-0.00793481	-3.96740600
14.16733495	-0.00793481	-3.96740600
14.18733495	-0.00793481	-3.96740600
14.20733495	-0.00793481	-3.96740600
14.22733495	-0.00793481	-3.96740600
14.24733495	-0.00793481	-3.96740600
14.26733495	-0.00793481	-3.96740600
14.28733495	-0.00793481	-3.96740600
14.30733495	-0.00793481	-3.96740600
14.32733495	-0.00793481	-3.96740600
14.34733495	-0.00793481	-3.96740600
14.36733495	-0.00793481	-3.96740600
14.38733495	-0.00793481	-3.96740600
14.40733495	-0.00793481	-3.96740600
14.42733495	-0.00793481	-3.96740600
14.44733495	-0.00793481	-3.96740600
14.46733495	-0.00793481	-3.96740600
14.48733495	-0.00793481	-3.96740600
14.50733495	-0.00793481	-3.96740600
14.52733495	-0.00793481	-3.96740600
14.54733495	-0.00793481	-3.96740600
14.56733495	-0.00793481	-3.96740600
14.58733495	-0.00793481	-7.93481200
14.60733495	-0.00793481	-7.93481200
14.62733495	-0.00793481	-7.93481200
14.64733495	-0.00793481	-7.93481200
14.66733495	-0.00793481	-7.93481200
14.68733495	-0.00793481	-7.93481200
14.70733495	-0.00793481	-7.93481200
14.72733495	-0.00793481	-7.93481200
14.74733495	-0.00793481	-7.93481200
14.76733495	-0.00793481	-7.93481200
14.78733495	-0.00793481	-7.93481200
14.80733495	-0.00793481	-7.93481200
14.82733495	-0.00793481	-7.93481200
14.84733495	-0.00793481	-7.93481200
14.86733495	-0.00793481	-7.93481200
14.88733495	-0.00793481	-7.93481200
14.90733495	-0.00793481	-3.96740600
14.92733495	-0.00793481	-3.96740600
14.94733494	-0.00793481	-3.96740600
14.96733494	-0.00793481	-7.93481200
14.98733494	-0.00793481	-7.93481200
15.00733494	-0.00793481	-3.96740600
15.02733494	-0.00793481	-3.96740600
15.04733494	-0.00793481	-3.96740600
15.06733494	-0.00793481	-3.96740600
15.08733494	-0.00793481	-3.96740600
15.10733494	-0.00793481	-3.96740600
15.12733494	-0.00793481	-7.93481200
15.14733494	-0.00793481	-7.93481200
15.16733494	-0.00793481	-3.96740600
15.18733494	-0.00793481	-3.96740600
15.20733494	-0.00793481	-3.96740600
15.22733494	-0.00793481	-3.96740600
15.24733494	-0.00793481	-3.96740600
15.26733494	-0.00793481	-3.96740600
15.28733494	-0.00793481	-3.96740600
15.30733494	-0.00793481	-3.96740600
15.32733494	-0.00793481	-3.96740600
15.34733494	-0.00793481	-3.96740600
15.36733494	-0.00793481	-3.96740600
15.38733494	-0.00793481	-3.96740600
15.40733494	-0.00793481	-3.96740600
15.42733494	-0.00793481	-3.96740600
15.44733494	-0.00793481	-3.96740600
15.46733494	-0.00793481	-3.96740600
15.48733494	-0.00793481	-3.96740600
15.50733494	-0.00793481	-3.96740600
15.52733494	-0.00793481	-3.96740600
15.54733494	-0.00793481	-3.96740600
15.56733494	-0.00793481	-3.96740600
15.58733494	-0.00793481	-3.96740600
15.60733494	-0.00793481	-3.96740600
15.62733494	-0.00793481	-3.96740600
15.64733494	-0.00793481	-3.96740600
15.66733494	-0.00793481	-7.93481200
15.68733494	-0.00793481	-7.93481200
15.70733494	-0.00793481	-7.93481200
15.72733494	-0.00793481	-7.93481200
15.74733494	-0.00793481	-7.93481200
15.76733494	-0.00793481	-7.93481200
15.78733494	-0.00793481	-7.93481200
15.80733494	-0.00793481	-7.93481200
15.82733494	-0.00793481	-7.93481200
15.84733494	-0.00793481	-7.93481200
15.86733494	-0.00793481	-7.93481200
15.88733494	-0.00793481	-7.93481200
15.90733494	-0.00793481	-3.96740600
15.92733494	-0.00793481	-3.96740600
15.94733494	-0.00793481	-3.96740600
15.96733494	-0.00793481	-3.96740600
15.98733494	-0.00793481	-7.93481200
16.00733494	-0.00793481	-7.93481200
16.02733494	-0.00793481	-7.93481200
16.04733494	-0.00793481	-7.93481200
16.06733494	-0.00793481	-7.93481200
16.08733494	-0.00793481	-7.93481200
16.10733494	-0.00793481	-7.93481200
16.12733494	-0.00793481	-7.93481200
16.14733494	-0.00793481	-7.93481200
16.16733494	-0.00793481	-7.93481200
16.18733494	-0.00793481	-3.96740600
16.20733494	-0.00793481	-3.96740600
16.22733494	-0.00793481	-3.96740600
16.24733494	-0.00793481	-3.96740600
16.26733494	-0.00793481	-3.96740600
16.28733494	-0.00793481	-3.96740600
16.30733494	-0.00793481	-3.96740600
16.32733494	-0.00793481	-3.96740600
16.34733494	-0.00793481	-7.93481200
16.36733494	-0.00793481	-7.93481200
16.38733494	-0.00793481	-3.96740600
16.40733494	-0.00793481	-3.96740600
16.42733494	-0.00793481	-3.96740600
16.44733494	-0.00793481	-3.96740600
16.46733494	-0.00793481	-3.96740600
16.48733494	-0.00793481	-3.96740600
16.50733494	-0.00793481	-3.96740600
16.52733494	-0.00793481	-3.96740600
16.54733494	-0.00793481	-3.96740600
16.56733494	-0.00793481	-3.96740600
16.58733493	-0.00793481	-3.96740600
16.60733493	-0.00793481	-7.93481200
16.62733493	-0.00793481	-7.93481200
16.64733493	-0.00793481	-7.93481200
16.66733493	-0.00793481	-3.96740600
16.68733493	-0.00793481	-7.93481200
16.70733493	-0.00793481	-7.93481200
16.72733493	-0.00793481	-7.93481200
16.74733493	-0.00793481	-7.93481200
16.76733493	-0.00793481	-7.93481200
16.78733493	-0.00793481	-7.93481200
16.80733493	-0.00793481	-7.93481200
16.82733493	-0.00793481	-7.93481200
16.84733493	-0.00793481	-7.93481200
16.86733493	-0.00793481	-7.93481200
16.88733493	-0.00793481	-7.93481200
16.90733493	-0.00793481	-7.93481200
16.92733493	-0.00793481	-7.93481200
16.94733493	-0.00793481	-7.93481200
16.96733493	-0.00793481	-7.93481200
16.98733493	-0.00793481	-3.96740600
17.00733493	-0.00793481	-3.96740600
17.02733493	-0.00793481	-3.96740600
17.04733493	-0.00793481	-3.96740600
17.06733493	-0.00793481	-7.93481200
17.08733493	-0.00793481	-3.96740600
17.10733493	-0.00793481	-7.93481200
17.12733493	-0.00793481	-7.93481200
17.14733493	-0.00793481	-7.93481200
17.16733493	-0.00793481	-7.93481200
17.18733493	-0.00793481	-3.96740600
17.20733493	-0.00793481	-3.96740600
17.22733493	-0.00793481	-3.96740600
17.24733493	-0.00793481	-3.96740600
17.26733493	-0.00793481	-3.96740600
17.28733493	-0.00793481	-3.96740600
17.30733493	-0.00793481	-3.96740600
17.32733493	-0.00793481	-3.96740600
17.34733493	-0.00793481	-3.96740600
17.36733493	-0.00793481	-3.96740600
17.38733493	-0.00793481	-3.96740600
17.40733493	-0.00793481	-3.96740600
17.42733493	-0.00793481	-7.93481200
17.44733493	-0.00793481	-3.96740600
17.46733493	-0.00793481	-3.96740600
17.48733493	-0.00793481	-7.93481200
17.50733493	-0.00793481	-7.93481200
17.52733493	-0.00793481	-3.96740600
17.54733493	-0.00793481	-3.96740600
17.56733493	-0.00793481	-3.96740600
17.58733493	-0.00793481	-3.96740600
17.60733493	-0.00793481	-3.96740600
17.62733493	-0.00793481	-7.93481200
17.64733493	-0.00793481	-7.93481200
17.66733493	-0.00793481	-7.93481200
17.68733493	-0.00793481	-7.93481200
17.70733493	-0.00793481	-7.93481200
17.72733493	-0.00793481	-3.96740600
17.74733493	-0.00793481	-7.93481200
17.76733493	-0.00793481	-7.93481200
17.78733493	-0.00793481	-7.93481200
17.80733493	-0.00793481	-7.93481200
17.82733493	-0.00793481	-7.93481200
17.84733493	-0.00793481	-3.96740600
17.86733493	-0.00793481	-3.96740600
17.88733493	-0.00793481	-3.96740600
17.90733493	-0.00793481	-3.96740600
17.92733493	-0.00793481	-3.96740600
17.94733493	-0.00793481	-3.96740600
17.96733493	-0.00793481	-7.93481200
17.98733493	-0.00793481	-3.96740600
18.00733493	-0.00793481	-7.93481200
18.02733493	-0.00793481	-7.93481200
