Time	Channel A	Channel B
12.91400089	0.00000000	-3.96740600
12.93400089	0.00000000	-3.96740600
12.95400089	0.00000000	-3.96740600
12.97400089	0.00000000	-3.96740600
12.99400089	0.00000000	-3.96740600
13.01400089	0.00000000	-3.96740600
13.03400089	0.00000000	-3.96740600
13.05400089	0.00000000	0.00000000
13.07400089	0.00000000	-3.96740600
13.09400089	0.00000000	-3.96740600
13.11400089	0.00000000	-3.96740600
13.13400089	0.00000000	0.00000000
13.15400089	0.00000000	-3.96740600
13.17400089	0.00000000	0.00000000
13.19400089	0.00000000	0.00000000
13.21400089	-0.00793481	0.00000000
13.23400089	-0.00793481	3.96740600
13.25400089	0.00000000	0.00000000
13.27400089	-0.00793481	0.00000000
13.29400089	0.00000000	0.00000000
13.31400088	-0.00793481	0.00000000
13.33400088	0.00000000	0.00000000
13.35400088	0.00000000	0.00000000
13.37400088	0.00000000	0.00000000
13.39400088	0.00000000	0.00000000
13.41400088	-0.00793481	0.00000000
13.43400088	0.00000000	-3.96740600
13.45400088	0.00000000	-3.96740600
13.47400088	0.00000000	-3.96740600
13.49400088	0.00000000	0.00000000
13.51400088	0.00000000	0.00000000
13.53400088	-0.00793481	-3.96740600
13.55400088	0.00000000	-3.96740600
13.57400088	0.00000000	-3.96740600
13.59400088	0.00000000	-3.96740600
13.61400088	0.00000000	-3.96740600
13.63400088	-0.00793481	-3.96740600
13.65400088	-0.00793481	-3.96740600
13.67400088	0.00000000	-3.96740600
13.69400088	0.00000000	-7.93481200
13.71400088	0.00000000	-3.96740600
13.73400088	0.00000000	-3.96740600
13.75400088	0.00000000	-3.96740600
13.77400088	0.00000000	-3.96740600
13.79400088	0.00000000	-3.96740600
13.81400088	0.00000000	-3.96740600
13.83400088	0.00000000	-3.96740600
13.85400088	0.00000000	-3.96740600
13.87400088	0.00000000	-3.96740600
13.89400088	0.00000000	-3.96740600
13.91400088	0.00000000	-3.96740600
13.93400088	0.00000000	-3.96740600
13.95400088	0.00000000	0.00000000
13.97400088	0.00000000	-3.96740600
13.99400088	-0.00793481	-3.96740600
14.01400088	0.00000000	-3.96740600
14.03400088	0.00000000	0.00000000
14.05400088	0.00000000	0.00000000
14.07400088	0.00000000	0.00000000
14.09400088	-0.00793481	-3.96740600
14.11400088	-0.00793481	-3.96740600
14.13400088	0.00000000	-3.96740600
14.15400088	0.00000000	-3.96740600
14.17400088	0.00000000	-3.96740600
14.19400088	-0.00793481	-3.96740600
14.21400088	-0.00793481	-3.96740600
14.23400088	0.00000000	-3.96740600
14.25400088	0.00000000	-3.96740600
14.27400088	0.00000000	0.00000000
14.29400088	0.00000000	0.00000000
14.31400088	-0.00793481	0.00000000
14.33400088	-0.00793481	0.00000000
14.35400088	-0.00793481	0.00000000
14.37400088	0.00000000	0.00000000
14.39400088	0.00000000	0.00000000
14.41400088	0.00000000	0.00000000
14.43400088	0.00000000	0.00000000
14.45400088	0.00000000	0.00000000
14.47400088	0.00000000	-3.96740600
14.49400088	0.00000000	-3.96740600
14.51400088	0.00000000	-3.96740600
14.53400088	-0.00793481	-3.96740600
14.55400088	0.00000000	0.00000000
14.57400088	0.00000000	-3.96740600
14.59400088	0.00000000	-3.96740600
14.61400088	-0.00793481	-3.96740600
14.63400088	0.00000000	-3.96740600
14.65400088	0.00000000	-3.96740600
14.67400088	0.00000000	0.00000000
14.69400088	-0.00793481	0.00000000
14.71400088	0.00000000	-3.96740600
14.73400088	-0.00793481	-3.96740600
14.75400088	0.00000000	-7.93481200
14.77400088	0.00000000	-7.93481200
14.79400088	0.00000000	-7.93481200
14.81400088	-0.00793481	-3.96740600
14.83400088	-0.00793481	-3.96740600
14.85400088	0.00000000	-3.96740600
14.87400088	0.00000000	-7.93481200
14.89400088	-0.00793481	-7.93481200
14.91400088	-0.00793481	-3.96740600
14.93400088	-0.00793481	-3.96740600
14.95400087	0.00000000	0.00000000
14.97400087	0.00000000	0.00000000
14.99400087	0.00000000	-3.96740600
15.01400087	0.00000000	-3.96740600
15.03400087	-0.00793481	-3.96740600
15.05400087	-0.00793481	-3.96740600
15.07400087	0.00000000	-3.96740600
15.09400087	0.00000000	-3.96740600
15.11400087	0.00000000	-3.96740600
15.13400087	0.00000000	-3.96740600
15.15400087	0.00000000	-3.96740600
15.17400087	0.00000000	-3.96740600
15.19400087	0.00000000	-3.96740600
15.21400087	-0.00793481	-3.96740600
15.23400087	0.00000000	0.00000000
15.25400087	0.00000000	0.00000000
15.27400087	0.00000000	0.00000000
15.29400087	-0.00793481	0.00000000
15.31400087	0.00000000	0.00000000
15.33400087	0.00000000	0.00000000
15.35400087	0.00000000	0.00000000
15.37400087	0.00000000	0.00000000
15.39400087	0.00000000	0.00000000
15.41400087	0.00000000	0.00000000
15.43400087	-0.00793481	0.00000000
15.45400087	0.00000000	-3.96740600
15.47400087	0.00000000	0.00000000
15.49400087	0.00000000	-3.96740600
15.51400087	0.00000000	0.00000000
15.53400087	0.00000000	-3.96740600
15.55400087	-0.00793481	0.00000000
15.57400087	-0.00793481	-3.96740600
15.59400087	0.00000000	0.00000000
15.61400087	0.00000000	-3.96740600
15.63400087	0.00000000	-3.96740600
15.65400087	-0.00793481	-3.96740600
15.67400087	-0.00793481	-3.96740600
15.69400087	-0.00793481	-3.96740600
15.71400087	0.00000000	-3.96740600
15.73400087	0.00000000	-3.96740600
15.75400087	-0.00793481	-3.96740600
15.77400087	-0.00793481	-3.96740600
15.79400087	-0.00793481	-3.96740600
15.81400087	0.00000000	-3.96740600
15.83400087	0.00000000	-3.96740600
15.85400087	0.00000000	-3.96740600
15.87400087	-0.00793481	-3.96740600
15.89400087	0.00000000	-3.96740600
15.91400087	0.00000000	-3.96740600
15.93400087	0.00000000	-3.96740600
15.95400087	0.00000000	-3.96740600
15.97400087	0.00000000	-3.96740600
15.99400087	-0.00793481	-3.96740600
16.01400087	0.00000000	-3.96740600
16.03400087	0.00000000	-3.96740600
16.05400087	0.00000000	-3.96740600
16.07400087	0.00000000	-3.96740600
16.09400087	0.00000000	-3.96740600
16.11400087	0.00000000	-3.96740600
16.13400087	-0.00793481	-3.96740600
16.15400087	0.00000000	-3.96740600
16.17400087	0.00000000	-3.96740600
16.19400087	0.00000000	-3.96740600
16.21400087	0.00000000	-3.96740600
16.23400087	0.00000000	-3.96740600
16.25400087	-0.00793481	-3.96740600
16.27400087	0.00000000	-3.96740600
16.29400087	0.00000000	0.00000000
16.31400087	0.00000000	0.00000000
16.33400087	0.00000000	0.00000000
16.35400087	0.00000000	0.00000000
16.37400087	-0.00793481	0.00000000
16.39400087	-0.00793481	0.00000000
16.41400087	0.00000000	3.96740600
16.43400087	0.00000000	3.96740600
16.45400087	0.00000000	0.00000000
16.47400087	0.00000000	0.00000000
16.49400087	-0.00793481	-3.96740600
16.51400087	0.00000000	-3.96740600
16.53400087	0.00000000	-3.96740600
16.55400087	0.00000000	-3.96740600
16.57400087	0.00000000	-3.96740600
16.59400086	-0.00793481	0.00000000
16.61400086	-0.00793481	0.00000000
16.63400086	-0.00793481	0.00000000
16.65400086	0.00000000	0.00000000
16.67400086	0.00000000	-3.96740600
16.69400086	-0.00793481	0.00000000
16.71400086	-0.00793481	0.00000000
16.73400086	-0.00793481	-3.96740600
16.75400086	0.00000000	-3.96740600
16.77400086	0.00000000	-3.96740600
16.79400086	0.00000000	-3.96740600
16.81400086	0.00000000	-3.96740600
16.83400086	-0.00793481	-3.96740600
16.85400086	-0.00793481	-3.96740600
16.87400086	-0.00793481	-3.96740600
16.89400086	0.00000000	-3.96740600
16.91400086	0.00000000	-3.96740600
16.93400086	-0.00793481	-3.96740600
16.95400086	-0.00793481	0.00000000
16.97400086	-0.00793481	0.00000000
16.99400086	0.00000000	-3.96740600
17.01400086	0.00000000	-3.96740600
17.03400086	-0.00793481	-3.96740600
17.05400086	-0.00793481	-3.96740600
17.07400086	-0.00793481	-3.96740600
17.09400086	0.00000000	-3.96740600
17.11400086	0.00000000	0.00000000
17.13400086	0.00000000	-3.96740600
17.15400086	0.00000000	-3.96740600
17.17400086	0.00000000	-3.96740600
17.19400086	-0.00793481	-3.96740600
17.21400086	0.00000000	-3.96740600
17.23400086	-0.00793481	-3.96740600
17.25400086	0.00000000	-3.96740600
17.27400086	-0.00793481	-3.96740600
17.29400086	-0.00793481	0.00000000
17.31400086	-0.00793481	0.00000000
17.33400086	0.00000000	0.00000000
17.35400086	-0.00793481	0.00000000
17.37400086	0.00000000	0.00000000
17.39400086	-0.00793481	0.00000000
17.41400086	0.00000000	0.00000000
17.43400086	-0.00793481	0.00000000
17.45400086	0.00000000	0.00000000
17.47400086	0.00000000	0.00000000
17.49400086	0.00000000	0.00000000
17.51400086	0.00000000	0.00000000
17.53400086	0.00000000	0.00000000
17.55400086	0.00000000	-3.96740600
17.57400086	0.00000000	-3.96740600
17.59400086	-0.00793481	-3.96740600
17.61400086	0.00000000	-3.96740600
17.63400086	0.00000000	-3.96740600
17.65400086	0.00000000	-3.96740600
17.67400086	-0.00793481	-3.96740600
17.69400086	-0.00793481	0.00000000
17.71400086	-0.00793481	0.00000000
17.73400086	-0.00793481	-3.96740600
17.75400086	0.00000000	-3.96740600
17.77400086	-0.00793481	-3.96740600
17.79400086	0.00000000	-3.96740600
17.81400086	-0.00793481	-3.96740600
17.83400086	0.00000000	-3.96740600
17.85400086	-0.00793481	-3.96740600
17.87400086	0.00000000	-3.96740600
17.89400086	-0.00793481	-3.96740600
17.91400086	0.00000000	-3.96740600
17.93400086	-0.00793481	-3.96740600
17.95400086	0.00000000	-3.96740600
17.97400086	0.00000000	-7.93481200
17.99400086	0.00000000	-3.96740600
18.01400086	0.00000000	-3.96740600
18.03400086	0.00000000	0.00000000
18.05400086	0.00000000	0.00000000
