Time	Channel A	Channel B
12.46099991	-0.00793481	-3.96740600
12.48099991	-0.00793481	-3.96740600
12.50099991	0.00000000	-3.96740600
12.52099991	-0.00793481	-3.96740600
12.54099991	-0.00793481	-3.96740600
12.56099991	0.00000000	-3.96740600
12.58099991	-0.00793481	-3.96740600
12.60099991	0.00000000	-3.96740600
12.62099991	-0.00793481	-7.93481200
12.64099991	0.00000000	-3.96740600
12.66099991	-0.00793481	-3.96740600
12.68099991	-0.00793481	-3.96740600
12.70099991	-0.00793481	-3.96740600
12.72099991	0.00000000	-3.96740600
12.74099990	0.00000000	-3.96740600
12.76099990	0.00000000	-3.96740600
12.78099990	-0.00793481	-3.96740600
12.80099990	-0.00793481	-3.96740600
12.82099990	-0.00793481	-3.96740600
12.84099990	0.00000000	-3.96740600
12.86099990	-0.00793481	-3.96740600
12.88099990	0.00000000	-3.96740600
12.90099990	0.00000000	-3.96740600
12.92099990	-0.00793481	0.00000000
12.94099990	-0.00793481	0.00000000
12.96099990	0.00000000	0.00000000
12.98099990	0.00000000	0.00000000
13.00099990	0.00000000	0.00000000
13.02099990	-0.00793481	0.00000000
13.04099990	-0.00793481	0.00000000
13.06099990	-0.00793481	0.00000000
13.08099990	0.00000000	0.00000000
13.10099990	-0.00793481	0.00000000
13.12099990	0.00000000	0.00000000
13.14099990	0.00000000	-3.96740600
13.16099990	0.00000000	-3.96740600
13.18099990	-0.00793481	-3.96740600
13.20099990	-0.00793481	-3.96740600
13.22099990	-0.00793481	-3.96740600
13.24099990	0.00000000	0.00000000
13.26099990	-0.00793481	0.00000000
13.28099990	-0.00793481	0.00000000
13.30099990	-0.00793481	0.00000000
13.32099990	-0.00793481	-3.96740600
13.34099990	0.00000000	-3.96740600
13.36099990	0.00000000	0.00000000
13.38099990	-0.00793481	-3.96740600
13.40099990	-0.00793481	-3.96740600
13.42099990	-0.00793481	-3.96740600
13.44099990	-0.00793481	-3.96740600
13.46099990	0.00000000	-3.96740600
13.48099990	0.00000000	-3.96740600
13.50099990	0.00000000	-3.96740600
13.52099990	-0.00793481	-3.96740600
13.54099990	-0.00793481	-3.96740600
13.56099990	0.00000000	-3.96740600
13.58099990	0.00000000	-3.96740600
13.60099990	0.00000000	-3.96740600
13.62099990	-0.00793481	-3.96740600
13.64099990	-0.00793481	-3.96740600
13.66099990	0.00000000	-3.96740600
13.68099990	0.00000000	-3.96740600
13.70099990	0.00000000	-3.96740600
13.72099990	-0.00793481	-3.96740600
13.74099990	-0.00793481	-3.96740600
13.76099990	-0.00793481	-3.96740600
13.78099990	-0.00793481	-3.96740600
13.80099990	0.00000000	-3.96740600
13.82099990	0.00000000	-3.96740600
13.84099990	-0.00793481	-3.96740600
13.86099990	-0.00793481	-3.96740600
13.88099990	-0.00793481	-3.96740600
13.90099990	-0.00793481	-3.96740600
13.92099990	-0.00793481	-3.96740600
13.94099990	-0.00793481	-3.96740600
13.96099990	-0.00793481	-3.96740600
13.98099990	-0.00793481	0.00000000
14.00099990	0.00000000	0.00000000
14.02099990	-0.00793481	0.00000000
14.04099990	-0.00793481	0.00000000
14.06099990	-0.00793481	-3.96740600
14.08099990	-0.00793481	-3.96740600
14.10099990	-0.00793481	-3.96740600
14.12099990	-0.00793481	0.00000000
14.14099990	-0.00793481	0.00000000
14.16099990	-0.00793481	0.00000000
14.18099990	-0.00793481	0.00000000
14.20099990	-0.00793481	0.00000000
14.22099990	0.00000000	0.00000000
14.24099990	-0.00793481	-3.96740600
14.26099990	-0.00793481	-3.96740600
14.28099990	-0.00793481	-3.96740600
14.30099990	-0.00793481	0.00000000
14.32099990	-0.00793481	0.00000000
14.34099990	-0.00793481	-3.96740600
14.36099990	-0.00793481	-3.96740600
14.38099989	-0.00793481	-3.96740600
14.40099989	-0.00793481	-3.96740600
14.42099989	-0.00793481	-3.96740600
14.44099989	-0.00793481	0.00000000
14.46099989	-0.00793481	-3.96740600
14.48099989	-0.00793481	-3.96740600
14.50099989	-0.00793481	-3.96740600
14.52099989	-0.00793481	-3.96740600
14.54099989	-0.00793481	-3.96740600
14.56099989	-0.00793481	-3.96740600
14.58099989	-0.00793481	-3.96740600
14.60099989	-0.00793481	-3.96740600
14.62099989	-0.00793481	-3.96740600
14.64099989	-0.00793481	-3.96740600
14.66099989	-0.00793481	-3.96740600
14.68099989	-0.00793481	-3.96740600
14.70099989	-0.00793481	-3.96740600
14.72099989	-0.00793481	-3.96740600
14.74099989	-0.00793481	-3.96740600
14.76099989	-0.00793481	-7.93481200
14.78099989	-0.00793481	-3.96740600
14.80099989	-0.00793481	-3.96740600
14.82099989	-0.00793481	-3.96740600
14.84099989	-0.00793481	-3.96740600
14.86099989	-0.00793481	-3.96740600
14.88099989	-0.00793481	-3.96740600
14.90099989	-0.00793481	-3.96740600
14.92099989	-0.00793481	0.00000000
14.94099989	-0.00793481	-3.96740600
14.96099989	-0.00793481	-3.96740600
14.98099989	-0.00793481	-3.96740600
15.00099989	-0.00793481	-3.96740600
15.02099989	0.00000000	-3.96740600
15.04099989	-0.00793481	0.00000000
15.06099989	-0.00793481	-3.96740600
15.08099989	-0.00793481	0.00000000
15.10099989	-0.00793481	-3.96740600
15.12099989	-0.00793481	-3.96740600
15.14099989	-0.00793481	-3.96740600
15.16099989	-0.00793481	-3.96740600
15.18099989	-0.00793481	-3.96740600
15.20099989	-0.00793481	0.00000000
15.22099989	-0.00793481	0.00000000
15.24099989	-0.00793481	0.00000000
15.26099989	-0.00793481	-3.96740600
15.28099989	-0.00793481	0.00000000
15.30099989	-0.00793481	-3.96740600
15.32099989	-0.00793481	0.00000000
15.34099989	-0.00793481	0.00000000
15.36099989	-0.00793481	0.00000000
15.38099989	-0.00793481	-3.96740600
15.40099989	-0.00793481	-3.96740600
15.42099989	-0.00793481	-3.96740600
15.44099989	-0.00793481	-3.96740600
15.46099989	-0.00793481	-3.96740600
15.48099989	-0.00793481	-3.96740600
15.50099989	-0.00793481	-3.96740600
15.52099989	-0.00793481	-3.96740600
15.54099989	-0.00793481	-7.93481200
15.56099989	-0.00793481	-3.96740600
15.58099989	-0.00793481	-3.96740600
15.60099989	-0.00793481	-3.96740600
15.62099989	-0.00793481	-3.96740600
15.64099989	-0.00793481	-3.96740600
15.66099989	-0.00793481	-7.93481200
15.68099989	-0.00793481	-7.93481200
15.70099989	-0.00793481	-7.93481200
15.72099989	-0.00793481	-3.96740600
15.74099989	-0.00793481	-3.96740600
15.76099989	-0.00793481	-3.96740600
15.78099989	-0.00793481	-3.96740600
15.80099989	-0.00793481	-3.96740600
15.82099989	-0.00793481	-3.96740600
15.84099989	-0.00793481	-3.96740600
15.86099989	-0.00793481	-3.96740600
15.88099989	-0.00793481	-3.96740600
15.90099989	-0.00793481	-3.96740600
15.92099989	-0.00793481	0.00000000
15.94099989	-0.00793481	-3.96740600
15.96099989	-0.00793481	-3.96740600
15.98099989	-0.00793481	-3.96740600
16.00099989	-0.00793481	-3.96740600
16.02099988	-0.00793481	-3.96740600
16.04099988	-0.00793481	-3.96740600
16.06099988	-0.00793481	-3.96740600
16.08099988	-0.00793481	-3.96740600
16.10099988	0.00000000	0.00000000
16.12099988	-0.00793481	0.00000000
16.14099988	-0.00793481	0.00000000
16.16099988	-0.00793481	0.00000000
16.18099988	-0.00793481	-3.96740600
16.20099988	-0.00793481	-3.96740600
16.22099988	-0.00793481	-3.96740600
16.24099988	-0.00793481	-3.96740600
16.26099988	-0.00793481	-3.96740600
16.28099988	-0.00793481	0.00000000
16.30099988	-0.00793481	-3.96740600
16.32099988	-0.00793481	-3.96740600
16.34099988	-0.00793481	-3.96740600
16.36099988	-0.00793481	-3.96740600
16.38099988	-0.00793481	-3.96740600
16.40099988	-0.00793481	-3.96740600
16.42099988	-0.00793481	-3.96740600
16.44099988	-0.00793481	-3.96740600
16.46099988	-0.00793481	-3.96740600
16.48099988	-0.00793481	-3.96740600
16.50099988	-0.00793481	-3.96740600
16.52099988	-0.00793481	-3.96740600
16.54099988	-0.00793481	-3.96740600
16.56099988	-0.00793481	-3.96740600
16.58099988	-0.00793481	-3.96740600
16.60099988	-0.00793481	-3.96740600
16.62099988	0.00000000	-3.96740600
16.64099988	-0.00793481	-3.96740600
16.66099988	-0.00793481	-3.96740600
16.68099988	-0.00793481	-3.96740600
16.70099988	-0.00793481	-3.96740600
16.72099988	-0.00793481	-7.93481200
16.74099988	-0.00793481	-3.96740600
16.76099988	-0.00793481	-7.93481200
16.78099988	-0.00793481	-7.93481200
16.80099988	-0.00793481	-3.96740600
16.82099988	-0.00793481	-7.93481200
16.84099988	-0.00793481	-7.93481200
16.86099988	-0.00793481	-7.93481200
16.88099988	-0.00793481	-3.96740600
16.90099988	-0.00793481	-3.96740600
16.92099988	-0.00793481	-3.96740600
16.94099988	-0.00793481	-3.96740600
16.96099988	-0.00793481	-3.96740600
16.98099988	-0.00793481	-3.96740600
17.00099988	-0.00793481	-3.96740600
17.02099988	-0.00793481	-3.96740600
17.04099988	-0.00793481	-3.96740600
17.06099988	-0.00793481	-3.96740600
17.08099988	-0.00793481	-3.96740600
17.10099988	-0.00793481	-3.96740600
17.12099988	-0.00793481	-3.96740600
17.14099988	-0.00793481	-3.96740600
17.16099988	-0.00793481	-3.96740600
17.18099988	-0.00793481	-3.96740600
17.20099988	-0.00793481	0.00000000
17.22099988	-0.00793481	0.00000000
17.24099988	-0.00793481	-3.96740600
17.26099988	-0.00793481	-3.96740600
17.28099988	-0.00793481	-3.96740600
17.30099988	-0.00793481	-3.96740600
17.32099988	-0.00793481	0.00000000
17.34099988	-0.00793481	-3.96740600
17.36099988	-0.00793481	-3.96740600
17.38099988	-0.00793481	-7.93481200
17.40099988	-0.00793481	-7.93481200
17.42099988	-0.00793481	-7.93481200
17.44099988	-0.00793481	-3.96740600
17.46099988	-0.00793481	-3.96740600
17.48099988	-0.00793481	-3.96740600
17.50099988	-0.00793481	-3.96740600
17.52099988	-0.00793481	-3.96740600
17.54099988	-0.00793481	-3.96740600
17.56099988	-0.00793481	-3.96740600
17.58099988	-0.00793481	-3.96740600
17.60099988	-0.00793481	-3.96740600
17.62099988	-0.00793481	-3.96740600
17.64099988	-0.00793481	-3.96740600
17.66099987	-0.00793481	-7.93481200
17.68099987	-0.00793481	-7.93481200
17.70099987	-0.00793481	-7.93481200
17.72099987	-0.00793481	-7.93481200
17.74099987	-0.00793481	-7.93481200
17.76099987	-0.00793481	-7.93481200
17.78099987	-0.00793481	-7.93481200
17.80099987	-0.00793481	-7.93481200
17.82099987	-0.00793481	-7.93481200
17.84099987	-0.00793481	-7.93481200
17.86099987	-0.00793481	-3.96740600
17.88099987	-0.00793481	-3.96740600
17.90099987	-0.00793481	-7.93481200
17.92099987	-0.00793481	-3.96740600
17.94099987	-0.00793481	-3.96740600
17.96099987	-0.00793481	-7.93481200
17.98099987	-0.00793481	-7.93481200
18.00099987	-0.00793481	-3.96740600
18.02099987	-0.00793481	-3.96740600
18.04099987	-0.00793481	-3.96740600
18.06099987	-0.00793481	-3.96740600
