Time	Channel A	Channel B
-0.55079912	0.00000000	0.00000000
-0.53079912	-0.00793481	0.00000000
-0.51079912	0.00000000	0.00000000
-0.49079912	-0.00793481	0.00000000
-0.47079912	-0.00793481	3.96740600
-0.45079912	-0.00793481	0.00000000
-0.43079912	-0.00793481	0.00000000
-0.41079912	-0.00793481	0.00000000
-0.39079912	0.00000000	0.00000000
-0.37079912	-0.00793481	-3.96740600
-0.35079912	0.00000000	-3.96740600
-0.33079912	-0.00793481	-3.96740600
-0.31079912	-0.00793481	-3.96740600
-0.29079912	-0.00793481	-3.96740600
-0.27079912	0.00000000	-3.96740600
-0.25079912	-0.00793481	-3.96740600
-0.23079912	-0.00793481	-3.96740600
-0.21079912	-0.00793481	-3.96740600
-0.19079912	-0.00793481	-3.96740600
-0.17079912	-0.00793481	-7.93481200
-0.15079912	-0.00793481	-3.96740600
-0.13079912	0.00000000	-3.96740600
-0.11079912	0.00793481	-7.93481200
-0.09079912	0.03967406	-11.90222000
-0.07079912	0.07141331	-15.86962000
-0.05079912	0.10315260	-15.86962000
-0.03079912	0.13489180	-11.90222000
-0.01079912	0.17459640	-11.90222000
0.00920088	0.21427050	-7.93481200
0.02920088	0.24600970	0.00000000
0.04920088	0.27774890	0.00000000
0.06920088	0.30951870	0.00000000
0.08920088	0.33332320	0.00000000
0.10920088	0.35712760	0.00000000
0.12920088	0.37299720	0.00000000
0.14920088	0.38093200	0.00000000
0.16920088	0.38886680	3.96740600
0.18920088	0.38093200	3.96740600
0.20920088	0.37299720	3.96740600
0.22920088	0.35712760	3.96740600
0.24920088	0.34919280	3.96740600
0.26920088	0.33332320	3.96740600
0.28920088	0.32538830	0.00000000
0.30920088	0.30951870	0.00000000
0.32920088	0.30158390	-3.96740600
0.34920088	0.29364910	-7.93481200
0.36920088	0.28571430	-7.93481200
0.38920088	0.28571430	-7.93481200
0.40920088	0.27774890	-3.96740600
0.42920088	0.26981410	-3.96740600
0.44920088	0.26981410	0.00000000
0.46920088	0.26187930	0.00000000
0.48920088	0.25394450	0.00000000
0.50920088	0.25394450	-3.96740600
0.52920088	0.24600970	-3.96740600
0.54920088	0.23807490	-3.96740600
0.56920088	0.23014010	-3.96740600
0.58920088	0.23014010	-3.96740600
0.60920088	0.22220530	-3.96740600
0.62920088	0.22220530	-3.96740600
0.64920088	0.21427050	-3.96740600
0.66920088	0.21427050	-3.96740600
0.68920088	0.20633560	-3.96740600
0.70920088	0.20633560	-3.96740600
0.72920088	0.19840080	-3.96740600
0.74920088	0.19046600	-3.96740600
0.76920088	0.19046600	-7.93481200
0.78920088	0.18253120	-3.96740600
0.80920088	0.18253120	-3.96740600
0.82920088	0.17459640	-3.96740600
0.84920087	0.17459640	-3.96740600
0.86920087	0.17459640	-3.96740600
0.88920087	0.16666160	-3.96740600
0.90920087	0.16666160	-3.96740600
0.92920087	0.15872680	-3.96740600
0.94920087	0.15872680	-3.96740600
0.96920087	0.15079200	-3.96740600
0.98920087	0.15079200	-3.96740600
1.00920087	0.15079200	-3.96740600
1.02920087	0.14285710	-3.96740600
1.04920087	0.14285710	-3.96740600
1.06920087	0.14285710	-3.96740600
1.08920087	0.13489180	-3.96740600
1.10920087	0.13489180	-3.96740600
1.12920087	0.12695700	-3.96740600
1.14920087	0.12695700	-3.96740600
1.16920087	0.12695700	-3.96740600
1.18920087	0.12695700	-3.96740600
1.20920087	0.11902220	0.00000000
1.22920087	0.11902220	0.00000000
1.24920087	0.11902220	0.00000000
1.26920087	0.11108740	-3.96740600
1.28920087	0.11108740	-3.96740600
1.30920087	0.11108740	-3.96740600
1.32920087	0.10315260	-3.96740600
1.34920087	0.10315260	0.00000000
1.36920087	0.10315260	0.00000000
1.38920087	0.10315260	0.00000000
1.40920087	0.09521775	0.00000000
1.42920087	0.09521775	-3.96740600
1.44920087	0.09521775	-3.96740600
1.46920087	0.09521775	-3.96740600
1.48920087	0.08728294	0.00000000
1.50920087	0.08728294	0.00000000
1.52920087	0.08728294	0.00000000
1.54920087	0.08728294	-3.96740600
1.56920087	0.08728294	0.00000000
1.58920087	0.07934812	-3.96740600
1.60920087	0.07934812	-3.96740600
1.62920087	0.07934812	-3.96740600
1.64920087	0.07934812	-3.96740600
1.66920087	0.07934812	-3.96740600
1.68920087	0.07141331	-3.96740600
1.70920087	0.07141331	-3.96740600
1.72920087	0.07141331	-3.96740600
1.74920087	0.07141331	-3.96740600
1.76920087	0.07141331	-3.96740600
1.78920087	0.06347850	-3.96740600
1.80920087	0.06347850	-3.96740600
1.82920087	0.06347850	-3.96740600
1.84920087	0.06347850	-3.96740600
1.86920087	0.06347850	-3.96740600
1.88920087	0.06347850	-3.96740600
1.90920087	0.05554369	-3.96740600
1.92920087	0.05554369	-3.96740600
1.94920087	0.05554369	-3.96740600
1.96920087	0.05554369	-3.96740600
1.98920087	0.05554369	-3.96740600
2.00920087	0.05554369	-3.96740600
2.02920087	0.04760887	-3.96740600
2.04920087	0.04760887	-3.96740600
2.06920087	0.04760887	-3.96740600
2.08920087	0.04760887	-3.96740600
2.10920087	0.04760887	-7.93481200
2.12920087	0.04760887	-3.96740600
2.14920087	0.04760887	-3.96740600
2.16920087	0.04760887	-3.96740600
2.18920087	0.04760887	-3.96740600
2.20920087	0.04760887	-3.96740600
2.22920087	0.03967406	-3.96740600
2.24920087	0.03967406	-3.96740600
2.26920087	0.03967406	-3.96740600
2.28920087	0.03967406	0.00000000
2.30920087	0.03967406	0.00000000
2.32920087	0.03967406	-3.96740600
2.34920087	0.03967406	-3.96740600
2.36920087	0.03967406	-3.96740600
2.38920087	0.03967406	0.00000000
2.40920087	0.03173925	0.00000000
2.42920087	0.03173925	0.00000000
2.44920087	0.03173925	0.00000000
2.46920087	0.03173925	0.00000000
2.48920086	0.03173925	0.00000000
2.50920086	0.03173925	-3.96740600
2.52920086	0.03173925	-3.96740600
2.54920086	0.03173925	-3.96740600
2.56920086	0.03173925	0.00000000
2.58920086	0.03173925	0.00000000
2.60920086	0.03173925	0.00000000
2.62920086	0.03173925	-3.96740600
2.64920086	0.03173925	-3.96740600
2.66920086	0.02380444	-3.96740600
2.68920086	0.02380444	0.00000000
2.70920086	0.02380444	-3.96740600
2.72920086	0.02380444	-3.96740600
2.74920086	0.02380444	-3.96740600
2.76920086	0.02380444	-3.96740600
2.78920086	0.02380444	-3.96740600
2.80920086	0.02380444	-3.96740600
2.82920086	0.02380444	-3.96740600
2.84920086	0.02380444	-3.96740600
2.86920086	0.02380444	-3.96740600
2.88920086	0.02380444	-3.96740600
2.90920086	0.02380444	-3.96740600
2.92920086	0.02380444	-3.96740600
2.94920086	0.02380444	-3.96740600
2.96920086	0.02380444	-3.96740600
2.98920086	0.02380444	-3.96740600
3.00920086	0.01586962	-3.96740600
3.02920086	0.01586962	-7.93481200
3.04920086	0.01586962	-3.96740600
3.06920086	0.01586962	-7.93481200
3.08920086	0.01586962	-3.96740600
3.10920086	0.01586962	-3.96740600
3.12920086	0.01586962	-3.96740600
3.14920086	0.01586962	-3.96740600
3.16920086	0.01586962	-3.96740600
3.18920086	0.01586962	-3.96740600
3.20920086	0.01586962	0.00000000
3.22920086	0.01586962	-3.96740600
3.24920086	0.01586962	-3.96740600
3.26920086	0.01586962	-3.96740600
3.28920086	0.01586962	-3.96740600
3.30920086	0.01586962	-3.96740600
3.32920086	0.01586962	-3.96740600
3.34920086	0.01586962	-3.96740600
3.36920086	0.01586962	-3.96740600
3.38920086	0.01586962	-3.96740600
3.40920086	0.01586962	-3.96740600
3.42920086	0.01586962	0.00000000
3.44920086	0.01586962	0.00000000
3.46920086	0.01586962	-3.96740600
3.48920086	0.00793481	0.00000000
3.50920086	0.01586962	0.00000000
3.52920086	0.00793481	0.00000000
3.54920086	0.00793481	-3.96740600
3.56920086	0.01586962	-3.96740600
3.58920086	0.00793481	-3.96740600
3.60920086	0.00793481	-3.96740600
3.62920086	0.00793481	-3.96740600
3.64920086	0.00793481	-3.96740600
3.66920086	0.00793481	-3.96740600
3.68920086	0.00793481	-3.96740600
3.70920086	0.00793481	-3.96740600
3.72920086	0.00793481	-3.96740600
3.74920086	0.00793481	-3.96740600
3.76920086	0.00793481	-3.96740600
3.78920086	0.00793481	-3.96740600
3.80920086	0.00793481	-3.96740600
3.82920086	0.00793481	-3.96740600
3.84920086	0.00793481	-3.96740600
3.86920086	0.00793481	-3.96740600
3.88920086	0.00793481	0.00000000
3.90920086	0.00793481	-3.96740600
3.92920086	0.00793481	-3.96740600
3.94920086	0.00793481	-7.93481200
3.96920086	0.00793481	-7.93481200
3.98920086	0.00793481	-7.93481200
4.00920086	0.00793481	-7.93481200
4.02920086	0.00793481	-3.96740600
4.04920086	0.00793481	-3.96740600
4.06920086	0.00793481	-3.96740600
4.08920086	0.00793481	-3.96740600
4.10920086	0.00793481	-3.96740600
4.12920086	0.00793481	-3.96740600
4.14920085	0.00793481	-3.96740600
4.16920085	0.00793481	-3.96740600
4.18920085	0.00793481	0.00000000
4.20920085	0.00793481	7.93481200
4.22920085	0.00793481	27.77184000
4.24920085	0.00793481	55.54368000
4.26920085	0.00793481	87.29819000
4.28920085	0.00793481	115.07000000
4.30920085	0.00793481	134.90710000
4.32920085	0.00793481	146.82450000
4.34920085	0.00793481	150.79190000
4.36920085	0.00793481	146.82450000
4.38920085	0.00793481	138.87450000
4.40920085	0.00793481	126.97230000
4.42920085	0.00793481	115.07000000
4.44920085	0.00793481	103.16780000
4.46920085	0.00793481	91.26560000
4.48920085	0.00793481	79.36338000
4.50920085	0.00793481	71.42857000
4.52920085	0.00793481	63.47850000
4.54920085	0.00793481	55.54368000
4.56920085	0.00793481	51.57627000
4.58920085	0.00793481	47.60887000
4.60920085	0.00793481	43.64147000
4.62920085	0.00793481	35.70665000
4.64920085	0.00000000	31.73925000
4.66920085	0.00793481	27.77184000
4.68920085	0.00793481	27.77184000
4.70920085	0.00793481	23.80444000
4.72920085	0.00793481	19.83703000
4.74920085	0.00793481	19.83703000
4.76920085	0.00000000	19.83703000
4.78920085	0.00793481	19.83703000
4.80920085	0.00000000	19.83703000
4.82920085	0.00000000	19.83703000
4.84920085	0.00000000	19.83703000
4.86920085	0.00793481	15.86962000
4.88920085	0.00000000	15.86962000
4.90920085	0.00793481	15.86962000
4.92920085	0.00000000	11.90222000
4.94920085	0.00793481	11.90222000
4.96920085	0.00000000	11.90222000
4.98920085	0.00000000	11.90222000
5.00920085	0.00000000	7.93481200
5.02920085	0.00000000	7.93481200
5.04920085	0.00000000	7.93481200
5.06920085	0.00000000	7.93481200
5.08920085	0.00000000	7.93481200
5.10920085	0.00000000	7.93481200
5.12920085	0.00000000	7.93481200
5.14920085	0.00000000	7.93481200
5.16920085	0.00000000	7.93481200
5.18920085	0.00000000	7.93481200
5.20920085	0.00000000	7.93481200
5.22920085	0.00000000	7.93481200
5.24920085	0.00000000	7.93481200
5.26920085	0.00000000	7.93481200
5.28920085	0.00000000	3.96740600
5.30920085	0.00000000	3.96740600
5.32920085	0.00000000	3.96740600
5.34920085	0.00000000	7.93481200
5.36920085	0.00000000	7.93481200
5.38920085	0.00000000	3.96740600
5.40920085	0.00000000	7.93481200
5.42920085	0.00000000	7.93481200
5.44920085	0.00000000	7.93481200
5.46920085	0.00000000	7.93481200
5.48920085	0.00000000	7.93481200
5.50920085	0.00000000	7.93481200
5.52920085	0.00000000	7.93481200
5.54920085	0.00000000	7.93481200
5.56920085	0.00000000	7.93481200
5.58920085	0.00000000	7.93481200
5.60920085	0.00000000	7.93481200
5.62920085	0.00000000	7.93481200
5.64920085	0.00000000	7.93481200
5.66920085	0.00000000	3.96740600
5.68920085	0.00000000	3.96740600
5.70920085	0.00000000	3.96740600
5.72920085	0.00000000	3.96740600
5.74920085	0.00000000	0.00000000
5.76920085	0.00000000	3.96740600
5.78920084	0.00000000	3.96740600
5.80920084	0.00000000	3.96740600
5.82920084	0.00000000	3.96740600
5.84920084	0.00000000	3.96740600
5.86920084	0.00000000	3.96740600
5.88920084	0.00000000	3.96740600
5.90920084	0.00000000	3.96740600
5.92920084	0.00000000	3.96740600
5.94920084	0.00000000	3.96740600
5.96920084	0.00000000	3.96740600
5.98920084	0.00000000	3.96740600
6.00920084	0.00000000	3.96740600
6.02920084	0.00000000	3.96740600
6.04920084	0.00000000	0.00000000
6.06920084	0.00000000	0.00000000
6.08920084	0.00000000	0.00000000
6.10920084	0.00000000	0.00000000
6.12920084	0.00000000	0.00000000
6.14920084	0.00000000	0.00000000
6.16920084	0.00000000	3.96740600
6.18920084	0.00000000	3.96740600
6.20920084	0.00000000	3.96740600
6.22920084	0.00000000	3.96740600
6.24920084	0.00000000	3.96740600
6.26920084	0.00000000	3.96740600
6.28920084	0.00000000	3.96740600
6.30920084	0.00000000	3.96740600
6.32920084	0.00000000	3.96740600
6.34920084	0.00000000	3.96740600
6.36920084	0.00000000	0.00000000
6.38920084	0.00000000	0.00000000
6.40920084	0.00000000	0.00000000
6.42920084	0.00000000	0.00000000
6.44920084	0.00000000	0.00000000
6.46920084	0.00000000	3.96740600
6.48920084	0.00000000	3.96740600
6.50920084	0.00000000	3.96740600
6.52920084	0.00000000	3.96740600
6.54920084	0.00000000	3.96740600
6.56920084	0.00000000	3.96740600
6.58920084	0.00000000	3.96740600
6.60920084	0.00000000	3.96740600
6.62920084	0.00000000	3.96740600
6.64920084	0.00000000	3.96740600
6.66920084	0.00000000	3.96740600
6.68920084	0.00000000	0.00000000
6.70920084	0.00000000	0.00000000
6.72920084	0.00000000	0.00000000
6.74920084	0.00000000	0.00000000
6.76920084	0.00000000	0.00000000
6.78920084	0.00000000	0.00000000
6.80920084	0.00000000	0.00000000
6.82920084	0.00000000	0.00000000
6.84920084	0.00000000	0.00000000
6.86920084	0.00000000	0.00000000
6.88920084	0.00000000	3.96740600
6.90920084	0.00000000	3.96740600
6.92920084	0.00000000	3.96740600
6.94920084	0.00000000	0.00000000
6.96920084	0.00000000	0.00000000
6.98920084	0.00000000	0.00000000
7.00920084	0.00000000	-3.96740600
7.02920084	0.00000000	-3.96740600
7.04920084	0.00000000	-3.96740600
7.06920084	0.00000000	-3.96740600
7.08920084	0.00000000	0.00000000
7.10920084	0.00000000	0.00000000
7.12920084	0.00000000	0.00000000
7.14920084	0.00000000	0.00000000
7.16920084	0.00000000	0.00000000
7.18920084	0.00000000	0.00000000
7.20920084	0.00000000	0.00000000
7.22920084	0.00000000	3.96740600
7.24920084	0.00000000	3.96740600
7.26920084	0.00000000	0.00000000
7.28920084	0.00000000	0.00000000
7.30920084	0.00000000	0.00000000
7.32920084	0.00000000	0.00000000
7.34920084	0.00000000	3.96740600
7.36920084	0.00000000	3.96740600
7.38920084	0.00000000	0.00000000
7.40920084	0.00000000	0.00000000
7.42920083	0.00000000	0.00000000
7.44920083	0.00000000	0.00000000
7.46920083	0.00000000	3.96740600
7.48920083	0.00000000	3.96740600
7.50920083	0.00000000	3.96740600
7.52920083	0.00000000	3.96740600
7.54920083	0.00000000	3.96740600
7.56920083	0.00000000	0.00000000
7.58920083	0.00000000	3.96740600
7.60920083	0.00000000	3.96740600
7.62920083	0.00000000	3.96740600
7.64920083	0.00000000	3.96740600
7.66920083	0.00000000	3.96740600
7.68920083	0.00000000	0.00000000
7.70920083	0.00000000	0.00000000
7.72920083	0.00000000	0.00000000
7.74920083	0.00000000	0.00000000
7.76920083	0.00000000	3.96740600
7.78920083	0.00000000	3.96740600
7.80920083	0.00000000	3.96740600
7.82920083	0.00000000	0.00000000
7.84920083	0.00000000	0.00000000
7.86920083	0.00000000	0.00000000
7.88920083	0.00000000	0.00000000
7.90920083	0.00000000	0.00000000
7.92920083	0.00000000	0.00000000
7.94920083	0.00000000	0.00000000
7.96920083	0.00000000	0.00000000
7.98920083	0.00000000	0.00000000
8.00920083	0.00000000	0.00000000
8.02920083	0.00000000	0.00000000
8.04920083	0.00000000	-3.96740600
8.06920083	0.00000000	-3.96740600
8.08920083	0.00000000	-3.96740600
8.10920083	0.00000000	-3.96740600
8.12920083	0.00000000	0.00000000
8.14920083	0.00000000	-3.96740600
8.16920083	0.00000000	0.00000000
8.18920083	0.00000000	0.00000000
8.20920083	0.00000000	0.00000000
8.22920083	0.00000000	0.00000000
8.24920083	0.00000000	0.00000000
8.26920083	0.00000000	3.96740600
8.28920083	0.00000000	0.00000000
8.30920083	0.00000000	0.00000000
8.32920083	0.00000000	0.00000000
8.34920083	0.00000000	0.00000000
8.36920083	0.00000000	3.96740600
8.38920083	0.00000000	3.96740600
8.40920083	0.00000000	3.96740600
8.42920083	0.00000000	0.00000000
8.44920083	0.00000000	3.96740600
8.46920083	0.00000000	0.00000000
8.48920083	0.00000000	3.96740600
8.50920083	0.00000000	0.00000000
8.52920083	0.00000000	0.00000000
8.54920083	0.00000000	3.96740600
8.56920083	0.00000000	3.96740600
8.58920083	0.00000000	0.00000000
8.60920083	0.00000000	0.00000000
8.62920083	0.00000000	0.00000000
8.64920083	0.00000000	0.00000000
8.66920083	0.00000000	0.00000000
8.68920083	0.00000000	3.96740600
8.70920083	0.00000000	0.00000000
8.72920083	0.00000000	0.00000000
8.74920083	0.00000000	0.00000000
8.76920083	0.00000000	-3.96740600
8.78920083	0.00000000	0.00000000
8.80920083	0.00000000	0.00000000
8.82920083	0.00000000	0.00000000
8.84920083	0.00000000	3.96740600
8.86920083	0.00000000	3.96740600
8.88920083	0.00000000	3.96740600
8.90920083	0.00000000	3.96740600
8.92920083	0.00000000	3.96740600
8.94920083	0.00000000	3.96740600
8.96920083	0.00000000	3.96740600
8.98920083	0.00000000	3.96740600
9.00920083	0.00000000	3.96740600
9.02920083	0.00000000	0.00000000
9.04920083	0.00000000	0.00000000
9.06920082	0.00000000	0.00000000
9.08920082	0.00000000	0.00000000
9.10920082	0.00000000	0.00000000
9.12920082	0.00000000	0.00000000
9.14920082	0.00000000	0.00000000
9.16920082	0.00000000	0.00000000
9.18920082	0.00000000	0.00000000
9.20920082	0.00000000	0.00000000
9.22920082	0.00000000	0.00000000
9.24920082	0.00000000	0.00000000
9.26920082	0.00000000	0.00000000
9.28920082	0.00000000	0.00000000
9.30920082	0.00000000	0.00000000
9.32920082	0.00000000	0.00000000
9.34920082	0.00000000	0.00000000
9.36920082	0.00000000	0.00000000
9.38920082	0.00000000	0.00000000
9.40920082	0.00000000	3.96740600
9.42920082	0.00000000	0.00000000
9.44920082	0.00000000	3.96740600
9.46920082	0.00000000	0.00000000
9.48920082	0.00000000	3.96740600
9.50920082	0.00000000	3.96740600
9.52920082	0.00000000	0.00000000
9.54920082	0.00000000	0.00000000
9.56920082	0.00000000	0.00000000
9.58920082	0.00000000	3.96740600
9.60920082	0.00000000	3.96740600
9.62920082	0.00000000	3.96740600
9.64920082	0.00000000	3.96740600
9.66920082	0.00000000	3.96740600
9.68920082	0.00000000	0.00000000
9.70920082	0.00000000	3.96740600
9.72920082	0.00000000	3.96740600
9.74920082	0.00000000	0.00000000
9.76920082	0.00000000	3.96740600
9.78920082	0.00000000	0.00000000
9.80920082	0.00000000	0.00000000
9.82920082	0.00000000	0.00000000
9.84920082	0.00000000	3.96740600
9.86920082	0.00000000	0.00000000
9.88920082	0.00000000	3.96740600
9.90920082	0.00000000	0.00000000
9.92920082	0.00000000	3.96740600
9.94920082	0.00000000	0.00000000
9.96920082	0.00000000	0.00000000
9.98920082	0.00000000	0.00000000
10.00920082	0.00000000	0.00000000
10.02920082	0.00000000	0.00000000
10.04920082	0.00000000	0.00000000
10.06920082	0.00000000	0.00000000
10.08920082	0.00000000	0.00000000
10.10920082	0.00000000	-3.96740600
10.12920082	0.00000000	0.00000000
10.14920082	0.00000000	0.00000000
10.16920082	0.00000000	0.00000000
10.18920082	0.00000000	0.00000000
10.20920082	0.00000000	-3.96740600
10.22920082	0.00000000	0.00000000
10.24920082	0.00000000	-3.96740600
10.26920082	0.00000000	0.00000000
10.28920082	0.00000000	0.00000000
10.30920082	0.00000000	0.00000000
10.32920082	0.00000000	0.00000000
10.34920082	0.00000000	0.00000000
10.36920082	0.00000000	0.00000000
10.38920082	0.00000000	-3.96740600
10.40920082	0.00000000	0.00000000
10.42920082	0.00000000	-3.96740600
10.44920082	0.00000000	-3.96740600
10.46920082	0.00000000	-3.96740600
10.48920082	0.00000000	0.00000000
10.50920082	0.00000000	0.00000000
10.52920082	0.00000000	0.00000000
10.54920082	0.00000000	0.00000000
10.56920082	0.00000000	0.00000000
10.58920082	0.00000000	0.00000000
10.60920082	0.00000000	0.00000000
10.62920082	0.00000000	0.00000000
10.64920082	0.00000000	0.00000000
10.66920082	0.00000000	0.00000000
10.68920082	0.00000000	0.00000000
10.70920082	0.00000000	3.96740600
10.72920081	0.00000000	0.00000000
10.74920081	0.00000000	0.00000000
10.76920081	0.00000000	0.00000000
10.78920081	0.00000000	3.96740600
10.80920081	0.00000000	3.96740600
10.82920081	0.00000000	3.96740600
10.84920081	0.00000000	3.96740600
10.86920081	0.00000000	3.96740600
10.88920081	0.00000000	3.96740600
10.90920081	0.00000000	3.96740600
10.92920081	0.00000000	3.96740600
10.94920081	0.00000000	3.96740600
10.96920081	0.00000000	3.96740600
10.98920081	0.00000000	0.00000000
11.00920081	0.00000000	0.00000000
11.02920081	0.00000000	0.00000000
11.04920081	0.00000000	0.00000000
11.06920081	0.00000000	0.00000000
11.08920081	0.00000000	0.00000000
11.10920081	0.00000000	0.00000000
11.12920081	0.00000000	0.00000000
11.14920081	0.00000000	-3.96740600
11.16920081	0.00000000	0.00000000
11.18920081	0.00000000	-3.96740600
11.20920081	0.00000000	0.00000000
11.22920081	0.00000000	0.00000000
11.24920081	0.00000000	0.00000000
11.26920081	0.00000000	0.00000000
11.28920081	0.00000000	-3.96740600
11.30920081	0.00000000	0.00000000
11.32920081	0.00000000	0.00000000
11.34920081	0.00000000	0.00000000
11.36920081	0.00000000	0.00000000
11.38920081	0.00000000	0.00000000
11.40920081	0.00000000	0.00000000
11.42920081	0.00000000	-3.96740600
11.44920081	0.00000000	0.00000000
11.46920081	0.00000000	-3.96740600
11.48920081	0.00000000	-3.96740600
11.50920081	0.00000000	0.00000000
11.52920081	0.00000000	0.00000000
11.54920081	0.00000000	0.00000000
11.56920081	0.00000000	0.00000000
11.58920081	0.00000000	0.00000000
11.60920081	0.00000000	0.00000000
11.62920081	0.00000000	0.00000000
11.64920081	0.00000000	0.00000000
11.66920081	0.00000000	0.00000000
11.68920081	0.00000000	0.00000000
11.70920081	0.00000000	0.00000000
11.72920081	0.00000000	0.00000000
11.74920081	0.00000000	0.00000000
11.76920081	0.00000000	3.96740600
11.78920081	0.00000000	3.96740600
11.80920081	0.00000000	3.96740600
11.82920081	0.00000000	0.00000000
11.84920081	0.00000000	0.00000000
11.86920081	0.00000000	3.96740600
11.88920081	0.00000000	3.96740600
11.90920081	0.00000000	3.96740600
11.92920081	0.00000000	3.96740600
11.94920081	0.00000000	0.00000000
11.96920081	0.00000000	0.00000000
11.98920081	0.00000000	0.00000000
12.00920081	0.00000000	0.00000000
12.02920081	0.00000000	0.00000000
12.04920081	0.00000000	-3.96740600
12.06920081	0.00000000	-3.96740600
12.08920081	0.00000000	-3.96740600
12.10920081	0.00000000	-3.96740600
12.12920081	0.00000000	-3.96740600
12.14920081	0.00000000	-3.96740600
12.16920081	0.00000000	-3.96740600
12.18920081	0.00000000	-3.96740600
12.20920081	0.00000000	-3.96740600
12.22920081	0.00000000	-3.96740600
12.24920081	0.00000000	0.00000000
12.26920081	0.00000000	0.00000000
12.28920081	0.00000000	0.00000000
12.30920081	0.00000000	0.00000000
12.32920081	0.00000000	0.00000000
12.34920081	0.00000000	0.00000000
12.36920080	0.00000000	-3.96740600
12.38920080	0.00000000	-3.96740600
12.40920080	0.00000000	0.00000000
12.42920080	0.00000000	0.00000000
12.44920080	0.00000000	0.00000000
12.46920080	0.00000000	0.00000000
12.48920080	0.00000000	-3.96740600
12.50920080	0.00000000	0.00000000
12.52920080	0.00000000	0.00000000
12.54920080	0.00000000	0.00000000
12.56920080	0.00000000	0.00000000
12.58920080	0.00000000	0.00000000
12.60920080	0.00000000	0.00000000
12.62920080	0.00000000	0.00000000
12.64920080	0.00000000	0.00000000
12.66920080	0.00000000	0.00000000
12.68920080	0.00000000	0.00000000
12.70920080	0.00000000	0.00000000
12.72920080	0.00000000	0.00000000
12.74920080	0.00000000	0.00000000
12.76920080	0.00000000	0.00000000
12.78920080	0.00000000	0.00000000
12.80920080	0.00000000	0.00000000
12.82920080	0.00000000	0.00000000
12.84920080	0.00000000	0.00000000
12.86920080	0.00000000	3.96740600
12.88920080	0.00000000	0.00000000
12.90920080	0.00000000	0.00000000
12.92920080	0.00000000	0.00000000
12.94920080	0.00000000	0.00000000
12.96920080	0.00000000	0.00000000
12.98920080	0.00000000	0.00000000
13.00920080	0.00000000	0.00000000
