Time	Channel A	Channel B
-0.47099808	0.00000000	4.76088700
-0.45099809	0.00000000	4.76088700
-0.43099809	0.00000000	4.76088700
-0.41099809	0.00000000	6.34785000
-0.39099809	0.00000000	6.34785000
-0.37099809	0.00000000	4.76088700
-0.35099809	0.00000000	6.34785000
-0.33099809	0.00000000	6.34785000
-0.31099809	0.00000000	6.34785000
-0.29099809	0.00000000	6.34785000
-0.27099809	0.00000000	6.34785000
-0.25099809	0.00000000	4.76088700
-0.23099809	0.00793481	4.76088700
-0.21099809	0.00793481	4.76088700
-0.19099809	0.01586962	1.58696200
-0.17099809	0.03173925	1.58696200
-0.15099809	0.04760887	1.58696200
-0.13099809	0.07141331	1.58696200
-0.11099809	0.08728294	1.58696200
-0.09099809	0.11108740	4.76088700
-0.07099809	0.13489180	4.76088700
-0.05099809	0.15872680	7.93481200
-0.03099809	0.17459640	9.52177400
-0.01099809	0.19046600	7.93481200
0.00900191	0.20633560	9.52177400
0.02900191	0.22220530	9.52177400
0.04900191	0.23807490	7.93481200
0.06900191	0.24600970	6.34785000
0.08900191	0.25394450	6.34785000
0.10900191	0.26187930	4.76088700
0.12900191	0.26187930	7.93481200
0.14900191	0.26981410	6.34785000
0.16900191	0.26981410	4.76088700
0.18900191	0.26981410	4.76088700
0.20900191	0.26981410	1.58696200
0.22900191	0.26981410	3.17392500
0.24900191	0.26981410	3.17392500
0.26900191	0.26981410	3.17392500
0.28900191	0.26187930	3.17392500
0.30900191	0.25394450	3.17392500
0.32900191	0.25394450	3.17392500
0.34900191	0.24600970	4.76088700
0.36900191	0.23807490	4.76088700
0.38900191	0.23807490	4.76088700
0.40900191	0.23014010	4.76088700
0.42900191	0.22220530	1.58696200
0.44900191	0.22220530	1.58696200
0.46900191	0.21427050	0.00000000
0.48900191	0.21427050	1.58696200
0.50900191	0.20633560	3.17392500
0.52900191	0.20633560	3.17392500
0.54900191	0.19840080	4.76088700
0.56900191	0.19840080	4.76088700
0.58900191	0.19046600	1.58696200
0.60900191	0.19046600	4.76088700
0.62900191	0.19046600	3.17392500
0.64900191	0.18253120	4.76088700
0.66900191	0.18253120	6.34785000
0.68900191	0.17459640	4.76088700
0.70900191	0.17459640	4.76088700
0.72900191	0.16666160	4.76088700
0.74900191	0.16666160	6.34785000
0.76900191	0.16666160	6.34785000
0.78900191	0.15872680	7.93481200
0.80900191	0.15872680	7.93481200
0.82900191	0.15079200	7.93481200
0.84900191	0.15079200	6.34785000
0.86900191	0.15079200	4.76088700
0.88900191	0.14285710	6.34785000
0.90900191	0.14285710	4.76088700
0.92900191	0.14285710	6.34785000
0.94900191	0.13489180	6.34785000
0.96900191	0.13489180	4.76088700
0.98900191	0.12695700	4.76088700
1.00900191	0.12695700	4.76088700
1.02900191	0.12695700	6.34785000
1.04900191	0.11902220	6.34785000
1.06900191	0.11902220	6.34785000
1.08900191	0.11902220	7.93481200
1.10900191	0.11902220	6.34785000
1.12900191	0.11108740	6.34785000
1.14900191	0.11108740	7.93481200
1.16900191	0.11108740	6.34785000
1.18900190	0.10315260	6.34785000
1.20900190	0.10315260	7.93481200
1.22900190	0.10315260	7.93481200
1.24900190	0.10315260	4.76088700
1.26900190	0.09521775	4.76088700
1.28900190	0.09521775	4.76088700
1.30900190	0.09521775	4.76088700
1.32900190	0.09521775	4.76088700
1.34900190	0.09521775	3.17392500
1.36900190	0.08728294	3.17392500
1.38900190	0.08728294	4.76088700
1.40900190	0.08728294	3.17392500
1.42900190	0.08728294	4.76088700
1.44900190	0.07934812	4.76088700
1.46900190	0.07934812	4.76088700
1.48900190	0.07934812	4.76088700
1.50900190	0.07934812	3.17392500
1.52900190	0.07934812	3.17392500
1.54900190	0.07934812	1.58696200
1.56900190	0.07141331	1.58696200
1.58900190	0.07141331	3.17392500
1.60900190	0.07141331	3.17392500
1.62900190	0.07141331	3.17392500
1.64900190	0.07141331	1.58696200
1.66900190	0.06347850	1.58696200
1.68900190	0.06347850	3.17392500
1.70900190	0.06347850	3.17392500
1.72900190	0.06347850	4.76088700
1.74900190	0.06347850	3.17392500
1.76900190	0.06347850	4.76088700
1.78900190	0.06347850	4.76088700
1.80900190	0.05554369	4.76088700
1.82900190	0.05554369	4.76088700
1.84900190	0.05554369	6.34785000
1.86900190	0.05554369	4.76088700
1.88900190	0.05554369	4.76088700
1.90900190	0.05554369	4.76088700
1.92900190	0.05554369	4.76088700
1.94900190	0.05554369	4.76088700
1.96900190	0.05554369	6.34785000
1.98900190	0.04760887	7.93481200
2.00900190	0.04760887	7.93481200
2.02900190	0.04760887	7.93481200
2.04900190	0.04760887	7.93481200
2.06900190	0.04760887	7.93481200
2.08900190	0.04760887	7.93481200
2.10900190	0.04760887	6.34785000
2.12900190	0.04760887	7.93481200
2.14900190	0.04760887	6.34785000
2.16900190	0.03967406	4.76088700
2.18900190	0.03967406	3.17392500
2.20900190	0.03967406	1.58696200
2.22900190	0.03967406	1.58696200
2.24900190	0.03967406	1.58696200
2.26900190	0.03967406	3.17392500
2.28900190	0.03967406	4.76088700
2.30900190	0.03967406	4.76088700
2.32900190	0.03967406	4.76088700
2.34900190	0.03967406	4.76088700
2.36900190	0.03173925	4.76088700
2.38900190	0.03173925	4.76088700
2.40900190	0.03173925	4.76088700
2.42900190	0.03173925	4.76088700
2.44900190	0.03173925	4.76088700
2.46900190	0.03173925	4.76088700
2.48900190	0.03173925	4.76088700
2.50900190	0.03173925	4.76088700
2.52900190	0.03173925	3.17392500
2.54900190	0.03173925	3.17392500
2.56900190	0.03173925	3.17392500
2.58900190	0.03173925	3.17392500
2.60900190	0.03173925	3.17392500
2.62900190	0.03173925	3.17392500
2.64900190	0.03173925	3.17392500
2.66900190	0.03173925	4.76088700
2.68900190	0.02380444	4.76088700
2.70900190	0.02380444	6.34785000
2.72900190	0.02380444	4.76088700
2.74900190	0.02380444	4.76088700
2.76900190	0.02380444	4.76088700
2.78900190	0.02380444	6.34785000
2.80900190	0.02380444	6.34785000
2.82900189	0.02380444	6.34785000
2.84900189	0.02380444	6.34785000
2.86900189	0.02380444	6.34785000
2.88900189	0.02380444	7.93481200
2.90900189	0.02380444	6.34785000
2.92900189	0.02380444	6.34785000
2.94900189	0.02380444	6.34785000
2.96900189	0.02380444	6.34785000
2.98900189	0.02380444	4.76088700
3.00900189	0.02380444	6.34785000
3.02900189	0.02380444	6.34785000
3.04900189	0.01586962	6.34785000
3.06900189	0.01586962	6.34785000
3.08900189	0.01586962	6.34785000
3.10900189	0.01586962	4.76088700
3.12900189	0.01586962	4.76088700
3.14900189	0.01586962	4.76088700
3.16900189	0.01586962	4.76088700
3.18900189	0.01586962	6.34785000
3.20900189	0.01586962	6.34785000
3.22900189	0.01586962	6.34785000
3.24900189	0.01586962	3.17392500
3.26900189	0.01586962	1.58696200
3.28900189	0.01586962	0.00000000
3.30900189	0.01586962	1.58696200
3.32900189	0.01586962	1.58696200
3.34900189	0.01586962	1.58696200
3.36900189	0.01586962	3.17392500
3.38900189	0.01586962	3.17392500
3.40900189	0.01586962	4.76088700
3.42900189	0.01586962	4.76088700
3.44900189	0.01586962	6.34785000
3.46900189	0.01586962	6.34785000
3.48900189	0.01586962	6.34785000
3.50900189	0.01586962	4.76088700
3.52900189	0.01586962	3.17392500
3.54900189	0.01586962	3.17392500
3.56900189	0.01586962	1.58696200
3.58900189	0.01586962	3.17392500
3.60900189	0.00793481	3.17392500
3.62900189	0.01586962	3.17392500
3.64900189	0.01586962	3.17392500
3.66900189	0.00793481	3.17392500
3.68900189	0.01586962	4.76088700
3.70900189	0.01586962	4.76088700
3.72900189	0.01586962	6.34785000
3.74900189	0.01586962	7.93481200
3.76900189	0.01586962	7.93481200
3.78900189	0.00793481	6.34785000
3.80900189	0.01586962	6.34785000
3.82900189	0.00793481	6.34785000
3.84900189	0.00793481	4.76088700
3.86900189	0.00793481	4.76088700
3.88900189	0.00793481	4.76088700
3.90900189	0.00793481	4.76088700
3.92900189	0.00793481	3.17392500
3.94900189	0.00793481	4.76088700
3.96900189	0.00793481	4.76088700
3.98900189	0.00793481	4.76088700
4.00900189	0.00793481	3.17392500
4.02900189	0.00793481	4.76088700
4.04900189	0.00793481	4.76088700
4.06900189	0.00793481	4.76088700
4.08900189	0.00793481	3.17392500
4.10900189	0.00793481	4.76088700
4.12900189	0.00793481	6.34785000
4.14900189	0.00793481	6.34785000
4.16900189	0.00793481	4.76088700
4.18900189	0.00793481	3.17392500
4.20900189	0.00793481	3.17392500
4.22900189	0.00793481	3.17392500
4.24900189	0.00793481	4.76088700
4.26900189	0.00793481	4.76088700
4.28900189	0.00793481	3.17392500
4.30900189	0.00793481	3.17392500
4.32900189	0.00793481	1.58696200
4.34900189	0.00793481	1.58696200
4.36900189	0.00793481	3.17392500
4.38900189	0.00793481	3.17392500
4.40900189	0.00793481	3.17392500
4.42900189	0.00793481	3.17392500
4.44900189	0.00793481	3.17392500
4.46900188	0.00793481	0.00000000
4.48900188	0.00793481	1.58696200
4.50900188	0.00793481	3.17392500
4.52900188	0.00793481	1.58696200
4.54900188	0.00793481	3.17392500
4.56900188	0.00793481	1.58696200
4.58900188	0.00793481	0.00000000
4.60900188	0.00793481	0.00000000
4.62900188	0.00793481	1.58696200
4.64900188	0.00793481	1.58696200
4.66900188	0.00793481	1.58696200
4.68900188	0.00793481	1.58696200
4.70900188	0.00793481	1.58696200
4.72900188	0.00793481	1.58696200
4.74900188	0.00793481	1.58696200
4.76900188	0.00793481	1.58696200
4.78900188	0.00793481	3.17392500
4.80900188	0.00793481	6.34785000
4.82900188	0.00793481	4.76088700
4.84900188	0.00793481	4.76088700
4.86900188	0.00793481	6.34785000
4.88900188	0.00793481	4.76088700
4.90900188	0.00793481	3.17392500
4.92900188	0.00793481	3.17392500
4.94900188	0.00793481	3.17392500
4.96900188	0.00793481	3.17392500
4.98900188	0.00793481	3.17392500
5.00900188	0.00793481	3.17392500
5.02900188	0.00793481	4.76088700
5.04900188	0.00793481	4.76088700
5.06900188	0.00793481	3.17392500
5.08900188	0.00793481	3.17392500
5.10900188	0.00793481	1.58696200
5.12900188	0.00793481	3.17392500
5.14900188	0.00793481	1.58696200
5.16900188	0.00793481	3.17392500
5.18900188	0.00793481	3.17392500
5.20900188	0.00793481	3.17392500
5.22900188	0.00793481	4.76088700
5.24900188	0.00793481	3.17392500
5.26900188	0.00793481	1.58696200
5.28900188	0.00793481	0.00000000
5.30900188	0.00793481	1.58696200
5.32900188	0.00793481	1.58696200
5.34900188	0.00793481	1.58696200
5.36900188	0.00793481	1.58696200
5.38900188	0.00793481	3.17392500
5.40900188	0.00793481	3.17392500
5.42900188	0.00793481	4.76088700
5.44900188	0.00793481	4.76088700
5.46900188	0.00793481	3.17392500
5.48900188	0.00793481	4.76088700
5.50900188	0.00793481	3.17392500
5.52900188	0.00793481	3.17392500
5.54900188	0.00793481	3.17392500
5.56900188	0.00793481	3.17392500
5.58900188	0.00793481	1.58696200
5.60900188	0.00793481	1.58696200
5.62900188	0.00793481	1.58696200
5.64900188	0.00000000	0.00000000
5.66900188	0.00793481	-1.58696200
5.68900188	0.00793481	0.00000000
5.70900188	0.00793481	0.00000000
5.72900188	0.00000000	1.58696200
5.74900188	0.00793481	3.17392500
5.76900188	0.00793481	4.76088700
5.78900188	0.00793481	4.76088700
5.80900188	0.00793481	1.58696200
5.82900188	0.00793481	3.17392500
5.84900188	0.00793481	6.34785000
5.86900188	0.00793481	6.34785000
5.88900188	0.00793481	7.93481200
5.90900188	0.00793481	4.76088700
5.92900188	0.00793481	4.76088700
5.94900188	0.00000000	4.76088700
5.96900188	0.00000000	4.76088700
5.98900188	0.00793481	4.76088700
6.00900188	0.00000000	4.76088700
6.02900188	0.00793481	6.34785000
6.04900188	0.00793481	6.34785000
6.06900188	0.00000000	4.76088700
6.08900188	0.00000000	4.76088700
6.10900188	0.00000000	4.76088700
6.12900187	0.00000000	4.76088700
6.14900187	0.00000000	4.76088700
6.16900187	0.00000000	3.17392500
6.18900187	0.00793481	1.58696200
6.20900187	0.00793481	1.58696200
6.22900187	0.00793481	3.17392500
6.24900187	0.00000000	3.17392500
6.26900187	0.00000000	1.58696200
6.28900187	0.00000000	3.17392500
6.30900187	0.00793481	3.17392500
6.32900187	0.00793481	3.17392500
6.34900187	0.00000000	1.58696200
6.36900187	0.00000000	1.58696200
6.38900187	0.00000000	1.58696200
6.40900187	0.00793481	1.58696200
6.42900187	0.00000000	0.00000000
6.44900187	0.00000000	1.58696200
6.46900187	0.00000000	1.58696200
6.48900187	0.00000000	1.58696200
6.50900187	0.00000000	1.58696200
6.52900187	0.00793481	1.58696200
6.54900187	0.00000000	1.58696200
6.56900187	0.00000000	1.58696200
6.58900187	0.00000000	3.17392500
6.60900187	0.00000000	3.17392500
6.62900187	0.00000000	3.17392500
6.64900187	0.00793481	4.76088700
6.66900187	0.00000000	4.76088700
6.68900187	0.00000000	4.76088700
6.70900187	0.00000000	3.17392500
6.72900187	0.00000000	3.17392500
6.74900187	0.00000000	1.58696200
6.76900187	0.00000000	3.17392500
6.78900187	0.00000000	4.76088700
6.80900187	0.00000000	4.76088700
6.82900187	0.00000000	4.76088700
6.84900187	0.00000000	4.76088700
6.86900187	0.00000000	4.76088700
6.88900187	0.00000000	4.76088700
6.90900187	0.00000000	4.76088700
6.92900187	0.00793481	4.76088700
6.94900187	0.00000000	4.76088700
6.96900187	0.00000000	3.17392500
6.98900187	0.00000000	3.17392500
7.00900187	0.00000000	3.17392500
7.02900187	0.00000000	3.17392500
7.04900187	0.00000000	3.17392500
7.06900187	0.00000000	4.76088700
7.08900187	0.00000000	4.76088700
7.10900187	0.00000000	4.76088700
7.12900187	0.00000000	6.34785000
7.14900187	0.00000000	4.76088700
7.16900187	0.00000000	3.17392500
7.18900187	0.00000000	4.76088700
7.20900187	0.00000000	6.34785000
7.22900187	0.00000000	4.76088700
7.24900187	0.00000000	4.76088700
7.26900187	0.00000000	1.58696200
7.28900187	0.00000000	1.58696200
7.30900187	0.00000000	1.58696200
7.32900187	0.00000000	1.58696200
7.34900187	0.00000000	3.17392500
7.36900187	0.00000000	1.58696200
7.38900187	0.00000000	1.58696200
7.40900187	0.00000000	0.00000000
7.42900187	0.00000000	1.58696200
7.44900187	0.00000000	1.58696200
7.46900187	0.00000000	1.58696200
7.48900187	0.00000000	3.17392500
7.50900187	0.00000000	4.76088700
7.52900187	0.00000000	3.17392500
7.54900187	0.00000000	1.58696200
7.56900187	0.00000000	0.00000000
7.58900187	0.00000000	1.58696200
7.60900187	0.00000000	1.58696200
7.62900187	0.00000000	1.58696200
7.64900187	0.00000000	0.00000000
7.66900187	0.00000000	3.17392500
7.68900187	0.00000000	3.17392500
7.70900187	0.00000000	3.17392500
7.72900187	0.00000000	3.17392500
7.74900187	0.00000000	3.17392500
7.76900186	0.00000000	3.17392500
7.78900186	0.00000000	3.17392500
7.809
