Time	Channel A	Channel B
-0.56099908	-0.00793481	-1.58696200
-0.54099908	-0.00793481	-3.17392500
-0.52099908	-0.00793481	-1.58696200
-0.50099908	0.00000000	-1.58696200
-0.48099908	-0.00793481	-1.58696200
-0.46099908	-0.00793481	-3.17392500
-0.44099908	-0.00793481	-1.58696200
-0.42099908	-0.00793481	-3.17392500
-0.40099908	-0.00793481	-3.17392500
-0.38099908	0.00000000	-3.17392500
-0.36099908	0.00000000	-3.17392500
-0.34099908	-0.00793481	-3.17392500
-0.32099909	-0.00793481	-3.17392500
-0.30099909	-0.00793481	-3.17392500
-0.28099909	-0.00793481	-3.17392500
-0.26099909	0.00000000	-3.17392500
-0.24099909	0.00000000	-3.17392500
-0.22099909	0.00793481	-3.17392500
-0.20099909	0.00793481	-6.34785000
-0.18099909	0.02380444	-7.93481200
-0.16099909	0.03967406	-7.93481200
-0.14099909	0.06347850	-6.34785000
-0.12099909	0.07934812	-4.76088700
-0.10099909	0.10315260	-3.17392500
-0.08099909	0.12695700	0.00000000
-0.06099909	0.14285710	-1.58696200
-0.04099909	0.16666160	-1.58696200
-0.02099909	0.18253120	-1.58696200
-0.00099909	0.19840080	-1.58696200
0.01900091	0.21427050	-1.58696200
0.03900091	0.22220530	-3.17392500
0.05900091	0.23014010	-3.17392500
0.07900091	0.23807490	-3.17392500
0.09900091	0.23807490	-3.17392500
0.11900091	0.23807490	-1.58696200
0.13900091	0.23807490	0.00000000
0.15900091	0.23014010	1.58696200
0.17900091	0.22220530	1.58696200
0.19900091	0.22220530	0.00000000
0.21900091	0.21427050	-3.17392500
0.23900091	0.21427050	-3.17392500
0.25900091	0.20633560	-3.17392500
0.27900091	0.19840080	-3.17392500
0.29900091	0.19840080	-4.76088700
0.31900091	0.19046600	-4.76088700
0.33900091	0.19046600	-3.17392500
0.35900091	0.18253120	-3.17392500
0.37900091	0.18253120	-3.17392500
0.39900091	0.17459640	-3.17392500
0.41900091	0.17459640	-1.58696200
0.43900091	0.17459640	-1.58696200
0.45900091	0.16666160	-1.58696200
0.47900091	0.16666160	-1.58696200
0.49900091	0.15872680	-1.58696200
0.51900091	0.15872680	-3.17392500
0.53900091	0.15872680	-1.58696200
0.55900091	0.15079200	-1.58696200
0.57900091	0.15079200	0.00000000
0.59900091	0.14285710	-1.58696200
0.61900091	0.14285710	-1.58696200
0.63900091	0.14285710	-3.17392500
0.65900091	0.13489180	-3.17392500
0.67900091	0.13489180	-1.58696200
0.69900091	0.13489180	-3.17392500
0.71900091	0.12695700	-3.17392500
0.73900091	0.12695700	-3.17392500
0.75900091	0.12695700	-1.58696200
0.77900091	0.11902220	-1.58696200
0.79900091	0.11902220	-1.58696200
0.81900091	0.11902220	-1.58696200
0.83900091	0.11902220	-3.17392500
0.85900091	0.11108740	-1.58696200
0.87900091	0.11108740	-1.58696200
0.89900091	0.11108740	-1.58696200
0.91900091	0.10315260	-1.58696200
0.93900091	0.10315260	-1.58696200
0.95900091	0.10315260	-1.58696200
0.97900091	0.10315260	-1.58696200
0.99900091	0.09521775	0.00000000
1.01900091	0.09521775	-1.58696200
1.03900091	0.09521775	-1.58696200
1.05900091	0.09521775	-3.17392500
1.07900091	0.08728294	-1.58696200
1.09900091	0.08728294	0.00000000
1.11900091	0.08728294	1.58696200
1.13900091	0.08728294	1.58696200
1.15900091	0.08728294	0.00000000
1.17900091	0.07934812	0.00000000
1.19900091	0.07934812	1.58696200
1.21900091	0.07934812	1.58696200
1.23900091	0.07934812	0.00000000
1.25900091	0.07934812	1.58696200
1.27900091	0.07141331	0.00000000
1.29900091	0.07141331	0.00000000
1.31900090	0.07141331	-1.58696200
1.33900090	0.07141331	-1.58696200
1.35900090	0.07141331	-1.58696200
1.37900090	0.06347850	-1.58696200
1.39900090	0.06347850	-3.17392500
1.41900090	0.06347850	-3.17392500
1.43900090	0.06347850	-3.17392500
1.45900090	0.06347850	-1.58696200
1.47900090	0.05554369	-1.58696200
1.49900090	0.05554369	-1.58696200
1.51900090	0.05554369	0.00000000
1.53900090	0.05554369	0.00000000
1.55900090	0.05554369	0.00000000
1.57900090	0.05554369	0.00000000
1.59900090	0.05554369	-1.58696200
1.61900090	0.05554369	0.00000000
1.63900090	0.04760887	0.00000000
1.65900090	0.04760887	0.00000000
1.67900090	0.04760887	-1.58696200
1.69900090	0.04760887	-3.17392500
1.71900090	0.04760887	-3.17392500
1.73900090	0.04760887	-3.17392500
1.75900090	0.04760887	-3.17392500
1.77900090	0.04760887	-1.58696200
1.79900090	0.03967406	-1.58696200
1.81900090	0.03967406	-1.58696200
1.83900090	0.03967406	0.00000000
1.85900090	0.03967406	0.00000000
1.87900090	0.03967406	0.00000000
1.89900090	0.03967406	1.58696200
1.91900090	0.03967406	1.58696200
1.93900090	0.03967406	0.00000000
1.95900090	0.03967406	-1.58696200
1.97900090	0.03967406	-1.58696200
1.99900090	0.03173925	-1.58696200
2.01900090	0.03173925	-3.17392500
2.03900090	0.03173925	-1.58696200
2.05900090	0.03173925	-1.58696200
2.07900090	0.03173925	-1.58696200
2.09900090	0.03173925	-1.58696200
2.11900090	0.03173925	0.00000000
2.13900090	0.03173925	1.58696200
2.15900090	0.03173925	0.00000000
2.17900090	0.03173925	1.58696200
2.19900090	0.03173925	0.00000000
2.21900090	0.02380444	0.00000000
2.23900090	0.02380444	0.00000000
2.25900090	0.02380444	0.00000000
2.27900090	0.02380444	0.00000000
2.29900090	0.02380444	0.00000000
2.31900090	0.02380444	-1.58696200
2.33900090	0.02380444	0.00000000
2.35900090	0.02380444	0.00000000
2.37900090	0.02380444	-1.58696200
2.39900090	0.02380444	1.58696200
2.41900090	0.02380444	1.58696200
2.43900090	0.02380444	1.58696200
2.45900090	0.02380444	1.58696200
2.47900090	0.02380444	-1.58696200
2.49900090	0.02380444	-1.58696200
2.51900090	0.02380444	-1.58696200
2.53900090	0.02380444	0.00000000
2.55900090	0.01586962	1.58696200
2.57900090	0.01586962	-1.58696200
2.59900090	0.01586962	-1.58696200
2.61900090	0.01586962	-1.58696200
2.63900090	0.01586962	-1.58696200
2.65900090	0.01586962	-3.17392500
2.67900090	0.01586962	-3.17392500
2.69900090	0.01586962	-1.58696200
2.71900090	0.01586962	-1.58696200
2.73900090	0.01586962	-1.58696200
2.75900090	0.01586962	-3.17392500
2.77900090	0.01586962	-3.17392500
2.79900090	0.01586962	-1.58696200
2.81900090	0.01586962	0.00000000
2.83900090	0.01586962	1.58696200
2.85900090	0.01586962	0.00000000
2.87900090	0.01586962	1.58696200
2.89900090	0.01586962	1.58696200
2.91900090	0.01586962	1.58696200
2.93900090	0.01586962	1.58696200
2.95900089	0.01586962	1.58696200
2.97900089	0.01586962	3.17392500
2.99900089	0.01586962	3.17392500
3.01900089	0.01586962	1.58696200
3.03900089	0.01586962	1.58696200
3.05900089	0.01586962	0.00000000
3.07900089	0.00793481	0.00000000
3.09900089	0.00793481	0.00000000
3.11900089	0.00793481	-1.58696200
3.13900089	0.00793481	-1.58696200
3.15900089	0.00793481	0.00000000
3.17900089	0.00793481	0.00000000
3.19900089	0.00793481	0.00000000
3.21900089	0.00793481	0.00000000
3.23900089	0.00793481	1.58696200
3.25900089	0.00793481	1.58696200
3.27900089	0.00793481	1.58696200
3.29900089	0.00793481	1.58696200
3.31900089	0.00793481	0.00000000
3.33900089	0.00793481	0.00000000
3.35900089	0.00793481	0.00000000
3.37900089	0.00793481	0.00000000
3.39900089	0.00793481	0.00000000
3.41900089	0.00793481	-3.17392500
3.43900089	0.00793481	-1.58696200
3.45900089	0.00793481	-1.58696200
3.47900089	0.00793481	-1.58696200
3.49900089	0.00793481	0.00000000
3.51900089	0.00793481	0.00000000
3.53900089	0.00793481	0.00000000
3.55900089	0.00793481	1.58696200
3.57900089	0.00793481	0.00000000
3.59900089	0.00793481	0.00000000
3.61900089	0.00793481	0.00000000
3.63900089	0.00793481	0.00000000
3.65900089	0.00793481	-1.58696200
3.67900089	0.00793481	-1.58696200
3.69900089	0.00793481	-3.17392500
3.71900089	0.00793481	-3.17392500
3.73900089	0.00793481	-1.58696200
3.75900089	0.00793481	-1.58696200
3.77900089	0.00793481	0.00000000
3.79900089	0.00793481	0.00000000
3.81900089	0.00793481	0.00000000
3.83900089	0.00793481	0.00000000
3.85900089	0.00793481	1.58696200
3.87900089	0.00793481	1.58696200
3.89900089	0.00793481	1.58696200
3.91900089	0.00793481	1.58696200
3.93900089	0.00793481	1.58696200
3.95900089	0.00793481	0.00000000
3.97900089	0.00793481	0.00000000
3.99900089	0.00793481	0.00000000
4.01900089	0.00793481	1.58696200
4.03900089	0.00000000	0.00000000
4.05900089	0.00000000	0.00000000
4.07900089	0.00000000	0.00000000
4.09900089	0.00000000	0.00000000
4.11900089	0.00000000	0.00000000
4.13900089	0.00793481	1.58696200
4.15900089	0.00000000	1.58696200
4.17900089	0.00000000	3.17392500
4.19900089	0.00000000	1.58696200
4.21900089	0.00000000	1.58696200
4.23900089	0.00000000	1.58696200
4.25900089	0.00000000	0.00000000
4.27900089	0.00000000	0.00000000
4.29900089	0.00000000	0.00000000
4.31900089	0.00000000	0.00000000
4.33900089	0.00000000	0.00000000
4.35900089	0.00000000	0.00000000
4.37900089	0.00000000	0.00000000
4.39900089	0.00000000	-1.58696200
4.41900089	0.00000000	-1.58696200
4.43900089	0.00000000	0.00000000
4.45900089	0.00000000	1.58696200
4.47900089	0.00000000	1.58696200
4.49900089	0.00000000	1.58696200
4.51900089	0.00000000	0.00000000
4.53900089	0.00000000	1.58696200
4.55900089	0.00000000	0.00000000
4.57900089	0.00000000	0.00000000
4.59900089	0.00000000	1.58696200
4.61900088	0.00000000	0.00000000
4.63900088	0.00000000	0.00000000
4.65900088	0.00000000	0.00000000
4.67900088	0.00000000	0.00000000
4.69900088	0.00000000	0.00000000
4.71900088	0.00000000	0.00000000
4.73900088	0.00000000	-1.58696200
4.75900088	0.00000000	-1.58696200
4.77900088	0.00000000	-1.58696200
4.79900088	0.00000000	-3.17392500
4.81900088	0.00000000	-1.58696200
4.83900088	0.00000000	-1.58696200
4.85900088	0.00000000	0.00000000
4.87900088	0.00000000	0.00000000
4.89900088	0.00000000	0.00000000
4.91900088	0.00000000	0.00000000
4.93900088	0.00000000	0.00000000
4.95900088	0.00000000	1.58696200
4.97900088	0.00000000	0.00000000
4.99900088	0.00000000	1.58696200
5.01900088	0.00000000	1.58696200
5.03900088	0.00000000	0.00000000
5.05900088	0.00000000	1.58696200
5.07900088	0.00000000	0.00000000
5.09900088	0.00000000	3.17392500
5.11900088	0.00000000	1.58696200
5.13900088	0.00000000	1.58696200
5.15900088	0.00000000	1.58696200
5.17900088	0.00000000	0.00000000
5.19900088	0.00000000	1.58696200
5.21900088	0.00000000	1.58696200
5.23900088	0.00000000	3.17392500
5.25900088	0.00000000	3.17392500
5.27900088	0.00000000	3.17392500
5.29900088	0.00000000	1.58696200
5.31900088	0.00000000	-1.58696200
5.33900088	0.00000000	0.00000000
5.35900088	0.00000000	0.00000000
5.37900088	0.00000000	0.00000000
5.39900088	0.00000000	0.00000000
5.41900088	0.00000000	0.00000000
5.43900088	0.00000000	0.00000000
5.45900088	0.00000000	-1.58696200
5.47900088	0.00000000	-1.58696200
5.49900088	0.00000000	0.00000000
5.51900088	0.00000000	0.00000000
5.53900088	0.00000000	1.58696200
5.55900088	0.00000000	0.00000000
5.57900088	0.00000000	-1.58696200
5.59900088	0.00000000	-1.58696200
5.61900088	0.00000000	-1.58696200
5.63900088	0.00000000	0.00000000
5.65900088	0.00000000	0.00000000
5.67900088	0.00000000	1.58696200
5.69900088	0.00000000	0.00000000
5.71900088	0.00000000	0.00000000
5.73900088	0.00000000	-1.58696200
5.75900088	0.00000000	-1.58696200
5.77900088	0.00000000	0.00000000
5.79900088	0.00000000	1.58696200
5.81900088	0.00000000	1.58696200
5.83900088	0.00000000	0.00000000
5.85900088	0.00000000	1.58696200
5.87900088	0.00000000	1.58696200
5.89900088	0.00000000	1.58696200
5.91900088	0.00000000	1.58696200
5.93900088	0.00000000	1.58696200
5.95900088	0.00000000	1.58696200
5.97900088	0.00000000	1.58696200
5.99900088	0.00000000	0.00000000
6.01900088	0.00000000	0.00000000
6.03900088	0.00000000	0.00000000
6.05900088	0.00000000	0.00000000
6.07900088	0.00000000	0.00000000
6.09900088	0.00000000	1.58696200
6.11900088	0.00000000	0.00000000
6.13900088	0.00000000	1.58696200
6.15900088	0.00000000	1.58696200
6.17900088	0.00000000	1.58696200
6.19900088	0.00000000	1.58696200
6.21900088	0.00000000	3.17392500
6.23900088	0.00000000	1.58696200
6.25900087	0.00000000	1.58696200
6.27900087	0.00000000	1.58696200
6.29900087	0.00000000	1.58696200
6.31900087	0.00000000	0.00000000
6.33900087	0.00000000	1.58696200
6.35900087	0.00000000	0.00000000
6.37900087	0.00000000	-1.58696200
6.39900087	0.00000000	-1.58696200
6.41900087	0.00000000	0.00000000
6.43900087	0.00000000	0.00000000
6.45900087	0.00000000	0.00000000
6.47900087	0.00000000	0.00000000
6.49900087	0.00000000	-1.58696200
6.51900087	0.00000000	-1.58696200
6.53900087	0.00000000	-1.58696200
6.55900087	0.00000000	-1.58696200
6.57900087	0.00000000	-1.58696200
6.59900087	0.00000000	-1.58696200
6.61900087	0.00000000	-1.58696200
6.63900087	0.00000000	-1.58696200
6.65900087	0.00000000	-1.58696200
6.67900087	0.00000000	-3.17392500
6.69900087	0.00000000	-3.17392500
6.71900087	0.00000000	-1.58696200
6.73900087	0.00000000	-1.58696200
6.75900087	0.00000000	-3.17392500
6.77900087	0.00000000	-3.17392500
6.79900087	0.00000000	-3.17392500
6.81900087	0.00000000	-3.17392500
6.83900087	0.00000000	-1.58696200
6.85900087	0.00000000	0.00000000
6.87900087	0.00000000	0.00000000
6.89900087	0.00000000	1.58696200
6.91900087	0.00000000	7.93481200
6.93900087	0.00000000	20.63051000
6.95900087	0.00000000	39.68016000
6.97900087	0.00000000	66.66463000
6.99900087	0.00000000	95.23605000
7.01900087	0.00000000	119.04660000
7.03900087	0.00000000	136.50320000
7.05900087	0.00000000	144.44410000
7.07900087	0.00000000	144.44410000
7.09900087	0.00000000	139.67710000
7.11900087	0.00000000	131.74230000
7.13900087	0.00000000	120.63360000
7.15900087	0.00000000	109.51870000
7.17900087	0.00000000	95.23605000
7.19900087	0.00000000	84.12122000
7.21900087	0.00000000	76.18641000
7.23900087	0.00000000	66.66463000
7.25900087	0.00000000	60.31678000
7.27900087	0.00000000	53.96283000
7.29900087	0.00000000	47.61498000
7.31900087	0.00000000	42.85409000
7.33900087	0.00000000	39.68016000
7.35900087	0.00000000	34.91928000
7.37900087	0.00000000	31.74535000
7.39900087	0.00000000	31.74535000
7.41900087	0.00000000	28.57143000
7.43900087	0.00000000	25.39140000
7.45900087	0.00000000	22.21748000
7.47900087	0.00000000	22.21748000
7.49900087	0.00000000	20.63051000
7.51900087	0.00000000	20.63051000
7.53900087	0.00000000	19.04355000
7.55900087	0.00000000	17.45659000
7.57900087	0.00000000	15.86962000
7.59900087	0.00000000	15.86962000
7.61900087	0.00000000	14.28266000
7.63900087	0.00000000	15.86962000
7.65900087	0.00000000	14.28266000
7.67900087	0.00000000	11.10874000
7.69900087	0.00000000	11.10874000
7.71900087	0.00000000	9.52177400
7.73900087	0.00000000	12.69570000
7.75900087	0.00000000	11.10874000
7.77900087	0.00000000	12.69570000
7.79900087	0.00000000	12.69570000
7.81900087	0.00000000	12.69570000
7.83900087	0.00000000	11.10874000
7.85900087	0.00000000	11.10874000
7.87900087	0.00000000	11.10874000
7.89900086	0.00000000	11.10874000
7.91900086	0.00000000	11.10874000
7.93900086	0.00000000	12.69570000
7.95900086	0.00000000	11.10874000
7.97900086	0.00000000	9.52177400
7.99900086	0.00000000	7.93481200
8.01900086	0.00000000	7.93481200
8.03900086	0.00000000	7.93481200
8.05900086	0.00000000	9.52177400
8.07900086	0.00000000	9.52177400
8.09900086	0.00000000	9.52177400
8.11900086	0.00000000	9.52177400
8.13900086	0.00000000	7.93481200
8.15900086	0.00000000	6.34785000
8.17900086	0.00000000	6.34785000
8.19900086	0.00000000	6.34785000
8.21900086	0.00000000	6.34785000
8.23900086	0.00000000	7.93481200
8.25900086	0.00000000	7.93481200
8.27900086	0.00000000	7.93481200
8.29900086	0.00000000	7.93481200
8.31900086	0.00000000	7.93481200
8.33900086	0.00000000	6.34785000
8.35900086	0.00000000	6.34785000
8.37900086	0.00000000	6.34785000
8.39900086	0.00000000	4.76088700
8.41900086	0.00000000	4.76088700
8.43900086	0.00000000	6.34785000
8.45900086	0.00000000	4.76088700
8.47900086	0.00000000	4.76088700
8.49900086	0.00000000	4.76088700
8.51900086	0.00000000	4.76088700
8.53900086	0.00000000	3.17392500
8.55900086	0.00000000	3.17392500
8.57900086	0.00000000	3.17392500
8.59900086	0.00000000	4.76088700
8.61900086	0.00000000	4.76088700
8.63900086	0.00000000	3.17392500
8.65900086	0.00000000	3.17392500
8.67900086	0.00000000	4.76088700
8.69900086	0.00000000	3.17392500
8.71900086	0.00000000	3.17392500
8.73900086	0.00000000	3.17392500
8.75900086	0.00000000	4.76088700
8.77900086	0.00000000	3.17392500
8.79900086	0.00000000	3.17392500
8.81900086	0.00000000	3.17392500
8.83900086	0.00000000	4.76088700
8.85900086	0.00000000	3.17392500
8.87900086	0.00000000	4.76088700
8.89900086	0.00000000	3.17392500
8.91900086	0.00000000	1.58696200
8.93900086	0.00000000	4.76088700
8.95900086	0.00000000	4.76088700
8.97900086	0.00000000	4.76088700
8.99900086	0.00000000	7.93481200
9.01900086	0.00000000	4.76088700
9.03900086	0.00000000	4.76088700
9.05900086	0.00000000	4.76088700
9.07900086	0.00000000	3.17392500
9.09900086	0.00000000	3.17392500
9.11900086	0.00000000	6.34785000
9.13900086	0.00000000	6.34785000
9.15900086	0.00000000	6.34785000
9.17900086	0.00000000	4.76088700
9.19900086	0.00000000	6.34785000
9.21900086	0.00000000	4.76088700
9.23900086	0.00000000	4.76088700
9.25900086	0.00000000	4.76088700
9.27900086	0.00000000	6.34785000
9.29900086	0.00000000	4.76088700
9.31900086	0.00000000	3.17392500
9.33900086	0.00000000	3.17392500
9.35900086	0.00000000	1.58696200
9.37900086	0.00000000	3.17392500
9.39900086	0.00000000	3.17392500
9.41900086	0.00000000	4.76088700
9.43900086	0.00000000	3.17392500
9.45900086	0.00000000	3.17392500
9.47900086	0.00000000	3.17392500
9.49900086	0.00000000	4.76088700
9.51900086	0.00000000	6.34785000
9.53900085	0.00000000	6.34785000
9.55900085	0.00000000	4.76088700
9.57900085	0.00000000	3.17392500
9.59900085	0.00000000	1.58696200
9.61900085	0.00000000	1.58696200
9.63900085	0.00000000	1.58696200
9.65900085	0.00000000	1.58696200
9.67900085	0.00000000	0.00000000
9.69900085	0.00000000	1.58696200
9.71900085	0.00000000	0.00000000
9.73900085	0.00000000	0.00000000
9.75900085	0.00000000	0.00000000
9.77900085	0.00000000	0.00000000
9.79900085	0.00000000	0.00000000
9.81900085	0.00000000	1.58696200
9.83900085	0.00000000	0.00000000
9.85900085	0.00000000	1.58696200
9.87900085	0.00000000	0.00000000
9.89900085	0.00000000	1.58696200
9.91900085	0.00000000	1.58696200
9.93900085	0.00000000	0.00000000
9.95900085	0.00000000	1.58696200
9.97900085	0.00000000	1.58696200
9.99900085	0.00000000	0.00000000
10.01900085	0.00000000	1.58696200
10.03900085	0.00000000	3.17392500
10.05900085	0.00000000	1.58696200
10.07900085	0.00000000	3.17392500
10.09900085	0.00000000	1.58696200
10.11900085	0.00000000	4.76088700
10.13900085	0.00000000	3.17392500
10.15900085	0.00000000	4.76088700
10.17900085	0.00000000	4.76088700
10.19900085	0.00000000	4.76088700
10.21900085	0.00000000	3.17392500
10.23900085	0.00000000	3.17392500
10.25900085	0.00000000	1.58696200
10.27900085	0.00000000	1.58696200
10.29900085	0.00000000	1.58696200
10.31900085	0.00000000	3.17392500
10.33900085	0.00000000	1.58696200
10.35900085	0.00000000	3.17392500
10.37900085	0.00000000	3.17392500
10.39900085	0.00000000	3.17392500
10.41900085	0.00000000	1.58696200
10.43900085	0.00000000	3.17392500
10.45900085	0.00000000	3.17392500
10.47900085	0.00000000	4.76088700
10.49900085	0.00000000	3.17392500
10.51900085	0.00000000	1.58696200
10.53900085	0.00000000	0.00000000
10.55900085	0.00000000	0.00000000
10.57900085	0.00000000	0.00000000
10.59900085	0.00000000	1.58696200
10.61900085	0.00000000	0.00000000
10.63900085	0.00000000	0.00000000
10.65900085	0.00000000	0.00000000
10.67900085	0.00000000	-1.58696200
10.69900085	0.00000000	-1.58696200
10.71900085	0.00000000	0.00000000
10.73900085	0.00000000	1.58696200
10.75900085	0.00000000	0.00000000
10.77900085	0.00000000	1.58696200
10.79900085	0.00000000	-1.58696200
10.81900085	0.00000000	-1.58696200
10.83900085	0.00000000	-1.58696200
10.85900085	0.00000000	0.00000000
10.87900085	0.00000000	1.58696200
10.89900085	0.00000000	0.00000000
10.91900085	0.00000000	1.58696200
10.93900085	0.00000000	0.00000000
10.95900085	0.00000000	0.00000000
10.97900085	0.00000000	0.00000000
10.99900085	0.00000000	-1.58696200
11.01900085	0.00000000	0.00000000
11.03900085	0.00000000	-1.58696200
11.05900085	0.00000000	-1.58696200
11.07900085	0.00000000	0.00000000
11.09900085	0.00000000	1.58696200
11.11900085	0.00000000	3.17392500
11.13900085	0.00000000	3.17392500
11.15900085	0.00000000	3.17392500
11.17900085	0.00000000	3.17392500
11.19900084	0.00000000	1.58696200
11.21900084	0.00000000	1.58696200
11.23900084	0.00000000	0.00000000
11.25900084	0.00000000	1.58696200
11.27900084	0.00000000	0.00000000
11.29900084	0.00000000	0.00000000
11.31900084	0.00000000	-1.58696200
11.33900084	0.00000000	-3.17392500
11.35900084	0.00000000	-1.58696200
11.37900084	0.00000000	-1.58696200
11.39900084	0.00000000	-1.58696200
11.41900084	0.00000000	0.00000000
11.43900084	0.00000000	0.00000000
11.45900084	0.00000000	0.00000000
11.47900084	0.00000000	0.00000000
11.49900084	0.00000000	1.58696200
11.51900084	0.00000000	3.17392500
11.53900084	0.00000000	3.17392500
11.55900084	0.00000000	1.58696200
11.57900084	0.00000000	1.58696200
11.59900084	0.00000000	-1.58696200
11.61900084	0.00000000	0.00000000
11.63900084	0.00000000	0.00000000
11.65900084	0.00000000	0.00000000
11.67900084	0.00000000	0.00000000
11.69900084	0.00000000	0.00000000
11.71900084	0.00000000	0.00000000
11.73900084	0.00000000	-1.58696200
11.75900084	0.00000000	-1.58696200
11.77900084	0.00000000	-1.58696200
11.79900084	0.00000000	1.58696200
11.81900084	0.00000000	1.58696200
11.83900084	0.00000000	0.00000000
11.85900084	0.00000000	-1.58696200
11.87900084	0.00000000	-1.58696200
11.89900084	0.00000000	-3.17392500
11.91900084	0.00000000	-1.58696200
11.93900084	0.00000000	-1.58696200
11.95900084	0.00000000	-1.58696200
11.97900084	0.00000000	-1.58696200
11.99900084	0.00000000	-1.58696200
12.01900084	0.00000000	-1.58696200
12.03900084	0.00000000	-1.58696200
12.05900084	0.00000000	0.00000000
12.07900084	0.00000000	1.58696200
12.09900084	0.00000000	1.58696200
12.11900084	0.00000000	3.17392500
12.13900084	0.00000000	3.17392500
12.15900084	0.00000000	3.17392500
12.17900084	0.00000000	4.76088700
12.19900084	0.00000000	3.17392500
12.21900084	0.00000000	3.17392500
12.23900084	0.00000000	4.76088700
12.25900084	0.00000000	3.17392500
12.27900084	0.00000000	4.76088700
12.29900084	0.00000000	3.17392500
12.31900084	0.00000000	1.58696200
12.33900084	0.00000000	1.58696200
12.35900084	0.00000000	1.58696200
12.37900084	0.00000000	3.17392500
12.39900084	0.00000000	3.17392500
12.41900084	0.00000000	1.58696200
12.43900084	0.00000000	1.58696200
12.45900084	0.00000000	0.00000000
12.47900084	0.00000000	0.00000000
12.49900084	0.00000000	-1.58696200
12.51900084	0.00000000	-1.58696200
12.53900084	0.00000000	0.00000000
12.55900084	0.00000000	0.00000000
12.57900084	0.00000000	0.00000000
12.59900084	-0.00793481	0.00000000
12.61900084	0.00000000	0.00000000
12.63900084	0.00000000	-1.58696200
12.65900084	0.00000000	-1.58696200
12.67900084	0.00000000	-3.17392500
12.69900084	0.00000000	-1.58696200
12.71900084	0.00000000	0.00000000
12.73900084	0.00000000	0.00000000
12.75900084	0.00000000	0.00000000
12.77900084	0.00000000	-1.58696200
12.79900084	0.00000000	-1.58696200
12.81900084	0.00000000	-3.17392500
12.83900083	0.00000000	0.00000000
12.85900083	0.00000000	0.00000000
12.87900083	0.00000000	0.00000000
12.89900083	0.00000000	1.58696200
12.91900083	0.00000000	1.58696200
12.93900083	0.00000000	0.00000000
12.95900083	0.00000000	1.58696200
12.97900083	0.00000000	1.58696200
12.99900083	0.00000000	0.00000000
