Time	Channel A	Channel B
-0.47333208	0.00000000	3.17392500
-0.45333208	0.00000000	3.17392500
-0.43333208	0.00000000	3.17392500
-0.41333208	0.00000000	0.00000000
-0.39333208	0.00000000	1.58696200
-0.37333208	0.00000000	1.58696200
-0.35333208	0.00000000	1.58696200
-0.33333208	0.00000000	1.58696200
-0.31333208	0.00000000	0.00000000
-0.29333208	0.00000000	0.00000000
-0.27333208	0.00000000	0.00000000
-0.25333208	0.00000000	0.00000000
-0.23333208	0.00000000	1.58696200
-0.21333208	0.00000000	1.58696200
-0.19333208	0.00000000	0.00000000
-0.17333208	0.00793481	-1.58696200
-0.15333208	0.02380444	-3.17392500
-0.13333208	0.03967406	-4.76088700
-0.11333208	0.06347850	-6.34785000
-0.09333208	0.08728294	-4.76088700
-0.07333208	0.11108740	-3.17392500
-0.05333208	0.13489180	-3.17392500
-0.03333208	0.15872680	-1.58696200
-0.01333208	0.18253120	-3.17392500
0.00666792	0.20633560	-1.58696200
0.02666792	0.23014010	0.00000000
0.04666792	0.24600970	0.00000000
0.06666792	0.26187930	0.00000000
0.08666792	0.26981410	-1.58696200
0.10666792	0.27774890	-1.58696200
0.12666792	0.28571430	0.00000000
0.14666792	0.28571430	1.58696200
0.16666792	0.28571430	1.58696200
0.18666792	0.28571430	4.76088700
0.20666792	0.27774890	4.76088700
0.22666792	0.27774890	3.17392500
0.24666792	0.26981410	1.58696200
0.26666792	0.26187930	0.00000000
0.28666792	0.26187930	-1.58696200
0.30666792	0.25394450	0.00000000
0.32666792	0.24600970	-1.58696200
0.34666792	0.24600970	-1.58696200
0.36666792	0.23807490	-1.58696200
0.38666792	0.23014010	-1.58696200
0.40666792	0.23014010	0.00000000
0.42666792	0.22220530	0.00000000
0.44666792	0.22220530	0.00000000
0.46666792	0.21427050	0.00000000
0.48666792	0.21427050	1.58696200
0.50666792	0.20633560	0.00000000
0.52666792	0.20633560	0.00000000
0.54666792	0.19840080	0.00000000
0.56666792	0.19840080	0.00000000
0.58666792	0.19046600	-1.58696200
0.60666792	0.19046600	-1.58696200
0.62666792	0.18253120	-3.17392500
0.64666792	0.18253120	-3.17392500
0.66666792	0.17459640	-3.17392500
0.68666792	0.17459640	-1.58696200
0.70666792	0.16666160	-3.17392500
0.72666792	0.16666160	-1.58696200
0.74666792	0.16666160	-1.58696200
0.76666792	0.15872680	-1.58696200
0.78666792	0.15872680	0.00000000
0.80666792	0.15079200	0.00000000
0.82666792	0.15079200	0.00000000
0.84666792	0.15079200	0.00000000
0.86666792	0.14285710	0.00000000
0.88666792	0.14285710	0.00000000
0.90666792	0.14285710	-1.58696200
0.92666792	0.13489180	0.00000000
0.94666792	0.13489180	0.00000000
0.96666792	0.13489180	1.58696200
0.98666792	0.12695700	1.58696200
1.00666792	0.12695700	0.00000000
1.02666792	0.12695700	1.58696200
1.04666792	0.11902220	0.00000000
1.06666791	0.11902220	0.00000000
1.08666791	0.11902220	0.00000000
1.10666791	0.11108740	1.58696200
1.12666791	0.11108740	3.17392500
1.14666791	0.11108740	3.17392500
1.16666791	0.11108740	1.58696200
1.18666791	0.10315260	4.76088700
1.20666791	0.10315260	1.58696200
1.22666791	0.10315260	1.58696200
1.24666791	0.09521775	1.58696200
1.26666791	0.09521775	3.17392500
1.28666791	0.09521775	3.17392500
1.30666791	0.09521775	3.17392500
1.32666791	0.09521775	1.58696200
1.34666791	0.08728294	3.17392500
1.36666791	0.08728294	3.17392500
1.38666791	0.08728294	3.17392500
1.40666791	0.08728294	1.58696200
1.42666791	0.08728294	1.58696200
1.44666791	0.07934812	3.17392500
1.46666791	0.07934812	1.58696200
1.48666791	0.07934812	3.17392500
1.50666791	0.07934812	3.17392500
1.52666791	0.07141331	3.17392500
1.54666791	0.07141331	1.58696200
1.56666791	0.07141331	1.58696200
1.58666791	0.07141331	0.00000000
1.60666791	0.07141331	-1.58696200
1.62666791	0.07141331	-1.58696200
1.64666791	0.06347850	-1.58696200
1.66666791	0.06347850	-3.17392500
1.68666791	0.06347850	-1.58696200
1.70666791	0.06347850	-3.17392500
1.72666791	0.06347850	-1.58696200
1.74666791	0.05554369	0.00000000
1.76666791	0.05554369	-1.58696200
1.78666791	0.05554369	0.00000000
1.80666791	0.05554369	0.00000000
1.82666791	0.05554369	0.00000000
1.84666791	0.05554369	0.00000000
1.86666791	0.05554369	0.00000000
1.88666791	0.05554369	0.00000000
1.90666791	0.05554369	0.00000000
1.92666791	0.04760887	0.00000000
1.94666791	0.04760887	0.00000000
1.96666791	0.04760887	-1.58696200
1.98666791	0.04760887	-1.58696200
2.00666791	0.04760887	-1.58696200
2.02666791	0.04760887	0.00000000
2.04666791	0.04760887	1.58696200
2.06666791	0.04760887	1.58696200
2.08666791	0.03967406	0.00000000
2.10666791	0.03967406	0.00000000
2.12666791	0.03967406	1.58696200
2.14666791	0.03967406	1.58696200
2.16666791	0.03967406	1.58696200
2.18666791	0.03967406	3.17392500
2.20666791	0.03967406	1.58696200
2.22666791	0.03967406	1.58696200
2.24666791	0.03967406	-1.58696200
2.26666791	0.03967406	0.00000000
2.28666791	0.03173925	-1.58696200
2.30666791	0.03173925	1.58696200
2.32666791	0.03173925	0.00000000
2.34666791	0.03173925	0.00000000
2.36666791	0.03173925	0.00000000
2.38666791	0.03173925	1.58696200
2.40666791	0.03173925	-1.58696200
2.42666791	0.03173925	-1.58696200
2.44666791	0.03173925	3.17392500
2.46666791	0.03173925	1.58696200
2.48666791	0.03173925	3.17392500
2.50666791	0.03173925	0.00000000
2.52666791	0.03173925	0.00000000
2.54666791	0.03173925	-1.58696200
2.56666791	0.02380444	-1.58696200
2.58666791	0.02380444	0.00000000
2.60666791	0.02380444	0.00000000
2.62666791	0.02380444	-1.58696200
2.64666791	0.02380444	-3.17392500
2.66666791	0.02380444	-1.58696200
2.68666791	0.02380444	-1.58696200
2.70666790	0.02380444	-1.58696200
2.72666790	0.02380444	-1.58696200
2.74666790	0.02380444	0.00000000
2.76666790	0.02380444	1.58696200
2.78666790	0.02380444	0.00000000
2.80666790	0.02380444	1.58696200
2.82666790	0.02380444	1.58696200
2.84666790	0.02380444	1.58696200
2.86666790	0.02380444	1.58696200
2.88666790	0.01586962	1.58696200
2.90666790	0.01586962	0.00000000
2.92666790	0.01586962	-1.58696200
2.94666790	0.01586962	0.00000000
2.96666790	0.01586962	0.00000000
2.98666790	0.01586962	0.00000000
3.00666790	0.01586962	-1.58696200
3.02666790	0.01586962	0.00000000
3.04666790	0.01586962	0.00000000
3.06666790	0.01586962	0.00000000
3.08666790	0.01586962	0.00000000
3.10666790	0.01586962	0.00000000
3.12666790	0.01586962	1.58696200
3.14666790	0.01586962	1.58696200
3.16666790	0.01586962	1.58696200
3.18666790	0.01586962	1.58696200
3.20666790	0.01586962	1.58696200
3.22666790	0.01586962	0.00000000
3.24666790	0.01586962	0.00000000
3.26666790	0.01586962	0.00000000
3.28666790	0.01586962	0.00000000
3.30666790	0.01586962	0.00000000
3.32666790	0.01586962	-1.58696200
3.34666790	0.01586962	0.00000000
3.36666790	0.01586962	0.00000000
3.38666790	0.01586962	1.58696200
3.40666790	0.01586962	0.00000000
3.42666790	0.01586962	0.00000000
3.44666790	0.01586962	-1.58696200
3.46666790	0.01586962	0.00000000
3.48666790	0.00793481	0.00000000
3.50666790	0.00793481	1.58696200
3.52666790	0.00793481	1.58696200
3.54666790	0.00793481	1.58696200
3.56666790	0.00793481	0.00000000
3.58666790	0.00793481	-1.58696200
3.60666790	0.00793481	0.00000000
3.62666790	0.00793481	0.00000000
3.64666790	0.00793481	0.00000000
3.66666790	0.00793481	0.00000000
3.68666790	0.00793481	-1.58696200
3.70666790	0.00793481	-3.17392500
3.72666790	0.00793481	-3.17392500
3.74666790	0.00793481	-1.58696200
3.76666790	0.00793481	-1.58696200
3.78666790	0.00793481	0.00000000
3.80666790	0.00793481	1.58696200
3.82666790	0.00793481	1.58696200
3.84666790	0.00793481	1.58696200
3.86666790	0.00793481	1.58696200
3.88666790	0.00793481	1.58696200
3.90666790	0.00793481	3.17392500
3.92666790	0.00793481	3.17392500
3.94666790	0.00793481	1.58696200
3.96666790	0.00793481	0.00000000
3.98666790	0.00793481	0.00000000
4.00666790	0.00793481	0.00000000
4.02666790	0.00793481	-1.58696200
4.04666790	0.00793481	1.58696200
4.06666790	0.00793481	0.00000000
4.08666790	0.00793481	1.58696200
4.10666790	0.00793481	1.58696200
4.12666790	0.00793481	0.00000000
4.14666790	0.00793481	1.58696200
4.16666790	0.00793481	1.58696200
4.18666790	0.00793481	1.58696200
4.20666790	0.00793481	1.58696200
4.22666790	0.00793481	1.58696200
4.24666790	0.00793481	1.58696200
4.26666790	0.00793481	0.00000000
4.28666790	0.00793481	0.00000000
4.30666790	0.00793481	1.58696200
4.32666790	0.00793481	-1.58696200
4.34666789	0.00793481	0.00000000
4.36666789	0.00793481	0.00000000
4.38666789	0.00793481	0.00000000
4.40666789	0.00793481	0.00000000
4.42666789	0.00793481	0.00000000
4.44666789	0.00793481	1.58696200
4.46666789	0.00000000	1.58696200
4.48666789	0.00793481	1.58696200
4.50666789	0.00793481	1.58696200
4.52666789	0.00793481	0.00000000
4.54666789	0.00793481	1.58696200
4.56666789	0.00793481	1.58696200
4.58666789	0.00793481	1.58696200
4.60666789	0.00793481	0.00000000
4.62666789	0.00793481	-1.58696200
4.64666789	0.00793481	-1.58696200
4.66666789	0.00793481	-1.58696200
4.68666789	0.00793481	-1.58696200
4.70666789	0.00793481	0.00000000
4.72666789	0.00793481	1.58696200
4.74666789	0.00793481	1.58696200
4.76666789	0.00793481	-1.58696200
4.78666789	0.00793481	-1.58696200
4.80666789	0.00793481	0.00000000
4.82666789	0.00000000	1.58696200
4.84666789	0.00000000	3.17392500
4.86666789	0.00793481	3.17392500
4.88666789	0.00793481	1.58696200
4.90666789	0.00000000	1.58696200
4.92666789	0.00793481	1.58696200
4.94666789	0.00793481	0.00000000
4.96666789	0.00793481	0.00000000
4.98666789	0.00000000	1.58696200
5.00666789	0.00000000	1.58696200
5.02666789	0.00000000	3.17392500
5.04666789	0.00793481	1.58696200
5.06666789	0.00793481	1.58696200
5.08666789	0.00000000	1.58696200
5.10666789	0.00000000	1.58696200
5.12666789	0.00000000	3.17392500
5.14666789	0.00000000	3.17392500
5.16666789	0.00000000	1.58696200
5.18666789	0.00000000	1.58696200
5.20666789	0.00000000	1.58696200
5.22666789	0.00000000	1.58696200
5.24666789	0.00000000	1.58696200
5.26666789	0.00000000	1.58696200
5.28666789	0.00000000	3.17392500
5.30666789	0.00000000	3.17392500
5.32666789	0.00000000	1.58696200
5.34666789	0.00000000	0.00000000
5.36666789	0.00000000	0.00000000
5.38666789	0.00000000	0.00000000
5.40666789	0.00000000	-1.58696200
5.42666789	0.00793481	-1.58696200
5.44666789	0.00000000	0.00000000
5.46666789	0.00000000	0.00000000
5.48666789	0.00793481	0.00000000
5.50666789	0.00000000	0.00000000
5.52666789	0.00000000	0.00000000
5.54666789	0.00000000	0.00000000
5.56666789	0.00000000	-1.58696200
5.58666789	0.00000000	0.00000000
5.60666789	0.00793481	0.00000000
5.62666789	0.00000000	1.58696200
5.64666789	0.00000000	1.58696200
5.66666789	0.00000000	1.58696200
5.68666789	0.00793481	0.00000000
5.70666789	0.00000000	0.00000000
5.72666789	0.00000000	0.00000000
5.74666789	0.00000000	0.00000000
5.76666789	0.00000000	0.00000000
5.78666789	0.00000000	1.58696200
5.80666789	0.00000000	1.58696200
5.82666789	0.00000000	1.58696200
5.84666789	0.00000000	3.17392500
5.86666789	0.00000000	1.58696200
5.88666789	0.00000000	3.17392500
5.90666789	0.00000000	1.58696200
5.92666789	0.00000000	4.76088700
5.94666789	0.00000000	3.17392500
5.96666789	0.00000000	1.58696200
5.98666788	0.00000000	1.58696200
6.00666788	0.00000000	1.58696200
6.02666788	0.00000000	1.58696200
6.04666788	0.00000000	1.58696200
6.06666788	0.00000000	1.58696200
6.08666788	0.00000000	1.58696200
6.10666788	0.00000000	1.58696200
6.12666788	0.00000000	1.58696200
6.14666788	0.00000000	3.17392500
6.16666788	0.00000000	4.76088700
6.18666788	0.00000000	4.76088700
6.20666788	0.00000000	4.76088700
6.22666788	0.00000000	4.76088700
6.24666788	0.00000000	3.17392500
6.26666788	0.00000000	1.58696200
6.28666788	0.00000000	1.58696200
6.30666788	0.00000000	1.58696200
6.32666788	0.00000000	1.58696200
6.34666788	0.00000000	1.58696200
6.36666788	0.00000000	1.58696200
6.38666788	0.00000000	1.58696200
6.40666788	0.00000000	1.58696200
6.42666788	0.00000000	1.58696200
6.44666788	0.00000000	1.58696200
6.46666788	0.00000000	3.17392500
6.48666788	0.00000000	1.58696200
6.50666788	0.00000000	1.58696200
6.52666788	0.00000000	0.00000000
6.54666788	0.00000000	0.00000000
6.56666788	0.00000000	0.00000000
6.58666788	0.00000000	0.00000000
6.60666788	0.00000000	0.00000000
6.62666788	0.00000000	-1.58696200
6.64666788	0.00000000	-1.58696200
6.66666788	0.00000000	0.00000000
6.68666788	0.00000000	0.00000000
6.70666788	0.00000000	1.58696200
6.72666788	0.00000000	1.58696200
6.74666788	0.00000000	1.58696200
6.76666788	0.00000000	1.58696200
6.78666788	0.00000000	1.58696200
6.80666788	0.00000000	1.58696200
6.82666788	0.00000000	1.58696200
6.84666788	0.00000000	1.58696200
6.86666788	0.00000000	3.17392500
6.88666788	0.00000000	3.17392500
6.90666788	0.00000000	4.76088700
6.92666788	0.00000000	3.17392500
6.94666788	0.00000000	4.76088700
6.96666788	0.00000000	4.76088700
6.98666788	0.00000000	6.34785000
7.00666788	0.00000000	9.52177400
7.02666788	0.00000000	20.63051000
7.04666788	0.00000000	38.09320000
7.06666788	0.00000000	63.49071000
7.08666788	0.00000000	88.88821000
7.10666788	0.00000000	111.10570000
7.12666788	0.00000000	126.98140000
7.14666788	0.00000000	134.91620000
7.16666788	0.00000000	136.50320000
7.18666788	0.00000000	133.32930000
7.20666788	0.00000000	126.98140000
7.22666788	0.00000000	115.87270000
7.24666788	0.00000000	106.34480000
7.26666788	0.00000000	95.23605000
7.28666788	0.00000000	85.71428000
7.30666788	0.00000000	76.18641000
7.32666788	0.00000000	66.66463000
7.34666788	0.00000000	58.72982000
7.36666788	0.00000000	53.96283000
7.38666788	0.00000000	50.78890000
7.40666788	0.00000000	44.44105000
7.42666788	0.00000000	41.26713000
7.44666788	0.00000000	36.50624000
7.46666788	0.00000000	33.33232000
7.48666788	0.00000000	30.15839000
7.50666788	0.00000000	26.97836000
7.52666788	0.00000000	26.97836000
7.54666788	0.00000000	25.39140000
7.56666788	0.00000000	22.21748000
7.58666788	0.00000000	20.63051000
7.60666788	0.00000000	19.04355000
7.62666788	0.00000000	19.04355000
7.64666787	0.00000000	19.04355000
7.66666787	0.00000000	20.63051000
7.68666787	0.00000000	19.04355000
7.70666787	0.00000000	17.45659000
7.72666787	0.00000000	15.86962000
7.74666787	0.00000000	15.86962000
7.76666787	0.00000000	15.86962000
7.78666787	0.00000000	15.86962000
7.80666787	0.00000000	15.86962000
7.82666787	0.00000000	17.45659000
7.84666787	0.00000000	17.45659000
7.86666787	0.00000000	15.86962000
7.88666787	0.00000000	15.86962000
7.90666787	0.00000000	14.28266000
7.92666787	0.00000000	14.28266000
7.94666787	0.00000000	14.28266000
7.96666787	0.00000000	14.28266000
7.98666787	0.00000000	12.69570000
8.00666787	0.00000000	14.28266000
8.02666787	0.00000000	11.10874000
8.04666787	0.00000000	11.10874000
8.06666787	0.00000000	11.10874000
8.08666787	0.00000000	12.69570000
8.10666787	0.00000000	12.69570000
8.12666787	0.00000000	12.69570000
8.14666787	0.00000000	14.28266000
8.16666787	0.00000000	12.69570000
8.18666787	0.00000000	11.10874000
8.20666787	0.00000000	12.69570000
8.22666787	0.00000000	9.52177400
8.24666787	0.00000000	7.93481200
8.26666787	0.00000000	7.93481200
8.28666787	0.00000000	7.93481200
8.30666787	0.00000000	9.52177400
8.32666787	0.00000000	7.93481200
8.34666787	0.00000000	7.93481200
8.36666787	0.00000000	7.93481200
8.38666787	0.00000000	9.52177400
8.40666787	0.00000000	6.34785000
8.42666787	0.00000000	7.93481200
8.44666787	0.00000000	9.52177400
8.46666787	0.00000000	7.93481200
8.48666787	0.00000000	7.93481200
8.50666787	0.00000000	6.34785000
8.52666787	0.00000000	6.34785000
8.54666787	0.00000000	6.34785000
8.56666787	0.00000000	6.34785000
8.58666787	0.00000000	6.34785000
8.60666787	0.00000000	7.93481200
8.62666787	0.00000000	6.34785000
8.64666787	0.00000000	7.93481200
8.66666787	0.00000000	7.93481200
8.68666787	0.00000000	7.93481200
8.70666787	0.00000000	7.93481200
8.72666787	0.00000000	7.93481200
8.74666787	0.00000000	9.52177400
8.76666787	0.00000000	7.93481200
8.78666787	0.00000000	7.93481200
8.80666787	0.00000000	6.34785000
8.82666787	0.00000000	7.93481200
8.84666787	0.00000000	9.52177400
8.86666787	0.00000000	9.52177400
8.88666787	0.00000000	9.52177400
8.90666787	0.00000000	7.93481200
8.92666787	0.00000000	7.93481200
8.94666787	0.00000000	7.93481200
8.96666787	0.00000000	6.34785000
8.98666787	0.00000000	6.34785000
9.00666787	0.00000000	7.93481200
9.02666787	0.00000000	6.34785000
9.04666787	0.00000000	7.93481200
9.06666787	0.00000000	7.93481200
9.08666787	0.00000000	7.93481200
9.10666787	0.00000000	6.34785000
9.12666787	0.00000000	6.34785000
9.14666787	0.00000000	7.93481200
9.16666787	0.00000000	6.34785000
9.18666787	0.00000000	6.34785000
9.20666787	0.00000000	7.93481200
9.22666787	0.00000000	6.34785000
9.24666787	0.00000000	6.34785000
9.26666787	0.00000000	7.93481200
9.28666786	0.00000000	6.34785000
9.30666786	0.00000000	6.34785000
9.32666786	0.00000000	6.34785000
9.34666786	0.00000000	4.76088700
9.36666786	0.00000000	4.76088700
9.38666786	0.00000000	4.76088700
9.40666786	0.00000000	6.34785000
9.42666786	0.00000000	4.76088700
9.44666786	0.00000000	4.76088700
9.46666786	0.00000000	6.34785000
9.48666786	0.00000000	6.34785000
9.50666786	0.00000000	6.34785000
9.52666786	0.00000000	6.34785000
9.54666786	0.00000000	4.76088700
9.56666786	0.00000000	4.76088700
9.58666786	0.00000000	3.17392500
9.60666786	0.00000000	4.76088700
9.62666786	0.00000000	3.17392500
9.64666786	0.00000000	4.76088700
9.66666786	0.00000000	4.76088700
9.68666786	0.00000000	4.76088700
9.70666786	0.00000000	4.76088700
9.72666786	0.00000000	6.34785000
9.74666786	0.00000000	6.34785000
9.76666786	0.00000000	7.93481200
9.78666786	0.00000000	7.93481200
9.80666786	0.00000000	7.93481200
9.82666786	0.00000000	9.52177400
9.84666786	0.00000000	7.93481200
9.86666786	0.00000000	6.34785000
9.88666786	0.00000000	6.34785000
9.90666786	0.00000000	6.34785000
9.92666786	0.00000000	7.93481200
9.94666786	0.00000000	7.93481200
9.96666786	0.00000000	7.93481200
9.98666786	0.00000000	4.76088700
10.00666786	0.00000000	4.76088700
10.02666786	0.00000000	3.17392500
10.04666786	0.00000000	4.76088700
10.06666786	0.00000000	4.76088700
10.08666786	0.00000000	4.76088700
10.10666786	0.00000000	4.76088700
10.12666786	0.00000000	4.76088700
10.14666786	0.00000000	6.34785000
10.16666786	0.00000000	6.34785000
10.18666786	0.00000000	4.76088700
10.20666786	0.00000000	6.34785000
10.22666786	0.00000000	4.76088700
10.24666786	0.00000000	3.17392500
10.26666786	0.00000000	3.17392500
10.28666786	0.00000000	3.17392500
10.30666786	0.00000000	3.17392500
10.32666786	0.00000000	3.17392500
10.34666786	0.00000000	3.17392500
10.36666786	0.00000000	4.76088700
10.38666786	0.00000000	4.76088700
10.40666786	0.00000000	4.76088700
10.42666786	0.00000000	4.76088700
10.44666786	0.00000000	4.76088700
10.46666786	0.00000000	6.34785000
10.48666786	0.00000000	6.34785000
10.50666786	0.00000000	6.34785000
10.52666786	0.00000000	4.76088700
10.54666786	0.00000000	4.76088700
10.56666786	0.00000000	4.76088700
10.58666786	0.00000000	3.17392500
10.60666786	0.00000000	1.58696200
10.62666786	0.00000000	1.58696200
10.64666786	0.00000000	1.58696200
10.66666786	0.00000000	3.17392500
10.68666786	0.00000000	4.76088700
10.70666786	0.00000000	4.76088700
10.72666786	0.00000000	4.76088700
10.74666786	0.00000000	4.76088700
10.76666786	0.00000000	6.34785000
10.78666786	0.00000000	4.76088700
10.80666786	0.00000000	4.76088700
10.82666786	0.00000000	4.76088700
10.84666786	0.00000000	4.76088700
10.86666786	0.00000000	6.34785000
10.88666786	0.00000000	6.34785000
10.90666786	0.00000000	3.17392500
10.92666785	0.00000000	4.76088700
10.94666785	0.00000000	3.17392500
10.96666785	0.00000000	4.76088700
10.98666785	0.00000000	4.76088700
11.00666785	0.00000000	4.76088700
11.02666785	0.00000000	6.34785000
11.04666785	0.00000000	4.76088700
11.06666785	0.00000000	3.17392500
11.08666785	0.00000000	4.76088700
11.10666785	0.00000000	4.76088700
11.12666785	0.00000000	6.34785000
11.14666785	0.00000000	6.34785000
11.16666785	0.00000000	6.34785000
11.18666785	0.00000000	4.76088700
11.20666785	0.00000000	3.17392500
11.22666785	0.00000000	3.17392500
11.24666785	0.00000000	3.17392500
11.26666785	0.00000000	3.17392500
11.28666785	0.00000000	3.17392500
11.30666785	0.00000000	3.17392500
11.32666785	0.00000000	1.58696200
11.34666785	0.00000000	0.00000000
11.36666785	0.00000000	3.17392500
11.38666785	0.00000000	4.76088700
11.40666785	0.00000000	4.76088700
11.42666785	0.00000000	3.17392500
11.44666785	0.00000000	4.76088700
11.46666785	0.00000000	3.17392500
11.48666785	0.00000000	1.58696200
11.50666785	0.00000000	3.17392500
11.52666785	0.00000000	1.58696200
11.54666785	0.00000000	1.58696200
11.56666785	0.00000000	1.58696200
11.58666785	0.00000000	3.17392500
11.60666785	0.00000000	1.58696200
11.62666785	0.00000000	1.58696200
11.64666785	0.00000000	1.58696200
11.66666785	0.00000000	1.58696200
11.68666785	0.00000000	3.17392500
11.70666785	0.00000000	3.17392500
11.72666785	0.00000000	4.76088700
11.74666785	0.00000000	4.76088700
11.76666785	0.00000000	4.76088700
11.78666785	0.00000000	6.34785000
11.80666785	0.00000000	7.93481200
11.82666785	0.00000000	6.34785000
11.84666785	0.00000000	6.34785000
11.86666785	0.00000000	3.17392500
11.88666785	0.00000000	4.76088700
11.90666785	0.00000000	4.76088700
11.92666785	0.00000000	4.76088700
11.94666785	0.00000000	4.76088700
11.96666785	0.00000000	3.17392500
11.98666785	0.00000000	1.58696200
12.00666785	0.00000000	1.58696200
12.02666785	0.00000000	1.58696200
12.04666785	0.00000000	1.58696200
12.06666785	0.00000000	1.58696200
12.08666785	0.00000000	1.58696200
12.10666785	0.00000000	3.17392500
12.12666785	0.00000000	3.17392500
12.14666785	0.00000000	3.17392500
12.16666785	0.00000000	3.17392500
12.18666785	0.00000000	3.17392500
12.20666785	0.00000000	3.17392500
12.22666785	0.00000000	3.17392500
12.24666785	0.00000000	1.58696200
12.26666785	0.00000000	0.00000000
12.28666785	0.00000000	1.58696200
12.30666785	0.00000000	1.58696200
12.32666785	0.00000000	3.17392500
12.34666785	0.00000000	3.17392500
12.36666785	0.00000000	1.58696200
12.38666785	0.00000000	1.58696200
12.40666785	0.00000000	1.58696200
12.42666785	0.00000000	1.58696200
12.44666785	0.00000000	1.58696200
12.46666785	0.00000000	3.17392500
12.48666785	0.00000000	3.17392500
12.50666785	0.00000000	3.17392500
12.52666785	0.00000000	1.58696200
12.54666785	0.00000000	0.00000000
12.56666784	0.00000000	0.00000000
12.58666784	0.00000000	0.00000000
12.60666784	0.00000000	1.58696200
12.62666784	0.00000000	1.58696200
12.64666784	0.00000000	1.58696200
12.66666784	0.00000000	1.58696200
12.68666784	0.00000000	1.58696200
12.70666784	0.00000000	1.58696200
12.72666784	0.00000000	3.17392500
12.74666784	0.00000000	3.17392500
12.76666784	0.00000000	3.17392500
12.78666784	0.00000000	3.17392500
12.80666784	0.00000000	4.76088700
12.82666784	0.00000000	4.76088700
12.84666784	0.00000000	3.17392500
12.86666784	0.00000000	3.17392500
12.88666784	0.00000000	3.17392500
12.90666784	0.00000000	3.17392500
12.92666784	0.00000000	3.17392500
12.94666784	0.00000000	4.76088700
12.96666784	0.00000000	3.17392500
12.98666784	0.00000000	4.76088700
13.00666784	0.00000000	3.17392500
13.02666784	0.00000000	1.58696200
13.04666784	0.00000000	3.17392500
13.06666784	0.00000000	3.17392500
13.08666784	0.00000000	3.17392500
13.10666784	0.00000000	3.17392500
13.12666784	0.00000000	1.58696200
13.14666784	0.00000000	3.17392500
13.16666784	0.00000000	1.58696200
13.18666784	0.00000000	0.00000000
13.20666784	0.00000000	0.00000000
13.22666784	0.00000000	1.58696200
13.24666784	0.00000000	1.58696200
