Time	Channel A	Channel B
24.79999995	0.00000000	1.58696200
24.83999994	0.00000000	-1.58696200
24.87999994	0.00000000	-3.17392500
24.91999994	0.00000000	-3.17392500
24.95999994	0.00000000	-3.17392500
24.99999994	0.00000000	0.00000000
25.03999994	0.00000000	0.00000000
25.07999994	0.00000000	0.00000000
25.11999994	0.00000000	0.00000000
25.15999994	0.00000000	1.58696200
25.19999994	0.00000000	0.00000000
25.23999994	0.00000000	0.00000000
25.27999994	0.00000000	0.00000000
25.31999994	0.00000000	1.58696200
25.35999994	0.00000000	1.58696200
25.39999994	0.00000000	1.58696200
25.43999994	0.00000000	4.76088700
25.47999994	0.00000000	3.17392500
25.51999994	0.00000000	3.17392500
25.55999994	0.00000000	1.58696200
25.59999994	0.00000000	0.00000000
25.63999994	0.00000000	0.00000000
25.67999994	0.00000000	1.58696200
25.71999994	0.00000000	0.00000000
25.75999994	0.00000000	0.00000000
25.79999994	0.00000000	1.58696200
25.83999994	0.00000000	0.00000000
25.87999994	0.00000000	0.00000000
25.91999994	0.00000000	0.00000000
25.95999994	0.00000000	0.00000000
25.99999994	0.00000000	0.00000000
26.03999994	0.00000000	1.58696200
26.07999994	0.00000000	1.58696200
26.11999994	0.00000000	0.00000000
26.15999994	0.00000000	0.00000000
26.19999994	0.00000000	1.58696200
26.23999994	0.00000000	1.58696200
26.27999994	0.00000000	0.00000000
26.31999994	0.00000000	0.00000000
26.35999994	0.00000000	1.58696200
26.39999994	0.00000000	1.58696200
26.43999994	0.00000000	1.58696200
26.47999993	0.00000000	3.17392500
26.51999993	0.00000000	3.17392500
26.55999993	0.00000000	1.58696200
26.59999993	0.00000000	1.58696200
26.63999993	0.00000000	0.00000000
26.67999993	0.00000000	-3.17392500
26.71999993	0.00000000	0.00000000
26.75999993	0.00000000	1.58696200
26.79999993	0.00000000	0.00000000
26.83999993	0.00000000	0.00000000
26.87999993	0.00000000	0.00000000
26.91999993	0.00000000	0.00000000
26.95999993	0.00000000	0.00000000
26.99999993	0.00000000	0.00000000
27.03999993	0.00000000	0.00000000
27.07999993	0.00000000	-1.58696200
27.11999993	0.00000000	3.17392500
27.15999993	0.00000000	3.17392500
27.19999993	0.00000000	1.58696200
27.23999993	0.00000000	1.58696200
27.27999993	0.00000000	0.00000000
27.31999993	0.00000000	0.00000000
27.35999993	0.00000000	0.00000000
27.39999993	0.00000000	3.17392500
27.43999993	0.00000000	3.17392500
27.47999993	0.00000000	1.58696200
27.51999993	0.00000000	1.58696200
27.55999993	0.00000000	0.00000000
27.59999993	0.00000000	0.00000000
27.63999993	0.00000000	0.00000000
27.67999993	0.00000000	3.17392500
27.71999993	0.00000000	1.58696200
27.75999993	0.00000000	1.58696200
27.79999993	0.00000000	1.58696200
27.83999993	0.00000000	1.58696200
27.87999993	0.00000000	0.00000000
27.91999993	0.00000000	-1.58696200
27.95999993	0.00000000	-1.58696200
27.99999993	0.00000000	-1.58696200
28.03999993	0.00000000	1.58696200
28.07999993	0.00000000	3.17392500
28.11999993	0.00000000	3.17392500
28.15999992	0.00000000	1.58696200
28.19999992	0.00000000	3.17392500
28.23999992	0.00000000	1.58696200
28.27999992	0.00000000	0.00000000
28.31999992	0.00000000	4.76088700
28.35999992	0.00000000	1.58696200
28.39999992	0.00000000	3.17392500
28.43999992	0.00000000	3.17392500
28.47999992	0.00000000	6.34785000
28.51999992	0.00000000	7.93481200
28.55999992	0.00000000	7.93481200
28.59999992	0.00000000	11.10874000
28.63999992	0.00000000	14.28266000
28.67999992	0.00000000	17.45659000
28.71999992	0.00000000	20.63051000
28.75999992	0.00000000	23.80444000
28.79999992	0.00000000	26.97836000
28.83999992	0.00000000	26.97836000
28.87999992	0.00000000	28.57143000
28.91999992	0.00000000	30.15839000
28.95999992	0.00000000	30.15839000
28.99999992	0.00000000	31.74535000
29.03999992	0.00000000	31.74535000
29.07999992	0.00000000	31.74535000
29.11999992	0.00000000	30.15839000
29.15999992	0.00000000	28.57143000
29.19999992	0.00000000	26.97836000
29.23999992	0.00000000	25.39140000
29.27999992	0.00000000	23.80444000
29.31999992	0.00000000	22.21748000
29.35999992	0.00000000	23.80444000
29.39999992	0.00000000	23.80444000
29.43999992	0.00000000	22.21748000
29.47999992	0.00000000	22.21748000
29.51999992	0.00000000	22.21748000
29.55999992	0.00000000	17.45659000
29.59999992	0.00000000	14.28266000
29.63999992	0.00000000	14.28266000
29.67999992	0.00000000	12.69570000
29.71999992	0.00000000	11.10874000
29.75999992	0.00000000	11.10874000
29.79999991	0.00000000	11.10874000
29.83999991	0.00000000	9.52177400
29.87999991	0.00000000	7.93481200
29.91999991	0.00000000	6.34785000
29.95999991	0.00000000	7.93481200
29.99999991	0.00000000	7.93481200
30.03999991	0.00000000	6.34785000
30.07999991	0.00000000	6.34785000
30.11999991	0.00000000	6.34785000
30.15999991	0.00000000	7.93481200
30.19999991	0.00000000	6.34785000
30.23999991	0.00000000	6.34785000
30.27999991	0.00000000	4.76088700
30.31999991	0.00000000	4.76088700
30.35999991	0.00000000	6.34785000
30.39999991	0.00000000	3.17392500
30.43999991	0.00000000	4.76088700
30.47999991	0.00000000	7.93481200
30.51999991	0.00000000	6.34785000
30.55999991	0.00000000	6.34785000
30.59999991	0.00000000	4.76088700
30.63999991	0.00000000	4.76088700
30.67999991	0.00000000	4.76088700
30.71999991	0.00000000	3.17392500
30.75999991	0.00000000	1.58696200
30.79999991	0.00000000	0.00000000
30.83999991	0.00000000	3.17392500
30.87999991	0.00000000	3.17392500
30.91999991	0.00000000	1.58696200
30.95999991	0.00000000	3.17392500
30.99999991	0.00000000	1.58696200
31.03999991	0.00000000	4.76088700
31.07999991	0.00000000	3.17392500
31.11999991	0.00000000	4.76088700
31.15999991	0.00000000	4.76088700
31.19999991	0.00000000	4.76088700
31.23999991	0.00000000	3.17392500
31.27999991	0.00000000	3.17392500
31.31999991	0.00000000	3.17392500
31.35999991	0.00000000	1.58696200
31.39999991	0.00000000	4.76088700
31.43999990	0.00000000	6.34785000
31.47999990	0.00000000	4.76088700
31.51999990	0.00000000	4.76088700
31.55999990	0.00000000	3.17392500
31.59999990	0.00000000	4.76088700
31.63999990	0.00000000	3.17392500
31.67999990	0.00000000	3.17392500
31.71999990	0.00000000	1.58696200
31.75999990	0.00000000	1.58696200
31.79999990	0.00000000	1.58696200
31.83999990	0.00000000	0.00000000
31.87999990	0.00000000	0.00000000
31.91999990	0.00000000	1.58696200
31.95999990	0.00000000	1.58696200
31.99999990	0.00000000	1.58696200
32.03999990	0.00000000	1.58696200
32.07999990	0.00000000	1.58696200
32.11999990	0.00000000	0.00000000
32.15999990	0.00000000	1.58696200
32.19999990	0.00000000	1.58696200
32.23999990	0.00000000	3.17392500
32.27999990	0.00000000	3.17392500
32.31999990	0.00000000	4.76088700
32.35999990	0.00000000	4.76088700
32.39999990	0.00000000	3.17392500
32.43999990	0.00000000	3.17392500
32.47999990	0.00000000	3.17392500
32.51999990	0.00000000	3.17392500
32.55999990	0.00000000	1.58696200
32.59999990	0.00000000	1.58696200
32.63999990	0.00000000	3.17392500
32.67999990	0.00000000	1.58696200
32.71999990	0.00000000	0.00000000
32.75999990	0.00000000	1.58696200
32.79999990	0.00000000	1.58696200
32.83999990	0.00000000	1.58696200
32.87999990	0.00000000	3.17392500
32.91999990	0.00000000	1.58696200
32.95999990	0.00000000	1.58696200
32.99999990	0.00000000	1.58696200
33.03999990	0.00000000	0.00000000
33.07999989	0.00000000	0.00000000
33.11999989	0.00000000	0.00000000
33.15999989	0.00000000	0.00000000
33.19999989	0.00000000	0.00000000
33.23999989	0.00000000	0.00000000
33.27999989	0.00000000	-1.58696200
33.31999989	0.00000000	1.58696200
33.35999989	0.00000000	1.58696200
33.39999989	0.00000000	1.58696200
33.43999989	0.00000000	1.58696200
33.47999989	0.00000000	0.00000000
33.51999989	0.00000000	1.58696200
33.55999989	0.00000000	1.58696200
33.59999989	0.00000000	0.00000000
33.63999989	0.00000000	0.00000000
33.67999989	0.00000000	1.58696200
33.71999989	0.00000000	1.58696200
33.75999989	0.00000000	1.58696200
33.79999989	0.00000000	0.00000000
33.83999989	0.00000000	-1.58696200
33.87999989	0.00000000	-1.58696200
33.91999989	0.00000000	-3.17392500
33.95999989	0.00000000	0.00000000
33.99999989	0.00000000	0.00000000
34.03999989	0.00000000	0.00000000
34.07999989	0.00000000	0.00000000
34.11999989	0.00000000	1.58696200
34.15999989	0.00000000	-1.58696200
34.19999989	0.00000000	-1.58696200
34.23999989	0.00000000	-1.58696200
34.27999989	0.00000000	0.00000000
34.31999989	0.00000000	1.58696200
34.35999989	0.00000000	1.58696200
34.39999989	0.00000000	0.00000000
34.43999989	0.00000000	0.00000000
34.47999989	0.00000000	1.58696200
34.51999989	0.00000000	1.58696200
34.55999989	0.00000000	0.00000000
34.59999989	0.00000000	1.58696200
34.63999989	0.00000000	1.58696200
34.67999989	0.00000000	0.00000000
34.71999988	-0.00793481	-1.58696200
34.75999988	0.00000000	0.00000000
34.79999988	0.00000000	1.58696200
34.83999988	0.00000000	0.00000000
34.87999988	0.00000000	-1.58696200
34.91999988	0.00000000	-1.58696200
34.95999988	0.00000000	-1.58696200
34.99999988	0.00000000	-3.17392500
35.03999988	0.00000000	0.00000000
35.07999988	-0.00793481	-1.58696200
35.11999988	0.00000000	-1.58696200
35.15999988	0.00000000	0.00000000
35.19999988	0.00000000	1.58696200
35.23999988	0.00000000	-1.58696200
35.27999988	0.00000000	-1.58696200
35.31999988	0.00000000	0.00000000
35.35999988	0.00000000	1.58696200
35.39999988	0.00000000	1.58696200
35.43999988	0.00000000	1.58696200
35.47999988	0.00000000	0.00000000
35.51999988	0.00000000	1.58696200
35.55999988	-0.00793481	-1.58696200
35.59999988	-0.00793481	-3.17392500
35.63999988	0.00000000	-1.58696200
35.67999988	0.00000000	0.00000000
35.71999988	-0.00793481	0.00000000
35.75999988	0.00000000	0.00000000
35.79999988	0.00000000	0.00000000
35.83999988	0.00000000	0.00000000
35.87999988	0.00000000	-1.58696200
35.91999988	0.00000000	-1.58696200
35.95999988	-0.00793481	-1.58696200
35.99999988	0.00000000	-1.58696200
36.03999988	0.00000000	-1.58696200
36.07999988	0.00000000	1.58696200
36.11999988	0.00000000	-1.58696200
36.15999988	0.00000000	-3.17392500
36.19999988	0.00000000	-1.58696200
36.23999988	0.00000000	0.00000000
36.27999988	0.00000000	-1.58696200
36.31999988	0.00000000	0.00000000
36.35999987	0.00000000	0.00000000
36.39999987	0.00000000	0.00000000
36.43999987	0.00000000	0.00000000
36.47999987	0.00000000	0.00000000
36.51999987	0.00000000	0.00000000
36.55999987	0.00000000	-1.58696200
36.59999987	0.00000000	0.00000000
36.63999987	0.00000000	0.00000000
36.67999987	0.00000000	-1.58696200
36.71999987	0.00000000	-1.58696200
36.75999987	0.00000000	0.00000000
36.79999987	0.00000000	0.00000000
36.83999987	0.00000000	1.58696200
36.87999987	0.00000000	1.58696200
36.91999987	0.00000000	0.00000000
36.95999987	0.00000000	0.00000000
36.99999987	0.00000000	0.00000000
37.03999987	0.00000000	-3.17392500
37.07999987	0.00000000	-3.17392500
37.11999987	0.00000000	0.00000000
37.15999987	0.00000000	1.58696200
37.19999987	0.00000000	0.00000000
37.23999987	0.00000000	-1.58696200
37.27999987	0.00000000	-1.58696200
37.31999987	0.00000000	-1.58696200
37.35999987	0.00000000	-3.17392500
37.39999987	0.00000000	0.00000000
37.43999987	0.00000000	1.58696200
37.47999987	0.00000000	3.17392500
37.51999987	0.00000000	3.17392500
37.55999987	0.00000000	3.17392500
37.59999987	0.00000000	0.00000000
37.63999987	0.00000000	0.00000000
37.67999987	0.00000000	0.00000000
37.71999987	0.00000000	1.58696200
37.75999987	0.00000000	0.00000000
37.79999987	0.00000000	-1.58696200
37.83999987	0.00000000	-1.58696200
37.87999987	0.00000000	-1.58696200
37.91999987	0.00000000	-1.58696200
37.95999987	0.00000000	-3.17392500
37.99999986	0.00000000	-3.17392500
38.03999986	0.00000000	-1.58696200
38.07999986	0.00000000	-1.58696200
38.11999986	0.00000000	-1.58696200
38.15999986	0.00000000	0.00000000
38.19999986	0.00000000	1.58696200
38.23999986	0.00000000	0.00000000
38.27999986	0.00000000	0.00000000
38.31999986	0.00000000	1.58696200
38.35999986	0.00000000	1.58696200
38.39999986	0.00000000	0.00000000
38.43999986	0.00000000	0.00000000
38.47999986	0.00000000	-1.58696200
38.51999986	0.00000000	0.00000000
38.55999986	0.00000000	0.00000000
38.59999986	0.00000000	1.58696200
38.63999986	0.00000000	1.58696200
38.67999986	0.00000000	-1.58696200
38.71999986	0.00000000	-3.17392500
38.75999986	0.00000000	-1.58696200
38.79999986	0.00000000	-1.58696200
38.83999986	0.00000000	-1.58696200
38.87999986	0.00000000	0.00000000
38.91999986	0.00000000	-1.58696200
38.95999986	0.00000000	-3.17392500
38.99999986	0.00000000	-1.58696200
39.03999986	0.00000000	-3.17392500
39.07999986	0.00000000	-1.58696200
39.11999986	0.00000000	0.00000000
39.15999986	0.00000000	1.58696200
39.19999986	0.00000000	0.00000000
39.23999986	0.00000000	0.00000000
39.27999986	0.00000000	1.58696200
39.31999986	0.00000000	0.00000000
39.35999986	0.00000000	-1.58696200
39.39999986	0.00000000	-1.58696200
39.43999986	0.00000000	1.58696200
39.47999986	0.00000000	1.58696200
39.51999986	0.00000000	3.17392500
39.55999986	0.00000000	1.58696200
39.59999986	0.00000000	0.00000000
39.63999986	0.00000000	0.00000000
39.67999985	0.00000000	0.00000000
39.71999985	0.00000000	0.00000000
39.75999985	0.00000000	-1.58696200
39.79999985	0.00000000	-1.58696200
39.83999985	0.00000000	1.58696200
39.87999985	0.00000000	-1.58696200
39.91999985	0.00000000	-1.58696200
39.95999985	0.00000000	0.00000000
39.99999985	0.00000000	0.00000000
40.03999985	0.00000000	-1.58696200
40.07999985	0.00000000	0.00000000
40.11999985	0.00000000	-1.58696200
40.15999985	0.00000000	0.00000000
40.19999985	0.00000000	1.58696200
40.23999985	0.00000000	1.58696200
40.27999985	0.00000000	0.00000000
40.31999985	0.00000000	0.00000000
40.35999985	0.00000000	0.00000000
40.39999985	0.00000000	0.00000000
40.43999985	0.00000000	1.58696200
40.47999985	0.00000000	1.58696200
40.51999985	0.00000000	1.58696200
40.55999985	0.00000000	3.17392500
40.59999985	0.00000000	3.17392500
40.63999985	0.00000000	3.17392500
40.67999985	0.00000000	0.00000000
40.71999985	0.00000000	1.58696200
40.75999985	0.00000000	1.58696200
40.79999985	0.00000000	0.00000000
40.83999985	0.00000000	-1.58696200
40.87999985	0.00000000	-1.58696200
40.91999985	0.00000000	-1.58696200
40.95999985	0.00000000	0.00000000
40.99999985	0.00000000	-1.58696200
41.03999985	0.00000000	0.00000000
41.07999985	0.00000000	0.00000000
41.11999985	0.00000000	-1.58696200
41.15999985	0.00000000	0.00000000
41.19999985	0.00000000	1.58696200
41.23999985	0.00000000	4.76088700
41.27999985	0.00000000	3.17392500
41.31999984	0.00000000	3.17392500
41.35999984	0.00000000	1.58696200
41.39999984	0.00000000	0.00000000
41.43999984	0.00000000	1.58696200
41.47999984	0.00000000	3.17392500
41.51999984	0.00000000	4.76088700
41.55999984	0.00000000	3.17392500
41.59999984	0.00000000	1.58696200
41.63999984	0.00000000	1.58696200
41.67999984	0.00000000	0.00000000
41.71999984	0.00000000	0.00000000
41.75999984	0.00000000	0.00000000
41.79999984	0.00000000	1.58696200
41.83999984	0.00000000	0.00000000
41.87999984	0.00000000	-1.58696200
41.91999984	0.00000000	-1.58696200
41.95999984	0.00000000	1.58696200
41.99999984	0.00000000	1.58696200
42.03999984	0.00000000	-1.58696200
42.07999984	0.00000000	0.00000000
42.11999984	0.00000000	1.58696200
42.15999984	0.00000000	1.58696200
42.19999984	0.00000000	1.58696200
42.23999984	0.00000000	4.76088700
42.27999984	0.00000000	1.58696200
42.31999984	0.00000000	1.58696200
42.35999984	0.00000000	1.58696200
42.39999984	0.00000000	1.58696200
42.43999984	0.00000000	1.58696200
42.47999984	0.00000000	1.58696200
42.51999984	0.00000000	1.58696200
42.55999984	0.00000000	1.58696200
42.59999984	0.00000000	1.58696200
42.63999984	0.00000000	3.17392500
42.67999984	0.00000000	3.17392500
42.71999984	0.00000000	1.58696200
42.75999984	0.00000000	-1.58696200
42.79999984	0.00000000	-1.58696200
42.83999984	0.00000000	-1.58696200
42.87999984	0.00000000	1.58696200
42.91999984	0.00000000	3.17392500
42.95999983	0.00000000	1.58696200
42.99999983	0.00000000	1.58696200
43.03999983	0.00000000	0.00000000
43.07999983	0.00000000	0.00000000
43.11999983	0.00000000	-1.58696200
43.15999983	0.00000000	1.58696200
43.19999983	0.00000000	1.58696200
43.23999983	0.00000000	1.58696200
43.27999983	0.00000000	1.58696200
43.31999983	0.00000000	1.58696200
43.35999983	0.00000000	1.58696200
43.39999983	0.00000000	0.00000000
43.43999983	0.00000000	3.17392500
43.47999983	0.00000000	3.17392500
43.51999983	0.00000000	1.58696200
43.55999983	0.00000000	4.76088700
43.59999983	0.00000000	4.76088700
43.63999983	0.00000000	1.58696200
43.67999983	0.00000000	1.58696200
43.71999983	0.00000000	1.58696200
43.75999983	0.00000000	0.00000000
43.79999983	0.00000000	0.00000000
43.83999983	0.00000000	1.58696200
43.87999983	0.00000000	1.58696200
43.91999983	0.00000000	-1.58696200
43.95999983	0.00000000	0.00000000
43.99999983	0.00000000	1.58696200
44.03999983	0.00000000	0.00000000
44.07999983	0.00000000	1.58696200
44.11999983	0.00000000	1.58696200
44.15999983	0.00000000	3.17392500
44.19999983	0.00000000	1.58696200
44.23999983	0.00000000	1.58696200
44.27999983	0.00000000	1.58696200
44.31999983	0.00000000	1.58696200
44.35999983	0.00000000	3.17392500
44.39999983	0.00000000	1.58696200
44.43999983	0.00000000	1.58696200
44.47999983	0.00000000	3.17392500
44.51999983	0.00000000	3.17392500
44.55999983	0.00000000	1.58696200
44.59999982	0.00000000	1.58696200
44.63999982	0.00000000	1.58696200
44.67999982	0.00000000	-1.58696200
44.71999982	0.00000000	-1.58696200
44.75999982	0.00000000	-1.58696200
44.79999982	0.00000000	-1.58696200
44.83999982	0.00000000	-1.58696200
44.87999982	0.00000000	-1.58696200
44.91999982	0.00000000	0.00000000
44.95999982	0.00000000	0.00000000
44.99999982	0.00000000	0.00000000
45.03999982	0.00000000	0.00000000
45.07999982	0.00000000	1.58696200
45.11999982	0.00000000	0.00000000
