Time	Channel A	Channel B
24.95066674	0.00000000	4.76088700
24.99066674	0.00000000	3.17392500
25.03066674	0.00000000	4.76088700
25.07066674	0.00000000	1.58696200
25.11066674	0.00000000	3.17392500
25.15066674	0.00000000	1.58696200
25.19066674	0.00000000	1.58696200
25.23066674	0.00000000	0.00000000
25.27066674	0.00000000	0.00000000
25.31066674	0.00000000	1.58696200
25.35066674	0.00000000	1.58696200
25.39066674	0.00000000	3.17392500
25.43066674	0.00000000	1.58696200
25.47066674	0.00000000	1.58696200
25.51066674	0.00000000	3.17392500
25.55066674	0.00000000	3.17392500
25.59066674	0.00000000	1.58696200
25.63066674	0.00000000	3.17392500
25.67066674	0.00000000	3.17392500
25.71066674	0.00000000	1.58696200
25.75066674	0.00000000	1.58696200
25.79066674	0.00000000	3.17392500
25.83066674	0.00000000	1.58696200
25.87066674	0.00000000	1.58696200
25.91066674	0.00000000	3.17392500
25.95066674	0.00000000	3.17392500
25.99066674	0.00000000	3.17392500
26.03066674	0.00000000	3.17392500
26.07066673	0.00000000	3.17392500
26.11066673	0.00000000	1.58696200
26.15066673	0.00000000	1.58696200
26.19066673	0.00000000	1.58696200
26.23066673	0.00000000	0.00000000
26.27066673	0.00000000	1.58696200
26.31066673	0.00000000	1.58696200
26.35066673	0.00000000	1.58696200
26.39066673	0.00000000	1.58696200
26.43066673	0.00000000	1.58696200
26.47066673	0.00000000	1.58696200
26.51066673	0.00000000	0.00000000
26.55066673	0.00000000	0.00000000
26.59066673	0.00000000	1.58696200
26.63066673	0.00000000	3.17392500
26.67066673	0.00000000	3.17392500
26.71066673	0.00000000	3.17392500
26.75066673	0.00000000	3.17392500
26.79066673	0.00000000	4.76088700
26.83066673	0.00000000	4.76088700
26.87066673	0.00000000	6.34785000
26.91066673	0.00000000	6.34785000
26.95066673	0.00000000	4.76088700
26.99066673	0.00000000	4.76088700
27.03066673	0.00000000	3.17392500
27.07066673	0.00000000	0.00000000
27.11066673	0.00000000	1.58696200
27.15066673	0.00000000	3.17392500
27.19066673	0.00000000	3.17392500
27.23066673	0.00000000	1.58696200
27.27066673	0.00000000	3.17392500
27.31066673	0.00000000	1.58696200
27.35066673	0.00000000	1.58696200
27.39066673	0.00000000	1.58696200
27.43066673	0.00000000	1.58696200
27.47066673	0.00000000	0.00000000
27.51066673	0.00000000	1.58696200
27.55066673	0.00000000	1.58696200
27.59066673	0.00000000	1.58696200
27.63066673	0.00000000	1.58696200
27.67066673	0.00000000	3.17392500
27.71066672	0.00000000	4.76088700
27.75066672	0.00000000	4.76088700
27.79066672	0.00000000	4.76088700
27.83066672	0.00000000	3.17392500
27.87066672	0.00000000	3.17392500
27.91066672	0.00000000	3.17392500
27.95066672	0.00000000	3.17392500
27.99066672	0.00000000	3.17392500
28.03066672	0.00000000	4.76088700
28.07066672	0.00000000	1.58696200
28.11066672	0.00000000	1.58696200
28.15066672	0.00000000	1.58696200
28.19066672	0.00000000	1.58696200
28.23066672	0.00000000	3.17392500
28.27066672	0.00000000	1.58696200
28.31066672	0.00000000	1.58696200
28.35066672	0.00000000	1.58696200
28.39066672	0.00000000	3.17392500
28.43066672	0.00000000	4.76088700
28.47066672	0.00000000	6.34785000
28.51066672	0.00000000	6.34785000
28.55066672	0.00000000	7.93481200
28.59066672	0.00000000	9.52177400
28.63066672	0.00000000	11.10874000
28.67066672	0.00000000	12.69570000
28.71066672	0.00000000	14.28266000
28.75066672	0.00000000	17.45659000
28.79066672	0.00000000	19.04355000
28.83066672	0.00000000	22.21748000
28.87066672	0.00000000	23.80444000
28.91066672	0.00000000	23.80444000
28.95066672	0.00000000	25.39140000
28.99066672	0.00000000	25.39140000
29.03066672	0.00000000	25.39140000
29.07066672	0.00000000	25.39140000
29.11066672	0.00000000	25.39140000
29.15066672	0.00000000	26.97836000
29.19066672	0.00000000	26.97836000
29.23066672	0.00000000	23.80444000
29.27066672	0.00000000	22.21748000
29.31066672	0.00000000	20.63051000
29.35066671	0.00000000	17.45659000
29.39066671	0.00000000	17.45659000
29.43066671	0.00000000	15.86962000
29.47066671	0.00000000	15.86962000
29.51066671	0.00000000	14.28266000
29.55066671	0.00000000	14.28266000
29.59066671	0.00000000	12.69570000
29.63066671	0.00000000	12.69570000
29.67066671	0.00000000	15.86962000
29.71066671	0.00000000	12.69570000
29.75066671	0.00000000	11.10874000
29.79066671	0.00000000	12.69570000
29.83066671	0.00000000	14.28266000
29.87066671	0.00000000	11.10874000
29.91066671	0.00000000	9.52177400
29.95066671	0.00000000	7.93481200
29.99066671	0.00000000	7.93481200
30.03066671	0.00000000	9.52177400
30.07066671	0.00000000	7.93481200
30.11066671	0.00000000	6.34785000
30.15066671	0.00000000	6.34785000
30.19066671	0.00000000	6.34785000
30.23066671	0.00000000	7.93481200
30.27066671	0.00000000	6.34785000
30.31066671	0.00000000	6.34785000
30.35066671	0.00000000	4.76088700
30.39066671	0.00000000	4.76088700
30.43066671	0.00000000	4.76088700
30.47066671	0.00000000	3.17392500
30.51066671	0.00000000	4.76088700
30.55066671	0.00000000	4.76088700
30.59066671	0.00000000	6.34785000
30.63066671	0.00000000	6.34785000
30.67066671	0.00000000	6.34785000
30.71066671	0.00000000	4.76088700
30.75066671	0.00000000	4.76088700
30.79066671	0.00000000	4.76088700
30.83066671	0.00000000	4.76088700
30.87066671	0.00000000	6.34785000
30.91066671	0.00000000	9.52177400
30.95066671	0.00000000	4.76088700
30.99066670	0.00000000	4.76088700
31.03066670	0.00000000	3.17392500
31.07066670	0.00000000	3.17392500
31.11066670	0.00000000	3.17392500
31.15066670	0.00000000	3.17392500
31.19066670	0.00000000	3.17392500
31.23066670	0.00000000	3.17392500
31.27066670	0.00000000	4.76088700
31.31066670	0.00000000	4.76088700
31.35066670	0.00000000	3.17392500
31.39066670	0.00000000	4.76088700
31.43066670	0.00000000	4.76088700
31.47066670	0.00000000	4.76088700
31.51066670	0.00000000	4.76088700
31.55066670	0.00000000	4.76088700
31.59066670	0.00000000	6.34785000
31.63066670	0.00000000	7.93481200
31.67066670	0.00000000	6.34785000
31.71066670	0.00000000	3.17392500
31.75066670	0.00000000	6.34785000
31.79066670	0.00000000	7.93481200
31.83066670	0.00000000	6.34785000
31.87066670	0.00000000	6.34785000
31.91066670	0.00000000	6.34785000
31.95066670	0.00000000	7.93481200
31.99066670	0.00000000	4.76088700
32.03066670	0.00000000	3.17392500
32.07066670	0.00000000	4.76088700
32.11066670	0.00000000	3.17392500
32.15066670	0.00000000	3.17392500
32.19066670	0.00000000	4.76088700
32.23066670	0.00000000	4.76088700
32.27066670	0.00000000	4.76088700
32.31066670	0.00000000	6.34785000
32.35066670	0.00000000	3.17392500
32.39066670	0.00000000	1.58696200
32.43066670	0.00000000	0.00000000
32.47066670	0.00000000	0.00000000
32.51066670	0.00000000	3.17392500
32.55066670	0.00000000	3.17392500
32.59066670	0.00000000	6.34785000
32.63066669	0.00000000	6.34785000
32.67066669	0.00000000	4.76088700
32.71066669	0.00000000	4.76088700
32.75066669	0.00000000	4.76088700
32.79066669	0.00000000	4.76088700
32.83066669	0.00000000	6.34785000
32.87066669	0.00000000	6.34785000
32.91066669	0.00000000	6.34785000
32.95066669	0.00000000	6.34785000
32.99066669	0.00000000	4.76088700
33.03066669	0.00000000	3.17392500
33.07066669	0.00000000	1.58696200
33.11066669	0.00000000	3.17392500
33.15066669	0.00000000	3.17392500
33.19066669	0.00000000	6.34785000
33.23066669	0.00000000	4.76088700
33.27066669	0.00000000	6.34785000
33.31066669	0.00000000	3.17392500
33.35066669	0.00000000	1.58696200
33.39066669	0.00000000	3.17392500
33.43066669	0.00000000	3.17392500
33.47066669	0.00000000	3.17392500
33.51066669	0.00000000	3.17392500
33.55066669	0.00000000	4.76088700
33.59066669	0.00000000	4.76088700
33.63066669	0.00000000	1.58696200
33.67066669	0.00000000	3.17392500
33.71066669	0.00000000	3.17392500
33.75066669	0.00000000	3.17392500
33.79066669	0.00000000	4.76088700
33.83066669	0.00000000	6.34785000
33.87066669	0.00000000	4.76088700
33.91066669	0.00000000	4.76088700
33.95066669	0.00000000	6.34785000
33.99066669	0.00000000	3.17392500
34.03066669	0.00000000	3.17392500
34.07066669	0.00000000	1.58696200
34.11066669	0.00000000	3.17392500
34.15066669	0.00000000	3.17392500
34.19066669	0.00000000	3.17392500
34.23066669	0.00000000	4.76088700
34.27066668	0.00000000	4.76088700
34.31066668	0.00000000	6.34785000
34.35066668	0.00000000	4.76088700
34.39066668	0.00000000	4.76088700
34.43066668	0.00000000	4.76088700
34.47066668	0.00000000	4.76088700
34.51066668	0.00000000	4.76088700
34.55066668	0.00000000	3.17392500
34.59066668	0.00000000	4.76088700
34.63066668	0.00000000	4.76088700
34.67066668	0.00000000	4.76088700
34.71066668	0.00000000	3.17392500
34.75066668	0.00000000	3.17392500
34.79066668	0.00000000	3.17392500
34.83066668	0.00000000	4.76088700
34.87066668	0.00000000	4.76088700
34.91066668	0.00000000	6.34785000
34.95066668	0.00000000	4.76088700
34.99066668	0.00000000	4.76088700
35.03066668	0.00000000	4.76088700
35.07066668	0.00000000	1.58696200
35.11066668	0.00000000	0.00000000
35.15066668	0.00000000	3.17392500
35.19066668	0.00000000	3.17392500
35.23066668	0.00000000	1.58696200
35.27066668	0.00000000	3.17392500
35.31066668	0.00000000	3.17392500
35.35066668	0.00000000	1.58696200
35.39066668	0.00000000	1.58696200
35.43066668	0.00000000	1.58696200
35.47066668	0.00000000	1.58696200
35.51066668	0.00000000	3.17392500
35.55066668	0.00000000	4.76088700
35.59066668	0.00000000	3.17392500
35.63066668	0.00000000	4.76088700
35.67066668	0.00000000	4.76088700
35.71066668	0.00000000	4.76088700
35.75066668	0.00000000	4.76088700
35.79066668	0.00000000	4.76088700
35.83066668	0.00000000	4.76088700
35.87066668	0.00000000	4.76088700
35.91066667	0.00000000	4.76088700
35.95066667	0.00000000	4.76088700
35.99066667	0.00000000	4.76088700
36.03066667	0.00000000	4.76088700
36.07066667	0.00000000	6.34785000
36.11066667	0.00000000	4.76088700
36.15066667	0.00000000	3.17392500
36.19066667	0.00000000	3.17392500
36.23066667	0.00000000	3.17392500
36.27066667	0.00000000	3.17392500
36.31066667	0.00000000	6.34785000
36.35066667	0.00000000	4.76088700
36.39066667	0.00000000	3.17392500
36.43066667	0.00000000	1.58696200
36.47066667	0.00000000	3.17392500
36.51066667	0.00000000	1.58696200
36.55066667	0.00000000	3.17392500
36.59066667	0.00000000	3.17392500
36.63066667	0.00000000	4.76088700
36.67066667	0.00000000	4.76088700
36.71066667	0.00000000	4.76088700
36.75066667	0.00000000	4.76088700
36.79066667	0.00000000	4.76088700
36.83066667	0.00000000	6.34785000
36.87066667	0.00000000	4.76088700
36.91066667	0.00000000	6.34785000
36.95066667	0.00000000	6.34785000
36.99066667	0.00000000	4.76088700
37.03066667	0.00000000	3.17392500
37.07066667	0.00000000	0.00000000
37.11066667	0.00000000	1.58696200
37.15066667	0.00000000	3.17392500
37.19066667	0.00000000	3.17392500
37.23066667	0.00000000	1.58696200
37.27066667	0.00000000	3.17392500
37.31066667	0.00000000	4.76088700
37.35066667	0.00000000	1.58696200
37.39066667	0.00000000	1.58696200
37.43066667	0.00000000	3.17392500
37.47066667	0.00000000	3.17392500
37.51066667	0.00000000	3.17392500
37.55066666	0.00000000	4.76088700
37.59066666	0.00000000	3.17392500
37.63066666	0.00000000	1.58696200
37.67066666	0.00000000	1.58696200
37.71066666	0.00000000	3.17392500
37.75066666	0.00000000	3.17392500
37.79066666	0.00000000	4.76088700
37.83066666	0.00000000	4.76088700
37.87066666	0.00000000	4.76088700
37.91066666	0.00000000	4.76088700
37.95066666	0.00000000	4.76088700
37.99066666	0.00000000	4.76088700
38.03066666	0.00000000	6.34785000
38.07066666	0.00000000	4.76088700
38.11066666	0.00000000	4.76088700
38.15066666	0.00000000	3.17392500
38.19066666	0.00000000	4.76088700
38.23066666	0.00000000	3.17392500
38.27066666	0.00000000	3.17392500
38.31066666	0.00000000	1.58696200
38.35066666	0.00000000	3.17392500
38.39066666	0.00000000	4.76088700
38.43066666	0.00000000	3.17392500
38.47066666	0.00000000	3.17392500
38.51066666	0.00000000	3.17392500
38.55066666	0.00000000	3.17392500
38.59066666	0.00000000	3.17392500
38.63066666	0.00000000	4.76088700
38.67066666	0.00000000	4.76088700
38.71066666	0.00000000	3.17392500
38.75066666	0.00000000	4.76088700
38.79066666	0.00000000	3.17392500
38.83066666	0.00000000	3.17392500
38.87066666	0.00000000	4.76088700
38.91066666	0.00000000	4.76088700
38.95066666	0.00000000	6.34785000
38.99066666	0.00000000	4.76088700
39.03066666	0.00000000	4.76088700
39.07066666	0.00000000	3.17392500
39.11066666	0.00000000	4.76088700
39.15066666	0.00000000	4.76088700
39.19066666	0.00000000	3.17392500
39.23066665	0.00000000	4.76088700
39.27066665	0.00000000	4.76088700
39.31066665	0.00000000	3.17392500
39.35066665	0.00000000	3.17392500
39.39066665	0.00000000	3.17392500
39.43066665	0.00000000	3.17392500
39.47066665	0.00000000	3.17392500
39.51066665	0.00000000	3.17392500
39.55066665	0.00000000	4.76088700
39.59066665	0.00000000	4.76088700
39.63066665	0.00000000	3.17392500
39.67066665	0.00000000	4.76088700
39.71066665	0.00000000	4.76088700
39.75066665	0.00000000	4.76088700
39.79066665	0.00000000	4.76088700
39.83066665	0.00000000	7.93481200
39.87066665	0.00000000	4.76088700
39.91066665	0.00000000	4.76088700
39.95066665	0.00000000	3.17392500
39.99066665	0.00000000	4.76088700
40.03066665	0.00000000	4.76088700
40.07066665	0.00000000	3.17392500
40.11066665	0.00000000	4.76088700
40.15066665	0.00000000	3.17392500
40.19066665	0.00000000	3.17392500
40.23066665	0.00000000	4.76088700
40.27066665	0.00000000	4.76088700
40.31066665	0.00000000	3.17392500
40.35066665	0.00000000	4.76088700
40.39066665	0.00000000	3.17392500
40.43066665	0.00000000	3.17392500
40.47066665	0.00000000	3.17392500
40.51066665	0.00000000	1.58696200
40.55066665	0.00000000	3.17392500
40.59066665	0.00000000	4.76088700
40.63066665	0.00000000	6.34785000
40.67066665	0.00000000	4.76088700
40.71066665	0.00000000	4.76088700
40.75066665	0.00000000	6.34785000
40.79066665	0.00000000	4.76088700
40.83066665	0.00000000	4.76088700
40.87066664	0.00000000	7.93481200
40.91066664	0.00000000	7.93481200
40.95066664	0.00000000	6.34785000
40.99066664	0.00000000	4.76088700
41.03066664	0.00000000	4.76088700
41.07066664	0.00000000	4.76088700
41.11066664	0.00000000	4.76088700
41.15066664	0.00000000	4.76088700
41.19066664	0.00000000	6.34785000
41.23066664	0.00000000	3.17392500
41.27066664	0.00000000	6.34785000
41.31066664	0.00000000	6.34785000
41.35066664	0.00000000	4.76088700
41.39066664	0.00000000	3.17392500
41.43066664	0.00000000	4.76088700
41.47066664	0.00000000	6.34785000
41.51066664	0.00000000	4.76088700
41.55066664	0.00000000	7.93481200
41.59066664	0.00000000	7.93481200
41.63066664	0.00000000	6.34785000
41.67066664	0.00000000	6.34785000
41.71066664	0.00000000	6.34785000
41.75066664	0.00000000	6.34785000
41.79066664	0.00000000	7.93481200
41.83066664	0.00000000	9.52177400
41.87066664	0.00000000	6.34785000
41.91066664	0.00000000	6.34785000
41.95066664	0.00000000	6.34785000
41.99066664	0.00000000	4.76088700
42.03066664	0.00000000	4.76088700
42.07066664	0.00000000	6.34785000
42.11066664	0.00000000	4.76088700
42.15066664	0.00000000	3.17392500
42.19066664	0.00000000	4.76088700
42.23066664	0.00000000	4.76088700
42.27066664	0.00000000	6.34785000
42.31066664	0.00000000	4.76088700
42.35066664	0.00000000	4.76088700
42.39066664	0.00000000	4.76088700
42.43066664	0.00000000	3.17392500
42.47066664	0.00000000	4.76088700
42.51066663	0.00000000	4.76088700
42.55066663	0.00000000	4.76088700
42.59066663	0.00000000	6.34785000
42.63066663	0.00000000	7.93481200
42.67066663	0.00000000	7.93481200
42.71066663	0.00000000	6.34785000
42.75066663	0.00000000	6.34785000
42.79066663	0.00000000	6.34785000
42.83066663	0.00000000	6.34785000
42.87066663	0.00000000	7.93481200
42.91066663	0.00000000	7.93481200
42.95066663	0.00000000	7.93481200
42.99066663	0.00000000	7.93481200
43.03066663	0.00000000	6.34785000
43.07066663	0.00000000	4.76088700
43.11066663	0.00000000	3.17392500
43.15066663	0.00000000	6.34785000
43.19066663	0.00000000	6.34785000
43.23066663	0.00000000	7.93481200
43.27066663	0.00000000	7.93481200
43.31066663	0.00000000	6.34785000
43.35066663	0.00000000	6.34785000
43.39066663	0.00000000	6.34785000
43.43066663	0.00000000	6.34785000
43.47066663	0.00000000	6.34785000
43.51066663	0.00000000	4.76088700
43.55066663	0.00000000	7.93481200
43.59066663	0.00000000	6.34785000
43.63066663	0.00000000	4.76088700
43.67066663	0.00000000	3.17392500
43.71066663	0.00000000	4.76088700
43.75066663	0.00000000	4.76088700
43.79066663	0.00000000	3.17392500
43.83066663	0.00000000	6.34785000
43.87066663	0.00000000	4.76088700
43.91066663	0.00000000	6.34785000
43.95066663	0.00000000	7.93481200
43.99066663	0.00000000	6.34785000
44.03066663	0.00000000	3.17392500
44.07066663	0.00000000	4.76088700
44.11066663	0.00000000	4.76088700
44.15066662	0.00000000	4.76088700
44.19066662	0.00000000	6.34785000
44.23066662	0.00000000	7.93481200
44.27066662	0.00000000	6.34785000
44.31066662	0.00000000	6.34785000
44.35066662	0.00000000	4.76088700
44.39066662	0.00000000	4.76088700
44.43066662	0.00000000	4.76088700
44.47066662	0.00000000	4.76088700
44.51066662	0.00000000	4.76088700
44.55066662	0.00000000	4.76088700
44.59066662	0.00000000	6.34785000
44.63066662	0.00000000	7.93481200
44.67066662	0.00000000	7.93481200
44.71066662	0.00000000	7.93481200
44.75066662	0.00000000	6.34785000
44.79066662	0.00000000	7.93481200
44.83066662	0.00000000	6.34785000
44.87066662	0.00000000	6.34785000
44.91066662	0.00000000	7.93481200
44.95066662	0.00000000	4.76088700
44.99066662	0.00000000	4.76088700
45.03066662	0.00000000	4.76088700
45.07066662	0.00000000	3.17392500
45.11066662	0.00000000	3.17392500
45.15066662	0.00000000	4.76088700
