Time	Channel A	Channel B
24.45600069	0.00000000	-1.58696200
24.49600069	-0.00793481	0.00000000
24.53600069	-0.00793481	-1.58696200
24.57600069	-0.00793481	1.58696200
24.61600069	-0.00793481	-1.58696200
24.65600069	0.00000000	-3.17392500
24.69600069	-0.00793481	-1.58696200
24.73600069	0.00000000	-1.58696200
24.77600069	-0.00793481	-3.17392500
24.81600069	0.00000000	-1.58696200
24.85600069	-0.00793481	-1.58696200
24.89600069	-0.00793481	-1.58696200
24.93600068	-0.00793481	-3.17392500
24.97600068	-0.00793481	-3.17392500
25.01600068	-0.00793481	-3.17392500
25.05600068	0.00000000	-3.17392500
25.09600068	-0.00793481	-3.17392500
25.13600068	-0.00793481	-1.58696200
25.17600068	0.00000000	-1.58696200
25.21600068	-0.00793481	-1.58696200
25.25600068	-0.00793481	-1.58696200
25.29600068	-0.00793481	-4.76088700
25.33600068	-0.00793481	-3.17392500
25.37600068	-0.00793481	-3.17392500
25.41600068	-0.00793481	-1.58696200
25.45600068	-0.00793481	0.00000000
25.49600068	-0.00793481	0.00000000
25.53600068	0.00000000	-1.58696200
25.57600068	0.00000000	-3.17392500
25.61600068	-0.00793481	-1.58696200
25.65600068	0.00000000	-1.58696200
25.69600068	-0.00793481	-3.17392500
25.73600068	-0.00793481	-3.17392500
25.77600068	0.00000000	-1.58696200
25.81600068	0.00000000	-1.58696200
25.85600068	-0.00793481	-4.76088700
25.89600068	-0.00793481	-1.58696200
25.93600068	-0.00793481	-3.17392500
25.97600068	-0.00793481	-4.76088700
26.01600068	-0.00793481	-4.76088700
26.05600068	-0.00793481	-4.76088700
26.09600068	-0.00793481	-4.76088700
26.13600068	-0.00793481	-3.17392500
26.17600068	-0.00793481	-1.58696200
26.21600068	-0.00793481	-3.17392500
26.25600068	-0.00793481	-3.17392500
26.29600068	-0.00793481	-3.17392500
26.33600068	-0.00793481	-4.76088700
26.37600068	-0.00793481	-3.17392500
26.41600068	-0.00793481	-3.17392500
26.45600068	-0.00793481	-3.17392500
26.49600068	-0.00793481	-1.58696200
26.53600068	-0.00793481	-1.58696200
26.57600067	-0.00793481	-1.58696200
26.61600067	-0.00793481	-1.58696200
26.65600067	-0.00793481	-3.17392500
26.69600067	-0.00793481	-3.17392500
26.73600067	-0.00793481	-4.76088700
26.77600067	-0.00793481	-4.76088700
26.81600067	-0.00793481	-1.58696200
26.85600067	-0.00793481	-1.58696200
26.89600067	-0.00793481	-1.58696200
26.93600067	-0.00793481	-3.17392500
26.97600067	-0.00793481	-4.76088700
27.01600067	-0.00793481	-4.76088700
27.05600067	0.00000000	-4.76088700
27.09600067	-0.00793481	-4.76088700
27.13600067	0.00000000	-3.17392500
27.17600067	0.00000000	-3.17392500
27.21600067	-0.00793481	-1.58696200
27.25600067	0.00000000	-1.58696200
27.29600067	0.00000000	-3.17392500
27.33600067	0.00000000	-3.17392500
27.37600067	-0.00793481	-3.17392500
27.41600067	0.00000000	-4.76088700
27.45600067	-0.00793481	-3.17392500
27.49600067	-0.00793481	-1.58696200
27.53600067	-0.00793481	0.00000000
27.57600067	0.00000000	-1.58696200
27.61600067	-0.00793481	-3.17392500
27.65600067	0.00000000	-1.58696200
27.69600067	0.00000000	-3.17392500
27.73600067	-0.00793481	-1.58696200
27.77600067	0.00000000	-1.58696200
27.81600067	0.00000000	-3.17392500
27.85600067	-0.00793481	-3.17392500
27.89600067	0.00000000	-1.58696200
27.93600067	-0.00793481	-3.17392500
27.97600067	0.00000000	-3.17392500
28.01600067	0.00000000	-3.17392500
28.05600067	-0.00793481	-3.17392500
28.09600067	-0.00793481	-4.76088700
28.13600067	0.00000000	-4.76088700
28.17600067	-0.00793481	-1.58696200
28.21600066	0.00000000	-3.17392500
28.25600066	-0.00793481	-3.17392500
28.29600066	-0.00793481	-3.17392500
28.33600066	0.00000000	-1.58696200
28.37600066	-0.00793481	-3.17392500
28.41600066	-0.00793481	-3.17392500
28.45600066	-0.00793481	-1.58696200
28.49600066	-0.00793481	-1.58696200
28.53600066	-0.00793481	0.00000000
28.57600066	0.00000000	1.58696200
28.61600066	0.00000000	3.17392500
28.65600066	0.00000000	-1.58696200
28.69600066	0.00000000	1.58696200
28.73600066	-0.00793481	0.00000000
28.77600066	-0.00793481	1.58696200
28.81600066	0.00000000	3.17392500
28.85600066	-0.00793481	6.34785000
28.89600066	-0.00793481	7.93481200
28.93600066	0.00000000	9.52177400
28.97600066	0.00000000	11.10874000
29.01600066	-0.00793481	14.28266000
29.05600066	0.00000000	14.28266000
29.09600066	0.00000000	14.28266000
29.13600066	0.00000000	14.28266000
29.17600066	0.00000000	15.86962000
29.21600066	-0.00793481	19.04355000
29.25600066	-0.00793481	17.45659000
29.29600066	0.00000000	17.45659000
29.33600066	-0.00793481	17.45659000
29.37600066	-0.00793481	19.04355000
29.41600066	0.00000000	14.28266000
29.45600066	-0.00793481	15.86962000
29.49600066	-0.00793481	15.86962000
29.53600066	0.00000000	15.86962000
29.57600066	0.00000000	12.69570000
29.61600066	-0.00793481	9.52177400
29.65600066	0.00000000	11.10874000
29.69600066	0.00000000	9.52177400
29.73600066	0.00000000	9.52177400
29.77600066	0.00000000	9.52177400
29.81600066	-0.00793481	7.93481200
29.85600065	0.00000000	6.34785000
29.89600065	0.00000000	6.34785000
29.93600065	-0.00793481	4.76088700
29.97600065	0.00000000	1.58696200
30.01600065	-0.00793481	1.58696200
30.05600065	0.00000000	1.58696200
30.09600065	0.00000000	1.58696200
30.13600065	0.00000000	3.17392500
30.17600065	0.00000000	3.17392500
30.21600065	0.00000000	4.76088700
30.25600065	0.00000000	3.17392500
30.29600065	0.00000000	4.76088700
30.33600065	0.00000000	3.17392500
30.37600065	-0.00793481	0.00000000
30.41600065	0.00000000	1.58696200
30.45600065	0.00000000	3.17392500
30.49600065	0.00000000	0.00000000
30.53600065	0.00000000	3.17392500
30.57600065	0.00000000	4.76088700
30.61600065	-0.00793481	3.17392500
30.65600065	-0.00793481	3.17392500
30.69600065	0.00000000	1.58696200
30.73600065	-0.00793481	-1.58696200
30.77600065	-0.00793481	-3.17392500
30.81600065	-0.00793481	-1.58696200
30.85600065	-0.00793481	0.00000000
30.89600065	-0.00793481	0.00000000
30.93600065	-0.00793481	0.00000000
30.97600065	0.00000000	0.00000000
31.01600065	-0.00793481	-1.58696200
31.05600065	-0.00793481	-3.17392500
31.09600065	-0.00793481	0.00000000
31.13600065	-0.00793481	0.00000000
31.17600065	-0.00793481	0.00000000
31.21600065	0.00000000	-1.58696200
31.25600065	-0.00793481	-1.58696200
31.29600065	-0.00793481	0.00000000
31.33600065	0.00000000	1.58696200
31.37600065	-0.00793481	0.00000000
31.41600065	-0.00793481	-1.58696200
31.45600065	0.00000000	0.00000000
31.49600064	0.00000000	3.17392500
31.53600064	-0.00793481	1.58696200
31.57600064	0.00000000	1.58696200
31.61600064	0.00000000	1.58696200
31.65600064	-0.00793481	3.17392500
31.69600064	-0.00793481	1.58696200
31.73600064	0.00000000	1.58696200
31.77600064	-0.00793481	0.00000000
31.81600064	0.00000000	-1.58696200
31.85600064	0.00000000	-3.17392500
31.89600064	-0.00793481	-1.58696200
31.93600064	0.00000000	-1.58696200
31.97600064	0.00000000	-1.58696200
32.01600064	-0.00793481	0.00000000
32.05600064	0.00000000	0.00000000
32.09600064	0.00000000	-1.58696200
32.13600064	-0.00793481	0.00000000
32.17600064	-0.00793481	0.00000000
32.21600064	0.00000000	0.00000000
32.25600064	-0.00793481	0.00000000
32.29600064	0.00000000	1.58696200
32.33600064	0.00000000	1.58696200
32.37600064	0.00000000	1.58696200
32.41600064	0.00000000	0.00000000
32.45600064	0.00000000	0.00000000
32.49600064	0.00000000	1.58696200
32.53600064	0.00000000	3.17392500
32.57600064	0.00000000	1.58696200
32.61600064	0.00000000	1.58696200
32.65600064	-0.00793481	0.00000000
32.69600064	0.00000000	1.58696200
32.73600064	0.00000000	-1.58696200
32.77600064	-0.00793481	-1.58696200
32.81600064	0.00000000	0.00000000
32.85600064	0.00000000	-1.58696200
32.89600064	-0.00793481	-1.58696200
32.93600064	0.00000000	-1.58696200
32.97600064	0.00000000	-1.58696200
33.01600064	-0.00793481	-1.58696200
33.05600064	0.00000000	-1.58696200
33.09600064	0.00000000	0.00000000
33.13600063	-0.00793481	0.00000000
33.17600063	0.00000000	0.00000000
33.21600063	0.00000000	1.58696200
33.25600063	-0.00793481	1.58696200
33.29600063	0.00000000	1.58696200
33.33600063	-0.00793481	0.00000000
33.37600063	-0.00793481	1.58696200
33.41600063	0.00000000	1.58696200
33.45600063	-0.00793481	1.58696200
33.49600063	0.00000000	1.58696200
33.53600063	0.00000000	1.58696200
33.57600063	0.00000000	0.00000000
33.61600063	-0.00793481	0.00000000
33.65600063	-0.00793481	0.00000000
33.69600063	-0.00793481	-1.58696200
33.73600063	-0.00793481	0.00000000
33.77600063	-0.00793481	0.00000000
33.81600063	-0.00793481	-1.58696200
33.85600063	-0.00793481	-1.58696200
33.89600063	-0.00793481	-1.58696200
33.93600063	-0.00793481	-1.58696200
33.97600063	-0.00793481	-1.58696200
34.01600063	-0.00793481	0.00000000
34.05600063	0.00000000	-1.58696200
34.09600063	-0.00793481	-1.58696200
34.13600063	-0.00793481	1.58696200
34.17600063	-0.00793481	0.00000000
34.21600063	-0.00793481	0.00000000
34.25600063	-0.00793481	-3.17392500
34.29600063	-0.00793481	0.00000000
34.33600063	-0.00793481	0.00000000
34.37600063	-0.00793481	-1.58696200
34.41600063	-0.00793481	0.00000000
34.45600063	0.00000000	0.00000000
34.49600063	-0.00793481	-1.58696200
34.53600063	-0.00793481	0.00000000
34.57600063	0.00000000	0.00000000
34.61600063	0.00000000	0.00000000
34.65600063	-0.00793481	1.58696200
34.69600063	-0.00793481	0.00000000
34.73600063	0.00000000	-3.17392500
34.77600062	-0.00793481	-3.17392500
34.81600062	-0.00793481	-4.76088700
34.85600062	-0.00793481	-3.17392500
34.89600062	-0.00793481	-1.58696200
34.93600062	0.00000000	-3.17392500
34.97600062	-0.00793481	-1.58696200
35.01600062	-0.00793481	0.00000000
35.05600062	-0.00793481	-1.58696200
35.09600062	-0.00793481	0.00000000
35.13600062	-0.00793481	0.00000000
35.17600062	-0.00793481	1.58696200
35.21600062	-0.00793481	1.58696200
35.25600062	-0.00793481	0.00000000
35.29600062	-0.00793481	-3.17392500
35.33600062	-0.00793481	-3.17392500
35.37600062	-0.00793481	0.00000000
35.41600062	-0.00793481	-1.58696200
35.45600062	-0.00793481	-3.17392500
35.49600062	-0.00793481	-1.58696200
35.53600062	-0.00793481	-1.58696200
35.57600062	-0.00793481	-3.17392500
35.61600062	-0.00793481	-3.17392500
35.65600062	-0.00793481	-3.17392500
35.69600062	-0.00793481	-3.17392500
35.73600062	-0.00793481	-1.58696200
35.77600062	-0.00793481	0.00000000
35.81600062	-0.00793481	-3.17392500
35.85600062	-0.00793481	-3.17392500
35.89600062	-0.00793481	-4.76088700
35.93600062	-0.00793481	-4.76088700
35.97600062	-0.00793481	-4.76088700
36.01600062	-0.00793481	-4.76088700
36.05600062	-0.00793481	-3.17392500
36.09600062	-0.00793481	-3.17392500
36.13600062	-0.00793481	-1.58696200
36.17600062	-0.00793481	-1.58696200
36.21600062	-0.00793481	-3.17392500
36.25600062	-0.00793481	-3.17392500
36.29600062	-0.00793481	-1.58696200
36.33600062	-0.00793481	-1.58696200
36.37600062	-0.00793481	-3.17392500
36.41600061	-0.00793481	-1.58696200
36.45600061	-0.00793481	-1.58696200
36.49600061	-0.00793481	-3.17392500
36.53600061	-0.00793481	-1.58696200
36.57600061	-0.00793481	-1.58696200
36.61600061	-0.00793481	-4.76088700
36.65600061	-0.00793481	-4.76088700
36.69600061	-0.00793481	-4.76088700
36.73600061	-0.00793481	-4.76088700
36.77600061	0.00000000	-4.76088700
36.81600061	-0.00793481	-1.58696200
36.85600061	-0.00793481	-3.17392500
36.89600061	-0.00793481	-1.58696200
36.93600061	-0.00793481	-1.58696200
36.97600061	-0.00793481	-1.58696200
37.01600061	-0.00793481	-3.17392500
37.05600061	-0.00793481	-3.17392500
37.09600061	-0.00793481	-3.17392500
37.13600061	-0.00793481	0.00000000
37.17600061	-0.00793481	0.00000000
37.21600061	0.00000000	-1.58696200
37.25600061	-0.00793481	-1.58696200
37.29600061	0.00000000	-3.17392500
37.33600061	-0.00793481	-1.58696200
37.37600061	0.00000000	-1.58696200
37.41600061	-0.00793481	-1.58696200
37.45600061	-0.00793481	1.58696200
37.49600061	-0.00793481	1.58696200
37.53600061	-0.00793481	0.00000000
37.57600061	-0.00793481	-3.17392500
37.61600061	-0.00793481	-3.17392500
37.65600061	-0.00793481	-1.58696200
37.69600061	-0.00793481	-6.34785000
37.73600061	-0.00793481	-3.17392500
37.77600061	-0.00793481	-4.76088700
37.81600061	-0.00793481	-7.93481200
37.85600061	-0.00793481	-7.93481200
37.89600061	-0.00793481	-4.76088700
37.93600061	-0.00793481	-6.34785000
37.97600061	-0.00793481	-7.93481200
38.01600061	-0.00793481	-1.58696200
38.05600061	-0.00793481	-1.58696200
38.09600060	-0.00793481	-1.58696200
38.13600060	-0.00793481	-1.58696200
38.17600060	-0.00793481	-1.58696200
38.21600060	-0.00793481	-3.17392500
38.25600060	-0.00793481	-4.76088700
38.29600060	-0.00793481	-4.76088700
38.33600060	-0.00793481	-4.76088700
38.37600060	-0.00793481	-4.76088700
38.41600060	-0.00793481	-3.17392500
38.45600060	-0.00793481	-3.17392500
38.49600060	-0.00793481	-3.17392500
38.53600060	-0.00793481	-1.58696200
38.57600060	-0.00793481	-1.58696200
38.61600060	-0.00793481	-4.76088700
38.65600060	-0.00793481	-4.76088700
38.69600060	-0.00793481	-6.34785000
38.73600060	-0.00793481	-6.34785000
38.77600060	-0.00793481	-6.34785000
38.81600060	-0.00793481	-1.58696200
38.85600060	-0.00793481	-3.17392500
38.89600060	-0.00793481	-4.76088700
38.93600060	-0.00793481	-4.76088700
38.97600060	-0.00793481	-6.34785000
39.01600060	-0.00793481	-4.76088700
39.05600060	-0.00793481	-4.76088700
39.09600060	-0.00793481	-3.17392500
39.13600060	-0.00793481	-3.17392500
39.17600060	-0.00793481	-3.17392500
39.21600060	-0.00793481	-1.58696200
39.25600060	-0.00793481	-1.58696200
39.29600060	-0.00793481	-4.76088700
39.33600060	-0.00793481	-4.76088700
39.37600060	-0.00793481	-4.76088700
39.41600060	-0.00793481	-4.76088700
39.45600060	-0.00793481	-3.17392500
39.49600060	-0.00793481	-3.17392500
39.53600060	-0.00793481	-4.76088700
39.57600060	-0.00793481	-6.34785000
39.61600060	-0.00793481	-6.34785000
39.65600060	-0.00793481	-4.76088700
39.69600060	-0.00793481	-4.76088700
39.73600059	-0.00793481	-4.76088700
39.77600059	-0.00793481	-4.76088700
39.81600059	-0.00793481	-4.76088700
39.85600059	-0.00793481	-4.76088700
39.89600059	-0.00793481	-4.76088700
39.93600059	-0.00793481	-6.34785000
39.97600059	-0.00793481	-4.76088700
40.01600059	-0.00793481	-3.17392500
40.05600059	-0.00793481	-4.76088700
40.09600059	-0.00793481	-4.76088700
40.13600059	-0.00793481	-4.76088700
40.17600059	-0.00793481	-3.17392500
40.21600059	-0.00793481	-4.76088700
40.25600059	-0.00793481	-3.17392500
40.29600059	-0.00793481	-1.58696200
40.33600059	-0.00793481	-3.17392500
40.37600059	-0.00793481	-4.76088700
40.41600059	-0.00793481	-4.76088700
40.45600059	-0.00793481	-3.17392500
40.49600059	-0.00793481	-4.76088700
40.53600059	-0.00793481	-1.58696200
40.57600059	-0.00793481	-3.17392500
40.61600059	-0.00793481	-6.34785000
40.65600059	-0.00793481	-6.34785000
40.69600059	-0.00793481	-7.93481200
40.73600059	-0.00793481	-6.34785000
40.77600059	-0.00793481	-6.34785000
40.81600059	-0.00793481	-4.76088700
40.85600059	-0.00793481	-4.76088700
40.89600059	-0.00793481	-3.17392500
40.93600059	-0.00793481	-4.76088700
40.97600059	-0.00793481	-6.34785000
41.01600059	-0.00793481	-6.34785000
41.05600059	-0.00793481	-4.76088700
41.09600059	-0.00793481	-3.17392500
41.13600059	-0.00793481	-3.17392500
41.17600059	-0.00793481	-1.58696200
41.21600059	-0.00793481	-1.58696200
41.25600059	-0.00793481	-3.17392500
41.29600059	-0.00793481	-4.76088700
41.33600059	-0.00793481	-3.17392500
41.37600058	-0.00793481	-3.17392500
41.41600058	-0.00793481	-4.76088700
41.45600058	-0.00793481	-1.58696200
41.49600058	-0.00793481	-3.17392500
41.53600058	-0.00793481	-3.17392500
41.57600058	-0.00793481	-3.17392500
41.61600058	-0.00793481	-3.17392500
41.65600058	-0.00793481	-6.34785000
41.69600058	-0.00793481	-7.93481200
41.73600058	-0.00793481	-6.34785000
41.77600058	-0.00793481	-4.76088700
41.81600058	-0.00793481	-6.34785000
41.85600058	-0.00793481	-4.76088700
41.89600058	-0.00793481	-4.76088700
41.93600058	-0.00793481	-4.76088700
41.97600058	-0.00793481	-3.17392500
42.01600058	-0.00793481	-4.76088700
42.05600058	-0.00793481	-6.34785000
42.09600058	-0.00793481	-4.76088700
42.13600058	-0.00793481	-4.76088700
42.17600058	-0.00793481	-3.17392500
42.21600058	-0.00793481	-4.76088700
42.25600058	-0.00793481	-3.17392500
42.29600058	-0.00793481	-1.58696200
42.33600058	-0.00793481	-3.17392500
42.37600058	-0.00793481	-3.17392500
42.41600058	-0.00793481	-3.17392500
42.45600058	-0.00793481	-4.76088700
42.49600058	-0.00793481	-3.17392500
42.53600058	-0.00793481	-3.17392500
42.57600058	-0.00793481	-3.17392500
42.61600058	-0.00793481	-4.76088700
42.65600058	-0.00793481	-4.76088700
42.69600058	-0.00793481	-4.76088700
42.73600058	-0.00793481	-6.34785000
42.77600058	-0.00793481	-4.76088700
42.81600058	-0.00793481	-3.17392500
42.85600058	-0.00793481	-4.76088700
42.89600058	-0.00793481	-4.76088700
42.93600058	-0.00793481	-4.76088700
42.97600058	-0.00793481	-3.17392500
43.01600057	-0.00793481	-4.76088700
43.05600057	-0.00793481	-4.76088700
43.09600057	-0.00793481	-4.76088700
43.13600057	-0.00793481	-4.76088700
43.17600057	-0.00793481	-3.17392500
43.21600057	-0.00793481	-3.17392500
43.25600057	-0.00793481	-3.17392500
43.29600057	-0.00793481	-4.76088700
43.33600057	-0.00793481	-4.76088700
43.37600057	-0.00793481	-4.76088700
43.41600057	-0.00793481	-4.76088700
43.45600057	-0.00793481	-3.17392500
43.49600057	-0.00793481	-3.17392500
43.53600057	-0.00793481	-4.76088700
43.57600057	-0.00793481	-4.76088700
43.61600057	-0.00793481	-6.34785000
43.65600057	-0.00793481	-7.93481200
43.69600057	-0.00793481	-6.34785000
43.73600057	-0.00793481	-3.17392500
43.77600057	-0.00793481	-4.76088700
43.81600057	-0.00793481	-4.76088700
43.85600057	-0.00793481	-4.76088700
43.89600057	-0.00793481	-3.17392500
43.93600057	-0.00793481	-1.58696200
43.97600057	-0.00793481	-1.58696200
44.01600057	-0.00793481	-3.17392500
44.05600057	-0.00793481	-4.76088700
44.09600057	-0.00793481	-4.76088700
44.13600057	-0.00793481	-3.17392500
44.17600057	-0.00793481	-4.76088700
44.21600057	-0.00793481	-4.76088700
44.25600057	-0.00793481	-3.17392500
44.29600057	-0.00793481	-3.17392500
44.33600057	-0.00793481	-4.76088700
44.37600057	-0.00793481	-4.76088700
44.41600057	-0.00793481	-4.76088700
44.45600057	-0.00793481	-3.17392500
44.49600057	-0.00793481	-4.76088700
44.53600057	-0.00793481	-3.17392500
44.57600057	-0.00793481	-4.76088700
44.61600057	-0.00793481	-4.76088700
44.65600056	-0.00793481	-4.76088700
44.69600056	-0.00793481	-6.34785000
44.73600056	-0.00793481	-7.93481200
44.77600056	-0.00793481	-6.34785000
44.81600056	-0.00793481	-6.34785000
44.85600056	-0.00793481	-6.34785000
44.89600056	-0.00793481	-3.17392500
44.93600056	-0.00793481	-3.17392500
44.97600056	-0.00793481	-3.17392500
45.01600056	-0.00793481	-3.17392500
45.05600056	-0.00793481	-1.58696200
45.09600056	-0.00793481	-3.17392500
45.13600056	-0.00793481	-3.17392500
