Time	Channel A	Channel B
22.91440065	-0.00793481	-6.34785000
22.95440065	-0.00793481	-4.76088700
22.99440065	-0.00793481	-6.34785000
23.03440065	-0.00793481	-7.93481200
23.07440065	-0.00793481	-7.93481200
23.11440065	-0.00793481	-7.93481200
23.15440065	-0.00793481	-7.93481200
23.19440065	-0.00793481	-7.93481200
23.23440065	-0.00793481	-6.34785000
23.27440065	-0.00793481	-6.34785000
23.31440065	-0.00793481	-6.34785000
23.35440065	-0.00793481	-6.34785000
23.39440065	-0.00793481	-6.34785000
23.43440065	-0.00793481	-6.34785000
23.47440065	-0.00793481	-4.76088700
23.51440065	-0.00793481	-4.76088700
23.55440065	-0.00793481	-4.76088700
23.59440065	-0.00793481	-3.17392500
23.63440065	-0.00793481	-1.58696200
23.67440065	-0.00793481	-3.17392500
23.71440065	-0.00793481	-4.76088700
23.75440065	-0.00793481	-4.76088700
23.79440065	-0.00793481	-4.76088700
23.83440065	-0.00793481	-4.76088700
23.87440065	-0.00793481	-4.76088700
23.91440065	-0.00793481	-7.93481200
23.95440065	-0.00793481	-9.52177400
23.99440065	-0.00793481	-9.52177400
24.03440065	-0.00793481	-7.93481200
24.07440065	-0.00793481	-7.93481200
24.11440065	-0.00793481	-7.93481200
24.15440064	-0.00793481	-4.76088700
24.19440064	-0.00793481	-6.34785000
24.23440064	-0.00793481	-6.34785000
24.27440064	-0.00793481	-6.34785000
24.31440064	-0.00793481	-6.34785000
24.35440064	-0.00793481	-7.93481200
24.39440064	-0.00793481	-4.76088700
24.43440064	-0.00793481	-7.93481200
24.47440064	-0.00793481	-6.34785000
24.51440064	-0.00793481	-6.34785000
24.55440064	-0.00793481	-3.17392500
24.59440064	-0.00793481	-4.76088700
24.63440064	-0.00793481	-4.76088700
24.67440064	-0.00793481	-3.17392500
24.71440064	-0.00793481	-4.76088700
24.75440064	-0.00793481	-6.34785000
24.79440064	-0.00793481	-6.34785000
24.83440064	-0.00793481	-4.76088700
24.87440064	-0.00793481	-6.34785000
24.91440064	-0.00793481	-6.34785000
24.95440064	-0.00793481	-6.34785000
24.99440064	-0.00793481	-7.93481200
25.03440064	-0.00793481	-7.93481200
25.07440064	-0.00793481	-7.93481200
25.11440064	-0.00793481	-6.34785000
25.15440064	-0.00793481	-9.52177400
25.19440064	-0.00793481	-7.93481200
25.23440064	-0.00793481	-7.93481200
25.27440064	-0.00793481	-4.76088700
25.31440064	-0.00793481	-6.34785000
25.35440064	-0.00793481	-4.76088700
25.39440064	-0.00793481	-4.76088700
25.43440064	-0.00793481	-6.34785000
25.47440064	-0.00793481	-4.76088700
25.51440064	-0.00793481	-4.76088700
25.55440064	-0.00793481	-4.76088700
25.59440064	-0.00793481	-4.76088700
25.63440064	-0.00793481	-4.76088700
25.67440064	-0.00793481	-4.76088700
25.71440064	-0.00793481	-4.76088700
25.75440064	-0.00793481	-3.17392500
25.79440063	-0.00793481	-4.76088700
25.83440063	-0.00793481	-6.34785000
25.87440063	-0.00793481	-4.76088700
25.91440063	-0.00793481	-6.34785000
25.95440063	-0.00793481	-7.93481200
25.99440063	-0.00793481	-7.93481200
26.03440063	-0.00793481	-6.34785000
26.07440063	-0.00793481	-7.93481200
26.11440063	-0.00793481	-4.76088700
26.15440063	-0.00793481	-4.76088700
26.19440063	-0.00793481	-4.76088700
26.23440063	-0.00793481	-6.34785000
26.27440063	-0.00793481	-4.76088700
26.31440063	-0.00793481	-6.34785000
26.35440063	-0.00793481	-6.34785000
26.39440063	-0.00793481	-6.34785000
26.43440063	-0.00793481	-6.34785000
26.47440063	-0.00793481	-4.76088700
26.51440063	-0.00793481	-3.17392500
26.55440063	-0.00793481	-3.17392500
26.59440063	-0.00793481	-4.76088700
26.63440063	-0.00793481	-4.76088700
26.67440063	-0.00793481	-3.17392500
26.71440063	-0.00793481	-3.17392500
26.75440063	-0.00793481	-4.76088700
26.79440063	-0.00793481	-4.76088700
26.83440063	-0.00793481	-4.76088700
26.87440063	-0.00793481	-6.34785000
26.91440063	-0.00793481	-4.76088700
26.95440063	-0.00793481	-4.76088700
26.99440063	-0.00793481	-6.34785000
27.03440063	-0.00793481	-6.34785000
27.07440063	-0.00793481	-6.34785000
27.11440063	-0.00793481	-6.34785000
27.15440063	-0.00793481	-6.34785000
27.19440063	-0.00793481	-4.76088700
27.23440063	-0.00793481	-4.76088700
27.27440063	-0.00793481	-7.93481200
27.31440063	-0.00793481	-7.93481200
27.35440063	-0.00793481	-4.76088700
27.39440063	-0.00793481	-6.34785000
27.43440063	-0.00793481	-6.34785000
27.47440062	-0.00793481	-4.76088700
27.51440062	-0.00793481	-3.17392500
27.55440062	-0.00793481	-1.58696200
27.59440062	-0.00793481	-1.58696200
27.63440062	-0.00793481	-4.76088700
27.67440062	-0.00793481	-6.34785000
27.71440062	-0.00793481	-4.76088700
27.75440062	-0.00793481	-4.76088700
27.79440062	-0.00793481	-4.76088700
27.83440062	-0.00793481	-4.76088700
27.87440062	-0.00793481	-4.76088700
27.91440062	-0.00793481	-4.76088700
27.95440062	-0.00793481	-6.34785000
27.99440062	-0.00793481	-4.76088700
28.03440062	-0.00793481	-6.34785000
28.07440062	-0.00793481	-6.34785000
28.11440062	-0.00793481	-3.17392500
28.15440062	-0.00793481	-3.17392500
28.19440062	-0.00793481	-6.34785000
28.23440062	-0.00793481	-4.76088700
28.27440062	-0.00793481	-3.17392500
28.31440062	-0.00793481	-3.17392500
28.35440062	-0.00793481	-3.17392500
28.39440062	-0.00793481	-3.17392500
28.43440062	-0.00793481	-4.76088700
28.47440062	-0.00793481	-4.76088700
28.51440062	-0.00793481	-3.17392500
28.55440062	-0.00793481	-1.58696200
28.59440062	-0.00793481	-1.58696200
28.63440062	-0.00793481	-1.58696200
28.67440062	-0.00793481	-1.58696200
28.71440062	-0.00793481	-4.76088700
28.75440062	-0.00793481	-4.76088700
28.79440062	-0.00793481	0.00000000
28.83440062	-0.00793481	4.76088700
28.87440062	-0.00793481	6.34785000
28.91440062	-0.00793481	7.93481200
28.95440062	-0.00793481	11.10874000
28.99440062	-0.00793481	12.69570000
29.03440062	-0.00793481	14.28266000
29.07440062	-0.00793481	14.28266000
29.11440061	-0.00793481	15.86962000
29.15440061	-0.00793481	17.45659000
29.19440061	-0.00793481	17.45659000
29.23440061	-0.00793481	19.04355000
29.27440061	-0.00793481	19.04355000
29.31440061	-0.00793481	20.63051000
29.35440061	-0.00793481	20.63051000
29.39440061	-0.00793481	20.63051000
29.43440061	-0.00793481	20.63051000
29.47440061	-0.00793481	22.21748000
29.51440061	-0.00793481	20.63051000
29.55440061	-0.00793481	22.21748000
29.59440061	-0.00793481	22.21748000
29.63440061	-0.00793481	20.63051000
29.67440061	-0.00793481	15.86962000
29.71440061	-0.00793481	15.86962000
29.75440061	-0.00793481	12.69570000
29.79440061	-0.00793481	11.10874000
29.83440061	-0.00793481	11.10874000
29.87440061	-0.00793481	9.52177400
29.91440061	-0.00793481	9.52177400
29.95440061	-0.00793481	6.34785000
29.99440061	-0.00793481	4.76088700
30.03440061	-0.00793481	3.17392500
30.07440061	-0.00793481	3.17392500
30.11440061	-0.00793481	3.17392500
30.15440061	-0.00793481	1.58696200
30.19440061	-0.00793481	3.17392500
30.23440061	-0.00793481	3.17392500
30.27440061	-0.00793481	3.17392500
30.31440061	-0.00793481	1.58696200
30.35440061	-0.00793481	1.58696200
30.39440061	-0.00793481	1.58696200
30.43440061	-0.00793481	1.58696200
30.47440061	-0.00793481	0.00000000
30.51440061	-0.00793481	1.58696200
30.55440061	-0.00793481	3.17392500
30.59440061	-0.00793481	3.17392500
30.63440061	-0.00793481	1.58696200
30.67440061	-0.00793481	1.58696200
30.71440061	-0.00793481	1.58696200
30.75440060	-0.00793481	0.00000000
30.79440060	-0.00793481	0.00000000
30.83440060	-0.00793481	0.00000000
30.87440060	-0.00793481	-3.17392500
30.91440060	-0.00793481	0.00000000
30.95440060	-0.00793481	0.00000000
30.99440060	-0.00793481	0.00000000
31.03440060	-0.00793481	-1.58696200
31.07440060	-0.00793481	-3.17392500
31.11440060	-0.00793481	-3.17392500
31.15440060	-0.00793481	-3.17392500
31.19440060	-0.00793481	-1.58696200
31.23440060	-0.00793481	-3.17392500
31.27440060	-0.00793481	-1.58696200
31.31440060	-0.00793481	0.00000000
31.35440060	-0.00793481	0.00000000
31.39440060	-0.00793481	-1.58696200
31.43440060	-0.00793481	-1.58696200
31.47440060	-0.00793481	-1.58696200
31.51440060	-0.00793481	-1.58696200
31.55440060	-0.00793481	-1.58696200
31.59440060	-0.00793481	-3.17392500
31.63440060	-0.00793481	-3.17392500
31.67440060	-0.00793481	-4.76088700
31.71440060	-0.00793481	-1.58696200
31.75440060	-0.00793481	-1.58696200
31.79440060	-0.00793481	-3.17392500
31.83440060	-0.00793481	-1.58696200
31.87440060	-0.00793481	-1.58696200
31.91440060	-0.00793481	-3.17392500
31.95440060	-0.00793481	-3.17392500
31.99440060	-0.00793481	-1.58696200
32.03440060	-0.00793481	-1.58696200
32.07440060	-0.00793481	-3.17392500
32.11440060	-0.00793481	-3.17392500
32.15440060	-0.00793481	-4.76088700
32.19440060	-0.00793481	-4.76088700
32.23440060	-0.00793481	-4.76088700
32.27440060	-0.00793481	-4.76088700
32.31440060	-0.00793481	-4.76088700
32.35440060	-0.00793481	-3.17392500
32.39440059	-0.00793481	-3.17392500
32.43440059	-0.00793481	-4.76088700
32.47440059	-0.00793481	-4.76088700
32.51440059	-0.00793481	-3.17392500
32.55440059	-0.00793481	-3.17392500
32.59440059	-0.00793481	-3.17392500
32.63440059	-0.00793481	0.00000000
32.67440059	-0.00793481	-1.58696200
32.71440059	-0.00793481	-1.58696200
32.75440059	-0.00793481	-3.17392500
32.79440059	-0.00793481	-3.17392500
32.83440059	-0.00793481	-4.76088700
32.87440059	-0.00793481	-4.76088700
32.91440059	-0.00793481	-1.58696200
32.95440059	-0.00793481	-4.76088700
32.99440059	-0.00793481	-3.17392500
33.03440059	-0.00793481	-3.17392500
33.07440059	-0.00793481	-4.76088700
33.11440059	-0.00793481	-4.76088700
33.15440059	-0.00793481	-3.17392500
33.19440059	-0.00793481	-3.17392500
33.23440059	-0.00793481	-4.76088700
33.27440059	-0.00793481	-4.76088700
33.31440059	-0.00793481	-4.76088700
33.35440059	-0.00793481	-4.76088700
33.39440059	-0.00793481	-3.17392500
33.43440059	-0.00793481	-3.17392500
33.47440059	-0.00793481	-3.17392500
33.51440059	-0.00793481	-1.58696200
33.55440059	-0.00793481	-3.17392500
33.59440059	-0.00793481	-1.58696200
33.63440059	-0.00793481	-3.17392500
33.67440059	-0.00793481	-1.58696200
33.71440059	-0.00793481	-1.58696200
33.75440059	-0.00793481	-3.17392500
33.79440059	-0.00793481	-3.17392500
33.83440059	-0.00793481	-3.17392500
33.87440059	-0.00793481	-6.34785000
33.91440059	-0.00793481	-6.34785000
33.95440059	-0.00793481	-6.34785000
33.99440059	-0.00793481	-4.76088700
34.03440058	-0.00793481	-6.34785000
34.07440058	-0.00793481	-3.17392500
34.11440058	-0.00793481	-3.17392500
34.15440058	-0.00793481	-4.76088700
34.19440058	-0.00793481	-6.34785000
34.23440058	-0.00793481	-6.34785000
34.27440058	-0.00793481	-6.34785000
34.31440058	-0.00793481	-4.76088700
34.35440058	-0.00793481	-3.17392500
34.39440058	-0.00793481	-3.17392500
34.43440058	-0.00793481	-4.76088700
34.47440058	-0.00793481	-4.76088700
34.51440058	-0.00793481	-3.17392500
34.55440058	-0.00793481	-3.17392500
34.59440058	-0.00793481	-4.76088700
34.63440058	-0.00793481	-3.17392500
34.67440058	-0.00793481	-4.76088700
34.71440058	-0.00793481	-3.17392500
34.75440058	-0.00793481	-3.17392500
34.79440058	-0.00793481	-4.76088700
34.83440058	-0.00793481	-4.76088700
34.87440058	-0.00793481	-1.58696200
34.91440058	-0.00793481	-1.58696200
34.95440058	-0.00793481	-4.76088700
34.99440058	-0.00793481	-3.17392500
35.03440058	-0.00793481	-4.76088700
35.07440058	-0.00793481	-4.76088700
35.11440058	-0.00793481	-6.34785000
35.15440058	-0.00793481	-4.76088700
35.19440058	-0.00793481	-4.76088700
35.23440058	-0.00793481	-6.34785000
35.27440058	-0.00793481	-4.76088700
35.31440058	-0.00793481	-6.34785000
35.35440058	-0.00793481	-6.34785000
35.39440058	-0.00793481	-4.76088700
35.43440058	-0.00793481	-3.17392500
35.47440058	-0.00793481	-3.17392500
35.51440058	-0.00793481	-3.17392500
35.55440058	-0.00793481	-3.17392500
35.59440058	-0.00793481	-4.76088700
35.63440058	-0.00793481	-4.76088700
35.67440057	-0.00793481	-4.76088700
35.71440057	-0.00793481	-3.17392500
35.75440057	-0.00793481	-4.76088700
35.79440057	-0.00793481	-4.76088700
35.83440057	-0.00793481	-3.17392500
35.87440057	-0.00793481	-3.17392500
35.91440057	-0.00793481	-4.76088700
35.95440057	-0.00793481	-4.76088700
35.99440057	-0.00793481	-3.17392500
36.03440057	-0.00793481	-4.76088700
36.07440057	-0.00793481	-4.76088700
36.11440057	-0.00793481	-4.76088700
36.15440057	-0.00793481	-4.76088700
36.19440057	-0.00793481	-4.76088700
36.23440057	-0.00793481	-6.34785000
36.27440057	-0.00793481	-6.34785000
36.31440057	-0.00793481	-6.34785000
36.35440057	-0.00793481	-4.76088700
36.39440057	-0.00793481	-7.93481200
36.43440057	-0.00793481	-7.93481200
36.47440057	-0.00793481	-4.76088700
36.51440057	-0.00793481	-3.17392500
36.55440057	-0.00793481	-4.76088700
36.59440057	-0.00793481	-3.17392500
36.63440057	-0.00793481	-1.58696200
36.67440057	-0.00793481	-1.58696200
36.71440057	-0.00793481	-3.17392500
36.75440057	-0.00793481	-4.76088700
36.79440057	-0.00793481	-4.76088700
36.83440057	-0.00793481	-4.76088700
36.87440057	-0.00793481	-3.17392500
36.91440057	-0.00793481	-3.17392500
36.95440057	-0.00793481	-3.17392500
36.99440057	-0.00793481	-3.17392500
37.03440057	-0.00793481	-6.34785000
37.07440057	-0.00793481	-7.93481200
37.11440057	-0.00793481	-7.93481200
37.15440057	-0.00793481	-4.76088700
37.19440057	-0.00793481	-3.17392500
37.23440057	-0.00793481	-4.76088700
37.27440057	-0.00793481	-4.76088700
37.31440056	-0.00793481	-4.76088700
37.35440056	-0.00793481	-4.76088700
37.39440056	-0.00793481	-4.76088700
37.43440056	-0.00793481	-4.76088700
37.47440056	-0.00793481	-4.76088700
37.51440056	-0.00793481	-3.17392500
37.55440056	-0.00793481	-3.17392500
37.59440056	-0.00793481	-3.17392500
37.63440056	-0.00793481	-6.34785000
37.67440056	-0.00793481	-4.76088700
37.71440056	-0.00793481	-3.17392500
37.75440056	-0.00793481	-4.76088700
37.79440056	-0.00793481	-6.34785000
37.83440056	-0.00793481	-3.17392500
37.87440056	-0.00793481	-4.76088700
37.91440056	-0.00793481	-3.17392500
37.95440056	-0.00793481	-1.58696200
37.99440056	-0.00793481	-3.17392500
38.03440056	-0.00793481	-6.34785000
38.07440056	-0.00793481	-6.34785000
38.11440056	-0.00793481	-4.76088700
38.15440056	-0.00793481	-6.34785000
38.19440056	-0.00793481	-6.34785000
38.23440056	-0.00793481	-4.76088700
38.27440056	-0.00793481	-6.34785000
38.31440056	-0.00793481	-4.76088700
38.35440056	-0.00793481	-3.17392500
38.39440056	-0.00793481	-3.17392500
38.43440056	-0.00793481	-3.17392500
38.47440056	-0.00793481	-4.76088700
38.51440056	-0.00793481	-3.17392500
38.55440056	-0.00793481	-3.17392500
38.59440056	-0.00793481	-1.58696200
38.63440056	-0.00793481	-1.58696200
38.67440056	-0.00793481	-4.76088700
38.71440056	-0.00793481	-4.76088700
38.75440056	-0.00793481	-4.76088700
38.79440056	-0.00793481	-4.76088700
38.83440056	-0.00793481	-4.76088700
38.87440056	-0.00793481	-3.17392500
38.91440056	-0.00793481	-3.17392500
38.95440056	-0.00793481	-3.17392500
38.99440055	-0.00793481	-3.17392500
39.03440055	-0.00793481	-3.17392500
39.07440055	-0.00793481	-4.76088700
39.11440055	-0.00793481	-6.34785000
39.15440055	-0.00793481	-4.76088700
39.19440055	-0.00793481	-4.76088700
39.23440055	-0.00793481	-6.34785000
39.27440055	-0.00793481	-4.76088700
39.31440055	-0.00793481	-6.34785000
39.35440055	-0.00793481	-6.34785000
39.39440055	-0.00793481	-4.76088700
39.43440055	-0.00793481	-4.76088700
39.47440055	-0.00793481	-3.17392500
39.51440055	-0.00793481	-1.58696200
39.55440055	-0.00793481	-1.58696200
39.59440055	-0.00793481	0.00000000
39.63440055	-0.00793481	-1.58696200
39.67440055	-0.00793481	0.00000000
39.71440055	-0.00793481	-1.58696200
39.75440055	-0.00793481	-4.76088700
39.79440055	-0.00793481	-3.17392500
39.83440055	-0.00793481	-4.76088700
39.87440055	-0.00793481	-3.17392500
39.91440055	-0.00793481	-4.76088700
39.95440055	-0.00793481	-4.76088700
39.99440055	-0.00793481	-3.17392500
40.03440055	-0.00793481	-3.17392500
40.07440055	-0.00793481	-3.17392500
40.11440055	-0.00793481	-4.76088700
40.15440055	-0.00793481	-3.17392500
40.19440055	-0.00793481	-3.17392500
40.23440055	-0.00793481	-1.58696200
40.27440055	-0.00793481	-4.76088700
40.31440055	-0.00793481	-4.76088700
40.35440055	-0.00793481	-3.17392500
40.39440055	-0.00793481	-3.17392500
40.43440055	-0.00793481	-6.34785000
40.47440055	-0.00793481	-4.76088700
40.51440055	-0.00793481	-4.76088700
40.55440055	-0.00793481	-3.17392500
40.59440055	-0.00793481	-1.58696200
40.63440054	-0.00793481	0.00000000
40.67440054	-0.00793481	-1.58696200
40.71440054	-0.00793481	-1.58696200
40.75440054	-0.00793481	-1.58696200
40.79440054	-0.00793481	-3.17392500
40.83440054	-0.00793481	-3.17392500
40.87440054	-0.00793481	-3.17392500
40.91440054	-0.00793481	-1.58696200
40.95440054	-0.00793481	-1.58696200
40.99440054	-0.00793481	-1.58696200
41.03440054	-0.00793481	-4.76088700
41.07440054	-0.00793481	-4.76088700
41.11440054	-0.00793481	-4.76088700
41.15440054	-0.00793481	-4.76088700
41.19440054	-0.00793481	-6.34785000
41.23440054	-0.00793481	-4.76088700
41.27440054	-0.00793481	-3.17392500
41.31440054	-0.00793481	-4.76088700
41.35440054	-0.00793481	-6.34785000
41.39440054	-0.00793481	-4.76088700
41.43440054	-0.00793481	-3.17392500
41.47440054	-0.00793481	-3.17392500
41.51440054	-0.00793481	-3.17392500
41.55440054	-0.00793481	-3.17392500
41.59440054	-0.00793481	-4.76088700
41.63440054	-0.00793481	-4.76088700
41.67440054	-0.00793481	-3.17392500
41.71440054	-0.00793481	-1.58696200
41.75440054	-0.00793481	-3.17392500
41.79440054	-0.00793481	-1.58696200
41.83440054	-0.00793481	-3.17392500
41.87440054	-0.00793481	-4.76088700
41.91440054	-0.00793481	-4.76088700
41.95440054	-0.00793481	-1.58696200
41.99440054	-0.00793481	-3.17392500
42.03440054	-0.00793481	-1.58696200
42.07440054	-0.00793481	-1.58696200
42.11440054	-0.00793481	-4.76088700
42.15440054	-0.00793481	-4.76088700
42.19440054	-0.00793481	-4.76088700
42.23440054	-0.00793481	-4.76088700
42.27440053	-0.00793481	-6.34785000
42.31440053	-0.00793481	-6.34785000
42.35440053	-0.00793481	-4.76088700
42.39440053	-0.00793481	-4.76088700
42.43440053	-0.00793481	-4.76088700
42.47440053	-0.00793481	-3.17392500
42.51440053	-0.00793481	-3.17392500
42.55440053	-0.00793481	-3.17392500
42.59440053	-0.00793481	-1.58696200
42.63440053	-0.00793481	0.00000000
42.67440053	-0.00793481	-1.58696200
42.71440053	-0.00793481	-1.58696200
42.75440053	-0.00793481	-3.17392500
42.79440053	-0.00793481	-4.76088700
42.83440053	-0.00793481	-3.17392500
42.87440053	-0.00793481	-1.58696200
42.91440053	-0.00793481	1.58696200
42.95440053	-0.00793481	-1.58696200
42.99440053	-0.00793481	-3.17392500
43.03440053	-0.00793481	-1.58696200
43.07440053	-0.00793481	-1.58696200
43.11440053	-0.00793481	-3.17392500
43.15440053	-0.00793481	-3.17392500
43.19440053	-0.00793481	-3.17392500
43.23440053	-0.00793481	-3.17392500
43.27440053	-0.00793481	-3.17392500
43.31440053	-0.00793481	-3.17392500
43.35440053	-0.00793481	-3.17392500
43.39440053	-0.00793481	-1.58696200
43.43440053	0.00000000	-3.17392500
43.47440053	-0.00793481	-3.17392500
43.51440053	-0.00793481	-1.58696200
43.55440053	-0.00793481	-3.17392500
43.59440053	-0.00793481	-3.17392500
43.63440053	-0.00793481	-3.17392500
43.67440053	-0.00793481	-1.58696200
43.71440053	-0.00793481	-3.17392500
43.75440053	-0.00793481	-3.17392500
43.79440053	-0.00793481	-1.58696200
43.83440053	-0.00793481	-3.17392500
43.87440053	-0.00793481	-4.76088700
43.91440052	-0.00793481	-4.76088700
43.95440052	-0.00793481	-3.17392500
43.99440052	-0.00793481	-4.76088700
44.03440052	-0.00793481	-3.17392500
44.07440052	-0.00793481	-4.76088700
44.11440052	-0.00793481	-4.76088700
44.15440052	-0.00793481	-4.76088700
44.19440052	-0.00793481	-4.76088700
44.23440052	-0.00793481	-4.76088700
44.27440052	-0.00793481	-4.76088700
44.31440052	-0.00793481	-4.76088700
44.35440052	-0.00793481	-4.76088700
44.39440052	-0.00793481	-3.17392500
44.43440052	-0.00793481	-4.76088700
44.47440052	-0.00793481	-4.76088700
44.51440052	-0.00793481	-3.17392500
44.55440052	-0.00793481	-3.17392500
44.59440052	-0.00793481	-3.17392500
44.63440052	-0.00793481	-3.17392500
44.67440052	-0.00793481	-3.17392500
44.71440052	-0.00793481	-3.17392500
44.75440052	-0.00793481	-4.76088700
44.79440052	-0.00793481	-3.17392500
44.83440052	-0.00793481	-1.58696200
44.87440052	0.00000000	0.00000000
44.91440052	-0.00793481	-1.58696200
44.95440052	-0.00793481	-1.58696200
44.99440052	-0.00793481	-1.58696200
45.03440052	-0.00793481	-3.17392500
45.07440052	-0.00793481	-3.17392500
45.11440052	-0.00793481	-4.76088700
