Time	Channel A	Channel B
23.52239969	-0.00793481	-6.34785000
23.56239969	-0.00793481	-4.76088700
23.60239969	-0.00793481	-3.17392500
23.64239969	-0.00793481	-4.76088700
23.68239969	-0.00793481	-3.17392500
23.72239969	-0.00793481	-3.17392500
23.76239969	-0.00793481	-1.58696200
23.80239969	-0.00793481	-1.58696200
23.84239968	-0.00793481	-1.58696200
23.88239968	-0.00793481	-3.17392500
23.92239968	-0.00793481	0.00000000
23.96239968	-0.00793481	0.00000000
24.00239968	-0.00793481	0.00000000
24.04239968	-0.00793481	0.00000000
24.08239968	-0.00793481	0.00000000
24.12239968	0.00000000	-1.58696200
24.16239968	-0.00793481	-1.58696200
24.20239968	-0.00793481	-4.76088700
24.24239968	-0.00793481	-4.76088700
24.28239968	-0.00793481	-3.17392500
24.32239968	-0.00793481	-4.76088700
24.36239968	-0.00793481	-3.17392500
24.40239968	-0.00793481	-3.17392500
24.44239968	-0.00793481	-4.76088700
24.48239968	-0.00793481	-4.76088700
24.52239968	-0.00793481	-3.17392500
24.56239968	-0.00793481	-4.76088700
24.60239968	0.00000000	-6.34785000
24.64239968	-0.00793481	-3.17392500
24.68239968	-0.00793481	-3.17392500
24.72239968	-0.00793481	-3.17392500
24.76239968	-0.00793481	-3.17392500
24.80239968	-0.00793481	-1.58696200
24.84239968	-0.00793481	-3.17392500
24.88239968	-0.00793481	-4.76088700
24.92239968	-0.00793481	-4.76088700
24.96239968	-0.00793481	-3.17392500
25.00239968	-0.00793481	-3.17392500
25.04239968	-0.00793481	-1.58696200
25.08239968	-0.00793481	-1.58696200
25.12239968	-0.00793481	-1.58696200
25.16239968	-0.00793481	-3.17392500
25.20239968	-0.00793481	-3.17392500
25.24239968	-0.00793481	-3.17392500
25.28239968	-0.00793481	-3.17392500
25.32239968	-0.00793481	-3.17392500
25.36239968	-0.00793481	-3.17392500
25.40239968	-0.00793481	-3.17392500
25.44239968	-0.00793481	-3.17392500
25.48239967	-0.00793481	-6.34785000
25.52239967	-0.00793481	-6.34785000
25.56239967	-0.00793481	-4.76088700
25.60239967	-0.00793481	-3.17392500
25.64239967	-0.00793481	-4.76088700
25.68239967	-0.00793481	-3.17392500
25.72239967	-0.00793481	-1.58696200
25.76239967	-0.00793481	-1.58696200
25.80239967	-0.00793481	-4.76088700
25.84239967	-0.00793481	-3.17392500
25.88239967	-0.00793481	-4.76088700
25.92239967	-0.00793481	-4.76088700
25.96239967	-0.00793481	-4.76088700
26.00239967	-0.00793481	-3.17392500
26.04239967	-0.00793481	-4.76088700
26.08239967	-0.00793481	-4.76088700
26.12239967	-0.00793481	-1.58696200
26.16239967	-0.00793481	-4.76088700
26.20239967	-0.00793481	-4.76088700
26.24239967	-0.00793481	-4.76088700
26.28239967	-0.00793481	-4.76088700
26.32239967	-0.00793481	-4.76088700
26.36239967	-0.00793481	-4.76088700
26.40239967	-0.00793481	-3.17392500
26.44239967	-0.00793481	-3.17392500
26.48239967	-0.00793481	-4.76088700
26.52239967	-0.00793481	-6.34785000
26.56239967	-0.00793481	-7.93481200
26.60239967	-0.00793481	-6.34785000
26.64239967	-0.00793481	-4.76088700
26.68239967	-0.00793481	-6.34785000
26.72239967	-0.00793481	-4.76088700
26.76239967	-0.00793481	-3.17392500
26.80239967	-0.00793481	-1.58696200
26.84239967	-0.00793481	-4.76088700
26.88239967	-0.00793481	-6.34785000
26.92239967	-0.00793481	-4.76088700
26.96239967	-0.00793481	-4.76088700
27.00239967	-0.00793481	-3.17392500
27.04239967	-0.00793481	-1.58696200
27.08239967	-0.00793481	-1.58696200
27.12239966	-0.00793481	-3.17392500
27.16239966	-0.00793481	-4.76088700
27.20239966	-0.00793481	-4.76088700
27.24239966	-0.00793481	-7.93481200
27.28239966	-0.00793481	-7.93481200
27.32239966	-0.00793481	-6.34785000
27.36239966	-0.00793481	-3.17392500
27.40239966	-0.00793481	-3.17392500
27.44239966	-0.00793481	-4.76088700
27.48239966	-0.00793481	-3.17392500
27.52239966	-0.00793481	-4.76088700
27.56239966	-0.00793481	-6.34785000
27.60239966	-0.00793481	-4.76088700
27.64239966	-0.00793481	-4.76088700
27.68239966	-0.00793481	-4.76088700
27.72239966	-0.00793481	-4.76088700
27.76239966	-0.00793481	-3.17392500
27.80239966	-0.00793481	-3.17392500
27.84239966	-0.00793481	-1.58696200
27.88239966	-0.00793481	-4.76088700
27.92239966	-0.00793481	-4.76088700
27.96239966	-0.00793481	-4.76088700
28.00239966	-0.00793481	-3.17392500
28.04239966	-0.00793481	-3.17392500
28.08239966	-0.00793481	-4.76088700
28.12239966	-0.00793481	-3.17392500
28.16239966	-0.00793481	-3.17392500
28.20239966	-0.00793481	-3.17392500
28.24239966	-0.00793481	-4.76088700
28.28239966	-0.00793481	-3.17392500
28.32239966	-0.00793481	-6.34785000
28.36239966	-0.00793481	-3.17392500
28.40239966	-0.00793481	-3.17392500
28.44239966	-0.00793481	-1.58696200
28.48239966	-0.00793481	-1.58696200
28.52239966	-0.00793481	-1.58696200
28.56239966	-0.00793481	1.58696200
28.60239966	-0.00793481	3.17392500
28.64239966	-0.00793481	7.93481200
28.68239966	-0.00793481	11.10874000
28.72239966	-0.00793481	17.45659000
28.76239965	-0.00793481	22.21748000
28.80239965	-0.00793481	23.80444000
28.84239965	-0.00793481	23.80444000
28.88239965	-0.00793481	23.80444000
28.92239965	-0.00793481	23.80444000
28.96239965	-0.00793481	22.21748000
29.00239965	-0.00793481	22.21748000
29.04239965	-0.00793481	20.63051000
29.08239965	-0.00793481	20.63051000
29.12239965	-0.00793481	20.63051000
29.16239965	-0.00793481	20.63051000
29.20239965	-0.00793481	20.63051000
29.24239965	-0.00793481	19.04355000
29.28239965	0.00000000	17.45659000
29.32239965	-0.00793481	17.45659000
29.36239965	-0.00793481	14.28266000
29.40239965	-0.00793481	11.10874000
29.44239965	-0.00793481	11.10874000
29.48239965	-0.00793481	11.10874000
29.52239965	-0.00793481	6.34785000
29.56239965	-0.00793481	6.34785000
29.60239965	-0.00793481	6.34785000
29.64239965	-0.00793481	7.93481200
29.68239965	-0.00793481	6.34785000
29.72239965	-0.00793481	6.34785000
29.76239965	-0.00793481	6.34785000
29.80239965	-0.00793481	6.34785000
29.84239965	-0.00793481	4.76088700
29.88239965	-0.00793481	4.76088700
29.92239965	-0.00793481	4.76088700
29.96239965	-0.00793481	4.76088700
30.00239965	-0.00793481	6.34785000
30.04239965	-0.00793481	1.58696200
30.08239965	-0.00793481	1.58696200
30.12239965	-0.00793481	1.58696200
30.16239965	-0.00793481	3.17392500
30.20239965	-0.00793481	0.00000000
30.24239965	-0.00793481	0.00000000
30.28239965	-0.00793481	0.00000000
30.32239965	-0.00793481	-1.58696200
30.36239965	-0.00793481	0.00000000
30.40239964	-0.00793481	1.58696200
30.44239964	-0.00793481	-1.58696200
30.48239964	-0.00793481	1.58696200
30.52239964	-0.00793481	1.58696200
30.56239964	-0.00793481	1.58696200
30.60239964	-0.00793481	-1.58696200
30.64239964	-0.00793481	0.00000000
30.68239964	-0.00793481	0.00000000
30.72239964	-0.00793481	0.00000000
30.76239964	-0.00793481	0.00000000
30.80239964	-0.00793481	0.00000000
30.84239964	-0.00793481	0.00000000
30.88239964	-0.00793481	-1.58696200
30.92239964	-0.00793481	0.00000000
30.96239964	-0.00793481	0.00000000
31.00239964	-0.00793481	-1.58696200
31.04239964	0.00000000	0.00000000
31.08239964	-0.00793481	0.00000000
31.12239964	-0.00793481	1.58696200
31.16239964	-0.00793481	0.00000000
31.20239964	-0.00793481	-3.17392500
31.24239964	-0.00793481	-3.17392500
31.28239964	-0.00793481	0.00000000
31.32239964	-0.00793481	-1.58696200
31.36239964	-0.00793481	-1.58696200
31.40239964	-0.00793481	-1.58696200
31.44239964	-0.00793481	-1.58696200
31.48239964	-0.00793481	-1.58696200
31.52239964	-0.00793481	-4.76088700
31.56239964	-0.00793481	-3.17392500
31.60239964	-0.00793481	-1.58696200
31.64239964	-0.00793481	-1.58696200
31.68239964	-0.00793481	-1.58696200
31.72239964	-0.00793481	1.58696200
31.76239964	-0.00793481	0.00000000
31.80239964	-0.00793481	-1.58696200
31.84239964	-0.00793481	-1.58696200
31.88239964	-0.00793481	-3.17392500
31.92239964	-0.00793481	-1.58696200
31.96239964	-0.00793481	0.00000000
32.00239964	-0.00793481	0.00000000
32.04239963	-0.00793481	-1.58696200
32.08239963	-0.00793481	-3.17392500
32.12239963	-0.00793481	0.00000000
32.16239963	-0.00793481	0.00000000
32.20239963	-0.00793481	-3.17392500
32.24239963	-0.00793481	-1.58696200
32.28239963	-0.00793481	1.58696200
32.32239963	-0.00793481	-1.58696200
32.36239963	-0.00793481	-1.58696200
32.40239963	-0.00793481	-3.17392500
32.44239963	-0.00793481	-4.76088700
32.48239963	-0.00793481	-3.17392500
32.52239963	-0.00793481	-4.76088700
32.56239963	-0.00793481	-4.76088700
32.60239963	-0.00793481	-3.17392500
32.64239963	-0.00793481	-1.58696200
32.68239963	-0.00793481	-1.58696200
32.72239963	-0.00793481	-3.17392500
32.76239963	-0.00793481	0.00000000
32.80239963	-0.00793481	0.00000000
32.84239963	-0.00793481	-1.58696200
32.88239963	-0.00793481	-1.58696200
32.92239963	-0.00793481	-1.58696200
32.96239963	-0.00793481	-1.58696200
33.00239963	-0.00793481	-3.17392500
33.04239963	-0.00793481	0.00000000
33.08239963	-0.00793481	0.00000000
33.12239963	-0.00793481	-3.17392500
33.16239963	-0.00793481	-1.58696200
33.20239963	-0.00793481	-3.17392500
33.24239963	-0.00793481	-3.17392500
33.28239963	-0.00793481	-3.17392500
33.32239963	-0.00793481	-3.17392500
33.36239963	-0.00793481	-1.58696200
33.40239963	-0.00793481	-1.58696200
33.44239963	-0.00793481	-3.17392500
33.48239963	-0.00793481	-3.17392500
33.52239963	-0.00793481	-4.76088700
33.56239963	-0.00793481	-3.17392500
33.60239963	-0.00793481	-3.17392500
33.64239963	-0.00793481	-1.58696200
33.68239962	-0.00793481	-1.58696200
33.72239962	-0.00793481	1.58696200
33.76239962	-0.00793481	-1.58696200
33.80239962	-0.00793481	0.00000000
33.84239962	-0.00793481	-1.58696200
33.88239962	-0.00793481	0.00000000
33.92239962	-0.00793481	-1.58696200
33.96239962	-0.00793481	0.00000000
34.00239962	-0.00793481	0.00000000
34.04239962	-0.00793481	-1.58696200
34.08239962	-0.00793481	-1.58696200
34.12239962	-0.00793481	-3.17392500
34.16239962	-0.00793481	-3.17392500
34.20239962	0.00000000	-4.76088700
34.24239962	-0.00793481	-3.17392500
34.28239962	-0.00793481	-1.58696200
34.32239962	-0.00793481	-3.17392500
34.36239962	-0.00793481	-3.17392500
34.40239962	-0.00793481	-3.17392500
34.44239962	-0.00793481	-3.17392500
34.48239962	-0.00793481	-4.76088700
34.52239962	-0.00793481	-3.17392500
34.56239962	-0.00793481	-3.17392500
34.60239962	-0.00793481	-3.17392500
34.64239962	-0.00793481	-1.58696200
34.68239962	-0.00793481	-1.58696200
34.72239962	-0.00793481	-1.58696200
34.76239962	-0.00793481	-1.58696200
34.80239962	-0.00793481	-1.58696200
34.84239962	-0.00793481	-1.58696200
34.88239962	0.00000000	-4.76088700
34.92239962	-0.00793481	-3.17392500
34.96239962	-0.00793481	-3.17392500
35.00239962	-0.00793481	-1.58696200
35.04239962	-0.00793481	-1.58696200
35.08239962	-0.00793481	-1.58696200
35.12239962	-0.00793481	-3.17392500
35.16239962	-0.00793481	-1.58696200
35.20239962	-0.00793481	-3.17392500
35.24239962	-0.00793481	-4.76088700
35.28239962	-0.00793481	-4.76088700
35.32239962	-0.00793481	-3.17392500
35.36239961	-0.00793481	-1.58696200
35.40239961	-0.00793481	-1.58696200
35.44239961	-0.00793481	-1.58696200
35.48239961	-0.00793481	-3.17392500
35.52239961	-0.00793481	-4.76088700
35.56239961	-0.00793481	-6.34785000
35.60239961	-0.00793481	-3.17392500
35.64239961	-0.00793481	-1.58696200
35.68239961	-0.00793481	-3.17392500
35.72239961	-0.00793481	0.00000000
35.76239961	-0.00793481	1.58696200
35.80239961	-0.00793481	-1.58696200
35.84239961	-0.00793481	-1.58696200
35.88239961	-0.00793481	-1.58696200
35.92239961	-0.00793481	-1.58696200
35.96239961	-0.00793481	-1.58696200
36.00239961	-0.00793481	-1.58696200
36.04239961	-0.00793481	-1.58696200
36.08239961	-0.00793481	-3.17392500
36.12239961	-0.00793481	-1.58696200
36.16239961	-0.00793481	-3.17392500
36.20239961	-0.00793481	-3.17392500
36.24239961	-0.00793481	-4.76088700
36.28239961	-0.00793481	-4.76088700
36.32239961	-0.00793481	-6.34785000
36.36239961	-0.00793481	-4.76088700
36.40239961	-0.00793481	-3.17392500
36.44239961	-0.00793481	-4.76088700
36.48239961	-0.00793481	-4.76088700
36.52239961	-0.00793481	-4.76088700
36.56239961	-0.00793481	-3.17392500
36.60239961	-0.00793481	-4.76088700
36.64239961	-0.00793481	-1.58696200
36.68239961	-0.00793481	-1.58696200
36.72239961	-0.00793481	-1.58696200
36.76239961	-0.00793481	-1.58696200
36.80239961	-0.00793481	-1.58696200
36.84239961	-0.00793481	-1.58696200
36.88239961	-0.00793481	-3.17392500
36.92239961	-0.00793481	-1.58696200
36.96239961	-0.00793481	-1.58696200
37.00239960	-0.00793481	-4.76088700
37.04239960	-0.00793481	-3.17392500
37.08239960	-0.00793481	-1.58696200
37.12239960	-0.00793481	-3.17392500
37.16239960	-0.00793481	-3.17392500
37.20239960	-0.00793481	-3.17392500
37.24239960	-0.00793481	-4.76088700
37.28239960	-0.00793481	-3.17392500
37.32239960	-0.00793481	-3.17392500
37.36239960	-0.00793481	-1.58696200
37.40239960	-0.00793481	-1.58696200
37.44239960	-0.00793481	-1.58696200
37.48239960	-0.00793481	-1.58696200
37.52239960	-0.00793481	-4.76088700
37.56239960	-0.00793481	-4.76088700
37.60239960	-0.00793481	-3.17392500
37.64239960	-0.00793481	-3.17392500
37.68239960	-0.00793481	-3.17392500
37.72239960	-0.00793481	-1.58696200
37.76239960	-0.00793481	-1.58696200
37.80239960	-0.00793481	-3.17392500
37.84239960	-0.00793481	-1.58696200
37.88239960	-0.00793481	-3.17392500
37.92239960	-0.00793481	-4.76088700
37.96239960	-0.00793481	-3.17392500
38.00239960	-0.00793481	-1.58696200
38.04239960	-0.00793481	-1.58696200
38.08239960	-0.00793481	-3.17392500
38.12239960	-0.00793481	-3.17392500
38.16239960	-0.00793481	-3.17392500
38.20239960	-0.00793481	-4.76088700
38.24239960	-0.00793481	-6.34785000
38.28239960	-0.00793481	-4.76088700
38.32239960	-0.00793481	-6.34785000
38.36239960	-0.00793481	-4.76088700
38.40239960	-0.00793481	-3.17392500
38.44239960	-0.00793481	-3.17392500
38.48239960	-0.00793481	-4.76088700
38.52239960	-0.00793481	-3.17392500
38.56239960	-0.00793481	-1.58696200
38.60239960	-0.00793481	-3.17392500
38.64239959	-0.00793481	-3.17392500
38.68239959	-0.00793481	-1.58696200
38.72239959	-0.00793481	-1.58696200
38.76239959	-0.00793481	0.00000000
38.80239959	-0.00793481	0.00000000
38.84239959	-0.00793481	0.00000000
38.88239959	-0.00793481	-1.58696200
38.92239959	-0.00793481	-3.17392500
38.96239959	-0.00793481	-3.17392500
39.00239959	-0.00793481	-4.76088700
39.04239959	-0.00793481	-3.17392500
39.08239959	-0.00793481	0.00000000
39.12239959	-0.00793481	-4.76088700
39.16239959	-0.00793481	-4.76088700
39.20239959	-0.00793481	-3.17392500
39.24239959	-0.00793481	-3.17392500
39.28239959	-0.00793481	-6.34785000
39.32239959	-0.00793481	-6.34785000
39.36239959	-0.00793481	-4.76088700
39.40239959	-0.00793481	-4.76088700
39.44239959	-0.00793481	-3.17392500
39.48239959	-0.00793481	-3.17392500
39.52239959	-0.00793481	-3.17392500
39.56239959	-0.00793481	-3.17392500
39.60239959	-0.00793481	-4.76088700
39.64239959	-0.00793481	-3.17392500
39.68239959	-0.00793481	-3.17392500
39.72239959	-0.00793481	0.00000000
39.76239959	-0.00793481	-1.58696200
39.80239959	-0.00793481	-1.58696200
39.84239959	-0.00793481	-1.58696200
39.88239959	-0.00793481	-3.17392500
39.92239959	-0.00793481	-3.17392500
39.96239959	-0.00793481	-1.58696200
40.00239959	-0.00793481	-1.58696200
40.04239959	-0.00793481	-3.17392500
40.08239959	-0.00793481	-3.17392500
40.12239959	-0.00793481	-4.76088700
40.16239959	-0.00793481	-4.76088700
40.20239959	-0.00793481	-4.76088700
40.24239959	-0.00793481	-4.76088700
40.28239958	-0.00793481	-1.58696200
40.32239958	-0.00793481	-4.76088700
40.36239958	-0.00793481	-4.76088700
40.40239958	-0.00793481	-4.76088700
40.44239958	-0.00793481	-3.17392500
40.48239958	-0.00793481	-3.17392500
40.52239958	-0.00793481	-3.17392500
40.56239958	-0.00793481	-3.17392500
40.60239958	-0.00793481	-4.76088700
40.64239958	-0.00793481	-3.17392500
40.68239958	-0.00793481	-1.58696200
40.72239958	-0.00793481	0.00000000
40.76239958	-0.00793481	-1.58696200
40.80239958	-0.00793481	1.58696200
40.84239958	-0.00793481	0.00000000
40.88239958	-0.00793481	-1.58696200
40.92239958	-0.00793481	-1.58696200
40.96239958	-0.00793481	-1.58696200
41.00239958	-0.00793481	-1.58696200
41.04239958	-0.00793481	-1.58696200
41.08239958	-0.00793481	-3.17392500
41.12239958	-0.00793481	-3.17392500
41.16239958	-0.00793481	-4.76088700
41.20239958	-0.00793481	-3.17392500
41.24239958	-0.00793481	-4.76088700
41.28239958	-0.00793481	-4.76088700
41.32239958	-0.00793481	-1.58696200
41.36239958	-0.00793481	-1.58696200
41.40239958	-0.00793481	-3.17392500
41.44239958	-0.00793481	-3.17392500
41.48239958	-0.00793481	-3.17392500
41.52239958	-0.00793481	-4.76088700
41.56239958	-0.00793481	-3.17392500
41.60239958	-0.00793481	-1.58696200
41.64239958	-0.00793481	0.00000000
41.68239958	-0.00793481	-1.58696200
41.72239958	-0.00793481	-1.58696200
41.76239958	-0.00793481	0.00000000
41.80239958	-0.00793481	-1.58696200
41.84239958	-0.00793481	-1.58696200
41.88239958	-0.00793481	0.00000000
41.92239957	-0.00793481	1.58696200
41.96239957	-0.00793481	-1.58696200
42.00239957	-0.00793481	0.00000000
42.04239957	-0.00793481	-1.58696200
42.08239957	-0.00793481	-3.17392500
42.12239957	-0.00793481	-3.17392500
42.16239957	-0.00793481	-4.76088700
42.20239957	-0.00793481	-3.17392500
42.24239957	-0.00793481	-4.76088700
42.28239957	-0.00793481	-3.17392500
42.32239957	-0.00793481	-3.17392500
42.36239957	-0.00793481	-3.17392500
42.40239957	-0.00793481	-3.17392500
42.44239957	-0.00793481	-3.17392500
42.48239957	-0.00793481	-3.17392500
42.52239957	-0.00793481	-1.58696200
42.56239957	-0.00793481	-3.17392500
42.60239957	-0.00793481	-1.58696200
42.64239957	-0.00793481	-1.58696200
42.68239957	-0.00793481	0.00000000
42.72239957	-0.00793481	-1.58696200
42.76239957	-0.00793481	-1.58696200
42.80239957	-0.00793481	0.00000000
42.84239957	-0.00793481	-1.58696200
42.88239957	-0.00793481	-4.76088700
42.92239957	-0.00793481	-3.17392500
42.96239957	-0.00793481	-1.58696200
43.00239957	-0.00793481	-3.17392500
43.04239957	-0.00793481	-4.76088700
43.08239957	-0.00793481	-1.58696200
43.12239957	-0.00793481	-1.58696200
43.16239957	-0.00793481	-3.17392500
43.20239957	-0.00793481	-3.17392500
43.24239957	-0.00793481	-3.17392500
43.28239957	-0.00793481	-3.17392500
43.32239957	-0.00793481	-3.17392500
43.36239957	-0.00793481	-1.58696200
43.40239957	-0.00793481	-1.58696200
43.44239957	-0.00793481	-3.17392500
43.48239957	-0.00793481	-3.17392500
43.52239957	-0.00793481	-3.17392500
43.56239956	-0.00793481	-3.17392500
43.60239956	-0.00793481	-3.17392500
43.64239956	-0.00793481	-1.58696200
43.68239956	-0.00793481	-1.58696200
43.72239956	-0.00793481	-1.58696200
43.76239956	-0.00793481	-1.58696200
43.80239956	-0.00793481	-4.76088700
43.84239956	-0.00793481	-3.17392500
43.88239956	-0.00793481	-3.17392500
43.92239956	-0.00793481	-4.76088700
43.96239956	-0.00793481	-3.17392500
44.00239956	-0.00793481	-3.17392500
44.04239956	-0.00793481	-1.58696200
44.08239956	-0.00793481	-3.17392500
44.12239956	-0.00793481	-4.76088700
44.16239956	-0.00793481	-6.34785000
44.20239956	-0.00793481	-4.76088700
44.24239956	-0.00793481	-4.76088700
44.28239956	-0.00793481	-3.17392500
44.32239956	-0.00793481	-3.17392500
44.36239956	-0.00793481	-1.58696200
44.40239956	-0.00793481	-3.17392500
44.44239956	-0.00793481	-1.58696200
44.48239956	-0.00793481	-3.17392500
44.52239956	-0.00793481	-3.17392500
44.56239956	-0.00793481	-1.58696200
44.60239956	-0.00793481	-3.17392500
44.64239956	-0.00793481	-4.76088700
44.68239956	-0.00793481	-1.58696200
44.72239956	-0.00793481	0.00000000
44.76239956	-0.00793481	-1.58696200
44.80239956	-0.00793481	-1.58696200
44.84239956	-0.00793481	-3.17392500
44.88239956	-0.00793481	-4.76088700
44.92239956	-0.00793481	-3.17392500
44.96239956	-0.00793481	-4.76088700
45.00239956	-0.00793481	-4.76088700
45.04239956	-0.00793481	-3.17392500
45.08239956	-0.00793481	-3.17392500
45.12239956	-0.00793481	-4.76088700
45.16239956	-0.00793481	-6.34785000
