Time	Channel A	Channel B
24.64000089	0.00000000	-3.17392500
24.68000089	-0.00793481	-1.58696200
24.72000089	0.00000000	-1.58696200
24.76000089	0.00000000	-1.58696200
24.80000089	-0.00793481	-3.17392500
24.84000089	0.00000000	-4.76088700
24.88000089	0.00000000	-1.58696200
24.92000089	-0.00793481	-3.17392500
24.96000089	0.00000000	-4.76088700
25.00000089	-0.00793481	-3.17392500
25.04000089	0.00000000	-3.17392500
25.08000088	0.00000000	-3.17392500
25.12000088	-0.00793481	-4.76088700
25.16000088	-0.00793481	-4.76088700
25.20000088	-0.00793481	-3.17392500
25.24000088	-0.00793481	-1.58696200
25.28000088	-0.00793481	-1.58696200
25.32000088	-0.00793481	0.00000000
25.36000088	-0.00793481	-1.58696200
25.40000088	-0.00793481	-1.58696200
25.44000088	0.00000000	0.00000000
25.48000088	-0.00793481	-1.58696200
25.52000088	-0.00793481	-3.17392500
25.56000088	-0.00793481	-1.58696200
25.60000088	0.00000000	-1.58696200
25.64000088	-0.00793481	-3.17392500
25.68000088	-0.00793481	-3.17392500
25.72000088	0.00000000	-3.17392500
25.76000088	0.00000000	-3.17392500
25.80000088	0.00000000	-3.17392500
25.84000088	-0.00793481	-4.76088700
25.88000088	0.00000000	-3.17392500
25.92000088	-0.00793481	-3.17392500
25.96000088	0.00000000	-1.58696200
26.00000088	-0.00793481	-4.76088700
26.04000088	-0.00793481	-3.17392500
26.08000088	-0.00793481	-3.17392500
26.12000088	-0.00793481	-1.58696200
26.16000088	0.00000000	-3.17392500
26.20000088	0.00000000	-3.17392500
26.24000088	-0.00793481	-1.58696200
26.28000088	0.00000000	-1.58696200
26.32000088	-0.00793481	-1.58696200
26.36000088	0.00000000	0.00000000
26.40000088	0.00000000	-1.58696200
26.44000088	-0.00793481	0.00000000
26.48000088	0.00000000	0.00000000
26.52000088	0.00000000	0.00000000
26.56000088	0.00000000	-1.58696200
26.60000088	0.00000000	-1.58696200
26.64000088	-0.00793481	1.58696200
26.68000088	0.00000000	0.00000000
26.72000088	0.00000000	-1.58696200
26.76000087	-0.00793481	0.00000000
26.80000087	0.00000000	0.00000000
26.84000087	-0.00793481	-1.58696200
26.88000087	0.00000000	0.00000000
26.92000087	0.00000000	-3.17392500
26.96000087	0.00000000	-4.76088700
27.00000087	0.00000000	-3.17392500
27.04000087	-0.00793481	-1.58696200
27.08000087	0.00000000	-1.58696200
27.12000087	0.00000000	-3.17392500
27.16000087	0.00000000	-1.58696200
27.20000087	-0.00793481	-1.58696200
27.24000087	0.00000000	0.00000000
27.28000087	0.00000000	-1.58696200
27.32000087	0.00000000	0.00000000
27.36000087	0.00000000	0.00000000
27.40000087	-0.00793481	0.00000000
27.44000087	-0.00793481	0.00000000
27.48000087	0.00000000	-3.17392500
27.52000087	0.00000000	0.00000000
27.56000087	0.00000000	1.58696200
27.60000087	0.00000000	-1.58696200
27.64000087	0.00000000	-3.17392500
27.68000087	0.00000000	-1.58696200
27.72000087	0.00000000	0.00000000
27.76000087	0.00000000	-1.58696200
27.80000087	0.00000000	-1.58696200
27.84000087	0.00000000	1.58696200
27.88000087	0.00000000	0.00000000
27.92000087	0.00000000	-1.58696200
27.96000087	0.00000000	-1.58696200
28.00000087	-0.00793481	-3.17392500
28.04000087	0.00000000	-3.17392500
28.08000087	-0.00793481	-1.58696200
28.12000087	-0.00793481	-1.58696200
28.16000087	0.00000000	-3.17392500
28.20000087	-0.00793481	-1.58696200
28.24000087	0.00000000	1.58696200
28.28000087	0.00000000	1.58696200
28.32000087	-0.00793481	1.58696200
28.36000087	0.00000000	3.17392500
28.40000086	0.00000000	4.76088700
28.44000086	0.00000000	7.93481200
28.48000086	0.00000000	9.52177400
28.52000086	0.00000000	7.93481200
28.56000086	-0.00793481	9.52177400
28.60000086	0.00000000	12.69570000
28.64000086	-0.00793481	15.86962000
28.68000086	0.00000000	19.04355000
28.72000086	-0.00793481	23.80444000
28.76000086	0.00000000	23.80444000
28.80000086	0.00000000	22.21748000
28.84000086	-0.00793481	19.04355000
28.88000086	0.00000000	20.63051000
28.92000086	-0.00793481	19.04355000
28.96000086	-0.00793481	19.04355000
29.00000086	-0.00793481	19.04355000
29.04000086	-0.00793481	19.04355000
29.08000086	-0.00793481	17.45659000
29.12000086	0.00000000	15.86962000
29.16000086	-0.00793481	17.45659000
29.20000086	-0.00793481	19.04355000
29.24000086	0.00000000	17.45659000
29.28000086	-0.00793481	15.86962000
29.32000086	0.00000000	15.86962000
29.36000086	-0.00793481	14.28266000
29.40000086	0.00000000	12.69570000
29.44000086	0.00000000	14.28266000
29.48000086	0.00000000	14.28266000
29.52000086	0.00000000	12.69570000
29.56000086	0.00000000	11.10874000
29.60000086	-0.00793481	11.10874000
29.64000086	0.00000000	7.93481200
29.68000086	0.00000000	6.34785000
29.72000086	0.00000000	6.34785000
29.76000086	0.00000000	4.76088700
29.80000086	0.00000000	6.34785000
29.84000086	0.00000000	6.34785000
29.88000086	0.00000000	4.76088700
29.92000086	0.00000000	3.17392500
29.96000086	0.00000000	1.58696200
30.00000086	0.00000000	1.58696200
30.04000085	0.00000000	1.58696200
30.08000085	0.00000000	4.76088700
30.12000085	0.00000000	3.17392500
30.16000085	0.00000000	3.17392500
30.20000085	0.00000000	3.17392500
30.24000085	0.00000000	3.17392500
30.28000085	0.00000000	1.58696200
30.32000085	0.00000000	0.00000000
30.36000085	0.00000000	3.17392500
30.40000085	0.00000000	1.58696200
30.44000085	0.00000000	1.58696200
30.48000085	0.00000000	3.17392500
30.52000085	-0.00793481	4.76088700
30.56000085	0.00000000	3.17392500
30.60000085	0.00000000	3.17392500
30.64000085	0.00000000	3.17392500
30.68000085	0.00000000	1.58696200
30.72000085	0.00000000	0.00000000
30.76000085	0.00000000	1.58696200
30.80000085	0.00000000	1.58696200
30.84000085	0.00000000	0.00000000
30.88000085	0.00000000	1.58696200
30.92000085	0.00000000	1.58696200
30.96000085	0.00000000	0.00000000
31.00000085	0.00000000	0.00000000
31.04000085	0.00000000	0.00000000
31.08000085	0.00000000	0.00000000
31.12000085	0.00000000	1.58696200
31.16000085	0.00000000	1.58696200
31.20000085	0.00000000	1.58696200
31.24000085	0.00000000	3.17392500
31.28000085	0.00000000	4.76088700
31.32000085	0.00000000	3.17392500
31.36000085	0.00000000	0.00000000
31.40000085	-0.00793481	0.00000000
31.44000085	0.00000000	1.58696200
31.48000085	0.00000000	1.58696200
31.52000085	0.00000000	1.58696200
31.56000085	0.00000000	1.58696200
31.60000085	0.00000000	0.00000000
31.64000085	0.00000000	0.00000000
31.68000084	0.00000000	0.00000000
31.72000084	0.00000000	0.00000000
31.76000084	0.00000000	-1.58696200
31.80000084	0.00000000	1.58696200
31.84000084	0.00000000	0.00000000
31.88000084	0.00000000	1.58696200
31.92000084	-0.00793481	0.00000000
31.96000084	0.00000000	-1.58696200
32.00000084	0.00000000	-3.17392500
32.04000084	-0.00793481	-3.17392500
32.08000084	0.00000000	-1.58696200
32.12000084	-0.00793481	-3.17392500
32.16000084	-0.00793481	-1.58696200
32.20000084	0.00000000	0.00000000
32.24000084	0.00000000	0.00000000
32.28000084	-0.00793481	-1.58696200
32.32000084	0.00000000	0.00000000
32.36000084	-0.00793481	1.58696200
32.40000084	-0.00793481	1.58696200
32.44000084	0.00000000	1.58696200
32.48000084	-0.00793481	1.58696200
32.52000084	-0.00793481	1.58696200
32.56000084	0.00000000	1.58696200
32.60000084	-0.00793481	0.00000000
32.64000084	-0.00793481	0.00000000
32.68000084	0.00000000	0.00000000
32.72000084	0.00000000	0.00000000
32.76000084	0.00000000	0.00000000
32.80000084	0.00000000	0.00000000
32.84000084	0.00000000	0.00000000
32.88000084	0.00000000	0.00000000
32.92000084	0.00000000	1.58696200
32.96000084	0.00000000	-1.58696200
33.00000084	0.00000000	-1.58696200
33.04000084	0.00000000	-1.58696200
33.08000084	0.00000000	-1.58696200
33.12000084	-0.00793481	-1.58696200
33.16000084	0.00000000	-3.17392500
33.20000084	-0.00793481	-1.58696200
33.24000084	0.00000000	-1.58696200
33.28000084	0.00000000	0.00000000
33.32000083	-0.00793481	-1.58696200
33.36000083	0.00000000	0.00000000
33.40000083	0.00000000	-1.58696200
33.44000083	-0.00793481	-1.58696200
33.48000083	0.00000000	0.00000000
33.52000083	0.00000000	0.00000000
33.56000083	-0.00793481	1.58696200
33.60000083	0.00000000	0.00000000
33.64000083	-0.00793481	0.00000000
33.68000083	-0.00793481	0.00000000
33.72000083	0.00000000	-1.58696200
33.76000083	-0.00793481	-1.58696200
33.80000083	0.00000000	0.00000000
33.84000083	0.00000000	-1.58696200
33.88000083	-0.00793481	-3.17392500
33.92000083	-0.00793481	-3.17392500
33.96000083	0.00000000	-1.58696200
34.00000083	-0.00793481	-1.58696200
34.04000083	-0.00793481	-3.17392500
34.08000083	0.00000000	0.00000000
34.12000083	-0.00793481	0.00000000
34.16000083	-0.00793481	0.00000000
34.20000083	-0.00793481	-1.58696200
34.24000083	-0.00793481	0.00000000
34.28000083	-0.00793481	-1.58696200
34.32000083	-0.00793481	-3.17392500
34.36000083	-0.00793481	0.00000000
34.40000083	-0.00793481	1.58696200
34.44000083	0.00000000	0.00000000
34.48000083	0.00000000	1.58696200
34.52000083	-0.00793481	1.58696200
34.56000083	0.00000000	1.58696200
34.60000083	0.00000000	0.00000000
34.64000083	0.00000000	0.00000000
34.68000083	-0.00793481	0.00000000
34.72000083	-0.00793481	0.00000000
34.76000083	-0.00793481	-1.58696200
34.80000083	0.00000000	-1.58696200
34.84000083	-0.00793481	-1.58696200
34.88000083	0.00000000	-1.58696200
34.92000083	-0.00793481	-1.58696200
34.96000082	-0.00793481	-3.17392500
35.00000082	0.00000000	-3.17392500
35.04000082	-0.00793481	-3.17392500
35.08000082	0.00000000	-3.17392500
35.12000082	0.00000000	-1.58696200
35.16000082	0.00000000	-3.17392500
35.20000082	-0.00793481	-1.58696200
35.24000082	0.00000000	-1.58696200
35.28000082	-0.00793481	0.00000000
35.32000082	0.00000000	-1.58696200
35.36000082	-0.00793481	-1.58696200
35.40000082	-0.00793481	0.00000000
35.44000082	-0.00793481	1.58696200
35.48000082	0.00000000	1.58696200
35.52000082	-0.00793481	0.00000000
35.56000082	-0.00793481	0.00000000
35.60000082	0.00000000	0.00000000
35.64000082	-0.00793481	-1.58696200
35.68000082	-0.00793481	-3.17392500
35.72000082	0.00000000	-1.58696200
35.76000082	-0.00793481	-1.58696200
35.80000082	0.00000000	0.00000000
35.84000082	0.00000000	-1.58696200
35.88000082	-0.00793481	0.00000000
35.92000082	0.00000000	-1.58696200
35.96000082	0.00000000	-3.17392500
36.00000082	-0.00793481	-1.58696200
36.04000082	-0.00793481	-1.58696200
36.08000082	0.00000000	0.00000000
36.12000082	-0.00793481	-1.58696200
36.16000082	-0.00793481	-1.58696200
36.20000082	-0.00793481	0.00000000
36.24000082	-0.00793481	-1.58696200
36.28000082	-0.00793481	-1.58696200
36.32000082	-0.00793481	0.00000000
36.36000082	-0.00793481	0.00000000
36.40000082	-0.00793481	-1.58696200
36.44000082	-0.00793481	1.58696200
36.48000082	-0.00793481	4.76088700
36.52000082	-0.00793481	3.17392500
36.56000082	-0.00793481	0.00000000
36.60000081	-0.00793481	-1.58696200
36.64000081	-0.00793481	0.00000000
36.68000081	-0.00793481	-3.17392500
36.72000081	-0.00793481	-1.58696200
36.76000081	-0.00793481	0.00000000
36.80000081	-0.00793481	-3.17392500
36.84000081	-0.00793481	-3.17392500
36.88000081	0.00000000	-4.76088700
36.92000081	-0.00793481	-3.17392500
36.96000081	-0.00793481	-1.58696200
37.00000081	-0.00793481	-3.17392500
37.04000081	0.00000000	-1.58696200
37.08000081	-0.00793481	-1.58696200
37.12000081	-0.00793481	-1.58696200
37.16000081	-0.00793481	-1.58696200
37.20000081	-0.00793481	0.00000000
37.24000081	0.00000000	0.00000000
37.28000081	-0.00793481	-1.58696200
37.32000081	-0.00793481	-3.17392500
37.36000081	-0.00793481	-1.58696200
37.40000081	-0.00793481	0.00000000
37.44000081	-0.00793481	0.00000000
37.48000081	-0.00793481	-1.58696200
37.52000081	-0.00793481	-1.58696200
37.56000081	-0.00793481	0.00000000
37.60000081	-0.00793481	-3.17392500
37.64000081	-0.00793481	-1.58696200
37.68000081	-0.00793481	-1.58696200
37.72000081	-0.00793481	-1.58696200
37.76000081	-0.00793481	-1.58696200
37.80000081	-0.00793481	0.00000000
37.84000081	-0.00793481	-1.58696200
37.88000081	-0.00793481	-1.58696200
37.92000081	-0.00793481	-1.58696200
37.96000081	-0.00793481	-1.58696200
38.00000081	0.00000000	-3.17392500
38.04000081	-0.00793481	-3.17392500
38.08000081	0.00000000	-1.58696200
38.12000081	0.00000000	-1.58696200
38.16000081	-0.00793481	0.00000000
38.20000081	-0.00793481	0.00000000
38.24000080	-0.00793481	1.58696200
38.28000080	-0.00793481	-1.58696200
38.32000080	-0.00793481	0.00000000
38.36000080	-0.00793481	1.58696200
38.40000080	-0.00793481	0.00000000
38.44000080	-0.00793481	1.58696200
38.48000080	-0.00793481	1.58696200
38.52000080	-0.00793481	-1.58696200
38.56000080	-0.00793481	-1.58696200
38.60000080	-0.00793481	-1.58696200
38.64000080	-0.00793481	-1.58696200
38.68000080	-0.00793481	-3.17392500
38.72000080	-0.00793481	-1.58696200
38.76000080	-0.00793481	-3.17392500
38.80000080	-0.00793481	-1.58696200
38.84000080	-0.00793481	-3.17392500
38.88000080	-0.00793481	-3.17392500
38.92000080	-0.00793481	-1.58696200
38.96000080	-0.00793481	-1.58696200
39.00000080	-0.00793481	-1.58696200
39.04000080	-0.00793481	-3.17392500
39.08000080	-0.00793481	-3.17392500
39.12000080	-0.00793481	-4.76088700
39.16000080	-0.00793481	-1.58696200
39.20000080	-0.00793481	-1.58696200
39.24000080	-0.00793481	-1.58696200
39.28000080	-0.00793481	-1.58696200
39.32000080	-0.00793481	-1.58696200
39.36000080	-0.00793481	-1.58696200
39.40000080	-0.00793481	-1.58696200
39.44000080	-0.00793481	-1.58696200
39.48000080	0.00000000	-1.58696200
39.52000080	0.00000000	0.00000000
39.56000080	-0.00793481	0.00000000
39.60000080	-0.00793481	0.00000000
39.64000080	-0.00793481	-1.58696200
39.68000080	0.00000000	-3.17392500
39.72000080	-0.00793481	-3.17392500
39.76000080	-0.00793481	-4.76088700
39.80000080	-0.00793481	-4.76088700
39.84000080	0.00000000	-4.76088700
39.88000080	0.00000000	-3.17392500
39.92000079	-0.00793481	-3.17392500
39.96000079	-0.00793481	-1.58696200
40.00000079	-0.00793481	-3.17392500
40.04000079	-0.00793481	-3.17392500
40.08000079	-0.00793481	-1.58696200
40.12000079	-0.00793481	-4.76088700
40.16000079	-0.00793481	-4.76088700
40.20000079	-0.00793481	-1.58696200
40.24000079	0.00000000	-3.17392500
40.28000079	0.00000000	-1.58696200
40.32000079	-0.00793481	-3.17392500
40.36000079	0.00000000	-1.58696200
40.40000079	-0.00793481	-1.58696200
40.44000079	-0.00793481	0.00000000
40.48000079	-0.00793481	0.00000000
40.52000079	-0.00793481	-1.58696200
40.56000079	-0.00793481	-3.17392500
40.60000079	0.00000000	-1.58696200
40.64000079	-0.00793481	0.00000000
40.68000079	-0.00793481	-1.58696200
40.72000079	-0.00793481	-3.17392500
40.76000079	0.00000000	-1.58696200
40.80000079	-0.00793481	-3.17392500
40.84000079	-0.00793481	-4.76088700
40.88000079	0.00000000	-4.76088700
40.92000079	-0.00793481	-4.76088700
40.96000079	0.00000000	-4.76088700
41.00000079	0.00000000	-4.76088700
41.04000079	-0.00793481	-3.17392500
41.08000079	0.00000000	-3.17392500
41.12000079	0.00000000	-1.58696200
41.16000079	-0.00793481	-1.58696200
41.20000079	-0.00793481	-1.58696200
41.24000079	0.00000000	-1.58696200
41.28000079	-0.00793481	0.00000000
41.32000079	-0.00793481	-1.58696200
41.36000079	0.00000000	-1.58696200
41.40000079	-0.00793481	-1.58696200
41.44000079	-0.00793481	-1.58696200
41.48000079	-0.00793481	-3.17392500
41.52000079	-0.00793481	-1.58696200
41.56000078	-0.00793481	-1.58696200
41.60000078	-0.00793481	-4.76088700
41.64000078	-0.00793481	-4.76088700
41.68000078	0.00000000	-3.17392500
41.72000078	-0.00793481	-3.17392500
41.76000078	-0.00793481	-4.76088700
41.80000078	-0.00793481	-3.17392500
41.84000078	-0.00793481	-1.58696200
41.88000078	-0.00793481	-4.76088700
41.92000078	-0.00793481	-3.17392500
41.96000078	-0.00793481	-3.17392500
42.00000078	-0.00793481	-3.17392500
42.04000078	-0.00793481	-1.58696200
42.08000078	-0.00793481	-1.58696200
42.12000078	-0.00793481	-1.58696200
42.16000078	-0.00793481	-3.17392500
42.20000078	-0.00793481	-3.17392500
42.24000078	-0.00793481	-3.17392500
42.28000078	0.00000000	-3.17392500
42.32000078	-0.00793481	-3.17392500
42.36000078	0.00000000	-1.58696200
42.40000078	0.00000000	-1.58696200
42.44000078	-0.00793481	0.00000000
42.48000078	-0.00793481	-1.58696200
42.52000078	-0.00793481	-3.17392500
42.56000078	0.00000000	-3.17392500
42.60000078	0.00000000	-3.17392500
42.64000078	-0.00793481	-3.17392500
42.68000078	-0.00793481	-4.76088700
42.72000078	-0.00793481	-3.17392500
42.76000078	-0.00793481	-3.17392500
42.80000078	-0.00793481	-3.17392500
42.84000078	-0.00793481	-4.76088700
42.88000078	-0.00793481	-3.17392500
42.92000078	-0.00793481	-3.17392500
42.96000078	-0.00793481	-3.17392500
43.00000078	0.00000000	-3.17392500
43.04000078	-0.00793481	-1.58696200
43.08000078	-0.00793481	-3.17392500
43.12000078	0.00000000	0.00000000
43.16000078	-0.00793481	-1.58696200
43.20000077	0.00000000	-3.17392500
43.24000077	-0.00793481	-1.58696200
43.28000077	0.00000000	-1.58696200
43.32000077	-0.00793481	0.00000000
43.36000077	0.00000000	-1.58696200
43.40000077	-0.00793481	-1.58696200
43.44000077	-0.00793481	0.00000000
43.48000077	-0.00793481	-1.58696200
43.52000077	-0.00793481	-3.17392500
43.56000077	-0.00793481	-1.58696200
43.60000077	-0.00793481	-3.17392500
43.64000077	-0.00793481	-3.17392500
43.68000077	-0.00793481	-3.17392500
43.72000077	-0.00793481	-1.58696200
43.76000077	-0.00793481	-3.17392500
43.80000077	-0.00793481	-1.58696200
43.84000077	-0.00793481	-1.58696200
43.88000077	-0.00793481	-4.76088700
43.92000077	0.00000000	-3.17392500
43.96000077	-0.00793481	-4.76088700
44.00000077	0.00000000	-4.76088700
44.04000077	-0.00793481	-1.58696200
44.08000077	-0.00793481	0.00000000
44.12000077	-0.00793481	-1.58696200
44.16000077	-0.00793481	-1.58696200
44.20000077	-0.00793481	0.00000000
44.24000077	-0.00793481	-1.58696200
44.28000077	-0.00793481	-1.58696200
44.32000077	-0.00793481	0.00000000
44.36000077	-0.00793481	1.58696200
44.40000077	-0.00793481	0.00000000
44.44000077	0.00000000	-1.58696200
44.48000077	-0.00793481	-1.58696200
44.52000077	-0.00793481	-3.17392500
44.56000077	-0.00793481	-1.58696200
44.60000077	-0.00793481	-3.17392500
44.64000077	-0.00793481	-1.58696200
44.68000077	-0.00793481	-3.17392500
44.72000077	0.00000000	-1.58696200
44.76000077	0.00000000	0.00000000
44.80000077	-0.00793481	0.00000000
44.84000076	-0.00793481	0.00000000
44.88000076	-0.00793481	-1.58696200
44.92000076	-0.00793481	0.00000000
44.96000076	-0.00793481	-1.58696200
45.00000076	-0.00793481	-1.58696200
45.04000076	-0.00793481	-1.58696200
45.08000076	-0.00793481	-1.58696200
45.12000076	0.00000000	0.00000000
45.16000076	-0.00793481	-1.58696200
