Time	Channel A	Channel B
12.05400089	-0.02380444	-19.83703000
12.07400089	-0.02380444	-19.83703000
12.09400089	-0.02380444	-19.83703000
12.11400089	-0.01586962	-19.83703000
12.13400089	-0.01586962	-19.83703000
12.15400089	-0.02380444	-19.83703000
12.17400089	-0.02380444	-19.83703000
12.19400089	-0.02380444	-19.83703000
12.21400089	-0.01586962	-19.83703000
12.23400089	-0.01586962	-19.83703000
12.25400089	-0.02380444	-19.83703000
12.27400089	-0.01586962	-15.86962000
12.29400089	-0.02380444	-15.86962000
12.31400089	-0.01586962	-19.83703000
12.33400089	-0.02380444	-19.83703000
12.35400089	-0.02380444	-19.83703000
12.37400089	-0.02380444	-19.83703000
12.39400089	-0.01586962	-19.83703000
12.41400089	-0.02380444	-19.83703000
12.43400089	-0.02380444	-19.83703000
12.45400089	-0.01586962	-19.83703000
12.47400089	-0.01586962	-19.83703000
12.49400089	-0.01586962	-23.80444000
12.51400089	-0.01586962	-23.80444000
12.53400089	-0.02380444	-23.80444000
12.55400089	-0.02380444	-23.80444000
12.57400089	-0.01586962	-23.80444000
12.59400089	-0.01586962	-23.80444000
12.61400089	-0.01586962	-23.80444000
12.63400089	-0.02380444	-23.80444000
12.65400089	-0.01586962	-23.80444000
12.67400089	-0.02380444	-19.83703000
12.69400089	-0.01586962	-19.83703000
12.71400089	-0.01586962	-23.80444000
12.73400089	-0.01586962	-23.80444000
12.75400089	-0.02380444	-23.80444000
12.77400089	-0.02380444	-19.83703000
12.79400089	-0.01586962	-19.83703000
12.81400089	-0.01586962	-19.83703000
12.83400089	-0.01586962	-19.83703000
12.85400089	-0.02380444	-23.80444000
12.87400089	-0.02380444	-23.80444000
12.89400089	-0.02380444	-23.80444000
12.91400089	-0.02380444	-23.80444000
12.93400089	-0.02380444	-19.83703000
12.95400089	-0.01586962	-19.83703000
12.97400089	-0.01586962	-19.83703000
12.99400089	-0.01586962	-19.83703000
13.01400089	-0.02380444	-19.83703000
13.03400089	-0.02380444	-19.83703000
13.05400089	-0.02380444	-19.83703000
13.07400089	-0.02380444	-19.83703000
13.09400089	-0.02380444	-19.83703000
13.11400089	-0.01586962	-19.83703000
13.13400089	-0.02380444	-19.83703000
13.15400089	-0.02380444	-19.83703000
13.17400089	-0.02380444	-19.83703000
13.19400089	-0.01586962	-19.83703000
13.21400089	-0.02380444	-15.86962000
13.23400089	-0.01586962	-15.86962000
13.25400089	-0.02380444	-15.86962000
13.27400089	-0.02380444	-15.86962000
13.29400089	-0.02380444	-19.83703000
13.31400088	-0.02380444	-19.83703000
13.33400088	-0.02380444	-19.83703000
13.35400088	-0.02380444	-15.86962000
13.37400088	-0.02380444	-19.83703000
13.39400088	-0.02380444	-19.83703000
13.41400088	-0.02380444	-19.83703000
13.43400088	-0.02380444	-19.83703000
13.45400088	-0.02380444	-19.83703000
13.47400088	-0.02380444	-19.83703000
13.49400088	-0.02380444	-19.83703000
13.51400088	-0.02380444	-23.80444000
13.53400088	-0.02380444	-23.80444000
13.55400088	-0.02380444	-23.80444000
13.57400088	-0.02380444	-23.80444000
13.59400088	-0.02380444	-23.80444000
13.61400088	-0.02380444	-23.80444000
13.63400088	-0.02380444	-23.80444000
13.65400088	-0.02380444	-19.83703000
13.67400088	-0.02380444	-19.83703000
13.69400088	-0.02380444	-19.83703000
13.71400088	-0.02380444	-19.83703000
13.73400088	-0.02380444	-19.83703000
13.75400088	-0.02380444	-19.83703000
13.77400088	-0.02380444	-23.80444000
13.79400088	-0.02380444	-23.80444000
13.81400088	-0.02380444	-23.80444000
13.83400088	-0.02380444	-23.80444000
13.85400088	-0.02380444	-19.83703000
13.87400088	-0.02380444	-23.80444000
13.89400088	-0.02380444	-19.83703000
13.91400088	-0.02380444	-19.83703000
13.93400088	-0.02380444	-19.83703000
13.95400088	-0.02380444	-23.80444000
13.97400088	-0.02380444	-23.80444000
13.99400088	-0.02380444	-19.83703000
14.01400088	-0.02380444	-19.83703000
14.03400088	-0.02380444	-19.83703000
14.05400088	-0.02380444	-23.80444000
14.07400088	-0.02380444	-19.83703000
14.09400088	-0.02380444	-19.83703000
14.11400088	-0.02380444	-19.83703000
14.13400088	-0.02380444	-19.83703000
14.15400088	-0.01586962	-19.83703000
14.17400088	-0.02380444	-19.83703000
14.19400088	-0.02380444	-19.83703000
14.21400088	-0.02380444	-19.83703000
14.23400088	-0.02380444	-19.83703000
14.25400088	-0.02380444	-15.86962000
14.27400088	-0.02380444	-15.86962000
14.29400088	-0.02380444	-15.86962000
14.31400088	-0.02380444	-19.83703000
14.33400088	-0.02380444	-19.83703000
14.35400088	-0.02380444	-19.83703000
14.37400088	-0.02380444	-19.83703000
14.39400088	-0.02380444	-19.83703000
14.41400088	-0.01586962	-19.83703000
14.43400088	-0.02380444	-19.83703000
14.45400088	-0.02380444	-19.83703000
14.47400088	-0.02380444	-19.83703000
14.49400088	-0.02380444	-23.80444000
14.51400088	-0.02380444	-23.80444000
14.53400088	-0.02380444	-19.83703000
14.55400088	-0.02380444	-19.83703000
14.57400088	-0.02380444	-23.80444000
14.59400088	-0.02380444	-23.80444000
14.61400088	-0.02380444	-23.80444000
14.63400088	-0.02380444	-23.80444000
14.65400088	-0.02380444	-23.80444000
14.67400088	-0.02380444	-19.83703000
14.69400088	-0.02380444	-23.80444000
14.71400088	-0.02380444	-19.83703000
14.73400088	-0.02380444	-19.83703000
14.75400088	-0.02380444	-23.80444000
14.77400088	-0.02380444	-19.83703000
14.79400088	-0.02380444	-23.80444000
14.81400088	-0.02380444	-19.83703000
14.83400088	-0.02380444	-23.80444000
14.85400088	-0.02380444	-23.80444000
14.87400088	-0.02380444	-23.80444000
14.89400088	-0.02380444	-19.83703000
14.91400088	-0.02380444	-19.83703000
14.93400088	-0.02380444	-19.83703000
14.95400087	-0.02380444	-19.83703000
14.97400087	-0.02380444	-19.83703000
14.99400087	-0.02380444	-19.83703000
15.01400087	-0.02380444	-19.83703000
15.03400087	-0.02380444	-19.83703000
15.05400087	-0.02380444	-19.83703000
15.07400087	-0.02380444	-19.83703000
15.09400087	-0.02380444	-19.83703000
15.11400087	-0.02380444	-19.83703000
15.13400087	-0.02380444	-19.83703000
15.15400087	-0.02380444	-19.83703000
15.17400087	-0.02380444	-19.83703000
15.19400087	-0.02380444	-19.83703000
15.21400087	-0.02380444	-19.83703000
15.23400087	-0.02380444	-19.83703000
15.25400087	-0.02380444	-19.83703000
15.27400087	-0.02380444	-19.83703000
15.29400087	-0.02380444	-19.83703000
15.31400087	-0.02380444	-15.86962000
15.33400087	-0.02380444	-15.86962000
15.35400087	-0.02380444	-15.86962000
15.37400087	-0.02380444	-15.86962000
15.39400087	-0.02380444	-15.86962000
15.41400087	-0.02380444	-19.83703000
15.43400087	-0.02380444	-19.83703000
15.45400087	-0.02380444	-19.83703000
15.47400087	-0.02380444	-19.83703000
15.49400087	-0.02380444	-19.83703000
15.51400087	-0.02380444	-19.83703000
15.53400087	-0.02380444	-23.80444000
15.55400087	-0.02380444	-19.83703000
15.57400087	-0.02380444	-19.83703000
15.59400087	-0.02380444	-19.83703000
15.61400087	-0.02380444	-19.83703000
15.63400087	-0.02380444	-19.83703000
15.65400087	-0.02380444	-23.80444000
15.67400087	-0.02380444	-19.83703000
15.69400087	-0.02380444	-19.83703000
15.71400087	-0.02380444	-23.80444000
15.73400087	-0.02380444	-23.80444000
15.75400087	-0.02380444	-23.80444000
15.77400087	-0.02380444	-23.80444000
15.79400087	-0.02380444	-23.80444000
15.81400087	-0.02380444	-23.80444000
15.83400087	-0.02380444	-23.80444000
15.85400087	-0.02380444	-23.80444000
15.87400087	-0.02380444	-19.83703000
15.89400087	-0.02380444	-19.83703000
15.91400087	-0.02380444	-19.83703000
15.93400087	-0.02380444	-19.83703000
15.95400087	-0.02380444	-19.83703000
15.97400087	-0.02380444	-19.83703000
15.99400087	-0.02380444	-19.83703000
16.01400087	-0.02380444	-19.83703000
16.03400087	-0.02380444	-19.83703000
16.05400087	-0.02380444	-19.83703000
16.07400087	-0.02380444	-19.83703000
16.09400087	-0.02380444	-19.83703000
16.11400087	-0.02380444	-19.83703000
16.13400087	-0.02380444	-19.83703000
16.15400087	-0.02380444	-19.83703000
16.17400087	-0.02380444	-19.83703000
16.19400087	-0.02380444	-19.83703000
16.21400087	-0.02380444	-19.83703000
16.23400087	-0.02380444	-19.83703000
16.25400087	-0.02380444	-15.86962000
16.27400087	-0.02380444	-15.86962000
16.29400087	-0.02380444	-19.83703000
16.31400087	-0.02380444	-19.83703000
16.33400087	-0.02380444	-19.83703000
16.35400087	-0.02380444	-19.83703000
16.37400087	-0.02380444	-19.83703000
16.39400087	-0.02380444	-19.83703000
16.41400087	-0.02380444	-19.83703000
16.43400087	-0.02380444	-19.83703000
16.45400087	-0.02380444	-19.83703000
16.47400087	-0.02380444	-19.83703000
16.49400087	-0.02380444	-19.83703000
16.51400087	-0.02380444	-15.86962000
16.53400087	-0.02380444	-15.86962000
16.55400087	-0.02380444	-19.83703000
16.57400087	-0.02380444	-19.83703000
16.59400086	-0.02380444	-19.83703000
16.61400086	-0.02380444	-19.83703000
16.63400086	-0.02380444	-19.83703000
16.65400086	-0.02380444	-19.83703000
16.67400086	-0.02380444	-19.83703000
16.69400086	-0.02380444	-19.83703000
16.71400086	-0.02380444	-19.83703000
16.73400086	-0.02380444	-23.80444000
16.75400086	-0.02380444	-23.80444000
16.77400086	-0.02380444	-23.80444000
16.79400086	-0.02380444	-23.80444000
16.81400086	-0.02380444	-23.80444000
16.83400086	-0.02380444	-23.80444000
16.85400086	-0.02380444	-23.80444000
16.87400086	-0.02380444	-23.80444000
16.89400086	-0.02380444	-23.80444000
16.91400086	-0.02380444	-19.83703000
16.93400086	-0.02380444	-19.83703000
16.95400086	-0.02380444	-19.83703000
16.97400086	-0.02380444	-23.80444000
16.99400086	-0.02380444	-23.80444000
17.01400086	-0.02380444	-19.83703000
17.03400086	-0.02380444	-19.83703000
17.05400086	-0.02380444	-19.83703000
17.07400086	-0.02380444	-19.83703000
17.09400086	-0.02380444	-19.83703000
17.11400086	-0.02380444	-19.83703000
17.13400086	-0.02380444	-19.83703000
17.15400086	-0.02380444	-19.83703000
17.17400086	-0.02380444	-19.83703000
17.19400086	-0.02380444	-19.83703000
17.21400086	-0.01586962	-19.83703000
17.23400086	-0.02380444	-19.83703000
17.25400086	-0.02380444	-19.83703000
17.27400086	-0.02380444	-19.83703000
17.29400086	-0.02380444	-15.86962000
17.31400086	-0.02380444	-15.86962000
17.33400086	-0.02380444	-15.86962000
17.35400086	-0.01586962	-15.86962000
17.37400086	-0.02380444	-19.83703000
17.39400086	-0.02380444	-19.83703000
17.41400086	-0.01586962	-19.83703000
17.43400086	-0.02380444	-19.83703000
17.45400086	-0.01586962	-19.83703000
17.47400086	-0.02380444	-19.83703000
17.49400086	-0.02380444	-19.83703000
17.51400086	-0.02380444	-19.83703000
17.53400086	-0.01586962	-19.83703000
17.55400086	-0.02380444	-19.83703000
17.57400086	-0.01586962	-19.83703000
17.59400086	-0.02380444	-15.86962000
17.61400086	-0.01586962	-19.83703000
17.63400086	-0.02380444	-19.83703000
17.65400086	-0.02380444	-19.83703000
17.67400086	-0.02380444	-19.83703000
17.69400086	-0.02380444	-19.83703000
17.71400086	-0.02380444	-19.83703000
17.73400086	-0.02380444	-19.83703000
17.75400086	-0.01586962	-19.83703000
17.77400086	-0.01586962	-23.80444000
17.79400086	-0.02380444	-23.80444000
17.81400086	-0.02380444	-23.80444000
17.83400086	-0.02380444	-19.83703000
17.85400086	-0.01586962	-19.83703000
17.87400086	-0.01586962	-19.83703000
17.89400086	-0.01586962	-19.83703000
17.91400086	-0.01586962	-19.83703000
17.93400086	-0.02380444	-19.83703000
17.95400086	-0.02380444	-19.83703000
17.97400086	-0.01586962	-19.83703000
17.99400086	-0.02380444	-19.83703000
18.01400086	-0.01586962	-19.83703000
18.03400086	-0.01586962	-19.83703000
18.05400086	-0.01586962	-19.83703000
