Time	Channel A	Channel B
(us)	(V)	(mV)

-0.56599791	-0.00793481	0.00000000
-0.54599791	-0.00793481	0.00000000
-0.52599791	-0.00793481	-3.96740600
-0.50599791	-0.00793481	-3.96740600
-0.48599791	0.00000000	-3.96740600
-0.46599791	-0.00793481	-3.96740600
-0.44599791	-0.00793481	-3.96740600
-0.42599791	-0.00793481	-3.96740600
-0.40599791	-0.00793481	-7.93481200
-0.38599791	-0.00793481	-7.93481200
-0.36599791	-0.00793481	-3.96740600
-0.34599791	-0.00793481	0.00000000
-0.32599791	-0.00793481	0.00000000
-0.30599791	-0.00793481	0.00000000
-0.28599791	-0.00793481	0.00000000
-0.26599791	0.00000000	0.00000000
-0.24599791	-0.00793481	0.00000000
-0.22599791	-0.00793481	0.00000000
-0.20599791	-0.00793481	3.96740600
-0.18599791	-0.00793481	0.00000000
-0.16599791	0.00000000	-3.96740600
-0.14599791	0.00000000	-3.96740600
-0.12599791	0.02380444	-7.93481200
-0.10599791	0.04760887	-11.90222000
-0.08599791	0.07141331	-11.90222000
-0.06599791	0.10315260	-11.90222000
-0.04599791	0.13489180	-7.93481200
-0.02599791	0.15872680	-3.96740600
-0.00599791	0.19046600	0.00000000
0.01400209	0.21427050	0.00000000
0.03400209	0.24600970	0.00000000
0.05400209	0.26981410	3.96740600
0.07400209	0.28571430	3.96740600
0.09400209	0.30951870	0.00000000
0.11400209	0.32538830	0.00000000
0.13400209	0.33332320	0.00000000
0.15400209	0.34125800	0.00000000
0.17400209	0.34919280	3.96740600
0.19400209	0.34919280	0.00000000
0.21400209	0.34919280	0.00000000
0.23400209	0.34919280	0.00000000
0.25400209	0.34125800	0.00000000
0.27400209	0.34125800	-3.96740600
0.29400208	0.33332320	-3.96740600
0.31400208	0.33332320	-3.96740600
0.33400208	0.32538830	-3.96740600
0.35400208	0.31745350	-3.96740600
0.37400208	0.30951870	-3.96740600
0.39400208	0.30158390	-3.96740600
0.41400208	0.29364910	-3.96740600
0.43400208	0.28571430	-3.96740600
0.45400208	0.27774890	-3.96740600
0.47400208	0.26981410	-3.96740600
0.49400208	0.26981410	-7.93481200
0.51400208	0.26187930	-7.93481200
0.53400208	0.25394450	-7.93481200
0.55400208	0.25394450	-7.93481200
0.57400208	0.24600970	-7.93481200
0.59400208	0.23807490	-3.96740600
0.61400208	0.23807490	-3.96740600
0.63400208	0.23014010	-3.96740600
0.65400208	0.23014010	-3.96740600
0.67400208	0.22220530	0.00000000
0.69400208	0.21427050	0.00000000
0.71400208	0.21427050	0.00000000
0.73400208	0.20633560	0.00000000
0.75400208	0.20633560	0.00000000
0.77400208	0.19840080	0.00000000
0.79400208	0.19840080	0.00000000
0.81400208	0.19046600	0.00000000
0.83400208	0.19046600	0.00000000
0.85400208	0.18253120	0.00000000
