Time	Channel A	Channel B
12.35800085	-0.00793481	1.58696200
12.37800085	-0.00793481	1.58696200
12.39800085	-0.00793481	1.58696200
12.41800085	-0.00793481	0.00000000
12.43800085	-0.00793481	0.00000000
12.45800085	-0.00793481	0.00000000
12.47800085	-0.00793481	1.58696200
12.49800085	-0.00793481	1.58696200
12.51800085	-0.00793481	1.58696200
12.53800085	-0.00793481	1.58696200
12.55800085	-0.00793481	1.58696200
12.57800085	-0.00793481	1.58696200
12.59800085	-0.00793481	1.58696200
12.61800085	-0.00793481	3.17392500
12.63800085	-0.00793481	3.17392500
12.65800085	-0.00793481	3.17392500
12.67800085	-0.00793481	3.17392500
12.69800085	-0.00793481	3.17392500
12.71800085	-0.00793481	1.58696200
12.73800085	-0.00793481	3.17392500
12.75800085	-0.00793481	1.58696200
12.77800085	-0.00793481	1.58696200
12.79800085	-0.00793481	0.00000000
12.81800085	-0.00793481	0.00000000
12.83800085	-0.00793481	-1.58696200
12.85800085	-0.00793481	-1.58696200
12.87800085	-0.00793481	-1.58696200
12.89800085	-0.00793481	0.00000000
12.91800085	-0.00793481	1.58696200
12.93800084	-0.00793481	0.00000000
12.95800084	-0.00793481	-1.58696200
12.97800084	-0.00793481	0.00000000
12.99800084	-0.00793481	-1.58696200
13.01800084	-0.00793481	0.00000000
13.03800084	-0.00793481	0.00000000
13.05800084	-0.00793481	0.00000000
13.07800084	-0.00793481	-1.58696200
13.09800084	-0.00793481	-1.58696200
13.11800084	-0.00793481	-3.17392500
13.13800084	-0.00793481	-3.17392500
13.15800084	-0.00793481	-3.17392500
13.17800084	-0.00793481	-3.17392500
13.19800084	-0.00793481	0.00000000
13.21800084	-0.00793481	0.00000000
13.23800084	-0.00793481	1.58696200
13.25800084	-0.00793481	0.00000000
13.27800084	-0.00793481	1.58696200
13.29800084	-0.00793481	3.17392500
13.31800084	-0.00793481	1.58696200
13.33800084	-0.00793481	0.00000000
13.35800084	-0.00793481	0.00000000
13.37800084	-0.00793481	0.00000000
13.39800084	-0.00793481	0.00000000
13.41800084	-0.00793481	-1.58696200
13.43800084	-0.00793481	-1.58696200
13.45800084	-0.00793481	-1.58696200
13.47800084	-0.00793481	0.00000000
13.49800084	-0.00793481	0.00000000
13.51800084	-0.00793481	0.00000000
13.53800084	-0.00793481	1.58696200
13.55800084	0.00000000	1.58696200
13.57800084	-0.00793481	3.17392500
13.59800084	-0.00793481	3.17392500
13.61800084	-0.00793481	1.58696200
13.63800084	-0.00793481	0.00000000
13.65800084	-0.00793481	0.00000000
13.67800084	0.00000000	0.00000000
13.69800084	-0.00793481	0.00000000
13.71800084	-0.00793481	1.58696200
13.73800084	-0.00793481	0.00000000
13.75800084	-0.00793481	1.58696200
13.77800084	-0.00793481	0.00000000
13.79800084	-0.00793481	0.00000000
13.81800084	-0.00793481	0.00000000
13.83800084	-0.00793481	0.00000000
13.85800084	-0.00793481	1.58696200
13.87800084	-0.00793481	-1.58696200
13.89800084	-0.00793481	-1.58696200
13.91800084	-0.00793481	-1.58696200
13.93800084	-0.00793481	-1.58696200
13.95800084	-0.00793481	-1.58696200
13.97800084	-0.00793481	-1.58696200
13.99800084	-0.00793481	-1.58696200
14.01800084	-0.00793481	-1.58696200
14.03800084	-0.00793481	-3.17392500
14.05800084	-0.00793481	-3.17392500
14.07800084	0.00000000	-3.17392500
14.09800084	-0.00793481	-1.58696200
14.11800084	-0.00793481	-1.58696200
14.13800084	-0.00793481	-1.58696200
14.15800084	-0.00793481	-1.58696200
14.17800084	-0.00793481	-3.17392500
14.19800084	-0.00793481	-3.17392500
14.21800084	-0.00793481	-1.58696200
14.23800084	-0.00793481	-1.58696200
14.25800084	-0.00793481	0.00000000
14.27800084	-0.00793481	-1.58696200
14.29800084	-0.00793481	-1.58696200
14.31800084	-0.00793481	-1.58696200
14.33800084	-0.00793481	-1.58696200
14.35800084	-0.00793481	-3.17392500
14.37800084	-0.00793481	-1.58696200
14.39800084	-0.00793481	0.00000000
14.41800084	-0.00793481	0.00000000
14.43800084	-0.00793481	0.00000000
14.45800084	-0.00793481	0.00000000
14.47800084	-0.00793481	0.00000000
14.49800084	-0.00793481	0.00000000
14.51800084	-0.00793481	1.58696200
14.53800084	-0.00793481	-1.58696200
14.55800084	-0.00793481	-1.58696200
14.57800083	-0.00793481	0.00000000
14.59800083	-0.00793481	0.00000000
14.61800083	-0.00793481	0.00000000
14.63800083	-0.00793481	0.00000000
14.65800083	-0.00793481	0.00000000
14.67800083	-0.00793481	-1.58696200
14.69800083	-0.00793481	-3.17392500
14.71800083	-0.00793481	-3.17392500
14.73800083	-0.00793481	-3.17392500
14.75800083	-0.00793481	-4.76088700
14.77800083	-0.00793481	-4.76088700
14.79800083	-0.00793481	-4.76088700
14.81800083	-0.00793481	-4.76088700
14.83800083	-0.00793481	-4.76088700
14.85800083	-0.00793481	-4.76088700
14.87800083	-0.00793481	-4.76088700
14.89800083	-0.00793481	-4.76088700
14.91800083	-0.00793481	-4.76088700
14.93800083	-0.00793481	-3.17392500
14.95800083	-0.00793481	-4.76088700
14.97800083	-0.00793481	-4.76088700
14.99800083	-0.00793481	-4.76088700
15.01800083	-0.00793481	-4.76088700
15.03800083	-0.00793481	-3.17392500
15.05800083	-0.00793481	-3.17392500
15.07800083	-0.00793481	-4.76088700
15.09800083	-0.00793481	-4.76088700
15.11800083	-0.00793481	-4.76088700
15.13800083	-0.00793481	-3.17392500
15.15800083	-0.00793481	-3.17392500
15.17800083	-0.00793481	-3.17392500
15.19800083	-0.00793481	-3.17392500
15.21800083	-0.00793481	-3.17392500
15.23800083	-0.00793481	-3.17392500
15.25800083	-0.00793481	-3.17392500
15.27800083	-0.00793481	-3.17392500
15.29800083	-0.00793481	-1.58696200
15.31800083	-0.00793481	-1.58696200
15.33800083	-0.00793481	-1.58696200
15.35800083	-0.00793481	-3.17392500
15.37800083	-0.00793481	-3.17392500
15.39800083	-0.00793481	-3.17392500
15.41800083	-0.00793481	-4.76088700
15.43800083	-0.00793481	-3.17392500
15.45800083	-0.00793481	-3.17392500
15.47800083	-0.00793481	-1.58696200
15.49800083	-0.00793481	-1.58696200
15.51800083	-0.00793481	-1.58696200
15.53800083	-0.00793481	-1.58696200
15.55800083	-0.00793481	-1.58696200
15.57800083	-0.00793481	0.00000000
15.59800083	-0.00793481	0.00000000
15.61800083	-0.00793481	0.00000000
15.63800083	-0.00793481	-1.58696200
15.65800083	-0.00793481	-1.58696200
15.67800083	-0.00793481	-3.17392500
15.69800083	-0.00793481	-1.58696200
15.71800083	-0.00793481	-3.17392500
15.73800083	-0.00793481	-4.76088700
15.75800083	-0.00793481	-3.17392500
15.77800083	-0.00793481	-3.17392500
15.79800083	-0.00793481	-3.17392500
15.81800083	-0.00793481	-1.58696200
15.83800083	-0.00793481	-1.58696200
15.85800083	-0.00793481	-3.17392500
15.87800083	-0.00793481	-3.17392500
15.89800083	-0.00793481	-3.17392500
15.91800083	-0.00793481	-3.17392500
15.93800083	-0.00793481	-3.17392500
15.95800083	-0.00793481	-4.76088700
15.97800083	-0.00793481	-4.76088700
15.99800083	-0.00793481	-3.17392500
16.01800083	-0.00793481	-4.76088700
16.03800083	0.00000000	-4.76088700
16.05800083	-0.00793481	-6.34785000
16.07800083	-0.00793481	-4.76088700
16.09800083	-0.00793481	-3.17392500
16.11800083	-0.00793481	-1.58696200
16.13800083	-0.00793481	-1.58696200
16.15800083	-0.00793481	-3.17392500
16.17800083	-0.00793481	-3.17392500
16.19800083	-0.00793481	-1.58696200
16.21800082	-0.00793481	-1.58696200
16.23800082	-0.00793481	0.00000000
16.25800082	-0.00793481	-1.58696200
16.27800082	0.00000000	-3.17392500
16.29800082	-0.00793481	-3.17392500
16.31800082	-0.00793481	-3.17392500
16.33800082	-0.00793481	-1.58696200
16.35800082	-0.00793481	-3.17392500
16.37800082	0.00000000	-1.58696200
16.39800082	-0.00793481	-1.58696200
16.41800082	-0.00793481	-1.58696200
16.43800082	-0.00793481	-1.58696200
16.45800082	-0.00793481	-3.17392500
16.47800082	-0.00793481	-3.17392500
16.49800082	-0.00793481	-1.58696200
16.51800082	-0.00793481	-3.17392500
16.53800082	-0.00793481	-3.17392500
16.55800082	-0.00793481	-3.17392500
16.57800082	-0.00793481	-3.17392500
16.59800082	-0.00793481	-1.58696200
16.61800082	-0.00793481	-1.58696200
16.63800082	-0.00793481	-1.58696200
16.65800082	-0.00793481	-1.58696200
16.67800082	-0.00793481	-3.17392500
16.69800082	-0.00793481	-3.17392500
16.71800082	-0.00793481	-4.76088700
16.73800082	-0.00793481	-4.76088700
16.75800082	-0.00793481	-4.76088700
16.77800082	-0.00793481	-3.17392500
16.79800082	-0.00793481	-3.17392500
16.81800082	-0.00793481	-4.76088700
16.83800082	-0.00793481	-4.76088700
16.85800082	-0.00793481	-4.76088700
16.87800082	-0.00793481	-4.76088700
16.89800082	-0.00793481	-4.76088700
16.91800082	-0.00793481	-4.76088700
16.93800082	-0.00793481	-3.17392500
16.95800082	-0.00793481	-1.58696200
16.97800082	-0.00793481	-4.76088700
16.99800082	-0.00793481	-4.76088700
17.01800082	-0.00793481	-3.17392500
17.03800082	-0.00793481	-3.17392500
17.05800082	-0.00793481	-6.34785000
17.07800082	-0.00793481	-6.34785000
17.09800082	-0.00793481	-6.34785000
17.11800082	-0.00793481	-4.76088700
17.13800082	-0.00793481	-3.17392500
17.15800082	-0.00793481	-4.76088700
17.17800082	-0.00793481	-3.17392500
17.19800082	-0.00793481	-3.17392500
17.21800082	-0.00793481	-3.17392500
17.23800082	-0.00793481	-1.58696200
17.25800082	-0.00793481	-1.58696200
17.27800082	-0.00793481	-1.58696200
17.29800082	-0.00793481	0.00000000
17.31800082	0.00000000	1.58696200
17.33800082	-0.00793481	0.00000000
17.35800082	-0.00793481	-3.17392500
17.37800082	-0.00793481	-4.76088700
17.39800082	-0.00793481	-3.17392500
17.41800082	-0.00793481	-3.17392500
17.43800082	-0.00793481	-4.76088700
17.45800082	-0.00793481	-3.17392500
17.47800082	-0.00793481	-3.17392500
17.49800082	-0.00793481	-3.17392500
17.51800082	-0.00793481	-3.17392500
17.53800082	-0.00793481	-3.17392500
17.55800082	-0.00793481	-3.17392500
17.57800082	-0.00793481	0.00000000
17.59800082	-0.00793481	-1.58696200
17.61800082	-0.00793481	-3.17392500
17.63800082	-0.00793481	-3.17392500
17.65800082	-0.00793481	-3.17392500
17.67800082	-0.00793481	-3.17392500
17.69800082	-0.00793481	-3.17392500
17.71800082	-0.00793481	-4.76088700
17.73800082	-0.00793481	-4.76088700
17.75800082	-0.00793481	-6.34785000
17.77800082	-0.00793481	-4.76088700
17.79800082	-0.00793481	-4.76088700
17.81800082	-0.00793481	-3.17392500
17.83800082	-0.00793481	-1.58696200
17.85800081	-0.00793481	-3.17392500
17.87800081	-0.00793481	-1.58696200
17.89800081	-0.00793481	-1.58696200
17.91800081	-0.00793481	-3.17392500
17.93800081	-0.00793481	-3.17392500
17.95800081	-0.00793481	-1.58696200
17.97800081	-0.00793481	-3.17392500
17.99800081	-0.00793481	-3.17392500
18.01800081	-0.00793481	-3.17392500
18.03800081	-0.00793481	-4.76088700
18.05800081	-0.00793481	-4.76088700
