Time	Channel A	Channel B
-0.62279899	-0.00793481	-7.93481200
-0.60279899	-0.00793481	-3.96740600
-0.58279899	-0.00793481	-3.96740600
-0.56279899	-0.00793481	-3.96740600
-0.54279899	-0.00793481	-3.96740600
-0.52279899	-0.00793481	-3.96740600
-0.50279899	-0.00793481	-3.96740600
-0.48279899	-0.00793481	-3.96740600
-0.46279899	-0.00793481	-3.96740600
-0.44279899	-0.00793481	0.00000000
-0.42279899	-0.00793481	0.00000000
-0.40279899	-0.00793481	0.00000000
-0.38279899	-0.00793481	-3.96740600
-0.36279899	-0.00793481	-3.96740600
-0.34279899	-0.00793481	-3.96740600
-0.32279899	-0.00793481	-3.96740600
-0.30279899	-0.00793481	-3.96740600
-0.28279899	-0.00793481	-3.96740600
-0.26279899	-0.00793481	-3.96740600
-0.24279899	-0.00793481	-3.96740600
-0.22279899	-0.00793481	-3.96740600
-0.20279899	-0.00793481	-3.96740600
-0.18279899	-0.00793481	-3.96740600
-0.16279899	-0.00793481	0.00000000
-0.14279899	-0.00793481	-3.96740600
-0.12279899	0.00793481	-7.93481200
-0.10279899	0.03967406	-11.90222000
-0.08279899	0.06347850	-15.86962000
-0.06279899	0.09521775	-11.90222000
-0.04279899	0.12695700	-11.90222000
-0.02279899	0.15872680	-7.93481200
-0.00279899	0.19046600	-3.96740600
0.01720101	0.23014010	-3.96740600
0.03720101	0.25394450	-3.96740600
0.05720101	0.28571430	-3.96740600
0.07720101	0.30951870	-3.96740600
0.09720101	0.32538830	-3.96740600
0.11720101	0.34125800	-3.96740600
0.13720101	0.34919280	-3.96740600
0.15720101	0.34919280	-3.96740600
0.17720101	0.34125800	-3.96740600
0.19720101	0.33332320	-3.96740600
0.21720101	0.31745350	-3.96740600
0.23720101	0.30951870	-3.96740600
0.25720101	0.29364910	-3.96740600
0.27720101	0.28571430	-7.93481200
0.29720101	0.27774890	-7.93481200
0.31720101	0.26981410	-11.90222000
0.33720100	0.26187930	-11.90222000
0.35720100	0.25394450	-11.90222000
0.37720100	0.25394450	-7.93481200
0.39720100	0.24600970	-7.93481200
0.41720100	0.24600970	-7.93481200
0.43720100	0.23807490	-7.93481200
0.45720100	0.23014010	-7.93481200
0.47720100	0.23014010	-7.93481200
0.49720100	0.22220530	-3.96740600
0.51720100	0.21427050	-3.96740600
0.53720100	0.21427050	-3.96740600
0.55720100	0.20633560	-3.96740600
0.57720100	0.20633560	-3.96740600
0.59720100	0.19840080	-3.96740600
0.61720100	0.19840080	0.00000000
0.63720100	0.19046600	0.00000000
0.65720100	0.19046600	0.00000000
0.67720100	0.18253120	0.00000000
0.69720100	0.18253120	-3.96740600
0.71720100	0.17459640	-3.96740600
0.73720100	0.17459640	-3.96740600
0.75720100	0.16666160	-3.96740600
0.77720100	0.16666160	-3.96740600
0.79720100	0.15872680	-3.96740600
0.81720100	0.15872680	-3.96740600
0.83720100	0.15079200	-7.93481200
0.85720100	0.15079200	-7.93481200
0.87720100	0.15079200	-3.96740600
0.89720100	0.14285710	-3.96740600
0.91720100	0.14285710	-3.96740600
0.93720100	0.13489180	-3.96740600
0.95720100	0.13489180	-7.93481200
0.97720100	0.13489180	-7.93481200
0.99720100	0.12695700	-3.96740600
1.01720100	0.12695700	-3.96740600
1.03720100	0.12695700	-3.96740600
1.05720100	0.11902220	-3.96740600
1.07720100	0.11902220	-7.93481200
1.09720100	0.11902220	-7.93481200
1.11720100	0.11108740	-11.90222000
1.13720100	0.11108740	-7.93481200
1.15720100	0.11108740	-7.93481200
1.17720100	0.10315260	-3.96740600
1.19720100	0.10315260	-7.93481200
1.21720100	0.10315260	-3.96740600
1.23720100	0.10315260	-3.96740600
1.25720100	0.09521775	-7.93481200
1.27720100	0.09521775	-3.96740600
1.29720100	0.09521775	-3.96740600
1.31720100	0.09521775	-3.96740600
1.33720100	0.08728294	-3.96740600
1.35720100	0.08728294	-3.96740600
1.37720100	0.08728294	-3.96740600
1.39720100	0.08728294	-3.96740600
1.41720100	0.07934812	-3.96740600
1.43720100	0.07934812	-3.96740600
1.45720100	0.07934812	-7.93481200
1.47720100	0.07934812	-3.96740600
1.49720100	0.07934812	-3.96740600
1.51720100	0.07141331	-3.96740600
1.53720100	0.07141331	-3.96740600
1.55720100	0.07141331	-3.96740600
1.57720100	0.07141331	-3.96740600
1.59720100	0.06347850	-3.96740600
1.61720100	0.06347850	-3.96740600
1.63720100	0.06347850	-3.96740600
1.65720100	0.06347850	-3.96740600
1.67720100	0.06347850	-3.96740600
1.69720100	0.06347850	-3.96740600
1.71720100	0.05554369	-3.96740600
1.73720100	0.05554369	-3.96740600
1.75720100	0.05554369	-3.96740600
1.77720100	0.05554369	-3.96740600
1.79720100	0.05554369	-3.96740600
1.81720100	0.05554369	-3.96740600
1.83720100	0.05554369	-3.96740600
1.85720100	0.04760887	-3.96740600
1.87720100	0.04760887	-3.96740600
1.89720100	0.04760887	-7.93481200
1.91720100	0.04760887	-7.93481200
1.93720100	0.04760887	-7.93481200
1.95720100	0.04760887	-7.93481200
1.97720099	0.04760887	-7.93481200
1.99720099	0.03967406	-3.96740600
2.01720099	0.03967406	-7.93481200
2.03720099	0.03967406	-7.93481200
2.05720099	0.03967406	-7.93481200
2.07720099	0.03967406	-7.93481200
2.09720099	0.03967406	-7.93481200
2.11720099	0.03967406	-3.96740600
2.13720099	0.03967406	-3.96740600
2.15720099	0.03967406	-7.93481200
2.17720099	0.03173925	-7.93481200
2.19720099	0.03173925	-7.93481200
2.21720099	0.03173925	-7.93481200
2.23720099	0.03173925	-3.96740600
2.25720099	0.03173925	-3.96740600
2.27720099	0.03173925	-3.96740600
2.29720099	0.03173925	-3.96740600
2.31720099	0.03173925	-7.93481200
2.33720099	0.03173925	-3.96740600
2.35720099	0.03173925	-3.96740600
2.37720099	0.02380444	-3.96740600
2.39720099	0.02380444	-7.93481200
2.41720099	0.02380444	-7.93481200
2.43720099	0.02380444	-3.96740600
2.45720099	0.02380444	-7.93481200
2.47720099	0.02380444	-3.96740600
2.49720099	0.02380444	-3.96740600
2.51720099	0.02380444	-3.96740600
2.53720099	0.02380444	-7.93481200
2.55720099	0.02380444	-3.96740600
2.57720099	0.02380444	-7.93481200
2.59720099	0.02380444	-3.96740600
2.61720099	0.02380444	-3.96740600
2.63720099	0.02380444	0.00000000
2.65720099	0.01586962	-3.96740600
2.67720099	0.01586962	-3.96740600
2.69720099	0.02380444	-3.96740600
2.71720099	0.01586962	-3.96740600
2.73720099	0.01586962	-3.96740600
2.75720099	0.01586962	-3.96740600
2.77720099	0.01586962	-3.96740600
2.79720099	0.01586962	-3.96740600
2.81720099	0.01586962	-7.93481200
2.83720099	0.01586962	-3.96740600
2.85720099	0.01586962	-3.96740600
2.87720099	0.01586962	-3.96740600
2.89720099	0.01586962	-3.96740600
2.91720099	0.01586962	-3.96740600
2.93720099	0.01586962	-3.96740600
2.95720099	0.01586962	-3.96740600
2.97720099	0.01586962	-3.96740600
2.99720099	0.01586962	-3.96740600
3.01720099	0.01586962	-3.96740600
3.03720099	0.01586962	-3.96740600
3.05720099	0.01586962	-3.96740600
3.07720099	0.01586962	-7.93481200
3.09720099	0.01586962	-7.93481200
3.11720099	0.01586962	-7.93481200
3.13720099	0.00793481	-7.93481200
3.15720099	0.00793481	-7.93481200
3.17720099	0.00793481	-7.93481200
3.19720099	0.00793481	-7.93481200
3.21720099	0.00793481	-7.93481200
3.23720099	0.00793481	-3.96740600
3.25720099	0.00793481	-7.93481200
3.27720099	0.00793481	-3.96740600
3.29720099	0.00793481	-3.96740600
3.31720099	0.00793481	-3.96740600
3.33720099	0.00793481	-3.96740600
3.35720099	0.00793481	-7.93481200
3.37720099	0.00793481	-3.96740600
3.39720099	0.00793481	-3.96740600
3.41720099	0.00793481	-3.96740600
3.43720099	0.00793481	-7.93481200
3.45720099	0.00793481	-7.93481200
3.47720099	0.00793481	-3.96740600
3.49720099	0.00793481	-3.96740600
3.51720099	0.00793481	-3.96740600
3.53720099	0.00793481	-3.96740600
3.55720099	0.00793481	-3.96740600
3.57720099	0.00793481	-3.96740600
3.59720099	0.00793481	-3.96740600
3.61720098	0.00793481	-3.96740600
3.63720098	0.00793481	-3.96740600
3.65720098	0.00793481	-3.96740600
3.67720098	0.00000000	-3.96740600
3.69720098	0.00793481	-3.96740600
3.71720098	0.00793481	-3.96740600
3.73720098	0.00793481	-3.96740600
3.75720098	0.00793481	-3.96740600
3.77720098	0.00000000	-3.96740600
3.79720098	0.00000000	-3.96740600
3.81720098	0.00000000	-7.93481200
3.83720098	0.00000000	-7.93481200
3.85720098	0.00000000	-7.93481200
3.87720098	0.00000000	-3.96740600
3.89720098	0.00000000	-7.93481200
3.91720098	0.00000000	-7.93481200
3.93720098	0.00000000	-3.96740600
3.95720098	0.00000000	0.00000000
3.97720098	0.00000000	11.90222000
3.99720098	0.00000000	43.64147000
4.01720098	0.00000000	75.39597000
4.03720098	0.00000000	107.13520000
4.05720098	0.00000000	134.90710000
4.07720098	0.00000000	146.82450000
4.09720098	0.00000000	150.79190000
4.11720098	0.00000000	146.82450000
4.13720098	0.00000000	138.87450000
4.15720098	0.00000000	126.97230000
4.17720098	0.00000000	111.10260000
4.19720098	0.00000000	99.20041000
4.21720098	0.00000000	87.29819000
4.23720098	0.00000000	79.36338000
4.25720098	0.00000000	67.44590000
4.27720098	0.00000000	59.51109000
4.29720098	0.00000000	55.54368000
4.31720098	0.00000000	47.60887000
4.33720098	0.00000000	43.64147000
4.35720098	0.00000000	39.67406000
4.37720098	0.00000000	35.70665000
4.39720098	0.00000000	31.73925000
4.41720098	0.00000000	27.77184000
4.43720098	0.00000000	23.80444000
4.45720098	0.00000000	19.83703000
4.47720098	0.00000000	19.83703000
4.49720098	0.00000000	19.83703000
4.51720098	0.00000000	19.83703000
4.53720098	0.00000000	15.86962000
4.55720098	0.00000000	15.86962000
4.57720098	0.00000000	15.86962000
4.59720098	0.00000000	15.86962000
4.61720098	0.00000000	15.86962000
4.63720098	0.00000000	15.86962000
4.65720098	0.00000000	15.86962000
4.67720098	0.00000000	11.90222000
4.69720098	0.00000000	11.90222000
4.71720098	0.00000000	7.93481200
4.73720098	0.00000000	7.93481200
4.75720098	0.00000000	7.93481200
4.77720098	0.00000000	7.93481200
4.79720098	0.00000000	7.93481200
4.81720098	0.00000000	7.93481200
4.83720098	0.00000000	7.93481200
4.85720098	0.00000000	3.96740600
4.87720098	0.00000000	3.96740600
4.89720098	0.00000000	3.96740600
4.91720098	0.00000000	3.96740600
4.93720098	0.00000000	7.93481200
4.95720098	0.00000000	3.96740600
4.97720098	0.00000000	3.96740600
4.99720098	0.00000000	3.96740600
5.01720098	0.00000000	3.96740600
5.03720098	0.00000000	3.96740600
5.05720098	0.00000000	3.96740600
5.07720098	0.00000000	3.96740600
5.09720098	0.00000000	0.00000000
5.11720098	0.00000000	3.96740600
5.13720098	0.00000000	3.96740600
5.15720098	0.00000000	3.96740600
5.17720098	0.00000000	3.96740600
5.19720098	0.00000000	3.96740600
5.21720098	0.00000000	3.96740600
5.23720098	0.00000000	3.96740600
5.25720097	0.00000000	3.96740600
5.27720097	0.00000000	3.96740600
5.29720097	0.00000000	3.96740600
5.31720097	0.00000000	3.96740600
5.33720097	0.00000000	3.96740600
5.35720097	0.00000000	3.96740600
5.37720097	0.00000000	3.96740600
5.39720097	0.00000000	3.96740600
5.41720097	0.00000000	3.96740600
5.43720097	0.00000000	3.96740600
5.45720097	0.00000000	3.96740600
5.47720097	0.00000000	3.96740600
5.49720097	0.00000000	3.96740600
5.51720097	0.00000000	7.93481200
5.53720097	0.00000000	3.96740600
5.55720097	0.00000000	3.96740600
5.57720097	0.00000000	3.96740600
5.59720097	0.00000000	3.96740600
5.61720097	0.00000000	3.96740600
5.63720097	0.00000000	3.96740600
5.65720097	0.00000000	0.00000000
5.67720097	0.00000000	3.96740600
5.69720097	0.00000000	3.96740600
5.71720097	0.00000000	3.96740600
5.73720097	0.00000000	0.00000000
5.75720097	0.00000000	0.00000000
5.77720097	0.00000000	0.00000000
5.79720097	0.00000000	0.00000000
5.81720097	0.00000000	0.00000000
5.83720097	0.00000000	3.96740600
5.85720097	0.00000000	3.96740600
5.87720097	0.00000000	0.00000000
5.89720097	0.00000000	0.00000000
5.91720097	0.00000000	0.00000000
5.93720097	0.00000000	0.00000000
5.95720097	0.00000000	0.00000000
5.97720097	0.00000000	0.00000000
5.99720097	0.00000000	0.00000000
6.01720097	0.00000000	0.00000000
6.03720097	0.00000000	0.00000000
6.05720097	0.00000000	0.00000000
6.07720097	0.00000000	0.00000000
6.09720097	0.00000000	0.00000000
6.11720097	0.00000000	0.00000000
6.13720097	0.00000000	0.00000000
6.15720097	0.00000000	0.00000000
6.17720097	0.00000000	-3.96740600
6.19720097	0.00000000	0.00000000
6.21720097	0.00000000	0.00000000
6.23720097	0.00000000	0.00000000
6.25720097	-0.00793481	0.00000000
6.27720097	0.00000000	0.00000000
6.29720097	0.00000000	0.00000000
6.31720097	0.00000000	0.00000000
6.33720097	0.00000000	0.00000000
6.35720097	0.00000000	0.00000000
6.37720097	-0.00793481	0.00000000
6.39720097	0.00000000	0.00000000
6.41720097	0.00000000	0.00000000
6.43720097	0.00000000	0.00000000
6.45720097	0.00000000	0.00000000
6.47720097	0.00000000	0.00000000
6.49720097	-0.00793481	0.00000000
6.51720097	-0.00793481	0.00000000
6.53720097	0.00000000	0.00000000
6.55720097	0.00000000	0.00000000
6.57720097	-0.00793481	0.00000000
6.59720097	-0.00793481	0.00000000
6.61720097	-0.00793481	0.00000000
6.63720097	-0.00793481	0.00000000
6.65720097	0.00000000	0.00000000
6.67720097	0.00000000	0.00000000
6.69720097	-0.00793481	0.00000000
6.71720097	0.00000000	0.00000000
6.73720097	-0.00793481	0.00000000
6.75720097	-0.00793481	0.00000000
6.77720097	0.00000000	0.00000000
6.79720097	0.00000000	0.00000000
6.81720097	0.00000000	-3.96740600
6.83720097	-0.00793481	0.00000000
6.85720097	-0.00793481	-3.96740600
6.87720097	0.00000000	0.00000000
6.89720097	0.00000000	0.00000000
6.91720096	0.00000000	0.00000000
6.93720096	0.00000000	0.00000000
6.95720096	-0.00793481	0.00000000
6.97720096	0.00000000	0.00000000
6.99720096	0.00000000	0.00000000
7.01720096	0.00000000	0.00000000
7.03720096	0.00000000	-3.96740600
7.05720096	0.00000000	-3.96740600
7.07720096	0.00000000	-3.96740600
7.09720096	-0.00793481	-3.96740600
7.11720096	-0.00793481	-3.96740600
7.13720096	0.00000000	0.00000000
7.15720096	0.00000000	0.00000000
7.17720096	0.00000000	0.00000000
7.19720096	0.00000000	0.00000000
7.21720096	-0.00793481	0.00000000
7.23720096	-0.00793481	0.00000000
7.25720096	-0.00793481	0.00000000
7.27720096	0.00000000	0.00000000
7.29720096	0.00000000	0.00000000
7.31720096	0.00000000	0.00000000
7.33720096	0.00000000	0.00000000
7.35720096	0.00000000	-3.96740600
7.37720096	-0.00793481	-3.96740600
7.39720096	0.00000000	-3.96740600
7.41720096	0.00000000	-3.96740600
7.43720096	0.00000000	-3.96740600
7.45720096	0.00000000	-3.96740600
7.47720096	-0.00793481	0.00000000
7.49720096	0.00000000	0.00000000
7.51720096	0.00000000	0.00000000
7.53720096	0.00000000	0.00000000
7.55720096	0.00000000	0.00000000
7.57720096	0.00000000	0.00000000
7.59720096	-0.00793481	0.00000000
7.61720096	-0.00793481	0.00000000
7.63720096	0.00000000	0.00000000
7.65720096	0.00000000	0.00000000
7.67720096	0.00000000	0.00000000
7.69720096	0.00000000	0.00000000
7.71720096	-0.00793481	0.00000000
7.73720096	-0.00793481	0.00000000
7.75720096	0.00000000	0.00000000
7.77720096	0.00000000	0.00000000
7.79720096	-0.00793481	-3.96740600
7.81720096	-0.00793481	0.00000000
7.83720096	-0.00793481	0.00000000
7.85720096	-0.00793481	0.00000000
7.87720096	0.00000000	-3.96740600
7.89720096	-0.00793481	-3.96740600
7.91720096	0.00000000	-3.96740600
7.93720096	-0.00793481	0.00000000
7.95720096	0.00000000	0.00000000
7.97720096	-0.00793481	-3.96740600
7.99720096	-0.00793481	-3.96740600
8.01720096	-0.00793481	-3.96740600
8.03720096	0.00000000	-3.96740600
8.05720096	0.00000000	-3.96740600
8.07720096	0.00000000	-3.96740600
8.09720096	-0.00793481	-3.96740600
8.11720096	-0.00793481	-3.96740600
8.13720096	-0.00793481	-3.96740600
8.15720096	0.00000000	-3.96740600
8.17720096	-0.00793481	-3.96740600
8.19720096	0.00000000	-3.96740600
8.21720096	-0.00793481	0.00000000
8.23720096	0.00000000	0.00000000
8.25720096	-0.00793481	0.00000000
8.27720096	-0.00793481	0.00000000
8.29720096	-0.00793481	0.00000000
8.31720096	-0.00793481	0.00000000
8.33720096	-0.00793481	0.00000000
8.35720096	-0.00793481	0.00000000
8.37720096	-0.00793481	0.00000000
8.39720096	-0.00793481	0.00000000
8.41720096	-0.00793481	0.00000000
8.43720096	-0.00793481	-3.96740600
8.45720096	-0.00793481	-3.96740600
8.47720096	-0.00793481	-3.96740600
8.49720096	-0.00793481	-3.96740600
8.51720096	-0.00793481	0.00000000
8.53720096	0.00000000	0.00000000
8.55720095	-0.00793481	0.00000000
8.57720095	-0.00793481	-3.96740600
8.59720095	-0.00793481	0.00000000
8.61720095	0.00000000	0.00000000
8.63720095	-0.00793481	0.00000000
8.65720095	-0.00793481	0.00000000
8.67720095	-0.00793481	0.00000000
8.69720095	0.00000000	-3.96740600
8.71720095	-0.00793481	-3.96740600
8.73720095	-0.00793481	0.00000000
8.75720095	-0.00793481	-3.96740600
8.77720095	-0.00793481	-3.96740600
8.79720095	0.00000000	-3.96740600
8.81720095	-0.00793481	-3.96740600
8.83720095	0.00000000	-3.96740600
8.85720095	-0.00793481	-3.96740600
8.87720095	-0.00793481	0.00000000
8.89720095	-0.00793481	0.00000000
8.91720095	-0.00793481	0.00000000
8.93720095	0.00000000	0.00000000
8.95720095	0.00000000	0.00000000
8.97720095	-0.00793481	-3.96740600
8.99720095	-0.00793481	-3.96740600
9.01720095	-0.00793481	-3.96740600
9.03720095	-0.00793481	-3.96740600
9.05720095	-0.00793481	-3.96740600
9.07720095	-0.00793481	-3.96740600
9.09720095	-0.00793481	-3.96740600
9.11720095	0.00000000	-7.93481200
9.13720095	-0.00793481	-3.96740600
9.15720095	-0.00793481	-3.96740600
9.17720095	-0.00793481	-3.96740600
9.19720095	-0.00793481	-3.96740600
9.21720095	-0.00793481	-3.96740600
9.23720095	-0.00793481	-3.96740600
9.25720095	-0.00793481	-3.96740600
9.27720095	-0.00793481	0.00000000
9.29720095	-0.00793481	0.00000000
9.31720095	-0.00793481	-3.96740600
9.33720095	-0.00793481	-3.96740600
9.35720095	-0.00793481	-3.96740600
9.37720095	-0.00793481	-3.96740600
9.39720095	-0.00793481	-3.96740600
9.41720095	0.00000000	-3.96740600
9.43720095	0.00000000	-3.96740600
9.45720095	-0.00793481	-3.96740600
9.47720095	-0.00793481	-3.96740600
9.49720095	-0.00793481	-3.96740600
9.51720095	-0.00793481	-3.96740600
9.53720095	-0.00793481	0.00000000
9.55720095	-0.00793481	0.00000000
9.57720095	-0.00793481	0.00000000
9.59720095	-0.00793481	0.00000000
9.61720095	-0.00793481	0.00000000
9.63720095	-0.00793481	0.00000000
9.65720095	0.00000000	0.00000000
9.67720095	-0.00793481	0.00000000
9.69720095	-0.00793481	0.00000000
9.71720095	-0.00793481	0.00000000
9.73720095	0.00000000	-3.96740600
9.75720095	-0.00793481	-3.96740600
9.77720095	-0.00793481	-3.96740600
9.79720095	-0.00793481	-3.96740600
9.81720095	-0.00793481	-3.96740600
9.83720095	-0.00793481	-3.96740600
9.85720095	-0.00793481	-3.96740600
9.87720095	-0.00793481	-7.93481200
9.89720095	-0.00793481	-7.93481200
9.91720095	0.00000000	-7.93481200
9.93720095	-0.00793481	-7.93481200
9.95720095	-0.00793481	-3.96740600
9.97720095	-0.00793481	-3.96740600
9.99720095	-0.00793481	-3.96740600
10.01720095	-0.00793481	-3.96740600
10.03720095	-0.00793481	-3.96740600
10.05720095	-0.00793481	-3.96740600
10.07720095	0.00000000	-3.96740600
10.09720095	-0.00793481	-3.96740600
10.11720095	-0.00793481	-3.96740600
10.13720095	-0.00793481	-3.96740600
10.15720095	0.00000000	-3.96740600
10.17720095	-0.00793481	-3.96740600
10.19720094	-0.00793481	-3.96740600
10.21720094	-0.00793481	-3.96740600
10.23720094	0.00000000	-3.96740600
10.25720094	-0.00793481	-3.96740600
10.27720094	-0.00793481	-3.96740600
10.29720094	-0.00793481	-3.96740600
10.31720094	-0.00793481	-3.96740600
10.33720094	-0.00793481	-3.96740600
10.35720094	-0.00793481	0.00000000
10.37720094	-0.00793481	-3.96740600
10.39720094	-0.00793481	-3.96740600
10.41720094	-0.00793481	-3.96740600
10.43720094	-0.00793481	-3.96740600
10.45720094	-0.00793481	-3.96740600
10.47720094	-0.00793481	-3.96740600
10.49720094	-0.00793481	0.00000000
10.51720094	-0.00793481	-3.96740600
10.53720094	-0.00793481	-3.96740600
10.55720094	-0.00793481	-3.96740600
10.57720094	-0.00793481	0.00000000
10.59720094	-0.00793481	0.00000000
10.61720094	-0.00793481	0.00000000
10.63720094	-0.00793481	0.00000000
10.65720094	0.00000000	-3.96740600
10.67720094	-0.00793481	-3.96740600
10.69720094	-0.00793481	-3.96740600
10.71720094	-0.00793481	-3.96740600
10.73720094	-0.00793481	-3.96740600
10.75720094	-0.00793481	-3.96740600
10.77720094	-0.00793481	-3.96740600
10.79720094	-0.00793481	-3.96740600
10.81720094	-0.00793481	-3.96740600
10.83720094	-0.00793481	-3.96740600
10.85720094	-0.00793481	-3.96740600
10.87720094	-0.00793481	-3.96740600
10.89720094	-0.00793481	-3.96740600
10.91720094	-0.00793481	-3.96740600
10.93720094	-0.00793481	-3.96740600
10.95720094	-0.00793481	-3.96740600
10.97720094	-0.00793481	-3.96740600
10.99720094	-0.00793481	-3.96740600
11.01720094	0.00000000	-3.96740600
11.03720094	-0.00793481	-3.96740600
11.05720094	-0.00793481	-3.96740600
11.07720094	-0.00793481	-7.93481200
11.09720094	-0.00793481	-7.93481200
11.11720094	-0.00793481	-7.93481200
11.13720094	-0.00793481	-7.93481200
11.15720094	-0.00793481	-7.93481200
11.17720094	-0.00793481	-3.96740600
11.19720094	-0.00793481	-3.96740600
11.21720094	-0.00793481	-3.96740600
11.23720094	-0.00793481	-3.96740600
11.25720094	-0.00793481	-3.96740600
11.27720094	-0.00793481	-3.96740600
11.29720094	-0.00793481	-3.96740600
11.31720094	-0.00793481	-3.96740600
11.33720094	-0.00793481	-3.96740600
11.35720094	-0.00793481	-3.96740600
11.37720094	-0.00793481	-3.96740600
11.39720094	-0.00793481	-3.96740600
11.41720094	-0.00793481	-3.96740600
11.43720094	-0.00793481	-3.96740600
11.45720094	-0.00793481	-3.96740600
11.47720094	-0.00793481	-3.96740600
11.49720094	-0.00793481	-3.96740600
11.51720094	-0.00793481	-3.96740600
11.53720094	-0.00793481	-3.96740600
11.55720094	-0.00793481	-3.96740600
11.57720094	-0.00793481	-3.96740600
11.59720094	-0.00793481	-3.96740600
11.61720094	-0.00793481	-3.96740600
11.63720094	-0.00793481	-3.96740600
11.65720094	-0.00793481	-3.96740600
11.67720094	-0.00793481	-3.96740600
11.69720094	-0.00793481	-3.96740600
11.71720094	-0.00793481	-3.96740600
11.73720094	-0.00793481	-3.96740600
11.75720094	-0.00793481	-3.96740600
11.77720094	-0.00793481	-3.96740600
11.79720094	-0.00793481	-3.96740600
11.81720094	-0.00793481	-3.96740600
11.83720094	-0.00793481	-3.96740600
11.85720093	-0.00793481	-7.93481200
11.87720093	-0.00793481	-7.93481200
11.89720093	-0.00793481	-7.93481200
11.91720093	-0.00793481	-7.93481200
11.93720093	-0.00793481	-7.93481200
11.95720093	-0.00793481	-3.96740600
11.97720093	-0.00793481	-3.96740600
11.99720093	-0.00793481	-3.96740600
12.01720093	-0.00793481	-7.93481200
12.03720093	-0.00793481	-7.93481200
12.05720093	-0.00793481	-7.93481200
12.07720093	-0.00793481	-7.93481200
12.09720093	-0.00793481	-7.93481200
12.11720093	0.00000000	-7.93481200
12.13720093	-0.00793481	-7.93481200
12.15720093	-0.00793481	-7.93481200
12.17720093	-0.00793481	-7.93481200
12.19720093	-0.00793481	-7.93481200
12.21720093	-0.00793481	-7.93481200
12.23720093	-0.00793481	-3.96740600
12.25720093	-0.00793481	-3.96740600
12.27720093	-0.00793481	-3.96740600
12.29720093	-0.00793481	-3.96740600
12.31720093	-0.00793481	-3.96740600
12.33720093	-0.00793481	-3.96740600
12.35720093	-0.00793481	-3.96740600
12.37720093	-0.00793481	-3.96740600
12.39720093	-0.00793481	-3.96740600
12.41720093	-0.00793481	-3.96740600
12.43720093	-0.00793481	-3.96740600
