Time	Channel A	Channel B
-0.52280011	0.00000000	0.00000000
-0.50280011	0.00000000	0.00000000
-0.48280011	-0.00793481	0.00000000
-0.46280011	-0.00793481	0.00000000
-0.44280011	-0.00793481	0.00000000
-0.42280011	0.00000000	0.00000000
-0.40280011	0.00000000	0.00000000
-0.38280011	0.00000000	0.00000000
-0.36280011	-0.00793481	0.00000000
-0.34280011	-0.00793481	0.00000000
-0.32280011	-0.00793481	0.00000000
-0.30280011	0.00000000	0.00000000
-0.28280011	0.00000000	0.00000000
-0.26280011	0.00000000	-3.96740600
-0.24280011	-0.00793481	-3.96740600
-0.22280011	-0.00793481	-3.96740600
-0.20280011	-0.00793481	0.00000000
-0.18280011	0.00000000	0.00000000
-0.16280011	-0.00793481	0.00000000
-0.14280011	-0.00793481	0.00000000
-0.12280011	0.00000000	-3.96740600
-0.10280011	0.01586962	-7.93481200
-0.08280011	0.05554369	-11.90222000
-0.06280011	0.08728294	-11.90222000
-0.04280011	0.11902220	-11.90222000
-0.02280011	0.15872680	-7.93481200
-0.00280011	0.19046600	-3.96740600
0.01719989	0.23014010	-3.96740600
0.03719989	0.26187930	0.00000000
0.05719989	0.29364910	3.96740600
0.07719989	0.31745350	3.96740600
0.09719989	0.34125800	7.93481200
0.11719989	0.35712760	3.96740600
0.13719989	0.37299720	3.96740600
0.15719989	0.38093200	3.96740600
0.17719988	0.38886680	3.96740600
0.19719988	0.38093200	3.96740600
0.21719988	0.37299720	7.93481200
0.23719988	0.35712760	3.96740600
0.25719988	0.34919280	3.96740600
0.27719988	0.33332320	0.00000000
0.29719988	0.32538830	-3.96740600
0.31719988	0.31745350	-7.93481200
0.33719988	0.30158390	-7.93481200
0.35719988	0.29364910	-7.93481200
0.37719988	0.28571430	-7.93481200
0.39719988	0.28571430	-3.96740600
0.41719988	0.27774890	-3.96740600
0.43719988	0.26981410	-3.96740600
0.45719988	0.26981410	-3.96740600
0.47719988	0.26187930	-3.96740600
0.49719988	0.25394450	0.00000000
0.51719988	0.24600970	0.00000000
0.53719988	0.24600970	-3.96740600
0.55719988	0.23807490	-3.96740600
0.57719988	0.23014010	-3.96740600
0.59719988	0.23014010	-3.96740600
0.61719988	0.22220530	0.00000000
0.63719988	0.22220530	0.00000000
0.65719988	0.21427050	0.00000000
0.67719988	0.21427050	0.00000000
0.69719988	0.20633560	0.00000000
0.71719988	0.19840080	0.00000000
0.73719988	0.19840080	0.00000000
0.75719988	0.19046600	0.00000000
0.77719988	0.19046600	0.00000000
0.79719988	0.18253120	0.00000000
0.81719988	0.18253120	0.00000000
0.83719988	0.17459640	0.00000000
0.85719988	0.17459640	0.00000000
0.87719988	0.17459640	0.00000000
0.89719988	0.16666160	0.00000000
0.91719988	0.16666160	0.00000000
0.93719988	0.15872680	0.00000000
0.95719988	0.15872680	0.00000000
0.97719988	0.15079200	0.00000000
0.99719988	0.15079200	0.00000000
1.01719988	0.15079200	0.00000000
1.03719988	0.14285710	0.00000000
1.05719988	0.14285710	0.00000000
1.07719988	0.13489180	-3.96740600
1.09719988	0.13489180	-3.96740600
1.11719988	0.13489180	-3.96740600
1.13719988	0.12695700	-3.96740600
1.15719988	0.12695700	-3.96740600
1.17719988	0.12695700	-3.96740600
1.19719988	0.11902220	-3.96740600
1.21719988	0.11902220	-3.96740600
1.23719988	0.11902220	-3.96740600
1.25719988	0.11108740	-3.96740600
1.27719988	0.11108740	-3.96740600
1.29719988	0.11108740	-3.96740600
1.31719988	0.11108740	-3.96740600
1.33719988	0.10315260	-3.96740600
1.35719988	0.10315260	-7.93481200
1.37719988	0.10315260	-3.96740600
1.39719988	0.09521775	-3.96740600
1.41719988	0.09521775	-3.96740600
1.43719988	0.09521775	0.00000000
1.45719988	0.09521775	-3.96740600
1.47719988	0.09521775	0.00000000
1.49719988	0.08728294	-3.96740600
1.51719988	0.08728294	0.00000000
1.53719988	0.08728294	0.00000000
1.55719988	0.08728294	-3.96740600
1.57719988	0.07934812	0.00000000
1.59719988	0.07934812	0.00000000
1.61719988	0.07934812	0.00000000
1.63719988	0.07934812	-3.96740600
1.65719988	0.07934812	-3.96740600
1.67719988	0.07141331	-3.96740600
1.69719988	0.07141331	-3.96740600
1.71719988	0.07141331	-3.96740600
1.73719988	0.07141331	-3.96740600
1.75719988	0.07141331	-3.96740600
1.77719988	0.06347850	0.00000000
1.79719988	0.06347850	0.00000000
1.81719988	0.06347850	0.00000000
1.83719987	0.06347850	0.00000000
1.85719987	0.06347850	0.00000000
1.87719987	0.06347850	0.00000000
1.89719987	0.05554369	0.00000000
1.91719987	0.05554369	0.00000000
1.93719987	0.05554369	0.00000000
1.95719987	0.05554369	0.00000000
1.97719987	0.05554369	0.00000000
1.99719987	0.05554369	0.00000000
2.01719987	0.05554369	0.00000000
2.03719987	0.04760887	-3.96740600
2.05719987	0.04760887	-3.96740600
2.07719987	0.04760887	-3.96740600
2.09719987	0.04760887	0.00000000
2.11719987	0.04760887	0.00000000
2.13719987	0.04760887	0.00000000
2.15719987	0.04760887	0.00000000
2.17719987	0.04760887	0.00000000
2.19719987	0.04760887	0.00000000
2.21719987	0.03967406	0.00000000
2.23719987	0.03967406	0.00000000
2.25719987	0.03967406	-3.96740600
2.27719987	0.03967406	-3.96740600
2.29719987	0.03967406	-3.96740600
2.31719987	0.03967406	-3.96740600
2.33719987	0.03967406	-3.96740600
2.35719987	0.03967406	-3.96740600
2.37719987	0.03173925	-3.96740600
2.39719987	0.03173925	-3.96740600
2.41719987	0.03173925	-3.96740600
2.43719987	0.03173925	-3.96740600
2.45719987	0.03173925	-3.96740600
2.47719987	0.03173925	0.00000000
2.49719987	0.03173925	0.00000000
2.51719987	0.03173925	0.00000000
2.53719987	0.03173925	-3.96740600
2.55719987	0.03173925	-3.96740600
2.57719987	0.03173925	-3.96740600
2.59719987	0.03173925	0.00000000
2.61719987	0.02380444	0.00000000
2.63719987	0.03173925	0.00000000
2.65719987	0.02380444	0.00000000
2.67719987	0.02380444	0.00000000
2.69719987	0.02380444	0.00000000
2.71719987	0.02380444	0.00000000
2.73719987	0.02380444	0.00000000
2.75719987	0.02380444	0.00000000
2.77719987	0.02380444	0.00000000
2.79719987	0.02380444	0.00000000
2.81719987	0.02380444	0.00000000
2.83719987	0.02380444	0.00000000
2.85719987	0.02380444	0.00000000
2.87719987	0.02380444	0.00000000
2.89719987	0.02380444	0.00000000
2.91719987	0.02380444	0.00000000
2.93719987	0.02380444	0.00000000
2.95719987	0.01586962	0.00000000
2.97719987	0.01586962	-3.96740600
2.99719987	0.01586962	-3.96740600
3.01719987	0.01586962	-3.96740600
3.03719987	0.01586962	0.00000000
3.05719987	0.01586962	0.00000000
3.07719987	0.01586962	-3.96740600
3.09719987	0.01586962	-3.96740600
3.11719987	0.01586962	0.00000000
3.13719987	0.01586962	-3.96740600
3.15719987	0.01586962	0.00000000
3.17719987	0.01586962	-3.96740600
3.19719987	0.01586962	0.00000000
3.21719987	0.01586962	-3.96740600
3.23719987	0.01586962	0.00000000
3.25719987	0.01586962	-3.96740600
3.27719987	0.01586962	-3.96740600
3.29719987	0.01586962	-3.96740600
3.31719987	0.01586962	-3.96740600
3.33719987	0.01586962	-3.96740600
3.35719987	0.01586962	-3.96740600
3.37719987	0.01586962	-3.96740600
3.39719987	0.01586962	-3.96740600
3.41719987	0.01586962	-3.96740600
3.43719987	0.01586962	-3.96740600
3.45719987	0.01586962	-3.96740600
3.47719986	0.00793481	-3.96740600
3.49719986	0.01586962	0.00000000
3.51719986	0.00793481	0.00000000
3.53719986	0.00793481	0.00000000
3.55719986	0.00793481	0.00000000
3.57719986	0.01586962	0.00000000
3.59719986	0.00793481	0.00000000
3.61719986	0.00793481	0.00000000
3.63719986	0.00793481	0.00000000
3.65719986	0.00793481	0.00000000
3.67719986	0.00793481	0.00000000
3.69719986	0.00793481	0.00000000
3.71719986	0.00793481	0.00000000
3.73719986	0.00793481	0.00000000
3.75719986	0.00793481	0.00000000
3.77719986	0.00793481	0.00000000
3.79719986	0.00793481	0.00000000
3.81719986	0.00793481	0.00000000
3.83719986	0.00793481	0.00000000
3.85719986	0.00793481	0.00000000
3.87719986	0.00793481	0.00000000
3.89719986	0.00793481	0.00000000
3.91719986	0.00793481	0.00000000
3.93719986	0.00793481	3.96740600
3.95719986	0.00793481	7.93481200
3.97719986	0.00793481	23.80444000
3.99719986	0.00793481	47.60887000
4.01719986	0.00793481	79.36338000
4.03719986	0.00793481	107.13520000
4.05719986	0.00793481	126.97230000
4.07719986	0.00793481	138.87450000
4.09719986	0.00793481	138.87450000
4.11719986	0.00793481	134.90710000
4.13719986	0.00793481	123.00480000
4.15719986	0.00793481	111.10260000
4.17719986	0.00793481	99.20041000
4.19719986	0.00793481	91.26560000
4.21719986	0.00793481	79.36338000
4.23719986	0.00793481	67.44590000
4.25719986	0.00793481	59.51109000
4.27719986	0.00793481	51.57627000
4.29719986	0.00793481	47.60887000
4.31719986	0.00793481	43.64147000
4.33719986	0.00793481	39.67406000
4.35719986	0.00793481	35.70665000
4.37719986	0.00793481	31.73925000
4.39719986	0.00793481	31.73925000
4.41719986	0.00793481	27.77184000
4.43719986	0.00793481	23.80444000
4.45719986	0.00793481	23.80444000
4.47719986	0.00000000	23.80444000
4.49719986	0.00793481	19.83703000
4.51719986	0.00793481	15.86962000
4.53719986	0.00793481	15.86962000
4.55719986	0.00793481	15.86962000
4.57719986	0.00000000	15.86962000
4.59719986	0.00000000	11.90222000
4.61719986	0.00793481	11.90222000
4.63719986	0.00793481	11.90222000
4.65719986	0.00793481	11.90222000
4.67719986	0.00000000	11.90222000
4.69719986	0.00793481	11.90222000
4.71719986	0.00000000	11.90222000
4.73719986	0.00000000	11.90222000
4.75719986	0.00000000	11.90222000
4.77719986	0.00000000	11.90222000
4.79719986	0.00000000	11.90222000
4.81719986	0.00000000	11.90222000
4.83719986	0.00000000	11.90222000
4.85719986	0.00000000	11.90222000
4.87719986	0.00000000	11.90222000
4.89719986	0.00000000	7.93481200
4.91719986	0.00793481	7.93481200
4.93719986	0.00000000	7.93481200
4.95719986	0.00000000	3.96740600
4.97719986	0.00000000	7.93481200
4.99719986	0.00000000	7.93481200
5.01719986	0.00000000	7.93481200
5.03719986	0.00000000	7.93481200
5.05719986	0.00000000	7.93481200
5.07719986	0.00000000	7.93481200
5.09719986	0.00000000	3.96740600
5.11719985	0.00000000	7.93481200
5.13719985	0.00000000	3.96740600
5.15719985	0.00000000	7.93481200
5.17719985	0.00000000	3.96740600
5.19719985	0.00000000	3.96740600
5.21719985	0.00000000	3.96740600
5.23719985	0.00000000	3.96740600
5.25719985	0.00000000	3.96740600
5.27719985	0.00000000	3.96740600
5.29719985	0.00000000	3.96740600
5.31719985	0.00000000	3.96740600
5.33719985	0.00000000	3.96740600
5.35719985	0.00000000	3.96740600
5.37719985	0.00000000	3.96740600
5.39719985	0.00000000	3.96740600
5.41719985	0.00000000	3.96740600
5.43719985	0.00000000	3.96740600
5.45719985	0.00000000	3.96740600
5.47719985	0.00000000	3.96740600
5.49719985	0.00000000	3.96740600
5.51719985	0.00000000	3.96740600
5.53719985	0.00000000	7.93481200
5.55719985	0.00000000	7.93481200
5.57719985	0.00000000	7.93481200
5.59719985	0.00000000	3.96740600
5.61719985	0.00000000	3.96740600
5.63719985	0.00000000	3.96740600
5.65719985	0.00000000	3.96740600
5.67719985	0.00000000	3.96740600
5.69719985	0.00000000	3.96740600
5.71719985	0.00000000	3.96740600
5.73719985	0.00000000	3.96740600
5.75719985	0.00000000	3.96740600
5.77719985	0.00000000	3.96740600
5.79719985	0.00000000	3.96740600
5.81719985	0.00000000	3.96740600
5.83719985	0.00000000	7.93481200
5.85719985	0.00000000	7.93481200
5.87719985	0.00000000	7.93481200
5.89719985	0.00000000	7.93481200
5.91719985	0.00000000	3.96740600
5.93719985	0.00000000	3.96740600
5.95719985	0.00000000	3.96740600
5.97719985	0.00000000	3.96740600
5.99719985	0.00000000	3.96740600
6.01719985	0.00000000	3.96740600
6.03719985	0.00000000	3.96740600
6.05719985	0.00000000	3.96740600
6.07719985	0.00000000	7.93481200
6.09719985	0.00000000	7.93481200
6.11719985	0.00000000	7.93481200
6.13719985	0.00000000	3.96740600
6.15719985	0.00000000	3.96740600
6.17719985	0.00000000	3.96740600
6.19719985	0.00000000	3.96740600
6.21719985	0.00000000	3.96740600
6.23719985	0.00000000	3.96740600
6.25719985	0.00000000	3.96740600
6.27719985	0.00000000	0.00000000
6.29719985	0.00000000	0.00000000
6.31719985	0.00000000	0.00000000
6.33719985	0.00000000	0.00000000
6.35719985	0.00000000	0.00000000
6.37719985	0.00000000	0.00000000
6.39719985	0.00000000	0.00000000
6.41719985	0.00000000	0.00000000
6.43719985	0.00000000	0.00000000
6.45719985	0.00000000	3.96740600
6.47719985	0.00000000	3.96740600
6.49719985	0.00000000	3.96740600
6.51719985	0.00000000	3.96740600
6.53719985	0.00000000	0.00000000
6.55719985	0.00000000	0.00000000
6.57719985	0.00000000	0.00000000
6.59719985	0.00000000	3.96740600
6.61719985	0.00000000	3.96740600
6.63719985	0.00000000	3.96740600
6.65719985	0.00000000	3.96740600
6.67719985	0.00000000	3.96740600
6.69719985	0.00000000	3.96740600
6.71719985	0.00000000	3.96740600
6.73719985	0.00000000	3.96740600
6.75719984	0.00000000	7.93481200
6.77719984	0.00000000	7.93481200
6.79719984	0.00000000	3.96740600
6.81719984	0.00000000	3.96740600
6.83719984	0.00000000	3.96740600
6.85719984	0.00000000	3.96740600
6.87719984	0.00000000	0.00000000
6.89719984	0.00000000	0.00000000
6.91719984	0.00000000	0.00000000
6.93719984	0.00000000	0.00000000
6.95719984	0.00000000	0.00000000
6.97719984	0.00000000	0.00000000
6.99719984	0.00000000	0.00000000
7.01719984	0.00000000	0.00000000
7.03719984	0.00000000	0.00000000
7.05719984	0.00000000	0.00000000
7.07719984	0.00000000	0.00000000
7.09719984	0.00000000	3.96740600
7.11719984	0.00000000	3.96740600
7.13719984	0.00000000	3.96740600
7.15719984	0.00000000	3.96740600
7.17719984	0.00000000	0.00000000
7.19719984	0.00000000	0.00000000
7.21719984	0.00000000	0.00000000
7.23719984	0.00000000	0.00000000
7.25719984	0.00000000	0.00000000
7.27719984	0.00000000	3.96740600
7.29719984	0.00000000	0.00000000
7.31719984	0.00000000	0.00000000
7.33719984	0.00000000	0.00000000
7.35719984	0.00000000	0.00000000
7.37719984	0.00000000	0.00000000
7.39719984	0.00000000	0.00000000
7.41719984	0.00000000	0.00000000
7.43719984	0.00000000	0.00000000
7.45719984	0.00000000	0.00000000
7.47719984	0.00000000	3.96740600
7.49719984	0.00000000	3.96740600
7.51719984	0.00000000	3.96740600
7.53719984	0.00000000	3.96740600
7.55719984	0.00000000	3.96740600
7.57719984	0.00000000	3.96740600
7.59719984	0.00000000	0.00000000
7.61719984	0.00000000	0.00000000
7.63719984	0.00000000	0.00000000
7.65719984	0.00000000	3.96740600
7.67719984	0.00000000	3.96740600
7.69719984	0.00000000	3.96740600
7.71719984	0.00000000	3.96740600
7.73719984	0.00000000	0.00000000
7.75719984	0.00000000	3.96740600
7.77719984	0.00000000	3.96740600
7.79719984	0.00000000	3.96740600
7.81719984	0.00000000	3.96740600
7.83719984	0.00000000	3.96740600
7.85719984	0.00000000	3.96740600
7.87719984	0.00000000	3.96740600
7.89719984	0.00000000	3.96740600
7.91719984	0.00000000	3.96740600
7.93719984	0.00000000	3.96740600
7.95719984	0.00000000	3.96740600
7.97719984	0.00000000	0.00000000
7.99719984	0.00000000	0.00000000
8.01719984	0.00000000	0.00000000
8.03719984	0.00000000	0.00000000
8.05719984	0.00000000	0.00000000
8.07719984	0.00000000	0.00000000
8.09719984	0.00000000	3.96740600
8.11719984	0.00000000	0.00000000
8.13719984	0.00000000	0.00000000
8.15719984	0.00000000	3.96740600
8.17719984	0.00000000	0.00000000
8.19719984	0.00000000	0.00000000
8.21719984	0.00000000	0.00000000
8.23719984	0.00000000	0.00000000
8.25719984	0.00000000	0.00000000
8.27719984	0.00000000	0.00000000
8.29719984	0.00000000	0.00000000
8.31719984	0.00000000	-3.96740600
8.33719984	0.00000000	0.00000000
8.35719984	0.00000000	0.00000000
8.37719984	0.00000000	0.00000000
8.39719984	0.00000000	0.00000000
8.41719983	0.00000000	0.00000000
8.43719983	0.00000000	3.96740600
8.45719983	0.00000000	3.96740600
8.47719983	0.00000000	3.96740600
8.49719983	0.00000000	0.00000000
8.51719983	0.00000000	0.00000000
8.53719983	0.00000000	0.00000000
8.55719983	0.00000000	3.96740600
8.57719983	0.00000000	3.96740600
8.59719983	0.00000000	3.96740600
8.61719983	0.00000000	3.96740600
8.63719983	0.00000000	0.00000000
8.65719983	0.00000000	0.00000000
8.67719983	0.00000000	0.00000000
8.69719983	0.00000000	0.00000000
8.71719983	0.00000000	0.00000000
8.73719983	0.00000000	3.96740600
8.75719983	0.00000000	3.96740600
8.77719983	0.00000000	0.00000000
8.79719983	0.00000000	0.00000000
8.81719983	0.00000000	0.00000000
8.83719983	0.00000000	0.00000000
8.85719983	0.00000000	0.00000000
8.87719983	0.00000000	0.00000000
8.89719983	0.00000000	3.96740600
8.91719983	0.00000000	0.00000000
8.93719983	0.00000000	0.00000000
8.95719983	0.00000000	0.00000000
8.97719983	0.00000000	0.00000000
8.99719983	0.00000000	0.00000000
9.01719983	0.00000000	0.00000000
9.03719983	0.00000000	0.00000000
9.05719983	0.00000000	0.00000000
9.07719983	0.00000000	0.00000000
9.09719983	0.00000000	0.00000000
9.11719983	0.00000000	0.00000000
9.13719983	0.00000000	0.00000000
9.15719983	0.00000000	0.00000000
9.17719983	0.00000000	0.00000000
9.19719983	0.00000000	0.00000000
9.21719983	0.00000000	-3.96740600
9.23719983	0.00000000	0.00000000
9.25719983	0.00000000	-3.96740600
9.27719983	0.00000000	0.00000000
9.29719983	0.00000000	-3.96740600
9.31719983	0.00000000	0.00000000
9.33719983	0.00000000	-3.96740600
9.35719983	0.00000000	-3.96740600
9.37719983	0.00000000	-3.96740600
9.39719983	0.00000000	-3.96740600
9.41719983	0.00000000	0.00000000
9.43719983	0.00000000	0.00000000
9.45719983	0.00000000	0.00000000
9.47719983	0.00000000	0.00000000
9.49719983	0.00000000	0.00000000
9.51719983	0.00000000	0.00000000
9.53719983	0.00000000	0.00000000
9.55719983	0.00000000	0.00000000
9.57719983	0.00000000	0.00000000
9.59719983	0.00000000	0.00000000
9.61719983	0.00000000	0.00000000
9.63719983	0.00000000	0.00000000
9.65719983	0.00000000	0.00000000
9.67719983	0.00000000	0.00000000
9.69719983	0.00000000	0.00000000
9.71719983	0.00000000	0.00000000
9.73719983	0.00000000	0.00000000
9.75719983	0.00000000	0.00000000
9.77719983	0.00000000	3.96740600
9.79719983	0.00000000	3.96740600
9.81719983	0.00000000	3.96740600
9.83719983	0.00000000	3.96740600
9.85719983	0.00000000	0.00000000
9.87719983	0.00000000	0.00000000
9.89719983	0.00000000	0.00000000
9.91719983	0.00000000	0.00000000
9.93719983	0.00000000	0.00000000
9.95719983	0.00000000	0.00000000
9.97719983	0.00000000	-3.96740600
9.99719983	0.00000000	-3.96740600
10.01719983	0.00000000	-3.96740600
10.03719983	0.00000000	0.00000000
10.05719982	0.00000000	0.00000000
10.07719982	0.00000000	0.00000000
10.09719982	0.00000000	0.00000000
10.11719982	0.00000000	0.00000000
10.13719982	0.00000000	0.00000000
10.15719982	0.00000000	0.00000000
10.17719982	0.00000000	0.00000000
10.19719982	0.00000000	0.00000000
10.21719982	0.00000000	0.00000000
10.23719982	0.00000000	0.00000000
10.25719982	0.00000000	0.00000000
10.27719982	0.00000000	-3.96740600
10.29719982	0.00000000	-3.96740600
10.31719982	0.00000000	-3.96740600
10.33719982	0.00000000	-3.96740600
10.35719982	0.00000000	0.00000000
10.37719982	0.00000000	0.00000000
10.39719982	0.00000000	0.00000000
10.41719982	0.00000000	0.00000000
10.43719982	0.00000000	-3.96740600
10.45719982	0.00000000	0.00000000
10.47719982	0.00000000	0.00000000
10.49719982	0.00000000	0.00000000
10.51719982	0.00000000	0.00000000
10.53719982	0.00000000	0.00000000
10.55719982	0.00000000	0.00000000
10.57719982	0.00000000	0.00000000
10.59719982	0.00000000	0.00000000
10.61719982	0.00000000	0.00000000
10.63719982	0.00000000	0.00000000
10.65719982	0.00000000	0.00000000
10.67719982	0.00000000	0.00000000
10.69719982	0.00000000	0.00000000
10.71719982	0.00000000	0.00000000
10.73719982	0.00000000	0.00000000
10.75719982	0.00000000	0.00000000
10.77719982	0.00000000	0.00000000
10.79719982	0.00000000	0.00000000
10.81719982	0.00000000	3.96740600
10.83719982	0.00000000	0.00000000
10.85719982	0.00000000	0.00000000
10.87719982	0.00000000	0.00000000
10.89719982	0.00000000	0.00000000
10.91719982	0.00000000	0.00000000
10.93719982	0.00000000	0.00000000
10.95719982	0.00000000	0.00000000
10.97719982	0.00000000	0.00000000
10.99719982	0.00000000	-3.96740600
11.01719982	0.00000000	0.00000000
11.03719982	0.00000000	-3.96740600
11.05719982	0.00000000	-3.96740600
11.07719982	0.00000000	-3.96740600
11.09719982	0.00000000	-3.96740600
11.11719982	0.00000000	0.00000000
11.13719982	0.00000000	0.00000000
11.15719982	0.00000000	-3.96740600
11.17719982	0.00000000	-3.96740600
11.19719982	0.00000000	-3.96740600
11.21719982	0.00000000	-3.96740600
11.23719982	0.00000000	0.00000000
11.25719982	0.00000000	0.00000000
11.27719982	0.00000000	0.00000000
11.29719982	0.00000000	-3.96740600
11.31719982	0.00000000	-3.96740600
11.33719982	0.00000000	-3.96740600
11.35719982	0.00000000	-3.96740600
11.37719982	0.00000000	-3.96740600
11.39719982	0.00000000	-3.96740600
11.41719982	0.00000000	0.00000000
11.43719982	0.00000000	0.00000000
11.45719982	0.00000000	0.00000000
11.47719982	0.00000000	0.00000000
11.49719982	0.00000000	0.00000000
11.51719982	0.00000000	3.96740600
11.53719982	0.00000000	3.96740600
11.55719982	0.00000000	3.96740600
11.57719982	0.00000000	3.96740600
11.59719982	0.00000000	3.96740600
11.61719982	0.00000000	3.96740600
11.63719982	0.00000000	0.00000000
11.65719982	0.00000000	0.00000000
11.67719982	0.00000000	0.00000000
11.69719981	0.00000000	0.00000000
11.71719981	0.00000000	0.00000000
11.73719981	0.00000000	0.00000000
11.75719981	0.00000000	0.00000000
11.77719981	0.00000000	0.00000000
11.79719981	0.00000000	3.96740600
11.81719981	0.00000000	3.96740600
11.83719981	0.00000000	3.96740600
11.85719981	0.00000000	0.00000000
11.87719981	0.00000000	0.00000000
11.89719981	0.00000000	0.00000000
11.91719981	0.00000000	0.00000000
11.93719981	0.00000000	0.00000000
11.95719981	0.00000000	0.00000000
11.97719981	0.00000000	0.00000000
11.99719981	0.00000000	0.00000000
12.01719981	0.00000000	0.00000000
12.03719981	0.00000000	0.00000000
12.05719981	0.00000000	-3.96740600
12.07719981	0.00000000	0.00000000
12.09719981	0.00000000	0.00000000
12.11719981	0.00000000	0.00000000
12.13719981	0.00000000	0.00000000
12.15719981	0.00000000	0.00000000
12.17719981	0.00000000	0.00000000
12.19719981	0.00000000	0.00000000
12.21719981	0.00000000	0.00000000
12.23719981	0.00000000	-3.96740600
12.25719981	0.00000000	-3.96740600
12.27719981	0.00000000	-3.96740600
12.29719981	0.00000000	0.00000000
12.31719981	0.00000000	-3.96740600
12.33719981	0.00000000	-3.96740600
12.35719981	0.00000000	-3.96740600
12.37719981	0.00000000	-3.96740600
12.39719981	0.00000000	-3.96740600
12.41719981	0.00000000	-3.96740600
12.43719981	0.00000000	0.00000000
12.45719981	0.00000000	0.00000000
12.47719981	0.00000000	0.00000000
12.49719981	0.00000000	0.00000000
12.51719981	0.00000000	0.00000000
12.53719981	0.00000000	0.00000000
12.55719981	0.00000000	0.00000000
12.57719981	0.00000000	0.00000000
12.59719981	0.00000000	3.96740600
12.61719981	0.00000000	0.00000000
12.63719981	0.00000000	0.00000000
12.65719981	0.00000000	0.00000000
12.67719981	0.00000000	3.96740600
12.69719981	0.00000000	3.96740600
12.71719981	0.00000000	3.96740600
12.73719981	0.00000000	3.96740600
12.75719981	0.00000000	0.00000000
12.77719981	0.00000000	0.00000000
12.79719981	0.00000000	0.00000000
12.81719981	0.00000000	0.00000000
12.83719981	0.00000000	0.00000000
12.85719981	0.00000000	0.00000000
12.87719981	0.00000000	0.00000000
12.89719981	0.00000000	0.00000000
12.91719981	0.00000000	0.00000000
12.93719981	0.00000000	0.00000000
12.95719981	0.00000000	0.00000000
12.97719981	0.00000000	0.00000000
12.99719981	0.00000000	0.00000000
13.01719981	0.00000000	0.00000000
13.03719981	0.00000000	0.00000000
13.05719981	0.00000000	0.00000000
13.07719981	0.00000000	0.00000000
13.09719981	0.00000000	0.00000000
13.11719981	0.00000000	0.00000000
13.13719981	0.00000000	0.00000000
