Time	Channel A	Channel B
12.57280081	0.00000000	-1.58696200
12.59280081	0.00000000	0.00000000
12.61280081	0.00000000	1.58696200
12.63280081	0.00000000	3.17392500
12.65280081	0.00000000	0.00000000
12.67280081	0.00000000	-1.58696200
12.69280081	0.00000000	-1.58696200
12.71280081	0.00000000	-1.58696200
12.73280081	0.00000000	-1.58696200
12.75280081	0.00000000	-1.58696200
12.77280081	0.00000000	0.00000000
12.79280081	0.00000000	0.00000000
12.81280081	0.00000000	0.00000000
12.83280081	0.00000000	-1.58696200
12.85280081	0.00000000	-3.17392500
12.87280081	0.00000000	-3.17392500
12.89280081	-0.00793481	-3.17392500
12.91280081	0.00000000	-1.58696200
12.93280081	0.00000000	-4.76088700
12.95280081	0.00000000	-4.76088700
12.97280081	0.00000000	-3.17392500
12.99280081	0.00000000	-3.17392500
13.01280081	0.00000000	-3.17392500
13.03280081	0.00000000	-1.58696200
13.05280081	0.00000000	-1.58696200
13.07280081	0.00000000	-4.76088700
13.09280081	0.00000000	-4.76088700
13.11280081	0.00000000	-6.34785000
13.13280081	0.00000000	-4.76088700
13.15280081	0.00000000	-4.76088700
13.17280081	0.00000000	-4.76088700
13.19280081	0.00000000	-4.76088700
13.21280081	0.00000000	-4.76088700
13.23280081	0.00000000	-4.76088700
13.25280081	0.00000000	-4.76088700
13.27280081	0.00000000	-4.76088700
13.29280081	0.00000000	-3.17392500
13.31280081	0.00000000	-3.17392500
13.33280081	0.00000000	-3.17392500
13.35280081	0.00000000	-3.17392500
13.37280081	0.00000000	-3.17392500
13.39280081	0.00000000	-4.76088700
13.41280081	0.00000000	-4.76088700
13.43280081	0.00000000	-3.17392500
13.45280081	0.00000000	-3.17392500
13.47280081	0.00000000	-3.17392500
13.49280081	0.00000000	-3.17392500
13.51280081	0.00000000	-3.17392500
13.53280081	0.00000000	-3.17392500
13.55280081	0.00000000	-1.58696200
13.57280081	0.00000000	-1.58696200
13.59280080	0.00000000	0.00000000
13.61280080	0.00000000	-1.58696200
13.63280080	0.00000000	0.00000000
13.65280080	0.00000000	0.00000000
13.67280080	0.00000000	1.58696200
13.69280080	0.00000000	0.00000000
13.71280080	0.00000000	1.58696200
13.73280080	0.00000000	0.00000000
13.75280080	0.00000000	-1.58696200
13.77280080	0.00000000	-1.58696200
13.79280080	0.00000000	-3.17392500
13.81280080	0.00000000	-1.58696200
13.83280080	-0.00793481	-1.58696200
13.85280080	0.00000000	-1.58696200
13.87280080	0.00000000	-1.58696200
13.89280080	0.00000000	-1.58696200
13.91280080	0.00000000	-1.58696200
13.93280080	0.00000000	-1.58696200
13.95280080	0.00000000	-1.58696200
13.97280080	0.00000000	0.00000000
13.99280080	0.00000000	-1.58696200
14.01280080	0.00000000	-1.58696200
14.03280080	0.00000000	-6.34785000
14.05280080	0.00000000	-4.76088700
14.07280080	0.00000000	-4.76088700
14.09280080	0.00000000	-4.76088700
14.11280080	0.00000000	-4.76088700
14.13280080	0.00000000	-7.93481200
14.15280080	0.00000000	-7.93481200
14.17280080	0.00000000	-6.34785000
14.19280080	0.00000000	-4.76088700
14.21280080	0.00000000	-4.76088700
14.23280080	0.00000000	-3.17392500
14.25280080	0.00000000	-1.58696200
14.27280080	0.00000000	-1.58696200
14.29280080	0.00000000	-3.17392500
14.31280080	0.00000000	-4.76088700
14.33280080	0.00000000	-4.76088700
14.35280080	0.00000000	-4.76088700
14.37280080	0.00000000	-4.76088700
14.39280080	0.00000000	-3.17392500
14.41280080	0.00000000	-3.17392500
14.43280080	0.00000000	-1.58696200
14.45280080	0.00000000	0.00000000
14.47280080	0.00000000	-1.58696200
14.49280080	0.00000000	0.00000000
14.51280080	0.00000000	0.00000000
14.53280080	0.00000000	1.58696200
14.55280080	0.00000000	0.00000000
14.57280080	0.00000000	0.00000000
14.59280080	0.00000000	0.00000000
14.61280080	0.00000000	1.58696200
14.63280080	0.00000000	0.00000000
14.65280080	0.00000000	-1.58696200
14.67280080	0.00000000	-3.17392500
14.69280080	0.00000000	-3.17392500
14.71280080	0.00000000	-3.17392500
14.73280080	0.00000000	-1.58696200
14.75280080	0.00000000	-3.17392500
14.77280080	0.00000000	-1.58696200
14.79280080	0.00000000	0.00000000
14.81280080	0.00000000	-1.58696200
14.83280080	0.00000000	-1.58696200
14.85280080	0.00000000	-1.58696200
14.87280080	0.00000000	-1.58696200
14.89280080	0.00000000	0.00000000
14.91280080	0.00000000	-3.17392500
14.93280080	0.00000000	-3.17392500
14.95280080	0.00000000	-4.76088700
14.97280080	0.00000000	-3.17392500
14.99280080	0.00000000	-3.17392500
15.01280080	0.00000000	-3.17392500
15.03280080	0.00000000	-3.17392500
15.05280080	0.00000000	-3.17392500
15.07280080	-0.00793481	-4.76088700
15.09280080	0.00000000	-3.17392500
15.11280080	0.00000000	-3.17392500
15.13280080	0.00000000	-1.58696200
15.15280080	-0.00793481	-1.58696200
15.17280080	0.00000000	-1.58696200
15.19280080	-0.00793481	-3.17392500
15.21280080	0.00000000	-4.76088700
15.23280079	0.00000000	-4.76088700
15.25280079	0.00000000	-4.76088700
15.27280079	0.00000000	-3.17392500
15.29280079	0.00000000	-3.17392500
15.31280079	0.00000000	-1.58696200
15.33280079	0.00000000	-1.58696200
15.35280079	0.00000000	-3.17392500
15.37280079	0.00000000	-3.17392500
15.39280079	0.00000000	-4.76088700
15.41280079	-0.00793481	-3.17392500
15.43280079	0.00000000	-1.58696200
15.45280079	-0.00793481	-1.58696200
15.47280079	-0.00793481	-3.17392500
15.49280079	0.00000000	-1.58696200
15.51280079	0.00000000	-1.58696200
15.53280079	-0.00793481	-1.58696200
15.55280079	-0.00793481	-1.58696200
15.57280079	0.00000000	0.00000000
15.59280079	0.00000000	0.00000000
15.61280079	0.00000000	0.00000000
15.63280079	0.00000000	1.58696200
15.65280079	0.00000000	0.00000000
15.67280079	0.00000000	1.58696200
15.69280079	-0.00793481	1.58696200
15.71280079	-0.00793481	1.58696200
15.73280079	0.00000000	0.00000000
15.75280079	0.00000000	-3.17392500
15.77280079	0.00000000	-3.17392500
15.79280079	0.00000000	-1.58696200
15.81280079	0.00000000	-1.58696200
15.83280079	0.00000000	-1.58696200
15.85280079	0.00000000	0.00000000
15.87280079	0.00000000	0.00000000
15.89280079	0.00000000	1.58696200
15.91280079	0.00000000	-1.58696200
15.93280079	0.00000000	-1.58696200
15.95280079	0.00000000	-1.58696200
15.97280079	0.00000000	-3.17392500
15.99280079	-0.00793481	-3.17392500
16.01280079	0.00000000	-3.17392500
16.03280079	0.00000000	-4.76088700
16.05280079	0.00000000	-3.17392500
16.07280079	0.00000000	-3.17392500
16.09280079	0.00000000	-1.58696200
16.11280079	0.00000000	-3.17392500
16.13280079	0.00000000	-3.17392500
16.15280079	0.00000000	-4.76088700
16.17280079	0.00000000	-3.17392500
16.19280079	0.00000000	-3.17392500
16.21280079	0.00000000	-1.58696200
16.23280079	0.00000000	-1.58696200
16.25280079	0.00000000	-3.17392500
16.27280079	0.00000000	-3.17392500
16.29280079	0.00000000	-4.76088700
16.31280079	0.00000000	-4.76088700
16.33280079	0.00000000	-3.17392500
16.35280079	0.00000000	-3.17392500
16.37280079	0.00000000	-3.17392500
16.39280079	0.00000000	-4.76088700
16.41280079	0.00000000	-4.76088700
16.43280079	0.00000000	-3.17392500
16.45280079	0.00000000	-3.17392500
16.47280079	0.00000000	0.00000000
16.49280079	0.00000000	1.58696200
16.51280079	0.00000000	3.17392500
16.53280079	0.00000000	6.34785000
16.55280079	0.00000000	6.34785000
16.57280079	0.00000000	7.93481200
16.59280079	0.00000000	9.52177400
16.61280079	-0.00793481	9.52177400
16.63280079	0.00000000	11.10874000
16.65280079	0.00000000	11.10874000
16.67280079	0.00000000	11.10874000
16.69280079	0.00000000	11.10874000
16.71280079	0.00000000	14.28266000
16.73280079	0.00000000	15.86962000
16.75280079	0.00000000	19.04355000
16.77280079	0.00000000	22.21748000
16.79280079	0.00000000	22.21748000
16.81280079	0.00000000	22.21748000
16.83280079	0.00000000	23.80444000
16.85280079	0.00000000	23.80444000
16.87280078	0.00000000	25.39140000
16.89280078	0.00000000	26.97836000
16.91280078	0.00000000	25.39140000
16.93280078	0.00000000	25.39140000
16.95280078	0.00000000	26.97836000
16.97280078	0.00000000	25.39140000
16.99280078	0.00000000	26.97836000
17.01280078	0.00000000	26.97836000
17.03280078	0.00000000	26.97836000
17.05280078	0.00000000	26.97836000
17.07280078	0.00000000	26.97836000
17.09280078	0.00000000	26.97836000
17.11280078	0.00000000	25.39140000
17.13280078	0.00000000	23.80444000
17.15280078	-0.00793481	23.80444000
17.17280078	0.00000000	22.21748000
17.19280078	0.00000000	20.63051000
17.21280078	0.00000000	22.21748000
17.23280078	0.00000000	20.63051000
17.25280078	-0.00793481	20.63051000
17.27280078	-0.00793481	20.63051000
17.29280078	0.00000000	20.63051000
17.31280078	0.00000000	19.04355000
17.33280078	0.00000000	19.04355000
17.35280078	0.00000000	17.45659000
17.37280078	-0.00793481	17.45659000
17.39280078	0.00000000	15.86962000
17.41280078	0.00000000	15.86962000
17.43280078	0.00000000	15.86962000
17.45280078	0.00000000	15.86962000
17.47280078	0.00000000	14.28266000
17.49280078	0.00000000	14.28266000
17.51280078	-0.00793481	15.86962000
17.53280078	0.00000000	15.86962000
17.55280078	0.00000000	15.86962000
17.57280078	0.00000000	15.86962000
17.59280078	0.00000000	14.28266000
17.61280078	0.00000000	12.69570000
17.63280078	0.00000000	11.10874000
17.65280078	0.00000000	11.10874000
17.67280078	0.00000000	11.10874000
17.69280078	0.00000000	11.10874000
17.71280078	0.00000000	7.93481200
17.73280078	0.00000000	6.34785000
17.75280078	-0.00793481	4.76088700
17.77280078	0.00000000	6.34785000
17.79280078	0.00000000	7.93481200
17.81280078	0.00000000	7.93481200
17.83280078	0.00000000	9.52177400
17.85280078	0.00000000	7.93481200
17.87280078	0.00000000	7.93481200
17.89280078	0.00000000	6.34785000
17.91280078	0.00000000	6.34785000
17.93280078	0.00000000	7.93481200
17.95280078	0.00000000	6.34785000
17.97280078	0.00000000	6.34785000
17.99280078	-0.00793481	6.34785000
18.01280078	-0.00793481	3.17392500
18.03280078	0.00000000	3.17392500
18.05280078	-0.00793481	3.17392500
