Time	Channel A	Channel B
-0.51999911	0.00000000	-1.58696200
-0.49999911	0.00000000	-1.58696200
-0.47999911	0.00000000	0.00000000
-0.45999911	0.00000000	-1.58696200
-0.43999911	0.00000000	-1.58696200
-0.41999911	0.00000000	-1.58696200
-0.39999911	0.00000000	0.00000000
-0.37999911	0.00000000	0.00000000
-0.35999911	0.00000000	0.00000000
-0.33999911	0.00000000	3.17392500
-0.31999911	0.00000000	1.58696200
-0.29999911	0.00000000	1.58696200
-0.27999911	0.00000000	1.58696200
-0.25999911	0.00000000	1.58696200
-0.23999911	0.00000000	1.58696200
-0.21999911	0.00000000	1.58696200
-0.19999911	0.00000000	0.00000000
-0.17999911	0.00793481	-1.58696200
-0.15999911	0.02380444	-4.76088700
-0.13999911	0.03967406	-6.34785000
-0.11999911	0.06347850	-6.34785000
-0.09999911	0.07934812	-6.34785000
-0.07999911	0.10315260	-4.76088700
-0.05999911	0.12695700	-1.58696200
-0.03999911	0.15079200	0.00000000
-0.01999911	0.17459640	1.58696200
0.00000089	0.19840080	3.17392500
0.02000089	0.22220530	3.17392500
0.04000089	0.23807490	1.58696200
0.06000089	0.25394450	1.58696200
0.08000089	0.26981410	0.00000000
0.10000089	0.27774890	1.58696200
0.12000089	0.27774890	3.17392500
0.14000089	0.27774890	4.76088700
0.16000089	0.26981410	4.76088700
0.18000089	0.26187930	4.76088700
0.20000089	0.25394450	3.17392500
0.22000089	0.24600970	0.00000000
0.24000088	0.23807490	-3.17392500
0.26000088	0.23014010	-4.76088700
0.28000088	0.22220530	-6.34785000
0.30000088	0.21427050	-6.34785000
0.32000088	0.21427050	-6.34785000
0.34000088	0.20633560	-4.76088700
0.36000088	0.20633560	-4.76088700
0.38000088	0.19840080	-3.17392500
0.40000088	0.19840080	-3.17392500
0.42000088	0.19046600	-1.58696200
0.44000088	0.19046600	-3.17392500
0.46000088	0.18253120	-3.17392500
0.48000088	0.18253120	-4.76088700
0.50000088	0.17459640	-4.76088700
0.52000088	0.17459640	-3.17392500
0.54000088	0.17459640	-1.58696200
0.56000088	0.16666160	0.00000000
0.58000088	0.16666160	0.00000000
0.60000088	0.15872680	0.00000000
0.62000088	0.15872680	-1.58696200
0.64000088	0.15872680	-1.58696200
0.66000088	0.15079200	-1.58696200
0.68000088	0.15079200	0.00000000
0.70000088	0.14285710	1.58696200
0.72000088	0.14285710	1.58696200
0.74000088	0.14285710	3.17392500
0.76000088	0.13489180	0.00000000
0.78000088	0.13489180	1.58696200
0.80000088	0.13489180	1.58696200
0.82000088	0.12695700	0.00000000
0.84000088	0.12695700	1.58696200
0.86000088	0.12695700	0.00000000
0.88000088	0.11902220	1.58696200
0.90000088	0.11902220	1.58696200
0.92000088	0.11902220	1.58696200
0.94000088	0.11108740	1.58696200
0.96000088	0.11108740	1.58696200
0.98000088	0.11108740	1.58696200
1.00000088	0.11108740	1.58696200
1.02000088	0.10315260	1.58696200
1.04000088	0.10315260	0.00000000
1.06000088	0.10315260	0.00000000
1.08000088	0.10315260	0.00000000
1.10000088	0.09521775	0.00000000
1.12000088	0.09521775	0.00000000
1.14000088	0.09521775	-1.58696200
1.16000088	0.09521775	-3.17392500
1.18000088	0.08728294	-4.76088700
1.20000088	0.08728294	-6.34785000
1.22000088	0.08728294	-3.17392500
1.24000088	0.08728294	-3.17392500
1.26000088	0.08728294	-3.17392500
1.28000088	0.08728294	-1.58696200
1.30000088	0.07934812	-1.58696200
1.32000088	0.07934812	-1.58696200
1.34000088	0.07934812	0.00000000
1.36000088	0.07934812	0.00000000
1.38000088	0.07141331	0.00000000
1.40000088	0.07141331	0.00000000
1.42000088	0.07141331	0.00000000
1.44000088	0.07141331	0.00000000
1.46000088	0.07141331	0.00000000
1.48000088	0.07141331	-1.58696200
1.50000088	0.07141331	-1.58696200
1.52000088	0.06347850	-3.17392500
1.54000088	0.06347850	-3.17392500
1.56000088	0.06347850	-3.17392500
1.58000088	0.06347850	-1.58696200
1.60000088	0.06347850	-1.58696200
1.62000088	0.05554369	-1.58696200
1.64000088	0.05554369	0.00000000
1.66000088	0.05554369	0.00000000
1.68000088	0.05554369	-1.58696200
1.70000088	0.05554369	0.00000000
1.72000088	0.05554369	-1.58696200
1.74000088	0.05554369	0.00000000
1.76000088	0.04760887	0.00000000
1.78000088	0.04760887	1.58696200
1.80000088	0.04760887	0.00000000
1.82000088	0.04760887	-1.58696200
1.84000088	0.04760887	0.00000000
1.86000088	0.04760887	-1.58696200
1.88000087	0.04760887	1.58696200
1.90000087	0.04760887	1.58696200
1.92000087	0.03967406	1.58696200
1.94000087	0.04760887	1.58696200
1.96000087	0.04760887	1.58696200
1.98000087	0.03967406	1.58696200
2.00000087	0.03967406	0.00000000
2.02000087	0.03967406	1.58696200
2.04000087	0.03967406	1.58696200
2.06000087	0.03967406	0.00000000
2.08000087	0.03967406	-1.58696200
2.10000087	0.03967406	-1.58696200
2.12000087	0.03967406	0.00000000
2.14000087	0.03967406	-1.58696200
2.16000087	0.03173925	-3.17392500
2.18000087	0.03173925	-3.17392500
2.20000087	0.03173925	-1.58696200
2.22000087	0.03173925	-3.17392500
2.24000087	0.03173925	-4.76088700
2.26000087	0.03173925	-4.76088700
2.28000087	0.03173925	-4.76088700
2.30000087	0.03173925	-1.58696200
2.32000087	0.03173925	-1.58696200
2.34000087	0.03173925	-1.58696200
2.36000087	0.03173925	0.00000000
2.38000087	0.03173925	-1.58696200
2.40000087	0.03173925	0.00000000
2.42000087	0.03173925	0.00000000
2.44000087	0.02380444	0.00000000
2.46000087	0.02380444	0.00000000
2.48000087	0.02380444	-1.58696200
2.50000087	0.02380444	-1.58696200
2.52000087	0.02380444	-1.58696200
2.54000087	0.02380444	-1.58696200
2.56000087	0.02380444	0.00000000
2.58000087	0.02380444	-1.58696200
2.60000087	0.02380444	-1.58696200
2.62000087	0.02380444	0.00000000
2.64000087	0.02380444	1.58696200
2.66000087	0.02380444	0.00000000
2.68000087	0.02380444	1.58696200
2.70000087	0.02380444	1.58696200
2.72000087	0.02380444	1.58696200
2.74000087	0.02380444	1.58696200
2.76000087	0.02380444	0.00000000
2.78000087	0.02380444	0.00000000
2.80000087	0.02380444	0.00000000
2.82000087	0.02380444	1.58696200
2.84000087	0.01586962	1.58696200
2.86000087	0.01586962	0.00000000
2.88000087	0.01586962	-1.58696200
2.90000087	0.01586962	0.00000000
2.92000087	0.01586962	0.00000000
2.94000087	0.01586962	1.58696200
2.96000087	0.01586962	0.00000000
2.98000087	0.01586962	0.00000000
3.00000087	0.01586962	0.00000000
3.02000087	0.01586962	0.00000000
3.04000087	0.01586962	0.00000000
3.06000087	0.01586962	0.00000000
3.08000087	0.01586962	1.58696200
3.10000087	0.01586962	0.00000000
3.12000087	0.01586962	0.00000000
3.14000087	0.01586962	-1.58696200
3.16000087	0.01586962	-3.17392500
3.18000087	0.01586962	-3.17392500
3.20000087	0.01586962	-1.58696200
3.22000087	0.01586962	0.00000000
3.24000087	0.01586962	0.00000000
3.26000087	0.01586962	1.58696200
3.28000087	0.01586962	0.00000000
3.30000087	0.01586962	-1.58696200
3.32000087	0.01586962	1.58696200
3.34000087	0.01586962	1.58696200
3.36000087	0.01586962	1.58696200
3.38000087	0.00793481	3.17392500
3.40000087	0.01586962	1.58696200
3.42000087	0.01586962	1.58696200
3.44000087	0.00793481	-1.58696200
3.46000087	0.00793481	-1.58696200
3.48000087	0.00793481	0.00000000
3.50000087	0.00793481	-1.58696200
3.52000087	0.00793481	0.00000000
3.54000086	0.00793481	0.00000000
3.56000086	0.00793481	0.00000000
3.58000086	0.00793481	0.00000000
3.60000086	0.00793481	-1.58696200
3.62000086	0.00793481	-1.58696200
3.64000086	0.00793481	-1.58696200
3.66000086	0.00793481	0.00000000
3.68000086	0.00793481	-1.58696200
3.70000086	0.00793481	-1.58696200
3.72000086	0.00793481	-3.17392500
3.74000086	0.00793481	-1.58696200
3.76000086	0.00793481	1.58696200
3.78000086	0.00793481	1.58696200
3.80000086	0.00793481	1.58696200
3.82000086	0.00793481	1.58696200
3.84000086	0.00793481	0.00000000
3.86000086	0.00793481	1.58696200
3.88000086	0.00793481	1.58696200
3.90000086	0.00793481	3.17392500
3.92000086	0.00793481	1.58696200
3.94000086	0.00793481	1.58696200
3.96000086	0.00793481	3.17392500
3.98000086	0.00793481	3.17392500
4.00000086	0.00793481	3.17392500
4.02000086	0.00793481	3.17392500
4.04000086	0.00793481	3.17392500
4.06000086	0.00793481	1.58696200
4.08000086	0.00793481	1.58696200
4.10000086	0.00793481	3.17392500
4.12000086	0.00793481	3.17392500
4.14000086	0.00793481	1.58696200
4.16000086	0.00793481	0.00000000
4.18000086	0.00793481	0.00000000
4.20000086	0.00793481	-1.58696200
4.22000086	0.00793481	-1.58696200
4.24000086	0.00793481	-3.17392500
4.26000086	0.00793481	-1.58696200
4.28000086	0.00793481	0.00000000
4.30000086	0.00793481	1.58696200
4.32000086	0.00793481	0.00000000
4.34000086	0.00793481	-1.58696200
4.36000086	0.00793481	-1.58696200
4.38000086	0.00793481	-1.58696200
4.40000086	0.00793481	0.00000000
4.42000086	0.00793481	0.00000000
4.44000086	0.00793481	1.58696200
4.46000086	0.00793481	1.58696200
4.48000086	0.00793481	-1.58696200
4.50000086	0.00793481	0.00000000
4.52000086	0.00793481	-1.58696200
4.54000086	0.00793481	0.00000000
4.56000086	0.00793481	0.00000000
4.58000086	0.00793481	1.58696200
4.60000086	0.00793481	0.00000000
4.62000086	0.00793481	0.00000000
4.64000086	0.00793481	0.00000000
4.66000086	0.00793481	1.58696200
4.68000086	0.00793481	1.58696200
4.70000086	0.00793481	1.58696200
4.72000086	0.00793481	0.00000000
4.74000086	0.00793481	1.58696200
4.76000086	0.00793481	0.00000000
4.78000086	0.00793481	0.00000000
4.80000086	0.00793481	0.00000000
4.82000086	0.00793481	1.58696200
4.84000086	0.00793481	1.58696200
4.86000086	0.00793481	1.58696200
4.88000086	0.00793481	1.58696200
4.90000086	0.00793481	1.58696200
4.92000086	0.00793481	1.58696200
4.94000086	0.00000000	1.58696200
4.96000086	0.00000000	3.17392500
4.98000086	0.00793481	4.76088700
5.00000086	0.00793481	4.76088700
5.02000086	0.00793481	4.76088700
5.04000086	0.00000000	4.76088700
5.06000086	0.00000000	3.17392500
5.08000086	0.00000000	3.17392500
5.10000086	0.00000000	3.17392500
5.12000086	0.00000000	1.58696200
5.14000086	0.00000000	1.58696200
5.16000086	0.00000000	1.58696200
5.18000085	0.00793481	1.58696200
5.20000085	0.00000000	1.58696200
5.22000085	0.00000000	1.58696200
5.24000085	0.00000000	1.58696200
5.26000085	0.00000000	0.00000000
5.28000085	0.00793481	0.00000000
5.30000085	0.00000000	0.00000000
5.32000085	0.00000000	0.00000000
5.34000085	0.00000000	1.58696200
5.36000085	0.00000000	1.58696200
5.38000085	0.00000000	0.00000000
5.40000085	0.00000000	0.00000000
5.42000085	0.00000000	-1.58696200
5.44000085	0.00000000	-1.58696200
5.46000085	0.00000000	-1.58696200
5.48000085	0.00000000	-1.58696200
5.50000085	0.00000000	0.00000000
5.52000085	0.00000000	-1.58696200
5.54000085	0.00000000	-1.58696200
5.56000085	0.00000000	-1.58696200
5.58000085	0.00000000	-1.58696200
5.60000085	0.00000000	-1.58696200
5.62000085	0.00000000	0.00000000
5.64000085	0.00000000	0.00000000
5.66000085	0.00000000	1.58696200
5.68000085	0.00000000	1.58696200
5.70000085	0.00000000	0.00000000
5.72000085	0.00000000	1.58696200
5.74000085	0.00000000	1.58696200
5.76000085	0.00000000	1.58696200
5.78000085	0.00000000	1.58696200
5.80000085	0.00000000	1.58696200
5.82000085	0.00000000	1.58696200
5.84000085	0.00000000	3.17392500
5.86000085	0.00000000	3.17392500
5.88000085	0.00000000	4.76088700
5.90000085	0.00000000	4.76088700
5.92000085	0.00000000	6.34785000
5.94000085	0.00000000	6.34785000
5.96000085	0.00000000	4.76088700
5.98000085	0.00000000	3.17392500
6.00000085	0.00000000	3.17392500
6.02000085	0.00000000	3.17392500
6.04000085	0.00000000	3.17392500
6.06000085	0.00000000	3.17392500
6.08000085	0.00000000	1.58696200
6.10000085	0.00000000	3.17392500
6.12000085	0.00000000	1.58696200
6.14000085	0.00000000	3.17392500
6.16000085	0.00000000	1.58696200
6.18000085	0.00000000	3.17392500
6.20000085	0.00000000	1.58696200
6.22000085	0.00000000	1.58696200
6.24000085	0.00000000	0.00000000
6.26000085	0.00000000	0.00000000
6.28000085	0.00000000	3.17392500
6.30000085	0.00000000	3.17392500
6.32000085	0.00000000	1.58696200
6.34000085	0.00000000	1.58696200
6.36000085	0.00000000	1.58696200
6.38000085	0.00000000	0.00000000
6.40000085	0.00000000	1.58696200
6.42000085	0.00000000	1.58696200
6.44000085	0.00000000	1.58696200
6.46000085	0.00000000	0.00000000
6.48000085	0.00000000	0.00000000
6.50000085	0.00000000	0.00000000
6.52000085	0.00000000	0.00000000
6.54000085	0.00000000	0.00000000
6.56000085	0.00000000	1.58696200
6.58000085	0.00000000	1.58696200
6.60000085	0.00000000	0.00000000
6.62000085	0.00000000	0.00000000
6.64000085	0.00000000	1.58696200
6.66000085	0.00000000	1.58696200
6.68000085	0.00000000	1.58696200
6.70000085	0.00000000	0.00000000
6.72000085	0.00000000	0.00000000
6.74000085	0.00000000	0.00000000
6.76000085	0.00000000	0.00000000
6.78000085	0.00000000	0.00000000
6.80000085	0.00000000	0.00000000
6.82000084	0.00000000	1.58696200
6.84000084	0.00000000	1.58696200
6.86000084	0.00000000	1.58696200
6.88000084	0.00000000	3.17392500
6.90000084	0.00000000	1.58696200
6.92000084	0.00000000	3.17392500
6.94000084	0.00000000	4.76088700
6.96000084	0.00000000	4.76088700
6.98000084	0.00000000	3.17392500
7.00000084	0.00000000	3.17392500
7.02000084	0.00000000	1.58696200
7.04000084	0.00000000	1.58696200
7.06000084	0.00000000	1.58696200
7.08000084	0.00000000	1.58696200
7.10000084	0.00000000	1.58696200
7.12000084	0.00000000	3.17392500
7.14000084	0.00000000	1.58696200
7.16000084	0.00000000	0.00000000
7.18000084	0.00000000	0.00000000
7.20000084	0.00000000	-1.58696200
7.22000084	0.00000000	0.00000000
7.24000084	0.00000000	1.58696200
7.26000084	0.00000000	1.58696200
7.28000084	0.00000000	1.58696200
7.30000084	0.00000000	3.17392500
7.32000084	0.00000000	1.58696200
7.34000084	0.00000000	1.58696200
7.36000084	0.00000000	1.58696200
7.38000084	0.00000000	1.58696200
7.40000084	0.00000000	1.58696200
7.42000084	0.00000000	0.00000000
7.44000084	0.00000000	0.00000000
7.46000084	0.00000000	-1.58696200
7.48000084	0.00000000	0.00000000
7.50000084	0.00000000	0.00000000
7.52000084	0.00000000	1.58696200
7.54000084	0.00000000	0.00000000
7.56000084	0.00000000	1.58696200
7.58000084	0.00000000	1.58696200
7.60000084	0.00000000	1.58696200
7.62000084	0.00000000	1.58696200
7.64000084	0.00000000	1.58696200
7.66000084	0.00000000	1.58696200
7.68000084	0.00000000	1.58696200
7.70000084	0.00000000	0.00000000
7.72000084	0.00000000	0.00000000
7.74000084	0.00000000	-1.58696200
7.76000084	0.00000000	0.00000000
7.78000084	0.00000000	0.00000000
7.80000084	0.00000000	0.00000000
7.82000084	0.00000000	0.00000000
7.84000084	0.00000000	1.58696200
7.86000084	0.00000000	1.58696200
7.88000084	0.00000000	1.58696200
7.90000084	0.00000000	3.17392500
7.92000084	0.00000000	4.76088700
7.94000084	0.00000000	3.17392500
7.96000084	0.00000000	1.58696200
7.98000084	0.00000000	1.58696200
8.00000084	0.00000000	3.17392500
8.02000084	0.00000000	3.17392500
8.04000084	0.00000000	3.17392500
8.06000084	0.00000000	3.17392500
8.08000084	0.00000000	3.17392500
8.10000084	0.00000000	1.58696200
8.12000084	0.00000000	1.58696200
8.14000084	0.00000000	1.58696200
8.16000084	0.00000000	1.58696200
8.18000084	0.00000000	3.17392500
8.20000084	0.00000000	1.58696200
8.22000084	0.00000000	0.00000000
8.24000084	0.00000000	0.00000000
8.26000084	0.00000000	0.00000000
8.28000084	0.00000000	1.58696200
8.30000084	0.00000000	3.17392500
8.32000084	0.00000000	3.17392500
8.34000084	0.00000000	1.58696200
8.36000084	0.00000000	3.17392500
8.38000084	0.00000000	1.58696200
8.40000084	0.00000000	1.58696200
8.42000084	0.00000000	4.76088700
8.44000084	0.00000000	3.17392500
8.46000083	0.00000000	1.58696200
8.48000083	0.00000000	0.00000000
8.50000083	0.00000000	0.00000000
8.52000083	0.00000000	-1.58696200
8.54000083	0.00000000	-1.58696200
8.56000083	0.00000000	-1.58696200
8.58000083	0.00000000	1.58696200
8.60000083	0.00000000	0.00000000
8.62000083	0.00000000	0.00000000
8.64000083	0.00000000	1.58696200
8.66000083	0.00000000	0.00000000
8.68000083	0.00000000	0.00000000
8.70000083	0.00000000	1.58696200
8.72000083	0.00000000	1.58696200
8.74000083	0.00000000	3.17392500
8.76000083	0.00000000	3.17392500
8.78000083	0.00000000	1.58696200
8.80000083	0.00000000	0.00000000
8.82000083	0.00000000	0.00000000
8.84000083	0.00000000	-1.58696200
8.86000083	0.00000000	0.00000000
8.88000083	0.00000000	0.00000000
8.90000083	0.00000000	1.58696200
8.92000083	0.00000000	1.58696200
8.94000083	0.00000000	3.17392500
8.96000083	0.00000000	3.17392500
8.98000083	0.00000000	3.17392500
9.00000083	0.00000000	3.17392500
9.02000083	0.00000000	3.17392500
9.04000083	0.00000000	3.17392500
9.06000083	0.00000000	3.17392500
9.08000083	0.00000000	4.76088700
9.10000083	0.00000000	3.17392500
9.12000083	0.00000000	3.17392500
9.14000083	0.00000000	1.58696200
9.16000083	0.00000000	3.17392500
9.18000083	0.00000000	1.58696200
9.20000083	0.00000000	3.17392500
9.22000083	0.00000000	3.17392500
9.24000083	0.00000000	4.76088700
9.26000083	0.00000000	3.17392500
9.28000083	0.00000000	4.76088700
9.30000083	0.00000000	4.76088700
9.32000083	0.00000000	3.17392500
9.34000083	0.00000000	4.76088700
9.36000083	0.00000000	1.58696200
9.38000083	0.00000000	1.58696200
9.40000083	0.00000000	1.58696200
9.42000083	0.00000000	0.00000000
9.44000083	0.00000000	-1.58696200
9.46000083	0.00000000	0.00000000
9.48000083	0.00000000	-1.58696200
9.50000083	0.00000000	0.00000000
9.52000083	0.00000000	0.00000000
9.54000083	0.00000000	0.00000000
9.56000083	0.00000000	1.58696200
9.58000083	0.00000000	0.00000000
9.60000083	0.00000000	0.00000000
9.62000083	0.00000000	1.58696200
9.64000083	0.00000000	0.00000000
9.66000083	0.00000000	1.58696200
9.68000083	0.00000000	0.00000000
9.70000083	0.00000000	0.00000000
9.72000083	0.00000000	-1.58696200
9.74000083	0.00000000	-1.58696200
9.76000083	0.00000000	-1.58696200
9.78000083	0.00000000	0.00000000
9.80000083	0.00000000	-1.58696200
9.82000083	0.00000000	0.00000000
9.84000083	0.00000000	-1.58696200
9.86000083	0.00000000	0.00000000
9.88000083	0.00000000	0.00000000
9.90000083	0.00000000	0.00000000
9.92000083	0.00000000	1.58696200
9.94000083	0.00000000	3.17392500
9.96000083	0.00000000	3.17392500
9.98000083	0.00000000	3.17392500
10.00000083	0.00000000	3.17392500
10.02000083	0.00000000	4.76088700
10.04000083	0.00000000	4.76088700
10.06000083	0.00000000	3.17392500
10.08000083	0.00000000	3.17392500
10.10000083	0.00000000	1.58696200
10.12000082	0.00000000	1.58696200
10.14000082	0.00000000	1.58696200
10.16000082	0.00000000	1.58696200
10.18000082	0.00000000	3.17392500
10.20000082	0.00000000	1.58696200
10.22000082	0.00000000	0.00000000
10.24000082	0.00000000	-1.58696200
10.26000082	0.00000000	-1.58696200
10.28000082	0.00000000	0.00000000
10.30000082	0.00000000	1.58696200
10.32000082	0.00000000	1.58696200
10.34000082	0.00000000	0.00000000
10.36000082	0.00000000	1.58696200
10.38000082	0.00000000	1.58696200
10.40000082	0.00000000	3.17392500
10.42000082	0.00000000	0.00000000
10.44000082	0.00000000	1.58696200
10.46000082	0.00000000	1.58696200
10.48000082	0.00000000	1.58696200
10.50000082	0.00000000	0.00000000
10.52000082	0.00000000	-1.58696200
10.54000082	0.00000000	0.00000000
10.56000082	0.00000000	0.00000000
10.58000082	0.00000000	0.00000000
10.60000082	0.00000000	-1.58696200
10.62000082	0.00000000	-1.58696200
10.64000082	0.00000000	-1.58696200
10.66000082	0.00000000	0.00000000
10.68000082	0.00000000	1.58696200
10.70000082	0.00000000	0.00000000
10.72000082	0.00000000	-1.58696200
10.74000082	0.00000000	-1.58696200
10.76000082	0.00000000	-3.17392500
10.78000082	0.00000000	-3.17392500
10.80000082	0.00000000	-4.76088700
10.82000082	0.00000000	-3.17392500
10.84000082	0.00000000	-1.58696200
10.86000082	0.00000000	0.00000000
10.88000082	0.00000000	0.00000000
10.90000082	0.00000000	-1.58696200
10.92000082	0.00000000	0.00000000
10.94000082	0.00000000	1.58696200
10.96000082	0.00000000	1.58696200
10.98000082	0.00000000	3.17392500
11.00000082	0.00000000	3.17392500
11.02000082	0.00000000	3.17392500
11.04000082	0.00000000	1.58696200
11.06000082	0.00000000	1.58696200
11.08000082	0.00000000	3.17392500
11.10000082	0.00000000	3.17392500
11.12000082	0.00000000	1.58696200
11.14000082	0.00000000	1.58696200
11.16000082	0.00000000	0.00000000
11.18000082	0.00000000	0.00000000
11.20000082	0.00000000	0.00000000
11.22000082	0.00000000	0.00000000
11.24000082	0.00000000	1.58696200
11.26000082	0.00000000	0.00000000
11.28000082	0.00000000	0.00000000
11.30000082	0.00000000	1.58696200
11.32000082	0.00000000	0.00000000
11.34000082	0.00000000	0.00000000
11.36000082	0.00000000	0.00000000
11.38000082	0.00000000	-1.58696200
11.40000082	0.00000000	0.00000000
11.42000082	0.00000000	0.00000000
11.44000082	0.00000000	-1.58696200
11.46000082	0.00000000	-1.58696200
11.48000082	0.00000000	-1.58696200
11.50000082	0.00000000	-1.58696200
11.52000082	0.00000000	-1.58696200
11.54000082	0.00000000	-1.58696200
11.56000082	0.00000000	-3.17392500
11.58000082	0.00000000	-1.58696200
11.60000082	0.00000000	-1.58696200
11.62000082	0.00000000	0.00000000
11.64000082	0.00000000	0.00000000
11.66000082	0.00000000	0.00000000
11.68000082	0.00000000	-1.58696200
11.70000082	0.00000000	-1.58696200
11.72000082	0.00000000	-1.58696200
11.74000082	0.00000000	-1.58696200
11.76000081	0.00000000	-1.58696200
11.78000081	0.00000000	0.00000000
11.80000081	0.00000000	-1.58696200
11.82000081	0.00000000	0.00000000
11.84000081	0.00000000	-1.58696200
11.86000081	0.00000000	0.00000000
11.88000081	0.00000000	-1.58696200
11.90000081	0.00000000	0.00000000
11.92000081	0.00000000	0.00000000
11.94000081	0.00000000	1.58696200
11.96000081	0.00000000	0.00000000
11.98000081	0.00000000	0.00000000
12.00000081	0.00000000	0.00000000
12.02000081	0.00000000	1.58696200
12.04000081	0.00000000	1.58696200
12.06000081	0.00000000	1.58696200
12.08000081	0.00000000	1.58696200
12.10000081	0.00000000	0.00000000
12.12000081	0.00000000	0.00000000
12.14000081	0.00000000	1.58696200
12.16000081	0.00000000	1.58696200
12.18000081	0.00000000	3.17392500
12.20000081	0.00000000	1.58696200
12.22000081	0.00000000	0.00000000
12.24000081	0.00000000	-1.58696200
12.26000081	0.00000000	-1.58696200
12.28000081	0.00000000	0.00000000
12.30000081	0.00000000	1.58696200
12.32000081	0.00000000	1.58696200
12.34000081	0.00000000	1.58696200
12.36000081	0.00000000	0.00000000
12.38000081	0.00000000	1.58696200
12.40000081	0.00000000	0.00000000
12.42000081	0.00000000	0.00000000
12.44000081	0.00000000	0.00000000
12.46000081	0.00000000	1.58696200
12.48000081	0.00000000	1.58696200
12.50000081	0.00000000	-1.58696200
12.52000081	0.00000000	-1.58696200
12.54000081	0.00000000	-1.58696200
12.56000081	0.00000000	-1.58696200
12.58000081	0.00000000	0.00000000
12.60000081	0.00000000	-1.58696200
12.62000081	0.00000000	0.00000000
12.64000081	0.00000000	-1.58696200
12.66000081	0.00000000	0.00000000
12.68000081	0.00000000	-1.58696200
12.70000081	0.00000000	-1.58696200
12.72000081	0.00000000	-1.58696200
12.74000081	0.00000000	-1.58696200
12.76000081	0.00000000	-1.58696200
12.78000081	0.00000000	-1.58696200
12.80000081	0.00000000	0.00000000
12.82000081	0.00000000	1.58696200
12.84000081	0.00000000	1.58696200
12.86000081	0.00000000	1.58696200
12.88000081	0.00000000	0.00000000
12.90000081	0.00000000	0.00000000
12.92000081	0.00000000	0.00000000
12.94000081	0.00000000	0.00000000
12.96000081	0.00000000	1.58696200
12.98000081	0.00000000	3.17392500
13.00000081	0.00000000	3.17392500
13.02000081	0.00000000	4.76088700
13.04000081	0.00000000	4.76088700
13.06000081	0.00000000	1.58696200
13.08000081	0.00000000	1.58696200
13.10000081	0.00000000	1.58696200
