Time	Channel A	Channel B
-0.57333297	0.00000000	-3.17392500
-0.55333297	0.00000000	-3.17392500
-0.53333297	-0.00793481	-1.58696200
-0.51333297	-0.00793481	0.00000000
-0.49333297	-0.00793481	0.00000000
-0.47333297	-0.00793481	-1.58696200
-0.45333297	-0.00793481	-1.58696200
-0.43333297	-0.00793481	-3.17392500
-0.41333297	0.00000000	-3.17392500
-0.39333297	-0.00793481	-4.76088700
-0.37333297	-0.00793481	-4.76088700
-0.35333297	-0.00793481	-3.17392500
-0.33333297	-0.00793481	-3.17392500
-0.31333297	-0.00793481	-3.17392500
-0.29333297	-0.00793481	-3.17392500
-0.27333297	-0.00793481	0.00000000
-0.25333297	-0.00793481	-1.58696200
-0.23333297	-0.00793481	-1.58696200
-0.21333297	0.00000000	-3.17392500
-0.19333297	0.00793481	-3.17392500
-0.17333297	0.01586962	-4.76088700
-0.15333297	0.03173925	-6.34785000
-0.13333297	0.05554369	-7.93481200
-0.11333297	0.07141331	-7.93481200
-0.09333297	0.09521775	-6.34785000
-0.07333297	0.11902220	-6.34785000
-0.05333297	0.14285710	-4.76088700
-0.03333297	0.16666160	-3.17392500
-0.01333297	0.18253120	-1.58696200
0.00666703	0.20633560	0.00000000
0.02666703	0.22220530	-1.58696200
0.04666703	0.23807490	0.00000000
0.06666703	0.24600970	0.00000000
0.08666703	0.25394450	-3.17392500
0.10666703	0.26187930	-3.17392500
0.12666703	0.26981410	-1.58696200
0.14666703	0.26981410	0.00000000
0.16666703	0.27774890	0.00000000
0.18666703	0.27774890	-1.58696200
0.20666703	0.26981410	-3.17392500
0.22666703	0.26981410	-3.17392500
0.24666703	0.26187930	-3.17392500
0.26666703	0.26187930	-4.76088700
0.28666703	0.25394450	-4.76088700
0.30666703	0.24600970	-3.17392500
0.32666703	0.23807490	-4.76088700
0.34666703	0.23807490	-6.34785000
0.36666703	0.23014010	-6.34785000
0.38666703	0.23014010	-7.93481200
0.40666703	0.22220530	-4.76088700
0.42666703	0.21427050	-4.76088700
0.44666703	0.21427050	-4.76088700
0.46666703	0.20633560	-4.76088700
0.48666702	0.20633560	-4.76088700
0.50666702	0.19840080	-6.34785000
0.52666702	0.19840080	-4.76088700
0.54666702	0.19046600	-3.17392500
0.56666702	0.19046600	-1.58696200
0.58666702	0.19046600	-1.58696200
0.60666702	0.18253120	-1.58696200
0.62666702	0.18253120	-1.58696200
0.64666702	0.17459640	-1.58696200
0.66666702	0.17459640	-1.58696200
0.68666702	0.16666160	-1.58696200
0.70666702	0.16666160	-1.58696200
0.72666702	0.15872680	0.00000000
0.74666702	0.15872680	1.58696200
0.76666702	0.15872680	-1.58696200
0.78666702	0.15079200	-1.58696200
0.80666702	0.15079200	-1.58696200
0.82666702	0.14285710	0.00000000
0.84666702	0.14285710	-1.58696200
0.86666702	0.14285710	-1.58696200
0.88666702	0.13489180	-1.58696200
0.90666702	0.13489180	-1.58696200
0.92666702	0.13489180	0.00000000
0.94666702	0.12695700	-1.58696200
0.96666702	0.12695700	-1.58696200
0.98666702	0.12695700	-3.17392500
1.00666702	0.11902220	-1.58696200
1.02666702	0.11902220	-3.17392500
1.04666702	0.11902220	-1.58696200
1.06666702	0.11108740	-1.58696200
1.08666702	0.11108740	-1.58696200
1.10666702	0.11108740	0.00000000
1.12666702	0.11108740	0.00000000
1.14666702	0.10315260	0.00000000
1.16666702	0.10315260	-1.58696200
1.18666702	0.10315260	-1.58696200
1.20666702	0.10315260	-3.17392500
1.22666702	0.09521775	-3.17392500
1.24666702	0.09521775	-3.17392500
1.26666702	0.09521775	-3.17392500
1.28666702	0.09521775	-4.76088700
1.30666702	0.08728294	-6.34785000
1.32666702	0.08728294	-4.76088700
1.34666702	0.08728294	-3.17392500
1.36666702	0.08728294	-3.17392500
1.38666702	0.07934812	-3.17392500
1.40666702	0.07934812	-3.17392500
1.42666702	0.07934812	-3.17392500
1.44666702	0.07934812	-3.17392500
1.46666702	0.07934812	-1.58696200
1.48666702	0.07141331	0.00000000
1.50666702	0.07141331	0.00000000
1.52666702	0.07141331	-1.58696200
1.54666702	0.07141331	-1.58696200
1.56666702	0.07141331	-4.76088700
1.58666702	0.06347850	-3.17392500
1.60666702	0.06347850	-3.17392500
1.62666702	0.06347850	-1.58696200
1.64666702	0.06347850	0.00000000
1.66666702	0.06347850	0.00000000
1.68666702	0.06347850	-1.58696200
1.70666702	0.05554369	-1.58696200
1.72666702	0.05554369	0.00000000
1.74666702	0.05554369	1.58696200
1.76666702	0.05554369	1.58696200
1.78666702	0.05554369	0.00000000
1.80666702	0.05554369	0.00000000
1.82666702	0.05554369	1.58696200
1.84666702	0.05554369	0.00000000
1.86666702	0.04760887	0.00000000
1.88666702	0.04760887	-1.58696200
1.90666702	0.04760887	0.00000000
1.92666702	0.04760887	-1.58696200
1.94666702	0.04760887	-1.58696200
1.96666702	0.04760887	-3.17392500
1.98666702	0.04760887	-3.17392500
2.00666702	0.03967406	-1.58696200
2.02666702	0.03967406	-1.58696200
2.04666702	0.03967406	-1.58696200
2.06666702	0.03967406	-1.58696200
2.08666702	0.03967406	-1.58696200
2.10666702	0.03967406	-1.58696200
2.12666701	0.03967406	-1.58696200
2.14666701	0.03967406	-1.58696200
2.16666701	0.03967406	-1.58696200
2.18666701	0.03967406	-1.58696200
2.20666701	0.03967406	-1.58696200
2.22666701	0.03173925	-1.58696200
2.24666701	0.03173925	-1.58696200
2.26666701	0.03173925	-1.58696200
2.28666701	0.03173925	-1.58696200
2.30666701	0.03173925	-1.58696200
2.32666701	0.03173925	-1.58696200
2.34666701	0.03173925	-1.58696200
2.36666701	0.03173925	-1.58696200
2.38666701	0.03173925	0.00000000
2.40666701	0.03173925	-1.58696200
2.42666701	0.03173925	-1.58696200
2.44666701	0.03173925	-1.58696200
2.46666701	0.02380444	-1.58696200
2.48666701	0.02380444	-3.17392500
2.50666701	0.02380444	-1.58696200
2.52666701	0.02380444	-1.58696200
2.54666701	0.02380444	-1.58696200
2.56666701	0.02380444	0.00000000
2.58666701	0.02380444	0.00000000
2.60666701	0.02380444	0.00000000
2.62666701	0.02380444	-1.58696200
2.64666701	0.02380444	-1.58696200
2.66666701	0.02380444	0.00000000
2.68666701	0.02380444	1.58696200
2.70666701	0.02380444	1.58696200
2.72666701	0.02380444	0.00000000
2.74666701	0.02380444	0.00000000
2.76666701	0.02380444	-1.58696200
2.78666701	0.01586962	0.00000000
2.80666701	0.01586962	0.00000000
2.82666701	0.01586962	0.00000000
2.84666701	0.01586962	1.58696200
2.86666701	0.01586962	0.00000000
2.88666701	0.01586962	0.00000000
2.90666701	0.01586962	0.00000000
2.92666701	0.01586962	-1.58696200
2.94666701	0.01586962	-1.58696200
2.96666701	0.01586962	0.00000000
2.98666701	0.01586962	0.00000000
3.00666701	0.01586962	0.00000000
3.02666701	0.01586962	-1.58696200
3.04666701	0.01586962	-1.58696200
3.06666701	0.01586962	-1.58696200
3.08666701	0.01586962	-1.58696200
3.10666701	0.01586962	-1.58696200
3.12666701	0.01586962	-1.58696200
3.14666701	0.01586962	-1.58696200
3.16666701	0.01586962	0.00000000
3.18666701	0.01586962	-1.58696200
3.20666701	0.01586962	-1.58696200
3.22666701	0.00793481	-1.58696200
3.24666701	0.01586962	-1.58696200
3.26666701	0.01586962	0.00000000
3.28666701	0.00793481	-1.58696200
3.30666701	0.00793481	-1.58696200
3.32666701	0.00793481	-1.58696200
3.34666701	0.00793481	-1.58696200
3.36666701	0.00793481	-1.58696200
3.38666701	0.00793481	-3.17392500
3.40666701	0.00793481	-3.17392500
3.42666701	0.00793481	-1.58696200
3.44666701	0.00793481	-1.58696200
3.46666701	0.00793481	0.00000000
3.48666701	0.00793481	0.00000000
3.50666701	0.00793481	1.58696200
3.52666701	0.00793481	1.58696200
3.54666701	0.00793481	0.00000000
3.56666701	0.00793481	0.00000000
3.58666701	0.00793481	0.00000000
3.60666701	0.00793481	0.00000000
3.62666701	0.00793481	1.58696200
3.64666701	0.00793481	0.00000000
3.66666701	0.00793481	0.00000000
3.68666701	0.00793481	0.00000000
3.70666701	0.00793481	0.00000000
3.72666701	0.00793481	0.00000000
3.74666701	0.00793481	1.58696200
3.76666700	0.00793481	1.58696200
3.78666700	0.00793481	0.00000000
3.80666700	0.00793481	0.00000000
3.82666700	0.00793481	0.00000000
3.84666700	0.00793481	0.00000000
3.86666700	0.00793481	-1.58696200
3.88666700	0.00793481	0.00000000
3.90666700	0.00793481	-1.58696200
3.92666700	0.00793481	-1.58696200
3.94666700	0.00793481	-1.58696200
3.96666700	0.00793481	-1.58696200
3.98666700	0.00793481	-1.58696200
4.00666700	0.00793481	0.00000000
4.02666700	0.00793481	0.00000000
4.04666700	0.00793481	1.58696200
4.06666700	0.00793481	0.00000000
4.08666700	0.00793481	1.58696200
4.10666700	0.00000000	0.00000000
4.12666700	0.00793481	0.00000000
4.14666700	0.00793481	1.58696200
4.16666700	0.00793481	1.58696200
4.18666700	0.00793481	0.00000000
4.20666700	0.00793481	0.00000000
4.22666700	0.00793481	-3.17392500
4.24666700	0.00793481	-3.17392500
4.26666700	0.00793481	-3.17392500
4.28666700	0.00793481	-1.58696200
4.30666700	0.00000000	-1.58696200
4.32666700	0.00000000	-1.58696200
4.34666700	0.00000000	-1.58696200
4.36666700	0.00793481	-1.58696200
4.38666700	0.00000000	-1.58696200
4.40666700	0.00000000	-1.58696200
4.42666700	0.00000000	-1.58696200
4.44666700	0.00000000	-1.58696200
4.46666700	0.00793481	-1.58696200
4.48666700	0.00000000	-1.58696200
4.50666700	0.00000000	-1.58696200
4.52666700	0.00000000	-1.58696200
4.54666700	0.00000000	-1.58696200
4.56666700	0.00000000	-1.58696200
4.58666700	0.00000000	-1.58696200
4.60666700	0.00000000	-1.58696200
4.62666700	0.00000000	0.00000000
4.64666700	0.00000000	0.00000000
4.66666700	0.00000000	0.00000000
4.68666700	0.00000000	0.00000000
4.70666700	0.00000000	0.00000000
4.72666700	0.00000000	0.00000000
4.74666700	0.00000000	0.00000000
4.76666700	0.00000000	-1.58696200
4.78666700	0.00000000	0.00000000
4.80666700	0.00000000	0.00000000
4.82666700	0.00000000	1.58696200
4.84666700	0.00000000	0.00000000
4.86666700	0.00000000	0.00000000
4.88666700	0.00000000	0.00000000
4.90666700	0.00000000	0.00000000
4.92666700	0.00000000	0.00000000
4.94666700	0.00000000	0.00000000
4.96666700	0.00000000	1.58696200
4.98666700	0.00000000	1.58696200
5.00666700	0.00000000	0.00000000
5.02666700	0.00000000	0.00000000
5.04666700	0.00000000	1.58696200
5.06666700	0.00000000	1.58696200
5.08666700	0.00000000	0.00000000
5.10666700	0.00000000	0.00000000
5.12666700	0.00000000	-1.58696200
5.14666700	0.00000000	-1.58696200
5.16666700	0.00000000	-3.17392500
5.18666700	0.00000000	-3.17392500
5.20666700	0.00000000	-1.58696200
5.22666700	0.00000000	0.00000000
5.24666700	0.00000000	0.00000000
5.26666700	0.00000000	-1.58696200
5.28666700	0.00000000	-1.58696200
5.30666700	0.00000000	-1.58696200
5.32666700	0.00000000	-1.58696200
5.34666700	0.00000000	-1.58696200
5.36666700	0.00000000	-1.58696200
5.38666700	0.00000000	-1.58696200
5.40666700	0.00000000	-1.58696200
5.42666699	0.00000000	-1.58696200
5.44666699	0.00000000	0.00000000
5.46666699	0.00000000	1.58696200
5.48666699	0.00000000	1.58696200
5.50666699	0.00000000	1.58696200
5.52666699	0.00000000	1.58696200
5.54666699	0.00000000	1.58696200
5.56666699	0.00000000	0.00000000
5.58666699	0.00000000	0.00000000
5.60666699	0.00000000	0.00000000
5.62666699	0.00000000	0.00000000
5.64666699	0.00000000	-1.58696200
5.66666699	0.00000000	0.00000000
5.68666699	0.00000000	-1.58696200
5.70666699	0.00000000	-1.58696200
5.72666699	0.00000000	0.00000000
5.74666699	0.00000000	1.58696200
5.76666699	0.00000000	3.17392500
5.78666699	0.00000000	1.58696200
5.80666699	0.00000000	1.58696200
5.82666699	0.00000000	1.58696200
5.84666699	0.00000000	1.58696200
5.86666699	0.00000000	1.58696200
5.88666699	0.00000000	1.58696200
5.90666699	0.00000000	0.00000000
5.92666699	0.00000000	0.00000000
5.94666699	0.00000000	0.00000000
5.96666699	0.00000000	-1.58696200
5.98666699	0.00000000	0.00000000
6.00666699	0.00000000	-1.58696200
6.02666699	0.00000000	0.00000000
6.04666699	0.00000000	-1.58696200
6.06666699	0.00000000	-3.17392500
6.08666699	0.00000000	-1.58696200
6.10666699	0.00000000	-3.17392500
6.12666699	0.00000000	-1.58696200
6.14666699	0.00000000	-1.58696200
6.16666699	0.00000000	-1.58696200
6.18666699	0.00000000	-3.17392500
6.20666699	0.00000000	-3.17392500
6.22666699	0.00000000	-4.76088700
6.24666699	0.00000000	-3.17392500
6.26666699	0.00000000	-1.58696200
6.28666699	0.00000000	-1.58696200
6.30666699	0.00000000	-3.17392500
6.32666699	0.00000000	-1.58696200
6.34666699	0.00000000	-1.58696200
6.36666699	0.00000000	-1.58696200
6.38666699	0.00000000	-1.58696200
6.40666699	0.00000000	0.00000000
6.42666699	0.00000000	0.00000000
6.44666699	0.00000000	0.00000000
6.46666699	0.00000000	0.00000000
6.48666699	0.00000000	-1.58696200
6.50666699	0.00000000	-1.58696200
6.52666699	0.00000000	-1.58696200
6.54666699	0.00000000	-1.58696200
6.56666699	0.00000000	-1.58696200
6.58666699	0.00000000	-1.58696200
6.60666699	0.00000000	-1.58696200
6.62666699	0.00000000	-1.58696200
6.64666699	0.00000000	0.00000000
6.66666699	0.00000000	-1.58696200
6.68666699	0.00000000	0.00000000
6.70666699	0.00000000	0.00000000
6.72666699	0.00000000	0.00000000
6.74666699	0.00000000	1.58696200
6.76666699	0.00000000	0.00000000
6.78666699	0.00000000	0.00000000
6.80666699	0.00000000	1.58696200
6.82666699	0.00000000	1.58696200
6.84666699	0.00000000	0.00000000
6.86666699	0.00000000	0.00000000
6.88666699	0.00000000	0.00000000
6.90666699	0.00000000	-1.58696200
6.92666699	0.00000000	-1.58696200
6.94666699	0.00000000	-1.58696200
6.96666699	0.00000000	-1.58696200
6.98666699	0.00000000	-1.58696200
7.00666699	0.00000000	0.00000000
7.02666699	0.00000000	-1.58696200
7.04666699	0.00000000	0.00000000
7.06666698	0.00000000	0.00000000
7.08666698	0.00000000	1.58696200
7.10666698	0.00000000	0.00000000
7.12666698	0.00000000	-3.17392500
7.14666698	0.00000000	-1.58696200
7.16666698	0.00000000	-1.58696200
7.18666698	0.00000000	0.00000000
7.20666698	0.00000000	0.00000000
7.22666698	0.00000000	-1.58696200
7.24666698	0.00000000	-1.58696200
7.26666698	0.00000000	-3.17392500
7.28666698	0.00000000	-4.76088700
7.30666698	0.00000000	-4.76088700
7.32666698	0.00000000	-3.17392500
7.34666698	0.00000000	-3.17392500
7.36666698	0.00000000	-1.58696200
7.38666698	0.00000000	-3.17392500
7.40666698	0.00000000	-1.58696200
7.42666698	0.00000000	-1.58696200
7.44666698	0.00000000	0.00000000
7.46666698	0.00000000	0.00000000
7.48666698	0.00000000	1.58696200
7.50666698	0.00000000	0.00000000
7.52666698	0.00000000	1.58696200
7.54666698	0.00000000	0.00000000
7.56666698	0.00000000	-1.58696200
7.58666698	0.00000000	0.00000000
7.60666698	0.00000000	0.00000000
7.62666698	0.00000000	0.00000000
7.64666698	0.00000000	0.00000000
7.66666698	0.00000000	0.00000000
7.68666698	0.00000000	0.00000000
7.70666698	0.00000000	0.00000000
7.72666698	0.00000000	1.58696200
7.74666698	0.00000000	1.58696200
7.76666698	0.00000000	1.58696200
7.78666698	0.00000000	3.17392500
7.80666698	0.00000000	1.58696200
7.82666698	0.00000000	0.00000000
7.84666698	0.00000000	0.00000000
7.86666698	0.00000000	0.00000000
7.88666698	0.00000000	0.00000000
7.90666698	0.00000000	1.58696200
7.92666698	0.00000000	0.00000000
7.94666698	0.00000000	-1.58696200
7.96666698	0.00000000	-1.58696200
7.98666698	0.00000000	-1.58696200
8.00666698	0.00000000	0.00000000
8.02666698	0.00000000	0.00000000
8.04666698	0.00000000	0.00000000
8.06666698	0.00000000	1.58696200
8.08666698	0.00000000	3.17392500
8.10666698	0.00000000	3.17392500
8.12666698	0.00000000	3.17392500
8.14666698	0.00000000	3.17392500
8.16666698	0.00000000	1.58696200
8.18666698	0.00000000	1.58696200
8.20666698	0.00000000	0.00000000
8.22666698	0.00000000	0.00000000
8.24666698	0.00000000	0.00000000
8.26666698	0.00000000	0.00000000
8.28666698	0.00000000	0.00000000
8.30666698	0.00000000	-3.17392500
8.32666698	0.00000000	-1.58696200
8.34666698	0.00000000	-1.58696200
8.36666698	0.00000000	0.00000000
8.38666698	0.00000000	1.58696200
8.40666698	0.00000000	3.17392500
8.42666698	0.00000000	6.34785000
8.44666698	0.00000000	14.28266000
8.46666698	0.00000000	25.39140000
8.48666698	0.00000000	42.85409000
8.50666698	0.00000000	61.90374000
8.52666698	0.00000000	80.94729000
8.54666698	0.00000000	96.82302000
8.56666698	0.00000000	107.93180000
8.58666698	0.00000000	112.69260000
8.60666698	0.00000000	115.87270000
8.62666698	0.00000000	114.28570000
8.64666698	0.00000000	109.51870000
8.66666698	0.00000000	101.58390000
8.68666698	0.00000000	92.06213000
8.70666697	0.00000000	82.53426000
8.72666697	0.00000000	73.01248000
8.74666697	0.00000000	66.66463000
8.76666697	0.00000000	60.31678000
8.78666697	0.00000000	53.96283000
8.80666697	0.00000000	49.20194000
8.82666697	0.00000000	44.44105000
8.84666697	0.00000000	38.09320000
8.86666697	0.00000000	34.91928000
8.88666697	0.00000000	31.74535000
8.90666697	0.00000000	28.57143000
8.92666697	0.00000000	26.97836000
8.94666697	0.00000000	25.39140000
8.96666697	0.00000000	23.80444000
8.98666697	0.00000000	22.21748000
9.00666697	0.00000000	19.04355000
9.02666697	0.00000000	19.04355000
9.04666697	0.00000000	17.45659000
9.06666697	0.00000000	17.45659000
9.08666697	0.00000000	17.45659000
9.10666697	0.00000000	15.86962000
9.12666697	0.00000000	14.28266000
9.14666697	0.00000000	14.28266000
9.16666697	0.00000000	15.86962000
9.18666697	0.00000000	14.28266000
9.20666697	0.00000000	12.69570000
9.22666697	0.00000000	11.10874000
9.24666697	0.00000000	11.10874000
9.26666697	0.00000000	11.10874000
9.28666697	0.00000000	9.52177400
9.30666697	0.00000000	9.52177400
9.32666697	0.00000000	9.52177400
9.34666697	0.00000000	9.52177400
9.36666697	0.00000000	9.52177400
9.38666697	0.00000000	9.52177400
9.40666697	0.00000000	9.52177400
9.42666697	0.00000000	9.52177400
9.44666697	0.00000000	9.52177400
9.46666697	0.00000000	11.10874000
9.48666697	0.00000000	11.10874000
9.50666697	0.00000000	11.10874000
9.52666697	0.00000000	11.10874000
9.54666697	0.00000000	11.10874000
9.56666697	0.00000000	9.52177400
9.58666697	0.00000000	9.52177400
9.60666697	0.00000000	9.52177400
9.62666697	0.00000000	7.93481200
9.64666697	0.00000000	6.34785000
9.66666697	0.00000000	6.34785000
9.68666697	0.00000000	6.34785000
9.70666697	0.00000000	7.93481200
9.72666697	0.00000000	7.93481200
9.74666697	0.00000000	11.10874000
9.76666697	0.00000000	9.52177400
9.78666697	0.00000000	7.93481200
9.80666697	0.00000000	7.93481200
9.82666697	0.00000000	7.93481200
9.84666697	0.00000000	9.52177400
9.86666697	0.00000000	9.52177400
9.88666697	0.00000000	9.52177400
9.90666697	0.00000000	7.93481200
9.92666697	0.00000000	7.93481200
9.94666697	0.00000000	4.76088700
9.96666697	0.00000000	6.34785000
9.98666697	0.00000000	6.34785000
10.00666697	0.00000000	4.76088700
10.02666697	0.00000000	4.76088700
10.04666697	0.00000000	6.34785000
10.06666697	0.00000000	6.34785000
10.08666697	0.00000000	4.76088700
10.10666697	0.00000000	6.34785000
10.12666697	0.00000000	6.34785000
10.14666697	0.00000000	6.34785000
10.16666697	0.00000000	6.34785000
10.18666697	0.00000000	6.34785000
10.20666697	0.00000000	4.76088700
10.22666697	0.00000000	3.17392500
10.24666697	0.00000000	3.17392500
10.26666697	0.00000000	6.34785000
10.28666697	0.00000000	4.76088700
10.30666697	0.00000000	4.76088700
10.32666697	0.00000000	3.17392500
10.34666696	0.00000000	3.17392500
10.36666696	0.00000000	3.17392500
10.38666696	0.00000000	3.17392500
10.40666696	0.00000000	3.17392500
10.42666696	0.00000000	4.76088700
10.44666696	0.00000000	3.17392500
10.46666696	0.00000000	4.76088700
10.48666696	0.00000000	4.76088700
10.50666696	0.00000000	6.34785000
10.52666696	0.00000000	7.93481200
10.54666696	0.00000000	6.34785000
10.56666696	0.00000000	7.93481200
10.58666696	0.00000000	7.93481200
10.60666696	0.00000000	7.93481200
10.62666696	0.00000000	6.34785000
10.64666696	0.00000000	6.34785000
10.66666696	0.00000000	6.34785000
10.68666696	0.00000000	6.34785000
10.70666696	0.00000000	4.76088700
10.72666696	0.00000000	6.34785000
10.74666696	0.00000000	6.34785000
10.76666696	0.00000000	6.34785000
10.78666696	0.00000000	6.34785000
10.80666696	0.00000000	6.34785000
10.82666696	0.00000000	6.34785000
10.84666696	0.00000000	4.76088700
10.86666696	0.00000000	4.76088700
10.88666696	0.00000000	4.76088700
10.90666696	0.00000000	4.76088700
10.92666696	0.00000000	6.34785000
10.94666696	0.00000000	6.34785000
10.96666696	0.00000000	6.34785000
10.98666696	0.00000000	3.17392500
11.00666696	0.00000000	3.17392500
11.02666696	0.00000000	3.17392500
11.04666696	0.00000000	3.17392500
11.06666696	0.00000000	3.17392500
11.08666696	0.00000000	3.17392500
11.10666696	0.00000000	1.58696200
11.12666696	0.00000000	1.58696200
11.14666696	0.00000000	1.58696200
11.16666696	0.00000000	3.17392500
11.18666696	0.00000000	3.17392500
11.20666696	0.00000000	4.76088700
11.22666696	0.00000000	6.34785000
11.24666696	0.00000000	3.17392500
11.26666696	0.00000000	1.58696200
11.28666696	0.00000000	1.58696200
11.30666696	0.00000000	1.58696200
11.32666696	0.00000000	3.17392500
11.34666696	0.00000000	3.17392500
11.36666696	0.00000000	3.17392500
11.38666696	0.00000000	1.58696200
11.40666696	0.00000000	1.58696200
11.42666696	0.00000000	1.58696200
11.44666696	0.00000000	3.17392500
11.46666696	0.00000000	4.76088700
11.48666696	0.00000000	4.76088700
11.50666696	0.00000000	6.34785000
11.52666696	0.00000000	6.34785000
11.54666696	0.00000000	6.34785000
11.56666696	0.00000000	4.76088700
11.58666696	0.00000000	4.76088700
11.60666696	0.00000000	4.76088700
11.62666696	0.00000000	6.34785000
11.64666696	0.00000000	4.76088700
11.66666696	0.00000000	4.76088700
11.68666696	0.00000000	6.34785000
11.70666696	0.00000000	6.34785000
11.72666696	0.00000000	6.34785000
11.74666696	0.00000000	4.76088700
11.76666696	0.00000000	3.17392500
11.78666696	0.00000000	4.76088700
11.80666696	0.00000000	3.17392500
11.82666696	0.00000000	3.17392500
11.84666696	0.00000000	3.17392500
11.86666696	0.00000000	4.76088700
11.88666696	0.00000000	4.76088700
11.90666696	0.00000000	4.76088700
11.92666696	0.00000000	3.17392500
11.94666696	0.00000000	1.58696200
11.96666696	0.00000000	3.17392500
11.98666696	0.00000000	3.17392500
12.00666695	0.00000000	1.58696200
12.02666695	0.00000000	3.17392500
12.04666695	0.00000000	3.17392500
12.06666695	0.00000000	3.17392500
12.08666695	0.00000000	1.58696200
12.10666695	0.00000000	1.58696200
12.12666695	0.00000000	3.17392500
12.14666695	0.00000000	4.76088700
12.16666695	0.00000000	4.76088700
12.18666695	0.00000000	4.76088700
12.20666695	0.00000000	4.76088700
12.22666695	0.00000000	4.76088700
12.24666695	0.00000000	4.76088700
12.26666695	0.00000000	4.76088700
12.28666695	0.00000000	3.17392500
12.30666695	0.00000000	3.17392500
12.32666695	0.00000000	1.58696200
12.34666695	0.00000000	3.17392500
12.36666695	0.00000000	3.17392500
12.38666695	0.00000000	3.17392500
12.40666695	0.00000000	4.76088700
12.42666695	0.00000000	3.17392500
12.44666695	0.00000000	3.17392500
12.46666695	0.00000000	1.58696200
12.48666695	0.00000000	3.17392500
12.50666695	0.00000000	3.17392500
12.52666695	0.00000000	3.17392500
12.54666695	0.00000000	4.76088700
12.56666695	0.00000000	3.17392500
12.58666695	0.00000000	3.17392500
12.60666695	0.00000000	3.17392500
12.62666695	0.00000000	4.76088700
12.64666695	0.00000000	4.76088700
12.66666695	0.00000000	3.17392500
12.68666695	0.00000000	3.17392500
12.70666695	0.00000000	1.58696200
12.72666695	0.00000000	1.58696200
12.74666695	0.00000000	1.58696200
12.76666695	0.00000000	0.00000000
12.78666695	0.00000000	1.58696200
12.80666695	0.00000000	3.17392500
12.82666695	0.00000000	1.58696200
12.84666695	0.00000000	1.58696200
12.86666695	0.00000000	1.58696200
12.88666695	0.00000000	3.17392500
12.90666695	0.00000000	1.58696200
12.92666695	0.00000000	3.17392500
