Time	Channel A	Channel B
-0.50099796	0.00000000	0.00000000
-0.48099796	0.00000000	0.00000000
-0.46099796	0.00000000	0.00000000
-0.44099796	0.00000000	0.00000000
-0.42099796	0.00000000	0.00000000
-0.40099796	0.00000000	1.58696200
-0.38099796	0.00000000	1.58696200
-0.36099796	0.00000000	0.00000000
-0.34099796	0.00000000	-1.58696200
-0.32099796	0.00000000	0.00000000
-0.30099796	0.00000000	-1.58696200
-0.28099796	0.00000000	0.00000000
-0.26099796	0.00000000	0.00000000
-0.24099796	0.00000000	1.58696200
-0.22099796	0.00000000	1.58696200
-0.20099796	0.00000000	0.00000000
-0.18099797	0.01586962	-1.58696200
-0.16099797	0.02380444	-1.58696200
-0.14099797	0.03967406	-3.17392500
-0.12099797	0.06347850	-4.76088700
-0.10099797	0.08728294	-3.17392500
-0.08099797	0.11108740	-3.17392500
-0.06099797	0.13489180	0.00000000
-0.04099797	0.15872680	0.00000000
-0.02099797	0.18253120	1.58696200
-0.00099797	0.19840080	1.58696200
0.01900203	0.21427050	3.17392500
0.03900203	0.23014010	3.17392500
0.05900203	0.24600970	0.00000000
0.07900203	0.25394450	0.00000000
0.09900203	0.26187930	1.58696200
0.11900203	0.26981410	3.17392500
0.13900203	0.26981410	1.58696200
0.15900203	0.26981410	1.58696200
0.17900203	0.26981410	1.58696200
0.19900203	0.26981410	1.58696200
0.21900203	0.26981410	0.00000000
0.23900203	0.26187930	0.00000000
0.25900203	0.25394450	-1.58696200
0.27900203	0.25394450	-1.58696200
0.29900203	0.24600970	-3.17392500
0.31900203	0.23807490	-3.17392500
0.33900203	0.23807490	-4.76088700
0.35900203	0.23014010	-3.17392500
0.37900203	0.23014010	-3.17392500
0.39900203	0.22220530	-1.58696200
0.41900203	0.21427050	0.00000000
0.43900203	0.21427050	0.00000000
0.45900203	0.20633560	-1.58696200
0.47900203	0.20633560	-1.58696200
0.49900203	0.19840080	0.00000000
0.51900203	0.19840080	0.00000000
0.53900203	0.19046600	0.00000000
0.55900203	0.19046600	0.00000000
0.57900203	0.18253120	0.00000000
0.59900203	0.18253120	0.00000000
0.61900203	0.18253120	-1.58696200
0.63900203	0.17459640	-3.17392500
0.65900203	0.17459640	-1.58696200
0.67900203	0.16666160	1.58696200
0.69900203	0.16666160	0.00000000
0.71900203	0.15872680	0.00000000
0.73900203	0.15872680	0.00000000
0.75900203	0.15872680	0.00000000
0.77900203	0.15079200	0.00000000
0.79900203	0.15079200	3.17392500
0.81900203	0.15079200	4.76088700
0.83900203	0.14285710	3.17392500
0.85900203	0.14285710	3.17392500
0.87900203	0.14285710	4.76088700
0.89900203	0.13489180	3.17392500
0.91900203	0.13489180	0.00000000
0.93900203	0.12695700	1.58696200
0.95900203	0.12695700	0.00000000
0.97900203	0.12695700	0.00000000
0.99900203	0.11902220	0.00000000
1.01900203	0.11902220	-1.58696200
1.03900203	0.11902220	0.00000000
1.05900203	0.11108740	1.58696200
1.07900203	0.11108740	3.17392500
1.09900203	0.11108740	3.17392500
1.11900203	0.11108740	3.17392500
1.13900203	0.10315260	3.17392500
1.15900203	0.10315260	1.58696200
1.17900203	0.10315260	1.58696200
1.19900203	0.10315260	1.58696200
1.21900203	0.09521775	1.58696200
1.23900203	0.09521775	0.00000000
1.25900203	0.09521775	0.00000000
1.27900203	0.09521775	-1.58696200
1.29900203	0.08728294	0.00000000
1.31900203	0.08728294	-1.58696200
1.33900203	0.08728294	-1.58696200
1.35900203	0.08728294	0.00000000
1.37900203	0.07934812	-1.58696200
1.39900203	0.07934812	0.00000000
1.41900203	0.07934812	0.00000000
1.43900203	0.07934812	-1.58696200
1.45900202	0.07934812	0.00000000
1.47900202	0.07934812	0.00000000
1.49900202	0.07141331	0.00000000
1.51900202	0.07141331	0.00000000
1.53900202	0.07141331	0.00000000
1.55900202	0.07141331	1.58696200
1.57900202	0.07141331	1.58696200
1.59900202	0.06347850	1.58696200
1.61900202	0.06347850	1.58696200
1.63900202	0.06347850	1.58696200
1.65900202	0.06347850	0.00000000
1.67900202	0.06347850	1.58696200
1.69900202	0.06347850	-1.58696200
1.71900202	0.06347850	1.58696200
1.73900202	0.05554369	1.58696200
1.75900202	0.05554369	1.58696200
1.77900202	0.05554369	1.58696200
1.79900202	0.05554369	1.58696200
1.81900202	0.05554369	1.58696200
1.83900202	0.05554369	1.58696200
1.85900202	0.05554369	1.58696200
1.87900202	0.04760887	3.17392500
1.89900202	0.04760887	1.58696200
1.91900202	0.04760887	1.58696200
1.93900202	0.04760887	0.00000000
1.95900202	0.04760887	0.00000000
1.97900202	0.04760887	0.00000000
1.99900202	0.04760887	1.58696200
2.01900202	0.04760887	1.58696200
2.03900202	0.04760887	1.58696200
2.05900202	0.03967406	0.00000000
2.07900202	0.03967406	1.58696200
2.09900202	0.03967406	0.00000000
2.11900202	0.03967406	1.58696200
2.13900202	0.03967406	4.76088700
2.15900202	0.03967406	3.17392500
2.17900202	0.03967406	1.58696200
2.19900202	0.03967406	1.58696200
2.21900202	0.03967406	0.00000000
2.23900202	0.03967406	-1.58696200
2.25900202	0.03967406	0.00000000
2.27900202	0.03173925	0.00000000
2.29900202	0.03173925	0.00000000
2.31900202	0.03173925	0.00000000
2.33900202	0.03173925	-1.58696200
2.35900202	0.03173925	-1.58696200
2.37900202	0.03173925	-1.58696200
2.39900202	0.03173925	0.00000000
2.41900202	0.03173925	1.58696200
2.43900202	0.03173925	1.58696200
2.45900202	0.03173925	1.58696200
2.47900202	0.03173925	1.58696200
2.49900202	0.03173925	3.17392500
2.51900202	0.02380444	1.58696200
2.53900202	0.02380444	1.58696200
2.55900202	0.02380444	1.58696200
2.57900202	0.03173925	0.00000000
2.59900202	0.02380444	0.00000000
2.61900202	0.02380444	-1.58696200
2.63900202	0.02380444	-1.58696200
2.65900202	0.02380444	1.58696200
2.67900202	0.02380444	1.58696200
2.69900202	0.02380444	0.00000000
2.71900202	0.02380444	0.00000000
2.73900202	0.02380444	0.00000000
2.75900202	0.02380444	1.58696200
2.77900202	0.02380444	3.17392500
2.79900202	0.02380444	3.17392500
2.81900202	0.02380444	1.58696200
2.83900202	0.02380444	1.58696200
2.85900202	0.02380444	1.58696200
2.87900202	0.01586962	0.00000000
2.89900202	0.01586962	1.58696200
2.91900202	0.01586962	3.17392500
2.93900202	0.01586962	3.17392500
2.95900202	0.01586962	3.17392500
2.97900202	0.01586962	1.58696200
2.99900202	0.01586962	1.58696200
3.01900202	0.01586962	1.58696200
3.03900202	0.01586962	1.58696200
3.05900202	0.01586962	3.17392500
3.07900202	0.01586962	3.17392500
3.09900202	0.01586962	3.17392500
3.11900201	0.01586962	3.17392500
3.13900201	0.01586962	1.58696200
3.15900201	0.01586962	1.58696200
3.17900201	0.01586962	3.17392500
3.19900201	0.01586962	3.17392500
3.21900201	0.01586962	3.17392500
3.23900201	0.01586962	1.58696200
3.25900201	0.01586962	0.00000000
3.27900201	0.01586962	-1.58696200
3.29900201	0.01586962	-1.58696200
3.31900201	0.01586962	0.00000000
3.33900201	0.01586962	1.58696200
3.35900201	0.01586962	1.58696200
3.37900201	0.01586962	1.58696200
3.39900201	0.01586962	1.58696200
3.41900201	0.01586962	0.00000000
3.43900201	0.00793481	0.00000000
3.45900201	0.01586962	1.58696200
3.47900201	0.01586962	1.58696200
3.49900201	0.00793481	1.58696200
3.51900201	0.00793481	1.58696200
3.53900201	0.00793481	1.58696200
3.55900201	0.00793481	1.58696200
3.57900201	0.00793481	1.58696200
3.59900201	0.00793481	1.58696200
3.61900201	0.00793481	3.17392500
3.63900201	0.00793481	1.58696200
3.65900201	0.00793481	1.58696200
3.67900201	0.00793481	0.00000000
3.69900201	0.00793481	1.58696200
3.71900201	0.00793481	1.58696200
3.73900201	0.00793481	1.58696200
3.75900201	0.00793481	3.17392500
3.77900201	0.00793481	3.17392500
3.79900201	0.00793481	3.17392500
3.81900201	0.00793481	1.58696200
3.83900201	0.00793481	3.17392500
3.85900201	0.00793481	4.76088700
3.87900201	0.00793481	3.17392500
3.89900201	0.00793481	3.17392500
3.91900201	0.00793481	4.76088700
3.93900201	0.00793481	3.17392500
3.95900201	0.00793481	3.17392500
3.97900201	0.00793481	3.17392500
3.99900201	0.00793481	3.17392500
4.01900201	0.00793481	3.17392500
4.03900201	0.00793481	3.17392500
4.05900201	0.00793481	3.17392500
4.07900201	0.00793481	3.17392500
4.09900201	0.00793481	4.76088700
4.11900201	0.00793481	3.17392500
4.13900201	0.00793481	3.17392500
4.15900201	0.00793481	3.17392500
4.17900201	0.00793481	1.58696200
4.19900201	0.00793481	1.58696200
4.21900201	0.00793481	1.58696200
4.23900201	0.00793481	1.58696200
4.25900201	0.00793481	1.58696200
4.27900201	0.00793481	1.58696200
4.29900201	0.00793481	0.00000000
4.31900201	0.00793481	-1.58696200
4.33900201	0.00793481	0.00000000
4.35900201	0.00793481	0.00000000
4.37900201	0.00793481	0.00000000
4.39900201	0.00793481	1.58696200
4.41900201	0.00793481	0.00000000
4.43900201	0.00793481	0.00000000
4.45900201	0.00793481	0.00000000
4.47900201	0.00793481	0.00000000
4.49900201	0.00793481	0.00000000
4.51900201	0.00793481	1.58696200
4.53900201	0.00793481	1.58696200
4.55900201	0.00000000	1.58696200
4.57900201	0.00000000	1.58696200
4.59900201	0.00000000	1.58696200
4.61900201	0.00793481	0.00000000
4.63900201	0.00000000	1.58696200
4.65900201	0.00793481	4.76088700
4.67900201	0.00000000	4.76088700
4.69900201	0.00793481	1.58696200
4.71900201	0.00000000	1.58696200
4.73900201	0.00000000	1.58696200
4.75900200	0.00000000	3.17392500
4.77900200	0.00000000	1.58696200
4.79900200	0.00000000	3.17392500
4.81900200	0.00000000	4.76088700
4.83900200	0.00000000	3.17392500
4.85900200	0.00000000	3.17392500
4.87900200	0.00000000	3.17392500
4.89900200	0.00000000	3.17392500
4.91900200	0.00000000	1.58696200
4.93900200	0.00000000	3.17392500
4.95900200	0.00000000	1.58696200
4.97900200	0.00000000	1.58696200
4.99900200	0.00000000	1.58696200
5.01900200	0.00000000	1.58696200
5.03900200	0.00000000	1.58696200
5.05900200	0.00000000	1.58696200
5.07900200	0.00000000	1.58696200
5.09900200	0.00000000	1.58696200
5.11900200	0.00000000	1.58696200
5.13900200	0.00000000	0.00000000
5.15900200	0.00000000	0.00000000
5.17900200	0.00000000	1.58696200
5.19900200	0.00000000	0.00000000
5.21900200	0.00000000	0.00000000
5.23900200	0.00000000	0.00000000
5.25900200	0.00000000	-1.58696200
5.27900200	0.00000000	0.00000000
5.29900200	0.00000000	0.00000000
5.31900200	0.00000000	1.58696200
5.33900200	0.00000000	3.17392500
5.35900200	0.00000000	1.58696200
5.37900200	0.00000000	1.58696200
5.39900200	0.00000000	1.58696200
5.41900200	0.00000000	1.58696200
5.43900200	0.00000000	3.17392500
5.45900200	0.00000000	1.58696200
5.47900200	0.00000000	1.58696200
5.49900200	0.00000000	1.58696200
5.51900200	0.00000000	0.00000000
5.53900200	0.00000000	0.00000000
5.55900200	0.00000000	0.00000000
5.57900200	0.00000000	0.00000000
5.59900200	0.00000000	0.00000000
5.61900200	0.00000000	1.58696200
5.63900200	0.00000000	1.58696200
5.65900200	0.00000000	1.58696200
5.67900200	0.00000000	1.58696200
5.69900200	0.00000000	4.76088700
5.71900200	0.00000000	3.17392500
5.73900200	0.00000000	4.76088700
5.75900200	0.00000000	3.17392500
5.77900200	0.00000000	1.58696200
5.79900200	0.00000000	1.58696200
5.81900200	0.00000000	1.58696200
5.83900200	0.00000000	3.17392500
5.85900200	0.00000000	4.76088700
5.87900200	0.00000000	3.17392500
5.89900200	0.00000000	4.76088700
5.91900200	0.00000000	4.76088700
5.93900200	0.00000000	4.76088700
5.95900200	0.00000000	4.76088700
5.97900200	0.00000000	3.17392500
5.99900200	0.00000000	4.76088700
6.01900200	0.00000000	4.76088700
6.03900200	0.00000000	4.76088700
6.05900200	0.00000000	3.17392500
6.07900200	0.00000000	0.00000000
6.09900200	0.00000000	1.58696200
6.11900200	0.00000000	1.58696200
6.13900200	0.00000000	1.58696200
6.15900200	0.00000000	1.58696200
6.17900200	0.00000000	0.00000000
6.19900200	0.00000000	1.58696200
6.21900200	0.00000000	0.00000000
6.23900200	0.00000000	0.00000000
6.25900200	0.00000000	0.00000000
6.27900200	0.00000000	1.58696200
6.29900200	0.00000000	0.00000000
6.31900200	0.00000000	0.00000000
6.33900200	0.00000000	-1.58696200
6.35900200	0.00000000	0.00000000
6.37900200	0.00000000	0.00000000
6.39900199	0.00000000	0.00000000
6.41900199	0.00000000	1.58696200
6.43900199	0.00000000	0.00000000
6.45900199	0.00000000	0.00000000
6.47900199	0.00000000	0.00000000
6.49900199	0.00000000	0.00000000
6.51900199	0.00000000	1.58696200
6.53900199	0.00000000	0.00000000
6.55900199	0.00000000	1.58696200
6.57900199	0.00000000	1.58696200
6.59900199	0.00000000	1.58696200
6.61900199	0.00000000	1.58696200
6.63900199	0.00000000	0.00000000
6.65900199	0.00000000	1.58696200
6.67900199	0.00000000	0.00000000
6.69900199	0.00000000	0.00000000
6.71900199	0.00000000	1.58696200
6.73900199	0.00000000	1.58696200
6.75900199	0.00000000	3.17392500
6.77900199	0.00000000	3.17392500
6.79900199	0.00000000	6.34785000
6.81900199	0.00000000	3.17392500
6.83900199	0.00000000	3.17392500
6.85900199	0.00000000	3.17392500
6.87900199	0.00000000	3.17392500
6.89900199	0.00000000	3.17392500
6.91900199	0.00000000	3.17392500
6.93900199	0.00000000	3.17392500
6.95900199	0.00000000	1.58696200
6.97900199	0.00000000	1.58696200
6.99900199	0.00000000	3.17392500
7.01900199	0.00000000	1.58696200
7.03900199	0.00000000	3.17392500
7.05900199	0.00000000	3.17392500
7.07900199	0.00000000	3.17392500
7.09900199	0.00000000	1.58696200
7.11900199	0.00000000	1.58696200
7.13900199	0.00000000	1.58696200
7.15900199	0.00000000	0.00000000
7.17900199	0.00000000	0.00000000
7.19900199	0.00000000	0.00000000
7.21900199	0.00000000	0.00000000
7.23900199	0.00000000	0.00000000
7.25900199	0.00000000	-3.17392500
7.27900199	0.00000000	-1.58696200
7.29900199	0.00000000	0.00000000
7.31900199	0.00000000	1.58696200
7.33900199	0.00000000	1.58696200
7.35900199	0.00000000	1.58696200
7.37900199	0.00000000	0.00000000
7.39900199	0.00000000	0.00000000
7.41900199	0.00000000	0.00000000
7.43900199	0.00000000	1.58696200
7.45900199	0.00000000	1.58696200
7.47900199	0.00000000	3.17392500
7.49900199	0.00000000	3.17392500
7.51900199	0.00000000	1.58696200
7.53900199	0.00000000	1.58696200
7.55900199	0.00000000	1.58696200
7.57900199	0.00000000	1.58696200
7.59900199	0.00000000	1.58696200
7.61900199	0.00000000	1.58696200
7.63900199	0.00000000	3.17392500
7.65900199	0.00000000	3.17392500
7.67900199	0.00000000	1.58696200
7.69900199	0.00000000	1.58696200
7.71900199	0.00000000	1.58696200
7.73900199	0.00000000	3.17392500
7.75900199	0.00000000	3.17392500
7.77900199	0.00000000	1.58696200
7.79900199	0.00000000	1.58696200
7.81900199	0.00000000	1.58696200
7.83900199	0.00000000	1.58696200
7.85900199	0.00000000	1.58696200
7.87900199	0.00000000	1.58696200
7.89900199	0.00000000	0.00000000
7.91900199	0.00000000	1.58696200
7.93900199	0.00000000	1.58696200
7.95900199	0.00000000	1.58696200
7.97900199	0.00000000	1.58696200
7.99900199	0.00000000	1.58696200
8.01900199	0.00000000	1.58696200
8.03900198	0.00000000	0.00000000
8.05900198	0.00000000	0.00000000
8.07900198	0.00000000	1.58696200
8.09900198	0.00000000	1.58696200
8.11900198	0.00000000	1.58696200
8.13900198	0.00000000	0.00000000
8.15900198	0.00000000	1.58696200
8.17900198	0.00000000	1.58696200
8.19900198	0.00000000	1.58696200
8.21900198	0.00000000	0.00000000
8.23900198	0.00000000	1.58696200
8.25900198	0.00000000	0.00000000
8.27900198	0.00000000	-1.58696200
8.29900198	0.00000000	0.00000000
8.31900198	0.00000000	-1.58696200
8.33900198	0.00000000	-1.58696200
8.35900198	0.00000000	1.58696200
8.37900198	0.00000000	1.58696200
8.39900198	0.00000000	4.76088700
8.41900198	0.00000000	11.10874000
8.43900198	0.00000000	22.21748000
8.45900198	0.00000000	41.26713000
8.47900198	0.00000000	60.31678000
8.49900198	0.00000000	80.94729000
8.51900198	0.00000000	96.82302000
8.53900198	0.00000000	111.10570000
8.55900198	0.00000000	117.45960000
8.57900198	0.00000000	119.04660000
8.59900198	0.00000000	115.87270000
8.61900198	0.00000000	111.10570000
8.63900198	0.00000000	104.75780000
8.65900198	0.00000000	99.99695000
8.67900198	0.00000000	92.06213000
8.69900198	0.00000000	82.53426000
8.71900198	0.00000000	74.59944000
8.73900198	0.00000000	68.25159000
8.75900198	0.00000000	61.90374000
8.77900198	0.00000000	57.14286000
8.79900198	0.00000000	50.78890000
8.81900198	0.00000000	46.02802000
8.83900198	0.00000000	39.68016000
8.85900198	0.00000000	36.50624000
8.87900198	0.00000000	31.74535000
8.89900198	0.00000000	30.15839000
8.91900198	0.00000000	30.15839000
8.93900198	0.00000000	26.97836000
8.95900198	0.00000000	22.21748000
8.97900198	0.00000000	20.63051000
8.99900198	0.00000000	19.04355000
9.01900198	0.00000000	19.04355000
9.03900198	0.00000000	19.04355000
9.05900198	0.00000000	17.45659000
9.07900198	0.00000000	17.45659000
9.09900198	0.00000000	17.45659000
9.11900198	0.00000000	15.86962000
9.13900198	0.00000000	14.28266000
9.15900198	0.00000000	14.28266000
9.17900198	0.00000000	12.69570000
9.19900198	0.00000000	12.69570000
9.21900198	0.00000000	11.10874000
9.23900198	0.00000000	9.52177400
9.25900198	0.00000000	9.52177400
9.27900198	0.00000000	11.10874000
9.29900198	0.00000000	9.52177400
9.31900198	0.00000000	9.52177400
9.33900198	0.00000000	9.52177400
9.35900198	0.00000000	9.52177400
9.37900198	0.00000000	7.93481200
9.39900198	0.00000000	9.52177400
9.41900198	0.00000000	9.52177400
9.43900198	0.00000000	11.10874000
9.45900198	0.00000000	11.10874000
9.47900198	0.00000000	11.10874000
9.49900198	0.00000000	9.52177400
9.51900198	0.00000000	7.93481200
9.53900198	0.00000000	7.93481200
9.55900198	0.00000000	7.93481200
9.57900198	0.00000000	9.52177400
9.59900198	0.00000000	7.93481200
9.61900198	0.00000000	7.93481200
9.63900198	0.00000000	7.93481200
9.65900198	0.00000000	7.93481200
9.67900198	0.00000000	7.93481200
9.69900197	0.00000000	7.93481200
9.71900197	0.00000000	9.52177400
9.73900197	0.00000000	7.93481200
9.75900197	0.00000000	7.93481200
9.77900197	0.00000000	6.34785000
9.79900197	0.00000000	4.76088700
9.81900197	0.00000000	6.34785000
9.83900197	0.00000000	7.93481200
9.85900197	0.00000000	7.93481200
9.87900197	0.00000000	6.34785000
9.89900197	0.00000000	7.93481200
9.91900197	0.00000000	7.93481200
9.93900197	0.00000000	6.34785000
9.95900197	0.00000000	6.34785000
9.97900197	0.00000000	6.34785000
9.99900197	0.00000000	6.34785000
10.01900197	0.00000000	6.34785000
10.03900197	0.00000000	4.76088700
10.05900197	0.00000000	4.76088700
10.07900197	0.00000000	3.17392500
10.09900197	0.00000000	3.17392500
10.11900197	0.00000000	3.17392500
10.13900197	0.00000000	4.76088700
10.15900197	0.00000000	3.17392500
10.17900197	0.00000000	3.17392500
10.19900197	0.00000000	3.17392500
10.21900197	0.00000000	1.58696200
10.23900197	0.00000000	1.58696200
10.25900197	0.00000000	1.58696200
10.27900197	0.00000000	1.58696200
10.29900197	0.00000000	3.17392500
10.31900197	0.00000000	3.17392500
10.33900197	0.00000000	3.17392500
10.35900197	0.00000000	3.17392500
10.37900197	0.00000000	3.17392500
10.39900197	0.00000000	3.17392500
10.41900197	0.00000000	3.17392500
10.43900197	0.00000000	3.17392500
10.45900197	0.00000000	4.76088700
10.47900197	0.00000000	4.76088700
10.49900197	0.00000000	4.76088700
10.51900197	0.00000000	4.76088700
10.53900197	0.00000000	6.34785000
10.55900197	0.00000000	4.76088700
10.57900197	0.00000000	4.76088700
10.59900197	0.00000000	4.76088700
10.61900197	0.00000000	3.17392500
10.63900197	0.00000000	3.17392500
10.65900197	0.00000000	3.17392500
10.67900197	0.00000000	3.17392500
10.69900197	0.00000000	1.58696200
10.71900197	0.00000000	1.58696200
10.73900197	0.00000000	3.17392500
10.75900197	0.00000000	4.76088700
10.77900197	0.00000000	4.76088700
10.79900197	0.00000000	6.34785000
10.81900197	0.00000000	6.34785000
10.83900197	0.00000000	6.34785000
10.85900197	0.00000000	6.34785000
10.87900197	0.00000000	7.93481200
10.89900197	0.00000000	6.34785000
10.91900197	0.00000000	6.34785000
10.93900197	0.00000000	4.76088700
10.95900197	0.00000000	1.58696200
10.97900197	0.00000000	0.00000000
10.99900197	0.00000000	1.58696200
11.01900197	0.00000000	1.58696200
11.03900197	0.00000000	3.17392500
11.05900197	0.00000000	4.76088700
11.07900197	0.00000000	3.17392500
11.09900197	0.00000000	1.58696200
11.11900197	0.00000000	1.58696200
11.13900197	0.00000000	1.58696200
11.15900197	0.00000000	1.58696200
11.17900197	0.00000000	3.17392500
11.19900197	0.00000000	3.17392500
11.21900197	0.00000000	1.58696200
11.23900197	0.00000000	1.58696200
11.25900197	0.00000000	0.00000000
11.27900197	0.00000000	1.58696200
11.29900197	0.00000000	1.58696200
11.31900197	0.00000000	1.58696200
11.33900196	0.00000000	1.58696200
11.35900196	0.00000000	1.58696200
11.37900196	0.00000000	1.58696200
11.39900196	0.00000000	1.58696200
11.41900196	0.00000000	1.58696200
11.43900196	0.00000000	1.58696200
11.45900196	0.00000000	3.17392500
11.47900196	0.00000000	3.17392500
11.49900196	0.00000000	3.17392500
11.51900196	0.00000000	1.58696200
11.53900196	0.00000000	1.58696200
11.55900196	0.00000000	1.58696200
11.57900196	0.00000000	1.58696200
11.59900196	0.00000000	1.58696200
11.61900196	0.00000000	1.58696200
11.63900196	0.00000000	0.00000000
11.65900196	0.00000000	1.58696200
11.67900196	0.00000000	1.58696200
11.69900196	0.00000000	1.58696200
11.71900196	0.00000000	1.58696200
11.73900196	0.00000000	1.58696200
11.75900196	0.00000000	1.58696200
11.77900196	0.00000000	3.17392500
11.79900196	0.00000000	3.17392500
11.81900196	0.00000000	4.76088700
11.83900196	0.00000000	4.76088700
11.85900196	0.00000000	3.17392500
11.87900196	0.00000000	3.17392500
11.89900196	0.00000000	1.58696200
11.91900196	0.00000000	3.17392500
11.93900196	0.00000000	3.17392500
11.95900196	0.00000000	1.58696200
11.97900196	0.00000000	1.58696200
11.99900196	0.00000000	0.00000000
12.01900196	0.00000000	0.00000000
12.03900196	0.00000000	-1.58696200
12.05900196	0.00000000	-1.58696200
12.07900196	0.00000000	-1.58696200
12.09900196	0.00000000	0.00000000
12.11900196	0.00000000	0.00000000
12.13900196	0.00000000	0.00000000
12.15900196	0.00000000	0.00000000
12.17900196	0.00000000	-1.58696200
12.19900196	0.00000000	-1.58696200
12.21900196	0.00000000	-1.58696200
12.23900196	0.00000000	-1.58696200
12.25900196	0.00000000	0.00000000
12.27900196	0.00000000	0.00000000
12.29900196	0.00000000	-1.58696200
12.31900196	0.00000000	-1.58696200
12.33900196	0.00000000	-1.58696200
12.35900196	0.00000000	0.00000000
12.37900196	0.00000000	0.00000000
12.39900196	0.00000000	-1.58696200
12.41900196	0.00000000	-1.58696200
12.43900196	0.00000000	-1.58696200
12.45900196	0.00000000	0.00000000
12.47900196	0.00000000	1.58696200
12.49900196	0.00000000	3.17392500
12.51900196	0.00000000	3.17392500
12.53900196	0.00000000	3.17392500
12.55900196	0.00000000	3.17392500
12.57900196	0.00000000	1.58696200
12.59900196	0.00000000	1.58696200
12.61900196	0.00000000	1.58696200
12.63900196	0.00000000	1.58696200
12.65900196	0.00000000	1.58696200
12.67900196	0.00000000	1.58696200
12.69900196	0.00000000	0.00000000
12.71900196	0.00000000	0.00000000
12.73900196	0.00000000	0.00000000
12.75900196	0.00000000	1.58696200
12.77900196	0.00000000	1.58696200
12.79900196	0.00000000	3.17392500
12.81900196	0.00000000	3.17392500
12.83900196	0.00000000	3.17392500
12.85900196	0.00000000	3.17392500
12.87900196	0.00000000	4.76088700
12.89900196	0.00000000	1.58696200
12.91900196	0.00000000	3.17392500
12.93900196	0.00000000	3.17392500
12.95900196	0.00000000	1.58696200
12.97900195	0.00000000	1.58696200
12.99900195	0.00000000	1.58696200
13.01900195	0.00000000	1.58696200
13.03900195	0.00000000	1.58696200
13.05900195	0.00000000	1.58696200
13.07900195	0.00000000	1.58696200
13.09900195	0.00000000	1.58696200
13.11900195	0.00000000	1.58696200
13.13900195	0.00000000	0.00000000
13.15900195	0.00000000	0.00000000
13.17900195	0.00000000	0.00000000
13.19900195	0.00000000	1.58696200
13.21900195	0.00000000	-1.58696200
13.23900195	0.00000000	-1.58696200
