Time	Channel A	Channel B
-0.44949899	0.00000000	0.00000000
-0.42949899	0.00000000	0.00000000
-0.40949899	0.00000000	0.00000000
-0.38949899	0.00000000	0.00000000
-0.36949899	0.00000000	-3.17392500
-0.34949900	0.00000000	-1.58696200
-0.32949900	0.00000000	-1.58696200
-0.30949900	0.00000000	0.00000000
-0.28949900	0.00000000	0.00000000
-0.26949900	0.00000000	1.58696200
-0.24949900	0.00000000	1.58696200
-0.22949900	0.00000000	1.58696200
-0.20949900	0.00000000	1.58696200
-0.18949900	0.00000000	3.17392500
-0.16949900	0.00000000	1.58696200
-0.14949900	0.00000000	0.00000000
-0.12949900	0.01586962	-4.76088700
-0.10949900	0.03967406	-7.93481200
-0.08949900	0.07141331	-7.93481200
-0.06949900	0.09521775	-7.93481200
-0.04949900	0.12695700	-4.76088700
-0.02949900	0.15872680	-3.17392500
-0.00949900	0.18253120	-1.58696200
0.01050100	0.21427050	0.00000000
0.03050100	0.23807490	1.58696200
0.05050100	0.26187930	3.17392500
0.07050100	0.27774890	1.58696200
0.09050100	0.29364910	1.58696200
0.11050100	0.30951870	0.00000000
0.13050100	0.31745350	0.00000000
0.15050100	0.32538830	0.00000000
0.17050100	0.33332320	3.17392500
0.19050100	0.33332320	3.17392500
0.21050100	0.33332320	4.76088700
0.23050100	0.33332320	3.17392500
0.25050100	0.32538830	0.00000000
0.27050100	0.32538830	0.00000000
0.29050100	0.31745350	-1.58696200
0.31050100	0.30951870	-1.58696200
0.33050100	0.30158390	-1.58696200
0.35050100	0.29364910	-1.58696200
0.37050100	0.28571430	-1.58696200
0.39050100	0.28571430	0.00000000
0.41050100	0.27774890	0.00000000
0.43050100	0.26981410	1.58696200
0.45050100	0.26187930	0.00000000
0.47050100	0.26187930	0.00000000
0.49050100	0.25394450	-1.58696200
0.51050100	0.25394450	0.00000000
0.53050100	0.24600970	-3.17392500
0.55050100	0.23807490	-1.58696200
0.57050100	0.23014010	-1.58696200
0.59050100	0.23014010	0.00000000
0.61050100	0.22220530	0.00000000
0.63050100	0.22220530	-1.58696200
0.65050100	0.21427050	-1.58696200
0.67050100	0.21427050	0.00000000
0.69050100	0.20633560	0.00000000
0.71050100	0.20633560	0.00000000
0.73050100	0.19840080	0.00000000
0.75050100	0.19046600	0.00000000
0.77050100	0.19046600	0.00000000
0.79050100	0.19046600	-1.58696200
0.81050100	0.18253120	0.00000000
0.83050100	0.18253120	0.00000000
0.85050100	0.17459640	0.00000000
0.87050100	0.17459640	-1.58696200
0.89050100	0.16666160	-1.58696200
0.91050100	0.16666160	-1.58696200
0.93050100	0.15872680	0.00000000
0.95050100	0.15872680	1.58696200
0.97050100	0.15079200	1.58696200
0.99050100	0.15079200	0.00000000
1.01050100	0.15079200	0.00000000
1.03050100	0.14285710	0.00000000
1.05050100	0.14285710	0.00000000
1.07050100	0.14285710	0.00000000
1.09050100	0.13489180	0.00000000
1.11050100	0.13489180	3.17392500
1.13050100	0.12695700	1.58696200
1.15050100	0.12695700	1.58696200
1.17050100	0.12695700	0.00000000
1.19050100	0.12695700	1.58696200
1.21050100	0.11902220	1.58696200
1.23050100	0.11902220	1.58696200
1.25050100	0.11108740	4.76088700
1.27050100	0.11108740	3.17392500
1.29050099	0.11108740	3.17392500
1.31050099	0.11108740	1.58696200
1.33050099	0.10315260	0.00000000
1.35050099	0.10315260	1.58696200
1.37050099	0.10315260	1.58696200
1.39050099	0.10315260	1.58696200
1.41050099	0.09521775	1.58696200
1.43050099	0.09521775	1.58696200
1.45050099	0.09521775	0.00000000
1.47050099	0.09521775	1.58696200
1.49050099	0.08728294	3.17392500
1.51050099	0.08728294	1.58696200
1.53050099	0.08728294	1.58696200
1.55050099	0.08728294	0.00000000
1.57050099	0.07934812	1.58696200
1.59050099	0.07934812	0.00000000
1.61050099	0.07934812	0.00000000
1.63050099	0.07934812	-1.58696200
1.65050099	0.07934812	-1.58696200
1.67050099	0.07141331	-1.58696200
1.69050099	0.07141331	-1.58696200
1.71050099	0.07141331	-3.17392500
1.73050099	0.07141331	-1.58696200
1.75050099	0.07141331	-1.58696200
1.77050099	0.06347850	1.58696200
1.79050099	0.06347850	3.17392500
1.81050099	0.06347850	3.17392500
1.83050099	0.06347850	1.58696200
1.85050099	0.06347850	1.58696200
1.87050099	0.05554369	1.58696200
1.89050099	0.05554369	1.58696200
1.91050099	0.05554369	0.00000000
1.93050099	0.05554369	0.00000000
1.95050099	0.05554369	0.00000000
1.97050099	0.05554369	0.00000000
1.99050099	0.05554369	0.00000000
2.01050099	0.05554369	-1.58696200
2.03050099	0.04760887	-1.58696200
2.05050099	0.04760887	0.00000000
2.07050099	0.04760887	0.00000000
2.09050099	0.04760887	0.00000000
2.11050099	0.04760887	0.00000000
2.13050099	0.04760887	1.58696200
2.15050099	0.04760887	3.17392500
2.17050099	0.04760887	3.17392500
2.19050099	0.03967406	3.17392500
2.21050099	0.03967406	1.58696200
2.23050099	0.03967406	0.00000000
2.25050099	0.03967406	0.00000000
2.27050099	0.03967406	1.58696200
2.29050099	0.03967406	3.17392500
2.31050099	0.03967406	3.17392500
2.33050099	0.03967406	3.17392500
2.35050099	0.03967406	1.58696200
2.37050099	0.03173925	1.58696200
2.39050099	0.03173925	1.58696200
2.41050099	0.03173925	1.58696200
2.43050099	0.03173925	1.58696200
2.45050099	0.03173925	1.58696200
2.47050099	0.03173925	1.58696200
2.49050099	0.03173925	1.58696200
2.51050099	0.03173925	1.58696200
2.53050099	0.03173925	0.00000000
2.55050099	0.03173925	-1.58696200
2.57050099	0.03173925	0.00000000
2.59050099	0.02380444	0.00000000
2.61050099	0.02380444	-1.58696200
2.63050099	0.02380444	-3.17392500
2.65050099	0.02380444	-3.17392500
2.67050099	0.02380444	-1.58696200
2.69050099	0.02380444	-1.58696200
2.71050099	0.02380444	-1.58696200
2.73050099	0.02380444	-1.58696200
2.75050099	0.02380444	-1.58696200
2.77050099	0.02380444	-1.58696200
2.79050099	0.02380444	-1.58696200
2.81050099	0.02380444	-1.58696200
2.83050099	0.02380444	0.00000000
2.85050099	0.02380444	0.00000000
2.87050099	0.02380444	1.58696200
2.89050099	0.02380444	0.00000000
2.91050099	0.01586962	0.00000000
2.93050098	0.01586962	-1.58696200
2.95050098	0.01586962	0.00000000
2.97050098	0.01586962	0.00000000
2.99050098	0.01586962	0.00000000
3.01050098	0.01586962	0.00000000
3.03050098	0.01586962	0.00000000
3.05050098	0.01586962	0.00000000
3.07050098	0.01586962	0.00000000
3.09050098	0.01586962	0.00000000
3.11050098	0.01586962	-1.58696200
3.13050098	0.01586962	0.00000000
3.15050098	0.01586962	-1.58696200
3.17050098	0.01586962	0.00000000
3.19050098	0.01586962	3.17392500
3.21050098	0.01586962	3.17392500
3.23050098	0.01586962	1.58696200
3.25050098	0.01586962	3.17392500
3.27050098	0.01586962	1.58696200
3.29050098	0.01586962	0.00000000
3.31050098	0.01586962	0.00000000
3.33050098	0.01586962	0.00000000
3.35050098	0.01586962	-1.58696200
3.37050098	0.01586962	0.00000000
3.39050098	0.01586962	0.00000000
3.41050098	0.01586962	1.58696200
3.43050098	0.01586962	0.00000000
3.45050098	0.01586962	1.58696200
3.47050098	0.01586962	1.58696200
3.49050098	0.00793481	1.58696200
3.51050098	0.01586962	1.58696200
3.53050098	0.00793481	3.17392500
3.55050098	0.00793481	1.58696200
3.57050098	0.00793481	0.00000000
3.59050098	0.00793481	0.00000000
3.61050098	0.00793481	0.00000000
3.63050098	0.00793481	0.00000000
3.65050098	0.00793481	-1.58696200
3.67050098	0.00793481	-1.58696200
3.69050098	0.00793481	-1.58696200
3.71050098	0.00793481	-1.58696200
3.73050098	0.00793481	-1.58696200
3.75050098	0.00793481	0.00000000
3.77050098	0.00793481	1.58696200
3.79050098	0.00793481	1.58696200
3.81050098	0.00793481	0.00000000
3.83050098	0.00793481	0.00000000
3.85050098	0.00793481	-1.58696200
3.87050098	0.00793481	-1.58696200
3.89050098	0.00793481	-1.58696200
3.91050098	0.00793481	0.00000000
3.93050098	0.00793481	1.58696200
3.95050098	0.00793481	1.58696200
3.97050098	0.00793481	1.58696200
3.99050098	0.00793481	0.00000000
4.01050098	0.00793481	-1.58696200
4.03050098	0.00793481	0.00000000
4.05050098	0.00793481	1.58696200
4.07050098	0.00793481	3.17392500
4.09050098	0.00793481	3.17392500
4.11050098	0.00793481	1.58696200
4.13050098	0.00793481	3.17392500
4.15050098	0.00793481	1.58696200
4.17050098	0.00793481	3.17392500
4.19050098	0.00793481	3.17392500
4.21050098	0.00793481	3.17392500
4.23050098	0.00793481	3.17392500
4.25050098	0.00793481	3.17392500
4.27050098	0.00793481	3.17392500
4.29050098	0.00793481	1.58696200
4.31050098	0.00793481	1.58696200
4.33050098	0.00793481	1.58696200
4.35050098	0.00793481	1.58696200
4.37050098	0.00793481	1.58696200
4.39050098	0.00793481	1.58696200
4.41050098	0.00793481	0.00000000
4.43050098	0.00793481	1.58696200
4.45050098	0.00793481	1.58696200
4.47050098	0.00793481	3.17392500
4.49050098	0.00000000	3.17392500
4.51050098	0.00000000	1.58696200
4.53050098	0.00793481	1.58696200
4.55050098	0.00793481	1.58696200
4.57050098	0.00793481	1.58696200
4.59050097	0.00000000	1.58696200
4.61050097	0.00000000	0.00000000
4.63050097	0.00000000	1.58696200
4.65050097	0.00000000	0.00000000
4.67050097	0.00000000	0.00000000
4.69050097	0.00000000	-1.58696200
4.71050097	0.00000000	-1.58696200
4.73050097	0.00000000	-1.58696200
4.75050097	0.00000000	-1.58696200
4.77050097	0.00000000	-1.58696200
4.79050097	0.00000000	-1.58696200
4.81050097	0.00000000	-1.58696200
4.83050097	0.00000000	-1.58696200
4.85050097	0.00000000	0.00000000
4.87050097	0.00000000	0.00000000
4.89050097	0.00000000	-1.58696200
4.91050097	0.00000000	0.00000000
4.93050097	0.00000000	-1.58696200
4.95050097	0.00000000	0.00000000
4.97050097	0.00000000	0.00000000
4.99050097	0.00000000	0.00000000
5.01050097	0.00000000	-1.58696200
5.03050097	0.00000000	-1.58696200
5.05050097	0.00000000	-1.58696200
5.07050097	0.00000000	-1.58696200
5.09050097	0.00000000	0.00000000
5.11050097	0.00000000	-1.58696200
5.13050097	0.00000000	1.58696200
5.15050097	0.00000000	0.00000000
5.17050097	0.00000000	1.58696200
5.19050097	0.00000000	1.58696200
5.21050097	0.00000000	1.58696200
5.23050097	0.00000000	1.58696200
5.25050097	0.00000000	3.17392500
5.27050097	0.00000000	1.58696200
5.29050097	0.00000000	1.58696200
5.31050097	0.00000000	0.00000000
5.33050097	0.00000000	1.58696200
5.35050097	0.00000000	0.00000000
5.37050097	0.00000000	1.58696200
5.39050097	0.00000000	1.58696200
5.41050097	0.00000000	3.17392500
5.43050097	0.00000000	0.00000000
5.45050097	0.00000000	1.58696200
5.47050097	0.00000000	0.00000000
5.49050097	0.00000000	0.00000000
5.51050097	0.00000000	1.58696200
5.53050097	0.00000000	3.17392500
5.55050097	0.00000000	1.58696200
5.57050097	0.00000000	1.58696200
5.59050097	0.00000000	1.58696200
5.61050097	0.00000000	1.58696200
5.63050097	0.00000000	0.00000000
5.65050097	0.00000000	0.00000000
5.67050097	0.00000000	0.00000000
5.69050097	0.00000000	0.00000000
5.71050097	0.00000000	0.00000000
5.73050097	0.00000000	0.00000000
5.75050097	0.00000000	0.00000000
5.77050097	0.00000000	0.00000000
5.79050097	0.00000000	0.00000000
5.81050097	0.00000000	0.00000000
5.83050097	0.00000000	0.00000000
5.85050097	0.00000000	-1.58696200
5.87050097	0.00000000	0.00000000
5.89050097	0.00000000	0.00000000
5.91050097	0.00000000	0.00000000
5.93050097	0.00000000	0.00000000
5.95050097	0.00000000	-1.58696200
5.97050097	0.00000000	-1.58696200
5.99050097	0.00000000	-3.17392500
6.01050097	0.00000000	-1.58696200
6.03050097	0.00000000	0.00000000
6.05050097	0.00000000	0.00000000
6.07050097	0.00000000	0.00000000
6.09050097	0.00000000	-1.58696200
6.11050097	0.00000000	-1.58696200
6.13050097	0.00000000	-1.58696200
6.15050097	0.00000000	0.00000000
6.17050097	0.00000000	1.58696200
6.19050097	0.00000000	0.00000000
6.21050097	0.00000000	1.58696200
6.23050096	0.00000000	0.00000000
6.25050096	0.00000000	-1.58696200
6.27050096	0.00000000	-1.58696200
6.29050096	0.00000000	-1.58696200
6.31050096	0.00000000	0.00000000
6.33050096	0.00000000	1.58696200
6.35050096	0.00000000	0.00000000
6.37050096	0.00000000	-1.58696200
6.39050096	0.00000000	0.00000000
6.41050096	0.00000000	3.17392500
6.43050096	0.00000000	3.17392500
6.45050096	0.00000000	4.76088700
6.47050096	0.00000000	4.76088700
6.49050096	0.00000000	4.76088700
6.51050096	0.00000000	1.58696200
6.53050096	0.00000000	1.58696200
6.55050096	0.00000000	1.58696200
6.57050096	0.00000000	3.17392500
6.59050096	0.00000000	3.17392500
6.61050096	0.00000000	4.76088700
6.63050096	0.00000000	1.58696200
6.65050096	0.00000000	0.00000000
6.67050096	0.00000000	0.00000000
6.69050096	0.00000000	-1.58696200
6.71050096	0.00000000	0.00000000
6.73050096	0.00000000	0.00000000
6.75050096	0.00000000	0.00000000
6.77050096	0.00000000	-1.58696200
6.79050096	0.00000000	-1.58696200
6.81050096	0.00000000	-1.58696200
6.83050096	0.00000000	0.00000000
6.85050096	0.00000000	0.00000000
6.87050096	0.00000000	0.00000000
6.89050096	0.00000000	0.00000000
6.91050096	0.00000000	0.00000000
6.93050096	0.00000000	0.00000000
6.95050096	0.00000000	0.00000000
6.97050096	0.00000000	0.00000000
6.99050096	0.00000000	-1.58696200
7.01050096	0.00000000	0.00000000
7.03050096	0.00000000	-1.58696200
7.05050096	0.00000000	-1.58696200
7.07050096	0.00000000	-1.58696200
7.09050096	0.00000000	-1.58696200
7.11050096	0.00000000	0.00000000
7.13050096	0.00000000	0.00000000
7.15050096	0.00000000	0.00000000
7.17050096	0.00000000	0.00000000
7.19050096	0.00000000	0.00000000
7.21050096	0.00000000	1.58696200
7.23050096	0.00000000	1.58696200
7.25050096	0.00000000	1.58696200
7.27050096	0.00000000	1.58696200
7.29050096	0.00000000	0.00000000
7.31050096	0.00000000	0.00000000
7.33050096	0.00000000	0.00000000
7.35050096	0.00000000	0.00000000
7.37050096	0.00000000	-1.58696200
7.39050096	0.00000000	-3.17392500
7.41050096	0.00000000	-1.58696200
7.43050096	0.00000000	-1.58696200
7.45050096	0.00000000	0.00000000
7.47050096	0.00000000	0.00000000
7.49050096	0.00000000	3.17392500
7.51050096	0.00000000	3.17392500
7.53050096	0.00000000	3.17392500
7.55050096	0.00000000	1.58696200
7.57050096	0.00000000	1.58696200
7.59050096	0.00000000	3.17392500
7.61050096	0.00000000	3.17392500
7.63050096	0.00000000	1.58696200
7.65050096	0.00000000	3.17392500
7.67050096	0.00000000	1.58696200
7.69050096	0.00000000	1.58696200
7.71050096	0.00000000	1.58696200
7.73050096	0.00000000	0.00000000
7.75050096	0.00000000	0.00000000
7.77050096	0.00000000	0.00000000
7.79050096	0.00000000	0.00000000
7.81050096	0.00000000	0.00000000
7.83050096	0.00000000	0.00000000
7.85050096	0.00000000	-1.58696200
7.87050095	0.00000000	-1.58696200
7.89050095	0.00000000	-1.58696200
7.91050095	0.00000000	-1.58696200
7.93050095	0.00000000	-1.58696200
7.95050095	0.00000000	-1.58696200
7.97050095	0.00000000	-1.58696200
7.99050095	0.00000000	-1.58696200
8.01050095	0.00000000	0.00000000
8.03050095	0.00000000	0.00000000
8.05050095	0.00000000	0.00000000
8.07050095	0.00000000	0.00000000
8.09050095	0.00000000	0.00000000
8.11050095	0.00000000	0.00000000
8.13050095	0.00000000	-3.17392500
8.15050095	0.00000000	-1.58696200
8.17050095	0.00000000	0.00000000
8.19050095	0.00000000	-1.58696200
8.21050095	0.00000000	1.58696200
8.23050095	0.00000000	0.00000000
8.25050095	0.00000000	0.00000000
8.27050095	0.00000000	0.00000000
8.29050095	0.00000000	1.58696200
8.31050095	0.00000000	0.00000000
8.33050095	0.00000000	0.00000000
8.35050095	0.00000000	0.00000000
8.37050095	0.00000000	0.00000000
8.39050095	0.00000000	0.00000000
8.41050095	0.00000000	0.00000000
8.43050095	0.00000000	-1.58696200
8.45050095	0.00000000	0.00000000
8.47050095	0.00000000	0.00000000
8.49050095	0.00000000	0.00000000
8.51050095	0.00000000	-1.58696200
8.53050095	0.00000000	1.58696200
8.55050095	0.00000000	7.93481200
8.57050095	0.00000000	17.45659000
8.59050095	0.00000000	33.33232000
8.61050095	0.00000000	47.61498000
8.63050095	0.00000000	66.66463000
8.65050095	0.00000000	82.53426000
8.67050095	0.00000000	96.82302000
8.69050095	0.00000000	106.34480000
8.71050095	0.00000000	109.51870000
8.73050095	0.00000000	107.93180000
8.75050095	0.00000000	104.75780000
8.77050095	0.00000000	98.40998000
8.79050095	0.00000000	90.47517000
8.81050095	0.00000000	82.53426000
8.83050095	0.00000000	74.59944000
8.85050095	0.00000000	69.83855000
8.87050095	0.00000000	61.90374000
8.89050095	0.00000000	57.14286000
8.91050095	0.00000000	49.20194000
8.93050095	0.00000000	46.02802000
8.95050095	0.00000000	41.26713000
8.97050095	0.00000000	36.50624000
8.99050095	0.00000000	34.91928000
9.01050095	0.00000000	28.57143000
9.03050095	0.00000000	26.97836000
9.05050095	0.00000000	23.80444000
9.07050095	0.00000000	20.63051000
9.09050095	0.00000000	20.63051000
9.11050095	0.00000000	19.04355000
9.13050095	0.00000000	17.45659000
9.15050095	0.00000000	15.86962000
9.17050095	0.00000000	14.28266000
9.19050095	0.00000000	12.69570000
9.21050095	0.00000000	12.69570000
9.23050095	0.00000000	12.69570000
9.25050095	0.00000000	12.69570000
9.27050095	0.00000000	14.28266000
9.29050095	0.00000000	12.69570000
9.31050095	0.00000000	12.69570000
9.33050095	0.00000000	12.69570000
9.35050095	0.00000000	11.10874000
9.37050095	0.00000000	11.10874000
9.39050095	0.00000000	9.52177400
9.41050095	0.00000000	11.10874000
9.43050095	0.00000000	9.52177400
9.45050095	0.00000000	9.52177400
9.47050095	0.00000000	9.52177400
9.49050095	0.00000000	11.10874000
9.51050094	0.00000000	11.10874000
9.53050094	0.00000000	11.10874000
9.55050094	0.00000000	11.10874000
9.57050094	0.00000000	9.52177400
9.59050094	0.00000000	9.52177400
9.61050094	0.00000000	9.52177400
9.63050094	0.00000000	7.93481200
9.65050094	0.00000000	9.52177400
9.67050094	0.00000000	9.52177400
9.69050094	0.00000000	7.93481200
9.71050094	0.00000000	6.34785000
9.73050094	0.00000000	7.93481200
9.75050094	0.00000000	6.34785000
9.77050094	0.00000000	7.93481200
9.79050094	0.00000000	7.93481200
9.81050094	0.00000000	6.34785000
9.83050094	0.00000000	4.76088700
9.85050094	0.00000000	4.76088700
9.87050094	0.00000000	4.76088700
9.89050094	0.00000000	4.76088700
9.91050094	0.00000000	4.76088700
9.93050094	0.00000000	6.34785000
9.95050094	0.00000000	6.34785000
9.97050094	0.00000000	4.76088700
9.99050094	0.00000000	4.76088700
10.01050094	0.00000000	4.76088700
10.03050094	0.00000000	3.17392500
10.05050094	0.00000000	4.76088700
10.07050094	0.00000000	3.17392500
10.09050094	0.00000000	1.58696200
10.11050094	0.00000000	1.58696200
10.13050094	0.00000000	3.17392500
10.15050094	0.00000000	4.76088700
10.17050094	0.00000000	3.17392500
10.19050094	0.00000000	3.17392500
10.21050094	0.00000000	1.58696200
10.23050094	0.00000000	1.58696200
10.25050094	0.00000000	1.58696200
10.27050094	0.00000000	1.58696200
10.29050094	0.00000000	1.58696200
10.31050094	0.00000000	1.58696200
10.33050094	0.00000000	3.17392500
10.35050094	0.00000000	1.58696200
10.37050094	0.00000000	3.17392500
10.39050094	0.00000000	1.58696200
10.41050094	0.00000000	3.17392500
10.43050094	0.00000000	3.17392500
10.45050094	0.00000000	3.17392500
10.47050094	0.00000000	4.76088700
10.49050094	0.00000000	4.76088700
10.51050094	0.00000000	4.76088700
10.53050094	0.00000000	3.17392500
10.55050094	0.00000000	4.76088700
10.57050094	0.00000000	4.76088700
10.59050094	0.00000000	4.76088700
10.61050094	0.00000000	4.76088700
10.63050094	0.00000000	4.76088700
10.65050094	0.00000000	4.76088700
10.67050094	0.00000000	4.76088700
10.69050094	0.00000000	3.17392500
10.71050094	0.00000000	4.76088700
10.73050094	0.00000000	4.76088700
10.75050094	0.00000000	3.17392500
10.77050094	0.00000000	4.76088700
10.79050094	0.00000000	1.58696200
10.81050094	0.00000000	1.58696200
10.83050094	0.00000000	1.58696200
10.85050094	0.00000000	1.58696200
10.87050094	0.00000000	3.17392500
10.89050094	0.00000000	1.58696200
10.91050094	0.00000000	1.58696200
10.93050094	0.00000000	1.58696200
10.95050094	0.00000000	3.17392500
10.97050094	0.00000000	3.17392500
10.99050094	0.00000000	1.58696200
11.01050094	0.00000000	3.17392500
11.03050094	0.00000000	1.58696200
11.05050094	0.00000000	3.17392500
11.07050094	0.00000000	1.58696200
11.09050094	0.00000000	1.58696200
11.11050094	0.00000000	1.58696200
11.13050094	0.00000000	1.58696200
11.15050094	0.00000000	1.58696200
11.17050093	0.00000000	-1.58696200
11.19050093	0.00000000	0.00000000
11.21050093	0.00000000	-1.58696200
11.23050093	0.00000000	0.00000000
11.25050093	0.00000000	0.00000000
11.27050093	0.00000000	1.58696200
11.29050093	0.00000000	1.58696200
11.31050093	0.00000000	1.58696200
11.33050093	0.00000000	1.58696200
11.35050093	0.00000000	0.00000000
11.37050093	0.00000000	1.58696200
11.39050093	0.00000000	3.17392500
11.41050093	0.00000000	1.58696200
11.43050093	0.00000000	1.58696200
11.45050093	0.00000000	1.58696200
11.47050093	0.00000000	0.00000000
11.49050093	0.00000000	3.17392500
11.51050093	0.00000000	4.76088700
11.53050093	0.00000000	3.17392500
11.55050093	0.00000000	3.17392500
11.57050093	0.00000000	3.17392500
11.59050093	0.00000000	3.17392500
11.61050093	0.00000000	3.17392500
11.63050093	0.00000000	3.17392500
11.65050093	0.00000000	3.17392500
11.67050093	0.00000000	3.17392500
11.69050093	0.00000000	1.58696200
11.71050093	0.00000000	1.58696200
11.73050093	0.00000000	1.58696200
11.75050093	0.00000000	1.58696200
11.77050093	0.00000000	3.17392500
11.79050093	0.00000000	3.17392500
11.81050093	0.00000000	0.00000000
11.83050093	0.00000000	0.00000000
11.85050093	0.00000000	1.58696200
11.87050093	0.00000000	0.00000000
11.89050093	0.00000000	1.58696200
11.91050093	0.00000000	1.58696200
11.93050093	0.00000000	1.58696200
11.95050093	0.00000000	1.58696200
11.97050093	0.00000000	1.58696200
11.99050093	0.00000000	0.00000000
12.01050093	0.00000000	-1.58696200
12.03050093	0.00000000	0.00000000
12.05050093	0.00000000	0.00000000
12.07050093	0.00000000	1.58696200
12.09050093	0.00000000	1.58696200
12.11050093	0.00000000	1.58696200
12.13050093	0.00000000	1.58696200
12.15050093	0.00000000	-1.58696200
12.17050093	0.00000000	-1.58696200
12.19050093	0.00000000	0.00000000
12.21050093	0.00000000	0.00000000
12.23050093	0.00000000	-1.58696200
12.25050093	0.00000000	-1.58696200
12.27050093	0.00000000	0.00000000
12.29050093	0.00000000	1.58696200
12.31050093	0.00000000	3.17392500
12.33050093	0.00000000	1.58696200
12.35050093	0.00000000	1.58696200
12.37050093	0.00000000	1.58696200
12.39050093	0.00000000	0.00000000
12.41050093	0.00000000	1.58696200
12.43050093	0.00000000	1.58696200
12.45050093	0.00000000	1.58696200
12.47050093	0.00000000	1.58696200
12.49050093	0.00000000	1.58696200
12.51050093	0.00000000	1.58696200
12.53050093	0.00000000	1.58696200
12.55050093	0.00000000	1.58696200
12.57050093	0.00000000	1.58696200
12.59050093	0.00000000	3.17392500
12.61050093	0.00000000	1.58696200
12.63050093	0.00000000	1.58696200
12.65050093	0.00000000	1.58696200
12.67050093	0.00000000	1.58696200
12.69050093	0.00000000	1.58696200
12.71050093	0.00000000	3.17392500
12.73050093	0.00000000	1.58696200
12.75050093	0.00000000	1.58696200
12.77050093	0.00000000	0.00000000
12.79050093	0.00000000	0.00000000
12.81050092	0.00000000	1.58696200
12.83050092	0.00000000	1.58696200
12.85050092	0.00000000	1.58696200
12.87050092	0.00000000	1.58696200
12.89050092	0.00000000	1.58696200
12.91050092	0.00000000	1.58696200
12.93050092	-0.00793481	1.58696200
12.95050092	0.00000000	1.58696200
12.97050092	0.00000000	1.58696200
12.99050092	0.00000000	1.58696200
13.01050092	0.00000000	1.58696200
13.03050092	0.00000000	1.58696200
13.05050092	0.00000000	0.00000000
13.07050092	0.00000000	-1.58696200
13.09050092	0.00000000	0.00000000
13.11050092	0.00000000	-1.58696200
13.13050092	0.00000000	0.00000000
13.15050092	0.00000000	0.00000000
13.17050092	0.00000000	0.00000000
13.19050092	0.00000000	0.00000000
13.21050092	0.00000000	-1.58696200
