Time	Channel A	Channel B
-2.16711123	-0.00793481	0.00000000
-2.12711123	-0.00793481	0.00000000
-2.08711123	-0.00793481	0.00000000
-2.04711123	-0.00793481	0.00000000
-2.00711123	-0.00793481	-1.58696200
-1.96711123	-0.00793481	-1.58696200
-1.92711123	-0.00793481	-1.58696200
-1.88711123	-0.00793481	-1.58696200
-1.84711123	-0.00793481	-1.58696200
-1.80711123	-0.00793481	-1.58696200
-1.76711123	-0.00793481	-3.17392500
-1.72711123	-0.00793481	-3.17392500
-1.68711123	-0.00793481	-3.17392500
-1.64711123	-0.00793481	-1.58696200
-1.60711123	-0.00793481	-3.17392500
-1.56711123	-0.00793481	-6.34785000
-1.52711123	-0.00793481	-6.34785000
-1.48711123	-0.00793481	-3.17392500
-1.44711123	-0.00793481	-3.17392500
-1.40711123	-0.00793481	-4.76088700
-1.36711123	-0.00793481	-1.58696200
-1.32711124	-0.00793481	0.00000000
-1.28711124	-0.00793481	-1.58696200
-1.24711124	-0.00793481	-3.17392500
-1.20711124	-0.00793481	-1.58696200
-1.16711124	-0.00793481	-1.58696200
-1.12711124	-0.00793481	-3.17392500
-1.08711124	-0.00793481	-3.17392500
-1.04711124	-0.00793481	-1.58696200
-1.00711124	-0.00793481	-3.17392500
-0.96711124	-0.00793481	-3.17392500
-0.92711124	-0.00793481	-3.17392500
-0.88711124	-0.00793481	-4.76088700
-0.84711124	-0.00793481	-4.76088700
-0.80711124	-0.00793481	-3.17392500
-0.76711124	-0.00793481	-1.58696200
-0.72711124	-0.00793481	-1.58696200
-0.68711124	-0.00793481	-4.76088700
-0.64711124	-0.00793481	-3.17392500
-0.60711124	-0.00793481	-6.34785000
-0.56711124	-0.00793481	-7.93481200
-0.52711124	-0.00793481	-4.76088700
-0.48711124	-0.00793481	-4.76088700
-0.44711124	-0.00793481	-1.58696200
-0.40711124	-0.00793481	-1.58696200
-0.36711124	-0.00793481	-1.58696200
-0.32711124	-0.00793481	-3.17392500
-0.28711124	-0.00793481	-4.76088700
-0.24711124	-0.00793481	-3.17392500
-0.20711124	-0.00793481	-3.17392500
-0.16711124	-0.00793481	-3.17392500
-0.12711124	-0.00793481	-3.17392500
-0.08711124	0.03173925	-9.52177400
-0.04711124	0.10315260	-11.10874000
-0.00711124	0.16666160	-6.34785000
0.03288876	0.23807490	0.00000000
0.07288876	0.30158390	0.00000000
0.11288876	0.34125800	0.00000000
0.15288876	0.36506240	0.00000000
0.19288876	0.36506240	1.58696200
0.23288876	0.34125800	1.58696200
0.27288876	0.31745350	0.00000000
0.31288875	0.30158390	-6.34785000
0.35288875	0.28571430	-11.10874000
0.39288875	0.26981410	-9.52177400
0.43288875	0.26187930	-6.34785000
0.47288875	0.24600970	-6.34785000
0.51288875	0.23807490	-4.76088700
0.55288875	0.23014010	-6.34785000
0.59288875	0.22220530	-4.76088700
0.63288875	0.20633560	-1.58696200
0.67288875	0.19840080	-3.17392500
0.71288875	0.19046600	-3.17392500
0.75288875	0.18253120	-6.34785000
0.79288875	0.17459640	-4.76088700
0.83288875	0.16666160	-6.34785000
0.87288875	0.16666160	-3.17392500
0.91288875	0.15872680	-3.17392500
0.95288875	0.15079200	-1.58696200
0.99288875	0.14285710	-1.58696200
1.03288875	0.13489180	-1.58696200
1.07288875	0.13489180	-3.17392500
1.11288875	0.12695700	-3.17392500
1.15288875	0.11902220	-6.34785000
1.19288875	0.11108740	-1.58696200
1.23288875	0.11108740	-4.76088700
1.27288875	0.10315260	-6.34785000
1.31288875	0.10315260	-6.34785000
1.35288875	0.09521775	-4.76088700
1.39288875	0.09521775	-7.93481200
1.43288875	0.08728294	-9.52177400
1.47288875	0.08728294	-7.93481200
1.51288875	0.07934812	-6.34785000
1.55288875	0.07934812	-4.76088700
1.59288875	0.07934812	-4.76088700
1.63288875	0.07141331	-3.17392500
1.67288875	0.07141331	-4.76088700
1.71288875	0.06347850	-4.76088700
1.75288875	0.06347850	-4.76088700
1.79288875	0.06347850	-6.34785000
1.83288875	0.05554369	-6.34785000
1.87288875	0.05554369	-3.17392500
1.91288875	0.05554369	-3.17392500
1.95288874	0.04760887	-4.76088700
1.99288874	0.04760887	-3.17392500
2.03288874	0.04760887	-3.17392500
2.07288874	0.04760887	-3.17392500
2.11288874	0.03967406	-3.17392500
2.15288874	0.03967406	-1.58696200
2.19288874	0.03967406	-3.17392500
2.23288874	0.03967406	-3.17392500
2.27288874	0.03967406	-1.58696200
2.31288874	0.03173925	-4.76088700
2.35288874	0.03173925	-4.76088700
2.39288874	0.03173925	-3.17392500
2.43288874	0.03173925	-4.76088700
2.47288874	0.03173925	-6.34785000
2.51288874	0.03173925	-6.34785000
2.55288874	0.03173925	-4.76088700
2.59288874	0.02380444	-4.76088700
2.63288874	0.02380444	-4.76088700
2.67288874	0.02380444	-3.17392500
2.71288874	0.02380444	-1.58696200
2.75288874	0.02380444	-1.58696200
2.79288874	0.02380444	-1.58696200
2.83288874	0.02380444	-1.58696200
2.87288874	0.02380444	-3.17392500
2.91288874	0.01586962	-1.58696200
2.95288874	0.01586962	0.00000000
2.99288874	0.01586962	0.00000000
3.03288874	0.01586962	-1.58696200
3.07288874	0.01586962	-3.17392500
3.11288874	0.01586962	-3.17392500
3.15288874	0.01586962	-4.76088700
3.19288874	0.01586962	-4.76088700
3.23288874	0.01586962	-4.76088700
3.27288874	0.01586962	-4.76088700
3.31288874	0.01586962	-3.17392500
3.35288874	0.01586962	-3.17392500
3.39288874	0.00793481	-6.34785000
3.43288874	0.01586962	-6.34785000
3.47288874	0.00793481	-4.76088700
3.51288874	0.00793481	-4.76088700
3.55288874	0.00793481	-3.17392500
3.59288873	0.00793481	-1.58696200
3.63288873	0.00793481	-1.58696200
3.67288873	0.00793481	-4.76088700
3.71288873	0.00793481	-4.76088700
3.75288873	0.00793481	-3.17392500
3.79288873	0.00793481	-4.76088700
3.83288873	0.00793481	-3.17392500
3.87288873	0.00793481	-1.58696200
3.91288873	0.00793481	-1.58696200
3.95288873	0.00793481	-3.17392500
3.99288873	0.00793481	-1.58696200
4.03288873	0.00793481	-1.58696200
4.07288873	0.00793481	-3.17392500
4.11288873	0.00793481	-4.76088700
4.15288873	0.00793481	-3.17392500
4.19288873	0.00793481	-3.17392500
4.23288873	0.00000000	-3.17392500
4.27288873	0.00000000	-4.76088700
4.31288873	0.00000000	-4.76088700
4.35288873	0.00000000	-4.76088700
4.39288873	0.00000000	-4.76088700
4.43288873	0.00000000	-3.17392500
4.47288873	0.00000000	-3.17392500
4.51288873	0.00000000	-1.58696200
4.55288873	0.00000000	-1.58696200
4.59288873	0.00000000	-3.17392500
4.63288873	0.00000000	-1.58696200
4.67288873	0.00000000	-3.17392500
4.71288873	0.00000000	-3.17392500
4.75288873	0.00000000	-3.17392500
4.79288873	0.00000000	-1.58696200
4.83288873	0.00000000	-1.58696200
4.87288873	0.00000000	-1.58696200
4.91288873	0.00000000	0.00000000
4.95288873	0.00000000	1.58696200
4.99288873	0.00000000	0.00000000
5.03288873	0.00000000	-1.58696200
5.07288873	0.00000000	-1.58696200
5.11288873	0.00000000	0.00000000
5.15288873	0.00000000	-3.17392500
5.19288873	0.00000000	-1.58696200
5.23288873	0.00000000	-1.58696200
5.27288872	0.00000000	-3.17392500
5.31288872	0.00000000	-4.76088700
5.35288872	0.00000000	-4.76088700
5.39288872	0.00000000	-4.76088700
5.43288872	0.00000000	-4.76088700
5.47288872	0.00000000	-3.17392500
5.51288872	0.00000000	-1.58696200
5.55288872	0.00000000	-1.58696200
5.59288872	0.00000000	-3.17392500
5.63288872	0.00000000	-1.58696200
5.67288872	0.00000000	-3.17392500
5.71288872	0.00000000	-4.76088700
5.75288872	0.00000000	-3.17392500
5.79288872	0.00000000	-1.58696200
5.83288872	0.00000000	0.00000000
5.87288872	0.00000000	0.00000000
5.91288872	0.00000000	0.00000000
5.95288872	0.00000000	-1.58696200
5.99288872	0.00000000	0.00000000
6.03288872	0.00000000	0.00000000
6.07288872	0.00000000	-1.58696200
6.11288872	0.00000000	-1.58696200
6.15288872	0.00000000	0.00000000
6.19288872	0.00000000	0.00000000
6.23288872	0.00000000	-1.58696200
6.27288872	0.00000000	-1.58696200
6.31288872	0.00000000	-1.58696200
6.35288872	0.00000000	-3.17392500
6.39288872	0.00000000	-3.17392500
6.43288872	0.00000000	-3.17392500
6.47288872	0.00000000	-3.17392500
6.51288872	0.00000000	-3.17392500
6.55288872	0.00000000	-3.17392500
6.59288872	0.00000000	-3.17392500
6.63288872	0.00000000	-3.17392500
6.67288872	0.00000000	-3.17392500
6.71288872	0.00000000	-1.58696200
6.75288872	0.00000000	-1.58696200
6.79288872	0.00000000	-3.17392500
6.83288872	0.00000000	0.00000000
6.87288872	0.00000000	1.58696200
6.91288871	0.00000000	1.58696200
6.95288871	0.00000000	1.58696200
6.99288871	0.00000000	1.58696200
7.03288871	0.00000000	-1.58696200
7.07288871	0.00000000	-1.58696200
7.11288871	0.00000000	-1.58696200
7.15288871	0.00000000	-1.58696200
7.19288871	0.00000000	-1.58696200
7.23288871	0.00000000	0.00000000
7.27288871	0.00000000	-1.58696200
7.31288871	0.00000000	-3.17392500
7.35288871	0.00000000	-3.17392500
7.39288871	0.00000000	-3.17392500
7.43288871	0.00000000	-1.58696200
7.47288871	0.00000000	-3.17392500
7.51288871	0.00000000	-1.58696200
7.55288871	0.00000000	-1.58696200
7.59288871	0.00000000	-3.17392500
7.63288871	0.00000000	-1.58696200
7.67288871	0.00000000	-4.76088700
7.71288871	0.00000000	-6.34785000
7.75288871	0.00000000	-3.17392500
7.79288871	0.00000000	-1.58696200
7.83288871	0.00000000	-1.58696200
7.87288871	0.00000000	1.58696200
7.91288871	0.00000000	3.17392500
7.95288871	0.00000000	0.00000000
7.99288871	0.00000000	0.00000000
8.03288871	0.00000000	-1.58696200
8.07288871	0.00000000	0.00000000
8.11288871	0.00000000	0.00000000
8.15288871	0.00000000	1.58696200
8.19288871	0.00000000	1.58696200
8.23288871	0.00000000	-1.58696200
8.27288871	0.00000000	-3.17392500
8.31288871	0.00000000	-1.58696200
8.35288871	0.00000000	-3.17392500
8.39288871	0.00000000	-3.17392500
8.43288871	0.00000000	-4.76088700
8.47288871	0.00000000	-3.17392500
8.51288871	0.00000000	-3.17392500
8.55288870	0.00000000	-1.58696200
8.59288870	0.00000000	-3.17392500
8.63288870	0.00000000	-1.58696200
8.67288870	0.00000000	-1.58696200
8.71288870	0.00000000	0.00000000
8.75288870	0.00000000	-3.17392500
8.79288870	0.00000000	-3.17392500
8.83288870	0.00000000	0.00000000
8.87288870	0.00000000	0.00000000
8.91288870	0.00000000	-1.58696200
8.95288870	0.00000000	-1.58696200
8.99288870	0.00000000	0.00000000
9.03288870	0.00000000	-1.58696200
9.07288870	0.00000000	-1.58696200
9.11288870	0.00000000	0.00000000
9.15288870	0.00000000	-1.58696200
9.19288870	0.00000000	-3.17392500
9.23288870	0.00000000	-1.58696200
9.27288870	0.00000000	-1.58696200
9.31288870	0.00000000	-3.17392500
9.35288870	0.00000000	-3.17392500
9.39288870	0.00000000	-3.17392500
9.43288870	0.00000000	-4.76088700
9.47288870	0.00000000	-4.76088700
9.51288870	0.00000000	-3.17392500
9.55288870	0.00000000	-1.58696200
9.59288870	0.00000000	-3.17392500
9.63288870	0.00000000	-1.58696200
9.67288870	0.00000000	-3.17392500
9.71288870	0.00000000	-3.17392500
9.75288870	0.00000000	-3.17392500
9.79288870	0.00000000	-3.17392500
9.83288870	0.00000000	-3.17392500
9.87288870	0.00000000	-1.58696200
9.91288870	0.00000000	0.00000000
9.95288870	0.00000000	-1.58696200
9.99288870	0.00000000	-1.58696200
10.03288870	0.00000000	0.00000000
10.07288870	0.00000000	-1.58696200
10.11288870	0.00000000	-1.58696200
10.15288870	0.00000000	-1.58696200
10.19288869	0.00000000	-1.58696200
10.23288869	0.00000000	-1.58696200
10.27288869	0.00000000	0.00000000
10.31288869	0.00000000	0.00000000
10.35288869	0.00000000	-1.58696200
10.39288869	0.00000000	-4.76088700
10.43288869	0.00000000	-4.76088700
10.47288869	0.00000000	-4.76088700
10.51288869	0.00000000	-3.17392500
10.55288869	0.00000000	-4.76088700
10.59288869	0.00000000	-3.17392500
10.63288869	0.00000000	-3.17392500
10.67288869	0.00000000	-3.17392500
10.71288869	0.00000000	-3.17392500
10.75288869	0.00000000	-3.17392500
10.79288869	0.00000000	-1.58696200
10.83288869	0.00000000	0.00000000
10.87288869	0.00000000	0.00000000
10.91288869	0.00000000	-1.58696200
10.95288869	0.00000000	-1.58696200
10.99288869	0.00000000	0.00000000
11.03288869	0.00000000	-1.58696200
11.07288869	0.00000000	-1.58696200
11.11288869	0.00000000	-3.17392500
11.15288869	0.00000000	-3.17392500
11.19288869	0.00000000	-3.17392500
11.23288869	0.00000000	-3.17392500
11.27288869	0.00000000	-1.58696200
11.31288869	0.00000000	-1.58696200
11.35288869	0.00000000	-1.58696200
11.39288869	0.00000000	-3.17392500
11.43288869	0.00000000	-4.76088700
11.47288869	0.00000000	-4.76088700
11.51288869	0.00000000	-1.58696200
11.55288869	0.00000000	-1.58696200
11.59288869	0.00000000	-4.76088700
11.63288869	0.00000000	-3.17392500
11.67288869	0.00000000	-3.17392500
11.71288869	0.00000000	-3.17392500
11.75288869	0.00000000	-4.76088700
11.79288869	0.00000000	-3.17392500
11.83288868	0.00000000	-3.17392500
11.87288868	0.00000000	-1.58696200
11.91288868	0.00000000	0.00000000
11.95288868	0.00000000	0.00000000
11.99288868	0.00000000	0.00000000
12.03288868	0.00000000	-1.58696200
12.07288868	0.00000000	0.00000000
12.11288868	0.00000000	-3.17392500
12.15288868	0.00000000	-1.58696200
12.19288868	0.00000000	0.00000000
12.23288868	0.00000000	-1.58696200
12.27288868	0.00000000	-3.17392500
12.31288868	0.00000000	-3.17392500
12.35288868	0.00000000	-4.76088700
12.39288868	0.00000000	-4.76088700
12.43288868	0.00000000	-3.17392500
12.47288868	0.00000000	-3.17392500
12.51288868	0.00000000	-3.17392500
12.55288868	0.00000000	-1.58696200
12.59288868	0.00000000	-3.17392500
12.63288868	0.00000000	-3.17392500
12.67288868	-0.00793481	-1.58696200
12.71288868	0.00000000	-1.58696200
12.75288868	0.00000000	-1.58696200
12.79288868	0.00000000	-1.58696200
12.83288868	0.00000000	-1.58696200
12.87288868	0.00000000	0.00000000
12.91288868	0.00000000	-3.17392500
12.95288868	0.00000000	-1.58696200
12.99288868	0.00000000	1.58696200
13.03288868	0.00000000	-1.58696200
13.07288868	0.00000000	-1.58696200
13.11288868	0.00000000	0.00000000
13.15288868	0.00000000	0.00000000
13.19288868	0.00000000	0.00000000
13.23288868	0.00000000	-1.58696200
13.27288868	0.00000000	0.00000000
13.31288868	0.00000000	-1.58696200
13.35288868	0.00000000	-3.17392500
13.39288868	0.00000000	-3.17392500
13.43288868	0.00000000	-3.17392500
13.47288867	0.00000000	-3.17392500
13.51288867	0.00000000	-3.17392500
13.55288867	0.00000000	-3.17392500
13.59288867	0.00000000	-3.17392500
13.63288867	0.00000000	-3.17392500
13.67288867	0.00000000	-3.17392500
13.71288867	0.00000000	-3.17392500
13.75288867	0.00000000	-1.58696200
13.79288867	0.00000000	0.00000000
13.83288867	0.00000000	0.00000000
13.87288867	0.00000000	0.00000000
13.91288867	0.00000000	0.00000000
13.95288867	0.00000000	-1.58696200
13.99288867	0.00000000	-3.17392500
14.03288867	0.00000000	-3.17392500
14.07288867	0.00000000	-1.58696200
14.11288867	0.00000000	-3.17392500
14.15288867	0.00000000	0.00000000
14.19288867	0.00000000	0.00000000
14.23288867	0.00000000	0.00000000
14.27288867	0.00000000	-1.58696200
14.31288867	-0.00793481	-3.17392500
14.35288867	0.00000000	-3.17392500
14.39288867	0.00000000	-4.76088700
14.43288867	-0.00793481	-3.17392500
14.47288867	0.00000000	-3.17392500
14.51288867	-0.00793481	-3.17392500
14.55288867	0.00000000	-3.17392500
14.59288867	0.00000000	-3.17392500
14.63288867	0.00000000	-1.58696200
14.67288867	0.00000000	-3.17392500
14.71288867	0.00000000	-1.58696200
14.75288867	0.00000000	-1.58696200
14.79288867	0.00000000	-1.58696200
14.83288867	-0.00793481	-1.58696200
14.87288867	0.00000000	-1.58696200
14.91288867	-0.00793481	-1.58696200
14.95288867	0.00000000	-1.58696200
14.99288867	-0.00793481	0.00000000
15.03288867	0.00000000	-1.58696200
15.07288867	0.00000000	-1.58696200
15.11288866	-0.00793481	0.00000000
15.15288866	0.00000000	0.00000000
15.19288866	0.00000000	-1.58696200
15.23288866	-0.00793481	-1.58696200
15.27288866	0.00000000	-1.58696200
15.31288866	0.00000000	-3.17392500
15.35288866	0.00000000	-3.17392500
15.39288866	0.00000000	-1.58696200
15.43288866	-0.00793481	-3.17392500
15.47288866	0.00000000	-4.76088700
15.51288866	0.00000000	-3.17392500
15.55288866	0.00000000	-4.76088700
15.59288866	-0.00793481	-4.76088700
15.63288866	0.00000000	-3.17392500
15.67288866	0.00000000	-4.76088700
15.71288866	0.00000000	-4.76088700
15.75288866	0.00000000	-4.76088700
15.79288866	0.00000000	-1.58696200
15.83288866	0.00000000	-1.58696200
15.87288866	0.00000000	-3.17392500
15.91288866	0.00000000	-3.17392500
15.95288866	0.00000000	-1.58696200
15.99288866	0.00000000	-3.17392500
16.03288866	0.00000000	-1.58696200
16.07288866	-0.00793481	-1.58696200
16.11288866	0.00000000	-1.58696200
16.15288866	0.00000000	-1.58696200
16.19288866	0.00000000	0.00000000
16.23288866	-0.00793481	0.00000000
16.27288866	0.00000000	-1.58696200
16.31288866	0.00000000	-3.17392500
16.35288866	0.00000000	-3.17392500
16.39288866	0.00000000	-3.17392500
16.43288866	0.00000000	-4.76088700
16.47288866	0.00000000	-3.17392500
16.51288866	0.00000000	-3.17392500
16.55288866	0.00000000	-3.17392500
16.59288866	0.00000000	-3.17392500
16.63288866	0.00000000	-3.17392500
16.67288866	-0.00793481	-4.76088700
16.71288866	0.00000000	-4.76088700
16.75288865	-0.00793481	-1.58696200
16.79288865	-0.00793481	-1.58696200
16.83288865	0.00000000	-3.17392500
16.87288865	-0.00793481	0.00000000
16.91288865	-0.00793481	-1.58696200
16.95288865	0.00000000	-4.76088700
16.99288865	-0.00793481	-1.58696200
17.03288865	-0.00793481	-1.58696200
17.07288865	0.00000000	-1.58696200
17.11288865	-0.00793481	-3.17392500
17.15288865	0.00000000	0.00000000
17.19288865	0.00000000	0.00000000
17.23288865	-0.00793481	0.00000000
17.27288865	-0.00793481	1.58696200
17.31288865	0.00000000	-1.58696200
17.35288865	-0.00793481	-3.17392500
17.39288865	-0.00793481	-4.76088700
17.43288865	-0.00793481	-4.76088700
17.47288865	-0.00793481	-4.76088700
17.51288865	0.00000000	-4.76088700
17.55288865	-0.00793481	-4.76088700
17.59288865	-0.00793481	-3.17392500
17.63288865	0.00000000	-4.76088700
17.67288865	-0.00793481	-4.76088700
17.71288865	0.00000000	-4.76088700
17.75288865	-0.00793481	-4.76088700
17.79288865	-0.00793481	-3.17392500
17.83288865	0.00000000	-1.58696200
17.87288865	-0.00793481	-1.58696200
17.91288865	-0.00793481	-1.58696200
17.95288865	-0.00793481	0.00000000
17.99288865	-0.00793481	-1.58696200
18.03288865	-0.00793481	-3.17392500
18.07288865	0.00000000	-3.17392500
18.11288865	0.00000000	-3.17392500
18.15288865	-0.00793481	-1.58696200
18.19288865	-0.00793481	-1.58696200
18.23288865	0.00000000	0.00000000
18.27288865	-0.00793481	-3.17392500
18.31288865	-0.00793481	-4.76088700
18.35288865	0.00000000	-3.17392500
18.39288865	0.00000000	-4.76088700
18.43288864	-0.00793481	-6.34785000
18.47288864	-0.00793481	-4.76088700
18.51288864	-0.00793481	-3.17392500
18.55288864	-0.00793481	-3.17392500
18.59288864	-0.00793481	-4.76088700
18.63288864	0.00000000	-4.76088700
18.67288864	0.00000000	-3.17392500
18.71288864	0.00000000	-3.17392500
18.75288864	0.00000000	-3.17392500
18.79288864	0.00000000	-3.17392500
18.83288864	0.00000000	-3.17392500
18.87288864	0.00000000	-3.17392500
18.91288864	0.00000000	-3.17392500
18.95288864	0.00000000	-3.17392500
18.99288864	0.00000000	-1.58696200
19.03288864	0.00000000	-1.58696200
19.07288864	0.00000000	-1.58696200
19.11288864	-0.00793481	-1.58696200
19.15288864	0.00000000	-1.58696200
19.19288864	0.00000000	-3.17392500
19.23288864	0.00000000	-1.58696200
19.27288864	0.00000000	-1.58696200
19.31288864	0.00000000	-1.58696200
19.35288864	-0.00793481	-4.76088700
19.39288864	0.00000000	-3.17392500
19.43288864	-0.00793481	-4.76088700
19.47288864	-0.00793481	-6.34785000
19.51288864	-0.00793481	-6.34785000
19.55288864	-0.00793481	-4.76088700
19.59288864	0.00000000	-4.76088700
19.63288864	-0.00793481	-6.34785000
19.67288864	-0.00793481	-4.76088700
19.71288864	-0.00793481	-3.17392500
19.75288864	-0.00793481	-4.76088700
19.79288864	-0.00793481	-4.76088700
19.83288864	-0.00793481	-4.76088700
19.87288864	0.00000000	-3.17392500
19.91288864	-0.00793481	-3.17392500
19.95288864	-0.00793481	-3.17392500
19.99288864	0.00000000	-3.17392500
20.03288864	-0.00793481	-4.76088700
20.07288863	-0.00793481	-1.58696200
20.11288863	0.00000000	0.00000000
20.15288863	-0.00793481	-1.58696200
20.19288863	-0.00793481	-1.58696200
20.23288863	-0.00793481	0.00000000
20.27288863	-0.00793481	-3.17392500
20.31288863	-0.00793481	-4.76088700
20.35288863	-0.00793481	-4.76088700
20.39288863	-0.00793481	-6.34785000
20.43288863	-0.00793481	-3.17392500
20.47288863	-0.00793481	-3.17392500
20.51288863	0.00000000	-3.17392500
20.55288863	-0.00793481	-6.34785000
20.59288863	0.00000000	-6.34785000
20.63288863	0.00000000	-3.17392500
20.67288863	-0.00793481	-4.76088700
20.71288863	0.00000000	-4.76088700
20.75288863	0.00000000	-3.17392500
20.79288863	0.00000000	-1.58696200
20.83288863	0.00000000	-4.76088700
20.87288863	0.00000000	-3.17392500
20.91288863	-0.00793481	-3.17392500
20.95288863	-0.00793481	-4.76088700
20.99288863	0.00000000	-3.17392500
21.03288863	-0.00793481	-1.58696200
21.07288863	0.00000000	0.00000000
21.11288863	0.00000000	-3.17392500
21.15288863	-0.00793481	-1.58696200
21.19288863	0.00000000	-3.17392500
21.23288863	0.00000000	-4.76088700
21.27288863	-0.00793481	-1.58696200
21.31288863	0.00000000	-1.58696200
21.35288863	0.00000000	-1.58696200
21.39288863	0.00000000	-1.58696200
21.43288863	0.00000000	-3.17392500
21.47288863	-0.00793481	-4.76088700
21.51288863	0.00000000	-6.34785000
21.55288863	-0.00793481	-4.76088700
21.59288863	-0.00793481	-4.76088700
21.63288863	0.00000000	-4.76088700
21.67288863	-0.00793481	-4.76088700
21.71288862	0.00000000	-4.76088700
21.75288862	0.00000000	-4.76088700
21.79288862	-0.00793481	-4.76088700
21.83288862	0.00000000	-1.58696200
21.87288862	0.00000000	-3.17392500
21.91288862	-0.00793481	-1.58696200
21.95288862	-0.00793481	-1.58696200
21.99288862	-0.00793481	-3.17392500
22.03288862	-0.00793481	-3.17392500
22.07288862	-0.00793481	0.00000000
22.11288862	0.00000000	-1.58696200
22.15288862	-0.00793481	-1.58696200
22.19288862	-0.00793481	-1.58696200
22.23288862	0.00000000	0.00000000
22.27288862	-0.00793481	-3.17392500
22.31288862	-0.00793481	-4.76088700
22.35288862	0.00000000	-4.76088700
22.39288862	0.00000000	-4.76088700
22.43288862	0.00000000	-3.17392500
22.47288862	0.00000000	-4.76088700
22.51288862	0.00000000	-3.17392500
22.55288862	-0.00793481	-3.17392500
22.59288862	-0.00793481	-3.17392500
22.63288862	-0.00793481	-4.76088700
22.67288862	-0.00793481	-4.76088700
22.71288862	0.00000000	-4.76088700
22.75288862	-0.00793481	-3.17392500
22.79288862	-0.00793481	-1.58696200
22.83288862	0.00000000	-3.17392500
22.87288862	-0.00793481	-1.58696200
22.91288862	0.00000000	-3.17392500
22.95288862	-0.00793481	-1.58696200
22.99288862	0.00000000	0.00000000
23.03288862	0.00000000	0.00000000
23.07288862	-0.00793481	1.58696200
23.11288862	-0.00793481	0.00000000
23.15288862	0.00000000	1.58696200
23.19288862	0.00000000	-3.17392500
23.23288862	-0.00793481	-3.17392500
23.27288862	0.00000000	0.00000000
23.31288862	-0.00793481	0.00000000
23.35288861	-0.00793481	-1.58696200
23.39288861	0.00000000	-4.76088700
23.43288861	0.00000000	-3.17392500
23.47288861	-0.00793481	-3.17392500
23.51288861	0.00000000	-1.58696200
23.55288861	0.00000000	-3.17392500
23.59288861	-0.00793481	-3.17392500
23.63288861	0.00000000	-3.17392500
23.67288861	0.00000000	-4.76088700
23.71288861	-0.00793481	-4.76088700
23.75288861	-0.00793481	-4.76088700
23.79288861	0.00000000	-3.17392500
