Time	Channel A	Channel B
-2.20114222	-0.00793481	-9.52177400
-2.16114222	-0.00793481	-9.52177400
-2.12114222	-0.00793481	-7.93481200
-2.08114222	-0.00793481	-9.52177400
-2.04114222	-0.00793481	-7.93481200
-2.00114222	-0.00793481	-7.93481200
-1.96114222	-0.01586962	-9.52177400
-1.92114222	-0.00793481	-11.10874000
-1.88114222	-0.00793481	-7.93481200
-1.84114222	-0.00793481	-7.93481200
-1.80114222	-0.00793481	-7.93481200
-1.76114222	-0.00793481	-6.34785000
-1.72114222	-0.00793481	-6.34785000
-1.68114222	-0.00793481	-9.52177400
-1.64114222	-0.00793481	-7.93481200
-1.60114222	-0.00793481	-9.52177400
-1.56114222	-0.00793481	-7.93481200
-1.52114222	-0.00793481	-7.93481200
-1.48114222	-0.00793481	-4.76088700
-1.44114222	-0.00793481	-4.76088700
-1.40114222	-0.00793481	-6.34785000
-1.36114222	-0.00793481	-6.34785000
-1.32114222	-0.00793481	-7.93481200
-1.28114222	-0.00793481	-9.52177400
-1.24114222	-0.00793481	-9.52177400
-1.20114222	-0.00793481	-7.93481200
-1.16114222	-0.00793481	-9.52177400
-1.12114222	-0.00793481	-7.93481200
-1.08114222	-0.00793481	-9.52177400
-1.04114222	-0.00793481	-11.10874000
-1.00114222	-0.00793481	-9.52177400
-0.96114222	-0.00793481	-9.52177400
-0.92114222	-0.00793481	-6.34785000
-0.88114222	-0.00793481	-7.93481200
-0.84114222	-0.00793481	-6.34785000
-0.80114222	-0.00793481	-7.93481200
-0.76114222	-0.00793481	-7.93481200
-0.72114223	-0.00793481	-6.34785000
-0.68114223	-0.00793481	-7.93481200
-0.64114223	-0.00793481	-7.93481200
-0.60114223	-0.00793481	-9.52177400
-0.56114223	-0.00793481	-7.93481200
-0.52114223	-0.00793481	-9.52177400
-0.48114223	-0.01586962	-9.52177400
-0.44114223	-0.00793481	-7.93481200
-0.40114223	-0.00793481	-6.34785000
-0.36114223	-0.00793481	-7.93481200
-0.32114223	-0.00793481	-11.10874000
-0.28114223	-0.00793481	-7.93481200
-0.24114223	-0.00793481	-9.52177400
-0.20114223	-0.00793481	-11.10874000
-0.16114223	-0.00793481	-9.52177400
-0.12114223	0.01586962	-14.28266000
-0.08114223	0.06347850	-17.45659000
-0.04114223	0.11902220	-15.86962000
-0.00114223	0.18253120	-11.10874000
0.03885777	0.23807490	-11.10874000
0.07885777	0.28571430	-9.52177400
0.11885777	0.31745350	-7.93481200
0.15885777	0.33332320	-6.34785000
0.19885777	0.32538830	-1.58696200
0.23885777	0.30951870	-1.58696200
0.27885777	0.28571430	-4.76088700
0.31885777	0.26981410	-11.10874000
0.35885777	0.25394450	-14.28266000
0.39885777	0.24600970	-11.10874000
0.43885777	0.23807490	-11.10874000
0.47885777	0.22220530	-11.10874000
0.51885777	0.21427050	-9.52177400
0.55885777	0.20633560	-9.52177400
0.59885777	0.19840080	-9.52177400
0.63885777	0.19046600	-7.93481200
0.67885777	0.18253120	-9.52177400
0.71885777	0.17459640	-12.69570000
0.75885777	0.16666160	-11.10874000
0.79885777	0.15872680	-11.10874000
0.83885777	0.15079200	-11.10874000
0.87885777	0.14285710	-9.52177400
0.91885776	0.14285710	-7.93481200
0.95885776	0.13489180	-9.52177400
0.99885776	0.12695700	-9.52177400
1.03885776	0.11902220	-7.93481200
1.07885776	0.11902220	-9.52177400
1.11885776	0.11108740	-12.69570000
1.15885776	0.10315260	-11.10874000
1.19885776	0.10315260	-9.52177400
1.23885776	0.09521775	-7.93481200
1.27885776	0.09521775	-7.93481200
1.31885776	0.08728294	-9.52177400
1.35885776	0.08728294	-9.52177400
1.39885776	0.07934812	-11.10874000
1.43885776	0.07934812	-9.52177400
1.47885776	0.07934812	-7.93481200
1.51885776	0.07141331	-6.34785000
1.55885776	0.07141331	-7.93481200
1.59885776	0.06347850	-6.34785000
1.63885776	0.06347850	-7.93481200
1.67885776	0.05554369	-9.52177400
1.71885776	0.05554369	-9.52177400
1.75885776	0.05554369	-12.69570000
1.79885776	0.05554369	-11.10874000
1.83885776	0.04760887	-11.10874000
1.87885776	0.04760887	-9.52177400
1.91885776	0.04760887	-9.52177400
1.95885776	0.04760887	-7.93481200
1.99885776	0.03967406	-9.52177400
2.03885776	0.03967406	-11.10874000
2.07885776	0.03967406	-9.52177400
2.11885776	0.03967406	-9.52177400
2.15885776	0.03173925	-7.93481200
2.19885776	0.03173925	-9.52177400
2.23885776	0.03173925	-7.93481200
2.27885776	0.03173925	-7.93481200
2.31885776	0.02380444	-11.10874000
2.35885776	0.02380444	-7.93481200
2.39885776	0.02380444	-7.93481200
2.43885776	0.02380444	-9.52177400
2.47885776	0.02380444	-7.93481200
2.51885776	0.02380444	-6.34785000
2.55885776	0.02380444	-7.93481200
2.59885775	0.01586962	-9.52177400
2.63885775	0.01586962	-6.34785000
2.67885775	0.01586962	-7.93481200
2.71885775	0.01586962	-11.10874000
2.75885775	0.01586962	-12.69570000
2.79885775	0.01586962	-11.10874000
2.83885775	0.01586962	-11.10874000
2.87885775	0.01586962	-12.69570000
2.91885775	0.00793481	-11.10874000
2.95885775	0.01586962	-12.69570000
2.99885775	0.00793481	-11.10874000
3.03885775	0.00793481	-11.10874000
3.07885775	0.00793481	-9.52177400
3.11885775	0.00793481	-9.52177400
3.15885775	0.00793481	-7.93481200
3.19885775	0.00793481	-7.93481200
3.23885775	0.00793481	-9.52177400
3.27885775	0.00793481	-7.93481200
3.31885775	0.00793481	-7.93481200
3.35885775	0.00793481	-6.34785000
3.39885775	0.00793481	-7.93481200
3.43885775	0.00000000	-6.34785000
3.47885775	0.00793481	-7.93481200
3.51885775	0.00000000	-9.52177400
3.55885775	0.00000000	-7.93481200
3.59885775	0.00000000	-7.93481200
3.63885775	0.00000000	-9.52177400
3.67885775	0.00000000	-7.93481200
3.71885775	0.00000000	-9.52177400
3.75885775	0.00000000	-11.10874000
3.79885775	0.00000000	-12.69570000
3.83885775	0.00000000	-12.69570000
3.87885775	0.00000000	-9.52177400
3.91885775	0.00000000	-7.93481200
3.95885775	0.00000000	-9.52177400
3.99885775	0.00000000	-9.52177400
4.03885775	0.00000000	-11.10874000
4.07885775	0.00000000	-9.52177400
4.11885775	0.00000000	-9.52177400
4.15885775	0.00000000	-6.34785000
4.19885775	0.00000000	-7.93481200
4.23885774	0.00000000	-4.76088700
4.27885774	0.00000000	-4.76088700
4.31885774	0.00000000	-6.34785000
4.35885774	0.00000000	-7.93481200
4.39885774	0.00000000	-7.93481200
4.43885774	0.00000000	-7.93481200
4.47885774	0.00000000	-7.93481200
4.51885774	0.00000000	-6.34785000
4.55885774	0.00000000	-6.34785000
4.59885774	0.00000000	-7.93481200
4.63885774	0.00000000	-7.93481200
4.67885774	0.00000000	-9.52177400
4.71885774	-0.00793481	-11.10874000
4.75885774	0.00000000	-9.52177400
4.79885774	0.00000000	-9.52177400
4.83885774	-0.00793481	-9.52177400
4.87885774	-0.00793481	-9.52177400
4.91885774	0.00000000	-9.52177400
4.95885774	-0.00793481	-9.52177400
4.99885774	-0.00793481	-9.52177400
5.03885774	-0.00793481	-7.93481200
5.07885774	-0.00793481	-7.93481200
5.11885774	-0.00793481	-9.52177400
5.15885774	-0.00793481	-7.93481200
5.19885774	-0.00793481	-6.34785000
5.23885774	-0.00793481	-7.93481200
5.27885774	-0.00793481	-7.93481200
5.31885774	-0.00793481	-6.34785000
5.35885774	-0.00793481	-7.93481200
5.39885774	-0.00793481	-9.52177400
5.43885774	-0.00793481	-7.93481200
5.47885774	-0.00793481	-7.93481200
5.51885774	-0.00793481	-6.34785000
5.55885774	-0.00793481	-6.34785000
5.59885774	-0.00793481	-6.34785000
5.63885774	-0.00793481	-6.34785000
5.67885774	-0.00793481	-7.93481200
5.71885774	-0.00793481	-7.93481200
5.75885774	-0.00793481	-9.52177400
5.79885774	-0.00793481	-9.52177400
5.83885774	-0.00793481	-6.34785000
5.87885773	-0.00793481	-9.52177400
5.91885773	-0.00793481	-7.93481200
5.95885773	-0.00793481	-7.93481200
5.99885773	-0.00793481	-6.34785000
6.03885773	-0.00793481	-9.52177400
6.07885773	-0.00793481	-7.93481200
6.11885773	-0.00793481	-6.34785000
6.15885773	-0.00793481	-6.34785000
6.19885773	-0.00793481	-4.76088700
6.23885773	-0.00793481	-3.17392500
6.27885773	-0.00793481	-3.17392500
6.31885773	-0.00793481	-6.34785000
6.35885773	-0.00793481	-6.34785000
6.39885773	-0.00793481	-6.34785000
6.43885773	-0.00793481	-6.34785000
6.47885773	-0.00793481	-6.34785000
6.51885773	-0.00793481	-4.76088700
6.55885773	-0.00793481	-6.34785000
6.59885773	-0.00793481	-7.93481200
6.63885773	-0.00793481	-7.93481200
6.67885773	-0.00793481	-6.34785000
6.71885773	-0.00793481	-6.34785000
6.75885773	-0.00793481	-7.93481200
6.79885773	-0.00793481	-7.93481200
6.83885773	-0.00793481	-9.52177400
6.87885773	-0.00793481	-9.52177400
6.91885773	-0.00793481	-6.34785000
6.95885773	-0.00793481	-7.93481200
6.99885773	-0.00793481	-6.34785000
7.03885773	-0.00793481	-6.34785000
7.07885773	-0.00793481	-6.34785000
7.11885773	-0.00793481	-6.34785000
7.15885773	-0.00793481	-4.76088700
7.19885773	-0.00793481	-6.34785000
7.23885773	-0.00793481	-7.93481200
7.27885773	-0.00793481	-3.17392500
7.31885773	-0.00793481	-3.17392500
7.35885773	-0.00793481	-4.76088700
7.39885773	-0.00793481	-6.34785000
7.43885773	-0.00793481	-4.76088700
7.47885773	-0.00793481	-4.76088700
7.51885772	-0.00793481	-9.52177400
7.55885772	-0.00793481	-7.93481200
7.59885772	-0.00793481	-6.34785000
7.63885772	-0.00793481	-6.34785000
7.67885772	-0.00793481	-7.93481200
7.71885772	-0.00793481	-7.93481200
7.75885772	-0.00793481	-9.52177400
7.79885772	-0.00793481	-7.93481200
7.83885772	-0.00793481	-7.93481200
7.87885772	-0.00793481	-6.34785000
7.91885772	-0.00793481	-6.34785000
7.95885772	-0.00793481	-6.34785000
7.99885772	-0.00793481	-6.34785000
8.03885772	-0.00793481	-6.34785000
8.07885772	-0.00793481	-6.34785000
8.11885772	-0.00793481	-6.34785000
8.15885772	-0.00793481	-6.34785000
8.19885772	-0.00793481	-4.76088700
8.23885772	-0.00793481	-6.34785000
8.27885772	-0.00793481	-6.34785000
8.31885772	-0.00793481	-6.34785000
8.35885772	-0.00793481	-6.34785000
8.39885772	-0.00793481	-6.34785000
8.43885772	-0.00793481	-4.76088700
8.47885772	-0.00793481	-4.76088700
8.51885772	-0.00793481	-3.17392500
8.55885772	-0.00793481	-4.76088700
8.59885772	-0.00793481	-6.34785000
8.63885772	-0.00793481	-7.93481200
8.67885772	-0.00793481	-6.34785000
8.71885772	-0.00793481	-9.52177400
8.75885772	-0.00793481	-7.93481200
8.79885772	-0.00793481	-6.34785000
8.83885772	-0.00793481	-9.52177400
8.87885772	-0.00793481	-9.52177400
8.91885772	-0.00793481	-6.34785000
8.95885772	-0.00793481	-7.93481200
8.99885772	-0.00793481	-6.34785000
9.03885772	-0.00793481	-6.34785000
9.07885772	-0.00793481	-4.76088700
9.11885772	-0.00793481	-6.34785000
9.15885771	-0.00793481	-4.76088700
9.19885771	-0.00793481	-6.34785000
9.23885771	-0.00793481	-4.76088700
9.27885771	-0.00793481	-3.17392500
9.31885771	-0.00793481	-4.76088700
9.35885771	-0.00793481	-7.93481200
9.39885771	-0.00793481	-9.52177400
9.43885771	-0.00793481	-6.34785000
9.47885771	-0.00793481	-7.93481200
9.51885771	-0.00793481	-9.52177400
9.55885771	-0.00793481	-6.34785000
9.59885771	-0.00793481	-6.34785000
9.63885771	-0.00793481	-6.34785000
9.67885771	-0.00793481	-6.34785000
9.71885771	-0.00793481	-7.93481200
9.75885771	-0.00793481	-7.93481200
9.79885771	-0.00793481	-7.93481200
9.83885771	-0.00793481	-4.76088700
9.87885771	-0.00793481	-6.34785000
9.91885771	-0.00793481	-7.93481200
9.95885771	-0.00793481	-9.52177400
9.99885771	-0.00793481	-7.93481200
10.03885771	-0.00793481	-7.93481200
10.07885771	-0.00793481	-9.52177400
10.11885771	-0.00793481	-7.93481200
10.15885771	-0.00793481	-6.34785000
10.19885771	-0.00793481	-7.93481200
10.23885771	-0.00793481	-6.34785000
10.27885771	-0.00793481	-6.34785000
10.31885771	-0.00793481	-7.93481200
10.35885771	-0.00793481	-7.93481200
10.39885771	-0.00793481	-7.93481200
10.43885771	-0.00793481	-6.34785000
10.47885771	-0.00793481	-7.93481200
10.51885771	-0.00793481	-6.34785000
10.55885771	-0.00793481	-7.93481200
10.59885771	-0.00793481	-9.52177400
10.63885771	-0.00793481	-9.52177400
10.67885771	-0.00793481	-9.52177400
10.71885771	-0.00793481	-9.52177400
10.75885771	-0.00793481	-9.52177400
10.79885770	-0.00793481	-7.93481200
10.83885770	-0.00793481	-9.52177400
10.87885770	-0.00793481	-7.93481200
10.91885770	-0.00793481	-7.93481200
10.95885770	-0.00793481	-7.93481200
10.99885770	-0.00793481	-9.52177400
11.03885770	-0.00793481	-7.93481200
11.07885770	-0.00793481	-7.93481200
11.11885770	-0.00793481	-9.52177400
11.15885770	-0.00793481	-9.52177400
11.19885770	-0.00793481	-6.34785000
11.23885770	-0.00793481	-4.76088700
11.27885770	-0.00793481	-6.34785000
11.31885770	-0.00793481	-6.34785000
11.35885770	-0.00793481	-9.52177400
11.39885770	-0.00793481	-11.10874000
11.43885770	-0.00793481	-7.93481200
11.47885770	-0.00793481	-6.34785000
11.51885770	-0.00793481	-6.34785000
11.55885770	-0.00793481	-6.34785000
11.59885770	-0.00793481	-6.34785000
11.63885770	-0.00793481	-6.34785000
11.67885770	-0.00793481	-9.52177400
11.71885770	-0.00793481	-11.10874000
11.75885770	-0.00793481	-11.10874000
11.79885770	-0.00793481	-9.52177400
11.83885770	-0.00793481	-7.93481200
11.87885770	-0.00793481	-7.93481200
11.91885770	-0.00793481	-7.93481200
11.95885770	-0.00793481	-7.93481200
11.99885770	-0.00793481	-7.93481200
12.03885770	-0.00793481	-9.52177400
12.07885770	-0.00793481	-9.52177400
12.11885770	-0.00793481	-7.93481200
12.15885770	-0.00793481	-7.93481200
12.19885770	-0.00793481	-7.93481200
12.23885770	-0.00793481	-9.52177400
12.27885770	-0.00793481	-7.93481200
12.31885770	-0.00793481	-9.52177400
12.35885770	-0.00793481	-7.93481200
12.39885770	-0.00793481	-9.52177400
12.43885769	-0.00793481	-11.10874000
12.47885769	-0.00793481	-9.52177400
12.51885769	-0.00793481	-6.34785000
12.55885769	-0.00793481	-6.34785000
12.59885769	-0.00793481	-11.10874000
12.63885769	-0.00793481	-7.93481200
12.67885769	-0.00793481	-7.93481200
12.71885769	-0.00793481	-9.52177400
12.75885769	-0.00793481	-12.69570000
12.79885769	-0.00793481	-9.52177400
12.83885769	-0.00793481	-11.10874000
12.87885769	-0.00793481	-11.10874000
12.91885769	-0.00793481	-7.93481200
12.95885769	-0.00793481	-7.93481200
12.99885769	-0.00793481	-7.93481200
13.03885769	-0.00793481	-7.93481200
13.07885769	-0.00793481	-6.34785000
13.11885769	-0.00793481	-9.52177400
13.15885769	-0.00793481	-7.93481200
13.19885769	-0.00793481	-4.76088700
13.23885769	-0.00793481	-6.34785000
13.27885769	-0.00793481	-4.76088700
13.31885769	-0.00793481	-3.17392500
13.35885769	-0.00793481	-6.34785000
13.39885769	-0.00793481	-7.93481200
13.43885769	-0.00793481	-7.93481200
13.47885769	-0.00793481	-7.93481200
13.51885769	-0.00793481	-9.52177400
13.55885769	-0.00793481	-9.52177400
13.59885769	-0.00793481	-7.93481200
13.63885769	-0.00793481	-7.93481200
13.67885769	-0.00793481	-9.52177400
13.71885769	-0.00793481	-11.10874000
13.75885769	-0.00793481	-11.10874000
13.79885769	-0.00793481	-11.10874000
13.83885769	-0.00793481	-9.52177400
13.87885769	-0.00793481	-7.93481200
13.91885769	-0.00793481	-9.52177400
13.95885769	-0.00793481	-9.52177400
13.99885769	-0.00793481	-7.93481200
14.03885769	-0.00793481	-11.10874000
14.07885769	-0.00793481	-11.10874000
14.11885768	-0.00793481	-7.93481200
14.15885768	-0.00793481	-6.34785000
14.19885768	-0.00793481	-6.34785000
14.23885768	-0.00793481	-7.93481200
14.27885768	-0.00793481	-4.76088700
14.31885768	-0.00793481	-6.34785000
14.35885768	-0.00793481	-7.93481200
14.39885768	-0.00793481	-7.93481200
14.43885768	-0.00793481	-9.52177400
14.47885768	-0.00793481	-7.93481200
14.51885768	-0.00793481	-7.93481200
14.55885768	-0.00793481	-7.93481200
14.59885768	-0.00793481	-9.52177400
14.63885768	-0.00793481	-9.52177400
14.67885768	-0.00793481	-7.93481200
14.71885768	-0.00793481	-11.10874000
14.75885768	-0.00793481	-11.10874000
14.79885768	-0.00793481	-9.52177400
14.83885768	-0.00793481	-9.52177400
14.87885768	-0.00793481	-9.52177400
14.91885768	-0.00793481	-9.52177400
14.95885768	-0.00793481	-6.34785000
14.99885768	-0.00793481	-6.34785000
15.03885768	-0.00793481	-7.93481200
15.07885768	-0.00793481	-6.34785000
15.11885768	-0.00793481	-11.10874000
15.15885768	-0.00793481	-9.52177400
15.19885768	-0.00793481	-6.34785000
15.23885768	-0.00793481	-6.34785000
15.27885768	-0.00793481	-7.93481200
15.31885768	-0.00793481	-7.93481200
15.35885768	-0.00793481	-6.34785000
15.39885768	-0.00793481	-9.52177400
15.43885768	-0.00793481	-7.93481200
15.47885768	-0.00793481	-7.93481200
15.51885768	-0.00793481	-6.34785000
15.55885768	-0.00793481	-7.93481200
15.59885768	-0.00793481	-6.34785000
15.63885768	-0.00793481	-9.52177400
15.67885768	-0.00793481	-9.52177400
15.71885768	-0.00793481	-9.52177400
15.75885767	-0.00793481	-11.10874000
15.79885767	-0.00793481	-11.10874000
15.83885767	-0.00793481	-11.10874000
15.87885767	-0.00793481	-9.52177400
15.91885767	-0.00793481	-7.93481200
15.95885767	-0.00793481	-7.93481200
15.99885767	-0.00793481	-9.52177400
16.03885767	-0.00793481	-11.10874000
16.07885767	-0.00793481	-9.52177400
16.11885767	-0.00793481	-7.93481200
16.15885767	-0.00793481	-7.93481200
16.19885767	-0.00793481	-9.52177400
16.23885767	-0.00793481	-7.93481200
16.27885767	-0.00793481	-6.34785000
16.31885767	-0.00793481	-7.93481200
16.35885767	-0.00793481	-7.93481200
16.39885767	-0.00793481	-7.93481200
16.43885767	-0.00793481	-6.34785000
16.47885767	-0.00793481	-9.52177400
16.51885767	-0.00793481	-9.52177400
16.55885767	-0.00793481	-7.93481200
16.59885767	-0.00793481	-7.93481200
16.63885767	-0.00793481	-6.34785000
16.67885767	-0.00793481	-7.93481200
16.71885767	-0.00793481	-9.52177400
16.75885767	-0.00793481	-12.69570000
16.79885767	-0.00793481	-11.10874000
16.83885767	-0.00793481	-9.52177400
16.87885767	-0.00793481	-9.52177400
16.91885767	-0.00793481	-9.52177400
16.95885767	-0.00793481	-7.93481200
16.99885767	-0.00793481	-9.52177400
17.03885767	-0.00793481	-9.52177400
17.07885767	-0.00793481	-9.52177400
17.11885767	-0.00793481	-9.52177400
17.15885767	-0.00793481	-6.34785000
17.19885767	-0.00793481	-6.34785000
17.23885767	-0.00793481	-7.93481200
17.27885767	-0.00793481	-7.93481200
17.31885767	-0.00793481	-6.34785000
17.35885767	-0.00793481	-4.76088700
17.39885766	-0.00793481	-7.93481200
17.43885766	-0.00793481	-7.93481200
17.47885766	-0.00793481	-4.76088700
17.51885766	-0.00793481	-7.93481200
17.55885766	-0.00793481	-7.93481200
17.59885766	-0.00793481	-7.93481200
17.63885766	-0.00793481	-9.52177400
17.67885766	-0.00793481	-11.10874000
17.71885766	-0.00793481	-12.69570000
17.75885766	-0.00793481	-11.10874000
17.79885766	-0.00793481	-11.10874000
17.83885766	-0.00793481	-9.52177400
17.87885766	-0.00793481	-9.52177400
17.91885766	-0.00793481	-9.52177400
17.95885766	-0.00793481	-7.93481200
17.99885766	-0.00793481	-7.93481200
18.03885766	-0.00793481	-9.52177400
18.07885766	-0.00793481	-7.93481200
18.11885766	-0.00793481	-9.52177400
18.15885766	-0.00793481	-11.10874000
18.19885766	-0.00793481	-9.52177400
18.23885766	-0.00793481	-9.52177400
18.27885766	-0.00793481	-7.93481200
18.31885766	-0.00793481	-9.52177400
18.35885766	-0.00793481	-7.93481200
18.39885766	-0.00793481	-7.93481200
18.43885766	-0.00793481	-7.93481200
18.47885766	-0.00793481	-11.10874000
18.51885766	-0.00793481	-9.52177400
18.55885766	-0.00793481	-9.52177400
18.59885766	-0.00793481	-9.52177400
18.63885766	-0.00793481	-7.93481200
18.67885766	-0.00793481	-9.52177400
18.71885766	-0.00793481	-12.69570000
18.75885766	-0.00793481	-12.69570000
18.79885766	-0.00793481	-12.69570000
18.83885766	-0.00793481	-12.69570000
18.87885766	-0.00793481	-11.10874000
18.91885766	-0.00793481	-9.52177400
18.95885766	-0.00793481	-7.93481200
18.99885766	-0.00793481	-9.52177400
19.03885765	-0.00793481	-9.52177400
19.07885765	-0.00793481	-9.52177400
19.11885765	-0.01586962	-9.52177400
19.15885765	-0.00793481	-9.52177400
19.19885765	-0.00793481	-7.93481200
19.23885765	-0.00793481	-7.93481200
19.27885765	-0.00793481	-7.93481200
19.31885765	-0.00793481	-7.93481200
19.35885765	-0.00793481	-9.52177400
19.39885765	-0.00793481	-11.10874000
19.43885765	-0.00793481	-9.52177400
19.47885765	-0.00793481	-9.52177400
19.51885765	-0.00793481	-11.10874000
19.55885765	-0.00793481	-11.10874000
19.59885765	-0.00793481	-11.10874000
19.63885765	-0.00793481	-11.10874000
19.67885765	-0.00793481	-12.69570000
19.71885765	-0.00793481	-11.10874000
19.75885765	-0.00793481	-11.10874000
19.79885765	-0.00793481	-12.69570000
19.83885765	-0.00793481	-9.52177400
19.87885765	-0.00793481	-9.52177400
19.91885765	-0.00793481	-11.10874000
19.95885765	-0.00793481	-11.10874000
19.99885765	-0.00793481	-9.52177400
20.03885765	-0.00793481	-9.52177400
20.07885765	-0.00793481	-9.52177400
20.11885765	-0.00793481	-9.52177400
20.15885765	-0.00793481	-9.52177400
20.19885765	-0.00793481	-9.52177400
20.23885765	-0.00793481	-7.93481200
20.27885765	-0.00793481	-7.93481200
20.31885765	-0.00793481	-9.52177400
20.35885765	-0.00793481	-9.52177400
20.39885765	-0.00793481	-11.10874000
20.43885765	-0.00793481	-11.10874000
20.47885765	-0.00793481	-12.69570000
20.51885765	-0.00793481	-11.10874000
20.55885765	-0.00793481	-12.69570000
20.59885765	-0.00793481	-11.10874000
20.63885765	-0.00793481	-11.10874000
20.67885764	-0.00793481	-11.10874000
20.71885764	-0.00793481	-11.10874000
20.75885764	-0.00793481	-9.52177400
20.79885764	-0.00793481	-11.10874000
20.83885764	-0.00793481	-11.10874000
20.87885764	-0.00793481	-11.10874000
20.91885764	-0.00793481	-9.52177400
20.95885764	-0.00793481	-9.52177400
20.99885764	-0.00793481	-11.10874000
21.03885764	-0.00793481	-9.52177400
21.07885764	-0.00793481	-6.34785000
21.11885764	-0.00793481	-9.52177400
21.15885764	-0.00793481	-7.93481200
21.19885764	-0.00793481	-7.93481200
21.23885764	-0.00793481	-7.93481200
21.27885764	-0.00793481	-9.52177400
21.31885764	-0.00793481	-9.52177400
21.35885764	-0.00793481	-9.52177400
21.39885764	-0.00793481	-11.10874000
21.43885764	-0.00793481	-9.52177400
21.47885764	-0.00793481	-7.93481200
21.51885764	-0.00793481	-11.10874000
21.55885764	-0.00793481	-11.10874000
21.59885764	-0.00793481	-11.10874000
21.63885764	-0.00793481	-12.69570000
21.67885764	-0.00793481	-12.69570000
21.71885764	-0.00793481	-12.69570000
21.75885764	-0.00793481	-14.28266000
21.79885764	-0.00793481	-12.69570000
21.83885764	-0.00793481	-11.10874000
21.87885764	-0.00793481	-11.10874000
21.91885764	-0.00793481	-11.10874000
21.95885764	-0.00793481	-9.52177400
21.99885764	-0.00793481	-7.93481200
22.03885764	-0.00793481	-7.93481200
22.07885764	-0.00793481	-7.93481200
22.11885764	-0.00793481	-7.93481200
22.15885764	-0.00793481	-7.93481200
22.19885764	-0.00793481	-11.10874000
22.23885764	-0.00793481	-11.10874000
22.27885764	-0.00793481	-9.52177400
22.31885763	-0.00793481	-9.52177400
22.35885763	-0.00793481	-7.93481200
22.39885763	-0.00793481	-9.52177400
22.43885763	-0.00793481	-11.10874000
22.47885763	-0.00793481	-9.52177400
22.51885763	-0.00793481	-7.93481200
22.55885763	-0.00793481	-7.93481200
22.59885763	-0.00793481	-9.52177400
22.63885763	-0.00793481	-9.52177400
22.67885763	-0.00793481	-11.10874000
22.71885763	-0.00793481	-12.69570000
22.75885763	-0.00793481	-12.69570000
22.79885763	-0.00793481	-11.10874000
22.83885763	-0.00793481	-12.69570000
