Time	Channel A	Channel B
23.83000100	-0.00793481	-4.76088700
23.87000100	-0.00793481	-4.76088700
23.91000100	-0.00793481	-4.76088700
23.95000100	-0.00793481	-1.58696200
23.99000100	-0.00793481	-3.17392500
24.03000100	-0.00793481	-3.17392500
24.07000100	-0.00793481	-1.58696200
24.11000100	-0.00793481	-1.58696200
24.15000100	-0.00793481	-1.58696200
24.19000100	-0.00793481	-4.76088700
24.23000100	-0.00793481	-3.17392500
24.27000100	-0.00793481	-1.58696200
24.31000100	0.00000000	0.00000000
24.35000100	0.00000000	-1.58696200
24.39000099	-0.00793481	1.58696200
24.43000099	0.00000000	4.76088700
24.47000099	-0.00793481	4.76088700
24.51000099	-0.00793481	4.76088700
24.55000099	-0.00793481	7.93481200
24.59000099	-0.00793481	7.93481200
24.63000099	-0.00793481	11.10874000
24.67000099	0.00000000	14.28266000
24.71000099	-0.00793481	15.86962000
24.75000099	-0.00793481	15.86962000
24.79000099	0.00000000	17.45659000
24.83000099	-0.00793481	15.86962000
24.87000099	-0.00793481	12.69570000
24.91000099	0.00000000	15.86962000
24.95000099	-0.00793481	15.86962000
24.99000099	0.00000000	15.86962000
25.03000099	-0.00793481	17.45659000
25.07000099	-0.00793481	17.45659000
25.11000099	-0.00793481	15.86962000
25.15000099	-0.00793481	17.45659000
25.19000099	-0.00793481	17.45659000
25.23000099	-0.00793481	15.86962000
25.27000099	-0.00793481	17.45659000
25.31000099	-0.00793481	19.04355000
25.35000099	-0.00793481	20.63051000
25.39000099	0.00000000	19.04355000
25.43000099	-0.00793481	17.45659000
25.47000099	0.00000000	17.45659000
25.51000099	-0.00793481	15.86962000
25.55000099	-0.00793481	14.28266000
25.59000099	-0.00793481	12.69570000
25.63000099	-0.00793481	12.69570000
25.67000099	-0.00793481	11.10874000
25.71000099	-0.00793481	12.69570000
25.75000099	0.00000000	12.69570000
25.79000099	-0.00793481	9.52177400
25.83000099	0.00000000	7.93481200
25.87000099	0.00000000	7.93481200
25.91000099	-0.00793481	6.34785000
25.95000099	-0.00793481	6.34785000
25.99000099	-0.00793481	6.34785000
26.03000098	-0.00793481	6.34785000
26.07000098	-0.00793481	7.93481200
26.11000098	-0.00793481	7.93481200
26.15000098	0.00000000	6.34785000
26.19000098	0.00000000	6.34785000
26.23000098	-0.00793481	6.34785000
26.27000098	-0.00793481	6.34785000
26.31000098	-0.00793481	6.34785000
26.35000098	-0.00793481	7.93481200
26.39000098	-0.00793481	9.52177400
26.43000098	-0.00793481	7.93481200
26.47000098	-0.00793481	6.34785000
26.51000098	0.00000000	4.76088700
26.55000098	0.00000000	1.58696200
26.59000098	0.00000000	1.58696200
26.63000098	-0.00793481	3.17392500
26.67000098	-0.00793481	3.17392500
26.71000098	-0.00793481	1.58696200
26.75000098	-0.00793481	3.17392500
26.79000098	0.00000000	1.58696200
26.83000098	-0.00793481	0.00000000
26.87000098	-0.00793481	-1.58696200
26.91000098	-0.00793481	0.00000000
26.95000098	-0.00793481	1.58696200
26.99000098	-0.00793481	1.58696200
27.03000098	0.00000000	0.00000000
27.07000098	-0.00793481	1.58696200
27.11000098	-0.00793481	1.58696200
27.15000098	0.00000000	0.00000000
27.19000098	-0.00793481	1.58696200
27.23000098	-0.00793481	1.58696200
27.27000098	-0.00793481	0.00000000
27.31000098	-0.00793481	0.00000000
27.35000098	-0.00793481	4.76088700
27.39000098	0.00000000	3.17392500
27.43000098	-0.00793481	3.17392500
27.47000098	-0.00793481	0.00000000
27.51000098	-0.00793481	-1.58696200
27.55000098	-0.00793481	0.00000000
27.59000098	-0.00793481	0.00000000
27.63000098	-0.00793481	0.00000000
27.67000097	-0.00793481	0.00000000
27.71000097	-0.00793481	3.17392500
27.75000097	-0.00793481	0.00000000
27.79000097	-0.00793481	0.00000000
27.83000097	-0.00793481	0.00000000
27.87000097	-0.00793481	0.00000000
27.91000097	-0.00793481	-3.17392500
27.95000097	-0.00793481	-3.17392500
27.99000097	-0.00793481	-1.58696200
28.03000097	0.00000000	-1.58696200
28.07000097	-0.00793481	0.00000000
28.11000097	-0.00793481	0.00000000
28.15000097	0.00000000	1.58696200
28.19000097	-0.00793481	0.00000000
28.23000097	-0.00793481	1.58696200
28.27000097	0.00000000	0.00000000
28.31000097	0.00000000	0.00000000
28.35000097	-0.00793481	1.58696200
28.39000097	0.00000000	1.58696200
28.43000097	-0.00793481	0.00000000
28.47000097	-0.00793481	-1.58696200
28.51000097	-0.00793481	-1.58696200
28.55000097	-0.00793481	0.00000000
28.59000097	-0.00793481	0.00000000
28.63000097	-0.00793481	0.00000000
28.67000097	-0.00793481	-1.58696200
28.71000097	-0.00793481	-1.58696200
28.75000097	-0.00793481	0.00000000
28.79000097	-0.00793481	1.58696200
28.83000097	-0.00793481	0.00000000
28.87000097	-0.00793481	-1.58696200
28.91000097	-0.00793481	-3.17392500
28.95000097	-0.00793481	-3.17392500
28.99000097	-0.00793481	-1.58696200
29.03000097	-0.00793481	0.00000000
29.07000097	-0.00793481	-1.58696200
29.11000097	-0.00793481	-3.17392500
29.15000097	0.00000000	-3.17392500
29.19000097	-0.00793481	-1.58696200
29.23000097	-0.00793481	-1.58696200
29.27000097	-0.00793481	-1.58696200
29.31000096	-0.00793481	0.00000000
29.35000096	-0.00793481	0.00000000
29.39000096	-0.00793481	0.00000000
29.43000096	-0.00793481	1.58696200
29.47000096	-0.00793481	1.58696200
29.51000096	-0.00793481	0.00000000
29.55000096	-0.00793481	-1.58696200
29.59000096	-0.00793481	-1.58696200
29.63000096	-0.00793481	-1.58696200
29.67000096	-0.00793481	-3.17392500
29.71000096	-0.00793481	-3.17392500
29.75000096	-0.00793481	-1.58696200
29.79000096	-0.00793481	-1.58696200
29.83000096	-0.00793481	-1.58696200
29.87000096	-0.00793481	-1.58696200
29.91000096	-0.00793481	-1.58696200
29.95000096	-0.00793481	-1.58696200
29.99000096	-0.00793481	-1.58696200
30.03000096	-0.00793481	-1.58696200
30.07000096	-0.00793481	-4.76088700
30.11000096	-0.00793481	-3.17392500
30.15000096	-0.00793481	-4.76088700
30.19000096	-0.00793481	-3.17392500
30.23000096	-0.00793481	-3.17392500
30.27000096	-0.00793481	-3.17392500
30.31000096	-0.00793481	-3.17392500
30.35000096	-0.00793481	-3.17392500
30.39000096	-0.00793481	-1.58696200
30.43000096	-0.00793481	-1.58696200
30.47000096	-0.00793481	-1.58696200
30.51000096	-0.00793481	0.00000000
30.55000096	-0.00793481	-1.58696200
30.59000096	-0.00793481	-1.58696200
30.63000096	-0.00793481	-1.58696200
30.67000096	-0.00793481	0.00000000
30.71000096	-0.00793481	-1.58696200
30.75000096	-0.00793481	-1.58696200
30.79000096	-0.00793481	-3.17392500
30.83000096	-0.00793481	-4.76088700
30.87000096	-0.00793481	-4.76088700
30.91000096	-0.00793481	0.00000000
30.95000095	-0.00793481	-1.58696200
30.99000095	-0.00793481	-1.58696200
31.03000095	-0.00793481	-3.17392500
31.07000095	-0.00793481	-3.17392500
31.11000095	-0.00793481	-3.17392500
31.15000095	-0.00793481	-4.76088700
31.19000095	-0.00793481	-1.58696200
31.23000095	-0.00793481	-1.58696200
31.27000095	-0.00793481	-1.58696200
31.31000095	-0.00793481	-1.58696200
31.35000095	-0.00793481	-1.58696200
31.39000095	-0.00793481	-1.58696200
31.43000095	-0.00793481	0.00000000
31.47000095	-0.00793481	-1.58696200
31.51000095	-0.00793481	-3.17392500
31.55000095	0.00000000	-4.76088700
31.59000095	-0.00793481	0.00000000
31.63000095	-0.00793481	-1.58696200
31.67000095	-0.00793481	-1.58696200
31.71000095	0.00000000	-1.58696200
31.75000095	0.00000000	-1.58696200
31.79000095	0.00000000	-3.17392500
31.83000095	-0.00793481	-4.76088700
31.87000095	0.00000000	-4.76088700
31.91000095	0.00000000	-4.76088700
31.95000095	-0.00793481	-4.76088700
31.99000095	-0.00793481	-3.17392500
32.03000095	-0.00793481	-4.76088700
32.07000095	-0.00793481	-4.76088700
32.11000095	-0.00793481	-3.17392500
32.15000095	0.00000000	-1.58696200
32.19000095	-0.00793481	-3.17392500
32.23000095	-0.00793481	-4.76088700
32.27000095	-0.00793481	-1.58696200
32.31000095	-0.00793481	0.00000000
32.35000095	-0.00793481	0.00000000
32.39000095	-0.00793481	1.58696200
32.43000095	0.00000000	-1.58696200
32.47000095	-0.00793481	-1.58696200
32.51000095	-0.00793481	-3.17392500
32.55000095	0.00000000	-3.17392500
32.59000095	-0.00793481	-4.76088700
32.63000094	-0.00793481	-3.17392500
32.67000094	-0.00793481	-1.58696200
32.71000094	-0.00793481	-1.58696200
32.75000094	-0.00793481	-3.17392500
32.79000094	-0.00793481	-3.17392500
32.83000094	-0.00793481	-3.17392500
32.87000094	-0.00793481	-3.17392500
32.91000094	-0.00793481	-1.58696200
32.95000094	-0.00793481	-3.17392500
32.99000094	-0.00793481	-4.76088700
33.03000094	-0.00793481	-3.17392500
33.07000094	-0.00793481	-3.17392500
33.11000094	-0.00793481	-6.34785000
33.15000094	-0.00793481	-6.34785000
33.19000094	-0.00793481	-4.76088700
33.23000094	-0.00793481	-4.76088700
33.27000094	-0.00793481	-3.17392500
33.31000094	-0.00793481	-1.58696200
33.35000094	-0.00793481	-1.58696200
33.39000094	-0.00793481	-1.58696200
33.43000094	-0.00793481	-1.58696200
33.47000094	-0.00793481	-1.58696200
33.51000094	0.00000000	-4.76088700
33.55000094	-0.00793481	-3.17392500
33.59000094	-0.00793481	-3.17392500
33.63000094	-0.00793481	-3.17392500
33.67000094	-0.00793481	-3.17392500
33.71000094	-0.00793481	-3.17392500
33.75000094	-0.00793481	-1.58696200
33.79000094	-0.00793481	-3.17392500
33.83000094	-0.00793481	-3.17392500
33.87000094	-0.00793481	-3.17392500
33.91000094	-0.00793481	-4.76088700
33.95000094	-0.00793481	-3.17392500
33.99000094	-0.00793481	-3.17392500
34.03000094	-0.00793481	-4.76088700
34.07000094	-0.00793481	-4.76088700
34.11000094	-0.00793481	-3.17392500
34.15000094	-0.00793481	-4.76088700
34.19000094	0.00000000	-6.34785000
34.23000094	-0.00793481	-4.76088700
34.27000093	-0.00793481	-3.17392500
34.31000093	-0.00793481	-3.17392500
34.35000093	-0.00793481	-1.58696200
34.39000093	-0.00793481	-1.58696200
34.43000093	-0.00793481	-3.17392500
34.47000093	-0.00793481	-3.17392500
34.51000093	-0.00793481	-3.17392500
34.55000093	-0.00793481	-3.17392500
34.59000093	-0.00793481	-3.17392500
34.63000093	-0.00793481	-1.58696200
34.67000093	-0.00793481	0.00000000
34.71000093	-0.00793481	-1.58696200
34.75000093	-0.00793481	-3.17392500
34.79000093	-0.00793481	-3.17392500
34.83000093	-0.00793481	-3.17392500
34.87000093	-0.00793481	-6.34785000
34.91000093	-0.00793481	-4.76088700
34.95000093	-0.00793481	-4.76088700
34.99000093	-0.00793481	-3.17392500
35.03000093	-0.00793481	-1.58696200
35.07000093	-0.00793481	-1.58696200
35.11000093	-0.00793481	-3.17392500
35.15000093	-0.00793481	-3.17392500
35.19000093	-0.00793481	-3.17392500
35.23000093	-0.00793481	-1.58696200
35.27000093	-0.00793481	-3.17392500
35.31000093	-0.00793481	-1.58696200
35.35000093	-0.00793481	-1.58696200
35.39000093	-0.00793481	-1.58696200
35.43000093	-0.00793481	0.00000000
35.47000093	-0.00793481	0.00000000
35.51000093	-0.00793481	0.00000000
35.55000093	-0.00793481	-1.58696200
35.59000093	-0.00793481	-1.58696200
35.63000093	-0.00793481	-3.17392500
35.67000093	-0.00793481	-3.17392500
35.71000093	-0.00793481	-1.58696200
35.75000093	-0.00793481	-1.58696200
35.79000093	-0.00793481	-4.76088700
35.83000093	-0.00793481	-3.17392500
35.87000093	-0.00793481	-1.58696200
35.91000092	-0.00793481	-3.17392500
35.95000092	-0.00793481	-6.34785000
35.99000092	-0.00793481	-4.76088700
36.03000092	-0.00793481	-4.76088700
36.07000092	-0.00793481	-4.76088700
36.11000092	-0.00793481	-3.17392500
36.15000092	-0.00793481	-4.76088700
36.19000092	-0.00793481	-4.76088700
36.23000092	-0.00793481	-4.76088700
36.27000092	-0.00793481	-1.58696200
36.31000092	-0.00793481	-1.58696200
36.35000092	-0.00793481	0.00000000
36.39000092	-0.00793481	1.58696200
36.43000092	-0.00793481	0.00000000
36.47000092	-0.00793481	-1.58696200
36.51000092	-0.00793481	-1.58696200
36.55000092	-0.00793481	-1.58696200
36.59000092	-0.00793481	0.00000000
36.63000092	-0.00793481	-1.58696200
36.67000092	-0.00793481	-1.58696200
36.71000092	-0.00793481	-1.58696200
36.75000092	-0.00793481	-1.58696200
36.79000092	-0.00793481	-3.17392500
36.83000092	-0.00793481	-4.76088700
36.87000092	-0.00793481	-3.17392500
36.91000092	-0.00793481	-1.58696200
36.95000092	-0.00793481	-1.58696200
36.99000092	-0.00793481	-1.58696200
37.03000092	-0.00793481	-1.58696200
37.07000092	-0.00793481	-1.58696200
37.11000092	-0.00793481	-1.58696200
37.15000092	-0.00793481	-3.17392500
37.19000092	-0.00793481	0.00000000
37.23000092	-0.00793481	-1.58696200
37.27000092	-0.00793481	-1.58696200
37.31000092	0.00000000	0.00000000
37.35000092	-0.00793481	1.58696200
37.39000092	-0.00793481	0.00000000
37.43000092	-0.00793481	0.00000000
37.47000092	-0.00793481	0.00000000
37.51000092	-0.00793481	-1.58696200
37.55000091	-0.00793481	-1.58696200
37.59000091	0.00000000	0.00000000
37.63000091	-0.00793481	0.00000000
37.67000091	0.00000000	0.00000000
37.71000091	-0.00793481	-1.58696200
37.75000091	0.00000000	0.00000000
37.79000091	-0.00793481	-3.17392500
37.83000091	-0.00793481	-1.58696200
37.87000091	-0.00793481	-1.58696200
37.91000091	-0.00793481	-4.76088700
37.95000091	-0.00793481	-3.17392500
37.99000091	-0.00793481	-1.58696200
38.03000091	-0.00793481	-3.17392500
38.07000091	-0.00793481	-1.58696200
38.11000091	-0.00793481	-1.58696200
38.15000091	-0.00793481	-1.58696200
38.19000091	-0.00793481	-1.58696200
38.23000091	-0.00793481	0.00000000
38.27000091	-0.00793481	0.00000000
38.31000091	-0.00793481	0.00000000
38.35000091	-0.00793481	0.00000000
38.39000091	-0.00793481	0.00000000
38.43000091	-0.00793481	-1.58696200
38.47000091	-0.00793481	-1.58696200
38.51000091	-0.00793481	-1.58696200
38.55000091	-0.00793481	1.58696200
38.59000091	-0.00793481	-1.58696200
38.63000091	-0.00793481	0.00000000
38.67000091	-0.00793481	0.00000000
38.71000091	-0.00793481	-1.58696200
38.75000091	-0.00793481	-1.58696200
38.79000091	-0.00793481	-1.58696200
38.83000091	-0.00793481	-3.17392500
38.87000091	-0.00793481	-3.17392500
38.91000091	-0.00793481	-1.58696200
38.95000091	-0.00793481	-1.58696200
38.99000091	-0.00793481	-1.58696200
39.03000091	-0.00793481	-3.17392500
39.07000091	-0.00793481	-3.17392500
39.11000091	0.00000000	-4.76088700
39.15000091	-0.00793481	-4.76088700
39.19000090	-0.00793481	-1.58696200
39.23000090	-0.00793481	-1.58696200
39.27000090	-0.00793481	0.00000000
39.31000090	-0.00793481	1.58696200
39.35000090	-0.00793481	0.00000000
39.39000090	0.00000000	-1.58696200
39.43000090	-0.00793481	-1.58696200
39.47000090	-0.00793481	-1.58696200
39.51000090	0.00000000	-3.17392500
39.55000090	-0.00793481	-3.17392500
39.59000090	0.00000000	0.00000000
39.63000090	-0.00793481	0.00000000
39.67000090	-0.00793481	-1.58696200
39.71000090	-0.00793481	-1.58696200
39.75000090	-0.00793481	-1.58696200
39.79000090	-0.00793481	-3.17392500
39.83000090	0.00000000	-1.58696200
39.87000090	-0.00793481	-1.58696200
39.91000090	-0.00793481	-4.76088700
39.95000090	-0.00793481	-3.17392500
39.99000090	-0.00793481	0.00000000
40.03000090	-0.00793481	-1.58696200
40.07000090	-0.00793481	-1.58696200
40.11000090	-0.00793481	-3.17392500
40.15000090	-0.00793481	-4.76088700
40.19000090	-0.00793481	-4.76088700
40.23000090	-0.00793481	-3.17392500
40.27000090	-0.00793481	-1.58696200
40.31000090	-0.00793481	-3.17392500
40.35000090	-0.00793481	0.00000000
40.39000090	-0.00793481	0.00000000
40.43000090	0.00000000	-1.58696200
40.47000090	-0.00793481	-1.58696200
40.51000090	-0.00793481	-1.58696200
40.55000090	0.00000000	-1.58696200
40.59000090	-0.00793481	-1.58696200
40.63000090	-0.00793481	0.00000000
40.67000090	-0.00793481	0.00000000
40.71000090	-0.00793481	-3.17392500
40.75000090	-0.00793481	-3.17392500
40.79000090	-0.00793481	-3.17392500
40.83000089	-0.00793481	-6.34785000
40.87000089	-0.00793481	-6.34785000
40.91000089	-0.00793481	-4.76088700
40.95000089	-0.00793481	-3.17392500
40.99000089	-0.00793481	-3.17392500
41.03000089	-0.00793481	-1.58696200
41.07000089	-0.00793481	-3.17392500
41.11000089	-0.00793481	-3.17392500
41.15000089	-0.00793481	-3.17392500
41.19000089	-0.00793481	-1.58696200
41.23000089	-0.00793481	0.00000000
41.27000089	-0.00793481	-1.58696200
41.31000089	-0.00793481	0.00000000
41.35000089	-0.00793481	0.00000000
41.39000089	-0.00793481	-1.58696200
41.43000089	-0.00793481	0.00000000
41.47000089	-0.00793481	0.00000000
41.51000089	-0.00793481	-3.17392500
41.55000089	-0.00793481	-3.17392500
41.59000089	-0.00793481	-1.58696200
41.63000089	-0.00793481	-3.17392500
41.67000089	-0.00793481	-1.58696200
41.71000089	-0.00793481	-1.58696200
41.75000089	-0.00793481	-3.17392500
41.79000089	-0.00793481	-3.17392500
41.83000089	-0.00793481	-4.76088700
41.87000089	-0.00793481	-4.76088700
41.91000089	-0.00793481	-4.76088700
41.95000089	-0.00793481	-4.76088700
41.99000089	-0.00793481	-3.17392500
42.03000089	-0.00793481	-6.34785000
42.07000089	-0.00793481	-4.76088700
42.11000089	-0.00793481	-1.58696200
42.15000089	-0.00793481	-3.17392500
42.19000089	-0.00793481	-4.76088700
42.23000089	-0.00793481	-3.17392500
42.27000089	0.00000000	-1.58696200
42.31000089	-0.00793481	-1.58696200
42.35000089	-0.00793481	1.58696200
42.39000089	-0.00793481	1.58696200
42.43000089	-0.00793481	-3.17392500
42.47000088	-0.00793481	-3.17392500
42.51000088	-0.00793481	-1.58696200
42.55000088	-0.00793481	-1.58696200
42.59000088	-0.00793481	-3.17392500
42.63000088	-0.00793481	-3.17392500
42.67000088	-0.00793481	0.00000000
42.71000088	-0.00793481	-1.58696200
42.75000088	-0.00793481	-3.17392500
42.79000088	-0.00793481	-4.76088700
42.83000088	-0.00793481	-4.76088700
42.87000088	-0.00793481	-4.76088700
42.91000088	-0.00793481	-4.76088700
42.95000088	-0.00793481	-3.17392500
42.99000088	-0.00793481	-3.17392500
43.03000088	-0.00793481	-1.58696200
43.07000088	-0.00793481	-4.76088700
43.11000088	-0.00793481	-3.17392500
43.15000088	-0.00793481	-3.17392500
43.19000088	-0.00793481	-3.17392500
43.23000088	-0.00793481	-3.17392500
43.27000088	-0.00793481	-3.17392500
43.31000088	-0.00793481	-1.58696200
43.35000088	-0.00793481	-1.58696200
43.39000088	-0.00793481	-3.17392500
43.43000088	-0.00793481	-1.58696200
43.47000088	-0.00793481	-1.58696200
43.51000088	-0.00793481	-4.76088700
43.55000088	-0.00793481	-3.17392500
43.59000088	-0.00793481	-3.17392500
43.63000088	-0.00793481	-3.17392500
43.67000088	-0.00793481	-4.76088700
43.71000088	-0.00793481	-3.17392500
43.75000088	-0.00793481	-3.17392500
43.79000088	-0.00793481	-4.76088700
43.83000088	-0.00793481	-4.76088700
43.87000088	-0.00793481	-4.76088700
43.91000088	-0.00793481	-4.76088700
43.95000088	-0.00793481	-4.76088700
43.99000088	-0.00793481	-3.17392500
44.03000088	-0.00793481	-3.17392500
44.07000088	-0.00793481	-4.76088700
44.11000088	-0.00793481	-3.17392500
44.15000087	-0.00793481	-3.17392500
44.19000087	-0.00793481	-3.17392500
44.23000087	-0.00793481	-4.76088700
44.27000087	-0.00793481	-4.76088700
44.31000087	-0.00793481	-3.17392500
44.35000087	-0.00793481	-1.58696200
44.39000087	-0.00793481	-1.58696200
44.43000087	-0.00793481	-4.76088700
44.47000087	-0.00793481	-3.17392500
44.51000087	-0.00793481	-3.17392500
44.55000087	-0.00793481	-3.17392500
44.59000087	-0.00793481	-3.17392500
44.63000087	-0.00793481	-1.58696200
44.67000087	-0.00793481	-1.58696200
44.71000087	-0.00793481	-3.17392500
44.75000087	-0.00793481	-4.76088700
44.79000087	-0.00793481	-3.17392500
44.83000087	0.00000000	-4.76088700
44.87000087	-0.00793481	-4.76088700
44.91000087	-0.00793481	-3.17392500
44.95000087	-0.00793481	-4.76088700
44.99000087	-0.00793481	-4.76088700
45.03000087	-0.00793481	-4.76088700
45.07000087	-0.00793481	-4.76088700
45.11000087	-0.00793481	-4.76088700
45.15000087	-0.00793481	-3.17392500
