Time	Channel A	Channel B
-2.17828483	-0.00793481	0.00000000
-2.13828483	-0.00793481	1.58696200
-2.09828483	-0.00793481	0.00000000
-2.05828483	-0.00793481	0.00000000
-2.01828483	-0.00793481	-3.17392500
-1.97828483	-0.00793481	-3.17392500
-1.93828483	-0.00793481	-6.34785000
-1.89828483	-0.00793481	-4.76088700
-1.85828483	-0.00793481	-3.17392500
-1.81828483	-0.00793481	-3.17392500
-1.77828483	-0.00793481	-3.17392500
-1.73828483	-0.00793481	-3.17392500
-1.69828483	-0.00793481	-1.58696200
-1.65828483	-0.00793481	-3.17392500
-1.61828483	-0.00793481	-6.34785000
-1.57828483	-0.00793481	-4.76088700
-1.53828483	-0.00793481	-1.58696200
-1.49828483	-0.00793481	-1.58696200
-1.45828483	-0.00793481	0.00000000
-1.41828483	-0.00793481	0.00000000
-1.37828483	-0.00793481	-3.17392500
-1.33828483	-0.00793481	-3.17392500
-1.29828483	-0.00793481	-3.17392500
-1.25828483	-0.00793481	-3.17392500
-1.21828483	-0.00793481	-3.17392500
-1.17828483	-0.00793481	-1.58696200
-1.13828483	-0.00793481	-1.58696200
-1.09828483	-0.00793481	-3.17392500
-1.05828483	-0.00793481	-1.58696200
-1.01828483	-0.00793481	-3.17392500
-0.97828483	-0.00793481	-1.58696200
-0.93828483	-0.00793481	-1.58696200
-0.89828483	-0.00793481	-3.17392500
-0.85828484	-0.00793481	-3.17392500
-0.81828484	-0.00793481	-3.17392500
-0.77828484	-0.00793481	-3.17392500
-0.73828484	-0.00793481	-4.76088700
-0.69828484	-0.00793481	-4.76088700
-0.65828484	-0.00793481	-4.76088700
-0.61828484	-0.00793481	-4.76088700
-0.57828484	-0.00793481	-6.34785000
-0.53828484	-0.00793481	-6.34785000
-0.49828484	-0.00793481	-3.17392500
-0.45828484	-0.00793481	-3.17392500
-0.41828484	-0.00793481	-1.58696200
-0.37828484	-0.00793481	-3.17392500
-0.33828484	-0.00793481	-3.17392500
-0.29828484	-0.00793481	-3.17392500
-0.25828484	-0.00793481	-3.17392500
-0.21828484	-0.00793481	-1.58696200
-0.17828484	-0.00793481	-1.58696200
-0.13828484	0.00000000	-3.17392500
-0.09828484	0.03967406	-9.52177400
-0.05828484	0.09521775	-9.52177400
-0.01828484	0.15872680	-9.52177400
0.02171516	0.21427050	-3.17392500
0.06171516	0.26981410	-1.58696200
0.10171516	0.30951870	-3.17392500
0.14171516	0.33332320	-1.58696200
0.18171516	0.33332320	0.00000000
0.22171516	0.31745350	3.17392500
0.26171516	0.29364910	1.58696200
0.30171516	0.27774890	-3.17392500
0.34171516	0.26187930	-9.52177400
0.38171516	0.24600970	-7.93481200
0.42171516	0.23807490	-3.17392500
0.46171516	0.23014010	-4.76088700
0.50171516	0.22220530	-6.34785000
0.54171516	0.20633560	-4.76088700
0.58171516	0.19840080	-4.76088700
0.62171516	0.19046600	-4.76088700
0.66171516	0.18253120	-3.17392500
0.70171516	0.18253120	-3.17392500
0.74171516	0.17459640	-4.76088700
0.78171515	0.16666160	-4.76088700
0.82171515	0.15872680	0.00000000
0.86171515	0.15079200	0.00000000
0.90171515	0.14285710	-1.58696200
0.94171515	0.13489180	0.00000000
0.98171515	0.13489180	-1.58696200
1.02171515	0.12695700	-3.17392500
1.06171515	0.11902220	-3.17392500
1.10171515	0.11902220	-4.76088700
1.14171515	0.11108740	-4.76088700
1.18171515	0.10315260	-6.34785000
1.22171515	0.10315260	-4.76088700
1.26171515	0.09521775	-3.17392500
1.30171515	0.09521775	-4.76088700
1.34171515	0.08728294	-4.76088700
1.38171515	0.08728294	-6.34785000
1.42171515	0.07934812	-6.34785000
1.46171515	0.07934812	-4.76088700
1.50171515	0.07934812	-4.76088700
1.54171515	0.07141331	-3.17392500
1.58171515	0.07141331	-1.58696200
1.62171515	0.06347850	-4.76088700
1.66171515	0.06347850	-4.76088700
1.70171515	0.06347850	-3.17392500
1.74171515	0.05554369	-3.17392500
1.78171515	0.05554369	-4.76088700
1.82171515	0.05554369	-3.17392500
1.86171515	0.05554369	0.00000000
1.90171515	0.04760887	1.58696200
1.94171515	0.04760887	-1.58696200
1.98171515	0.04760887	-4.76088700
2.02171515	0.03967406	-3.17392500
2.06171515	0.03967406	-4.76088700
2.10171515	0.03967406	-4.76088700
2.14171515	0.03967406	-3.17392500
2.18171515	0.03967406	-3.17392500
2.22171515	0.03173925	-1.58696200
2.26171515	0.03173925	-3.17392500
2.30171515	0.03173925	-3.17392500
2.34171515	0.03173925	-4.76088700
2.38171515	0.03173925	-4.76088700
2.42171514	0.03173925	-3.17392500
2.46171514	0.02380444	-3.17392500
2.50171514	0.02380444	-1.58696200
2.54171514	0.02380444	-1.58696200
2.58171514	0.02380444	-1.58696200
2.62171514	0.02380444	-4.76088700
2.66171514	0.02380444	-3.17392500
2.70171514	0.02380444	-1.58696200
2.74171514	0.01586962	-1.58696200
2.78171514	0.01586962	0.00000000
2.82171514	0.01586962	-1.58696200
2.86171514	0.01586962	-1.58696200
2.90171514	0.01586962	0.00000000
2.94171514	0.01586962	1.58696200
2.98171514	0.01586962	0.00000000
3.02171514	0.01586962	-3.17392500
3.06171514	0.01586962	-3.17392500
3.10171514	0.01586962	-1.58696200
3.14171514	0.01586962	-3.17392500
3.18171514	0.00793481	-3.17392500
3.22171514	0.00793481	-1.58696200
3.26171514	0.00793481	-3.17392500
3.30171514	0.00793481	-1.58696200
3.34171514	0.00793481	-1.58696200
3.38171514	0.00793481	-4.76088700
3.42171514	0.00793481	-6.34785000
3.46171514	0.00793481	-4.76088700
3.50171514	0.00793481	-4.76088700
3.54171514	0.00793481	-3.17392500
3.58171514	0.00793481	-4.76088700
3.62171514	0.00793481	-3.17392500
3.66171514	0.00793481	-3.17392500
3.70171514	0.00793481	-4.76088700
3.74171514	0.00793481	-4.76088700
3.78171514	0.00793481	-3.17392500
3.82171514	0.00793481	-3.17392500
3.86171514	0.00793481	-1.58696200
3.90171514	0.00000000	-1.58696200
3.94171514	0.00000000	0.00000000
3.98171514	0.00000000	-1.58696200
4.02171514	0.00000000	-3.17392500
4.06171513	0.00000000	-3.17392500
4.10171513	0.00000000	-4.76088700
4.14171513	0.00000000	-3.17392500
4.18171513	0.00000000	-3.17392500
4.22171513	0.00000000	-3.17392500
4.26171513	0.00000000	-3.17392500
4.30171513	0.00000000	-4.76088700
4.34171513	0.00000000	-4.76088700
4.38171513	0.00000000	-4.76088700
4.42171513	0.00000000	-3.17392500
4.46171513	0.00000000	-4.76088700
4.50171513	0.00000000	-3.17392500
4.54171513	0.00000000	-1.58696200
4.58171513	0.00000000	-3.17392500
4.62171513	0.00000000	-4.76088700
4.66171513	0.00000000	-6.34785000
4.70171513	0.00000000	-3.17392500
4.74171513	0.00000000	-3.17392500
4.78171513	0.00000000	-3.17392500
4.82171513	0.00000000	-3.17392500
4.86171513	0.00000000	-1.58696200
4.90171513	0.00000000	-1.58696200
4.94171513	0.00000000	-1.58696200
4.98171513	0.00000000	-3.17392500
5.02171513	0.00000000	-1.58696200
5.06171513	0.00000000	-1.58696200
5.10171513	0.00000000	-1.58696200
5.14171513	0.00000000	-3.17392500
5.18171513	0.00000000	-3.17392500
5.22171513	0.00000000	-3.17392500
5.26171513	0.00000000	-3.17392500
5.30171513	0.00000000	-3.17392500
5.34171513	0.00000000	-4.76088700
5.38171513	0.00000000	-4.76088700
5.42171513	0.00000000	-4.76088700
5.46171513	0.00000000	-4.76088700
5.50171513	0.00000000	-4.76088700
5.54171513	0.00000000	-6.34785000
5.58171513	0.00000000	-3.17392500
5.62171513	0.00000000	-3.17392500
5.66171513	0.00000000	-3.17392500
5.70171512	0.00000000	-3.17392500
5.74171512	0.00000000	-4.76088700
5.78171512	0.00000000	-3.17392500
5.82171512	0.00000000	-4.76088700
5.86171512	0.00000000	-4.76088700
5.90171512	0.00000000	-4.76088700
5.94171512	-0.00793481	-3.17392500
5.98171512	0.00000000	-3.17392500
6.02171512	0.00000000	-4.76088700
6.06171512	0.00000000	-4.76088700
6.10171512	-0.00793481	-6.34785000
6.14171512	0.00000000	-4.76088700
6.18171512	0.00000000	-4.76088700
6.22171512	-0.00793481	-4.76088700
6.26171512	0.00000000	-6.34785000
6.30171512	0.00000000	-4.76088700
6.34171512	0.00000000	-4.76088700
6.38171512	0.00000000	-4.76088700
6.42171512	-0.00793481	-3.17392500
6.46171512	0.00000000	-4.76088700
6.50171512	0.00000000	-3.17392500
6.54171512	0.00000000	-4.76088700
6.58171512	0.00000000	-6.34785000
6.62171512	0.00000000	-6.34785000
6.66171512	-0.00793481	-4.76088700
6.70171512	0.00000000	-4.76088700
6.74171512	-0.00793481	-6.34785000
6.78171512	0.00000000	-6.34785000
6.82171512	-0.00793481	-3.17392500
6.86171512	0.00000000	-1.58696200
6.90171512	-0.00793481	-1.58696200
6.94171512	0.00000000	-1.58696200
6.98171512	0.00000000	-3.17392500
7.02171512	-0.00793481	-4.76088700
7.06171512	0.00000000	-3.17392500
7.10171512	0.00000000	-6.34785000
7.14171512	-0.00793481	-6.34785000
7.18171512	0.00000000	-4.76088700
7.22171512	-0.00793481	-4.76088700
7.26171512	0.00000000	-4.76088700
7.30171512	0.00000000	-6.34785000
7.34171511	0.00000000	-6.34785000
7.38171511	0.00000000	-4.76088700
7.42171511	0.00000000	-4.76088700
7.46171511	-0.00793481	-4.76088700
7.50171511	0.00000000	-4.76088700
7.54171511	0.00000000	-4.76088700
7.58171511	-0.00793481	-4.76088700
7.62171511	0.00000000	-4.76088700
7.66171511	0.00000000	-6.34785000
7.70171511	-0.00793481	-4.76088700
7.74171511	0.00000000	-4.76088700
7.78171511	0.00000000	-4.76088700
7.82171511	-0.00793481	-4.76088700
7.86171511	0.00000000	-3.17392500
7.90171511	0.00000000	-3.17392500
7.94171511	-0.00793481	-4.76088700
7.98171511	0.00000000	-4.76088700
8.02171511	0.00000000	-4.76088700
8.06171511	-0.00793481	-3.17392500
8.10171511	0.00000000	-6.34785000
8.14171511	0.00000000	-3.17392500
8.18171511	-0.00793481	-3.17392500
8.22171511	0.00000000	-4.76088700
8.26171511	-0.00793481	-4.76088700
8.30171511	-0.00793481	-3.17392500
8.34171511	0.00000000	-6.34785000
8.38171511	-0.00793481	-6.34785000
8.42171511	0.00000000	-4.76088700
8.46171511	0.00000000	-6.34785000
8.50171511	0.00000000	-4.76088700
8.54171511	-0.00793481	-4.76088700
8.58171511	0.00000000	-4.76088700
8.62171511	-0.00793481	-4.76088700
8.66171511	-0.00793481	-6.34785000
8.70171511	0.00000000	-6.34785000
8.74171511	-0.00793481	-4.76088700
8.78171511	0.00000000	-3.17392500
8.82171511	-0.00793481	-1.58696200
8.86171511	-0.00793481	-3.17392500
8.90171511	-0.00793481	-3.17392500
8.94171511	-0.00793481	-3.17392500
8.98171510	0.00000000	-3.17392500
9.02171510	-0.00793481	-1.58696200
9.06171510	0.00000000	-1.58696200
9.10171510	-0.00793481	-3.17392500
9.14171510	-0.00793481	-4.76088700
9.18171510	0.00000000	-3.17392500
9.22171510	0.00000000	-3.17392500
9.26171510	0.00000000	-3.17392500
9.30171510	0.00000000	-4.76088700
9.34171510	-0.00793481	-3.17392500
9.38171510	0.00000000	-4.76088700
9.42171510	-0.00793481	-6.34785000
9.46171510	-0.00793481	-6.34785000
9.50171510	-0.00793481	-4.76088700
9.54171510	0.00000000	-3.17392500
9.58171510	-0.00793481	-4.76088700
9.62171510	0.00000000	-3.17392500
9.66171510	0.00000000	-4.76088700
9.70171510	-0.00793481	-4.76088700
9.74171510	-0.00793481	-4.76088700
9.78171510	-0.00793481	-1.58696200
9.82171510	-0.00793481	-3.17392500
9.86171510	-0.00793481	-3.17392500
9.90171510	0.00000000	-1.58696200
9.94171510	-0.00793481	-1.58696200
9.98171510	-0.00793481	-1.58696200
10.02171510	0.00000000	-3.17392500
10.06171510	-0.00793481	-1.58696200
10.10171510	0.00000000	-3.17392500
10.14171510	0.00000000	-3.17392500
10.18171510	-0.00793481	-3.17392500
10.22171510	-0.00793481	-3.17392500
10.26171510	0.00000000	-3.17392500
10.30171510	-0.00793481	-6.34785000
10.34171510	-0.00793481	-6.34785000
10.38171510	-0.00793481	-4.76088700
10.42171510	0.00000000	-3.17392500
10.46171510	-0.00793481	-3.17392500
10.50171510	-0.00793481	-3.17392500
10.54171510	0.00000000	-3.17392500
10.58171510	-0.00793481	-3.17392500
10.62171510	-0.00793481	-3.17392500
10.66171509	0.00000000	-3.17392500
10.70171509	0.00000000	-1.58696200
10.74171509	-0.00793481	-3.17392500
10.78171509	0.00000000	-3.17392500
10.82171509	0.00000000	-1.58696200
10.86171509	-0.00793481	-1.58696200
10.90171509	-0.00793481	-1.58696200
10.94171509	0.00000000	-1.58696200
10.98171509	0.00000000	0.00000000
11.02171509	-0.00793481	-1.58696200
11.06171509	-0.00793481	-3.17392500
11.10171509	-0.00793481	-1.58696200
11.14171509	0.00000000	-1.58696200
11.18171509	0.00000000	-3.17392500
11.22171509	-0.00793481	-4.76088700
11.26171509	0.00000000	-4.76088700
11.30171509	-0.00793481	-4.76088700
11.34171509	-0.00793481	-4.76088700
11.38171509	-0.00793481	-4.76088700
11.42171509	0.00000000	-4.76088700
11.46171509	-0.00793481	-4.76088700
11.50171509	-0.00793481	-3.17392500
11.54171509	0.00000000	0.00000000
11.58171509	-0.00793481	0.00000000
11.62171509	-0.00793481	-1.58696200
11.66171509	-0.00793481	-1.58696200
11.70171509	-0.00793481	-3.17392500
11.74171509	0.00000000	-4.76088700
11.78171509	-0.00793481	-4.76088700
11.82171509	-0.00793481	-3.17392500
11.86171509	-0.00793481	-1.58696200
11.90171509	0.00000000	-1.58696200
11.94171509	-0.00793481	-1.58696200
11.98171509	-0.00793481	-3.17392500
12.02171509	-0.00793481	-3.17392500
12.06171509	-0.00793481	-3.17392500
12.10171509	-0.00793481	-4.76088700
12.14171509	-0.00793481	-3.17392500
12.18171509	-0.00793481	-1.58696200
12.22171509	-0.00793481	-1.58696200
12.26171509	-0.00793481	-3.17392500
12.30171508	-0.00793481	-1.58696200
12.34171508	-0.00793481	-3.17392500
12.38171508	-0.00793481	-3.17392500
12.42171508	-0.00793481	-3.17392500
12.46171508	-0.00793481	-3.17392500
12.50171508	-0.00793481	-3.17392500
12.54171508	-0.00793481	-3.17392500
12.58171508	0.00000000	-1.58696200
12.62171508	-0.00793481	-1.58696200
12.66171508	-0.00793481	-3.17392500
12.70171508	0.00000000	-4.76088700
12.74171508	-0.00793481	-3.17392500
12.78171508	0.00000000	-1.58696200
12.82171508	-0.00793481	-1.58696200
12.86171508	-0.00793481	-1.58696200
12.90171508	-0.00793481	0.00000000
12.94171508	-0.00793481	0.00000000
12.98171508	-0.00793481	0.00000000
13.02171508	0.00000000	-3.17392500
13.06171508	0.00000000	-3.17392500
13.10171508	-0.00793481	-3.17392500
13.14171508	0.00000000	-4.76088700
13.18171508	0.00000000	-6.34785000
13.22171508	-0.00793481	-3.17392500
13.26171508	-0.00793481	-3.17392500
13.30171508	-0.00793481	-4.76088700
13.34171508	0.00000000	-3.17392500
13.38171508	-0.00793481	-4.76088700
13.42171508	0.00000000	-3.17392500
13.46171508	-0.00793481	-3.17392500
13.50171508	-0.00793481	-1.58696200
13.54171508	0.00000000	-1.58696200
13.58171508	-0.00793481	-3.17392500
13.62171508	0.00000000	-1.58696200
13.66171508	0.00000000	-3.17392500
13.70171508	-0.00793481	-3.17392500
13.74171508	-0.00793481	-3.17392500
13.78171508	0.00000000	-3.17392500
13.82171508	-0.00793481	-1.58696200
13.86171508	-0.00793481	-1.58696200
13.90171508	0.00000000	0.00000000
13.94171507	-0.00793481	0.00000000
13.98171507	-0.00793481	1.58696200
14.02171507	0.00000000	1.58696200
14.06171507	-0.00793481	0.00000000
14.10171507	-0.00793481	-1.58696200
14.14171507	-0.00793481	-1.58696200
14.18171507	-0.00793481	-1.58696200
14.22171507	-0.00793481	-3.17392500
14.26171507	-0.00793481	-3.17392500
14.30171507	-0.00793481	-4.76088700
14.34171507	-0.00793481	-6.34785000
14.38171507	-0.00793481	-6.34785000
14.42171507	-0.00793481	-4.76088700
14.46171507	-0.00793481	-4.76088700
14.50171507	-0.00793481	-6.34785000
14.54171507	-0.00793481	-3.17392500
14.58171507	-0.00793481	-1.58696200
14.62171507	-0.00793481	-3.17392500
14.66171507	-0.00793481	-3.17392500
14.70171507	-0.00793481	1.58696200
14.74171507	-0.00793481	-1.58696200
14.78171507	-0.00793481	-3.17392500
14.82171507	-0.00793481	-1.58696200
14.86171507	0.00000000	-3.17392500
14.90171507	-0.00793481	-3.17392500
14.94171507	-0.00793481	-3.17392500
14.98171507	-0.00793481	-3.17392500
15.02171507	-0.00793481	-1.58696200
15.06171507	0.00000000	-1.58696200
15.10171507	-0.00793481	-1.58696200
15.14171507	-0.00793481	-3.17392500
15.18171507	-0.00793481	-4.76088700
15.22171507	-0.00793481	-3.17392500
15.26171507	0.00000000	-3.17392500
15.30171507	0.00000000	-4.76088700
15.34171507	-0.00793481	-4.76088700
15.38171507	-0.00793481	-3.17392500
15.42171507	0.00000000	-4.76088700
15.46171507	-0.00793481	-4.76088700
15.50171507	-0.00793481	-4.76088700
15.54171507	0.00000000	-3.17392500
15.58171506	-0.00793481	-1.58696200
15.62171506	-0.00793481	0.00000000
15.66171506	-0.00793481	-1.58696200
15.70171506	-0.00793481	-3.17392500
15.74171506	0.00000000	-3.17392500
15.78171506	-0.00793481	-3.17392500
15.82171506	-0.00793481	-3.17392500
15.86171506	-0.00793481	-3.17392500
15.90171506	-0.00793481	-1.58696200
15.94171506	-0.00793481	-1.58696200
15.98171506	-0.00793481	-3.17392500
16.02171506	-0.00793481	-4.76088700
16.06171506	-0.00793481	-1.58696200
16.10171506	0.00000000	-4.76088700
16.14171506	0.00000000	-4.76088700
16.18171506	-0.00793481	-3.17392500
16.22171506	-0.00793481	-4.76088700
16.26171506	0.00000000	-4.76088700
16.30171506	-0.00793481	-4.76088700
16.34171506	-0.00793481	-6.34785000
16.38171506	-0.00793481	-6.34785000
16.42171506	-0.00793481	-4.76088700
16.46171506	-0.00793481	-3.17392500
16.50171506	-0.00793481	-3.17392500
16.54171506	0.00000000	-1.58696200
16.58171506	-0.00793481	-3.17392500
16.62171506	-0.00793481	-1.58696200
16.66171506	-0.00793481	-3.17392500
16.70171506	-0.00793481	-3.17392500
16.74171506	-0.00793481	-3.17392500
16.78171506	-0.00793481	-3.17392500
16.82171506	-0.00793481	-1.58696200
16.86171506	-0.00793481	-4.76088700
16.90171506	-0.00793481	-3.17392500
16.94171506	-0.00793481	-1.58696200
16.98171506	0.00000000	-3.17392500
17.02171506	-0.00793481	-3.17392500
17.06171506	-0.00793481	-3.17392500
17.10171506	-0.00793481	-4.76088700
17.14171506	-0.00793481	-4.76088700
17.18171506	-0.00793481	-6.34785000
17.22171505	-0.00793481	-6.34785000
17.26171505	0.00000000	-6.34785000
17.30171505	-0.00793481	-6.34785000
17.34171505	-0.00793481	-6.34785000
17.38171505	-0.00793481	-4.76088700
17.42171505	-0.00793481	-6.34785000
17.46171505	-0.00793481	-4.76088700
17.50171505	-0.00793481	-4.76088700
17.54171505	-0.00793481	-3.17392500
17.58171505	-0.00793481	-3.17392500
17.62171505	-0.00793481	-3.17392500
17.66171505	-0.00793481	-3.17392500
17.70171505	-0.00793481	-4.76088700
17.74171505	-0.00793481	-3.17392500
17.78171505	-0.00793481	-3.17392500
17.82171505	-0.00793481	-4.76088700
17.86171505	-0.00793481	-3.17392500
17.90171505	-0.00793481	-3.17392500
17.94171505	-0.00793481	-3.17392500
17.98171505	-0.00793481	-4.76088700
18.02171505	-0.00793481	-3.17392500
18.06171505	-0.00793481	-3.17392500
18.10171505	-0.00793481	-4.76088700
18.14171505	-0.00793481	-3.17392500
18.18171505	-0.00793481	-4.76088700
18.22171505	-0.00793481	-4.76088700
18.26171505	-0.00793481	-4.76088700
18.30171505	-0.00793481	-4.76088700
18.34171505	-0.00793481	-6.34785000
18.38171505	-0.00793481	-7.93481200
18.42171505	-0.00793481	-6.34785000
18.46171505	-0.00793481	-3.17392500
18.50171505	-0.00793481	-4.76088700
18.54171505	-0.00793481	-3.17392500
18.58171505	-0.00793481	-3.17392500
18.62171505	-0.00793481	-3.17392500
18.66171505	-0.00793481	-4.76088700
18.70171505	-0.00793481	-4.76088700
18.74171505	-0.00793481	-3.17392500
18.78171505	-0.00793481	-3.17392500
18.82171505	-0.00793481	-3.17392500
18.86171504	-0.00793481	-3.17392500
18.90171504	-0.00793481	-1.58696200
18.94171504	-0.00793481	-3.17392500
18.98171504	-0.00793481	-3.17392500
19.02171504	-0.00793481	-3.17392500
19.06171504	-0.00793481	-6.34785000
19.10171504	-0.00793481	-4.76088700
19.14171504	-0.00793481	-4.76088700
19.18171504	-0.00793481	-4.76088700
19.22171504	-0.00793481	-4.76088700
19.26171504	-0.00793481	-4.76088700
19.30171504	-0.00793481	-6.34785000
19.34171504	-0.00793481	-6.34785000
19.38171504	-0.00793481	-4.76088700
19.42171504	-0.00793481	-6.34785000
19.46171504	-0.00793481	-3.17392500
19.50171504	-0.00793481	-3.17392500
19.54171504	-0.00793481	-1.58696200
19.58171504	-0.00793481	-1.58696200
19.62171504	-0.00793481	-1.58696200
19.66171504	-0.00793481	-1.58696200
19.70171504	-0.00793481	-3.17392500
19.74171504	-0.00793481	-3.17392500
19.78171504	-0.00793481	-3.17392500
19.82171504	-0.00793481	-3.17392500
19.86171504	-0.00793481	-1.58696200
19.90171504	-0.00793481	1.58696200
19.94171504	-0.00793481	0.00000000
19.98171504	-0.00793481	-3.17392500
20.02171504	-0.00793481	-3.17392500
20.06171504	-0.00793481	-4.76088700
20.10171504	-0.00793481	-6.34785000
20.14171504	-0.00793481	-4.76088700
20.18171504	-0.00793481	-4.76088700
20.22171504	-0.00793481	-4.76088700
20.26171504	-0.00793481	-3.17392500
20.30171504	-0.00793481	-4.76088700
20.34171504	-0.00793481	-7.93481200
20.38171504	-0.00793481	-4.76088700
20.42171504	-0.00793481	-6.34785000
20.46171504	-0.00793481	-4.76088700
20.50171503	-0.00793481	-4.76088700
20.54171503	-0.00793481	-3.17392500
20.58171503	-0.00793481	-1.58696200
20.62171503	-0.00793481	-3.17392500
20.66171503	-0.00793481	-1.58696200
20.70171503	-0.00793481	-1.58696200
20.74171503	-0.00793481	-1.58696200
20.78171503	-0.00793481	-3.17392500
20.82171503	-0.00793481	-1.58696200
20.86171503	-0.00793481	-1.58696200
20.90171503	-0.00793481	-3.17392500
20.94171503	-0.00793481	-1.58696200
20.98171503	-0.00793481	-1.58696200
21.02171503	-0.00793481	-1.58696200
21.06171503	-0.00793481	-3.17392500
21.10171503	-0.00793481	-3.17392500
21.14171503	-0.00793481	-3.17392500
21.18171503	-0.00793481	-4.76088700
21.22171503	-0.00793481	-3.17392500
21.26171503	-0.00793481	-3.17392500
21.30171503	-0.00793481	-3.17392500
21.34171503	-0.00793481	-4.76088700
21.38171503	-0.00793481	-4.76088700
21.42171503	-0.00793481	-6.34785000
21.46171503	-0.00793481	-6.34785000
21.50171503	-0.00793481	-3.17392500
21.54171503	-0.00793481	-3.17392500
21.58171503	-0.00793481	-1.58696200
21.62171503	-0.00793481	-1.58696200
21.66171503	-0.00793481	-1.58696200
21.70171503	-0.00793481	-1.58696200
21.74171503	-0.00793481	-3.17392500
21.78171503	-0.00793481	-3.17392500
21.82171503	-0.00793481	-3.17392500
21.86171503	-0.00793481	-4.76088700
21.90171503	-0.00793481	-1.58696200
21.94171503	-0.00793481	-3.17392500
21.98171503	-0.00793481	-1.58696200
22.02171503	-0.00793481	-1.58696200
22.06171503	-0.00793481	-3.17392500
22.10171503	-0.00793481	-6.34785000
22.14171503	-0.00793481	-3.17392500
22.18171502	-0.00793481	-1.58696200
22.22171502	-0.00793481	-3.17392500
22.26171502	-0.00793481	-3.17392500
22.30171502	-0.00793481	-3.17392500
22.34171502	-0.00793481	-3.17392500
22.38171502	-0.00793481	-4.76088700
22.42171502	-0.00793481	-4.76088700
22.46171502	-0.00793481	-3.17392500
22.50171502	-0.00793481	-3.17392500
22.54171502	-0.00793481	-1.58696200
22.58171502	-0.00793481	-1.58696200
22.62171502	-0.00793481	-3.17392500
22.66171502	-0.00793481	-3.17392500
22.70171502	-0.00793481	-3.17392500
22.74171502	-0.00793481	-1.58696200
22.78171502	-0.00793481	-3.17392500
22.82171502	-0.00793481	-3.17392500
22.86171502	-0.00793481	-4.76088700
22.90171502	-0.00793481	-3.17392500
22.94171502	-0.00793481	-1.58696200
22.98171502	-0.00793481	-3.17392500
23.02171502	-0.00793481	-3.17392500
23.06171502	-0.00793481	-3.17392500
23.10171502	-0.00793481	-1.58696200
23.14171502	-0.00793481	-3.17392500
23.18171502	-0.00793481	-4.76088700
