Time	Channel A	Channel B
23.44457202	-0.00793481	-1.58696200
23.48457202	-0.00793481	-1.58696200
23.52457201	-0.00793481	-3.17392500
23.56457201	-0.00793481	-3.17392500
23.60457201	-0.00793481	-1.58696200
23.64457201	-0.00793481	-1.58696200
23.68457201	-0.00793481	-1.58696200
23.72457201	-0.00793481	-4.76088700
23.76457201	-0.00793481	-6.34785000
23.80457201	-0.00793481	-6.34785000
23.84457201	-0.00793481	-6.34785000
23.88457201	-0.00793481	-4.76088700
23.92457201	-0.00793481	-4.76088700
23.96457201	-0.00793481	-3.17392500
24.00457201	-0.00793481	-1.58696200
24.04457201	-0.00793481	-1.58696200
24.08457201	-0.00793481	-3.17392500
24.12457201	-0.00793481	-1.58696200
24.16457201	-0.00793481	-1.58696200
24.20457201	-0.00793481	0.00000000
24.24457201	-0.00793481	3.17392500
24.28457201	-0.00793481	4.76088700
24.32457201	-0.00793481	4.76088700
24.36457201	-0.00793481	4.76088700
24.40457201	-0.00793481	9.52177400
24.44457201	-0.00793481	9.52177400
24.48457201	-0.00793481	11.10874000
24.52457201	-0.00793481	14.28266000
24.56457201	-0.00793481	15.86962000
24.60457201	-0.00793481	15.86962000
24.64457201	-0.00793481	17.45659000
24.68457201	-0.00793481	17.45659000
24.72457201	-0.00793481	15.86962000
24.76457201	-0.00793481	17.45659000
24.80457201	-0.00793481	17.45659000
24.84457201	-0.00793481	15.86962000
24.88457201	-0.00793481	14.28266000
24.92457201	-0.00793481	15.86962000
24.96457201	-0.00793481	15.86962000
25.00457201	-0.00793481	15.86962000
25.04457201	-0.00793481	17.45659000
25.08457201	-0.00793481	17.45659000
25.12457201	-0.00793481	17.45659000
25.16457200	-0.00793481	17.45659000
25.20457200	-0.00793481	17.45659000
25.24457200	-0.00793481	17.45659000
25.28457200	-0.00793481	19.04355000
25.32457200	-0.00793481	19.04355000
25.36457200	-0.00793481	17.45659000
25.40457200	-0.00793481	17.45659000
25.44457200	-0.00793481	17.45659000
25.48457200	-0.00793481	15.86962000
25.52457200	-0.00793481	14.28266000
25.56457200	-0.00793481	14.28266000
25.60457200	-0.00793481	14.28266000
25.64457200	-0.00793481	12.69570000
25.68457200	-0.00793481	11.10874000
25.72457200	-0.00793481	9.52177400
25.76457200	-0.00793481	7.93481200
25.80457200	-0.00793481	6.34785000
25.84457200	-0.00793481	9.52177400
25.88457200	-0.00793481	9.52177400
25.92457200	-0.00793481	7.93481200
25.96457200	-0.00793481	6.34785000
26.00457200	-0.00793481	7.93481200
26.04457200	-0.00793481	7.93481200
26.08457200	-0.00793481	4.76088700
26.12457200	-0.00793481	6.34785000
26.16457200	-0.00793481	6.34785000
26.20457200	-0.00793481	4.76088700
26.24457200	-0.00793481	4.76088700
26.28457200	-0.00793481	6.34785000
26.32457200	-0.00793481	6.34785000
26.36457200	-0.00793481	4.76088700
26.40457200	-0.00793481	4.76088700
26.44457200	-0.00793481	4.76088700
26.48457200	-0.00793481	3.17392500
26.52457200	-0.00793481	3.17392500
26.56457200	-0.00793481	3.17392500
26.60457200	-0.00793481	3.17392500
26.64457200	-0.00793481	1.58696200
26.68457200	-0.00793481	1.58696200
26.72457200	-0.00793481	1.58696200
26.76457200	-0.00793481	0.00000000
26.80457199	-0.00793481	0.00000000
26.84457199	-0.00793481	0.00000000
26.88457199	-0.00793481	1.58696200
26.92457199	-0.00793481	1.58696200
26.96457199	-0.00793481	1.58696200
27.00457199	-0.00793481	0.00000000
27.04457199	-0.00793481	1.58696200
27.08457199	-0.00793481	1.58696200
27.12457199	-0.00793481	-1.58696200
27.16457199	-0.00793481	-1.58696200
27.20457199	-0.00793481	1.58696200
27.24457199	-0.00793481	1.58696200
27.28457199	-0.00793481	0.00000000
27.32457199	-0.00793481	-1.58696200
27.36457199	-0.00793481	0.00000000
27.40457199	-0.00793481	1.58696200
27.44457199	-0.00793481	-1.58696200
27.48457199	-0.00793481	1.58696200
27.52457199	-0.00793481	0.00000000
27.56457199	-0.00793481	0.00000000
27.60457199	-0.00793481	0.00000000
27.64457199	-0.00793481	-1.58696200
27.68457199	-0.00793481	-1.58696200
27.72457199	-0.00793481	-3.17392500
27.76457199	-0.00793481	-1.58696200
27.80457199	-0.00793481	-3.17392500
27.84457199	-0.00793481	-4.76088700
27.88457199	-0.00793481	-3.17392500
27.92457199	-0.00793481	-1.58696200
27.96457199	-0.00793481	-1.58696200
28.00457199	-0.00793481	-1.58696200
28.04457199	-0.00793481	-1.58696200
28.08457199	-0.00793481	-3.17392500
28.12457199	-0.00793481	-3.17392500
28.16457199	-0.00793481	-1.58696200
28.20457199	-0.00793481	0.00000000
28.24457199	-0.00793481	0.00000000
28.28457199	-0.00793481	0.00000000
28.32457199	-0.00793481	0.00000000
28.36457199	-0.00793481	-1.58696200
28.40457199	-0.00793481	0.00000000
28.44457198	-0.00793481	-1.58696200
28.48457198	-0.00793481	-1.58696200
28.52457198	-0.00793481	-3.17392500
28.56457198	-0.00793481	-3.17392500
28.60457198	-0.00793481	-3.17392500
28.64457198	-0.00793481	-3.17392500
28.68457198	-0.00793481	-1.58696200
28.72457198	-0.00793481	-1.58696200
28.76457198	-0.00793481	-4.76088700
28.80457198	-0.00793481	-3.17392500
28.84457198	-0.00793481	-1.58696200
28.88457198	-0.00793481	-3.17392500
28.92457198	-0.00793481	-3.17392500
28.96457198	-0.00793481	-1.58696200
29.00457198	-0.00793481	-3.17392500
29.04457198	-0.00793481	-3.17392500
29.08457198	-0.00793481	-3.17392500
29.12457198	-0.00793481	-1.58696200
29.16457198	-0.00793481	-3.17392500
29.20457198	-0.00793481	-1.58696200
29.24457198	-0.00793481	-1.58696200
29.28457198	-0.00793481	-1.58696200
29.32457198	-0.00793481	0.00000000
29.36457198	-0.00793481	0.00000000
29.40457198	-0.00793481	0.00000000
29.44457198	-0.00793481	-1.58696200
29.48457198	-0.00793481	-1.58696200
29.52457198	-0.00793481	-3.17392500
29.56457198	-0.00793481	-1.58696200
29.60457198	-0.00793481	-1.58696200
29.64457198	-0.00793481	-4.76088700
29.68457198	-0.00793481	-3.17392500
29.72457198	-0.00793481	-4.76088700
29.76457198	-0.00793481	-4.76088700
29.80457198	-0.00793481	-4.76088700
29.84457198	-0.00793481	-6.34785000
29.88457198	-0.00793481	-3.17392500
29.92457198	-0.00793481	-1.58696200
29.96457198	-0.00793481	-3.17392500
30.00457198	-0.00793481	-4.76088700
30.04457198	-0.00793481	-4.76088700
30.08457197	-0.00793481	-4.76088700
30.12457197	-0.00793481	-3.17392500
30.16457197	-0.00793481	-1.58696200
30.20457197	-0.00793481	-1.58696200
30.24457197	-0.00793481	-1.58696200
30.28457197	-0.00793481	0.00000000
30.32457197	-0.00793481	0.00000000
30.36457197	-0.00793481	-1.58696200
30.40457197	-0.00793481	-3.17392500
30.44457197	-0.00793481	-1.58696200
30.48457197	-0.00793481	-1.58696200
30.52457197	-0.00793481	-1.58696200
30.56457197	-0.00793481	-1.58696200
30.60457197	-0.00793481	-1.58696200
30.64457197	-0.00793481	-1.58696200
30.68457197	-0.00793481	-3.17392500
30.72457197	-0.00793481	-3.17392500
30.76457197	-0.00793481	-3.17392500
30.80457197	-0.00793481	-4.76088700
30.84457197	-0.00793481	-4.76088700
30.88457197	-0.00793481	-6.34785000
30.92457197	-0.00793481	-4.76088700
30.96457197	-0.00793481	-3.17392500
31.00457197	-0.00793481	-3.17392500
31.04457197	-0.00793481	-4.76088700
31.08457197	-0.00793481	-3.17392500
31.12457197	-0.00793481	-3.17392500
31.16457197	-0.00793481	-3.17392500
31.20457197	-0.00793481	-3.17392500
31.24457197	-0.00793481	-1.58696200
31.28457197	-0.00793481	-3.17392500
31.32457197	-0.00793481	-1.58696200
31.36457197	-0.00793481	0.00000000
31.40457197	-0.00793481	0.00000000
31.44457197	-0.00793481	-3.17392500
31.48457197	-0.00793481	-1.58696200
31.52457197	-0.00793481	-1.58696200
31.56457197	-0.00793481	-1.58696200
31.60457197	-0.00793481	-3.17392500
31.64457197	-0.00793481	-3.17392500
31.68457197	-0.00793481	-3.17392500
31.72457196	-0.00793481	-4.76088700
31.76457196	-0.00793481	-4.76088700
31.80457196	-0.00793481	-4.76088700
31.84457196	-0.00793481	-4.76088700
31.88457196	-0.00793481	-3.17392500
31.92457196	-0.00793481	-3.17392500
31.96457196	-0.00793481	-4.76088700
32.00457196	-0.00793481	-3.17392500
32.04457196	-0.00793481	-4.76088700
32.08457196	-0.00793481	-6.34785000
32.12457196	-0.00793481	-4.76088700
32.16457196	-0.00793481	-3.17392500
32.20457196	-0.00793481	-1.58696200
32.24457196	-0.00793481	-1.58696200
32.28457196	-0.00793481	-1.58696200
32.32457196	-0.00793481	-1.58696200
32.36457196	-0.00793481	-3.17392500
32.40457196	-0.00793481	-1.58696200
32.44457196	-0.00793481	0.00000000
32.48457196	-0.00793481	-1.58696200
32.52457196	-0.00793481	-1.58696200
32.56457196	-0.00793481	-1.58696200
32.60457196	-0.00793481	-3.17392500
32.64457196	-0.00793481	-6.34785000
32.68457196	-0.00793481	-6.34785000
32.72457196	-0.00793481	-4.76088700
32.76457196	-0.00793481	-4.76088700
32.80457196	-0.00793481	-4.76088700
32.84457196	-0.00793481	-4.76088700
32.88457196	-0.00793481	-4.76088700
32.92457196	-0.00793481	-4.76088700
32.96457196	-0.00793481	-3.17392500
33.00457196	-0.00793481	-4.76088700
33.04457196	-0.00793481	-4.76088700
33.08457196	-0.00793481	-4.76088700
33.12457196	-0.00793481	-4.76088700
33.16457196	-0.00793481	-4.76088700
33.20457196	-0.00793481	-3.17392500
33.24457196	-0.00793481	-3.17392500
33.28457196	-0.00793481	-3.17392500
33.32457196	-0.00793481	-1.58696200
33.36457196	-0.00793481	-1.58696200
33.40457195	-0.00793481	-1.58696200
33.44457195	-0.00793481	-3.17392500
33.48457195	-0.00793481	-3.17392500
33.52457195	-0.00793481	-3.17392500
33.56457195	-0.00793481	-4.76088700
33.60457195	-0.00793481	-3.17392500
33.64457195	-0.00793481	-3.17392500
33.68457195	-0.00793481	-4.76088700
33.72457195	-0.00793481	-7.93481200
33.76457195	-0.00793481	-6.34785000
33.80457195	-0.00793481	-4.76088700
33.84457195	-0.00793481	-4.76088700
33.88457195	-0.00793481	-4.76088700
33.92457195	-0.00793481	-3.17392500
33.96457195	-0.00793481	-4.76088700
34.00457195	-0.00793481	-4.76088700
34.04457195	-0.00793481	-4.76088700
34.08457195	-0.00793481	-4.76088700
34.12457195	-0.00793481	-4.76088700
34.16457195	-0.00793481	-3.17392500
34.20457195	-0.00793481	0.00000000
34.24457195	-0.00793481	-1.58696200
34.28457195	-0.00793481	-3.17392500
34.32457195	-0.00793481	-1.58696200
34.36457195	-0.00793481	-3.17392500
34.40457195	-0.00793481	-3.17392500
34.44457195	-0.00793481	-3.17392500
34.48457195	-0.00793481	-1.58696200
34.52457195	-0.00793481	-3.17392500
34.56457195	-0.00793481	-3.17392500
34.60457195	-0.00793481	-3.17392500
34.64457195	-0.00793481	-4.76088700
34.68457195	-0.00793481	-4.76088700
34.72457195	-0.00793481	-3.17392500
34.76457195	-0.00793481	-6.34785000
34.80457195	-0.00793481	-6.34785000
34.84457195	-0.00793481	-4.76088700
34.88457195	-0.00793481	-3.17392500
34.92457195	-0.00793481	-4.76088700
34.96457195	-0.00793481	-4.76088700
35.00457195	-0.00793481	-4.76088700
35.04457194	-0.00793481	-4.76088700
35.08457194	-0.00793481	-4.76088700
35.12457194	-0.00793481	-1.58696200
35.16457194	-0.00793481	-1.58696200
35.20457194	-0.00793481	-1.58696200
35.24457194	-0.00793481	0.00000000
35.28457194	-0.00793481	-1.58696200
35.32457194	-0.00793481	-3.17392500
35.36457194	-0.00793481	-3.17392500
35.40457194	-0.00793481	0.00000000
35.44457194	-0.00793481	-3.17392500
35.48457194	-0.00793481	-3.17392500
35.52457194	-0.00793481	-1.58696200
35.56457194	-0.00793481	-1.58696200
35.60457194	-0.00793481	-3.17392500
35.64457194	-0.00793481	-4.76088700
35.68457194	-0.00793481	-4.76088700
35.72457194	-0.00793481	-4.76088700
35.76457194	-0.00793481	-3.17392500
35.80457194	-0.00793481	-3.17392500
35.84457194	-0.00793481	-3.17392500
35.88457194	-0.00793481	-3.17392500
35.92457194	-0.00793481	-3.17392500
35.96457194	-0.00793481	-3.17392500
36.00457194	-0.00793481	-4.76088700
36.04457194	-0.00793481	-4.76088700
36.08457194	-0.00793481	-4.76088700
36.12457194	-0.00793481	-4.76088700
36.16457194	-0.00793481	-1.58696200
36.20457194	-0.00793481	0.00000000
36.24457194	-0.00793481	-1.58696200
36.28457194	-0.00793481	-1.58696200
36.32457194	-0.00793481	0.00000000
36.36457194	-0.00793481	-3.17392500
36.40457194	-0.00793481	-3.17392500
36.44457194	-0.00793481	-1.58696200
36.48457194	-0.00793481	1.58696200
36.52457194	-0.00793481	-1.58696200
36.56457194	-0.00793481	-1.58696200
36.60457194	-0.00793481	-1.58696200
36.64457194	-0.00793481	-3.17392500
36.68457193	-0.00793481	-4.76088700
36.72457193	-0.00793481	-3.17392500
36.76457193	-0.00793481	-1.58696200
36.80457193	-0.00793481	-1.58696200
36.84457193	-0.00793481	-1.58696200
36.88457193	-0.00793481	-1.58696200
36.92457193	-0.00793481	-3.17392500
36.96457193	-0.00793481	-3.17392500
37.00457193	-0.00793481	-3.17392500
37.04457193	-0.00793481	-3.17392500
37.08457193	-0.00793481	-3.17392500
37.12457193	-0.00793481	-1.58696200
37.16457193	-0.00793481	-4.76088700
37.20457193	-0.00793481	-1.58696200
37.24457193	-0.00793481	0.00000000
37.28457193	-0.00793481	-1.58696200
37.32457193	-0.00793481	0.00000000
37.36457193	-0.00793481	0.00000000
37.40457193	-0.00793481	0.00000000
37.44457193	-0.00793481	-1.58696200
37.48457193	-0.00793481	-1.58696200
37.52457193	-0.00793481	0.00000000
37.56457193	-0.00793481	-1.58696200
37.60457193	-0.00793481	-3.17392500
37.64457193	-0.00793481	-1.58696200
37.68457193	-0.00793481	-1.58696200
37.72457193	-0.00793481	-3.17392500
37.76457193	-0.00793481	-4.76088700
37.80457193	-0.00793481	-3.17392500
37.84457193	-0.00793481	-4.76088700
37.88457193	-0.00793481	-1.58696200
37.92457193	-0.00793481	0.00000000
37.96457193	-0.00793481	-1.58696200
38.00457193	-0.00793481	-4.76088700
38.04457193	-0.00793481	-3.17392500
38.08457193	-0.00793481	-3.17392500
38.12457193	-0.00793481	-3.17392500
38.16457193	-0.00793481	-1.58696200
38.20457193	-0.00793481	0.00000000
38.24457193	-0.00793481	1.58696200
38.28457193	-0.00793481	0.00000000
38.32457192	-0.00793481	0.00000000
38.36457192	-0.00793481	-1.58696200
38.40457192	-0.00793481	-3.17392500
38.44457192	-0.00793481	-3.17392500
38.48457192	-0.00793481	-1.58696200
38.52457192	-0.00793481	-1.58696200
38.56457192	-0.00793481	-3.17392500
38.60457192	-0.00793481	-3.17392500
38.64457192	-0.00793481	-4.76088700
38.68457192	-0.00793481	-4.76088700
38.72457192	-0.00793481	-3.17392500
38.76457192	-0.00793481	-4.76088700
38.80457192	-0.00793481	-4.76088700
38.84457192	-0.00793481	-3.17392500
38.88457192	-0.00793481	-3.17392500
38.92457192	-0.00793481	-4.76088700
38.96457192	-0.00793481	-6.34785000
39.00457192	-0.00793481	-4.76088700
39.04457192	-0.00793481	-4.76088700
39.08457192	-0.00793481	-3.17392500
39.12457192	-0.00793481	-1.58696200
39.16457192	-0.00793481	-1.58696200
39.20457192	-0.00793481	-3.17392500
39.24457192	-0.00793481	-1.58696200
39.28457192	-0.00793481	0.00000000
39.32457192	-0.00793481	0.00000000
39.36457192	-0.00793481	-1.58696200
39.40457192	-0.00793481	-1.58696200
39.44457192	-0.00793481	-3.17392500
39.48457192	-0.00793481	-3.17392500
39.52457192	-0.00793481	-1.58696200
39.56457192	-0.00793481	-3.17392500
39.60457192	-0.00793481	-4.76088700
39.64457192	-0.00793481	-4.76088700
39.68457192	-0.00793481	-4.76088700
39.72457192	-0.00793481	-4.76088700
39.76457192	-0.00793481	-4.76088700
39.80457192	-0.00793481	-4.76088700
39.84457192	-0.00793481	-4.76088700
39.88457192	-0.00793481	-4.76088700
39.92457192	-0.00793481	-3.17392500
39.96457191	-0.00793481	-3.17392500
40.00457191	-0.00793481	-3.17392500
40.04457191	-0.00793481	-3.17392500
40.08457191	-0.00793481	-3.17392500
40.12457191	-0.00793481	-1.58696200
40.16457191	-0.00793481	-1.58696200
40.20457191	-0.00793481	-1.58696200
40.24457191	-0.00793481	-1.58696200
40.28457191	-0.00793481	-1.58696200
40.32457191	-0.00793481	-1.58696200
40.36457191	-0.00793481	-3.17392500
40.40457191	-0.00793481	-3.17392500
40.44457191	-0.00793481	-1.58696200
40.48457191	-0.00793481	-1.58696200
40.52457191	-0.00793481	-4.76088700
40.56457191	-0.00793481	-6.34785000
40.60457191	-0.00793481	-4.76088700
40.64457191	-0.00793481	-4.76088700
40.68457191	-0.00793481	-4.76088700
40.72457191	-0.00793481	-4.76088700
40.76457191	-0.00793481	-3.17392500
40.80457191	-0.00793481	-3.17392500
40.84457191	-0.00793481	-4.76088700
40.88457191	-0.00793481	-3.17392500
40.92457191	-0.00793481	-4.76088700
40.96457191	-0.00793481	-3.17392500
41.00457191	-0.00793481	-4.76088700
41.04457191	-0.00793481	-3.17392500
41.08457191	-0.00793481	-4.76088700
41.12457191	-0.00793481	-1.58696200
41.16457191	-0.00793481	-1.58696200
41.20457191	-0.00793481	-3.17392500
41.24457191	-0.00793481	-6.34785000
41.28457191	-0.00793481	-4.76088700
41.32457191	-0.00793481	-6.34785000
41.36457191	-0.00793481	-6.34785000
41.40457191	-0.00793481	-4.76088700
41.44457191	-0.00793481	-4.76088700
41.48457191	-0.00793481	-4.76088700
41.52457191	-0.00793481	-4.76088700
41.56457191	-0.00793481	-4.76088700
41.60457190	-0.00793481	-7.93481200
41.64457190	-0.00793481	-6.34785000
41.68457190	-0.00793481	-3.17392500
41.72457190	-0.00793481	-4.76088700
41.76457190	-0.00793481	-4.76088700
41.80457190	-0.00793481	-4.76088700
41.84457190	-0.00793481	-3.17392500
41.88457190	-0.00793481	-4.76088700
41.92457190	-0.00793481	-4.76088700
41.96457190	-0.00793481	-4.76088700
42.00457190	-0.00793481	-6.34785000
42.04457190	-0.00793481	-4.76088700
42.08457190	-0.00793481	-4.76088700
42.12457190	-0.00793481	-3.17392500
42.16457190	-0.00793481	-4.76088700
42.20457190	-0.00793481	-3.17392500
42.24457190	-0.00793481	-4.76088700
42.28457190	-0.00793481	-6.34785000
42.32457190	-0.00793481	-4.76088700
42.36457190	-0.00793481	-4.76088700
42.40457190	-0.00793481	-3.17392500
42.44457190	-0.00793481	-3.17392500
42.48457190	-0.00793481	-4.76088700
42.52457190	-0.00793481	-6.34785000
42.56457190	-0.00793481	-6.34785000
42.60457190	-0.00793481	-6.34785000
42.64457190	-0.00793481	-7.93481200
42.68457190	-0.00793481	-6.34785000
42.72457190	-0.00793481	-4.76088700
42.76457190	-0.00793481	-3.17392500
42.80457190	-0.00793481	-3.17392500
42.84457190	-0.00793481	-4.76088700
42.88457190	-0.00793481	-4.76088700
42.92457190	-0.00793481	-4.76088700
42.96457190	-0.00793481	-6.34785000
43.00457190	-0.00793481	-4.76088700
43.04457190	-0.00793481	-3.17392500
43.08457190	-0.00793481	-1.58696200
43.12457190	-0.00793481	-1.58696200
43.16457190	-0.00793481	-1.58696200
43.20457190	-0.00793481	-4.76088700
43.24457189	-0.00793481	-6.34785000
43.28457189	-0.00793481	-4.76088700
43.32457189	-0.00793481	-3.17392500
43.36457189	-0.00793481	-6.34785000
43.40457189	-0.00793481	-4.76088700
43.44457189	-0.00793481	-3.17392500
43.48457189	-0.00793481	-6.34785000
43.52457189	-0.00793481	-6.34785000
43.56457189	-0.00793481	-6.34785000
43.60457189	-0.00793481	-7.93481200
43.64457189	-0.00793481	-6.34785000
43.68457189	-0.00793481	-6.34785000
43.72457189	-0.00793481	-7.93481200
43.76457189	-0.00793481	-6.34785000
43.80457189	-0.00793481	-3.17392500
43.84457189	-0.00793481	-4.76088700
43.88457189	-0.00793481	-6.34785000
43.92457189	-0.00793481	-6.34785000
43.96457189	-0.00793481	-4.76088700
44.00457189	-0.00793481	-4.76088700
44.04457189	-0.00793481	-4.76088700
44.08457189	-0.00793481	-3.17392500
44.12457189	-0.00793481	-3.17392500
44.16457189	-0.00793481	-3.17392500
44.20457189	-0.00793481	-1.58696200
44.24457189	-0.00793481	-3.17392500
44.28457189	-0.00793481	-4.76088700
44.32457189	-0.00793481	-4.76088700
44.36457189	-0.00793481	-4.76088700
44.40457189	-0.00793481	-1.58696200
44.44457189	-0.00793481	-3.17392500
44.48457189	-0.00793481	-3.17392500
44.52457189	-0.00793481	-4.76088700
44.56457189	-0.00793481	-4.76088700
44.60457189	-0.00793481	-7.93481200
44.64457189	-0.00793481	-6.34785000
44.68457189	-0.00793481	-6.34785000
44.72457189	-0.00793481	-6.34785000
44.76457189	-0.00793481	-3.17392500
44.80457189	-0.00793481	-3.17392500
44.84457189	-0.00793481	-4.76088700
44.88457189	-0.00793481	-4.76088700
44.92457188	-0.00793481	-6.34785000
44.96457188	-0.00793481	-6.34785000
45.00457188	-0.00793481	-6.34785000
45.04457188	-0.00793481	-4.76088700
45.08457188	-0.00793481	-3.17392500
45.12457188	-0.00793481	-1.58696200
45.16457188	-0.00793481	-3.17392500
