Time	Channel A	Channel B
-1.87450018	0.00000000	0.00000000
-1.83450018	0.00000000	1.58696200
-1.79450018	0.00000000	3.17392500
-1.75450018	0.00000000	1.58696200
-1.71450018	0.00000000	0.00000000
-1.67450018	0.00000000	-1.58696200
-1.63450018	0.00000000	-1.58696200
-1.59450018	0.00000000	-1.58696200
-1.55450018	0.00000000	-1.58696200
-1.51450018	0.00000000	0.00000000
-1.47450018	0.00000000	3.17392500
-1.43450018	0.00000000	3.17392500
-1.39450018	0.00000000	1.58696200
-1.35450018	0.00000000	1.58696200
-1.31450018	0.00000000	0.00000000
-1.27450018	0.00000000	0.00000000
-1.23450018	0.00000000	1.58696200
-1.19450018	0.00000000	3.17392500
-1.15450018	0.00000000	4.76088700
-1.11450018	0.00000000	3.17392500
-1.07450018	0.00000000	1.58696200
-1.03450018	0.00000000	1.58696200
-0.99450018	0.00000000	1.58696200
-0.95450018	0.00000000	0.00000000
-0.91450018	0.00000000	0.00000000
-0.87450018	0.00000000	1.58696200
-0.83450018	0.00000000	0.00000000
-0.79450018	0.00000000	-1.58696200
-0.75450018	0.00000000	-1.58696200
-0.71450019	0.00000000	0.00000000
-0.67450019	0.00000000	0.00000000
-0.63450019	0.00000000	1.58696200
-0.59450019	0.00000000	-1.58696200
-0.55450019	0.00000000	-1.58696200
-0.51450019	0.00000000	0.00000000
-0.47450019	0.00000000	4.76088700
-0.43450019	0.00000000	4.76088700
-0.39450019	0.00000000	3.17392500
-0.35450019	0.00000000	4.76088700
-0.31450019	0.00000000	3.17392500
-0.27450019	0.00000000	0.00000000
-0.23450019	0.00000000	1.58696200
-0.19450019	0.00000000	0.00000000
-0.15450019	0.00000000	1.58696200
-0.11450019	0.01586962	-1.58696200
-0.07450019	0.07141331	-7.93481200
-0.03450019	0.12695700	-4.76088700
0.00549981	0.19046600	0.00000000
0.04549981	0.25394450	4.76088700
0.08549981	0.30158390	0.00000000
0.12549981	0.33332320	0.00000000
0.16549981	0.35712760	1.58696200
0.20549981	0.34919280	6.34785000
0.24549981	0.32538830	6.34785000
0.28549981	0.30951870	1.58696200
0.32549981	0.28571430	-4.76088700
0.36549981	0.26981410	-7.93481200
0.40549981	0.26187930	-4.76088700
0.44549981	0.25394450	0.00000000
0.48549981	0.24600970	1.58696200
0.52549981	0.23014010	1.58696200
0.56549981	0.22220530	3.17392500
0.60549981	0.21427050	4.76088700
0.64549981	0.20633560	3.17392500
0.68549981	0.19840080	3.17392500
0.72549981	0.19046600	3.17392500
0.76549981	0.18253120	1.58696200
0.80549981	0.17459640	1.58696200
0.84549981	0.16666160	3.17392500
0.88549981	0.15872680	4.76088700
0.92549980	0.15079200	4.76088700
0.96549980	0.15079200	3.17392500
1.00549980	0.14285710	1.58696200
1.04549980	0.13489180	1.58696200
1.08549980	0.13489180	1.58696200
1.12549980	0.12695700	1.58696200
1.16549980	0.11902220	1.58696200
1.20549980	0.11108740	0.00000000
1.24549980	0.11108740	0.00000000
1.28549980	0.10315260	1.58696200
1.32549980	0.10315260	1.58696200
1.36549980	0.09521775	1.58696200
1.40549980	0.09521775	0.00000000
1.44549980	0.08728294	1.58696200
1.48549980	0.08728294	1.58696200
1.52549980	0.08728294	4.76088700
1.56549980	0.07934812	3.17392500
1.60549980	0.07934812	3.17392500
1.64549980	0.07141331	6.34785000
1.68549980	0.07141331	4.76088700
1.72549980	0.07141331	3.17392500
1.76549980	0.06347850	3.17392500
1.80549980	0.06347850	1.58696200
1.84549980	0.06347850	3.17392500
1.88549980	0.05554369	3.17392500
1.92549980	0.05554369	4.76088700
1.96549980	0.05554369	3.17392500
2.00549980	0.04760887	1.58696200
2.04549980	0.04760887	1.58696200
2.08549980	0.04760887	1.58696200
2.12549980	0.04760887	3.17392500
2.16549980	0.04760887	3.17392500
2.20549980	0.03967406	4.76088700
2.24549980	0.03967406	3.17392500
2.28549980	0.03967406	3.17392500
2.32549980	0.03967406	1.58696200
2.36549980	0.03173925	1.58696200
2.40549980	0.03173925	1.58696200
2.44549980	0.03173925	1.58696200
2.48549980	0.03173925	1.58696200
2.52549980	0.03173925	3.17392500
2.56549979	0.03173925	4.76088700
2.60549979	0.03173925	3.17392500
2.64549979	0.02380444	3.17392500
2.68549979	0.03173925	3.17392500
2.72549979	0.02380444	3.17392500
2.76549979	0.02380444	3.17392500
2.80549979	0.02380444	4.76088700
2.84549979	0.02380444	4.76088700
2.88549979	0.02380444	6.34785000
2.92549979	0.02380444	3.17392500
2.96549979	0.02380444	4.76088700
3.00549979	0.02380444	3.17392500
3.04549979	0.01586962	1.58696200
3.08549979	0.01586962	3.17392500
3.12549979	0.01586962	4.76088700
3.16549979	0.01586962	1.58696200
3.20549979	0.01586962	1.58696200
3.24549979	0.01586962	1.58696200
3.28549979	0.01586962	0.00000000
3.32549979	0.01586962	0.00000000
3.36549979	0.01586962	0.00000000
3.40549979	0.01586962	3.17392500
3.44549979	0.01586962	1.58696200
3.48549979	0.01586962	4.76088700
3.52549979	0.01586962	3.17392500
3.56549979	0.00793481	3.17392500
3.60549979	0.01586962	4.76088700
3.64549979	0.00793481	4.76088700
3.68549979	0.00793481	4.76088700
3.72549979	0.00793481	3.17392500
3.76549979	0.00793481	4.76088700
3.80549979	0.00793481	3.17392500
3.84549979	0.00793481	3.17392500
3.88549979	0.00793481	3.17392500
3.92549979	0.00793481	3.17392500
3.96549979	0.00793481	1.58696200
4.00549979	0.00793481	4.76088700
4.04549979	0.00793481	3.17392500
4.08549979	0.00793481	0.00000000
4.12549979	0.00793481	0.00000000
4.16549979	0.00793481	1.58696200
4.20549978	0.00793481	0.00000000
4.24549978	0.00793481	0.00000000
4.28549978	0.00793481	0.00000000
4.32549978	0.00793481	1.58696200
4.36549978	0.00793481	-1.58696200
4.40549978	0.00793481	-1.58696200
4.44549978	0.00793481	0.00000000
4.48549978	0.00793481	1.58696200
4.52549978	0.00793481	3.17392500
4.56549978	0.00793481	4.76088700
4.60549978	0.00793481	1.58696200
4.64549978	0.00000000	1.58696200
4.68549978	0.00793481	3.17392500
4.72549978	0.00793481	3.17392500
4.76549978	0.00793481	4.76088700
4.80549978	0.00793481	4.76088700
4.84549978	0.00793481	4.76088700
4.88549978	0.00000000	3.17392500
4.92549978	0.00000000	3.17392500
4.96549978	0.00793481	4.76088700
5.00549978	0.00793481	1.58696200
5.04549978	0.00793481	4.76088700
5.08549978	0.00000000	3.17392500
5.12549978	0.00793481	1.58696200
5.16549978	0.00000000	0.00000000
5.20549978	0.00000000	1.58696200
5.24549978	0.00000000	0.00000000
5.28549978	0.00000000	0.00000000
5.32549978	0.00793481	-1.58696200
5.36549978	0.00000000	1.58696200
5.40549978	0.00000000	1.58696200
5.44549978	0.00000000	0.00000000
5.48549978	0.00000000	3.17392500
5.52549978	0.00000000	1.58696200
5.56549978	0.00000000	0.00000000
5.60549978	0.00000000	1.58696200
5.64549978	0.00000000	3.17392500
5.68549978	0.00000000	3.17392500
5.72549978	0.00000000	3.17392500
5.76549978	0.00000000	3.17392500
5.80549978	0.00000000	1.58696200
5.84549977	0.00000000	1.58696200
5.88549977	0.00000000	3.17392500
5.92549977	0.00000000	3.17392500
5.96549977	0.00000000	3.17392500
6.00549977	0.00000000	1.58696200
6.04549977	0.00000000	1.58696200
6.08549977	0.00000000	0.00000000
6.12549977	0.00000000	1.58696200
6.16549977	0.00000000	1.58696200
6.20549977	0.00000000	1.58696200
6.24549977	0.00000000	0.00000000
6.28549977	0.00000000	0.00000000
6.32549977	0.00000000	0.00000000
6.36549977	0.00000000	-1.58696200
6.40549977	0.00000000	0.00000000
6.44549977	0.00000000	1.58696200
6.48549977	0.00000000	1.58696200
6.52549977	0.00000000	3.17392500
6.56549977	0.00000000	4.76088700
6.60549977	0.00000000	0.00000000
6.64549977	0.00000000	0.00000000
6.68549977	0.00000000	0.00000000
6.72549977	0.00000000	0.00000000
6.76549977	0.00000000	0.00000000
6.80549977	0.00000000	1.58696200
6.84549977	0.00000000	3.17392500
6.88549977	0.00000000	3.17392500
6.92549977	0.00000000	3.17392500
6.96549977	0.00000000	1.58696200
7.00549977	0.00000000	1.58696200
7.04549977	0.00000000	3.17392500
7.08549977	0.00000000	1.58696200
7.12549977	0.00000000	1.58696200
7.16549977	0.00000000	0.00000000
7.20549977	0.00000000	1.58696200
7.24549977	0.00000000	0.00000000
7.28549977	0.00000000	-1.58696200
7.32549977	0.00000000	0.00000000
7.36549977	0.00000000	0.00000000
7.40549977	0.00000000	0.00000000
7.44549977	0.00000000	0.00000000
7.48549976	0.00000000	1.58696200
7.52549976	0.00000000	1.58696200
7.56549976	0.00000000	0.00000000
7.60549976	0.00000000	1.58696200
7.64549976	0.00000000	1.58696200
7.68549976	0.00000000	0.00000000
7.72549976	0.00000000	1.58696200
7.76549976	0.00000000	1.58696200
7.80549976	0.00000000	1.58696200
7.84549976	0.00000000	1.58696200
7.88549976	0.00000000	1.58696200
7.92549976	0.00000000	3.17392500
7.96549976	0.00000000	1.58696200
8.00549976	0.00000000	1.58696200
8.04549976	0.00000000	1.58696200
8.08549976	0.00000000	0.00000000
8.12549976	0.00000000	1.58696200
8.16549976	0.00000000	1.58696200
8.20549976	0.00000000	1.58696200
8.24549976	0.00000000	1.58696200
8.28549976	0.00000000	0.00000000
8.32549976	0.00000000	-1.58696200
8.36549976	0.00000000	-3.17392500
8.40549976	0.00000000	0.00000000
8.44549976	0.00000000	-1.58696200
8.48549976	0.00000000	-1.58696200
8.52549976	0.00000000	1.58696200
8.56549976	0.00000000	3.17392500
8.60549976	0.00000000	0.00000000
8.64549976	0.00000000	-1.58696200
8.68549976	0.00000000	1.58696200
8.72549976	0.00000000	-1.58696200
8.76549976	0.00000000	0.00000000
8.80549976	0.00000000	1.58696200
8.84549976	0.00000000	4.76088700
8.88549976	0.00000000	1.58696200
8.92549976	0.00000000	1.58696200
8.96549976	0.00000000	1.58696200
9.00549976	0.00000000	1.58696200
9.04549976	0.00000000	0.00000000
9.08549976	0.00000000	0.00000000
9.12549975	0.00000000	0.00000000
9.16549975	0.00000000	-1.58696200
9.20549975	0.00000000	0.00000000
9.24549975	0.00000000	-1.58696200
9.28549975	0.00000000	-3.17392500
9.32549975	0.00000000	-1.58696200
9.36549975	0.00000000	-3.17392500
9.40549975	0.00000000	-1.58696200
9.44549975	0.00000000	-1.58696200
9.48549975	0.00000000	0.00000000
9.52549975	0.00000000	0.00000000
9.56549975	0.00000000	0.00000000
9.60549975	0.00000000	1.58696200
9.64549975	0.00000000	0.00000000
9.68549975	0.00000000	0.00000000
9.72549975	0.00000000	0.00000000
9.76549975	0.00000000	1.58696200
9.80549975	0.00000000	0.00000000
9.84549975	0.00000000	0.00000000
9.88549975	0.00000000	3.17392500
9.92549975	0.00000000	3.17392500
9.96549975	0.00000000	1.58696200
10.00549975	0.00000000	1.58696200
10.04549975	0.00000000	0.00000000
10.08549975	0.00000000	0.00000000
10.12549975	0.00000000	0.00000000
10.16549975	0.00000000	1.58696200
10.20549975	0.00000000	0.00000000
10.24549975	0.00000000	0.00000000
10.28549975	0.00000000	0.00000000
10.32549975	0.00000000	-1.58696200
10.36549975	0.00000000	-3.17392500
10.40549975	0.00000000	-3.17392500
10.44549975	0.00000000	-1.58696200
10.48549975	0.00000000	0.00000000
10.52549975	0.00000000	1.58696200
10.56549975	0.00000000	0.00000000
10.60549975	0.00000000	0.00000000
10.64549975	0.00000000	1.58696200
10.68549975	0.00000000	0.00000000
10.72549975	0.00000000	0.00000000
10.76549974	0.00000000	0.00000000
10.80549974	0.00000000	1.58696200
10.84549974	0.00000000	1.58696200
10.88549974	0.00000000	1.58696200
10.92549974	0.00000000	1.58696200
10.96549974	0.00000000	1.58696200
11.00549974	0.00000000	0.00000000
11.04549974	0.00000000	0.00000000
11.08549974	0.00000000	0.00000000
11.12549974	0.00000000	0.00000000
11.16549974	0.00000000	1.58696200
11.20549974	0.00000000	1.58696200
11.24549974	0.00000000	0.00000000
11.28549974	0.00000000	-1.58696200
11.32549974	0.00000000	1.58696200
11.36549974	0.00000000	3.17392500
11.40549974	0.00000000	0.00000000
11.44549974	0.00000000	-1.58696200
11.48549974	0.00000000	0.00000000
11.52549974	0.00000000	0.00000000
11.56549974	0.00000000	1.58696200
11.60549974	0.00000000	1.58696200
11.64549974	0.00000000	1.58696200
11.68549974	0.00000000	1.58696200
11.72549974	0.00000000	0.00000000
11.76549974	0.00000000	1.58696200
11.80549974	0.00000000	1.58696200
11.84549974	0.00000000	3.17392500
11.88549974	0.00000000	4.76088700
11.92549974	0.00000000	3.17392500
11.96549974	0.00000000	3.17392500
12.00549974	0.00000000	1.58696200
12.04549974	0.00000000	0.00000000
12.08549974	0.00000000	-1.58696200
12.12549974	0.00000000	1.58696200
12.16549974	0.00000000	1.58696200
12.20549974	0.00000000	1.58696200
12.24549974	0.00000000	0.00000000
12.28549974	0.00000000	-1.58696200
12.32549974	0.00000000	-3.17392500
12.36549974	0.00000000	-3.17392500
12.40549974	0.00000000	-1.58696200
12.44549973	0.00000000	-1.58696200
12.48549973	0.00000000	-1.58696200
12.52549973	0.00000000	-1.58696200
12.56549973	0.00000000	0.00000000
12.60549973	0.00000000	0.00000000
12.64549973	0.00000000	0.00000000
12.68549973	0.00000000	0.00000000
12.72549973	0.00000000	0.00000000
12.76549973	0.00000000	0.00000000
12.80549973	0.00000000	3.17392500
12.84549973	0.00000000	3.17392500
12.88549973	0.00000000	3.17392500
12.92549973	0.00000000	3.17392500
12.96549973	0.00000000	1.58696200
13.00549973	0.00000000	3.17392500
13.04549973	0.00000000	3.17392500
13.08549973	0.00000000	0.00000000
13.12549973	0.00000000	1.58696200
13.16549973	0.00000000	1.58696200
13.20549973	0.00000000	1.58696200
13.24549973	0.00000000	-1.58696200
13.28549973	0.00000000	-1.58696200
13.32549973	0.00000000	-1.58696200
13.36549973	0.00000000	0.00000000
13.40549973	0.00000000	-3.17392500
13.44549973	0.00000000	0.00000000
13.48549973	0.00000000	0.00000000
13.52549973	0.00000000	0.00000000
13.56549973	0.00000000	0.00000000
13.60549973	0.00000000	1.58696200
13.64549973	0.00000000	0.00000000
13.68549973	0.00000000	0.00000000
13.72549973	0.00000000	0.00000000
13.76549973	0.00000000	0.00000000
13.80549973	0.00000000	0.00000000
13.84549973	0.00000000	1.58696200
13.88549973	0.00000000	3.17392500
13.92549973	0.00000000	3.17392500
13.96549973	0.00000000	3.17392500
14.00549973	0.00000000	3.17392500
14.04549973	0.00000000	3.17392500
14.08549972	0.00000000	1.58696200
14.12549972	0.00000000	0.00000000
14.16549972	0.00000000	-1.58696200
14.20549972	0.00000000	0.00000000
14.24549972	0.00000000	1.58696200
14.28549972	0.00000000	0.00000000
14.32549972	0.00000000	-1.58696200
14.36549972	0.00000000	-1.58696200
14.40549972	0.00000000	0.00000000
14.44549972	0.00000000	-3.17392500
14.48549972	0.00000000	0.00000000
14.52549972	0.00000000	-1.58696200
14.56549972	0.00000000	0.00000000
14.60549972	0.00000000	-1.58696200
14.64549972	0.00000000	0.00000000
14.68549972	0.00000000	0.00000000
14.72549972	0.00000000	-1.58696200
14.76549972	0.00000000	0.00000000
14.80549972	0.00000000	3.17392500
14.84549972	0.00000000	1.58696200
14.88549972	0.00000000	0.00000000
14.92549972	0.00000000	0.00000000
14.96549972	0.00000000	0.00000000
15.00549972	0.00000000	1.58696200
15.04549972	0.00000000	1.58696200
15.08549972	0.00000000	1.58696200
15.12549972	0.00000000	0.00000000
15.16549972	0.00000000	0.00000000
15.20549972	0.00000000	0.00000000
15.24549972	0.00000000	-1.58696200
15.28549972	0.00000000	0.00000000
15.32549972	0.00000000	1.58696200
15.36549972	0.00000000	0.00000000
15.40549972	0.00000000	-1.58696200
15.44549972	0.00000000	0.00000000
15.48549972	0.00000000	0.00000000
15.52549972	0.00000000	-1.58696200
15.56549972	0.00000000	-1.58696200
15.60549972	0.00000000	0.00000000
15.64549972	0.00000000	0.00000000
15.68549972	0.00000000	0.00000000
15.72549971	0.00000000	1.58696200
15.76549971	0.00000000	0.00000000
15.80549971	0.00000000	0.00000000
15.84549971	0.00000000	0.00000000
15.88549971	0.00000000	3.17392500
15.92549971	0.00000000	1.58696200
15.96549971	0.00000000	1.58696200
16.00549971	0.00000000	1.58696200
16.04549971	0.00000000	0.00000000
16.08549971	0.00000000	0.00000000
16.12549971	0.00000000	1.58696200
16.16549971	0.00000000	1.58696200
16.20549971	0.00000000	0.00000000
16.24549971	0.00000000	0.00000000
16.28549971	0.00000000	-1.58696200
16.32549971	0.00000000	-4.76088700
16.36549971	0.00000000	-3.17392500
16.40549971	0.00000000	-1.58696200
16.44549971	0.00000000	-1.58696200
16.48549971	0.00000000	0.00000000
16.52549971	0.00000000	0.00000000
16.56549971	0.00000000	-1.58696200
16.60549971	0.00000000	-3.17392500
16.64549971	0.00000000	-1.58696200
16.68549971	0.00000000	-3.17392500
16.72549971	0.00000000	-3.17392500
16.76549971	0.00000000	0.00000000
16.80549971	0.00000000	0.00000000
16.84549971	0.00000000	0.00000000
16.88549971	0.00000000	0.00000000
16.92549971	0.00000000	1.58696200
16.96549971	0.00000000	0.00000000
17.00549971	0.00000000	-1.58696200
17.04549971	0.00000000	1.58696200
17.08549971	0.00000000	1.58696200
17.12549971	0.00000000	1.58696200
17.16549971	0.00000000	1.58696200
17.20549971	0.00000000	1.58696200
17.24549971	0.00000000	0.00000000
17.28549971	0.00000000	-1.58696200
17.32549971	0.00000000	-1.58696200
17.36549970	0.00000000	-1.58696200
17.40549970	0.00000000	-1.58696200
17.44549970	0.00000000	0.00000000
17.48549970	0.00000000	0.00000000
17.52549970	0.00000000	0.00000000
17.56549970	0.00000000	-1.58696200
17.60549970	0.00000000	-1.58696200
17.64549970	0.00000000	-1.58696200
17.68549970	0.00000000	-1.58696200
17.72549970	0.00000000	0.00000000
17.76549970	0.00000000	0.00000000
17.80549970	0.00000000	0.00000000
17.84549970	0.00000000	3.17392500
17.88549970	0.00000000	1.58696200
17.92549970	0.00000000	0.00000000
17.96549970	0.00000000	0.00000000
18.00549970	0.00000000	0.00000000
18.04549970	0.00000000	0.00000000
18.08549970	0.00000000	0.00000000
18.12549970	0.00000000	1.58696200
18.16549970	0.00000000	1.58696200
18.20549970	0.00000000	1.58696200
18.24549970	0.00000000	1.58696200
18.28549970	0.00000000	0.00000000
18.32549970	0.00000000	0.00000000
18.36549970	0.00000000	0.00000000
18.40549970	0.00000000	0.00000000
18.44549970	0.00000000	0.00000000
18.48549970	0.00000000	0.00000000
18.52549970	0.00000000	0.00000000
18.56549970	0.00000000	0.00000000
18.60549970	0.00000000	-3.17392500
18.64549970	0.00000000	-3.17392500
18.68549970	0.00000000	-3.17392500
18.72549970	0.00000000	-3.17392500
18.76549970	0.00000000	0.00000000
18.80549970	0.00000000	1.58696200
18.84549970	0.00000000	1.58696200
18.88549970	0.00000000	3.17392500
18.92549970	0.00000000	3.17392500
18.96549970	0.00000000	0.00000000
19.00549969	0.00000000	0.00000000
19.04549969	0.00000000	1.58696200
19.08549969	0.00000000	0.00000000
19.12549969	0.00000000	1.58696200
19.16549969	0.00000000	1.58696200
19.20549969	0.00000000	1.58696200
19.24549969	0.00000000	-1.58696200
19.28549969	0.00000000	0.00000000
19.32549969	0.00000000	1.58696200
19.36549969	0.00000000	0.00000000
19.40549969	0.00000000	-1.58696200
19.44549969	0.00000000	1.58696200
19.48549969	0.00000000	1.58696200
19.52549969	0.00000000	0.00000000
19.56549969	0.00000000	0.00000000
19.60549969	0.00000000	1.58696200
19.64549969	0.00000000	0.00000000
19.68549969	0.00000000	-1.58696200
19.72549969	0.00000000	-3.17392500
19.76549969	0.00000000	-1.58696200
19.80549969	0.00000000	0.00000000
19.84549969	0.00000000	0.00000000
19.88549969	0.00000000	1.58696200
19.92549969	0.00000000	0.00000000
19.96549969	0.00000000	1.58696200
20.00549969	0.00000000	0.00000000
20.04549969	0.00000000	0.00000000
20.08549969	0.00000000	0.00000000
20.12549969	0.00000000	0.00000000
20.16549969	0.00000000	1.58696200
20.20549969	0.00000000	1.58696200
20.24549969	0.00000000	3.17392500
20.28549969	0.00000000	0.00000000
20.32549969	0.00000000	-1.58696200
20.36549969	0.00000000	-3.17392500
20.40549969	0.00000000	-3.17392500
20.44549969	0.00000000	-1.58696200
20.48549969	0.00000000	1.58696200
20.52549969	0.00000000	3.17392500
20.56549969	0.00000000	0.00000000
20.60549969	0.00000000	-1.58696200
20.64549968	0.00000000	-1.58696200
20.68549968	0.00000000	-1.58696200
20.72549968	0.00000000	-1.58696200
20.76549968	0.00000000	1.58696200
20.80549968	0.00000000	1.58696200
20.84549968	0.00000000	1.58696200
20.88549968	0.00000000	3.17392500
20.92549968	0.00000000	3.17392500
20.96549968	0.00000000	1.58696200
21.00549968	0.00000000	0.00000000
21.04549968	0.00000000	0.00000000
21.08549968	0.00000000	1.58696200
21.12549968	0.00000000	1.58696200
21.16549968	0.00000000	3.17392500
21.20549968	0.00000000	1.58696200
21.24549968	0.00000000	1.58696200
21.28549968	0.00000000	1.58696200
21.32549968	0.00000000	1.58696200
21.36549968	0.00000000	0.00000000
21.40549968	0.00000000	0.00000000
21.44549968	0.00000000	1.58696200
21.48549968	0.00000000	0.00000000
21.52549968	0.00000000	0.00000000
21.56549968	0.00000000	0.00000000
21.60549968	0.00000000	0.00000000
21.64549968	0.00000000	-3.17392500
21.68549968	0.00000000	-3.17392500
21.72549968	0.00000000	-3.17392500
21.76549968	0.00000000	-3.17392500
21.80549968	0.00000000	0.00000000
21.84549968	0.00000000	3.17392500
21.88549968	0.00000000	1.58696200
21.92549968	0.00000000	0.00000000
21.96549968	0.00000000	3.17392500
22.00549968	0.00000000	1.58696200
22.04549968	0.00000000	0.00000000
22.08549968	0.00000000	0.00000000
22.12549968	0.00000000	0.00000000
22.16549968	0.00000000	0.00000000
22.20549968	0.00000000	0.00000000
22.24549968	0.00000000	1.58696200
22.28549967	0.00000000	1.58696200
22.32549967	0.00000000	1.58696200
22.36549967	0.00000000	1.58696200
22.40549967	0.00000000	1.58696200
22.44549967	0.00000000	0.00000000
22.48549967	0.00000000	0.00000000
22.52549967	0.00000000	0.00000000
22.56549967	0.00000000	0.00000000
22.60549967	0.00000000	-3.17392500
22.64549967	0.00000000	-1.58696200
22.68549967	0.00000000	-3.17392500
22.72549967	0.00000000	-3.17392500
22.76549967	0.00000000	0.00000000
22.80549967	0.00000000	-1.58696200
22.84549967	0.00000000	-1.58696200
22.88549967	0.00000000	1.58696200
22.92549967	0.00000000	1.58696200
22.96549967	0.00000000	0.00000000
23.00549967	0.00000000	0.00000000
23.04549967	0.00000000	3.17392500
23.08549967	0.00000000	1.58696200
23.12549967	0.00000000	1.58696200
23.16549967	0.00000000	1.58696200
23.20549967	0.00000000	1.58696200
23.24549967	0.00000000	0.00000000
23.28549967	0.00000000	0.00000000
23.32549967	0.00000000	1.58696200
23.36549967	0.00000000	0.00000000
23.40549967	0.00000000	0.00000000
23.44549967	0.00000000	0.00000000
23.48549967	0.00000000	0.00000000
23.52549967	0.00000000	0.00000000
23.56549967	0.00000000	-1.58696200
23.60549967	0.00000000	0.00000000
23.64549967	0.00000000	-1.58696200
23.68549967	0.00000000	-3.17392500
23.72549967	0.00000000	-4.76088700
23.76549967	0.00000000	-4.76088700
23.80549967	0.00000000	-1.58696200
23.84549967	0.00000000	-1.58696200
23.88549967	0.00000000	-3.17392500
23.92549967	0.00000000	-1.58696200
23.96549966	0.00000000	1.58696200
24.00549966	0.00000000	0.00000000
24.04549966	0.00000000	0.00000000
24.08549966	0.00000000	0.00000000
24.12549966	0.00000000	1.58696200
24.16549966	-0.00793481	1.58696200
24.20549966	0.00000000	3.17392500
24.24549966	0.00000000	1.58696200
24.28549966	0.00000000	1.58696200
24.32549966	0.00000000	1.58696200
24.36549966	0.00000000	1.58696200
24.40549966	0.00000000	1.58696200
24.44549966	0.00000000	1.58696200
24.48549966	0.00000000	4.76088700
24.52549966	0.00000000	6.34785000
24.56549966	0.00000000	3.17392500
24.60549966	0.00000000	1.58696200
24.64549966	0.00000000	1.58696200
24.68549966	0.00000000	4.76088700
24.72549966	0.00000000	4.76088700
24.76549966	0.00000000	6.34785000
24.80549966	0.00000000	7.93481200
24.84549966	0.00000000	11.10874000
24.88549966	0.00000000	12.69570000
24.92549966	0.00000000	14.28266000
24.96549966	0.00000000	15.86962000
25.00549966	0.00000000	19.04355000
25.04549966	0.00000000	22.21748000
25.08549966	0.00000000	22.21748000
25.12549966	0.00000000	25.39140000
25.16549966	0.00000000	28.57143000
25.20549966	0.00000000	26.97836000
25.24549966	0.00000000	26.97836000
25.28549966	0.00000000	25.39140000
25.32549966	-0.00793481	25.39140000
25.36549966	0.00000000	23.80444000
25.40549966	0.00000000	23.80444000
