Time	Channel A	Channel B
-1.99950012	0.00000000	-1.58696200
-1.95950012	-0.00793481	0.00000000
-1.91950013	0.00000000	-3.17392500
-1.87950013	-0.00793481	-3.17392500
-1.83950013	0.00000000	-3.17392500
-1.79950013	0.00000000	-1.58696200
-1.75950013	-0.00793481	-1.58696200
-1.71950013	0.00000000	-1.58696200
-1.67950013	0.00000000	-1.58696200
-1.63950013	0.00000000	-1.58696200
-1.59950013	0.00000000	-1.58696200
-1.55950013	0.00000000	-1.58696200
-1.51950013	-0.00793481	0.00000000
-1.47950013	0.00000000	-1.58696200
-1.43950013	0.00000000	0.00000000
-1.39950013	0.00000000	1.58696200
-1.35950013	0.00000000	1.58696200
-1.31950013	0.00000000	1.58696200
-1.27950013	0.00000000	1.58696200
-1.23950013	0.00000000	1.58696200
-1.19950013	0.00000000	0.00000000
-1.15950013	0.00000000	0.00000000
-1.11950013	0.00000000	0.00000000
-1.07950013	0.00000000	-1.58696200
-1.03950013	0.00000000	-3.17392500
-0.99950013	0.00000000	0.00000000
-0.95950013	0.00000000	-1.58696200
-0.91950013	0.00000000	-3.17392500
-0.87950013	0.00000000	-3.17392500
-0.83950013	0.00000000	-3.17392500
-0.79950013	0.00000000	-3.17392500
-0.75950013	0.00000000	-1.58696200
-0.71950013	0.00000000	-1.58696200
-0.67950013	0.00000000	-1.58696200
-0.63950013	0.00000000	-1.58696200
-0.59950013	0.00000000	-3.17392500
-0.55950013	0.00000000	-1.58696200
-0.51950013	0.00000000	0.00000000
-0.47950013	0.00000000	0.00000000
-0.43950013	0.00000000	0.00000000
-0.39950013	0.00000000	0.00000000
-0.35950013	0.00000000	0.00000000
-0.31950013	0.00000000	0.00000000
-0.27950014	0.00000000	1.58696200
-0.23950014	0.00000000	0.00000000
-0.19950014	-0.00793481	0.00000000
-0.15950014	0.00000000	0.00000000
-0.11950014	0.00793481	-4.76088700
-0.07950014	0.06347850	-11.10874000
-0.03950014	0.11902220	-7.93481200
0.00049986	0.18253120	-3.17392500
0.04049986	0.24600970	1.58696200
0.08049986	0.29364910	0.00000000
0.12049986	0.33332320	-1.58696200
0.16049986	0.34125800	0.00000000
0.20049986	0.32538830	6.34785000
0.24049986	0.30158390	4.76088700
0.28049986	0.28571430	-1.58696200
0.32049986	0.26981410	-6.34785000
0.36049986	0.25394450	-6.34785000
0.40049986	0.24600970	-3.17392500
0.44049986	0.23014010	-4.76088700
0.48049986	0.22220530	-3.17392500
0.52049986	0.21427050	-1.58696200
0.56049986	0.20633560	-1.58696200
0.60049986	0.19840080	1.58696200
0.64049986	0.19046600	1.58696200
0.68049986	0.18253120	0.00000000
0.72049986	0.17459640	0.00000000
0.76049986	0.16666160	-1.58696200
0.80049986	0.15872680	-3.17392500
0.84049986	0.15079200	0.00000000
0.88049986	0.15079200	0.00000000
0.92049986	0.14285710	0.00000000
0.96049986	0.13489180	-1.58696200
1.00049986	0.12695700	-1.58696200
1.04049986	0.12695700	-1.58696200
1.08049986	0.11902220	-3.17392500
1.12049986	0.11108740	-1.58696200
1.16049986	0.11108740	-1.58696200
1.20049986	0.10315260	-1.58696200
1.24049986	0.10315260	-1.58696200
1.28049986	0.09521775	0.00000000
1.32049986	0.09521775	1.58696200
1.36049985	0.08728294	-1.58696200
1.40049985	0.08728294	0.00000000
1.44049985	0.07934812	0.00000000
1.48049985	0.07934812	-1.58696200
1.52049985	0.07141331	-1.58696200
1.56049985	0.07141331	0.00000000
1.60049985	0.07141331	1.58696200
1.64049985	0.06347850	3.17392500
1.68049985	0.06347850	1.58696200
1.72049985	0.06347850	3.17392500
1.76049985	0.05554369	1.58696200
1.80049985	0.05554369	-1.58696200
1.84049985	0.05554369	1.58696200
1.88049985	0.05554369	-1.58696200
1.92049985	0.04760887	-1.58696200
1.96049985	0.04760887	1.58696200
2.00049985	0.04760887	1.58696200
2.04049985	0.04760887	0.00000000
2.08049985	0.03967406	-1.58696200
2.12049985	0.03967406	-3.17392500
2.16049985	0.03967406	-1.58696200
2.20049985	0.03967406	0.00000000
2.24049985	0.03967406	0.00000000
2.28049985	0.03173925	0.00000000
2.32049985	0.03173925	1.58696200
2.36049985	0.03173925	0.00000000
2.40049985	0.03173925	0.00000000
2.44049985	0.03173925	-3.17392500
2.48049985	0.03173925	-1.58696200
2.52049985	0.02380444	-1.58696200
2.56049985	0.02380444	0.00000000
2.60049985	0.02380444	0.00000000
2.64049985	0.02380444	1.58696200
2.68049985	0.02380444	1.58696200
2.72049985	0.02380444	1.58696200
2.76049985	0.02380444	1.58696200
2.80049985	0.02380444	0.00000000
2.84049985	0.02380444	1.58696200
2.88049985	0.01586962	1.58696200
2.92049985	0.01586962	3.17392500
2.96049985	0.01586962	0.00000000
3.00049985	0.01586962	0.00000000
3.04049984	0.01586962	0.00000000
3.08049984	0.01586962	-1.58696200
3.12049984	0.01586962	-3.17392500
3.16049984	0.01586962	-1.58696200
3.20049984	0.01586962	1.58696200
3.24049984	0.01586962	0.00000000
3.28049984	0.01586962	0.00000000
3.32049984	0.01586962	1.58696200
3.36049984	0.00793481	0.00000000
3.40049984	0.01586962	1.58696200
3.44049984	0.00793481	1.58696200
3.48049984	0.00793481	1.58696200
3.52049984	0.00793481	0.00000000
3.56049984	0.00793481	0.00000000
3.60049984	0.00793481	1.58696200
3.64049984	0.00793481	3.17392500
3.68049984	0.00793481	3.17392500
3.72049984	0.00793481	1.58696200
3.76049984	0.00793481	1.58696200
3.80049984	0.00793481	3.17392500
3.84049984	0.00793481	1.58696200
3.88049984	0.00793481	0.00000000
3.92049984	0.00793481	1.58696200
3.96049984	0.00793481	4.76088700
4.00049984	0.00793481	1.58696200
4.04049984	0.00793481	1.58696200
4.08049984	0.00793481	1.58696200
4.12049984	0.00793481	0.00000000
4.16049984	0.00793481	-1.58696200
4.20049984	0.00793481	0.00000000
4.24049984	0.00793481	0.00000000
4.28049984	0.00793481	1.58696200
4.32049984	0.00793481	0.00000000
4.36049984	0.00793481	1.58696200
4.40049984	0.00793481	0.00000000
4.44049984	0.00793481	0.00000000
4.48049984	0.00793481	1.58696200
4.52049984	0.00793481	1.58696200
4.56049984	0.00793481	1.58696200
4.60049984	0.00000000	3.17392500
4.64049984	0.00793481	3.17392500
4.68049983	0.00793481	1.58696200
4.72049983	0.00793481	1.58696200
4.76049983	0.00793481	1.58696200
4.80049983	0.00793481	1.58696200
4.84049983	0.00793481	3.17392500
4.88049983	0.00000000	3.17392500
4.92049983	0.00000000	1.58696200
4.96049983	0.00000000	0.00000000
5.00049983	0.00000000	1.58696200
5.04049983	0.00000000	1.58696200
5.08049983	0.00000000	0.00000000
5.12049983	0.00000000	0.00000000
5.16049983	0.00000000	1.58696200
5.20049983	0.00000000	1.58696200
5.24049983	0.00000000	1.58696200
5.28049983	0.00000000	1.58696200
5.32049983	0.00000000	1.58696200
5.36049983	0.00000000	0.00000000
5.40049983	0.00000000	1.58696200
5.44049983	0.00000000	1.58696200
5.48049983	0.00000000	0.00000000
5.52049983	0.00000000	-1.58696200
5.56049983	0.00000000	0.00000000
5.60049983	0.00000000	1.58696200
5.64049983	0.00000000	0.00000000
5.68049983	0.00000000	1.58696200
5.72049983	0.00000000	3.17392500
5.76049983	0.00000000	3.17392500
5.80049983	0.00000000	1.58696200
5.84049983	0.00000000	3.17392500
5.88049983	0.00000000	0.00000000
5.92049983	0.00000000	0.00000000
5.96049983	0.00000000	1.58696200
6.00049983	0.00000000	0.00000000
6.04049983	0.00000000	0.00000000
6.08049983	0.00000000	0.00000000
6.12049983	0.00000000	-1.58696200
6.16049983	0.00000000	-1.58696200
6.20049983	0.00000000	-1.58696200
6.24049983	0.00000000	0.00000000
6.28049983	0.00000000	1.58696200
6.32049982	0.00000000	0.00000000
6.36049982	0.00000000	-1.58696200
6.40049982	0.00000000	-1.58696200
6.44049982	0.00000000	-1.58696200
6.48049982	0.00000000	1.58696200
6.52049982	0.00000000	0.00000000
6.56049982	0.00000000	-1.58696200
6.60049982	0.00000000	1.58696200
6.64049982	0.00000000	1.58696200
6.68049982	0.00000000	1.58696200
6.72049982	0.00000000	0.00000000
6.76049982	0.00000000	1.58696200
6.80049982	0.00000000	1.58696200
6.84049982	0.00000000	1.58696200
6.88049982	0.00000000	3.17392500
6.92049982	0.00000000	1.58696200
6.96049982	0.00000000	0.00000000
7.00049982	0.00000000	0.00000000
7.04049982	0.00000000	-1.58696200
7.08049982	0.00000000	-1.58696200
7.12049982	0.00000000	-1.58696200
7.16049982	0.00000000	0.00000000
7.20049982	0.00000000	0.00000000
7.24049982	0.00000000	-1.58696200
7.28049982	0.00000000	0.00000000
7.32049982	0.00000000	0.00000000
7.36049982	0.00000000	-1.58696200
7.40049982	0.00000000	-1.58696200
7.44049982	0.00000000	-1.58696200
7.48049982	0.00000000	0.00000000
7.52049982	0.00000000	0.00000000
7.56049982	0.00000000	0.00000000
7.60049982	0.00000000	-1.58696200
7.64049982	0.00000000	-1.58696200
7.68049982	0.00000000	-1.58696200
7.72049982	0.00000000	-1.58696200
7.76049982	0.00000000	0.00000000
7.80049982	0.00000000	0.00000000
7.84049982	0.00000000	3.17392500
7.88049982	0.00000000	1.58696200
7.92049982	0.00000000	1.58696200
7.96049981	0.00000000	1.58696200
8.00049981	0.00000000	0.00000000
8.04049981	0.00000000	0.00000000
8.08049981	0.00000000	1.58696200
8.12049981	0.00000000	-1.58696200
8.16049981	0.00000000	-1.58696200
8.20049981	0.00000000	1.58696200
8.24049981	0.00000000	0.00000000
8.28049981	0.00000000	-1.58696200
8.32049981	0.00000000	-1.58696200
8.36049981	0.00000000	-1.58696200
8.40049981	0.00000000	-1.58696200
8.44049981	0.00000000	-1.58696200
8.48049981	0.00000000	-3.17392500
8.52049981	0.00000000	-1.58696200
8.56049981	0.00000000	-1.58696200
8.60049981	0.00000000	0.00000000
8.64049981	0.00000000	0.00000000
8.68049981	0.00000000	-1.58696200
8.72049981	0.00000000	0.00000000
8.76049981	0.00000000	0.00000000
8.80049981	0.00000000	0.00000000
8.84049981	0.00000000	0.00000000
8.88049981	0.00000000	0.00000000
8.92049981	0.00000000	1.58696200
8.96049981	0.00000000	-1.58696200
9.00049981	0.00000000	-1.58696200
9.04049981	0.00000000	-3.17392500
9.08049981	0.00000000	-1.58696200
9.12049981	0.00000000	-1.58696200
9.16049981	0.00000000	0.00000000
9.20049981	0.00000000	-1.58696200
9.24049981	0.00000000	-1.58696200
9.28049981	0.00000000	0.00000000
9.32049981	0.00000000	-1.58696200
9.36049981	0.00000000	-4.76088700
9.40049981	0.00000000	-3.17392500
9.44049981	0.00000000	-3.17392500
9.48049981	0.00000000	-3.17392500
9.52049981	0.00000000	-1.58696200
9.56049981	0.00000000	-1.58696200
9.60049980	0.00000000	-1.58696200
9.64049980	0.00000000	-3.17392500
9.68049980	0.00000000	0.00000000
9.72049980	0.00000000	0.00000000
9.76049980	0.00000000	-1.58696200
9.80049980	0.00000000	-1.58696200
9.84049980	0.00000000	0.00000000
9.88049980	0.00000000	0.00000000
9.92049980	0.00000000	-1.58696200
9.96049980	0.00000000	-1.58696200
10.00049980	0.00000000	-1.58696200
10.04049980	0.00000000	-3.17392500
10.08049980	0.00000000	-4.76088700
10.12049980	0.00000000	-4.76088700
10.16049980	0.00000000	-3.17392500
10.20049980	0.00000000	-3.17392500
10.24049980	0.00000000	-3.17392500
10.28049980	0.00000000	-1.58696200
10.32049980	0.00000000	-3.17392500
10.36049980	0.00000000	-3.17392500
10.40049980	0.00000000	-3.17392500
10.44049980	0.00000000	-3.17392500
10.48049980	0.00000000	-4.76088700
10.52049980	0.00000000	-3.17392500
10.56049980	0.00000000	-1.58696200
10.60049980	0.00000000	-3.17392500
10.64049980	0.00000000	-3.17392500
10.68049980	0.00000000	-3.17392500
10.72049980	0.00000000	-3.17392500
10.76049980	0.00000000	-1.58696200
10.80049980	0.00000000	-1.58696200
10.84049980	0.00000000	-1.58696200
10.88049980	0.00000000	-1.58696200
10.92049980	0.00000000	3.17392500
10.96049980	0.00000000	0.00000000
11.00049980	0.00000000	-1.58696200
11.04049980	0.00000000	-1.58696200
11.08049980	0.00000000	-4.76088700
11.12049980	0.00000000	-4.76088700
11.16049980	0.00000000	-3.17392500
11.20049980	0.00000000	-1.58696200
11.24049979	0.00000000	0.00000000
11.28049979	0.00000000	0.00000000
11.32049979	0.00000000	-1.58696200
11.36049979	0.00000000	-1.58696200
11.40049979	0.00000000	-3.17392500
11.44049979	0.00000000	-1.58696200
11.48049979	0.00000000	-1.58696200
11.52049979	0.00000000	-4.76088700
11.56049979	0.00000000	-3.17392500
11.60049979	0.00000000	-3.17392500
11.64049979	0.00000000	-3.17392500
11.68049979	0.00000000	-1.58696200
11.72049979	0.00000000	-1.58696200
11.76049979	0.00000000	-1.58696200
11.80049979	0.00000000	-1.58696200
11.84049979	0.00000000	0.00000000
11.88049979	0.00000000	0.00000000
11.92049979	0.00000000	0.00000000
11.96049979	0.00000000	1.58696200
12.00049979	0.00000000	1.58696200
12.04049979	0.00000000	-1.58696200
12.08049979	0.00000000	-1.58696200
12.12049979	0.00000000	-3.17392500
12.16049979	0.00000000	-4.76088700
12.20049979	0.00000000	-3.17392500
12.24049979	0.00000000	-1.58696200
12.28049979	0.00000000	-3.17392500
12.32049979	0.00000000	-3.17392500
12.36049979	0.00000000	-3.17392500
12.40049979	0.00000000	-3.17392500
12.44049979	0.00000000	-4.76088700
12.48049979	0.00000000	-3.17392500
12.52049979	0.00000000	-3.17392500
12.56049979	0.00000000	-1.58696200
12.60049979	0.00000000	-1.58696200
12.64049979	0.00000000	-1.58696200
12.68049979	0.00000000	1.58696200
12.72049979	0.00000000	-1.58696200
12.76049979	0.00000000	-3.17392500
12.80049979	0.00000000	-1.58696200
12.84049979	0.00000000	-1.58696200
12.88049978	0.00000000	0.00000000
12.92049978	0.00000000	0.00000000
12.96049978	0.00000000	0.00000000
13.00049978	0.00000000	-1.58696200
13.04049978	0.00000000	-1.58696200
13.08049978	0.00000000	-3.17392500
13.12049978	0.00000000	-3.17392500
13.16049978	0.00000000	-3.17392500
13.20049978	0.00000000	-3.17392500
13.24049978	0.00000000	-3.17392500
13.28049978	0.00000000	-1.58696200
13.32049978	0.00000000	-1.58696200
13.36049978	0.00000000	-4.76088700
13.40049978	0.00000000	-1.58696200
13.44049978	0.00000000	-3.17392500
13.48049978	0.00000000	-4.76088700
13.52049978	0.00000000	-4.76088700
13.56049978	0.00000000	-3.17392500
13.60049978	0.00000000	-1.58696200
13.64049978	0.00000000	-3.17392500
13.68049978	0.00000000	-1.58696200
13.72049978	0.00000000	0.00000000
13.76049978	0.00000000	-1.58696200
13.80049978	0.00000000	-1.58696200
13.84049978	0.00000000	0.00000000
13.88049978	0.00000000	0.00000000
13.92049978	0.00000000	0.00000000
13.96049978	0.00000000	0.00000000
14.00049978	0.00000000	0.00000000
14.04049978	0.00000000	-1.58696200
14.08049978	0.00000000	-1.58696200
14.12049978	0.00000000	-3.17392500
14.16049978	0.00000000	-4.76088700
14.20049978	0.00000000	-4.76088700
14.24049978	0.00000000	-3.17392500
14.28049978	0.00000000	-3.17392500
14.32049978	0.00000000	-3.17392500
14.36049978	0.00000000	-1.58696200
14.40049978	0.00000000	-1.58696200
14.44049978	0.00000000	-4.76088700
14.48049978	0.00000000	-1.58696200
14.52049978	0.00000000	-1.58696200
14.56049977	0.00000000	-3.17392500
14.60049977	0.00000000	-1.58696200
14.64049977	0.00000000	0.00000000
14.68049977	0.00000000	-1.58696200
14.72049977	0.00000000	-1.58696200
14.76049977	0.00000000	-1.58696200
14.80049977	0.00000000	0.00000000
14.84049977	0.00000000	0.00000000
14.88049977	0.00000000	1.58696200
14.92049977	0.00000000	1.58696200
14.96049977	0.00000000	0.00000000
15.00049977	0.00000000	-1.58696200
15.04049977	0.00000000	0.00000000
15.08049977	0.00000000	-1.58696200
15.12049977	0.00000000	-4.76088700
15.16049977	0.00000000	-3.17392500
15.20049977	0.00000000	-1.58696200
15.24049977	0.00000000	-1.58696200
15.28049977	0.00000000	-3.17392500
15.32049977	0.00000000	-1.58696200
15.36049977	0.00000000	-3.17392500
15.40049977	0.00000000	-3.17392500
15.44049977	0.00000000	-3.17392500
15.48049977	0.00000000	-3.17392500
15.52049977	0.00000000	-1.58696200
15.56049977	-0.00793481	0.00000000
15.60049977	0.00000000	-1.58696200
15.64049977	0.00000000	-1.58696200
15.68049977	0.00000000	-1.58696200
15.72049977	0.00000000	-1.58696200
15.76049977	0.00000000	-3.17392500
15.80049977	0.00000000	-1.58696200
15.84049977	0.00000000	0.00000000
15.88049977	0.00000000	-1.58696200
15.92049977	0.00000000	0.00000000
15.96049977	0.00000000	0.00000000
16.00049977	0.00000000	1.58696200
16.04049977	0.00000000	0.00000000
16.08049977	0.00000000	1.58696200
16.12049977	0.00000000	1.58696200
16.16049977	0.00000000	-1.58696200
16.20049976	0.00000000	-3.17392500
16.24049976	0.00000000	-1.58696200
16.28049976	0.00000000	-1.58696200
16.32049976	0.00000000	-1.58696200
16.36049976	0.00000000	-1.58696200
16.40049976	0.00000000	-1.58696200
16.44049976	0.00000000	-1.58696200
16.48049976	0.00000000	0.00000000
16.52049976	0.00000000	0.00000000
16.56049976	0.00000000	0.00000000
16.60049976	0.00000000	-1.58696200
16.64049976	0.00000000	-1.58696200
16.68049976	0.00000000	-1.58696200
16.72049976	0.00000000	-3.17392500
16.76049976	0.00000000	0.00000000
16.80049976	0.00000000	1.58696200
16.84049976	0.00000000	1.58696200
16.88049976	0.00000000	1.58696200
16.92049976	0.00000000	0.00000000
16.96049976	0.00000000	0.00000000
17.00049976	0.00000000	-1.58696200
17.04049976	0.00000000	0.00000000
17.08049976	0.00000000	-3.17392500
17.12049976	0.00000000	-1.58696200
17.16049976	0.00000000	0.00000000
17.20049976	0.00000000	-1.58696200
17.24049976	0.00000000	-3.17392500
17.28049976	0.00000000	-1.58696200
17.32049976	0.00000000	0.00000000
17.36049976	0.00000000	-1.58696200
17.40049976	0.00000000	-1.58696200
17.44049976	0.00000000	-1.58696200
17.48049976	0.00000000	0.00000000
17.52049976	0.00000000	-1.58696200
17.56049976	0.00000000	-1.58696200
17.60049976	0.00000000	0.00000000
17.64049976	0.00000000	-3.17392500
17.68049976	0.00000000	-1.58696200
17.72049976	0.00000000	-1.58696200
17.76049976	0.00000000	-1.58696200
17.80049976	0.00000000	-1.58696200
17.84049975	0.00000000	0.00000000
17.88049975	0.00000000	1.58696200
17.92049975	0.00000000	0.00000000
17.96049975	0.00000000	0.00000000
18.00049975	0.00000000	0.00000000
18.04049975	0.00000000	0.00000000
18.08049975	0.00000000	0.00000000
18.12049975	0.00000000	1.58696200
18.16049975	0.00000000	0.00000000
18.20049975	0.00000000	0.00000000
18.24049975	0.00000000	-1.58696200
18.28049975	0.00000000	-1.58696200
18.32049975	0.00000000	-3.17392500
18.36049975	0.00000000	-3.17392500
18.40049975	0.00000000	-1.58696200
18.44049975	0.00000000	-1.58696200
18.48049975	0.00000000	-1.58696200
18.52049975	0.00000000	-1.58696200
18.56049975	0.00000000	-1.58696200
18.60049975	0.00000000	0.00000000
18.64049975	0.00000000	-1.58696200
18.68049975	0.00000000	-1.58696200
18.72049975	0.00000000	-3.17392500
18.76049975	0.00000000	-1.58696200
18.80049975	0.00000000	0.00000000
18.84049975	0.00000000	1.58696200
18.88049975	0.00000000	1.58696200
18.92049975	0.00000000	1.58696200
18.96049975	0.00000000	0.00000000
19.00049975	0.00000000	-1.58696200
19.04049975	-0.00793481	-1.58696200
19.08049975	0.00000000	0.00000000
19.12049975	0.00000000	-1.58696200
19.16049975	0.00000000	0.00000000
19.20049975	0.00000000	-1.58696200
19.24049975	0.00000000	-1.58696200
19.28049975	0.00000000	-3.17392500
19.32049975	0.00000000	-1.58696200
19.36049975	0.00000000	-3.17392500
19.40049975	0.00000000	-3.17392500
19.44049975	0.00000000	-1.58696200
19.48049974	0.00000000	0.00000000
19.52049974	0.00000000	0.00000000
19.56049974	0.00000000	0.00000000
19.60049974	0.00000000	-1.58696200
19.64049974	0.00000000	-1.58696200
19.68049974	0.00000000	-1.58696200
19.72049974	0.00000000	-1.58696200
19.76049974	0.00000000	-1.58696200
19.80049974	0.00000000	-1.58696200
19.84049974	0.00000000	1.58696200
19.88049974	0.00000000	1.58696200
19.92049974	0.00000000	0.00000000
19.96049974	0.00000000	1.58696200
20.00049974	0.00000000	0.00000000
20.04049974	0.00000000	0.00000000
20.08049974	0.00000000	-1.58696200
20.12049974	0.00000000	0.00000000
20.16049974	0.00000000	0.00000000
20.20049974	0.00000000	0.00000000
20.24049974	0.00000000	0.00000000
20.28049974	0.00000000	-1.58696200
20.32049974	0.00000000	-4.76088700
20.36049974	-0.00793481	-3.17392500
20.40049974	0.00000000	0.00000000
20.44049974	0.00000000	-1.58696200
20.48049974	-0.00793481	-3.17392500
20.52049974	0.00000000	0.00000000
20.56049974	0.00000000	0.00000000
20.60049974	0.00000000	0.00000000
20.64049974	0.00000000	0.00000000
20.68049974	0.00000000	-1.58696200
20.72049974	0.00000000	-1.58696200
20.76049974	0.00000000	1.58696200
20.80049974	0.00000000	0.00000000
20.84049974	0.00000000	1.58696200
20.88049974	0.00000000	1.58696200
20.92049974	0.00000000	3.17392500
20.96049974	0.00000000	1.58696200
21.00049974	0.00000000	-1.58696200
21.04049974	-0.00793481	0.00000000
21.08049974	0.00000000	0.00000000
21.12049973	0.00000000	-1.58696200
21.16049973	-0.00793481	0.00000000
21.20049973	0.00000000	0.00000000
21.24049973	0.00000000	-1.58696200
21.28049973	-0.00793481	0.00000000
21.32049973	0.00000000	1.58696200
21.36049973	0.00000000	-1.58696200
21.40049973	-0.00793481	-1.58696200
21.44049973	0.00000000	-1.58696200
21.48049973	0.00000000	0.00000000
21.52049973	0.00000000	-1.58696200
21.56049973	0.00000000	-3.17392500
21.60049973	0.00000000	-1.58696200
21.64049973	0.00000000	-3.17392500
21.68049973	0.00000000	-3.17392500
21.72049973	0.00000000	-1.58696200
21.76049973	0.00000000	-1.58696200
21.80049973	-0.00793481	0.00000000
21.84049973	0.00000000	1.58696200
21.88049973	0.00000000	1.58696200
21.92049973	-0.00793481	-1.58696200
21.96049973	0.00000000	0.00000000
22.00049973	0.00000000	-1.58696200
22.04049973	0.00000000	-1.58696200
22.08049973	0.00000000	-1.58696200
22.12049973	0.00000000	-1.58696200
22.16049973	0.00000000	0.00000000
22.20049973	0.00000000	-1.58696200
22.24049973	0.00000000	0.00000000
22.28049973	0.00000000	-3.17392500
22.32049973	0.00000000	-3.17392500
22.36049973	0.00000000	-1.58696200
22.40049973	0.00000000	-1.58696200
22.44049973	0.00000000	-4.76088700
22.48049973	0.00000000	-3.17392500
22.52049973	-0.00793481	-1.58696200
22.56049973	0.00000000	-1.58696200
22.60049973	0.00000000	-3.17392500
22.64049973	0.00000000	-3.17392500
22.68049973	0.00000000	-1.58696200
22.72049973	0.00000000	-3.17392500
22.76049972	0.00000000	-3.17392500
22.80049972	0.00000000	-3.17392500
22.84049972	0.00000000	-3.17392500
22.88049972	-0.00793481	-3.17392500
22.92049972	0.00000000	-1.58696200
22.96049972	-0.00793481	-1.58696200
23.00049972	-0.00793481	-3.17392500
23.04049972	0.00000000	-1.58696200
23.08049972	-0.00793481	0.00000000
23.12049972	0.00000000	-1.58696200
23.16049972	0.00000000	-3.17392500
23.20049972	-0.00793481	-1.58696200
23.24049972	0.00000000	-3.17392500
23.28049972	-0.00793481	-4.76088700
23.32049972	0.00000000	-4.76088700
23.36049972	0.00000000	-6.34785000
23.40049972	-0.00793481	-4.76088700
23.44049972	0.00000000	-3.17392500
23.48049972	-0.00793481	-3.17392500
23.52049972	-0.00793481	-3.17392500
23.56049972	0.00000000	-3.17392500
23.60049972	0.00000000	-1.58696200
23.64049972	-0.00793481	-3.17392500
23.68049972	-0.00793481	-3.17392500
23.72049972	-0.00793481	-3.17392500
23.76049972	-0.00793481	-1.58696200
23.80049972	-0.00793481	-1.58696200
23.84049972	-0.00793481	-1.58696200
23.88049972	0.00000000	-1.58696200
23.92049972	-0.00793481	-1.58696200
23.96049972	0.00000000	0.00000000
24.00049972	-0.00793481	0.00000000
24.04049972	-0.00793481	1.58696200
24.08049972	-0.00793481	0.00000000
24.12049972	0.00000000	0.00000000
24.16049972	-0.00793481	1.58696200
24.20049972	-0.00793481	1.58696200
24.24049972	-0.00793481	3.17392500
24.28049972	0.00000000	3.17392500
24.32049972	-0.00793481	4.76088700
24.36049972	-0.00793481	6.34785000
24.40049971	-0.00793481	9.52177400
24.44049971	0.00000000	11.10874000
24.48049971	-0.00793481	14.28266000
24.52049971	0.00000000	15.86962000
24.56049971	0.00000000	17.45659000
24.60049971	-0.00793481	17.45659000
24.64049971	-0.00793481	19.04355000
24.68049971	0.00000000	19.04355000
