Time	Channel A	Channel B
-1.94239893	0.00000000	-1.58696200
-1.90239893	0.00000000	-1.58696200
-1.86239893	0.00000000	0.00000000
-1.82239893	0.00000000	0.00000000
-1.78239893	0.00000000	0.00000000
-1.74239893	0.00000000	0.00000000
-1.70239893	0.00000000	0.00000000
-1.66239893	0.00000000	1.58696200
-1.62239893	0.00000000	3.17392500
-1.58239893	0.00000000	1.58696200
-1.54239893	0.00000000	1.58696200
-1.50239893	0.00000000	1.58696200
-1.46239893	0.00000000	0.00000000
-1.42239893	0.00000000	0.00000000
-1.38239893	0.00000000	1.58696200
-1.34239893	0.00000000	3.17392500
-1.30239893	0.00000000	1.58696200
-1.26239893	0.00000000	1.58696200
-1.22239893	0.00000000	3.17392500
-1.18239893	0.00000000	0.00000000
-1.14239893	0.00000000	-1.58696200
-1.10239893	0.00000000	1.58696200
-1.06239893	0.00000000	0.00000000
-1.02239893	0.00000000	0.00000000
-0.98239893	0.00000000	1.58696200
-0.94239893	0.00000000	0.00000000
-0.90239893	0.00000000	-1.58696200
-0.86239893	0.00000000	-1.58696200
-0.82239893	0.00000000	-1.58696200
-0.78239893	0.00000000	-1.58696200
-0.74239894	0.00000000	-1.58696200
-0.70239894	0.00000000	1.58696200
-0.66239894	0.00000000	3.17392500
-0.62239894	0.00000000	1.58696200
-0.58239894	0.00000000	1.58696200
-0.54239894	0.00000000	1.58696200
-0.50239894	0.00000000	0.00000000
-0.46239894	0.00000000	-1.58696200
-0.42239894	0.00000000	0.00000000
-0.38239894	0.00000000	1.58696200
-0.34239894	0.00000000	1.58696200
-0.30239894	0.00000000	0.00000000
-0.26239894	0.00000000	1.58696200
-0.22239894	0.00000000	1.58696200
-0.18239894	0.01586962	-1.58696200
-0.14239894	0.03967406	-4.76088700
-0.10239894	0.07141331	-4.76088700
-0.06239894	0.11902220	-3.17392500
-0.02239894	0.16666160	0.00000000
0.01760106	0.20633560	-1.58696200
0.05760106	0.24600970	0.00000000
0.09760106	0.26187930	4.76088700
0.13760106	0.24600970	7.93481200
0.17760106	0.23014010	4.76088700
0.21760106	0.21427050	0.00000000
0.25760106	0.20633560	-1.58696200
0.29760106	0.19046600	-3.17392500
0.33760106	0.19046600	0.00000000
0.37760106	0.18253120	0.00000000
0.41760106	0.17459640	0.00000000
0.45760106	0.16666160	0.00000000
0.49760106	0.15872680	0.00000000
0.53760106	0.15079200	1.58696200
0.57760106	0.15079200	1.58696200
0.61760106	0.14285710	0.00000000
0.65760106	0.13489180	1.58696200
0.69760106	0.13489180	1.58696200
0.73760106	0.12695700	1.58696200
0.77760106	0.11902220	1.58696200
0.81760106	0.11902220	1.58696200
0.85760106	0.11108740	0.00000000
0.89760105	0.11108740	3.17392500
0.93760105	0.10315260	3.17392500
0.97760105	0.10315260	1.58696200
1.01760105	0.09521775	1.58696200
1.05760105	0.09521775	-1.58696200
1.09760105	0.08728294	-3.17392500
1.13760105	0.08728294	-3.17392500
1.17760105	0.07934812	0.00000000
1.21760105	0.07934812	-1.58696200
1.25760105	0.07934812	0.00000000
1.29760105	0.07141331	0.00000000
1.33760105	0.07141331	-1.58696200
1.37760105	0.07141331	-1.58696200
1.41760105	0.06347850	-1.58696200
1.45760105	0.06347850	3.17392500
1.49760105	0.06347850	0.00000000
1.53760105	0.05554369	3.17392500
1.57760105	0.05554369	4.76088700
1.61760105	0.05554369	3.17392500
1.65760105	0.05554369	1.58696200
1.69760105	0.04760887	1.58696200
1.73760105	0.04760887	1.58696200
1.77760105	0.04760887	1.58696200
1.81760105	0.04760887	1.58696200
1.85760105	0.03967406	1.58696200
1.89760105	0.03967406	3.17392500
1.93760105	0.03967406	3.17392500
1.97760105	0.03967406	1.58696200
2.01760105	0.03967406	1.58696200
2.05760105	0.03173925	-1.58696200
2.09760105	0.03173925	0.00000000
2.13760105	0.03173925	0.00000000
2.17760105	0.03173925	0.00000000
2.21760105	0.03173925	-1.58696200
2.25760105	0.03173925	0.00000000
2.29760105	0.03173925	0.00000000
2.33760105	0.02380444	-1.58696200
2.37760105	0.02380444	0.00000000
2.41760105	0.02380444	0.00000000
2.45760105	0.02380444	0.00000000
2.49760105	0.02380444	1.58696200
2.53760104	0.02380444	1.58696200
2.57760104	0.02380444	1.58696200
2.61760104	0.02380444	4.76088700
2.65760104	0.02380444	4.76088700
2.69760104	0.01586962	4.76088700
2.73760104	0.01586962	3.17392500
2.77760104	0.01586962	3.17392500
2.81760104	0.01586962	1.58696200
2.85760104	0.01586962	0.00000000
2.89760104	0.01586962	0.00000000
2.93760104	0.01586962	0.00000000
2.97760104	0.01586962	0.00000000
3.01760104	0.01586962	0.00000000
3.05760104	0.01586962	-1.58696200
3.09760104	0.01586962	-1.58696200
3.13760104	0.01586962	-1.58696200
3.17760104	0.01586962	0.00000000
3.21760104	0.01586962	-1.58696200
3.25760104	0.01586962	-1.58696200
3.29760104	0.00793481	1.58696200
3.33760104	0.00793481	3.17392500
3.37760104	0.00793481	1.58696200
3.41760104	0.00793481	0.00000000
3.45760104	0.00793481	-1.58696200
3.49760104	0.00793481	1.58696200
3.53760104	0.00793481	3.17392500
3.57760104	0.00793481	3.17392500
3.61760104	0.00793481	4.76088700
3.65760104	0.00793481	3.17392500
3.69760104	0.00793481	3.17392500
3.73760104	0.00793481	3.17392500
3.77760104	0.00793481	0.00000000
3.81760104	0.00793481	3.17392500
3.85760104	0.00793481	3.17392500
3.89760104	0.00793481	1.58696200
3.93760104	0.00793481	1.58696200
3.97760104	0.00793481	1.58696200
4.01760104	0.00793481	0.00000000
4.05760104	0.00793481	-1.58696200
4.09760104	0.00793481	0.00000000
4.13760104	0.00793481	-1.58696200
4.17760103	0.00793481	-3.17392500
4.21760103	0.00793481	0.00000000
4.25760103	0.00793481	0.00000000
4.29760103	0.00793481	-1.58696200
4.33760103	0.00793481	-1.58696200
4.37760103	0.00793481	0.00000000
4.41760103	0.00793481	0.00000000
4.45760103	0.00793481	0.00000000
4.49760103	0.00793481	0.00000000
4.53760103	0.00793481	1.58696200
4.57760103	0.00793481	1.58696200
4.61760103	0.00793481	3.17392500
4.65760103	0.00000000	3.17392500
4.69760103	0.00000000	1.58696200
4.73760103	0.00793481	4.76088700
4.77760103	0.00000000	3.17392500
4.81760103	0.00793481	3.17392500
4.85760103	0.00000000	1.58696200
4.89760103	0.00000000	1.58696200
4.93760103	0.00000000	3.17392500
4.97760103	0.00793481	3.17392500
5.01760103	0.00000000	1.58696200
5.05760103	0.00000000	0.00000000
5.09760103	0.00793481	-1.58696200
5.13760103	0.00000000	-1.58696200
5.17760103	0.00000000	0.00000000
5.21760103	0.00000000	-1.58696200
5.25760103	0.00000000	1.58696200
5.29760103	0.00000000	3.17392500
5.33760103	0.00000000	3.17392500
5.37760103	0.00000000	-1.58696200
5.41760103	0.00000000	-1.58696200
5.45760103	0.00000000	0.00000000
5.49760103	0.00000000	-1.58696200
5.53760103	0.00000000	1.58696200
5.57760103	0.00000000	4.76088700
5.61760103	0.00000000	3.17392500
5.65760103	0.00000000	3.17392500
5.69760103	0.00000000	3.17392500
5.73760103	0.00000000	0.00000000
5.77760103	0.00000000	0.00000000
5.81760102	0.00000000	0.00000000
5.85760102	0.00000000	0.00000000
5.89760102	0.00000000	0.00000000
5.93760102	0.00000000	0.00000000
5.97760102	0.00000000	1.58696200
6.01760102	0.00000000	1.58696200
6.05760102	0.00000000	1.58696200
6.09760102	0.00000000	1.58696200
6.13760102	0.00000000	1.58696200
6.17760102	0.00000000	1.58696200
6.21760102	0.00000000	1.58696200
6.25760102	0.00000000	1.58696200
6.29760102	0.00000000	1.58696200
6.33760102	0.00000000	3.17392500
6.37760102	0.00000000	3.17392500
6.41760102	0.00000000	1.58696200
6.45760102	0.00000000	1.58696200
6.49760102	0.00000000	1.58696200
6.53760102	0.00000000	1.58696200
6.57760102	0.00000000	1.58696200
6.61760102	0.00000000	3.17392500
6.65760102	0.00000000	6.34785000
6.69760102	0.00000000	6.34785000
6.73760102	0.00000000	4.76088700
6.77760102	0.00000000	3.17392500
6.81760102	0.00000000	1.58696200
6.85760102	0.00000000	1.58696200
6.89760102	0.00000000	3.17392500
6.93760102	0.00000000	3.17392500
6.97760102	0.00000000	1.58696200
7.01760102	0.00000000	3.17392500
7.05760102	0.00000000	3.17392500
7.09760102	0.00000000	0.00000000
7.13760102	0.00000000	-1.58696200
7.17760102	0.00000000	0.00000000
7.21760102	0.00000000	1.58696200
7.25760102	0.00000000	1.58696200
7.29760102	0.00000000	1.58696200
7.33760102	0.00000000	1.58696200
7.37760102	0.00000000	1.58696200
7.41760102	0.00000000	1.58696200
7.45760101	0.00000000	1.58696200
7.49760101	0.00000000	0.00000000
7.53760101	0.00000000	1.58696200
7.57760101	0.00000000	1.58696200
7.61760101	0.00000000	1.58696200
7.65760101	0.00000000	3.17392500
7.69760101	0.00000000	4.76088700
7.73760101	0.00000000	3.17392500
7.77760101	0.00000000	3.17392500
7.81760101	0.00000000	4.76088700
7.85760101	0.00000000	1.58696200
7.89760101	0.00000000	1.58696200
7.93760101	0.00000000	3.17392500
7.97760101	0.00000000	4.76088700
8.01760101	0.00000000	3.17392500
8.05760101	0.00000000	0.00000000
8.09760101	0.00000000	0.00000000
8.13760101	0.00000000	1.58696200
8.17760101	0.00000000	0.00000000
8.21760101	0.00000000	0.00000000
8.25760101	0.00000000	1.58696200
8.29760101	0.00000000	0.00000000
8.33760101	0.00000000	1.58696200
8.37760101	0.00000000	3.17392500
8.41760101	0.00000000	3.17392500
8.45760101	0.00000000	1.58696200
8.49760101	0.00000000	3.17392500
8.53760101	0.00000000	1.58696200
8.57760101	0.00000000	1.58696200
8.61760101	0.00000000	3.17392500
8.65760101	0.00000000	4.76088700
8.69760101	0.00000000	4.76088700
8.73760101	0.00000000	4.76088700
8.77760101	0.00000000	3.17392500
8.81760101	0.00000000	0.00000000
8.85760101	0.00000000	1.58696200
8.89760101	0.00000000	1.58696200
8.93760101	0.00000000	0.00000000
8.97760101	0.00000000	1.58696200
9.01760101	0.00000000	3.17392500
9.05760101	0.00000000	3.17392500
9.09760100	0.00000000	1.58696200
9.13760100	0.00000000	1.58696200
9.17760100	0.00000000	1.58696200
9.21760100	0.00000000	0.00000000
9.25760100	0.00000000	0.00000000
9.29760100	0.00000000	1.58696200
9.33760100	0.00000000	1.58696200
9.37760100	0.00000000	0.00000000
9.41760100	0.00000000	-1.58696200
9.45760100	0.00000000	0.00000000
9.49760100	0.00000000	-1.58696200
9.53760100	0.00000000	1.58696200
9.57760100	0.00000000	4.76088700
9.61760100	0.00000000	4.76088700
9.65760100	0.00000000	3.17392500
9.69760100	0.00000000	3.17392500
9.73760100	0.00000000	3.17392500
9.77760100	0.00000000	1.58696200
9.81760100	0.00000000	1.58696200
9.85760100	0.00000000	1.58696200
9.89760100	0.00000000	0.00000000
9.93760100	0.00000000	1.58696200
9.97760100	0.00000000	1.58696200
10.01760100	0.00000000	1.58696200
10.05760100	0.00000000	1.58696200
10.09760100	0.00000000	1.58696200
10.13760100	0.00000000	0.00000000
10.17760100	0.00000000	-1.58696200
10.21760100	0.00000000	0.00000000
10.25760100	0.00000000	1.58696200
10.29760100	0.00000000	0.00000000
10.33760100	0.00000000	0.00000000
10.37760100	0.00000000	0.00000000
10.41760100	0.00000000	0.00000000
10.45760100	0.00000000	0.00000000
10.49760100	0.00000000	0.00000000
10.53760100	0.00000000	-1.58696200
10.57760100	0.00000000	0.00000000
10.61760100	0.00000000	1.58696200
10.65760100	0.00000000	4.76088700
10.69760100	0.00000000	3.17392500
10.73760100	0.00000000	3.17392500
10.77760099	0.00000000	3.17392500
10.81760099	0.00000000	1.58696200
10.85760099	0.00000000	1.58696200
10.89760099	0.00000000	0.00000000
10.93760099	0.00000000	1.58696200
10.97760099	0.00000000	1.58696200
11.01760099	0.00000000	1.58696200
11.05760099	0.00000000	0.00000000
11.09760099	0.00000000	0.00000000
11.13760099	0.00000000	-1.58696200
11.17760099	0.00000000	0.00000000
11.21760099	0.00000000	-1.58696200
11.25760099	0.00000000	-1.58696200
11.29760099	0.00000000	0.00000000
11.33760099	0.00000000	-1.58696200
11.37760099	0.00000000	0.00000000
11.41760099	0.00000000	0.00000000
11.45760099	0.00000000	3.17392500
11.49760099	0.00000000	1.58696200
11.53760099	0.00000000	3.17392500
11.57760099	0.00000000	1.58696200
11.61760099	0.00000000	0.00000000
11.65760099	0.00000000	3.17392500
11.69760099	0.00000000	1.58696200
11.73760099	0.00000000	1.58696200
11.77760099	0.00000000	-1.58696200
11.81760099	0.00000000	0.00000000
11.85760099	0.00000000	-1.58696200
11.89760099	0.00000000	-1.58696200
11.93760099	0.00000000	-1.58696200
11.97760099	0.00000000	0.00000000
12.01760099	0.00000000	0.00000000
12.05760099	0.00000000	0.00000000
12.09760099	0.00000000	0.00000000
12.13760099	0.00000000	0.00000000
12.17760099	0.00000000	-1.58696200
12.21760099	0.00000000	-3.17392500
12.25760099	0.00000000	-3.17392500
12.29760099	0.00000000	-3.17392500
12.33760099	0.00000000	-1.58696200
12.37760099	0.00000000	0.00000000
12.41760098	0.00000000	0.00000000
12.45760098	0.00000000	-1.58696200
12.49760098	0.00000000	0.00000000
12.53760098	0.00000000	-1.58696200
12.57760098	0.00000000	0.00000000
12.61760098	0.00000000	0.00000000
12.65760098	0.00000000	1.58696200
12.69760098	0.00000000	0.00000000
12.73760098	0.00000000	1.58696200
12.77760098	0.00000000	0.00000000
12.81760098	0.00000000	-1.58696200
12.85760098	0.00000000	-1.58696200
12.89760098	0.00000000	1.58696200
12.93760098	0.00000000	-1.58696200
12.97760098	0.00000000	-1.58696200
13.01760098	0.00000000	0.00000000
13.05760098	0.00000000	-1.58696200
13.09760098	0.00000000	-1.58696200
13.13760098	0.00000000	-1.58696200
13.17760098	0.00000000	0.00000000
13.21760098	0.00000000	-1.58696200
13.25760098	0.00000000	-3.17392500
13.29760098	0.00000000	-1.58696200
13.33760098	0.00000000	-1.58696200
13.37760098	0.00000000	-3.17392500
13.41760098	0.00000000	-1.58696200
13.45760098	0.00000000	0.00000000
13.49760098	0.00000000	-1.58696200
13.53760098	0.00000000	-1.58696200
13.57760098	0.00000000	-1.58696200
13.61760098	0.00000000	0.00000000
13.65760098	0.00000000	1.58696200
13.69760098	0.00000000	1.58696200
13.73760098	0.00000000	0.00000000
13.77760098	0.00000000	0.00000000
13.81760098	0.00000000	0.00000000
13.85760098	0.00000000	-1.58696200
13.89760098	0.00000000	-1.58696200
13.93760098	0.00000000	-1.58696200
13.97760098	0.00000000	-1.58696200
14.01760098	0.00000000	-1.58696200
14.05760097	0.00000000	-1.58696200
14.09760097	0.00000000	0.00000000
14.13760097	0.00000000	-1.58696200
14.17760097	0.00000000	-1.58696200
14.21760097	0.00000000	0.00000000
14.25760097	0.00000000	-1.58696200
14.29760097	0.00000000	-1.58696200
14.33760097	0.00000000	0.00000000
14.37760097	0.00000000	0.00000000
14.41760097	0.00000000	-3.17392500
14.45760097	0.00000000	-4.76088700
14.49760097	0.00000000	-1.58696200
14.53760097	0.00000000	-1.58696200
14.57760097	0.00000000	-1.58696200
14.61760097	0.00000000	0.00000000
14.65760097	0.00000000	1.58696200
14.69760097	0.00000000	0.00000000
14.73760097	0.00000000	0.00000000
14.77760097	0.00000000	-1.58696200
14.81760097	0.00000000	0.00000000
14.85760097	0.00000000	0.00000000
14.89760097	0.00000000	1.58696200
14.93760097	0.00000000	0.00000000
14.97760097	0.00000000	0.00000000
15.01760097	0.00000000	0.00000000
15.05760097	0.00000000	0.00000000
15.09760097	0.00000000	-1.58696200
15.13760097	0.00000000	-1.58696200
15.17760097	0.00000000	-1.58696200
15.21760097	0.00000000	-1.58696200
15.25760097	0.00000000	-3.17392500
15.29760097	0.00000000	-1.58696200
15.33760097	0.00000000	-3.17392500
15.37760097	0.00000000	-1.58696200
15.41760097	0.00000000	0.00000000
15.45760097	0.00000000	-1.58696200
15.49760097	0.00000000	-3.17392500
15.53760097	0.00000000	0.00000000
15.57760097	0.00000000	1.58696200
15.61760097	0.00000000	0.00000000
15.65760097	0.00000000	0.00000000
15.69760096	0.00000000	0.00000000
15.73760096	0.00000000	3.17392500
15.77760096	0.00000000	1.58696200
15.81760096	0.00000000	1.58696200
15.85760096	0.00000000	0.00000000
15.89760096	0.00000000	-1.58696200
15.93760096	0.00000000	-1.58696200
15.97760096	0.00000000	0.00000000
16.01760096	0.00000000	0.00000000
16.05760096	0.00000000	0.00000000
16.09760096	0.00000000	1.58696200
16.13760096	0.00000000	0.00000000
16.17760096	0.00000000	-1.58696200
16.21760096	0.00000000	-3.17392500
16.25760096	0.00000000	-1.58696200
16.29760096	0.00000000	-1.58696200
16.33760096	0.00000000	-1.58696200
16.37760096	0.00000000	-1.58696200
16.41760096	0.00000000	-1.58696200
16.45760096	0.00000000	0.00000000
16.49760096	0.00000000	0.00000000
16.53760096	0.00000000	-1.58696200
16.57760096	0.00000000	-1.58696200
16.61760096	0.00000000	1.58696200
16.65760096	0.00000000	3.17392500
16.69760096	0.00000000	0.00000000
16.73760096	0.00000000	3.17392500
16.77760096	0.00000000	0.00000000
16.81760096	0.00000000	0.00000000
16.85760096	0.00000000	0.00000000
16.89760096	0.00000000	0.00000000
16.93760096	0.00000000	0.00000000
16.97760096	0.00000000	0.00000000
17.01760096	0.00000000	0.00000000
17.05760096	0.00000000	-1.58696200
17.09760096	0.00000000	-3.17392500
17.13760096	0.00000000	-3.17392500
17.17760096	0.00000000	0.00000000
17.21760096	0.00000000	-1.58696200
17.25760096	0.00000000	-1.58696200
17.29760096	0.00000000	0.00000000
17.33760095	0.00000000	0.00000000
17.37760095	0.00000000	-1.58696200
17.41760095	0.00000000	0.00000000
17.45760095	0.00000000	-1.58696200
17.49760095	0.00000000	0.00000000
17.53760095	0.00000000	0.00000000
17.57760095	0.00000000	0.00000000
17.61760095	0.00000000	0.00000000
17.65760095	0.00000000	1.58696200
17.69760095	0.00000000	1.58696200
17.73760095	0.00000000	1.58696200
17.77760095	0.00000000	1.58696200
17.81760095	0.00000000	1.58696200
17.85760095	0.00000000	1.58696200
17.89760095	0.00000000	1.58696200
17.93760095	0.00000000	3.17392500
17.97760095	0.00000000	1.58696200
18.01760095	0.00000000	1.58696200
18.05760095	0.00000000	1.58696200
18.09760095	0.00000000	3.17392500
18.13760095	0.00000000	-1.58696200
18.17760095	0.00000000	-1.58696200
18.21760095	0.00000000	0.00000000
18.25760095	0.00000000	0.00000000
18.29760095	0.00000000	1.58696200
18.33760095	0.00000000	0.00000000
18.37760095	0.00000000	1.58696200
18.41760095	0.00000000	0.00000000
18.45760095	0.00000000	-1.58696200
18.49760095	0.00000000	1.58696200
18.53760095	0.00000000	0.00000000
18.57760095	0.00000000	0.00000000
18.61760095	0.00000000	3.17392500
18.65760095	0.00000000	4.76088700
18.69760095	0.00000000	1.58696200
18.73760095	0.00000000	1.58696200
18.77760095	0.00000000	1.58696200
18.81760095	0.00000000	1.58696200
18.85760095	0.00000000	0.00000000
18.89760095	0.00000000	1.58696200
18.93760095	0.00000000	1.58696200
18.97760094	0.00000000	3.17392500
19.01760094	0.00000000	1.58696200
19.05760094	0.00000000	1.58696200
19.09760094	0.00000000	0.00000000
19.13760094	0.00000000	0.00000000
19.17760094	0.00000000	0.00000000
19.21760094	0.00000000	-3.17392500
19.25760094	0.00000000	0.00000000
19.29760094	0.00000000	0.00000000
19.33760094	0.00000000	-1.58696200
19.37760094	0.00000000	-1.58696200
19.41760094	0.00000000	-1.58696200
19.45760094	0.00000000	0.00000000
19.49760094	0.00000000	0.00000000
19.53760094	0.00000000	1.58696200
19.57760094	0.00000000	1.58696200
19.61760094	0.00000000	1.58696200
19.65760094	0.00000000	1.58696200
19.69760094	0.00000000	4.76088700
19.73760094	0.00000000	4.76088700
19.77760094	0.00000000	3.17392500
19.81760094	0.00000000	1.58696200
19.85760094	0.00000000	1.58696200
19.89760094	0.00000000	0.00000000
19.93760094	0.00000000	0.00000000
19.97760094	0.00000000	1.58696200
20.01760094	0.00000000	1.58696200
20.05760094	0.00000000	1.58696200
20.09760094	0.00000000	0.00000000
20.13760094	0.00000000	-1.58696200
20.17760094	0.00000000	-1.58696200
20.21760094	0.00000000	0.00000000
20.25760094	0.00000000	0.00000000
20.29760094	0.00000000	0.00000000
20.33760094	0.00000000	0.00000000
20.37760094	0.00000000	3.17392500
20.41760094	0.00000000	1.58696200
20.45760094	0.00000000	0.00000000
20.49760094	0.00000000	0.00000000
20.53760094	0.00000000	-1.58696200
20.57760094	0.00000000	1.58696200
20.61760093	0.00000000	1.58696200
20.65760093	0.00000000	1.58696200
20.69760093	0.00000000	1.58696200
20.73760093	0.00000000	4.76088700
20.77760093	0.00000000	1.58696200
20.81760093	0.00000000	0.00000000
20.85760093	0.00000000	0.00000000
20.89760093	0.00000000	1.58696200
20.93760093	0.00000000	0.00000000
20.97760093	0.00000000	0.00000000
21.01760093	0.00000000	0.00000000
21.05760093	0.00000000	1.58696200
21.09760093	0.00000000	1.58696200
21.13760093	0.00000000	1.58696200
21.17760093	0.00000000	0.00000000
21.21760093	0.00000000	-3.17392500
21.25760093	0.00000000	-3.17392500
21.29760093	0.00000000	-1.58696200
21.33760093	0.00000000	-1.58696200
21.37760093	0.00000000	0.00000000
21.41760093	0.00000000	0.00000000
21.45760093	0.00000000	1.58696200
21.49760093	0.00000000	1.58696200
21.53760093	0.00000000	1.58696200
21.57760093	0.00000000	0.00000000
21.61760093	0.00000000	0.00000000
21.65760093	0.00000000	1.58696200
21.69760093	0.00000000	0.00000000
21.73760093	0.00000000	3.17392500
21.77760093	0.00000000	3.17392500
21.81760093	0.00000000	3.17392500
21.85760093	0.00000000	0.00000000
21.89760093	0.00000000	0.00000000
21.93760093	0.00000000	1.58696200
21.97760093	0.00000000	3.17392500
22.01760093	0.00000000	1.58696200
22.05760093	0.00000000	1.58696200
22.09760093	0.00000000	1.58696200
22.13760093	0.00000000	0.00000000
22.17760093	0.00000000	0.00000000
22.21760093	0.00000000	0.00000000
22.25760093	0.00000000	-1.58696200
22.29760092	0.00000000	-1.58696200
22.33760092	0.00000000	1.58696200
22.37760092	0.00000000	3.17392500
22.41760092	0.00000000	0.00000000
22.45760092	0.00000000	0.00000000
22.49760092	0.00000000	1.58696200
22.53760092	0.00000000	0.00000000
22.57760092	0.00000000	0.00000000
22.61760092	0.00000000	1.58696200
22.65760092	0.00000000	3.17392500
22.69760092	0.00000000	1.58696200
22.73760092	0.00000000	1.58696200
22.77760092	0.00000000	0.00000000
22.81760092	0.00000000	0.00000000
22.85760092	0.00000000	0.00000000
22.89760092	0.00000000	1.58696200
22.93760092	0.00000000	0.00000000
22.97760092	0.00000000	-1.58696200
23.01760092	0.00000000	0.00000000
23.05760092	0.00000000	0.00000000
23.09760092	0.00000000	1.58696200
23.13760092	0.00000000	1.58696200
23.17760092	0.00000000	1.58696200
23.21760092	0.00000000	0.00000000
23.25760092	0.00000000	1.58696200
23.29760092	0.00000000	1.58696200
23.33760092	0.00000000	-1.58696200
23.37760092	0.00000000	-1.58696200
23.41760092	0.00000000	0.00000000
23.45760092	0.00000000	0.00000000
23.49760092	0.00000000	0.00000000
23.53760092	0.00000000	0.00000000
23.57760092	0.00000000	0.00000000
23.61760092	0.00000000	1.58696200
23.65760092	0.00000000	0.00000000
23.69760092	0.00000000	1.58696200
23.73760092	0.00000000	1.58696200
23.77760092	0.00000000	1.58696200
23.81760092	0.00000000	1.58696200
23.85760092	0.00000000	0.00000000
23.89760092	0.00000000	0.00000000
23.93760091	0.00000000	-1.58696200
23.97760091	0.00000000	1.58696200
24.01760091	0.00000000	3.17392500
24.05760091	0.00000000	1.58696200
24.09760091	0.00000000	3.17392500
24.13760091	0.00000000	3.17392500
24.17760091	0.00000000	1.58696200
24.21760091	0.00000000	0.00000000
24.25760091	0.00000000	3.17392500
24.29760091	0.00000000	7.93481200
24.33760091	0.00000000	9.52177400
24.37760091	0.00000000	11.10874000
24.41760091	0.00000000	12.69570000
24.45760091	0.00000000	14.28266000
24.49760091	0.00000000	14.28266000
24.53760091	0.00000000	12.69570000
24.57760091	0.00000000	14.28266000
24.61760091	0.00000000	17.45659000
24.65760091	0.00000000	19.04355000
24.69760091	0.00000000	19.04355000
24.73760091	0.00000000	22.21748000
24.77760091	0.00000000	20.63051000
24.81760091	0.00000000	25.39140000
24.85760091	0.00000000	22.21748000
24.89760091	0.00000000	22.21748000
24.93760091	0.00000000	20.63051000
24.97760091	0.00000000	22.21748000
25.01760091	0.00000000	23.80444000
25.05760091	0.00000000	23.80444000
25.09760091	0.00000000	23.80444000
25.13760091	0.00000000	23.80444000
25.17760091	0.00000000	26.97836000
25.21760091	0.00000000	23.80444000
25.25760091	0.00000000	22.21748000
25.29760091	0.00000000	22.21748000
25.33760091	0.00000000	22.21748000
