Time	Channel A	Channel B
-2.11666614	0.00000000	-3.17392500
-2.07666614	0.00000000	-3.17392500
-2.03666614	-0.00793481	0.00000000
-1.99666614	-0.00793481	0.00000000
-1.95666614	-0.00793481	-1.58696200
-1.91666614	-0.00793481	-1.58696200
-1.87666614	-0.00793481	-1.58696200
-1.83666614	0.00000000	-1.58696200
-1.79666614	-0.00793481	0.00000000
-1.75666614	-0.00793481	1.58696200
-1.71666614	-0.00793481	1.58696200
-1.67666614	-0.00793481	0.00000000
-1.63666614	-0.00793481	0.00000000
-1.59666614	-0.00793481	-3.17392500
-1.55666614	-0.00793481	-1.58696200
-1.51666614	-0.00793481	0.00000000
-1.47666614	-0.00793481	0.00000000
-1.43666614	-0.00793481	-1.58696200
-1.39666614	-0.00793481	-1.58696200
-1.35666614	-0.00793481	0.00000000
-1.31666614	-0.00793481	0.00000000
-1.27666614	0.00000000	-4.76088700
-1.23666614	-0.00793481	-4.76088700
-1.19666614	-0.00793481	-1.58696200
-1.15666614	-0.00793481	-3.17392500
-1.11666614	-0.00793481	-3.17392500
-1.07666614	0.00000000	-1.58696200
-1.03666614	0.00000000	-1.58696200
-0.99666615	-0.00793481	-1.58696200
-0.95666615	-0.00793481	0.00000000
-0.91666615	-0.00793481	-1.58696200
-0.87666615	-0.00793481	-3.17392500
-0.83666615	-0.00793481	-1.58696200
-0.79666615	-0.00793481	1.58696200
-0.75666615	-0.00793481	1.58696200
-0.71666615	-0.00793481	0.00000000
-0.67666615	-0.00793481	1.58696200
-0.63666615	0.00000000	1.58696200
-0.59666615	-0.00793481	1.58696200
-0.55666615	-0.00793481	0.00000000
-0.51666615	-0.00793481	0.00000000
-0.47666615	-0.00793481	-1.58696200
-0.43666615	0.00000000	-1.58696200
-0.39666615	-0.00793481	0.00000000
-0.35666615	-0.00793481	-3.17392500
-0.31666615	0.00000000	-1.58696200
-0.27666615	-0.00793481	-1.58696200
-0.23666615	-0.00793481	-3.17392500
-0.19666615	0.00000000	-3.17392500
-0.15666615	0.00793481	-3.17392500
-0.11666615	0.03967406	-7.93481200
-0.07666615	0.08728294	-7.93481200
-0.03666615	0.13489180	-3.17392500
0.00333385	0.19046600	3.17392500
0.04333385	0.23807490	1.58696200
0.08333385	0.26981410	3.17392500
0.12333385	0.26187930	6.34785000
0.16333385	0.24600970	4.76088700
0.20333385	0.22220530	0.00000000
0.24333385	0.21427050	-3.17392500
0.28333385	0.19840080	-1.58696200
0.32333385	0.19046600	-3.17392500
0.36333385	0.18253120	-1.58696200
0.40333385	0.17459640	-1.58696200
0.44333385	0.16666160	-3.17392500
0.48333385	0.16666160	-3.17392500
0.52333385	0.15872680	-3.17392500
0.56333385	0.15079200	-1.58696200
0.60333385	0.14285710	-1.58696200
0.64333384	0.13489180	0.00000000
0.68333384	0.13489180	-1.58696200
0.72333384	0.12695700	-4.76088700
0.76333384	0.12695700	-3.17392500
0.80333384	0.11902220	-3.17392500
0.84333384	0.11108740	-4.76088700
0.88333384	0.11108740	-3.17392500
0.92333384	0.10315260	-3.17392500
0.96333384	0.10315260	0.00000000
1.00333384	0.09521775	0.00000000
1.04333384	0.09521775	0.00000000
1.08333384	0.08728294	-1.58696200
1.12333384	0.08728294	-1.58696200
1.16333384	0.07934812	0.00000000
1.20333384	0.07934812	1.58696200
1.24333384	0.07934812	0.00000000
1.28333384	0.07141331	0.00000000
1.32333384	0.07141331	1.58696200
1.36333384	0.06347850	1.58696200
1.40333384	0.06347850	-1.58696200
1.44333384	0.06347850	-1.58696200
1.48333384	0.06347850	0.00000000
1.52333384	0.05554369	-1.58696200
1.56333384	0.05554369	-1.58696200
1.60333384	0.05554369	0.00000000
1.64333384	0.04760887	0.00000000
1.68333384	0.04760887	0.00000000
1.72333384	0.04760887	0.00000000
1.76333384	0.04760887	-1.58696200
1.80333384	0.04760887	-3.17392500
1.84333384	0.03967406	-3.17392500
1.88333384	0.03967406	-1.58696200
1.92333384	0.03967406	-1.58696200
1.96333384	0.03967406	-1.58696200
2.00333384	0.03173925	0.00000000
2.04333384	0.03173925	0.00000000
2.08333384	0.03173925	0.00000000
2.12333384	0.03173925	0.00000000
2.16333384	0.03173925	0.00000000
2.20333384	0.03173925	0.00000000
2.24333384	0.02380444	1.58696200
2.28333383	0.02380444	3.17392500
2.32333383	0.02380444	1.58696200
2.36333383	0.02380444	3.17392500
2.40333383	0.02380444	1.58696200
2.44333383	0.02380444	-1.58696200
2.48333383	0.02380444	-1.58696200
2.52333383	0.02380444	-1.58696200
2.56333383	0.02380444	-1.58696200
2.60333383	0.01586962	0.00000000
2.64333383	0.01586962	1.58696200
2.68333383	0.01586962	1.58696200
2.72333383	0.01586962	0.00000000
2.76333383	0.01586962	0.00000000
2.80333383	0.01586962	-1.58696200
2.84333383	0.01586962	-1.58696200
2.88333383	0.01586962	-1.58696200
2.92333383	0.01586962	0.00000000
2.96333383	0.01586962	0.00000000
3.00333383	0.01586962	-1.58696200
3.04333383	0.01586962	-1.58696200
3.08333383	0.00793481	-1.58696200
3.12333383	0.00793481	-1.58696200
3.16333383	0.00793481	-1.58696200
3.20333383	0.00793481	-3.17392500
3.24333383	0.00793481	-1.58696200
3.28333383	0.00793481	0.00000000
3.32333383	0.00793481	1.58696200
3.36333383	0.00793481	0.00000000
3.40333383	0.00793481	1.58696200
3.44333383	0.00793481	3.17392500
3.48333383	0.00793481	3.17392500
3.52333383	0.00793481	0.00000000
3.56333383	0.00793481	0.00000000
3.60333383	0.00793481	0.00000000
3.64333383	0.00793481	-1.58696200
3.68333383	0.00793481	-1.58696200
3.72333383	0.00793481	-1.58696200
3.76333383	0.00793481	0.00000000
3.80333383	0.00793481	-3.17392500
3.84333383	0.00793481	0.00000000
3.88333383	0.00793481	-1.58696200
3.92333382	0.00793481	-1.58696200
3.96333382	0.00000000	-1.58696200
4.00333382	0.00793481	0.00000000
4.04333382	0.00793481	0.00000000
4.08333382	0.00793481	-1.58696200
4.12333382	0.00793481	0.00000000
4.16333382	0.00793481	-1.58696200
4.20333382	0.00000000	-1.58696200
4.24333382	0.00000000	0.00000000
4.28333382	0.00000000	1.58696200
4.32333382	0.00000000	0.00000000
4.36333382	0.00000000	1.58696200
4.40333382	0.00000000	0.00000000
4.44333382	0.00000000	-1.58696200
4.48333382	0.00000000	1.58696200
4.52333382	0.00000000	0.00000000
4.56333382	0.00000000	0.00000000
4.60333382	0.00000000	0.00000000
4.64333382	0.00000000	-1.58696200
4.68333382	0.00000000	-1.58696200
4.72333382	0.00000000	-1.58696200
4.76333382	0.00000000	0.00000000
4.80333382	0.00000000	-1.58696200
4.84333382	0.00000000	-3.17392500
4.88333382	0.00000000	-1.58696200
4.92333382	0.00000000	-1.58696200
4.96333382	0.00000000	-1.58696200
5.00333382	0.00000000	-1.58696200
5.04333382	0.00000000	0.00000000
5.08333382	0.00000000	1.58696200
5.12333382	0.00000000	0.00000000
5.16333382	0.00000000	0.00000000
5.20333382	0.00000000	1.58696200
5.24333382	0.00000000	1.58696200
5.28333382	0.00000000	1.58696200
5.32333382	0.00000000	-1.58696200
5.36333382	0.00000000	-1.58696200
5.40333382	0.00000000	-1.58696200
5.44333382	0.00000000	-1.58696200
5.48333382	0.00000000	0.00000000
5.52333382	0.00000000	-1.58696200
5.56333381	0.00000000	-1.58696200
5.60333381	0.00000000	1.58696200
5.64333381	0.00000000	-1.58696200
5.68333381	0.00000000	-1.58696200
5.72333381	0.00000000	-3.17392500
5.76333381	0.00000000	-3.17392500
5.80333381	0.00000000	-4.76088700
5.84333381	0.00000000	-1.58696200
5.88333381	0.00000000	-3.17392500
5.92333381	0.00000000	-1.58696200
5.96333381	0.00000000	0.00000000
6.00333381	0.00000000	1.58696200
6.04333381	0.00000000	-1.58696200
6.08333381	0.00000000	-1.58696200
6.12333381	0.00000000	1.58696200
6.16333381	0.00000000	1.58696200
6.20333381	0.00000000	0.00000000
6.24333381	0.00000000	0.00000000
6.28333381	0.00000000	0.00000000
6.32333381	0.00000000	0.00000000
6.36333381	0.00000000	1.58696200
6.40333381	0.00000000	1.58696200
6.44333381	0.00000000	-1.58696200
6.48333381	0.00000000	-1.58696200
6.52333381	0.00000000	0.00000000
6.56333381	0.00000000	-1.58696200
6.60333381	0.00000000	-1.58696200
6.64333381	0.00000000	-1.58696200
6.68333381	0.00000000	0.00000000
6.72333381	0.00000000	-3.17392500
6.76333381	0.00000000	-4.76088700
6.80333381	0.00000000	-3.17392500
6.84333381	0.00000000	-1.58696200
6.88333381	0.00000000	-1.58696200
6.92333381	0.00000000	0.00000000
6.96333381	0.00000000	0.00000000
7.00333381	0.00000000	-1.58696200
7.04333381	0.00000000	-1.58696200
7.08333381	0.00000000	-3.17392500
7.12333381	0.00000000	-1.58696200
7.16333381	0.00000000	-1.58696200
7.20333380	0.00000000	1.58696200
7.24333380	0.00000000	0.00000000
7.28333380	0.00000000	0.00000000
7.32333380	0.00000000	1.58696200
7.36333380	0.00000000	1.58696200
7.40333380	0.00000000	0.00000000
7.44333380	0.00000000	0.00000000
7.48333380	0.00000000	0.00000000
7.52333380	0.00000000	-1.58696200
7.56333380	0.00000000	-1.58696200
7.60333380	0.00000000	1.58696200
7.64333380	0.00000000	-1.58696200
7.68333380	0.00000000	-1.58696200
7.72333380	0.00000000	-1.58696200
7.76333380	0.00000000	0.00000000
7.80333380	0.00000000	-1.58696200
7.84333380	0.00000000	-1.58696200
7.88333380	0.00000000	-1.58696200
7.92333380	0.00000000	-1.58696200
7.96333380	0.00000000	-1.58696200
8.00333380	0.00000000	-1.58696200
8.04333380	0.00000000	0.00000000
8.08333380	0.00000000	-1.58696200
8.12333380	0.00000000	-1.58696200
8.16333380	0.00000000	1.58696200
8.20333380	0.00000000	-1.58696200
8.24333380	0.00000000	-1.58696200
8.28333380	0.00000000	1.58696200
8.32333380	0.00000000	0.00000000
8.36333380	0.00000000	0.00000000
8.40333380	0.00000000	0.00000000
8.44333380	0.00000000	-1.58696200
8.48333380	0.00000000	0.00000000
8.52333380	0.00000000	0.00000000
8.56333380	0.00000000	0.00000000
8.60333380	0.00000000	0.00000000
8.64333380	0.00000000	0.00000000
8.68333380	0.00000000	0.00000000
8.72333380	0.00000000	-3.17392500
8.76333380	0.00000000	-3.17392500
8.80333380	0.00000000	-1.58696200
8.84333380	0.00000000	-1.58696200
8.88333379	0.00000000	-1.58696200
8.92333379	0.00000000	0.00000000
8.96333379	0.00000000	1.58696200
9.00333379	0.00000000	0.00000000
9.04333379	0.00000000	-1.58696200
9.08333379	0.00000000	-1.58696200
9.12333379	0.00000000	-1.58696200
9.16333379	0.00000000	-1.58696200
9.20333379	0.00000000	1.58696200
9.24333379	0.00000000	1.58696200
9.28333379	0.00000000	0.00000000
9.32333379	0.00000000	1.58696200
9.36333379	0.00000000	3.17392500
9.40333379	0.00000000	0.00000000
9.44333379	0.00000000	-3.17392500
9.48333379	0.00000000	0.00000000
9.52333379	0.00000000	1.58696200
9.56333379	0.00000000	1.58696200
9.60333379	0.00000000	1.58696200
9.64333379	0.00000000	0.00000000
9.68333379	0.00000000	-1.58696200
9.72333379	0.00000000	-1.58696200
9.76333379	0.00000000	-1.58696200
9.80333379	0.00000000	-1.58696200
9.84333379	0.00000000	-1.58696200
9.88333379	0.00000000	0.00000000
9.92333379	0.00000000	-1.58696200
9.96333379	0.00000000	-1.58696200
10.00333379	0.00000000	0.00000000
10.04333379	0.00000000	0.00000000
10.08333379	0.00000000	-1.58696200
10.12333379	0.00000000	0.00000000
10.16333379	0.00000000	0.00000000
10.20333379	0.00000000	-3.17392500
10.24333379	0.00000000	0.00000000
10.28333379	0.00000000	3.17392500
10.32333379	0.00000000	3.17392500
10.36333379	0.00000000	1.58696200
10.40333379	0.00000000	3.17392500
10.44333379	0.00000000	1.58696200
10.48333379	0.00000000	0.00000000
10.52333378	0.00000000	-3.17392500
10.56333378	0.00000000	-1.58696200
10.60333378	0.00000000	0.00000000
10.64333378	0.00000000	0.00000000
10.68333378	0.00000000	1.58696200
10.72333378	0.00000000	0.00000000
10.76333378	0.00000000	-1.58696200
10.80333378	0.00000000	-1.58696200
10.84333378	0.00000000	-1.58696200
10.88333378	0.00000000	-3.17392500
10.92333378	0.00000000	1.58696200
10.96333378	0.00000000	1.58696200
11.00333378	0.00000000	1.58696200
11.04333378	0.00000000	0.00000000
11.08333378	0.00000000	-1.58696200
11.12333378	0.00000000	-1.58696200
11.16333378	0.00000000	0.00000000
11.20333378	0.00000000	1.58696200
11.24333378	0.00000000	1.58696200
11.28333378	0.00000000	3.17392500
11.32333378	0.00000000	3.17392500
11.36333378	0.00000000	3.17392500
11.40333378	0.00000000	0.00000000
11.44333378	0.00000000	0.00000000
11.48333378	0.00000000	0.00000000
11.52333378	0.00000000	0.00000000
11.56333378	0.00000000	0.00000000
11.60333378	0.00000000	0.00000000
11.64333378	0.00000000	1.58696200
11.68333378	0.00000000	0.00000000
11.72333378	0.00000000	-1.58696200
11.76333378	0.00000000	0.00000000
11.80333378	0.00000000	-1.58696200
11.84333378	0.00000000	-1.58696200
11.88333378	0.00000000	0.00000000
11.92333378	0.00000000	0.00000000
11.96333378	0.00000000	0.00000000
12.00333378	0.00000000	-1.58696200
12.04333378	0.00000000	0.00000000
12.08333378	0.00000000	-1.58696200
12.12333378	0.00000000	-1.58696200
12.16333377	0.00000000	-1.58696200
12.20333377	0.00000000	0.00000000
12.24333377	0.00000000	1.58696200
12.28333377	0.00000000	1.58696200
12.32333377	0.00000000	1.58696200
12.36333377	0.00000000	3.17392500
12.40333377	0.00000000	3.17392500
12.44333377	0.00000000	1.58696200
12.48333377	0.00000000	1.58696200
12.52333377	0.00000000	-1.58696200
12.56333377	0.00000000	-1.58696200
12.60333377	0.00000000	-1.58696200
12.64333377	0.00000000	-1.58696200
12.68333377	0.00000000	0.00000000
12.72333377	0.00000000	-1.58696200
12.76333377	0.00000000	-3.17392500
12.80333377	0.00000000	-1.58696200
12.84333377	0.00000000	-1.58696200
12.88333377	0.00000000	-3.17392500
12.92333377	0.00000000	0.00000000
12.96333377	0.00000000	0.00000000
13.00333377	0.00000000	-1.58696200
13.04333377	0.00000000	-1.58696200
13.08333377	0.00000000	-1.58696200
13.12333377	0.00000000	0.00000000
13.16333377	0.00000000	-3.17392500
13.20333377	0.00000000	0.00000000
13.24333377	0.00000000	3.17392500
13.28333377	0.00000000	1.58696200
13.32333377	0.00000000	1.58696200
13.36333377	0.00000000	0.00000000
13.40333377	0.00000000	0.00000000
13.44333377	0.00000000	0.00000000
13.48333377	0.00000000	1.58696200
13.52333377	0.00000000	1.58696200
13.56333377	0.00000000	0.00000000
13.60333377	0.00000000	1.58696200
13.64333377	0.00000000	0.00000000
13.68333377	0.00000000	-1.58696200
13.72333377	0.00000000	-4.76088700
13.76333377	0.00000000	-3.17392500
13.80333376	0.00000000	-3.17392500
13.84333376	0.00000000	0.00000000
13.88333376	0.00000000	-1.58696200
13.92333376	0.00000000	-3.17392500
13.96333376	0.00000000	-1.58696200
14.00333376	0.00000000	-1.58696200
14.04333376	0.00000000	-1.58696200
14.08333376	0.00000000	-1.58696200
14.12333376	0.00000000	0.00000000
14.16333376	0.00000000	1.58696200
14.20333376	0.00000000	0.00000000
14.24333376	0.00000000	-1.58696200
14.28333376	0.00000000	0.00000000
14.32333376	0.00000000	0.00000000
14.36333376	0.00000000	-1.58696200
14.40333376	0.00000000	0.00000000
14.44333376	0.00000000	0.00000000
14.48333376	0.00000000	-1.58696200
14.52333376	0.00000000	-1.58696200
14.56333376	0.00000000	-1.58696200
14.60333376	0.00000000	-1.58696200
14.64333376	0.00000000	-1.58696200
14.68333376	0.00000000	-1.58696200
14.72333376	0.00000000	-3.17392500
14.76333376	0.00000000	-1.58696200
14.80333376	0.00000000	-1.58696200
14.84333376	0.00000000	-1.58696200
14.88333376	0.00000000	-1.58696200
14.92333376	0.00000000	-1.58696200
14.96333376	0.00000000	-3.17392500
15.00333376	0.00000000	-3.17392500
15.04333376	0.00000000	0.00000000
15.08333376	0.00000000	-1.58696200
15.12333376	0.00000000	-1.58696200
15.16333376	0.00000000	-1.58696200
15.20333376	0.00000000	1.58696200
15.24333376	0.00000000	1.58696200
15.28333376	0.00000000	1.58696200
15.32333376	0.00000000	0.00000000
15.36333376	0.00000000	0.00000000
15.40333376	0.00000000	0.00000000
15.44333375	0.00000000	-1.58696200
15.48333375	0.00000000	1.58696200
15.52333375	0.00000000	1.58696200
15.56333375	0.00000000	0.00000000
15.60333375	0.00000000	0.00000000
15.64333375	0.00000000	0.00000000
15.68333375	0.00000000	-3.17392500
15.72333375	0.00000000	-4.76088700
15.76333375	0.00000000	-1.58696200
15.80333375	0.00000000	-1.58696200
15.84333375	0.00000000	-1.58696200
15.88333375	0.00000000	-1.58696200
15.92333375	0.00000000	0.00000000
15.96333375	0.00000000	-3.17392500
16.00333375	0.00000000	-4.76088700
16.04333375	0.00000000	-4.76088700
16.08333375	0.00000000	-3.17392500
16.12333375	0.00000000	-1.58696200
16.16333375	0.00000000	0.00000000
16.20333375	0.00000000	0.00000000
16.24333375	0.00000000	1.58696200
16.28333375	0.00000000	1.58696200
16.32333375	0.00000000	1.58696200
16.36333375	0.00000000	0.00000000
16.40333375	0.00000000	0.00000000
16.44333375	0.00000000	0.00000000
16.48333375	0.00000000	0.00000000
16.52333375	0.00000000	1.58696200
16.56333375	0.00000000	0.00000000
16.60333375	0.00000000	-1.58696200
16.64333375	0.00000000	-1.58696200
16.68333375	0.00000000	-1.58696200
16.72333375	0.00000000	-1.58696200
16.76333375	0.00000000	-3.17392500
16.80333375	0.00000000	-3.17392500
16.84333375	0.00000000	-1.58696200
16.88333375	0.00000000	-1.58696200
16.92333375	0.00000000	-1.58696200
16.96333375	0.00000000	0.00000000
17.00333375	0.00000000	0.00000000
17.04333375	0.00000000	-3.17392500
17.08333374	0.00000000	-3.17392500
17.12333374	0.00000000	-1.58696200
17.16333374	0.00000000	0.00000000
17.20333374	0.00000000	1.58696200
17.24333374	0.00000000	3.17392500
17.28333374	0.00000000	3.17392500
17.32333374	0.00000000	0.00000000
17.36333374	0.00000000	0.00000000
17.40333374	0.00000000	1.58696200
17.44333374	0.00000000	-1.58696200
17.48333374	0.00000000	0.00000000
17.52333374	0.00000000	0.00000000
17.56333374	0.00000000	1.58696200
17.60333374	0.00000000	1.58696200
17.64333374	0.00000000	1.58696200
17.68333374	0.00000000	0.00000000
17.72333374	0.00000000	-1.58696200
17.76333374	0.00000000	-1.58696200
17.80333374	0.00000000	0.00000000
17.84333374	0.00000000	0.00000000
17.88333374	0.00000000	1.58696200
17.92333374	0.00000000	0.00000000
17.96333374	0.00000000	0.00000000
18.00333374	0.00000000	0.00000000
18.04333374	0.00000000	-1.58696200
18.08333374	0.00000000	-3.17392500
18.12333374	0.00000000	0.00000000
18.16333374	0.00000000	3.17392500
18.20333374	0.00000000	3.17392500
18.24333374	0.00000000	3.17392500
18.28333374	0.00000000	4.76088700
18.32333374	0.00000000	3.17392500
18.36333374	0.00000000	1.58696200
18.40333374	0.00000000	1.58696200
18.44333374	0.00000000	1.58696200
18.48333374	0.00000000	1.58696200
18.52333374	0.00000000	0.00000000
18.56333374	0.00000000	1.58696200
18.60333374	0.00000000	0.00000000
18.64333374	0.00000000	0.00000000
18.68333374	0.00000000	0.00000000
18.72333373	0.00000000	-1.58696200
18.76333373	0.00000000	-1.58696200
18.80333373	0.00000000	0.00000000
18.84333373	0.00000000	1.58696200
18.88333373	0.00000000	-1.58696200
18.92333373	0.00000000	1.58696200
18.96333373	0.00000000	1.58696200
19.00333373	0.00000000	1.58696200
19.04333373	0.00000000	-1.58696200
19.08333373	0.00000000	-3.17392500
19.12333373	0.00000000	0.00000000
19.16333373	0.00000000	1.58696200
19.20333373	0.00000000	1.58696200
19.24333373	0.00000000	3.17392500
19.28333373	0.00000000	3.17392500
19.32333373	0.00000000	4.76088700
19.36333373	0.00000000	3.17392500
19.40333373	0.00000000	1.58696200
19.44333373	0.00000000	0.00000000
19.48333373	0.00000000	0.00000000
19.52333373	0.00000000	1.58696200
19.56333373	0.00000000	1.58696200
19.60333373	0.00000000	0.00000000
19.64333373	0.00000000	3.17392500
19.68333373	0.00000000	0.00000000
19.72333373	0.00000000	-1.58696200
19.76333373	0.00000000	0.00000000
19.80333373	0.00000000	0.00000000
19.84333373	0.00000000	1.58696200
19.88333373	0.00000000	3.17392500
19.92333373	0.00000000	4.76088700
19.96333373	0.00000000	3.17392500
20.00333373	0.00000000	1.58696200
20.04333373	0.00000000	3.17392500
20.08333373	0.00000000	1.58696200
20.12333373	0.00000000	3.17392500
20.16333373	0.00000000	3.17392500
20.20333373	0.00000000	1.58696200
20.24333373	0.00000000	3.17392500
20.28333373	0.00000000	3.17392500
20.32333373	0.00000000	1.58696200
20.36333373	0.00000000	3.17392500
20.40333372	0.00000000	3.17392500
20.44333372	0.00000000	1.58696200
20.48333372	0.00000000	1.58696200
20.52333372	0.00000000	1.58696200
20.56333372	0.00000000	3.17392500
20.60333372	0.00000000	1.58696200
20.64333372	0.00000000	0.00000000
20.68333372	0.00000000	1.58696200
20.72333372	0.00000000	0.00000000
20.76333372	0.00000000	-1.58696200
20.80333372	0.00000000	0.00000000
20.84333372	0.00000000	0.00000000
20.88333372	0.00000000	-1.58696200
20.92333372	0.00000000	0.00000000
20.96333372	0.00000000	3.17392500
21.00333372	0.00000000	3.17392500
21.04333372	0.00000000	3.17392500
21.08333372	0.00000000	3.17392500
21.12333372	0.00000000	4.76088700
21.16333372	0.00000000	3.17392500
21.20333372	0.00000000	1.58696200
21.24333372	0.00000000	3.17392500
21.28333372	0.00000000	4.76088700
21.32333372	0.00000000	1.58696200
21.36333372	0.00000000	3.17392500
21.40333372	0.00000000	0.00000000
21.44333372	0.00000000	0.00000000
21.48333372	0.00000000	0.00000000
21.52333372	0.00000000	1.58696200
21.56333372	0.00000000	1.58696200
21.60333372	0.00000000	1.58696200
21.64333372	0.00000000	3.17392500
21.68333372	0.00000000	3.17392500
21.72333372	0.00000000	1.58696200
21.76333372	0.00000000	1.58696200
21.80333372	0.00000000	0.00000000
21.84333372	0.00000000	0.00000000
21.88333372	0.00000000	1.58696200
21.92333372	0.00000000	0.00000000
21.96333372	0.00000000	0.00000000
22.00333372	0.00000000	1.58696200
22.04333371	0.00000000	3.17392500
22.08333371	0.00000000	0.00000000
22.12333371	0.00000000	1.58696200
22.16333371	0.00000000	4.76088700
22.20333371	0.00000000	3.17392500
22.24333371	0.00000000	1.58696200
22.28333371	0.00000000	3.17392500
22.32333371	0.00000000	3.17392500
22.36333371	0.00000000	0.00000000
22.40333371	0.00000000	1.58696200
22.44333371	0.00000000	1.58696200
22.48333371	0.00000000	1.58696200
22.52333371	0.00000000	0.00000000
22.56333371	0.00000000	3.17392500
22.60333371	0.00000000	1.58696200
22.64333371	0.00000000	1.58696200
22.68333371	0.00000000	3.17392500
22.72333371	0.00000000	3.17392500
22.76333371	0.00000000	1.58696200
22.80333371	0.00000000	0.00000000
22.84333371	0.00000000	0.00000000
22.88333371	0.00000000	0.00000000
22.92333371	0.00000000	0.00000000
22.96333371	0.00000000	1.58696200
23.00333371	0.00000000	1.58696200
23.04333371	0.00000000	0.00000000
23.08333371	0.00000000	0.00000000
23.12333371	0.00000000	0.00000000
23.16333371	0.00000000	0.00000000
23.20333371	0.00000000	1.58696200
23.24333371	0.00000000	1.58696200
23.28333371	0.00000000	1.58696200
23.32333371	0.00000000	1.58696200
23.36333371	0.00000000	1.58696200
23.40333371	0.00000000	0.00000000
23.44333371	0.00000000	0.00000000
23.48333371	0.00000000	1.58696200
23.52333371	0.00000000	1.58696200
23.56333371	0.00000000	0.00000000
23.60333371	0.00000000	1.58696200
23.64333371	0.00000000	3.17392500
23.68333370	0.00000000	1.58696200
23.72333370	0.00000000	-1.58696200
23.76333370	0.00000000	0.00000000
23.80333370	0.00000000	1.58696200
23.84333370	0.00000000	3.17392500
23.88333370	0.00000000	4.76088700
23.92333370	0.00000000	7.93481200
23.96333370	0.00000000	6.34785000
24.00333370	0.00000000	6.34785000
24.04333370	0.00000000	9.52177400
24.08333370	0.00000000	11.10874000
24.12333370	0.00000000	12.69570000
24.16333370	0.00000000	14.28266000
24.20333370	0.00000000	15.86962000
24.24333370	0.00000000	17.45659000
24.28333370	0.00000000	20.63051000
24.32333370	0.00000000	20.63051000
24.36333370	0.00000000	19.04355000
24.40333370	0.00000000	22.21748000
24.44333370	0.00000000	19.04355000
24.48333370	0.00000000	22.21748000
24.52333370	0.00000000	25.39140000
24.56333370	0.00000000	26.97836000
24.60333370	0.00000000	26.97836000
24.64333370	0.00000000	25.39140000
24.68333370	0.00000000	26.97836000
24.72333370	0.00000000	25.39140000
24.76333370	0.00000000	26.97836000
