Time	Channel A	Channel B
-2.13449993	-0.00793481	-3.17392500
-2.09449993	-0.00793481	-4.76088700
-2.05449993	-0.00793481	-3.17392500
-2.01449993	-0.00793481	-1.58696200
-1.97449993	-0.00793481	-1.58696200
-1.93449993	-0.00793481	-4.76088700
-1.89449993	-0.00793481	-3.17392500
-1.85449993	-0.00793481	-3.17392500
-1.81449994	-0.00793481	-1.58696200
-1.77449994	-0.00793481	-1.58696200
-1.73449994	-0.00793481	-1.58696200
-1.69449994	-0.00793481	-1.58696200
-1.65449994	-0.00793481	-3.17392500
-1.61449994	-0.00793481	0.00000000
-1.57449994	-0.00793481	-1.58696200
-1.53449994	-0.00793481	-1.58696200
-1.49449994	-0.00793481	-1.58696200
-1.45449994	-0.00793481	-1.58696200
-1.41449994	-0.00793481	-1.58696200
-1.37449994	-0.00793481	-1.58696200
-1.33449994	-0.00793481	0.00000000
-1.29449994	-0.00793481	-1.58696200
-1.25449994	-0.00793481	-3.17392500
-1.21449994	-0.00793481	-4.76088700
-1.17449994	-0.00793481	-4.76088700
-1.13449994	-0.00793481	-3.17392500
-1.09449994	-0.00793481	-3.17392500
-1.05449994	-0.00793481	-3.17392500
-1.01449994	-0.00793481	-3.17392500
-0.97449994	-0.00793481	-1.58696200
-0.93449994	-0.00793481	-1.58696200
-0.89449994	-0.00793481	-3.17392500
-0.85449994	-0.00793481	-1.58696200
-0.81449994	-0.00793481	-1.58696200
-0.77449994	-0.00793481	-1.58696200
-0.73449994	-0.00793481	-3.17392500
-0.69449994	-0.00793481	-1.58696200
-0.65449994	-0.00793481	-1.58696200
-0.61449994	-0.00793481	-1.58696200
-0.57449994	-0.00793481	-1.58696200
-0.53449994	-0.00793481	-1.58696200
-0.49449994	-0.00793481	-1.58696200
-0.45449994	-0.00793481	-1.58696200
-0.41449994	-0.00793481	0.00000000
-0.37449994	-0.00793481	0.00000000
-0.33449994	-0.00793481	1.58696200
-0.29449994	-0.00793481	0.00000000
-0.25449994	-0.00793481	0.00000000
-0.21449994	-0.00793481	-3.17392500
-0.17449995	-0.00793481	-3.17392500
-0.13449995	0.00000000	-4.76088700
-0.09449995	0.03967406	-12.69570000
-0.05449995	0.09521775	-9.52177400
-0.01449995	0.15872680	-4.76088700
0.02550005	0.22220530	0.00000000
0.06550005	0.26981410	0.00000000
0.10550005	0.31745350	0.00000000
0.14550005	0.34125800	1.58696200
0.18550005	0.33332320	4.76088700
0.22550005	0.30951870	4.76088700
0.26550005	0.28571430	1.58696200
0.30550005	0.26981410	-4.76088700
0.34550005	0.26187930	-7.93481200
0.38550005	0.24600970	-4.76088700
0.42550005	0.23807490	-3.17392500
0.46550005	0.23014010	-3.17392500
0.50550005	0.22220530	0.00000000
0.54550005	0.20633560	-1.58696200
0.58550005	0.19840080	-1.58696200
0.62550005	0.19046600	0.00000000
0.66550005	0.18253120	1.58696200
0.70550005	0.17459640	-3.17392500
0.74550005	0.16666160	-3.17392500
0.78550005	0.16666160	-1.58696200
0.82550005	0.15872680	-1.58696200
0.86550005	0.15079200	-3.17392500
0.90550005	0.14285710	-4.76088700
0.94550005	0.13489180	-3.17392500
0.98550005	0.13489180	-1.58696200
1.02550005	0.12695700	-3.17392500
1.06550005	0.11902220	-1.58696200
1.10550005	0.11902220	-1.58696200
1.14550005	0.11108740	-1.58696200
1.18550005	0.11108740	-3.17392500
1.22550005	0.10315260	-1.58696200
1.26550005	0.09521775	-3.17392500
1.30550005	0.09521775	-1.58696200
1.34550005	0.09521775	-1.58696200
1.38550005	0.08728294	-1.58696200
1.42550005	0.08728294	0.00000000
1.46550004	0.07934812	-1.58696200
1.50550004	0.07934812	-1.58696200
1.54550004	0.07141331	-1.58696200
1.58550004	0.07141331	0.00000000
1.62550004	0.07141331	-1.58696200
1.66550004	0.06347850	-1.58696200
1.70550004	0.06347850	-1.58696200
1.74550004	0.06347850	-1.58696200
1.78550004	0.05554369	-3.17392500
1.82550004	0.05554369	-3.17392500
1.86550004	0.05554369	-1.58696200
1.90550004	0.04760887	-1.58696200
1.94550004	0.04760887	-1.58696200
1.98550004	0.04760887	-1.58696200
2.02550004	0.03967406	-1.58696200
2.06550004	0.03967406	-4.76088700
2.10550004	0.03967406	-3.17392500
2.14550004	0.03967406	-1.58696200
2.18550004	0.03967406	-1.58696200
2.22550004	0.03967406	0.00000000
2.26550004	0.03173925	-1.58696200
2.30550004	0.03173925	0.00000000
2.34550004	0.03173925	-1.58696200
2.38550004	0.03173925	-1.58696200
2.42550004	0.03173925	-1.58696200
2.46550004	0.03173925	0.00000000
2.50550004	0.02380444	0.00000000
2.54550004	0.02380444	1.58696200
2.58550004	0.02380444	1.58696200
2.62550004	0.02380444	0.00000000
2.66550004	0.02380444	-1.58696200
2.70550004	0.02380444	-3.17392500
2.74550004	0.02380444	-1.58696200
2.78550004	0.01586962	-1.58696200
2.82550004	0.01586962	-3.17392500
2.86550004	0.01586962	-3.17392500
2.90550004	0.01586962	-3.17392500
2.94550004	0.01586962	-1.58696200
2.98550004	0.01586962	-3.17392500
3.02550004	0.01586962	-3.17392500
3.06550004	0.01586962	-3.17392500
3.10550003	0.01586962	-1.58696200
3.14550003	0.01586962	0.00000000
3.18550003	0.01586962	-1.58696200
3.22550003	0.01586962	-1.58696200
3.26550003	0.00793481	-4.76088700
3.30550003	0.00793481	-3.17392500
3.34550003	0.00793481	-1.58696200
3.38550003	0.00793481	-3.17392500
3.42550003	0.00793481	-3.17392500
3.46550003	0.00793481	-1.58696200
3.50550003	0.00793481	-1.58696200
3.54550003	0.00793481	-1.58696200
3.58550003	0.00793481	0.00000000
3.62550003	0.00793481	0.00000000
3.66550003	0.00793481	-1.58696200
3.70550003	0.00793481	-1.58696200
3.74550003	0.00793481	-1.58696200
3.78550003	0.00793481	-3.17392500
3.82550003	0.00793481	-3.17392500
3.86550003	0.00793481	-3.17392500
3.90550003	0.00793481	-4.76088700
3.94550003	0.00793481	-4.76088700
3.98550003	0.00793481	-1.58696200
4.02550003	0.00793481	-3.17392500
4.06550003	0.00793481	-3.17392500
4.10550003	0.00000000	-3.17392500
4.14550003	0.00000000	-3.17392500
4.18550003	0.00000000	-3.17392500
4.22550003	0.00000000	-4.76088700
4.26550003	0.00000000	-1.58696200
4.30550003	0.00000000	-3.17392500
4.34550003	0.00000000	-4.76088700
4.38550003	0.00000000	-3.17392500
4.42550003	0.00000000	-3.17392500
4.46550003	0.00000000	-3.17392500
4.50550003	0.00000000	-3.17392500
4.54550003	0.00000000	-1.58696200
4.58550003	0.00000000	0.00000000
4.62550003	0.00000000	0.00000000
4.66550003	0.00000000	0.00000000
4.70550003	0.00000000	-3.17392500
4.74550002	0.00000000	-1.58696200
4.78550002	0.00000000	-1.58696200
4.82550002	0.00000000	-1.58696200
4.86550002	0.00000000	-1.58696200
4.90550002	0.00000000	-3.17392500
4.94550002	0.00000000	-1.58696200
4.98550002	0.00000000	-4.76088700
5.02550002	0.00000000	-4.76088700
5.06550002	0.00000000	-3.17392500
5.10550002	0.00000000	-3.17392500
5.14550002	0.00000000	-3.17392500
5.18550002	0.00000000	-3.17392500
5.22550002	0.00000000	-4.76088700
5.26550002	0.00000000	-4.76088700
5.30550002	0.00000000	-3.17392500
5.34550002	0.00000000	-3.17392500
5.38550002	0.00000000	-4.76088700
5.42550002	0.00000000	-3.17392500
5.46550002	0.00000000	-3.17392500
5.50550002	0.00000000	-1.58696200
5.54550002	0.00000000	-4.76088700
5.58550002	0.00000000	-1.58696200
5.62550002	0.00000000	0.00000000
5.66550002	0.00000000	0.00000000
5.70550002	0.00000000	-1.58696200
5.74550002	0.00000000	-1.58696200
5.78550002	0.00000000	-4.76088700
5.82550002	0.00000000	-4.76088700
5.86550002	0.00000000	-3.17392500
5.90550002	0.00000000	-3.17392500
5.94550002	0.00000000	-3.17392500
5.98550002	0.00000000	-1.58696200
6.02550002	0.00000000	-3.17392500
6.06550002	0.00000000	-4.76088700
6.10550002	0.00000000	-6.34785000
6.14550002	0.00000000	-6.34785000
6.18550002	0.00000000	-4.76088700
6.22550002	0.00000000	-3.17392500
6.26550002	0.00000000	-1.58696200
6.30550002	0.00000000	-1.58696200
6.34550002	0.00000000	-3.17392500
6.38550001	0.00000000	-3.17392500
6.42550001	0.00000000	-3.17392500
6.46550001	0.00000000	-3.17392500
6.50550001	0.00000000	-3.17392500
6.54550001	0.00000000	0.00000000
6.58550001	0.00000000	0.00000000
6.62550001	0.00000000	-3.17392500
6.66550001	0.00000000	0.00000000
6.70550001	0.00000000	-1.58696200
6.74550001	0.00000000	-1.58696200
6.78550001	0.00000000	-1.58696200
6.82550001	0.00000000	-3.17392500
6.86550001	0.00000000	-3.17392500
6.90550001	0.00000000	-3.17392500
6.94550001	0.00000000	-1.58696200
6.98550001	0.00000000	-3.17392500
7.02550001	0.00000000	-4.76088700
7.06550001	0.00000000	-4.76088700
7.10550001	0.00000000	-3.17392500
7.14550001	0.00000000	-4.76088700
7.18550001	0.00000000	-4.76088700
7.22550001	0.00000000	-3.17392500
7.26550001	0.00000000	-1.58696200
7.30550001	0.00000000	-4.76088700
7.34550001	0.00000000	-3.17392500
7.38550001	0.00000000	-4.76088700
7.42550001	0.00000000	-4.76088700
7.46550001	0.00000000	-3.17392500
7.50550001	0.00000000	-3.17392500
7.54550001	0.00000000	-3.17392500
7.58550001	0.00000000	-1.58696200
7.62550001	0.00000000	-1.58696200
7.66550001	0.00000000	-1.58696200
7.70550001	0.00000000	0.00000000
7.74550001	0.00000000	-1.58696200
7.78550001	0.00000000	-1.58696200
7.82550001	0.00000000	-3.17392500
7.86550001	0.00000000	-3.17392500
7.90550001	0.00000000	-3.17392500
7.94550001	0.00000000	-4.76088700
7.98550001	0.00000000	-4.76088700
8.02550001	0.00000000	-3.17392500
8.06550000	0.00000000	-6.34785000
8.10550000	0.00000000	-4.76088700
8.14550000	0.00000000	-1.58696200
8.18550000	0.00000000	-3.17392500
8.22550000	0.00000000	-1.58696200
8.26550000	0.00000000	-1.58696200
8.30550000	0.00000000	0.00000000
8.34550000	0.00000000	-1.58696200
8.38550000	0.00000000	-3.17392500
8.42550000	0.00000000	-3.17392500
8.46550000	0.00000000	-3.17392500
8.50550000	0.00000000	-4.76088700
8.54550000	0.00000000	-3.17392500
8.58550000	0.00000000	-1.58696200
8.62550000	0.00000000	-3.17392500
8.66550000	0.00000000	0.00000000
8.70550000	0.00000000	-1.58696200
8.74550000	0.00000000	-1.58696200
8.78550000	0.00000000	-3.17392500
8.82550000	0.00000000	-1.58696200
8.86550000	0.00000000	0.00000000
8.90550000	0.00000000	-1.58696200
8.94550000	0.00000000	-3.17392500
8.98550000	0.00000000	-4.76088700
9.02550000	0.00000000	-3.17392500
9.06550000	0.00000000	-3.17392500
9.10550000	0.00000000	-1.58696200
9.14550000	0.00000000	-3.17392500
9.18550000	0.00000000	-4.76088700
9.22550000	0.00000000	-1.58696200
9.26550000	0.00000000	-3.17392500
9.30550000	0.00000000	-3.17392500
9.34550000	0.00000000	-3.17392500
9.38550000	0.00000000	-1.58696200
9.42550000	0.00000000	-3.17392500
9.46550000	0.00000000	-1.58696200
9.50550000	0.00000000	-1.58696200
9.54550000	0.00000000	-3.17392500
9.58550000	0.00000000	-1.58696200
9.62550000	0.00000000	-1.58696200
9.66550000	0.00000000	-1.58696200
9.70549999	0.00000000	-1.58696200
9.74549999	0.00000000	0.00000000
9.78549999	0.00000000	1.58696200
9.82549999	0.00000000	-3.17392500
9.86549999	0.00000000	-1.58696200
9.90549999	0.00000000	-1.58696200
9.94549999	0.00000000	-1.58696200
9.98549999	0.00000000	-1.58696200
10.02549999	0.00000000	-1.58696200
10.06549999	0.00000000	-1.58696200
10.10549999	0.00000000	-3.17392500
10.14549999	0.00000000	-1.58696200
10.18549999	0.00000000	-3.17392500
10.22549999	0.00000000	-3.17392500
10.26549999	0.00000000	-1.58696200
10.30549999	0.00000000	-1.58696200
10.34549999	0.00000000	-3.17392500
10.38549999	0.00000000	-3.17392500
10.42549999	0.00000000	-1.58696200
10.46549999	0.00000000	-1.58696200
10.50549999	0.00000000	-1.58696200
10.54549999	0.00000000	-1.58696200
10.58549999	0.00000000	0.00000000
10.62549999	0.00000000	-1.58696200
10.66549999	0.00000000	1.58696200
10.70549999	0.00000000	0.00000000
10.74549999	0.00000000	-1.58696200
10.78549999	0.00000000	-1.58696200
10.82549999	0.00000000	0.00000000
10.86549999	0.00000000	0.00000000
10.90549999	0.00000000	-1.58696200
10.94549999	0.00000000	-1.58696200
10.98549999	0.00000000	1.58696200
11.02549999	0.00000000	0.00000000
11.06549999	0.00000000	-1.58696200
11.10549999	0.00000000	-3.17392500
11.14549999	0.00000000	-1.58696200
11.18549999	0.00000000	-1.58696200
11.22549999	0.00000000	-1.58696200
11.26549999	0.00000000	0.00000000
11.30549999	0.00000000	-3.17392500
11.34549998	0.00000000	-1.58696200
11.38549998	0.00000000	-3.17392500
11.42549998	0.00000000	-3.17392500
11.46549998	0.00000000	-3.17392500
11.50549998	0.00000000	0.00000000
11.54549998	0.00000000	-1.58696200
11.58549998	0.00000000	0.00000000
11.62549998	0.00000000	0.00000000
11.66549998	0.00000000	-1.58696200
11.70549998	0.00000000	0.00000000
11.74549998	0.00000000	1.58696200
11.78549998	0.00000000	0.00000000
11.82549998	0.00000000	-1.58696200
11.86549998	0.00000000	0.00000000
11.90549998	0.00000000	-1.58696200
11.94549998	0.00000000	-1.58696200
11.98549998	0.00000000	-4.76088700
12.02549998	0.00000000	-1.58696200
12.06549998	0.00000000	-1.58696200
12.10549998	0.00000000	-3.17392500
12.14549998	0.00000000	-3.17392500
12.18549998	0.00000000	-3.17392500
12.22549998	0.00000000	-1.58696200
12.26549998	0.00000000	-1.58696200
12.30549998	0.00000000	-1.58696200
12.34549998	0.00000000	-1.58696200
12.38549998	0.00000000	-3.17392500
12.42549998	0.00000000	-3.17392500
12.46549998	0.00000000	-3.17392500
12.50549998	0.00000000	-3.17392500
12.54549998	0.00000000	-3.17392500
12.58549998	0.00000000	1.58696200
12.62549998	0.00000000	-1.58696200
12.66549998	0.00000000	0.00000000
12.70549998	0.00000000	-1.58696200
12.74549998	0.00000000	0.00000000
12.78549998	0.00000000	0.00000000
12.82549998	0.00000000	0.00000000
12.86549998	0.00000000	1.58696200
12.90549998	0.00000000	1.58696200
12.94549998	0.00000000	3.17392500
12.98549997	0.00000000	0.00000000
13.02549997	0.00000000	-1.58696200
13.06549997	0.00000000	-1.58696200
13.10549997	0.00000000	-1.58696200
13.14549997	0.00000000	0.00000000
13.18549997	0.00000000	-1.58696200
13.22549997	0.00000000	1.58696200
13.26549997	0.00000000	-1.58696200
13.30549997	0.00000000	-3.17392500
13.34549997	0.00000000	-3.17392500
13.38549997	0.00000000	-1.58696200
13.42549997	0.00000000	-1.58696200
13.46549997	0.00000000	-3.17392500
13.50549997	0.00000000	0.00000000
13.54549997	0.00000000	-3.17392500
13.58549997	0.00000000	-3.17392500
13.62549997	0.00000000	-1.58696200
13.66549997	0.00000000	3.17392500
13.70549997	0.00000000	0.00000000
13.74549997	0.00000000	0.00000000
13.78549997	0.00000000	1.58696200
13.82549997	0.00000000	0.00000000
13.86549997	0.00000000	1.58696200
13.90549997	0.00000000	1.58696200
13.94549997	0.00000000	1.58696200
13.98549997	0.00000000	0.00000000
14.02549997	0.00000000	-1.58696200
14.06549997	0.00000000	0.00000000
14.10549997	0.00000000	-4.76088700
14.14549997	0.00000000	-3.17392500
14.18549997	0.00000000	-1.58696200
14.22549997	0.00000000	-1.58696200
14.26549997	0.00000000	-1.58696200
14.30549997	0.00000000	0.00000000
14.34549997	0.00000000	-1.58696200
14.38549997	0.00000000	-1.58696200
14.42549997	0.00000000	-1.58696200
14.46549997	0.00000000	-1.58696200
14.50549997	0.00000000	-1.58696200
14.54549997	0.00000000	-1.58696200
14.58549997	0.00000000	1.58696200
14.62549996	0.00000000	0.00000000
14.66549996	0.00000000	-1.58696200
14.70549996	0.00000000	0.00000000
14.74549996	0.00000000	-1.58696200
14.78549996	0.00000000	0.00000000
14.82549996	0.00000000	1.58696200
14.86549996	0.00000000	1.58696200
14.90549996	0.00000000	1.58696200
14.94549996	0.00000000	0.00000000
14.98549996	0.00000000	0.00000000
15.02549996	0.00000000	0.00000000
15.06549996	0.00000000	-3.17392500
15.10549996	0.00000000	-1.58696200
15.14549996	0.00000000	0.00000000
15.18549996	0.00000000	-1.58696200
15.22549996	0.00000000	0.00000000
15.26549996	0.00000000	0.00000000
15.30549996	0.00000000	-1.58696200
15.34549996	0.00000000	-3.17392500
15.38549996	0.00000000	-3.17392500
15.42549996	0.00000000	-3.17392500
15.46549996	0.00000000	-3.17392500
15.50549996	0.00000000	-1.58696200
15.54549996	0.00000000	-1.58696200
15.58549996	0.00000000	0.00000000
15.62549996	0.00000000	1.58696200
15.66549996	0.00000000	1.58696200
15.70549996	0.00000000	-1.58696200
15.74549996	0.00000000	0.00000000
15.78549996	0.00000000	1.58696200
15.82549996	0.00000000	0.00000000
15.86549996	0.00000000	0.00000000
15.90549996	0.00000000	0.00000000
15.94549996	0.00000000	-1.58696200
15.98549996	0.00000000	-4.76088700
16.02549996	0.00000000	-3.17392500
16.06549996	0.00000000	-3.17392500
16.10549996	0.00000000	-4.76088700
16.14549996	0.00000000	-4.76088700
16.18549996	0.00000000	-1.58696200
16.22549996	0.00000000	-1.58696200
16.26549995	0.00000000	-3.17392500
16.30549995	0.00000000	-1.58696200
16.34549995	0.00000000	-1.58696200
16.38549995	0.00000000	-3.17392500
16.42549995	0.00000000	-3.17392500
16.46549995	0.00000000	-3.17392500
16.50549995	0.00000000	-1.58696200
16.54549995	0.00000000	-1.58696200
16.58549995	0.00000000	0.00000000
16.62549995	0.00000000	0.00000000
16.66549995	0.00000000	0.00000000
16.70549995	0.00000000	0.00000000
16.74549995	0.00000000	0.00000000
16.78549995	0.00000000	-1.58696200
16.82549995	0.00000000	-1.58696200
16.86549995	0.00000000	0.00000000
16.90549995	0.00000000	0.00000000
16.94549995	0.00000000	0.00000000
16.98549995	0.00000000	-1.58696200
17.02549995	0.00000000	-1.58696200
17.06549995	0.00000000	-4.76088700
17.10549995	0.00000000	-4.76088700
17.14549995	0.00000000	-4.76088700
17.18549995	0.00000000	-4.76088700
17.22549995	0.00000000	0.00000000
17.26549995	0.00000000	0.00000000
17.30549995	0.00000000	-1.58696200
17.34549995	0.00000000	-4.76088700
17.38549995	0.00000000	-3.17392500
17.42549995	0.00000000	-3.17392500
17.46549995	0.00000000	-3.17392500
17.50549995	0.00000000	-1.58696200
17.54549995	0.00000000	-1.58696200
17.58549995	0.00000000	-1.58696200
17.62549995	0.00000000	-1.58696200
17.66549995	0.00000000	0.00000000
17.70549995	0.00000000	-1.58696200
17.74549995	0.00000000	-1.58696200
17.78549995	0.00000000	0.00000000
17.82549995	0.00000000	0.00000000
17.86549995	0.00000000	-1.58696200
17.90549994	0.00000000	-1.58696200
17.94549994	0.00000000	-1.58696200
17.98549994	0.00000000	-1.58696200
18.02549994	0.00000000	-1.58696200
18.06549994	0.00000000	-1.58696200
18.10549994	0.00000000	-3.17392500
18.14549994	0.00000000	-3.17392500
18.18549994	0.00000000	-3.17392500
18.22549994	0.00000000	-3.17392500
18.26549994	0.00000000	-4.76088700
18.30549994	0.00000000	-1.58696200
18.34549994	0.00000000	-3.17392500
18.38549994	-0.00793481	-3.17392500
18.42549994	0.00000000	-3.17392500
18.46549994	0.00000000	-1.58696200
18.50549994	0.00000000	-1.58696200
18.54549994	0.00000000	-3.17392500
18.58549994	0.00000000	-1.58696200
18.62549994	0.00000000	0.00000000
18.66549994	0.00000000	-1.58696200
18.70549994	-0.00793481	0.00000000
18.74549994	0.00000000	0.00000000
18.78549994	-0.00793481	-1.58696200
18.82549994	0.00000000	0.00000000
18.86549994	0.00000000	-1.58696200
18.90549994	0.00000000	0.00000000
18.94549994	0.00000000	0.00000000
18.98549994	0.00000000	0.00000000
19.02549994	0.00000000	-1.58696200
19.06549994	0.00000000	-1.58696200
19.10549994	0.00000000	0.00000000
19.14549994	0.00000000	-3.17392500
19.18549994	0.00000000	-1.58696200
19.22549994	0.00000000	0.00000000
19.26549994	0.00000000	-1.58696200
19.30549994	0.00000000	-1.58696200
19.34549994	0.00000000	-3.17392500
19.38549994	0.00000000	0.00000000
19.42549994	0.00000000	-1.58696200
19.46549994	0.00000000	-4.76088700
19.50549994	0.00000000	-3.17392500
19.54549993	0.00000000	-3.17392500
19.58549993	0.00000000	-1.58696200
19.62549993	0.00000000	-1.58696200
19.66549993	0.00000000	1.58696200
19.70549993	0.00000000	0.00000000
19.74549993	0.00000000	-1.58696200
19.78549993	0.00000000	0.00000000
19.82549993	0.00000000	-1.58696200
19.86549993	0.00000000	0.00000000
19.90549993	0.00000000	-1.58696200
19.94549993	-0.00793481	1.58696200
19.98549993	-0.00793481	-1.58696200
20.02549993	-0.00793481	-3.17392500
20.06549993	0.00000000	-3.17392500
20.10549993	0.00000000	-3.17392500
20.14549993	-0.00793481	-1.58696200
20.18549993	0.00000000	-3.17392500
20.22549993	0.00000000	-1.58696200
20.26549993	-0.00793481	-3.17392500
20.30549993	0.00000000	-1.58696200
20.34549993	0.00000000	-3.17392500
20.38549993	-0.00793481	-1.58696200
20.42549993	0.00000000	-1.58696200
20.46549993	0.00000000	-3.17392500
20.50549993	-0.00793481	-1.58696200
20.54549993	0.00000000	-1.58696200
20.58549993	0.00000000	0.00000000
20.62549993	-0.00793481	0.00000000
20.66549993	0.00000000	1.58696200
20.70549993	-0.00793481	0.00000000
20.74549993	0.00000000	1.58696200
20.78549993	0.00000000	0.00000000
20.82549993	0.00000000	0.00000000
20.86549993	-0.00793481	1.58696200
20.90549993	0.00000000	0.00000000
20.94549993	-0.00793481	0.00000000
20.98549993	-0.00793481	0.00000000
21.02549993	-0.00793481	0.00000000
21.06549993	-0.00793481	-3.17392500
21.10549993	-0.00793481	-3.17392500
21.14549993	0.00000000	-1.58696200
21.18549993	0.00000000	-3.17392500
21.22549992	-0.00793481	-1.58696200
21.26549992	0.00000000	0.00000000
21.30549992	-0.00793481	0.00000000
21.34549992	0.00000000	-1.58696200
21.38549992	-0.00793481	-1.58696200
21.42549992	0.00000000	0.00000000
21.46549992	-0.00793481	-1.58696200
21.50549992	-0.00793481	0.00000000
21.54549992	-0.00793481	1.58696200
21.58549992	-0.00793481	0.00000000
21.62549992	-0.00793481	0.00000000
21.66549992	-0.00793481	0.00000000
21.70549992	0.00000000	0.00000000
21.74549992	0.00000000	0.00000000
21.78549992	-0.00793481	-1.58696200
21.82549992	-0.00793481	-1.58696200
21.86549992	-0.00793481	-1.58696200
21.90549992	-0.00793481	-1.58696200
21.94549992	-0.00793481	0.00000000
21.98549992	0.00000000	-1.58696200
22.02549992	0.00000000	-3.17392500
22.06549992	0.00000000	-1.58696200
22.10549992	-0.00793481	-3.17392500
22.14549992	-0.00793481	-3.17392500
22.18549992	0.00000000	-3.17392500
22.22549992	0.00000000	-1.58696200
22.26549992	0.00000000	-3.17392500
22.30549992	0.00000000	-3.17392500
22.34549992	-0.00793481	-1.58696200
22.38549992	-0.00793481	-3.17392500
22.42549992	-0.00793481	-1.58696200
22.46549992	0.00000000	0.00000000
22.50549992	-0.00793481	0.00000000
22.54549992	-0.00793481	-1.58696200
22.58549992	-0.00793481	-1.58696200
22.62549992	0.00000000	0.00000000
22.66549992	-0.00793481	0.00000000
22.70549992	0.00000000	-1.58696200
22.74549992	-0.00793481	-1.58696200
22.78549992	-0.00793481	-1.58696200
22.82549992	0.00000000	-1.58696200
22.86549991	-0.00793481	0.00000000
22.90549991	0.00000000	-1.58696200
22.94549991	0.00000000	-1.58696200
22.98549991	0.00000000	0.00000000
23.02549991	-0.00793481	-1.58696200
23.06549991	0.00000000	-4.76088700
23.10549991	0.00000000	-3.17392500
23.14549991	0.00000000	-1.58696200
23.18549991	-0.00793481	-1.58696200
23.22549991	0.00000000	-1.58696200
23.26549991	-0.00793481	-3.17392500
23.30549991	0.00000000	-1.58696200
23.34549991	-0.00793481	-4.76088700
23.38549991	-0.00793481	-4.76088700
23.42549991	0.00000000	-4.76088700
23.46549991	0.00000000	-4.76088700
23.50549991	-0.00793481	-1.58696200
23.54549991	0.00000000	-1.58696200
23.58549991	0.00000000	-1.58696200
23.62549991	0.00000000	0.00000000
23.66549991	0.00000000	0.00000000
23.70549991	-0.00793481	0.00000000
23.74549991	0.00000000	0.00000000
23.78549991	-0.00793481	-1.58696200
23.82549991	0.00000000	0.00000000
23.86549991	0.00000000	0.00000000
23.90549991	-0.00793481	0.00000000
23.94549991	-0.00793481	-3.17392500
23.98549991	0.00000000	-3.17392500
24.02549991	0.00000000	-4.76088700
24.06549991	-0.00793481	-3.17392500
24.10549991	0.00000000	-1.58696200
