Time	Channel A	Channel B
-1.90971396	0.00000000	1.58696200
-1.86971396	0.00000000	3.17392500
-1.82971396	0.00000000	3.17392500
-1.78971396	0.00000000	0.00000000
-1.74971396	0.00000000	0.00000000
-1.70971396	0.00000000	1.58696200
-1.66971396	0.00000000	1.58696200
-1.62971396	0.00000000	0.00000000
-1.58971396	0.00000000	1.58696200
-1.54971396	0.00000000	0.00000000
-1.50971396	0.00000000	-1.58696200
-1.46971396	0.00000000	-1.58696200
-1.42971396	0.00000000	-1.58696200
-1.38971397	0.00000000	-1.58696200
-1.34971397	0.00000000	0.00000000
-1.30971397	0.00000000	1.58696200
-1.26971397	0.00000000	1.58696200
-1.22971397	0.00000000	0.00000000
-1.18971397	0.00000000	0.00000000
-1.14971397	0.00000000	1.58696200
-1.10971397	0.00000000	0.00000000
-1.06971397	0.00000000	0.00000000
-1.02971397	0.00000000	3.17392500
-0.98971397	0.00000000	3.17392500
-0.94971397	0.00000000	3.17392500
-0.90971397	0.00000000	3.17392500
-0.86971397	0.00000000	3.17392500
-0.82971397	0.00000000	1.58696200
-0.78971397	0.00000000	3.17392500
-0.74971397	0.00000000	3.17392500
-0.70971397	0.00000000	1.58696200
-0.66971397	0.00000000	0.00000000
-0.62971397	0.00000000	-1.58696200
-0.58971397	0.00000000	0.00000000
-0.54971397	0.00000000	-1.58696200
-0.50971397	0.00000000	0.00000000
-0.46971397	0.00000000	0.00000000
-0.42971397	0.00000000	0.00000000
-0.38971397	0.00000000	0.00000000
-0.34971397	0.00000000	0.00000000
-0.30971397	0.00000000	-1.58696200
-0.26971397	0.00000000	-1.58696200
-0.22971397	0.00000000	1.58696200
-0.18971397	0.00000000	1.58696200
-0.14971397	0.00000000	0.00000000
-0.10971397	0.02380444	-3.17392500
-0.06971397	0.07934812	-6.34785000
-0.02971397	0.13489180	-4.76088700
0.01028603	0.19840080	-1.58696200
0.05028603	0.25394450	4.76088700
0.09028603	0.30158390	4.76088700
0.13028603	0.32538830	6.34785000
0.17028603	0.32538830	9.52177400
0.21028603	0.30951870	9.52177400
0.25028602	0.28571430	4.76088700
0.29028602	0.26981410	0.00000000
0.33028602	0.25394450	-4.76088700
0.37028602	0.24600970	-1.58696200
0.41028602	0.23807490	0.00000000
0.45028602	0.23014010	1.58696200
0.49028602	0.21427050	0.00000000
0.53028602	0.20633560	-1.58696200
0.57028602	0.19840080	-1.58696200
0.61028602	0.19046600	0.00000000
0.65028602	0.18253120	0.00000000
0.69028602	0.17459640	1.58696200
0.73028602	0.16666160	0.00000000
0.77028602	0.16666160	1.58696200
0.81028602	0.15872680	3.17392500
0.85028602	0.15079200	4.76088700
0.89028602	0.14285710	3.17392500
0.93028602	0.13489180	1.58696200
0.97028602	0.13489180	3.17392500
1.01028602	0.12695700	1.58696200
1.05028602	0.11902220	1.58696200
1.09028602	0.11902220	1.58696200
1.13028602	0.11108740	3.17392500
1.17028602	0.11108740	1.58696200
1.21028602	0.10315260	1.58696200
1.25028602	0.10315260	3.17392500
1.29028602	0.09521775	1.58696200
1.33028602	0.09521775	1.58696200
1.37028602	0.08728294	0.00000000
1.41028602	0.08728294	1.58696200
1.45028602	0.07934812	1.58696200
1.49028602	0.07934812	3.17392500
1.53028602	0.07934812	1.58696200
1.57028602	0.07141331	1.58696200
1.61028602	0.07141331	-1.58696200
1.65028602	0.06347850	-1.58696200
1.69028602	0.06347850	0.00000000
1.73028602	0.06347850	1.58696200
1.77028602	0.06347850	3.17392500
1.81028602	0.05554369	1.58696200
1.85028602	0.05554369	1.58696200
1.89028601	0.05554369	3.17392500
1.93028601	0.04760887	3.17392500
1.97028601	0.04760887	1.58696200
2.01028601	0.04760887	4.76088700
2.05028601	0.04760887	4.76088700
2.09028601	0.03967406	3.17392500
2.13028601	0.03967406	4.76088700
2.17028601	0.03967406	3.17392500
2.21028601	0.03967406	0.00000000
2.25028601	0.03967406	0.00000000
2.29028601	0.03967406	1.58696200
2.33028601	0.03173925	0.00000000
2.37028601	0.03173925	0.00000000
2.41028601	0.03173925	3.17392500
2.45028601	0.03173925	3.17392500
2.49028601	0.03173925	3.17392500
2.53028601	0.03173925	1.58696200
2.57028601	0.02380444	0.00000000
2.61028601	0.02380444	0.00000000
2.65028601	0.02380444	0.00000000
2.69028601	0.02380444	0.00000000
2.73028601	0.02380444	0.00000000
2.77028601	0.02380444	3.17392500
2.81028601	0.02380444	3.17392500
2.85028601	0.02380444	4.76088700
2.89028601	0.02380444	1.58696200
2.93028601	0.02380444	3.17392500
2.97028601	0.01586962	3.17392500
3.01028601	0.01586962	3.17392500
3.05028601	0.01586962	3.17392500
3.09028601	0.01586962	4.76088700
3.13028601	0.01586962	4.76088700
3.17028601	0.01586962	4.76088700
3.21028601	0.01586962	4.76088700
3.25028601	0.01586962	4.76088700
3.29028601	0.01586962	3.17392500
3.33028601	0.01586962	4.76088700
3.37028601	0.01586962	3.17392500
3.41028601	0.01586962	1.58696200
3.45028601	0.00793481	1.58696200
3.49028601	0.01586962	1.58696200
3.53028600	0.01586962	0.00000000
3.57028600	0.01586962	-1.58696200
3.61028600	0.00793481	0.00000000
3.65028600	0.00793481	1.58696200
3.69028600	0.00793481	1.58696200
3.73028600	0.00793481	0.00000000
3.77028600	0.00793481	1.58696200
3.81028600	0.00793481	1.58696200
3.85028600	0.00793481	3.17392500
3.89028600	0.00793481	3.17392500
3.93028600	0.00793481	3.17392500
3.97028600	0.00793481	3.17392500
4.01028600	0.00793481	3.17392500
4.05028600	0.00793481	0.00000000
4.09028600	0.00793481	1.58696200
4.13028600	0.00793481	3.17392500
4.17028600	0.00793481	4.76088700
4.21028600	0.00793481	4.76088700
4.25028600	0.00793481	3.17392500
4.29028600	0.00793481	1.58696200
4.33028600	0.00793481	0.00000000
4.37028600	0.00793481	0.00000000
4.41028600	0.00793481	4.76088700
4.45028600	0.00793481	4.76088700
4.49028600	0.00793481	1.58696200
4.53028600	0.00793481	1.58696200
4.57028600	0.00793481	0.00000000
4.61028600	0.00793481	-3.17392500
4.65028600	0.00000000	-1.58696200
4.69028600	0.00793481	0.00000000
4.73028600	0.00793481	0.00000000
4.77028600	0.00000000	1.58696200
4.81028600	0.00000000	1.58696200
4.85028600	0.00793481	3.17392500
4.89028600	0.00793481	0.00000000
4.93028600	0.00000000	1.58696200
4.97028600	0.00793481	3.17392500
5.01028600	0.00793481	4.76088700
5.05028600	0.00000000	4.76088700
5.09028600	0.00793481	4.76088700
5.13028600	0.00000000	4.76088700
5.17028599	0.00000000	1.58696200
5.21028599	0.00000000	1.58696200
5.25028599	0.00793481	3.17392500
5.29028599	0.00000000	1.58696200
5.33028599	0.00793481	1.58696200
5.37028599	0.00000000	1.58696200
5.41028599	0.00000000	1.58696200
5.45028599	0.00000000	1.58696200
5.49028599	0.00000000	1.58696200
5.53028599	0.00000000	1.58696200
5.57028599	0.00000000	0.00000000
5.61028599	0.00000000	0.00000000
5.65028599	0.00000000	-1.58696200
5.69028599	0.00000000	-1.58696200
5.73028599	0.00000000	0.00000000
5.77028599	0.00000000	1.58696200
5.81028599	0.00000000	1.58696200
5.85028599	0.00000000	3.17392500
5.89028599	0.00000000	3.17392500
5.93028599	0.00000000	0.00000000
5.97028599	0.00000000	-1.58696200
6.01028599	0.00000000	1.58696200
6.05028599	0.00000000	3.17392500
6.09028599	0.00000000	1.58696200
6.13028599	0.00000000	4.76088700
6.17028599	0.00000000	4.76088700
6.21028599	0.00000000	4.76088700
6.25028599	0.00000000	1.58696200
6.29028599	0.00000000	1.58696200
6.33028599	0.00000000	1.58696200
6.37028599	0.00000000	0.00000000
6.41028599	0.00000000	1.58696200
6.45028599	0.00000000	1.58696200
6.49028599	0.00000000	1.58696200
6.53028599	0.00000000	1.58696200
6.57028599	0.00000000	0.00000000
6.61028599	0.00000000	-1.58696200
6.65028599	0.00000000	0.00000000
6.69028599	0.00000000	1.58696200
6.73028599	0.00000000	1.58696200
6.77028599	0.00000000	1.58696200
6.81028598	0.00000000	1.58696200
6.85028598	0.00000000	1.58696200
6.89028598	0.00000000	0.00000000
6.93028598	0.00000000	0.00000000
6.97028598	0.00000000	-1.58696200
7.01028598	0.00000000	0.00000000
7.05028598	0.00000000	1.58696200
7.09028598	0.00000000	3.17392500
7.13028598	0.00000000	3.17392500
7.17028598	0.00000000	1.58696200
7.21028598	0.00000000	4.76088700
7.25028598	0.00000000	3.17392500
7.29028598	0.00000000	3.17392500
7.33028598	0.00000000	1.58696200
7.37028598	0.00000000	1.58696200
7.41028598	0.00000000	1.58696200
7.45028598	0.00000000	0.00000000
7.49028598	0.00000000	1.58696200
7.53028598	0.00000000	3.17392500
7.57028598	0.00000000	3.17392500
7.61028598	0.00000000	0.00000000
7.65028598	0.00000000	0.00000000
7.69028598	0.00000000	0.00000000
7.73028598	0.00000000	0.00000000
7.77028598	0.00000000	1.58696200
7.81028598	0.00000000	1.58696200
7.85028598	0.00000000	3.17392500
7.89028598	0.00000000	4.76088700
7.93028598	0.00000000	3.17392500
7.97028598	0.00000000	3.17392500
8.01028598	0.00000000	3.17392500
8.05028598	0.00000000	1.58696200
8.09028598	0.00000000	1.58696200
8.13028598	0.00000000	4.76088700
8.17028598	0.00000000	6.34785000
8.21028598	0.00000000	4.76088700
8.25028598	0.00000000	1.58696200
8.29028598	0.00000000	4.76088700
8.33028598	0.00000000	3.17392500
8.37028598	0.00000000	0.00000000
8.41028598	0.00000000	3.17392500
8.45028597	0.00000000	3.17392500
8.49028597	0.00000000	3.17392500
8.53028597	0.00000000	3.17392500
8.57028597	0.00000000	1.58696200
8.61028597	0.00000000	0.00000000
8.65028597	0.00000000	-1.58696200
8.69028597	0.00000000	0.00000000
8.73028597	0.00000000	0.00000000
8.77028597	0.00000000	1.58696200
8.81028597	0.00000000	3.17392500
8.85028597	0.00000000	3.17392500
8.89028597	0.00000000	1.58696200
8.93028597	0.00000000	3.17392500
8.97028597	0.00000000	3.17392500
9.01028597	0.00000000	3.17392500
9.05028597	0.00000000	3.17392500
9.09028597	0.00000000	3.17392500
9.13028597	0.00000000	4.76088700
9.17028597	0.00000000	4.76088700
9.21028597	0.00000000	6.34785000
9.25028597	0.00000000	6.34785000
9.29028597	0.00000000	4.76088700
9.33028597	0.00000000	4.76088700
9.37028597	0.00000000	4.76088700
9.41028597	0.00000000	1.58696200
9.45028597	0.00000000	3.17392500
9.49028597	0.00000000	4.76088700
9.53028597	0.00000000	4.76088700
9.57028597	0.00000000	4.76088700
9.61028597	0.00000000	4.76088700
9.65028597	0.00000000	3.17392500
9.69028597	0.00000000	1.58696200
9.73028597	0.00000000	3.17392500
9.77028597	0.00000000	4.76088700
9.81028597	0.00000000	3.17392500
9.85028597	0.00000000	6.34785000
9.89028597	0.00000000	6.34785000
9.93028597	0.00000000	6.34785000
9.97028597	0.00000000	3.17392500
10.01028597	0.00000000	1.58696200
10.05028597	0.00000000	3.17392500
10.09028596	0.00000000	3.17392500
10.13028596	0.00000000	4.76088700
10.17028596	0.00000000	6.34785000
10.21028596	0.00000000	7.93481200
10.25028596	0.00000000	6.34785000
10.29028596	0.00000000	6.34785000
10.33028596	0.00000000	4.76088700
10.37028596	0.00000000	4.76088700
10.41028596	0.00000000	6.34785000
10.45028596	0.00000000	3.17392500
10.49028596	0.00000000	3.17392500
10.53028596	0.00000000	3.17392500
10.57028596	0.00000000	3.17392500
10.61028596	0.00000000	1.58696200
10.65028596	0.00000000	3.17392500
10.69028596	0.00000000	1.58696200
10.73028596	0.00000000	0.00000000
10.77028596	0.00000000	1.58696200
10.81028596	0.00000000	4.76088700
10.85028596	0.00000000	4.76088700
10.89028596	0.00000000	3.17392500
10.93028596	0.00000000	4.76088700
10.97028596	0.00000000	4.76088700
11.01028596	0.00000000	4.76088700
11.05028596	0.00000000	3.17392500
11.09028596	0.00000000	3.17392500
11.13028596	0.00000000	4.76088700
11.17028596	0.00000000	4.76088700
11.21028596	0.00000000	6.34785000
11.25028596	0.00000000	6.34785000
11.29028596	0.00000000	6.34785000
11.33028596	0.00000000	7.93481200
11.37028596	0.00000000	4.76088700
11.41028596	0.00000000	3.17392500
11.45028596	0.00000000	3.17392500
11.49028596	0.00000000	4.76088700
11.53028596	0.00000000	3.17392500
11.57028596	0.00000000	4.76088700
11.61028596	0.00000000	4.76088700
11.65028596	0.00000000	3.17392500
11.69028596	0.00000000	3.17392500
11.73028596	0.00000000	0.00000000
11.77028595	0.00000000	1.58696200
11.81028595	0.00000000	1.58696200
11.85028595	0.00000000	1.58696200
11.89028595	0.00000000	4.76088700
11.93028595	0.00000000	4.76088700
11.97028595	0.00000000	1.58696200
12.01028595	0.00000000	4.76088700
12.05028595	0.00000000	4.76088700
12.09028595	0.00000000	1.58696200
12.13028595	0.00000000	6.34785000
12.17028595	0.00000000	6.34785000
12.21028595	0.00000000	6.34785000
12.25028595	0.00000000	4.76088700
12.29028595	0.00000000	6.34785000
12.33028595	0.00000000	6.34785000
12.37028595	0.00000000	3.17392500
12.41028595	0.00000000	4.76088700
12.45028595	0.00000000	4.76088700
12.49028595	0.00000000	4.76088700
12.53028595	0.00000000	4.76088700
12.57028595	0.00000000	4.76088700
12.61028595	0.00000000	4.76088700
12.65028595	0.00000000	4.76088700
12.69028595	0.00000000	4.76088700
12.73028595	0.00000000	3.17392500
12.77028595	0.00000000	4.76088700
12.81028595	0.00000000	4.76088700
12.85028595	0.00000000	3.17392500
12.89028595	0.00000000	3.17392500
12.93028595	0.00000000	3.17392500
12.97028595	0.00000000	3.17392500
13.01028595	0.00000000	3.17392500
13.05028595	0.00000000	4.76088700
13.09028595	0.00000000	6.34785000
13.13028595	0.00000000	6.34785000
13.17028595	0.00000000	6.34785000
13.21028595	0.00000000	6.34785000
13.25028595	0.00000000	7.93481200
13.29028595	0.00000000	6.34785000
13.33028595	0.00000000	6.34785000
13.37028595	0.00000000	4.76088700
13.41028594	0.00000000	1.58696200
13.45028594	0.00000000	1.58696200
13.49028594	0.00000000	3.17392500
13.53028594	0.00000000	3.17392500
13.57028594	0.00000000	3.17392500
13.61028594	0.00000000	4.76088700
13.65028594	0.00000000	4.76088700
13.69028594	0.00000000	4.76088700
13.73028594	0.00000000	4.76088700
13.77028594	0.00000000	6.34785000
13.81028594	0.00000000	4.76088700
13.85028594	0.00000000	3.17392500
13.89028594	0.00000000	3.17392500
13.93028594	0.00000000	3.17392500
13.97028594	0.00000000	3.17392500
14.01028594	0.00000000	1.58696200
14.05028594	0.00000000	3.17392500
14.09028594	0.00000000	3.17392500
14.13028594	0.00000000	3.17392500
14.17028594	0.00000000	4.76088700
14.21028594	0.00000000	4.76088700
14.25028594	0.00000000	6.34785000
14.29028594	0.00000000	4.76088700
14.33028594	0.00000000	3.17392500
14.37028594	0.00000000	4.76088700
14.41028594	0.00000000	3.17392500
14.45028594	0.00000000	3.17392500
14.49028594	0.00000000	3.17392500
14.53028594	0.00000000	4.76088700
14.57028594	0.00000000	3.17392500
14.61028594	0.00000000	1.58696200
14.65028594	0.00000000	1.58696200
14.69028594	0.00000000	3.17392500
14.73028594	0.00000000	1.58696200
14.77028594	0.00000000	3.17392500
14.81028594	0.00000000	3.17392500
14.85028594	0.00000000	3.17392500
14.89028594	0.00000000	1.58696200
14.93028594	0.00000000	1.58696200
14.97028594	0.00000000	3.17392500
15.01028594	0.00000000	3.17392500
15.05028593	0.00000000	4.76088700
15.09028593	0.00000000	4.76088700
15.13028593	0.00000000	3.17392500
15.17028593	0.00000000	3.17392500
15.21028593	0.00000000	4.76088700
15.25028593	0.00000000	4.76088700
15.29028593	0.00000000	3.17392500
15.33028593	0.00000000	4.76088700
15.37028593	0.00000000	4.76088700
15.41028593	0.00000000	6.34785000
15.45028593	0.00000000	6.34785000
15.49028593	0.00000000	4.76088700
15.53028593	0.00000000	4.76088700
15.57028593	0.00000000	4.76088700
15.61028593	0.00000000	3.17392500
15.65028593	0.00000000	3.17392500
15.69028593	0.00000000	1.58696200
15.73028593	0.00000000	1.58696200
15.77028593	0.00000000	3.17392500
15.81028593	0.00000000	1.58696200
15.85028593	0.00000000	0.00000000
15.89028593	0.00000000	3.17392500
15.93028593	0.00000000	1.58696200
15.97028593	0.00000000	0.00000000
16.01028593	0.00000000	0.00000000
16.05028593	0.00000000	1.58696200
16.09028593	0.00000000	1.58696200
16.13028593	0.00000000	4.76088700
16.17028593	0.00000000	6.34785000
16.21028593	0.00000000	6.34785000
16.25028593	0.00000000	7.93481200
16.29028593	0.00000000	6.34785000
16.33028593	0.00000000	4.76088700
16.37028593	0.00000000	4.76088700
16.41028593	0.00000000	6.34785000
16.45028593	0.00000000	3.17392500
16.49028593	0.00000000	4.76088700
16.53028593	0.00000000	4.76088700
16.57028593	0.00000000	3.17392500
16.61028593	0.00000000	1.58696200
16.65028593	0.00000000	4.76088700
16.69028592	0.00000000	3.17392500
16.73028592	0.00000000	3.17392500
16.77028592	0.00000000	3.17392500
16.81028592	0.00000000	3.17392500
16.85028592	0.00000000	1.58696200
16.89028592	0.00000000	1.58696200
16.93028592	0.00000000	1.58696200
16.97028592	0.00000000	1.58696200
17.01028592	0.00000000	1.58696200
17.05028592	0.00000000	4.76088700
17.09028592	0.00000000	4.76088700
17.13028592	0.00000000	4.76088700
17.17028592	0.00000000	6.34785000
17.21028592	0.00000000	7.93481200
17.25028592	0.00000000	7.93481200
17.29028592	0.00000000	4.76088700
17.33028592	0.00000000	6.34785000
17.37028592	0.00000000	6.34785000
17.41028592	0.00000000	4.76088700
17.45028592	0.00000000	3.17392500
17.49028592	0.00000000	4.76088700
17.53028592	0.00000000	4.76088700
17.57028592	0.00000000	4.76088700
17.61028592	0.00000000	4.76088700
17.65028592	0.00000000	1.58696200
17.69028592	0.00000000	3.17392500
17.73028592	0.00000000	3.17392500
17.77028592	0.00000000	1.58696200
17.81028592	0.00000000	1.58696200
17.85028592	0.00000000	3.17392500
17.89028592	0.00000000	3.17392500
17.93028592	0.00000000	3.17392500
17.97028592	0.00000000	4.76088700
18.01028592	0.00000000	4.76088700
18.05028592	0.00000000	4.76088700
18.09028592	0.00000000	3.17392500
18.13028592	0.00000000	6.34785000
18.17028592	0.00000000	7.93481200
18.21028592	0.00000000	4.76088700
18.25028592	0.00000000	7.93481200
18.29028592	0.00000000	7.93481200
18.33028591	0.00000000	4.76088700
18.37028591	0.00000000	4.76088700
18.41028591	0.00000000	4.76088700
18.45028591	0.00000000	6.34785000
18.49028591	0.00000000	4.76088700
18.53028591	0.00000000	6.34785000
18.57028591	0.00000000	6.34785000
18.61028591	0.00000000	6.34785000
18.65028591	0.00000000	4.76088700
18.69028591	0.00000000	3.17392500
18.73028591	0.00000000	1.58696200
18.77028591	0.00000000	4.76088700
18.81028591	0.00000000	6.34785000
18.85028591	0.00000000	4.76088700
18.89028591	0.00000000	4.76088700
18.93028591	0.00000000	3.17392500
18.97028591	0.00000000	3.17392500
19.01028591	0.00000000	4.76088700
19.05028591	0.00000000	4.76088700
19.09028591	0.00000000	6.34785000
19.13028591	0.00000000	6.34785000
19.17028591	0.00000000	7.93481200
19.21028591	0.00000000	6.34785000
19.25028591	0.00000000	4.76088700
19.29028591	0.00000000	4.76088700
19.33028591	0.00000000	7.93481200
19.37028591	0.00000000	4.76088700
19.41028591	0.00000000	3.17392500
19.45028591	0.00000000	4.76088700
19.49028591	0.00000000	6.34785000
19.53028591	0.00000000	4.76088700
19.57028591	0.00000000	4.76088700
19.61028591	0.00000000	4.76088700
19.65028591	0.00000000	3.17392500
19.69028591	0.00000000	3.17392500
19.73028591	0.00000000	1.58696200
19.77028591	0.00000000	3.17392500
19.81028591	0.00000000	3.17392500
19.85028591	0.00000000	4.76088700
19.89028591	0.00000000	4.76088700
19.93028591	0.00000000	3.17392500
19.97028590	0.00000000	4.76088700
20.01028590	0.00000000	4.76088700
20.05028590	0.00000000	3.17392500
20.09028590	0.00000000	1.58696200
20.13028590	0.00000000	4.76088700
20.17028590	0.00000000	4.76088700
20.21028590	0.00000000	6.34785000
20.25028590	0.00000000	7.93481200
20.29028590	0.00000000	6.34785000
20.33028590	0.00000000	4.76088700
20.37028590	0.00000000	4.76088700
20.41028590	0.00000000	4.76088700
20.45028590	0.00000000	4.76088700
20.49028590	0.00000000	6.34785000
20.53028590	0.00000000	7.93481200
20.57028590	0.00000000	6.34785000
20.61028590	0.00000000	3.17392500
20.65028590	0.00000000	3.17392500
20.69028590	0.00000000	3.17392500
20.73028590	0.00000000	0.00000000
20.77028590	0.00000000	3.17392500
20.81028590	0.00000000	4.76088700
20.85028590	0.00000000	3.17392500
20.89028590	0.00000000	1.58696200
20.93028590	0.00000000	3.17392500
20.97028590	0.00000000	1.58696200
21.01028590	0.00000000	1.58696200
21.05028590	0.00000000	3.17392500
21.09028590	0.00000000	4.76088700
21.13028590	0.00000000	4.76088700
21.17028590	0.00000000	6.34785000
21.21028590	0.00000000	6.34785000
21.25028590	0.00000000	6.34785000
21.29028590	0.00000000	4.76088700
21.33028590	0.00000000	6.34785000
21.37028590	0.00000000	3.17392500
21.41028590	0.00000000	4.76088700
21.45028590	0.00000000	6.34785000
21.49028590	0.00000000	4.76088700
21.53028590	0.00000000	4.76088700
21.57028590	0.00000000	4.76088700
21.61028589	0.00000000	4.76088700
21.65028589	0.00000000	3.17392500
21.69028589	0.00000000	1.58696200
21.73028589	0.00000000	1.58696200
21.77028589	0.00000000	1.58696200
21.81028589	0.00000000	1.58696200
21.85028589	0.00000000	4.76088700
21.89028589	0.00000000	3.17392500
21.93028589	0.00000000	3.17392500
21.97028589	0.00000000	3.17392500
22.01028589	0.00000000	3.17392500
22.05028589	0.00000000	1.58696200
22.09028589	0.00000000	1.58696200
22.13028589	0.00000000	4.76088700
22.17028589	0.00000000	6.34785000
22.21028589	0.00000000	6.34785000
22.25028589	0.00000000	4.76088700
22.29028589	0.00000000	6.34785000
22.33028589	0.00000000	3.17392500
22.37028589	0.00000000	4.76088700
22.41028589	0.00000000	3.17392500
22.45028589	0.00000000	3.17392500
22.49028589	0.00000000	4.76088700
22.53028589	0.00000000	4.76088700
22.57028589	0.00000000	4.76088700
22.61028589	0.00000000	3.17392500
22.65028589	0.00000000	3.17392500
22.69028589	0.00000000	1.58696200
22.73028589	0.00000000	0.00000000
22.77028589	0.00000000	1.58696200
22.81028589	0.00000000	1.58696200
22.85028589	0.00000000	1.58696200
22.89028589	0.00000000	4.76088700
22.93028589	0.00000000	4.76088700
22.97028589	0.00000000	3.17392500
23.01028589	0.00000000	3.17392500
23.05028589	0.00000000	4.76088700
23.09028589	0.00000000	4.76088700
23.13028589	0.00000000	4.76088700
23.17028589	0.00000000	6.34785000
23.21028589	0.00000000	7.93481200
23.25028589	0.00000000	6.34785000
23.29028588	0.00000000	6.34785000
23.33028588	0.00000000	4.76088700
23.37028588	0.00000000	6.34785000
23.41028588	0.00000000	4.76088700
23.45028588	0.00000000	4.76088700
23.49028588	0.00000000	4.76088700
23.53028588	0.00000000	3.17392500
23.57028588	0.00000000	4.76088700
23.61028588	0.00000000	3.17392500
23.65028588	0.00000000	3.17392500
23.69028588	0.00000000	1.58696200
23.73028588	0.00000000	0.00000000
23.77028588	0.00000000	3.17392500
23.81028588	0.00000000	3.17392500
23.85028588	0.00000000	4.76088700
23.89028588	0.00000000	3.17392500
23.93028588	0.00000000	3.17392500
23.97028588	0.00000000	4.76088700
24.01028588	0.00000000	4.76088700
24.05028588	0.00000000	1.58696200
24.09028588	0.00000000	4.76088700
24.13028588	0.00000000	6.34785000
24.17028588	0.00000000	7.93481200
24.21028588	0.00000000	7.93481200
24.25028588	0.00000000	12.69570000
24.29028588	0.00000000	12.69570000
24.33028588	0.00000000	15.86962000
24.37028588	0.00000000	12.69570000
24.41028588	0.00000000	15.86962000
24.45028588	0.00000000	17.45659000
24.49028588	0.00000000	20.63051000
24.53028588	0.00000000	26.97836000
24.57028588	0.00000000	26.97836000
24.61028588	0.00000000	26.97836000
24.65028588	0.00000000	25.39140000
24.69028588	0.00000000	23.80444000
24.73028588	0.00000000	22.21748000
24.77028588	0.00000000	23.80444000
24.81028588	0.00000000	23.80444000
24.85028588	0.00000000	25.39140000
24.89028588	0.00000000	26.97836000
24.93028587	0.00000000	28.57143000
24.97028587	0.00000000	28.57143000
25.01028587	0.00000000	26.97836000
25.05028587	0.00000000	28.57143000
25.09028587	0.00000000	26.97836000
25.13028587	0.00000000	28.57143000
25.17028587	0.00000000	28.57143000
25.21028587	0.00000000	26.97836000
25.25028587	0.00000000	25.39140000
25.29028587	0.00000000	25.39140000
25.33028587	0.00000000	25.39140000
25.37028587	0.00000000	22.21748000
25.41028587	0.00000000	20.63051000
25.45028587	0.00000000	22.21748000
25.49028587	0.00000000	22.21748000
25.53028587	0.00000000	22.21748000
25.57028587	0.00000000	20.63051000
25.61028587	0.00000000	20.63051000
