Time	Channel A	Channel B
-1.92450007	0.00000000	0.00000000
-1.88450007	0.00000000	-1.58696200
-1.84450007	0.00000000	-1.58696200
-1.80450007	0.00000000	-1.58696200
-1.76450007	0.00000000	-1.58696200
-1.72450007	0.00000000	0.00000000
-1.68450007	0.00000000	-1.58696200
-1.64450007	0.00000000	0.00000000
-1.60450007	0.00000000	0.00000000
-1.56450007	0.00000000	0.00000000
-1.52450007	0.00000000	0.00000000
-1.48450007	0.00000000	1.58696200
-1.44450008	0.00000000	3.17392500
-1.40450008	0.00000000	3.17392500
-1.36450008	0.00000000	3.17392500
-1.32450008	0.00000000	1.58696200
-1.28450008	0.00000000	1.58696200
-1.24450008	0.00000000	1.58696200
-1.20450008	0.00000000	4.76088700
-1.16450008	0.00000000	3.17392500
-1.12450008	0.00000000	1.58696200
-1.08450008	0.00000000	0.00000000
-1.04450008	0.00000000	0.00000000
-1.00450008	0.00000000	0.00000000
-0.96450008	0.00000000	-1.58696200
-0.92450008	0.00000000	0.00000000
-0.88450008	0.00000000	0.00000000
-0.84450008	0.00000000	0.00000000
-0.80450008	0.00000000	0.00000000
-0.76450008	0.00000000	1.58696200
-0.72450008	0.00000000	0.00000000
-0.68450008	0.00000000	0.00000000
-0.64450008	0.00000000	0.00000000
-0.60450008	0.00000000	0.00000000
-0.56450008	0.00000000	1.58696200
-0.52450008	0.00000000	1.58696200
-0.48450008	0.00000000	1.58696200
-0.44450008	0.00000000	0.00000000
-0.40450008	0.00000000	1.58696200
-0.36450008	0.00000000	1.58696200
-0.32450008	0.00000000	1.58696200
-0.28450008	0.00000000	1.58696200
-0.24450008	0.00000000	0.00000000
-0.20450008	0.00000000	0.00000000
-0.16450008	0.00000000	1.58696200
-0.12450008	0.00000000	1.58696200
-0.08450008	0.04760887	-7.93481200
-0.04450008	0.11108740	-9.52177400
-0.00450008	0.17459640	-3.17392500
0.03549992	0.23807490	4.76088700
0.07549992	0.29364910	4.76088700
0.11549992	0.33332320	1.58696200
0.15549992	0.35712760	1.58696200
0.19549991	0.34125800	6.34785000
0.23549991	0.32538830	4.76088700
0.27549991	0.30158390	0.00000000
0.31549991	0.28571430	-4.76088700
0.35549991	0.26981410	-6.34785000
0.39549991	0.26187930	-3.17392500
0.43549991	0.24600970	-1.58696200
0.47549991	0.23807490	0.00000000
0.51549991	0.23014010	1.58696200
0.55549991	0.22220530	0.00000000
0.59549991	0.20633560	0.00000000
0.63549991	0.19840080	1.58696200
0.67549991	0.19046600	1.58696200
0.71549991	0.18253120	0.00000000
0.75549991	0.17459640	0.00000000
0.79549991	0.16666160	0.00000000
0.83549991	0.15872680	1.58696200
0.87549991	0.15872680	3.17392500
0.91549991	0.15079200	1.58696200
0.95549991	0.14285710	1.58696200
0.99549991	0.13489180	0.00000000
1.03549991	0.13489180	0.00000000
1.07549991	0.12695700	1.58696200
1.11549991	0.11902220	0.00000000
1.15549991	0.11902220	-1.58696200
1.19549991	0.11108740	-1.58696200
1.23549991	0.11108740	0.00000000
1.27549991	0.10315260	-1.58696200
1.31549991	0.10315260	0.00000000
1.35549991	0.09521775	-1.58696200
1.39549991	0.08728294	0.00000000
1.43549991	0.08728294	1.58696200
1.47549991	0.08728294	-1.58696200
1.51549991	0.07934812	0.00000000
1.55549991	0.07934812	0.00000000
1.59549991	0.07141331	1.58696200
1.63549991	0.07141331	1.58696200
1.67549991	0.07141331	1.58696200
1.71549991	0.06347850	1.58696200
1.75549991	0.06347850	3.17392500
1.79549991	0.06347850	1.58696200
1.83549990	0.05554369	1.58696200
1.87549990	0.05554369	1.58696200
1.91549990	0.05554369	1.58696200
1.95549990	0.05554369	3.17392500
1.99549990	0.04760887	1.58696200
2.03549990	0.04760887	1.58696200
2.07549990	0.04760887	0.00000000
2.11549990	0.04760887	1.58696200
2.15549990	0.03967406	3.17392500
2.19549990	0.03967406	3.17392500
2.23549990	0.03967406	1.58696200
2.27549990	0.03967406	0.00000000
2.31549990	0.03967406	-1.58696200
2.35549990	0.03173925	-1.58696200
2.39549990	0.03173925	-1.58696200
2.43549990	0.03173925	1.58696200
2.47549990	0.03173925	1.58696200
2.51549990	0.03173925	4.76088700
2.55549990	0.03173925	4.76088700
2.59549990	0.03173925	3.17392500
2.63549990	0.03173925	3.17392500
2.67549990	0.02380444	1.58696200
2.71549990	0.02380444	1.58696200
2.75549990	0.02380444	1.58696200
2.79549990	0.02380444	1.58696200
2.83549990	0.02380444	3.17392500
2.87549990	0.02380444	3.17392500
2.91549990	0.01586962	1.58696200
2.95549990	0.01586962	0.00000000
2.99549990	0.01586962	-1.58696200
3.03549990	0.01586962	0.00000000
3.07549990	0.01586962	3.17392500
3.11549990	0.01586962	1.58696200
3.15549990	0.01586962	1.58696200
3.19549990	0.01586962	1.58696200
3.23549990	0.01586962	3.17392500
3.27549990	0.01586962	0.00000000
3.31549990	0.01586962	0.00000000
3.35549990	0.01586962	0.00000000
3.39549990	0.01586962	1.58696200
3.43549990	0.01586962	3.17392500
3.47549989	0.00793481	3.17392500
3.51549989	0.00793481	1.58696200
3.55549989	0.00793481	1.58696200
3.59549989	0.00793481	1.58696200
3.63549989	0.00793481	1.58696200
3.67549989	0.00793481	1.58696200
3.71549989	0.00793481	1.58696200
3.75549989	0.00793481	1.58696200
3.79549989	0.00793481	0.00000000
3.83549989	0.00793481	1.58696200
3.87549989	0.00793481	1.58696200
3.91549989	0.00793481	1.58696200
3.95549989	0.00793481	0.00000000
3.99549989	0.00793481	0.00000000
4.03549989	0.00793481	-1.58696200
4.07549989	0.00793481	-1.58696200
4.11549989	0.00793481	1.58696200
4.15549989	0.00793481	0.00000000
4.19549989	0.00793481	1.58696200
4.23549989	0.00793481	1.58696200
4.27549989	0.00793481	-1.58696200
4.31549989	0.00793481	-1.58696200
4.35549989	0.00793481	-1.58696200
4.39549989	0.00793481	1.58696200
4.43549989	0.00793481	3.17392500
4.47549989	0.00793481	1.58696200
4.51549989	0.00793481	4.76088700
4.55549989	0.00793481	4.76088700
4.59549989	0.00793481	1.58696200
4.63549989	0.00793481	1.58696200
4.67549989	0.00000000	3.17392500
4.71549989	0.00000000	1.58696200
4.75549989	0.00793481	1.58696200
4.79549989	0.00793481	1.58696200
4.83549989	0.00793481	3.17392500
4.87549989	0.00793481	1.58696200
4.91549989	0.00793481	0.00000000
4.95549989	0.00000000	0.00000000
4.99549989	0.00000000	0.00000000
5.03549989	0.00000000	-1.58696200
5.07549989	0.00000000	0.00000000
5.11549989	0.00000000	0.00000000
5.15549988	0.00000000	0.00000000
5.19549988	0.00000000	0.00000000
5.23549988	0.00000000	-1.58696200
5.27549988	0.00000000	-1.58696200
5.31549988	0.00000000	-1.58696200
5.35549988	0.00000000	-1.58696200
5.39549988	0.00000000	0.00000000
5.43549988	0.00000000	1.58696200
5.47549988	0.00000000	1.58696200
5.51549988	0.00000000	3.17392500
5.55549988	0.00000000	4.76088700
5.59549988	0.00000000	3.17392500
5.63549988	0.00000000	1.58696200
5.67549988	0.00000000	-1.58696200
5.71549988	0.00000000	0.00000000
5.75549988	0.00000000	1.58696200
5.79549988	0.00000000	1.58696200
5.83549988	0.00000000	1.58696200
5.87549988	0.00000000	3.17392500
5.91549988	0.00000000	1.58696200
5.95549988	0.00000000	0.00000000
5.99549988	0.00000000	-1.58696200
6.03549988	0.00000000	0.00000000
6.07549988	0.00000000	0.00000000
6.11549988	0.00000000	1.58696200
6.15549988	0.00000000	1.58696200
6.19549988	0.00000000	0.00000000
6.23549988	0.00000000	1.58696200
6.27549988	0.00000000	0.00000000
6.31549988	0.00000000	0.00000000
6.35549988	0.00000000	-1.58696200
6.39549988	0.00000000	-1.58696200
6.43549988	0.00000000	0.00000000
6.47549988	0.00000000	0.00000000
6.51549988	0.00000000	3.17392500
6.55549988	0.00000000	1.58696200
6.59549988	0.00000000	1.58696200
6.63549988	0.00000000	1.58696200
6.67549988	0.00000000	1.58696200
6.71549988	0.00000000	0.00000000
6.75549988	0.00000000	1.58696200
6.79549987	0.00000000	3.17392500
6.83549987	0.00000000	3.17392500
6.87549987	0.00000000	1.58696200
6.91549987	0.00000000	1.58696200
6.95549987	0.00000000	1.58696200
6.99549987	0.00000000	-1.58696200
7.03549987	0.00000000	0.00000000
7.07549987	0.00000000	0.00000000
7.11549987	0.00000000	0.00000000
7.15549987	0.00000000	-1.58696200
7.19549987	0.00000000	0.00000000
7.23549987	0.00000000	0.00000000
7.27549987	0.00000000	0.00000000
7.31549987	0.00000000	-1.58696200
7.35549987	0.00000000	-1.58696200
7.39549987	0.00000000	-1.58696200
7.43549987	0.00000000	0.00000000
7.47549987	0.00000000	0.00000000
7.51549987	0.00000000	3.17392500
7.55549987	0.00000000	3.17392500
7.59549987	0.00000000	1.58696200
7.63549987	0.00000000	1.58696200
7.67549987	0.00000000	1.58696200
7.71549987	0.00000000	1.58696200
7.75549987	0.00000000	0.00000000
7.79549987	0.00000000	-1.58696200
7.83549987	0.00000000	0.00000000
7.87549987	0.00000000	3.17392500
7.91549987	0.00000000	0.00000000
7.95549987	0.00000000	0.00000000
7.99549987	0.00000000	-1.58696200
8.03549987	0.00000000	-1.58696200
8.07549987	0.00000000	-3.17392500
8.11549987	0.00000000	-1.58696200
8.15549987	0.00000000	0.00000000
8.19549987	0.00000000	-1.58696200
8.23549987	0.00000000	1.58696200
8.27549987	0.00000000	0.00000000
8.31549987	0.00000000	-3.17392500
8.35549987	0.00000000	-3.17392500
8.39549987	0.00000000	0.00000000
8.43549986	0.00000000	0.00000000
8.47549986	0.00000000	-1.58696200
8.51549986	0.00000000	0.00000000
8.55549986	0.00000000	1.58696200
8.59549986	0.00000000	0.00000000
8.63549986	0.00000000	-1.58696200
8.67549986	0.00000000	0.00000000
8.71549986	0.00000000	0.00000000
8.75549986	0.00000000	0.00000000
8.79549986	0.00000000	0.00000000
8.83549986	0.00000000	0.00000000
8.87549986	0.00000000	1.58696200
8.91549986	0.00000000	0.00000000
8.95549986	0.00000000	0.00000000
8.99549986	0.00000000	-1.58696200
9.03549986	0.00000000	0.00000000
9.07549986	0.00000000	1.58696200
9.11549986	0.00000000	0.00000000
9.15549986	0.00000000	-1.58696200
9.19549986	0.00000000	0.00000000
9.23549986	0.00000000	-3.17392500
9.27549986	0.00000000	-1.58696200
9.31549986	0.00000000	-1.58696200
9.35549986	0.00000000	-1.58696200
9.39549986	0.00000000	-3.17392500
9.43549986	0.00000000	0.00000000
9.47549986	0.00000000	1.58696200
9.51549986	0.00000000	1.58696200
9.55549986	0.00000000	1.58696200
9.59549986	0.00000000	3.17392500
9.63549986	0.00000000	3.17392500
9.67549986	0.00000000	1.58696200
9.71549986	0.00000000	0.00000000
9.75549986	0.00000000	0.00000000
9.79549986	0.00000000	0.00000000
9.83549986	0.00000000	1.58696200
9.87549986	0.00000000	1.58696200
9.91549986	0.00000000	0.00000000
9.95549986	0.00000000	-1.58696200
9.99549986	0.00000000	-3.17392500
10.03549986	0.00000000	-1.58696200
10.07549985	0.00000000	-1.58696200
10.11549985	0.00000000	-1.58696200
10.15549985	0.00000000	0.00000000
10.19549985	0.00000000	0.00000000
10.23549985	0.00000000	0.00000000
10.27549985	0.00000000	-1.58696200
10.31549985	0.00000000	-3.17392500
10.35549985	0.00000000	-1.58696200
10.39549985	0.00000000	0.00000000
10.43549985	0.00000000	0.00000000
10.47549985	0.00000000	0.00000000
10.51549985	0.00000000	4.76088700
10.55549985	0.00000000	3.17392500
10.59549985	0.00000000	0.00000000
10.63549985	0.00000000	-1.58696200
10.67549985	0.00000000	1.58696200
10.71549985	0.00000000	0.00000000
10.75549985	0.00000000	1.58696200
10.79549985	0.00000000	3.17392500
10.83549985	0.00000000	1.58696200
10.87549985	0.00000000	1.58696200
10.91549985	0.00000000	-1.58696200
10.95549985	0.00000000	0.00000000
10.99549985	0.00000000	-1.58696200
11.03549985	0.00000000	-1.58696200
11.07549985	0.00000000	1.58696200
11.11549985	0.00000000	-1.58696200
11.15549985	0.00000000	-1.58696200
11.19549985	0.00000000	0.00000000
11.23549985	0.00000000	0.00000000
11.27549985	0.00000000	0.00000000
11.31549985	0.00000000	0.00000000
11.35549985	0.00000000	-1.58696200
11.39549985	0.00000000	0.00000000
11.43549985	0.00000000	1.58696200
11.47549985	0.00000000	0.00000000
11.51549985	0.00000000	0.00000000
11.55549985	0.00000000	0.00000000
11.59549985	0.00000000	3.17392500
11.63549985	0.00000000	1.58696200
11.67549985	0.00000000	1.58696200
11.71549984	0.00000000	1.58696200
11.75549984	0.00000000	3.17392500
11.79549984	0.00000000	0.00000000
11.83549984	0.00000000	1.58696200
11.87549984	0.00000000	0.00000000
11.91549984	0.00000000	-1.58696200
11.95549984	0.00000000	-1.58696200
11.99549984	0.00000000	0.00000000
12.03549984	0.00000000	-1.58696200
12.07549984	0.00000000	0.00000000
12.11549984	0.00000000	-1.58696200
12.15549984	0.00000000	1.58696200
12.19549984	0.00000000	1.58696200
12.23549984	0.00000000	0.00000000
12.27549984	0.00000000	1.58696200
12.31549984	0.00000000	1.58696200
12.35549984	0.00000000	1.58696200
12.39549984	0.00000000	1.58696200
12.43549984	0.00000000	1.58696200
12.47549984	0.00000000	3.17392500
12.51549984	0.00000000	3.17392500
12.55549984	0.00000000	1.58696200
12.59549984	0.00000000	0.00000000
12.63549984	0.00000000	1.58696200
12.67549984	0.00000000	1.58696200
12.71549984	0.00000000	1.58696200
12.75549984	0.00000000	3.17392500
12.79549984	0.00000000	4.76088700
12.83549984	0.00000000	4.76088700
12.87549984	0.00000000	4.76088700
12.91549984	0.00000000	3.17392500
12.95549984	0.00000000	1.58696200
12.99549984	0.00000000	0.00000000
13.03549984	0.00000000	3.17392500
13.07549984	0.00000000	3.17392500
13.11549984	0.00000000	1.58696200
13.15549984	0.00000000	3.17392500
13.19549984	0.00000000	1.58696200
13.23549984	0.00000000	0.00000000
13.27549984	0.00000000	0.00000000
13.31549984	0.00000000	-1.58696200
13.35549983	0.00000000	0.00000000
13.39549983	0.00000000	1.58696200
13.43549983	0.00000000	1.58696200
13.47549983	0.00000000	1.58696200
13.51549983	0.00000000	3.17392500
13.55549983	0.00000000	3.17392500
13.59549983	0.00000000	3.17392500
13.63549983	0.00000000	4.76088700
13.67549983	0.00000000	3.17392500
13.71549983	0.00000000	3.17392500
13.75549983	0.00000000	3.17392500
13.79549983	0.00000000	3.17392500
13.83549983	0.00000000	3.17392500
13.87549983	0.00000000	3.17392500
13.91549983	0.00000000	1.58696200
13.95549983	0.00000000	3.17392500
13.99549983	0.00000000	3.17392500
14.03549983	0.00000000	0.00000000
14.07549983	0.00000000	1.58696200
14.11549983	0.00000000	3.17392500
14.15549983	0.00000000	3.17392500
14.19549983	0.00000000	3.17392500
14.23549983	0.00000000	1.58696200
14.27549983	0.00000000	3.17392500
14.31549983	0.00000000	1.58696200
14.35549983	0.00000000	0.00000000
14.39549983	0.00000000	1.58696200
14.43549983	0.00000000	4.76088700
14.47549983	0.00000000	3.17392500
14.51549983	0.00000000	3.17392500
14.55549983	0.00000000	3.17392500
14.59549983	0.00000000	1.58696200
14.63549983	0.00000000	4.76088700
14.67549983	0.00000000	3.17392500
14.71549983	0.00000000	3.17392500
14.75549983	0.00000000	3.17392500
14.79549983	0.00000000	4.76088700
14.83549983	0.00000000	3.17392500
14.87549983	0.00000000	1.58696200
14.91549983	0.00000000	0.00000000
14.95549983	0.00000000	0.00000000
14.99549982	0.00000000	0.00000000
15.03549982	0.00000000	3.17392500
15.07549982	0.00000000	3.17392500
15.11549982	0.00000000	1.58696200
15.15549982	0.00000000	4.76088700
15.19549982	0.00000000	1.58696200
15.23549982	0.00000000	0.00000000
15.27549982	0.00000000	0.00000000
15.31549982	0.00000000	1.58696200
15.35549982	0.00000000	1.58696200
15.39549982	0.00000000	1.58696200
15.43549982	0.00000000	3.17392500
15.47549982	0.00000000	1.58696200
15.51549982	0.00000000	1.58696200
15.55549982	0.00000000	3.17392500
15.59549982	0.00000000	4.76088700
15.63549982	0.00000000	4.76088700
15.67549982	0.00000000	3.17392500
15.71549982	0.00000000	4.76088700
15.75549982	0.00000000	3.17392500
15.79549982	0.00000000	3.17392500
15.83549982	0.00000000	1.58696200
15.87549982	0.00000000	4.76088700
15.91549982	0.00000000	3.17392500
15.95549982	0.00000000	0.00000000
15.99549982	0.00000000	0.00000000
16.03549982	0.00000000	0.00000000
16.07549982	0.00000000	1.58696200
16.11549982	0.00000000	1.58696200
16.15549982	0.00000000	1.58696200
16.19549982	0.00000000	0.00000000
16.23549982	0.00000000	3.17392500
16.27549982	0.00000000	0.00000000
16.31549982	0.00000000	0.00000000
16.35549982	0.00000000	0.00000000
16.39549982	0.00000000	3.17392500
16.43549982	0.00000000	3.17392500
16.47549982	0.00000000	3.17392500
16.51549982	0.00000000	4.76088700
16.55549982	0.00000000	3.17392500
16.59549982	0.00000000	1.58696200
16.63549982	0.00000000	1.58696200
16.67549981	0.00000000	3.17392500
16.71549981	0.00000000	1.58696200
16.75549981	0.00000000	1.58696200
16.79549981	0.00000000	4.76088700
16.83549981	0.00000000	1.58696200
16.87549981	0.00000000	1.58696200
16.91549981	0.00000000	3.17392500
16.95549981	0.00000000	3.17392500
16.99549981	0.00000000	0.00000000
17.03549981	0.00000000	0.00000000
17.07549981	0.00000000	1.58696200
17.11549981	0.00000000	1.58696200
17.15549981	0.00000000	1.58696200
17.19549981	0.00000000	1.58696200
17.23549981	0.00000000	0.00000000
17.27549981	0.00000000	-1.58696200
17.31549981	0.00000000	0.00000000
17.35549981	0.00000000	0.00000000
17.39549981	0.00000000	1.58696200
17.43549981	0.00000000	3.17392500
17.47549981	0.00000000	1.58696200
17.51549981	0.00000000	1.58696200
17.55549981	0.00000000	1.58696200
17.59549981	0.00000000	3.17392500
17.63549981	0.00000000	3.17392500
17.67549981	0.00000000	3.17392500
17.71549981	0.00000000	4.76088700
17.75549981	0.00000000	4.76088700
17.79549981	0.00000000	1.58696200
17.83549981	0.00000000	4.76088700
17.87549981	0.00000000	3.17392500
17.91549981	0.00000000	1.58696200
17.95549981	0.00000000	1.58696200
17.99549981	0.00000000	1.58696200
18.03549981	0.00000000	0.00000000
18.07549981	0.00000000	1.58696200
18.11549981	0.00000000	1.58696200
18.15549981	0.00000000	1.58696200
18.19549981	0.00000000	1.58696200
18.23549981	0.00000000	0.00000000
18.27549981	0.00000000	1.58696200
18.31549980	0.00000000	0.00000000
18.35549980	0.00000000	1.58696200
18.39549980	0.00000000	0.00000000
18.43549980	0.00000000	1.58696200
18.47549980	0.00000000	0.00000000
18.51549980	0.00000000	3.17392500
18.55549980	0.00000000	1.58696200
18.59549980	0.00000000	1.58696200
18.63549980	0.00000000	3.17392500
18.67549980	0.00000000	1.58696200
18.71549980	0.00000000	1.58696200
18.75549980	0.00000000	3.17392500
18.79549980	0.00000000	4.76088700
18.83549980	0.00000000	3.17392500
18.87549980	0.00000000	3.17392500
18.91549980	0.00000000	1.58696200
18.95549980	0.00000000	1.58696200
18.99549980	0.00000000	0.00000000
19.03549980	0.00000000	1.58696200
19.07549980	0.00000000	3.17392500
19.11549980	0.00000000	1.58696200
19.15549980	0.00000000	1.58696200
19.19549980	0.00000000	1.58696200
19.23549980	0.00000000	0.00000000
19.27549980	0.00000000	1.58696200
19.31549980	0.00000000	1.58696200
19.35549980	0.00000000	1.58696200
19.39549980	0.00000000	0.00000000
19.43549980	0.00000000	1.58696200
19.47549980	0.00000000	3.17392500
19.51549980	0.00000000	3.17392500
19.55549980	0.00000000	1.58696200
19.59549980	0.00000000	3.17392500
19.63549980	0.00000000	1.58696200
19.67549980	0.00000000	1.58696200
19.71549980	0.00000000	1.58696200
19.75549980	0.00000000	3.17392500
19.79549980	0.00000000	4.76088700
19.83549980	0.00000000	4.76088700
19.87549980	0.00000000	3.17392500
19.91549980	0.00000000	1.58696200
19.95549979	0.00000000	1.58696200
19.99549979	0.00000000	1.58696200
20.03549979	0.00000000	0.00000000
20.07549979	0.00000000	0.00000000
20.11549979	0.00000000	3.17392500
20.15549979	0.00000000	1.58696200
20.19549979	0.00000000	3.17392500
20.23549979	0.00000000	1.58696200
20.27549979	0.00000000	1.58696200
20.31549979	0.00000000	0.00000000
20.35549979	0.00000000	1.58696200
20.39549979	0.00000000	4.76088700
20.43549979	0.00000000	1.58696200
20.47549979	0.00000000	0.00000000
20.51549979	0.00000000	1.58696200
20.55549979	0.00000000	1.58696200
20.59549979	0.00000000	1.58696200
20.63549979	0.00000000	1.58696200
20.67549979	0.00000000	1.58696200
20.71549979	0.00000000	3.17392500
20.75549979	0.00000000	4.76088700
20.79549979	0.00000000	6.34785000
20.83549979	0.00000000	4.76088700
20.87549979	0.00000000	4.76088700
20.91549979	0.00000000	3.17392500
20.95549979	0.00000000	1.58696200
20.99549979	0.00000000	1.58696200
21.03549979	0.00000000	3.17392500
21.07549979	0.00000000	3.17392500
21.11549979	0.00000000	1.58696200
21.15549979	0.00000000	3.17392500
21.19549979	0.00000000	-1.58696200
21.23549979	0.00000000	-1.58696200
21.27549979	0.00000000	0.00000000
21.31549979	0.00000000	0.00000000
21.35549979	0.00000000	0.00000000
21.39549979	0.00000000	1.58696200
21.43549979	0.00000000	3.17392500
21.47549979	0.00000000	3.17392500
21.51549979	0.00000000	1.58696200
21.55549979	0.00000000	3.17392500
21.59549978	0.00000000	4.76088700
21.63549978	0.00000000	4.76088700
21.67549978	0.00000000	3.17392500
21.71549978	0.00000000	4.76088700
21.75549978	0.00000000	4.76088700
21.79549978	0.00000000	4.76088700
21.83549978	0.00000000	6.34785000
21.87549978	0.00000000	4.76088700
21.91549978	0.00000000	3.17392500
21.95549978	0.00000000	1.58696200
21.99549978	0.00000000	1.58696200
22.03549978	0.00000000	1.58696200
22.07549978	0.00000000	1.58696200
22.11549978	0.00000000	3.17392500
22.15549978	0.00000000	4.76088700
22.19549978	0.00000000	4.76088700
22.23549978	0.00000000	3.17392500
22.27549978	0.00000000	1.58696200
22.31549978	0.00000000	1.58696200
22.35549978	0.00000000	1.58696200
22.39549978	0.00000000	1.58696200
22.43549978	0.00000000	1.58696200
22.47549978	0.00000000	1.58696200
22.51549978	0.00000000	3.17392500
22.55549978	0.00000000	1.58696200
22.59549978	0.00000000	1.58696200
22.63549978	0.00000000	4.76088700
22.67549978	0.00000000	3.17392500
22.71549978	0.00000000	3.17392500
22.75549978	0.00000000	4.76088700
22.79549978	0.00000000	6.34785000
22.83549978	0.00000000	4.76088700
22.87549978	0.00000000	4.76088700
22.91549978	0.00000000	3.17392500
22.95549978	0.00000000	1.58696200
22.99549978	0.00000000	-1.58696200
23.03549978	0.00000000	1.58696200
23.07549978	0.00000000	3.17392500
23.11549978	0.00000000	1.58696200
23.15549978	0.00000000	1.58696200
23.19549978	0.00000000	1.58696200
23.23549977	0.00000000	1.58696200
23.27549977	0.00000000	0.00000000
23.31549977	0.00000000	1.58696200
23.35549977	0.00000000	1.58696200
23.39549977	0.00000000	3.17392500
23.43549977	0.00000000	3.17392500
23.47549977	0.00000000	1.58696200
23.51549977	0.00000000	1.58696200
23.55549977	0.00000000	3.17392500
23.59549977	0.00000000	3.17392500
23.63549977	0.00000000	3.17392500
23.67549977	0.00000000	0.00000000
23.71549977	0.00000000	3.17392500
23.75549977	0.00000000	4.76088700
23.79549977	0.00000000	3.17392500
23.83549977	0.00000000	4.76088700
23.87549977	0.00000000	4.76088700
23.91549977	0.00000000	3.17392500
23.95549977	0.00000000	4.76088700
23.99549977	0.00000000	6.34785000
24.03549977	0.00000000	3.17392500
24.07549977	0.00000000	3.17392500
24.11549977	0.00000000	4.76088700
24.15549977	0.00000000	4.76088700
24.19549977	0.00000000	6.34785000
24.23549977	0.00000000	7.93481200
24.27549977	0.00000000	11.10874000
24.31549977	0.00000000	12.69570000
24.35549977	0.00000000	12.69570000
24.39549977	0.00000000	15.86962000
24.43549977	0.00000000	19.04355000
24.47549977	0.00000000	19.04355000
24.51549977	0.00000000	19.04355000
24.55549977	0.00000000	19.04355000
24.59549977	0.00000000	20.63051000
24.63549977	0.00000000	22.21748000
24.67549977	0.00000000	20.63051000
24.71549977	0.00000000	22.21748000
24.75549977	0.00000000	25.39140000
24.79549977	0.00000000	26.97836000
24.83549977	0.00000000	28.57143000
24.87549976	0.00000000	28.57143000
24.91549976	0.00000000	28.57143000
24.95549976	0.00000000	25.39140000
24.99549976	0.00000000	25.39140000
25.03549976	0.00000000	23.80444000
25.07549976	0.00000000	25.39140000
25.11549976	0.00000000	25.39140000
25.15549976	0.00000000	25.39140000
25.19549976	0.00000000	25.39140000
25.23549976	0.00000000	23.80444000
25.27549976	0.00000000	22.21748000
25.31549976	0.00000000	20.63051000
25.35549976	0.00000000	19.04355000
25.39549976	0.00000000	20.63051000
25.43549976	0.00000000	22.21748000
25.47549976	0.00000000	22.21748000
