Time	Channel A	Channel B
-2.03950009	0.00000000	-1.58696200
-1.99950009	-0.00793481	-3.17392500
-1.95950009	-0.00793481	-3.17392500
-1.91950009	-0.00793481	-4.76088700
-1.87950009	-0.00793481	-1.58696200
-1.83950009	0.00000000	1.58696200
-1.79950009	-0.00793481	0.00000000
-1.75950009	-0.00793481	0.00000000
-1.71950009	-0.00793481	-1.58696200
-1.67950009	-0.00793481	0.00000000
-1.63950009	-0.00793481	-1.58696200
-1.59950010	0.00000000	-1.58696200
-1.55950010	-0.00793481	0.00000000
-1.51950010	0.00000000	-1.58696200
-1.47950010	0.00000000	-1.58696200
-1.43950010	-0.00793481	-1.58696200
-1.39950010	0.00000000	-1.58696200
-1.35950010	-0.00793481	0.00000000
-1.31950010	-0.00793481	0.00000000
-1.27950010	-0.00793481	0.00000000
-1.23950010	-0.00793481	-1.58696200
-1.19950010	-0.00793481	0.00000000
-1.15950010	-0.00793481	1.58696200
-1.11950010	-0.00793481	0.00000000
-1.07950010	-0.00793481	-1.58696200
-1.03950010	-0.00793481	0.00000000
-0.99950010	-0.00793481	-3.17392500
-0.95950010	-0.00793481	-3.17392500
-0.91950010	0.00000000	-1.58696200
-0.87950010	-0.00793481	-1.58696200
-0.83950010	0.00000000	0.00000000
-0.79950010	0.00000000	0.00000000
-0.75950010	-0.00793481	1.58696200
-0.71950010	0.00000000	-1.58696200
-0.67950010	0.00000000	-1.58696200
-0.63950010	-0.00793481	1.58696200
-0.59950010	-0.00793481	1.58696200
-0.55950010	-0.00793481	-1.58696200
-0.51950010	-0.00793481	0.00000000
-0.47950010	-0.00793481	0.00000000
-0.43950010	-0.00793481	-1.58696200
-0.39950010	-0.00793481	0.00000000
-0.35950010	0.00000000	1.58696200
-0.31950010	-0.00793481	-1.58696200
-0.27950010	-0.00793481	0.00000000
-0.23950010	-0.00793481	1.58696200
-0.19950010	-0.00793481	0.00000000
-0.15950010	-0.00793481	-1.58696200
-0.11950010	0.00793481	-4.76088700
-0.07950010	0.06347850	-9.52177400
-0.03950010	0.11902220	-9.52177400
0.00049990	0.18253120	-4.76088700
0.04049989	0.24600970	0.00000000
0.08049989	0.29364910	0.00000000
0.12049989	0.33332320	0.00000000
0.16049989	0.34125800	1.58696200
0.20049989	0.32538830	4.76088700
0.24049989	0.30158390	3.17392500
0.28049989	0.28571430	-1.58696200
0.32049989	0.26981410	-6.34785000
0.36049989	0.25394450	-7.93481200
0.40049989	0.24600970	-4.76088700
0.44049989	0.23014010	-1.58696200
0.48049989	0.22220530	-3.17392500
0.52049989	0.21427050	-1.58696200
0.56049989	0.20633560	0.00000000
0.60049989	0.19840080	0.00000000
0.64049989	0.19046600	-1.58696200
0.68049989	0.18253120	0.00000000
0.72049989	0.17459640	-1.58696200
0.76049989	0.16666160	-3.17392500
0.80049989	0.15872680	-1.58696200
0.84049989	0.15079200	0.00000000
0.88049989	0.15079200	-1.58696200
0.92049989	0.14285710	-4.76088700
0.96049989	0.13489180	-3.17392500
1.00049989	0.12695700	-3.17392500
1.04049989	0.12695700	-3.17392500
1.08049989	0.11902220	0.00000000
1.12049989	0.11108740	-1.58696200
1.16049989	0.11108740	-1.58696200
1.20049989	0.10315260	0.00000000
1.24049989	0.10315260	0.00000000
1.28049989	0.09521775	-1.58696200
1.32049989	0.09521775	0.00000000
1.36049989	0.08728294	1.58696200
1.40049989	0.08728294	0.00000000
1.44049989	0.08728294	0.00000000
1.48049989	0.07934812	0.00000000
1.52049989	0.07934812	0.00000000
1.56049989	0.07141331	0.00000000
1.60049989	0.07141331	1.58696200
1.64049989	0.07141331	0.00000000
1.68049989	0.06347850	-1.58696200
1.72049988	0.06347850	0.00000000
1.76049988	0.05554369	-1.58696200
1.80049988	0.05554369	-3.17392500
1.84049988	0.05554369	-1.58696200
1.88049988	0.05554369	0.00000000
1.92049988	0.04760887	0.00000000
1.96049988	0.04760887	-3.17392500
2.00049988	0.04760887	-3.17392500
2.04049988	0.04760887	-1.58696200
2.08049988	0.03967406	-1.58696200
2.12049988	0.03967406	-3.17392500
2.16049988	0.03967406	-1.58696200
2.20049988	0.03967406	0.00000000
2.24049988	0.03967406	0.00000000
2.28049988	0.03173925	0.00000000
2.32049988	0.03173925	0.00000000
2.36049988	0.03173925	-1.58696200
2.40049988	0.03173925	-1.58696200
2.44049988	0.03173925	-1.58696200
2.48049988	0.03173925	1.58696200
2.52049988	0.02380444	1.58696200
2.56049988	0.02380444	1.58696200
2.60049988	0.02380444	1.58696200
2.64049988	0.02380444	-1.58696200
2.68049988	0.02380444	0.00000000
2.72049988	0.02380444	0.00000000
2.76049988	0.02380444	-1.58696200
2.80049988	0.02380444	0.00000000
2.84049988	0.01586962	0.00000000
2.88049988	0.01586962	-4.76088700
2.92049988	0.01586962	-4.76088700
2.96049988	0.01586962	-3.17392500
3.00049988	0.01586962	-1.58696200
3.04049988	0.01586962	-3.17392500
3.08049988	0.01586962	-1.58696200
3.12049988	0.01586962	-3.17392500
3.16049988	0.01586962	-1.58696200
3.20049988	0.00793481	-1.58696200
3.24049988	0.01586962	-1.58696200
3.28049988	0.00793481	-3.17392500
3.32049988	0.01586962	-1.58696200
3.36049987	0.00793481	0.00000000
3.40049987	0.00793481	0.00000000
3.44049987	0.00793481	0.00000000
3.48049987	0.00793481	1.58696200
3.52049987	0.00793481	1.58696200
3.56049987	0.00793481	0.00000000
3.60049987	0.00793481	0.00000000
3.64049987	0.00793481	0.00000000
3.68049987	0.00793481	-1.58696200
3.72049987	0.00793481	-1.58696200
3.76049987	0.00793481	-1.58696200
3.80049987	0.00793481	-3.17392500
3.84049987	0.00793481	-3.17392500
3.88049987	0.00793481	-1.58696200
3.92049987	0.00793481	-4.76088700
3.96049987	0.00793481	-3.17392500
4.00049987	0.00793481	-3.17392500
4.04049987	0.00793481	-1.58696200
4.08049987	0.00793481	-1.58696200
4.12049987	0.00793481	-3.17392500
4.16049987	0.00793481	0.00000000
4.20049987	0.00793481	-1.58696200
4.24049987	0.00000000	-3.17392500
4.28049987	0.00000000	-1.58696200
4.32049987	0.00793481	-3.17392500
4.36049987	0.00000000	-3.17392500
4.40049987	0.00000000	-3.17392500
4.44049987	0.00000000	-1.58696200
4.48049987	0.00000000	-1.58696200
4.52049987	0.00000000	0.00000000
4.56049987	0.00000000	0.00000000
4.60049987	0.00000000	0.00000000
4.64049987	0.00000000	-1.58696200
4.68049987	0.00000000	-1.58696200
4.72049987	0.00000000	0.00000000
4.76049987	0.00000000	-1.58696200
4.80049987	0.00000000	-1.58696200
4.84049987	0.00000000	-3.17392500
4.88049987	0.00000000	-3.17392500
4.92049987	0.00000000	-4.76088700
4.96049987	0.00000000	-3.17392500
5.00049986	0.00000000	-4.76088700
5.04049986	0.00000000	-4.76088700
5.08049986	0.00000000	-1.58696200
5.12049986	0.00000000	-3.17392500
5.16049986	0.00000000	-3.17392500
5.20049986	0.00000000	-4.76088700
5.24049986	0.00000000	-3.17392500
5.28049986	0.00000000	-4.76088700
5.32049986	0.00000000	-3.17392500
5.36049986	0.00000000	-3.17392500
5.40049986	0.00000000	-3.17392500
5.44049986	0.00000000	-3.17392500
5.48049986	0.00000000	0.00000000
5.52049986	0.00000000	0.00000000
5.56049986	0.00000000	-3.17392500
5.60049986	0.00000000	-1.58696200
5.64049986	0.00000000	-1.58696200
5.68049986	0.00000000	-1.58696200
5.72049986	0.00000000	-3.17392500
5.76049986	0.00000000	-3.17392500
5.80049986	0.00000000	-3.17392500
5.84049986	0.00000000	-1.58696200
5.88049986	0.00000000	-1.58696200
5.92049986	0.00000000	-3.17392500
5.96049986	0.00000000	-3.17392500
6.00049986	0.00000000	-3.17392500
6.04049986	0.00000000	-3.17392500
6.08049986	0.00000000	-4.76088700
6.12049986	0.00000000	-4.76088700
6.16049986	0.00000000	-3.17392500
6.20049986	0.00000000	-3.17392500
6.24049986	0.00000000	-3.17392500
6.28049986	0.00000000	-4.76088700
6.32049986	0.00000000	-3.17392500
6.36049986	0.00000000	-3.17392500
6.40049986	0.00000000	-1.58696200
6.44049986	0.00000000	0.00000000
6.48049986	0.00000000	-1.58696200
6.52049986	0.00000000	0.00000000
6.56049986	0.00000000	0.00000000
6.60049986	0.00000000	-3.17392500
6.64049985	0.00000000	-4.76088700
6.68049985	0.00000000	-4.76088700
6.72049985	0.00000000	-3.17392500
6.76049985	0.00000000	-3.17392500
6.80049985	0.00000000	-3.17392500
6.84049985	0.00000000	-1.58696200
6.88049985	0.00000000	-1.58696200
6.92049985	0.00000000	-3.17392500
6.96049985	0.00000000	-3.17392500
7.00049985	0.00000000	-4.76088700
7.04049985	0.00000000	-4.76088700
7.08049985	0.00000000	-3.17392500
7.12049985	0.00000000	-1.58696200
7.16049985	0.00000000	-4.76088700
7.20049985	0.00000000	-4.76088700
7.24049985	0.00000000	-4.76088700
7.28049985	0.00000000	-4.76088700
7.32049985	0.00000000	-3.17392500
7.36049985	0.00000000	-3.17392500
7.40049985	0.00000000	-1.58696200
7.44049985	0.00000000	0.00000000
7.48049985	0.00000000	0.00000000
7.52049985	0.00000000	1.58696200
7.56049985	0.00000000	0.00000000
7.60049985	0.00000000	1.58696200
7.64049985	0.00000000	0.00000000
7.68049985	0.00000000	-1.58696200
7.72049985	0.00000000	-1.58696200
7.76049985	0.00000000	-1.58696200
7.80049985	0.00000000	-1.58696200
7.84049985	0.00000000	-3.17392500
7.88049985	0.00000000	-3.17392500
7.92049985	0.00000000	-3.17392500
7.96049985	0.00000000	-3.17392500
8.00049985	0.00000000	-4.76088700
8.04049985	0.00000000	-4.76088700
8.08049985	0.00000000	-4.76088700
8.12049985	0.00000000	-4.76088700
8.16049985	0.00000000	-1.58696200
8.20049985	0.00000000	-3.17392500
8.24049985	0.00000000	-3.17392500
8.28049984	0.00000000	-3.17392500
8.32049984	0.00000000	-3.17392500
8.36049984	0.00000000	-4.76088700
8.40049984	0.00000000	-4.76088700
8.44049984	0.00000000	-1.58696200
8.48049984	0.00000000	0.00000000
8.52049984	0.00000000	0.00000000
8.56049984	0.00000000	0.00000000
8.60049984	0.00000000	-1.58696200
8.64049984	0.00000000	-1.58696200
8.68049984	0.00000000	-3.17392500
8.72049984	0.00000000	-3.17392500
8.76049984	0.00000000	-3.17392500
8.80049984	0.00000000	-1.58696200
8.84049984	0.00000000	-1.58696200
8.88049984	0.00000000	-3.17392500
8.92049984	0.00000000	-1.58696200
8.96049984	0.00000000	-4.76088700
9.00049984	0.00000000	-4.76088700
9.04049984	0.00000000	-6.34785000
9.08049984	0.00000000	-1.58696200
9.12049984	0.00000000	-3.17392500
9.16049984	0.00000000	-1.58696200
9.20049984	0.00000000	0.00000000
9.24049984	0.00000000	-1.58696200
9.28049984	0.00000000	-3.17392500
9.32049984	0.00000000	-3.17392500
9.36049984	0.00000000	0.00000000
9.40049984	0.00000000	-1.58696200
9.44049984	0.00000000	-1.58696200
9.48049984	0.00000000	-1.58696200
9.52049984	0.00000000	0.00000000
9.56049984	0.00000000	0.00000000
9.60049984	0.00000000	1.58696200
9.64049984	0.00000000	0.00000000
9.68049984	0.00000000	-1.58696200
9.72049984	0.00000000	-3.17392500
9.76049984	0.00000000	-1.58696200
9.80049984	0.00000000	-1.58696200
9.84049984	0.00000000	-1.58696200
9.88049984	0.00000000	-3.17392500
9.92049983	0.00000000	-1.58696200
9.96049983	0.00000000	0.00000000
10.00049983	0.00000000	-1.58696200
10.04049983	0.00000000	-3.17392500
10.08049983	0.00000000	-3.17392500
10.12049983	0.00000000	-4.76088700
10.16049983	0.00000000	-3.17392500
10.20049983	0.00000000	-3.17392500
10.24049983	0.00000000	-1.58696200
10.28049983	0.00000000	-1.58696200
10.32049983	0.00000000	-1.58696200
10.36049983	0.00000000	-3.17392500
10.40049983	0.00000000	-3.17392500
10.44049983	0.00000000	-1.58696200
10.48049983	0.00000000	-1.58696200
10.52049983	0.00000000	1.58696200
10.56049983	0.00000000	3.17392500
10.60049983	0.00000000	1.58696200
10.64049983	0.00000000	0.00000000
10.68049983	0.00000000	-1.58696200
10.72049983	0.00000000	-1.58696200
10.76049983	0.00000000	-3.17392500
10.80049983	0.00000000	-1.58696200
10.84049983	0.00000000	-1.58696200
10.88049983	0.00000000	-1.58696200
10.92049983	0.00000000	-3.17392500
10.96049983	0.00000000	-1.58696200
11.00049983	0.00000000	-1.58696200
11.04049983	0.00000000	-3.17392500
11.08049983	0.00000000	-1.58696200
11.12049983	0.00000000	-3.17392500
11.16049983	0.00000000	-3.17392500
11.20049983	0.00000000	-3.17392500
11.24049983	0.00000000	-1.58696200
11.28049983	0.00000000	0.00000000
11.32049983	0.00000000	0.00000000
11.36049983	0.00000000	0.00000000
11.40049983	0.00000000	0.00000000
11.44049983	0.00000000	1.58696200
11.48049983	0.00000000	0.00000000
11.52049983	0.00000000	1.58696200
11.56049982	0.00000000	1.58696200
11.60049982	0.00000000	3.17392500
11.64049982	0.00000000	1.58696200
11.68049982	0.00000000	-1.58696200
11.72049982	0.00000000	-1.58696200
11.76049982	0.00000000	-1.58696200
11.80049982	0.00000000	-1.58696200
11.84049982	0.00000000	-1.58696200
11.88049982	0.00000000	0.00000000
11.92049982	0.00000000	-1.58696200
11.96049982	0.00000000	-1.58696200
12.00049982	0.00000000	-1.58696200
12.04049982	0.00000000	-3.17392500
12.08049982	0.00000000	-3.17392500
12.12049982	0.00000000	-3.17392500
12.16049982	0.00000000	-1.58696200
12.20049982	0.00000000	0.00000000
12.24049982	0.00000000	0.00000000
12.28049982	0.00000000	0.00000000
12.32049982	0.00000000	1.58696200
12.36049982	0.00000000	-1.58696200
12.40049982	0.00000000	-1.58696200
12.44049982	0.00000000	1.58696200
12.48049982	0.00000000	1.58696200
12.52049982	0.00000000	1.58696200
12.56049982	0.00000000	1.58696200
12.60049982	0.00000000	1.58696200
12.64049982	0.00000000	-1.58696200
12.68049982	0.00000000	-1.58696200
12.72049982	0.00000000	0.00000000
12.76049982	0.00000000	-1.58696200
12.80049982	0.00000000	0.00000000
12.84049982	0.00000000	1.58696200
12.88049982	0.00000000	-1.58696200
12.92049982	0.00000000	-1.58696200
12.96049982	0.00000000	0.00000000
13.00049982	0.00000000	0.00000000
13.04049982	0.00000000	-3.17392500
13.08049982	0.00000000	-1.58696200
13.12049982	0.00000000	-3.17392500
13.16049982	0.00000000	-3.17392500
13.20049982	0.00000000	-3.17392500
13.24049981	0.00000000	-1.58696200
13.28049981	0.00000000	-1.58696200
13.32049981	0.00000000	0.00000000
13.36049981	0.00000000	0.00000000
13.40049981	0.00000000	1.58696200
13.44049981	0.00000000	0.00000000
13.48049981	0.00000000	0.00000000
13.52049981	0.00000000	1.58696200
13.56049981	0.00000000	1.58696200
13.60049981	0.00000000	1.58696200
13.64049981	0.00000000	0.00000000
13.68049981	0.00000000	1.58696200
13.72049981	0.00000000	0.00000000
13.76049981	0.00000000	0.00000000
13.80049981	0.00000000	0.00000000
13.84049981	0.00000000	0.00000000
13.88049981	0.00000000	1.58696200
13.92049981	0.00000000	1.58696200
13.96049981	0.00000000	1.58696200
14.00049981	0.00000000	-1.58696200
14.04049981	0.00000000	-1.58696200
14.08049981	0.00000000	-3.17392500
14.12049981	0.00000000	-1.58696200
14.16049981	0.00000000	0.00000000
14.20049981	0.00000000	-1.58696200
14.24049981	0.00000000	0.00000000
14.28049981	0.00000000	1.58696200
14.32049981	0.00000000	0.00000000
14.36049981	0.00000000	-1.58696200
14.40049981	0.00000000	-1.58696200
14.44049981	0.00000000	1.58696200
14.48049981	0.00000000	1.58696200
14.52049981	0.00000000	1.58696200
14.56049981	0.00000000	1.58696200
14.60049981	0.00000000	1.58696200
14.64049981	0.00000000	0.00000000
14.68049981	0.00000000	0.00000000
14.72049981	0.00000000	1.58696200
14.76049981	0.00000000	0.00000000
14.80049981	0.00000000	0.00000000
14.84049981	0.00000000	0.00000000
14.88049980	0.00000000	-1.58696200
14.92049980	0.00000000	-1.58696200
14.96049980	0.00000000	-1.58696200
15.00049980	0.00000000	-3.17392500
15.04049980	0.00000000	-3.17392500
15.08049980	0.00000000	-1.58696200
15.12049980	0.00000000	-3.17392500
15.16049980	0.00000000	-1.58696200
15.20049980	0.00000000	-1.58696200
15.24049980	0.00000000	0.00000000
15.28049980	0.00000000	1.58696200
15.32049980	0.00000000	1.58696200
15.36049980	0.00000000	1.58696200
15.40049980	0.00000000	1.58696200
15.44049980	0.00000000	-1.58696200
15.48049980	0.00000000	0.00000000
15.52049980	0.00000000	1.58696200
15.56049980	0.00000000	-1.58696200
15.60049980	0.00000000	0.00000000
15.64049980	0.00000000	1.58696200
15.68049980	0.00000000	0.00000000
15.72049980	0.00000000	-1.58696200
15.76049980	0.00000000	-1.58696200
15.80049980	0.00000000	-1.58696200
15.84049980	0.00000000	-1.58696200
15.88049980	0.00000000	1.58696200
15.92049980	0.00000000	1.58696200
15.96049980	0.00000000	-1.58696200
16.00049980	0.00000000	-3.17392500
16.04049980	0.00000000	-3.17392500
16.08049980	0.00000000	-1.58696200
16.12049980	0.00000000	-1.58696200
16.16049980	0.00000000	-1.58696200
16.20049980	0.00000000	-1.58696200
16.24049980	0.00000000	0.00000000
16.28049980	0.00000000	-1.58696200
16.32049980	0.00000000	-1.58696200
16.36049980	0.00000000	-1.58696200
16.40049980	0.00000000	-1.58696200
16.44049980	0.00000000	1.58696200
16.48049980	0.00000000	1.58696200
16.52049979	0.00000000	1.58696200
16.56049979	0.00000000	1.58696200
16.60049979	0.00000000	0.00000000
16.64049979	0.00000000	-1.58696200
16.68049979	0.00000000	-1.58696200
16.72049979	0.00000000	-1.58696200
16.76049979	0.00000000	-1.58696200
16.80049979	0.00000000	0.00000000
16.84049979	0.00000000	0.00000000
16.88049979	0.00000000	-1.58696200
16.92049979	0.00000000	-4.76088700
16.96049979	0.00000000	-3.17392500
17.00049979	0.00000000	-4.76088700
17.04049979	0.00000000	-4.76088700
17.08049979	0.00000000	-3.17392500
17.12049979	0.00000000	-1.58696200
17.16049979	0.00000000	-1.58696200
17.20049979	0.00000000	-1.58696200
17.24049979	0.00000000	0.00000000
17.28049979	0.00000000	0.00000000
17.32049979	0.00000000	-1.58696200
17.36049979	0.00000000	0.00000000
17.40049979	0.00000000	-1.58696200
17.44049979	0.00000000	0.00000000
17.48049979	0.00000000	0.00000000
17.52049979	0.00000000	0.00000000
17.56049979	0.00000000	0.00000000
17.60049979	0.00000000	0.00000000
17.64049979	0.00000000	0.00000000
17.68049979	0.00000000	0.00000000
17.72049979	0.00000000	-1.58696200
17.76049979	0.00000000	-1.58696200
17.80049979	0.00000000	-1.58696200
17.84049979	0.00000000	-4.76088700
17.88049979	0.00000000	-1.58696200
17.92049979	0.00000000	-3.17392500
17.96049979	0.00000000	-4.76088700
18.00049979	0.00000000	-3.17392500
18.04049979	0.00000000	-3.17392500
18.08049979	0.00000000	-4.76088700
18.12049979	0.00000000	-3.17392500
18.16049978	0.00000000	0.00000000
18.20049978	0.00000000	0.00000000
18.24049978	0.00000000	0.00000000
18.28049978	0.00000000	1.58696200
18.32049978	0.00000000	0.00000000
18.36049978	0.00000000	0.00000000
18.40049978	0.00000000	0.00000000
18.44049978	0.00000000	0.00000000
18.48049978	0.00000000	1.58696200
18.52049978	0.00000000	-1.58696200
18.56049978	0.00000000	0.00000000
18.60049978	0.00000000	-1.58696200
18.64049978	0.00000000	-3.17392500
18.68049978	0.00000000	-3.17392500
18.72049978	0.00000000	-3.17392500
18.76049978	0.00000000	-3.17392500
18.80049978	0.00000000	-3.17392500
18.84049978	0.00000000	-3.17392500
18.88049978	0.00000000	-3.17392500
18.92049978	-0.00793481	-4.76088700
18.96049978	0.00000000	-3.17392500
19.00049978	0.00000000	-4.76088700
19.04049978	-0.00793481	-6.34785000
19.08049978	0.00000000	-4.76088700
19.12049978	0.00000000	-3.17392500
19.16049978	-0.00793481	-3.17392500
19.20049978	0.00000000	-1.58696200
19.24049978	0.00000000	0.00000000
19.28049978	0.00000000	0.00000000
19.32049978	0.00000000	0.00000000
19.36049978	0.00000000	0.00000000
19.40049978	-0.00793481	0.00000000
19.44049978	0.00000000	1.58696200
19.48049978	-0.00793481	0.00000000
19.52049978	-0.00793481	-1.58696200
19.56049978	0.00000000	-1.58696200
19.60049978	0.00000000	-1.58696200
19.64049978	0.00000000	0.00000000
19.68049978	0.00000000	-1.58696200
19.72049978	0.00000000	-4.76088700
19.76049978	0.00000000	-1.58696200
19.80049977	0.00000000	-3.17392500
19.84049977	0.00000000	-1.58696200
19.88049977	-0.00793481	-1.58696200
19.92049977	0.00000000	-1.58696200
19.96049977	0.00000000	-3.17392500
20.00049977	-0.00793481	-1.58696200
20.04049977	-0.00793481	-1.58696200
20.08049977	0.00000000	-3.17392500
20.12049977	-0.00793481	-3.17392500
20.16049977	0.00000000	0.00000000
20.20049977	-0.00793481	1.58696200
20.24049977	0.00000000	0.00000000
20.28049977	0.00000000	1.58696200
20.32049977	-0.00793481	0.00000000
20.36049977	0.00000000	-1.58696200
20.40049977	-0.00793481	-1.58696200
20.44049977	-0.00793481	0.00000000
20.48049977	0.00000000	-1.58696200
20.52049977	0.00000000	-1.58696200
20.56049977	-0.00793481	1.58696200
20.60049977	0.00000000	0.00000000
20.64049977	0.00000000	-3.17392500
20.68049977	-0.00793481	-1.58696200
20.72049977	0.00000000	-1.58696200
20.76049977	-0.00793481	-1.58696200
20.80049977	-0.00793481	-1.58696200
20.84049977	-0.00793481	-1.58696200
20.88049977	0.00000000	-1.58696200
20.92049977	-0.00793481	-1.58696200
20.96049977	-0.00793481	-1.58696200
21.00049977	-0.00793481	-3.17392500
21.04049977	0.00000000	-4.76088700
21.08049977	-0.00793481	-3.17392500
21.12049977	0.00000000	-3.17392500
21.16049977	-0.00793481	-3.17392500
21.20049977	0.00000000	0.00000000
21.24049977	0.00000000	0.00000000
21.28049977	0.00000000	0.00000000
21.32049977	0.00000000	0.00000000
21.36049977	0.00000000	-1.58696200
21.40049977	-0.00793481	-1.58696200
21.44049976	-0.00793481	-1.58696200
21.48049976	0.00000000	-1.58696200
21.52049976	-0.00793481	-1.58696200
21.56049976	-0.00793481	-1.58696200
21.60049976	-0.00793481	0.00000000
21.64049976	-0.00793481	0.00000000
21.68049976	-0.00793481	-1.58696200
21.72049976	-0.00793481	-3.17392500
21.76049976	0.00000000	-3.17392500
21.80049976	-0.00793481	-3.17392500
21.84049976	-0.00793481	-3.17392500
21.88049976	-0.00793481	-3.17392500
21.92049976	0.00000000	-3.17392500
21.96049976	0.00000000	-4.76088700
22.00049976	-0.00793481	-4.76088700
22.04049976	0.00000000	-4.76088700
22.08049976	-0.00793481	-6.34785000
22.12049976	-0.00793481	-4.76088700
22.16049976	0.00000000	-1.58696200
22.20049976	0.00000000	0.00000000
22.24049976	0.00000000	0.00000000
22.28049976	0.00000000	1.58696200
22.32049976	0.00000000	1.58696200
22.36049976	-0.00793481	0.00000000
22.40049976	0.00000000	0.00000000
22.44049976	0.00000000	-1.58696200
22.48049976	-0.00793481	-1.58696200
22.52049976	-0.00793481	-1.58696200
22.56049976	0.00000000	0.00000000
22.60049976	-0.00793481	0.00000000
22.64049976	0.00000000	-1.58696200
22.68049976	0.00000000	0.00000000
22.72049976	-0.00793481	-3.17392500
22.76049976	-0.00793481	-4.76088700
22.80049976	0.00000000	-3.17392500
22.84049976	-0.00793481	-1.58696200
22.88049976	-0.00793481	-3.17392500
22.92049976	-0.00793481	-3.17392500
22.96049976	0.00000000	-3.17392500
23.00049976	-0.00793481	-3.17392500
23.04049976	0.00000000	-3.17392500
23.08049975	0.00000000	-3.17392500
23.12049975	-0.00793481	-3.17392500
23.16049975	0.00000000	-3.17392500
23.20049975	-0.00793481	-3.17392500
23.24049975	-0.00793481	0.00000000
23.28049975	0.00000000	1.58696200
23.32049975	0.00000000	-1.58696200
23.36049975	-0.00793481	-1.58696200
23.40049975	0.00000000	-1.58696200
23.44049975	0.00000000	-1.58696200
23.48049975	0.00000000	-1.58696200
23.52049975	0.00000000	-1.58696200
23.56049975	0.00000000	0.00000000
23.60049975	-0.00793481	0.00000000
23.64049975	-0.00793481	0.00000000
23.68049975	0.00000000	-1.58696200
23.72049975	0.00000000	-3.17392500
23.76049975	0.00000000	-3.17392500
23.80049975	0.00000000	-4.76088700
23.84049975	-0.00793481	-6.34785000
23.88049975	0.00000000	-4.76088700
23.92049975	0.00000000	-1.58696200
23.96049975	-0.00793481	-1.58696200
24.00049975	0.00000000	-1.58696200
24.04049975	-0.00793481	-3.17392500
24.08049975	-0.00793481	-4.76088700
24.12049975	0.00000000	-3.17392500
24.16049975	0.00000000	0.00000000
24.20049975	0.00000000	0.00000000
24.24049975	0.00000000	-1.58696200
24.28049975	-0.00793481	0.00000000
24.32049975	0.00000000	0.00000000
24.36049975	0.00000000	0.00000000
