Time	Channel A	Channel B
-0.57233296	-0.00793481	0.00000000
-0.55233296	-0.00793481	-1.58696200
-0.53233296	-0.00793481	-1.58696200
-0.51233296	-0.00793481	-1.58696200
-0.49233296	-0.00793481	-3.17392500
-0.47233296	-0.00793481	-3.17392500
-0.45233296	-0.00793481	-4.76088700
-0.43233296	-0.00793481	-3.17392500
-0.41233296	-0.00793481	-3.17392500
-0.39233296	-0.00793481	-1.58696200
-0.37233296	-0.00793481	0.00000000
-0.35233296	-0.00793481	-1.58696200
-0.33233296	-0.00793481	-1.58696200
-0.31233296	-0.00793481	-1.58696200
-0.29233296	-0.00793481	-1.58696200
-0.27233297	-0.00793481	-1.58696200
-0.25233297	-0.00793481	0.00000000
-0.23233297	-0.00793481	-1.58696200
-0.21233297	-0.00793481	-1.58696200
-0.19233297	-0.00793481	-3.17392500
-0.17233297	-0.00793481	-4.76088700
-0.15233297	-0.00793481	-4.76088700
-0.13233297	-0.00793481	-3.17392500
-0.11233297	0.00000000	-4.76088700
-0.09233297	0.02380444	-7.93481200
-0.07233297	0.05554369	-14.28266000
-0.05233297	0.08728294	-15.86962000
-0.03233297	0.12695700	-14.28266000
-0.01233297	0.16666160	-12.69570000
0.00766703	0.21427050	-9.52177400
0.02766703	0.25394450	-7.93481200
0.04766703	0.29364910	-3.17392500
0.06766703	0.33332320	0.00000000
0.08766703	0.36506240	0.00000000
0.10766703	0.39680170	0.00000000
0.12766703	0.41267130	-1.58696200
0.14766703	0.42857140	-1.58696200
0.16766703	0.44444110	-1.58696200
0.18766703	0.45237590	0.00000000
0.20766703	0.44444110	1.58696200
0.22766703	0.43650620	1.58696200
0.24766703	0.42060610	3.17392500
0.26766703	0.41267130	4.76088700
0.28766703	0.39680170	3.17392500
0.30766703	0.38093200	0.00000000
0.32766703	0.37299720	-3.17392500
0.34766703	0.35712760	-6.34785000
0.36766703	0.34919280	-7.93481200
0.38766703	0.34125800	-7.93481200
0.40766703	0.33332320	-4.76088700
0.42766703	0.32538830	-3.17392500
0.44766703	0.31745350	-1.58696200
0.46766703	0.30951870	-1.58696200
0.48766703	0.30158390	-1.58696200
0.50766703	0.30158390	0.00000000
0.52766703	0.29364910	-1.58696200
0.54766703	0.28571430	-1.58696200
0.56766703	0.27774890	-3.17392500
0.58766703	0.26981410	-4.76088700
0.60766703	0.26981410	-3.17392500
0.62766703	0.26187930	-1.58696200
0.64766703	0.25394450	0.00000000
0.66766703	0.25394450	0.00000000
0.68766703	0.24600970	0.00000000
0.70766703	0.23807490	-1.58696200
0.72766703	0.23807490	-3.17392500
0.74766703	0.23014010	-4.76088700
0.76766703	0.22220530	-3.17392500
0.78766703	0.22220530	-3.17392500
0.80766703	0.21427050	-3.17392500
0.82766703	0.21427050	-3.17392500
0.84766703	0.20633560	-4.76088700
0.86766703	0.20633560	-3.17392500
0.88766703	0.19840080	-3.17392500
0.90766703	0.19046600	-3.17392500
0.92766703	0.19046600	-3.17392500
0.94766703	0.18253120	-3.17392500
0.96766703	0.18253120	-3.17392500
0.98766703	0.18253120	-4.76088700
1.00766703	0.17459640	-4.76088700
1.02766703	0.17459640	-4.76088700
1.04766703	0.16666160	-4.76088700
1.06766703	0.16666160	-3.17392500
1.08766703	0.15872680	-3.17392500
1.10766703	0.15872680	-4.76088700
1.12766703	0.15079200	-4.76088700
1.14766703	0.15079200	-4.76088700
1.16766703	0.15079200	-4.76088700
1.18766703	0.14285710	-3.17392500
1.20766703	0.14285710	-3.17392500
1.22766703	0.13489180	-3.17392500
1.24766703	0.13489180	-3.17392500
1.26766703	0.13489180	-1.58696200
1.28766703	0.12695700	-1.58696200
1.30766703	0.12695700	-1.58696200
1.32766703	0.12695700	0.00000000
1.34766703	0.11902220	0.00000000
1.36766702	0.11902220	0.00000000
1.38766702	0.11902220	0.00000000
1.40766702	0.11108740	-1.58696200
1.42766702	0.11108740	-1.58696200
1.44766702	0.11108740	-3.17392500
1.46766702	0.10315260	-1.58696200
1.48766702	0.10315260	-1.58696200
1.50766702	0.10315260	0.00000000
1.52766702	0.10315260	0.00000000
1.54766702	0.09521775	-1.58696200
1.56766702	0.09521775	0.00000000
1.58766702	0.09521775	0.00000000
1.60766702	0.09521775	0.00000000
1.62766702	0.08728294	0.00000000
1.64766702	0.08728294	-1.58696200
1.66766702	0.08728294	-1.58696200
1.68766702	0.08728294	-3.17392500
1.70766702	0.07934812	0.00000000
1.72766702	0.07934812	0.00000000
1.74766702	0.07934812	-1.58696200
1.76766702	0.07934812	-3.17392500
1.78766702	0.07934812	-3.17392500
1.80766702	0.07141331	-3.17392500
1.82766702	0.07141331	-3.17392500
1.84766702	0.07141331	-1.58696200
1.86766702	0.07141331	-1.58696200
1.88766702	0.07141331	-1.58696200
1.90766702	0.07141331	-1.58696200
1.92766702	0.06347850	-1.58696200
1.94766702	0.06347850	-3.17392500
1.96766702	0.06347850	-3.17392500
1.98766702	0.06347850	-1.58696200
2.00766702	0.06347850	-1.58696200
2.02766702	0.06347850	-1.58696200
2.04766702	0.05554369	-1.58696200
2.06766702	0.05554369	-1.58696200
2.08766702	0.05554369	-1.58696200
2.10766702	0.05554369	-3.17392500
2.12766702	0.05554369	-3.17392500
2.14766702	0.05554369	-1.58696200
2.16766702	0.05554369	-3.17392500
2.18766702	0.04760887	-3.17392500
2.20766702	0.04760887	-3.17392500
2.22766702	0.04760887	-3.17392500
2.24766702	0.04760887	-3.17392500
2.26766702	0.04760887	-1.58696200
2.28766702	0.04760887	0.00000000
2.30766702	0.04760887	0.00000000
2.32766702	0.03967406	-1.58696200
2.34766702	0.03967406	-1.58696200
2.36766702	0.03967406	-1.58696200
2.38766702	0.03967406	-1.58696200
2.40766702	0.03967406	-1.58696200
2.42766702	0.03967406	0.00000000
2.44766702	0.03967406	-1.58696200
2.46766702	0.03967406	-1.58696200
2.48766702	0.03967406	-3.17392500
2.50766702	0.03967406	-1.58696200
2.52766702	0.03967406	0.00000000
2.54766702	0.03173925	-1.58696200
2.56766702	0.03173925	-1.58696200
2.58766702	0.03173925	0.00000000
2.60766702	0.03173925	-1.58696200
2.62766702	0.03173925	0.00000000
2.64766702	0.03173925	0.00000000
2.66766702	0.03173925	1.58696200
2.68766702	0.03173925	0.00000000
2.70766702	0.03173925	0.00000000
2.72766702	0.03173925	-1.58696200
2.74766702	0.03173925	-1.58696200
2.76766702	0.02380444	-3.17392500
2.78766702	0.02380444	-1.58696200
2.80766702	0.02380444	-3.17392500
2.82766702	0.02380444	-1.58696200
2.84766702	0.02380444	-3.17392500
2.86766702	0.02380444	-3.17392500
2.88766702	0.02380444	-3.17392500
2.90766702	0.02380444	-3.17392500
2.92766702	0.02380444	-3.17392500
2.94766702	0.02380444	-1.58696200
2.96766702	0.02380444	-1.58696200
2.98766702	0.02380444	-1.58696200
3.00766701	0.02380444	-1.58696200
3.02766701	0.02380444	-1.58696200
3.04766701	0.02380444	-3.17392500
3.06766701	0.02380444	-1.58696200
3.08766701	0.01586962	-3.17392500
3.10766701	0.01586962	-3.17392500
3.12766701	0.01586962	-3.17392500
3.14766701	0.01586962	-1.58696200
3.16766701	0.01586962	-3.17392500
3.18766701	0.01586962	-1.58696200
3.20766701	0.01586962	-1.58696200
3.22766701	0.01586962	-1.58696200
3.24766701	0.01586962	-3.17392500
3.26766701	0.01586962	-3.17392500
3.28766701	0.01586962	-1.58696200
3.30766701	0.01586962	-1.58696200
3.32766701	0.01586962	0.00000000
3.34766701	0.01586962	1.58696200
3.36766701	0.01586962	0.00000000
3.38766701	0.01586962	0.00000000
3.40766701	0.01586962	-1.58696200
3.42766701	0.01586962	-1.58696200
3.44766701	0.01586962	0.00000000
3.46766701	0.01586962	-1.58696200
3.48766701	0.01586962	-1.58696200
3.50766701	0.01586962	1.58696200
3.52766701	0.01586962	0.00000000
3.54766701	0.01586962	0.00000000
3.56766701	0.01586962	0.00000000
3.58766701	0.01586962	0.00000000
3.60766701	0.01586962	0.00000000
3.62766701	0.00793481	0.00000000
3.64766701	0.01586962	1.58696200
3.66766701	0.00793481	1.58696200
3.68766701	0.01586962	1.58696200
3.70766701	0.00793481	1.58696200
3.72766701	0.00793481	0.00000000
3.74766701	0.00793481	-1.58696200
3.76766701	0.00793481	-1.58696200
3.78766701	0.00793481	-1.58696200
3.80766701	0.00793481	-3.17392500
3.82766701	0.00793481	-3.17392500
3.84766701	0.00793481	-3.17392500
3.86766701	0.00793481	-3.17392500
3.88766701	0.00793481	-1.58696200
3.90766701	0.00793481	-3.17392500
3.92766701	0.00793481	-3.17392500
3.94766701	0.00793481	-3.17392500
3.96766701	0.00793481	-1.58696200
3.98766701	0.00793481	-1.58696200
4.00766701	0.00793481	-1.58696200
4.02766701	0.00793481	0.00000000
4.04766701	0.00793481	-1.58696200
4.06766701	0.00793481	-1.58696200
4.08766701	0.00793481	-1.58696200
4.10766701	0.00793481	-3.17392500
4.12766701	0.00793481	-1.58696200
4.14766701	0.00793481	-3.17392500
4.16766701	0.00793481	-3.17392500
4.18766701	0.00793481	-3.17392500
4.20766701	0.00793481	-3.17392500
4.22766701	0.00793481	-3.17392500
4.24766701	0.00793481	-1.58696200
4.26766701	0.00793481	0.00000000
4.28766701	0.00793481	-1.58696200
4.30766701	0.00793481	0.00000000
4.32766701	0.00793481	0.00000000
4.34766701	0.00793481	0.00000000
4.36766701	0.00793481	0.00000000
4.38766701	0.00793481	1.58696200
4.40766701	0.00793481	1.58696200
4.42766701	0.00793481	1.58696200
4.44766701	0.00793481	0.00000000
4.46766701	0.00793481	0.00000000
4.48766701	0.00793481	0.00000000
4.50766701	0.00793481	0.00000000
4.52766701	0.00793481	1.58696200
4.54766701	0.00793481	1.58696200
4.56766701	0.00793481	1.58696200
4.58766701	0.00000000	1.58696200
4.60766701	0.00793481	1.58696200
4.62766701	0.00793481	1.58696200
4.64766701	0.00793481	3.17392500
4.66766700	0.00000000	3.17392500
4.68766700	0.00000000	3.17392500
4.70766700	0.00000000	1.58696200
4.72766700	0.00000000	0.00000000
4.74766700	0.00793481	-1.58696200
4.76766700	0.00000000	-1.58696200
4.78766700	0.00793481	-1.58696200
4.80766700	0.00000000	-1.58696200
4.82766700	0.00000000	-3.17392500
4.84766700	0.00000000	-3.17392500
4.86766700	0.00000000	-3.17392500
4.88766700	0.00793481	-4.76088700
4.90766700	0.00000000	-3.17392500
4.92766700	0.00000000	-3.17392500
4.94766700	0.00000000	-3.17392500
4.96766700	0.00000000	-1.58696200
4.98766700	0.00000000	-3.17392500
5.00766700	0.00000000	-3.17392500
5.02766700	0.00000000	-3.17392500
5.04766700	0.00000000	-3.17392500
5.06766700	0.00000000	-1.58696200
5.08766700	0.00000000	-1.58696200
5.10766700	0.00000000	-1.58696200
5.12766700	0.00000000	-1.58696200
5.14766700	0.00000000	-1.58696200
5.16766700	0.00000000	-1.58696200
5.18766700	0.00000000	-1.58696200
5.20766700	0.00000000	-3.17392500
5.22766700	0.00000000	-3.17392500
5.24766700	0.00000000	-3.17392500
5.26766700	0.00000000	-1.58696200
5.28766700	0.00000000	-1.58696200
5.30766700	0.00000000	0.00000000
5.32766700	0.00000000	-1.58696200
5.34766700	0.00000000	-1.58696200
5.36766700	0.00000000	-3.17392500
5.38766700	0.00000000	-1.58696200
5.40766700	0.00000000	-1.58696200
5.42766700	0.00000000	-1.58696200
5.44766700	0.00000000	-1.58696200
5.46766700	0.00000000	0.00000000
5.48766700	0.00000000	-1.58696200
5.50766700	0.00000000	-1.58696200
5.52766700	0.00000000	-3.17392500
5.54766700	0.00000000	-3.17392500
5.56766700	0.00000000	-1.58696200
5.58766700	0.00000000	-1.58696200
5.60766700	0.00000000	1.58696200
5.62766700	0.00000000	0.00000000
5.64766700	0.00000000	0.00000000
5.66766700	0.00000000	0.00000000
5.68766700	0.00000000	0.00000000
5.70766700	0.00000000	0.00000000
5.72766700	0.00000000	0.00000000
5.74766700	0.00000000	0.00000000
5.76766700	0.00000000	-1.58696200
5.78766700	0.00000000	-1.58696200
5.80766700	0.00000000	-3.17392500
5.82766700	0.00000000	-3.17392500
5.84766700	0.00000000	-1.58696200
5.86766700	0.00000000	-1.58696200
5.88766700	0.00000000	-1.58696200
5.90766700	0.00000000	-3.17392500
5.92766700	0.00000000	-3.17392500
5.94766700	0.00000000	-3.17392500
5.96766700	0.00000000	-1.58696200
5.98766700	0.00000000	-1.58696200
6.00766700	0.00000000	-1.58696200
6.02766700	0.00000000	-1.58696200
6.04766700	0.00000000	-3.17392500
6.06766700	0.00000000	-4.76088700
6.08766700	0.00000000	-4.76088700
6.10766700	0.00000000	-4.76088700
6.12766700	0.00000000	-4.76088700
6.14766700	0.00000000	-3.17392500
6.16766700	0.00000000	-4.76088700
6.18766700	0.00000000	-3.17392500
6.20766700	0.00000000	-4.76088700
6.22766700	0.00000000	-1.58696200
6.24766700	0.00000000	-1.58696200
6.26766700	0.00000000	-3.17392500
6.28766700	0.00000000	-3.17392500
6.30766699	0.00000000	-3.17392500
6.32766699	0.00000000	-1.58696200
6.34766699	0.00000000	-1.58696200
6.36766699	0.00000000	0.00000000
6.38766699	0.00000000	-1.58696200
6.40766699	0.00000000	0.00000000
6.42766699	0.00000000	0.00000000
6.44766699	0.00000000	-3.17392500
6.46766699	0.00000000	-3.17392500
6.48766699	0.00000000	-1.58696200
6.50766699	0.00000000	0.00000000
6.52766699	0.00000000	-1.58696200
6.54766699	0.00000000	-1.58696200
6.56766699	0.00000000	-1.58696200
6.58766699	0.00000000	-1.58696200
6.60766699	0.00000000	-1.58696200
6.62766699	0.00000000	-1.58696200
6.64766699	0.00000000	0.00000000
6.66766699	0.00000000	0.00000000
6.68766699	0.00000000	-1.58696200
6.70766699	0.00000000	-3.17392500
6.72766699	0.00000000	-1.58696200
6.74766699	0.00000000	-1.58696200
6.76766699	0.00000000	-1.58696200
6.78766699	0.00000000	-1.58696200
6.80766699	0.00000000	-1.58696200
6.82766699	0.00000000	-3.17392500
6.84766699	0.00000000	-3.17392500
6.86766699	0.00000000	-3.17392500
6.88766699	0.00000000	-3.17392500
6.90766699	0.00000000	-1.58696200
6.92766699	0.00000000	-3.17392500
6.94766699	0.00000000	-1.58696200
6.96766699	0.00000000	-1.58696200
6.98766699	0.00000000	-1.58696200
7.00766699	0.00000000	-3.17392500
7.02766699	0.00000000	-1.58696200
7.04766699	0.00000000	-1.58696200
7.06766699	0.00000000	0.00000000
7.08766699	0.00000000	-1.58696200
7.10766699	0.00000000	-1.58696200
7.12766699	0.00000000	-3.17392500
7.14766699	0.00000000	-3.17392500
7.16766699	0.00000000	-3.17392500
7.18766699	0.00000000	-1.58696200
7.20766699	0.00000000	-3.17392500
7.22766699	0.00000000	-3.17392500
7.24766699	0.00000000	-3.17392500
7.26766699	0.00000000	-3.17392500
7.28766699	0.00000000	-3.17392500
7.30766699	0.00000000	-1.58696200
7.32766699	0.00000000	-1.58696200
7.34766699	0.00000000	-1.58696200
7.36766699	0.00000000	0.00000000
7.38766699	0.00000000	0.00000000
7.40766699	0.00000000	0.00000000
7.42766699	0.00000000	0.00000000
7.44766699	0.00000000	0.00000000
7.46766699	0.00000000	-1.58696200
7.48766699	0.00000000	-1.58696200
7.50766699	0.00000000	-1.58696200
7.52766699	0.00000000	-1.58696200
7.54766699	0.00000000	-1.58696200
7.56766699	0.00000000	-1.58696200
7.58766699	0.00000000	-1.58696200
7.60766699	0.00000000	-1.58696200
7.62766699	0.00000000	0.00000000
7.64766699	0.00000000	0.00000000
7.66766699	0.00000000	0.00000000
7.68766699	0.00000000	1.58696200
7.70766699	0.00000000	1.58696200
7.72766699	0.00000000	1.58696200
7.74766699	0.00000000	1.58696200
7.76766699	0.00000000	1.58696200
7.78766699	0.00000000	-1.58696200
7.80766699	0.00000000	-1.58696200
7.82766699	0.00000000	-1.58696200
7.84766699	0.00000000	-3.17392500
7.86766699	0.00000000	-1.58696200
7.88766699	0.00000000	-3.17392500
7.90766699	0.00000000	-3.17392500
7.92766699	0.00000000	-3.17392500
7.94766698	0.00000000	-1.58696200
7.96766698	0.00000000	-1.58696200
7.98766698	0.00000000	0.00000000
8.00766698	0.00000000	-1.58696200
8.02766698	0.00000000	-1.58696200
8.04766698	0.00000000	-1.58696200
8.06766698	0.00000000	-3.17392500
8.08766698	0.00000000	-4.76088700
8.10766698	0.00000000	-3.17392500
8.12766698	0.00000000	-4.76088700
8.14766698	0.00000000	-3.17392500
8.16766698	0.00000000	-3.17392500
8.18766698	0.00000000	-4.76088700
8.20766698	0.00000000	-4.76088700
8.22766698	0.00000000	-3.17392500
8.24766698	0.00000000	-3.17392500
8.26766698	0.00000000	0.00000000
8.28766698	0.00000000	-1.58696200
8.30766698	0.00000000	-1.58696200
8.32766698	0.00000000	-1.58696200
8.34766698	0.00000000	0.00000000
8.36766698	0.00000000	-1.58696200
8.38766698	0.00000000	-1.58696200
8.40766698	0.00000000	-3.17392500
8.42766698	0.00000000	-1.58696200
8.44766698	0.00000000	-3.17392500
8.46766698	0.00000000	-3.17392500
8.48766698	0.00000000	-3.17392500
8.50766698	0.00000000	-3.17392500
8.52766698	0.00000000	-1.58696200
8.54766698	0.00000000	-1.58696200
8.56766698	0.00000000	-1.58696200
8.58766698	0.00000000	0.00000000
8.60766698	0.00000000	0.00000000
8.62766698	0.00000000	3.17392500
8.64766698	0.00000000	6.34785000
8.66766698	0.00000000	12.69570000
8.68766698	0.00000000	22.21748000
8.70766698	0.00000000	34.91928000
8.72766698	0.00000000	44.44105000
8.74766698	0.00000000	57.14286000
8.76766698	0.00000000	66.66463000
8.78766698	0.00000000	74.59944000
8.80766698	0.00000000	79.36033000
8.82766698	0.00000000	84.12122000
8.84766698	0.00000000	87.30125000
8.86766698	0.00000000	88.88821000
8.88766698	0.00000000	87.30125000
8.90766698	0.00000000	85.71428000
8.92766698	0.00000000	82.53426000
8.94766698	0.00000000	77.77337000
8.96766698	0.00000000	73.01248000
8.98766698	0.00000000	68.25159000
9.00766698	0.00000000	65.07767000
9.02766698	0.00000000	61.90374000
9.04766698	0.00000000	55.54979000
9.06766698	0.00000000	50.78890000
9.08766698	0.00000000	47.61498000
9.10766698	0.00000000	44.44105000
9.12766698	0.00000000	38.09320000
9.14766698	0.00000000	34.91928000
9.16766698	0.00000000	31.74535000
9.18766698	0.00000000	30.15839000
9.20766698	0.00000000	30.15839000
9.22766698	0.00000000	23.80444000
9.24766698	0.00000000	22.21748000
9.26766698	0.00000000	22.21748000
9.28766698	0.00000000	19.04355000
9.30766698	0.00000000	19.04355000
9.32766698	0.00000000	19.04355000
9.34766698	0.00000000	17.45659000
9.36766698	0.00000000	15.86962000
9.38766698	0.00000000	15.86962000
9.40766698	0.00000000	15.86962000
9.42766698	0.00000000	15.86962000
9.44766698	0.00000000	15.86962000
9.46766698	0.00000000	14.28266000
9.48766698	0.00000000	14.28266000
9.50766698	0.00000000	11.10874000
9.52766698	0.00000000	11.10874000
9.54766698	0.00000000	9.52177400
9.56766698	0.00000000	9.52177400
9.58766698	0.00000000	9.52177400
9.60766697	0.00000000	9.52177400
9.62766697	0.00000000	9.52177400
9.64766697	0.00000000	7.93481200
9.66766697	0.00000000	9.52177400
9.68766697	0.00000000	11.10874000
9.70766697	0.00000000	11.10874000
9.72766697	0.00000000	9.52177400
9.74766697	0.00000000	9.52177400
9.76766697	0.00000000	9.52177400
9.78766697	0.00000000	7.93481200
9.80766697	0.00000000	6.34785000
9.82766697	0.00000000	6.34785000
9.84766697	0.00000000	4.76088700
9.86766697	0.00000000	6.34785000
9.88766697	0.00000000	6.34785000
9.90766697	0.00000000	6.34785000
9.92766697	0.00000000	4.76088700
9.94766697	0.00000000	4.76088700
9.96766697	0.00000000	7.93481200
9.98766697	0.00000000	6.34785000
10.00766697	0.00000000	4.76088700
10.02766697	0.00000000	4.76088700
10.04766697	0.00000000	3.17392500
10.06766697	0.00000000	3.17392500
10.08766697	0.00000000	4.76088700
10.10766697	0.00000000	3.17392500
10.12766697	0.00000000	3.17392500
10.14766697	0.00000000	1.58696200
10.16766697	0.00000000	0.00000000
10.18766697	0.00000000	1.58696200
10.20766697	0.00000000	0.00000000
10.22766697	0.00000000	3.17392500
10.24766697	0.00000000	1.58696200
10.26766697	0.00000000	3.17392500
10.28766697	0.00000000	3.17392500
10.30766697	0.00000000	3.17392500
10.32766697	0.00000000	1.58696200
10.34766697	0.00000000	1.58696200
10.36766697	0.00000000	3.17392500
10.38766697	0.00000000	3.17392500
10.40766697	0.00000000	3.17392500
10.42766697	0.00000000	1.58696200
10.44766697	0.00000000	3.17392500
10.46766697	0.00000000	1.58696200
10.48766697	0.00000000	3.17392500
10.50766697	0.00000000	4.76088700
10.52766697	0.00000000	4.76088700
10.54766697	0.00000000	4.76088700
10.56766697	0.00000000	4.76088700
10.58766697	0.00000000	4.76088700
10.60766697	0.00000000	4.76088700
10.62766697	0.00000000	6.34785000
10.64766697	0.00000000	4.76088700
10.66766697	0.00000000	6.34785000
10.68766697	0.00000000	4.76088700
10.70766697	0.00000000	4.76088700
10.72766697	0.00000000	3.17392500
10.74766697	0.00000000	1.58696200
10.76766697	0.00000000	3.17392500
10.78766697	0.00000000	3.17392500
10.80766697	0.00000000	3.17392500
10.82766697	0.00000000	3.17392500
10.84766697	0.00000000	3.17392500
10.86766697	0.00000000	3.17392500
10.88766697	0.00000000	1.58696200
10.90766697	0.00000000	3.17392500
10.92766697	0.00000000	1.58696200
10.94766697	0.00000000	3.17392500
10.96766697	0.00000000	1.58696200
10.98766697	0.00000000	0.00000000
11.00766697	0.00000000	1.58696200
11.02766697	0.00000000	1.58696200
11.04766697	0.00000000	1.58696200
11.06766697	0.00000000	1.58696200
11.08766697	0.00000000	-1.58696200
11.10766697	0.00000000	0.00000000
11.12766697	0.00000000	-1.58696200
11.14766697	0.00000000	1.58696200
11.16766697	0.00000000	0.00000000
11.18766697	0.00000000	1.58696200
11.20766697	0.00000000	1.58696200
11.22766697	0.00000000	0.00000000
11.24766696	0.00000000	1.58696200
11.26766696	0.00000000	1.58696200
11.28766696	0.00000000	1.58696200
11.30766696	0.00000000	1.58696200
11.32766696	0.00000000	3.17392500
11.34766696	0.00000000	3.17392500
11.36766696	0.00000000	1.58696200
11.38766696	0.00000000	1.58696200
11.40766696	0.00000000	3.17392500
11.42766696	0.00000000	4.76088700
11.44766696	0.00000000	3.17392500
11.46766696	0.00000000	1.58696200
11.48766696	0.00000000	0.00000000
11.50766696	0.00000000	1.58696200
11.52766696	0.00000000	1.58696200
11.54766696	0.00000000	1.58696200
11.56766696	0.00000000	3.17392500
11.58766696	0.00000000	3.17392500
11.60766696	0.00000000	1.58696200
11.62766696	0.00000000	1.58696200
11.64766696	0.00000000	1.58696200
11.66766696	0.00000000	1.58696200
11.68766696	0.00000000	3.17392500
11.70766696	0.00000000	3.17392500
11.72766696	0.00000000	3.17392500
11.74766696	0.00000000	3.17392500
11.76766696	0.00000000	1.58696200
11.78766696	0.00000000	0.00000000
11.80766696	0.00000000	0.00000000
11.82766696	0.00000000	1.58696200
11.84766696	0.00000000	0.00000000
11.86766696	0.00000000	1.58696200
11.88766696	0.00000000	3.17392500
11.90766696	0.00000000	1.58696200
11.92766696	0.00000000	1.58696200
11.94766696	0.00000000	1.58696200
11.96766696	0.00000000	0.00000000
11.98766696	0.00000000	0.00000000
12.00766696	0.00000000	0.00000000
12.02766696	0.00000000	-1.58696200
12.04766696	0.00000000	-1.58696200
12.06766696	0.00000000	0.00000000
12.08766696	0.00000000	-1.58696200
12.10766696	0.00000000	-3.17392500
12.12766696	0.00000000	-1.58696200
12.14766696	0.00000000	-1.58696200
12.16766696	0.00000000	-1.58696200
12.18766696	0.00000000	-1.58696200
12.20766696	0.00000000	-3.17392500
12.22766696	0.00000000	0.00000000
12.24766696	0.00000000	0.00000000
12.26766696	0.00000000	-1.58696200
12.28766696	0.00000000	-1.58696200
12.30766696	0.00000000	1.58696200
12.32766696	0.00000000	0.00000000
12.34766696	0.00000000	0.00000000
12.36766696	0.00000000	0.00000000
12.38766696	0.00000000	-1.58696200
12.40766696	0.00000000	0.00000000
12.42766696	0.00000000	0.00000000
12.44766696	0.00000000	-1.58696200
12.46766696	0.00000000	0.00000000
12.48766696	0.00000000	0.00000000
12.50766696	0.00000000	1.58696200
12.52766696	0.00000000	1.58696200
12.54766696	0.00000000	0.00000000
12.56766696	0.00000000	0.00000000
12.58766696	0.00000000	1.58696200
12.60766696	0.00000000	3.17392500
12.62766696	0.00000000	3.17392500
12.64766696	0.00000000	3.17392500
12.66766696	0.00000000	3.17392500
12.68766696	0.00000000	1.58696200
12.70766696	0.00000000	1.58696200
12.72766696	-0.00793481	0.00000000
12.74766696	0.00000000	1.58696200
12.76766696	0.00000000	3.17392500
12.78766696	0.00000000	3.17392500
12.80766696	0.00000000	1.58696200
