Time	Channel A	Channel B
-0.43519992	0.00000000	0.00000000
-0.41519992	0.00000000	1.58696200
-0.39519992	0.00000000	1.58696200
-0.37519992	0.00000000	1.58696200
-0.35519992	0.00000000	0.00000000
-0.33519992	0.00000000	-1.58696200
-0.31519992	0.00000000	-1.58696200
-0.29519992	0.00000000	-1.58696200
-0.27519992	0.00000000	1.58696200
-0.25519992	0.00000000	1.58696200
-0.23519992	0.00000000	1.58696200
-0.21519992	0.00000000	1.58696200
-0.19519992	0.00000000	1.58696200
-0.17519992	0.00000000	0.00000000
-0.15519992	0.00000000	1.58696200
-0.13519992	0.00000000	0.00000000
-0.11519992	0.00793481	-1.58696200
-0.09519992	0.03967406	-7.93481200
-0.07519992	0.07141331	-11.10874000
-0.05519992	0.10315260	-9.52177400
-0.03519992	0.13489180	-7.93481200
-0.01519992	0.16666160	-6.34785000
0.00480008	0.20633560	-3.17392500
0.02480008	0.23807490	0.00000000
0.04480008	0.26187930	3.17392500
0.06480008	0.29364910	4.76088700
0.08480008	0.31745350	4.76088700
0.10480008	0.33332320	1.58696200
0.12480008	0.34919280	4.76088700
0.14480008	0.35712760	4.76088700
0.16480008	0.35712760	6.34785000
0.18480008	0.35712760	7.93481200
0.20480008	0.34125800	7.93481200
0.22480008	0.33332320	7.93481200
0.24480008	0.31745350	7.93481200
0.26480008	0.30951870	7.93481200
0.28480008	0.30158390	3.17392500
0.30480008	0.28571430	0.00000000
0.32480008	0.27774890	-1.58696200
0.34480008	0.27774890	-3.17392500
0.36480008	0.26981410	-1.58696200
0.38480008	0.26187930	0.00000000
0.40480008	0.26187930	0.00000000
0.42480008	0.25394450	1.58696200
0.44480008	0.24600970	3.17392500
0.46480008	0.24600970	1.58696200
0.48480008	0.23807490	3.17392500
0.50480008	0.23807490	1.58696200
0.52480008	0.23014010	3.17392500
0.54480008	0.22220530	1.58696200
0.56480008	0.22220530	0.00000000
0.58480008	0.21427050	0.00000000
0.60480007	0.21427050	0.00000000
0.62480007	0.20633560	1.58696200
0.64480007	0.20633560	3.17392500
0.66480007	0.19840080	3.17392500
0.68480007	0.19840080	0.00000000
0.70480007	0.19046600	0.00000000
0.72480007	0.19046600	-1.58696200
0.74480007	0.18253120	0.00000000
0.76480007	0.18253120	0.00000000
0.78480007	0.17459640	3.17392500
0.80480007	0.17459640	3.17392500
0.82480007	0.16666160	3.17392500
0.84480007	0.16666160	1.58696200
0.86480007	0.16666160	0.00000000
0.88480007	0.15872680	0.00000000
0.90480007	0.15872680	1.58696200
0.92480007	0.15079200	0.00000000
0.94480007	0.15079200	0.00000000
0.96480007	0.15079200	-1.58696200
0.98480007	0.14285710	-1.58696200
1.00480007	0.14285710	-1.58696200
1.02480007	0.13489180	-1.58696200
1.04480007	0.13489180	1.58696200
1.06480007	0.13489180	1.58696200
1.08480007	0.13489180	4.76088700
1.10480007	0.12695700	1.58696200
1.12480007	0.12695700	1.58696200
1.14480007	0.11902220	3.17392500
1.16480007	0.11902220	4.76088700
1.18480007	0.11902220	4.76088700
1.20480007	0.11902220	4.76088700
1.22480007	0.11108740	4.76088700
1.24480007	0.11108740	4.76088700
1.26480007	0.11108740	3.17392500
1.28480007	0.10315260	3.17392500
1.30480007	0.10315260	1.58696200
1.32480007	0.10315260	4.76088700
1.34480007	0.10315260	3.17392500
1.36480007	0.09521775	1.58696200
1.38480007	0.09521775	1.58696200
1.40480007	0.09521775	1.58696200
1.42480007	0.09521775	1.58696200
1.44480007	0.08728294	1.58696200
1.46480007	0.08728294	1.58696200
1.48480007	0.08728294	0.00000000
1.50480007	0.08728294	3.17392500
1.52480007	0.08728294	3.17392500
1.54480007	0.08728294	3.17392500
1.56480007	0.07934812	4.76088700
1.58480007	0.07934812	4.76088700
1.60480007	0.07934812	4.76088700
1.62480007	0.07934812	3.17392500
1.64480007	0.07934812	1.58696200
1.66480007	0.07141331	0.00000000
1.68480007	0.07141331	0.00000000
1.70480007	0.07141331	0.00000000
1.72480007	0.07141331	0.00000000
1.74480007	0.07141331	0.00000000
1.76480007	0.06347850	0.00000000
1.78480007	0.06347850	-1.58696200
1.80480007	0.06347850	1.58696200
1.82480007	0.06347850	1.58696200
1.84480007	0.06347850	3.17392500
1.86480007	0.06347850	4.76088700
1.88480007	0.05554369	3.17392500
1.90480007	0.05554369	1.58696200
1.92480007	0.05554369	1.58696200
1.94480007	0.05554369	1.58696200
1.96480007	0.05554369	1.58696200
1.98480007	0.05554369	1.58696200
2.00480007	0.05554369	0.00000000
2.02480007	0.05554369	-1.58696200
2.04480007	0.04760887	-1.58696200
2.06480007	0.04760887	0.00000000
2.08480007	0.04760887	0.00000000
2.10480007	0.04760887	0.00000000
2.12480007	0.04760887	1.58696200
2.14480007	0.04760887	1.58696200
2.16480007	0.04760887	3.17392500
2.18480007	0.04760887	4.76088700
2.20480007	0.04760887	3.17392500
2.22480007	0.03967406	4.76088700
2.24480006	0.03967406	4.76088700
2.26480006	0.03967406	6.34785000
2.28480006	0.03967406	4.76088700
2.30480006	0.03967406	4.76088700
2.32480006	0.03967406	1.58696200
2.34480006	0.03967406	3.17392500
2.36480006	0.03967406	1.58696200
2.38480006	0.03967406	1.58696200
2.40480006	0.03967406	1.58696200
2.42480006	0.03173925	3.17392500
2.44480006	0.03173925	4.76088700
2.46480006	0.03173925	3.17392500
2.48480006	0.03173925	3.17392500
2.50480006	0.03173925	3.17392500
2.52480006	0.03173925	3.17392500
2.54480006	0.03173925	4.76088700
2.56480006	0.03173925	4.76088700
2.58480006	0.03173925	3.17392500
2.60480006	0.03173925	4.76088700
2.62480006	0.03173925	4.76088700
2.64480006	0.03173925	3.17392500
2.66480006	0.03173925	1.58696200
2.68480006	0.03173925	1.58696200
2.70480006	0.02380444	1.58696200
2.72480006	0.03173925	1.58696200
2.74480006	0.02380444	1.58696200
2.76480006	0.02380444	1.58696200
2.78480006	0.02380444	3.17392500
2.80480006	0.02380444	4.76088700
2.82480006	0.02380444	1.58696200
2.84480006	0.02380444	1.58696200
2.86480006	0.02380444	0.00000000
2.88480006	0.02380444	1.58696200
2.90480006	0.02380444	1.58696200
2.92480006	0.02380444	0.00000000
2.94480006	0.02380444	0.00000000
2.96480006	0.02380444	0.00000000
2.98480006	0.02380444	0.00000000
3.00480006	0.02380444	1.58696200
3.02480006	0.02380444	1.58696200
3.04480006	0.02380444	1.58696200
3.06480006	0.02380444	1.58696200
3.08480006	0.01586962	1.58696200
3.10480006	0.01586962	3.17392500
3.12480006	0.01586962	1.58696200
3.14480006	0.01586962	3.17392500
3.16480006	0.01586962	3.17392500
3.18480006	0.01586962	3.17392500
3.20480006	0.01586962	3.17392500
3.22480006	0.01586962	1.58696200
3.24480006	0.01586962	1.58696200
3.26480006	0.01586962	1.58696200
3.28480006	0.01586962	1.58696200
3.30480006	0.01586962	3.17392500
3.32480006	0.01586962	3.17392500
3.34480006	0.01586962	3.17392500
3.36480006	0.01586962	3.17392500
3.38480006	0.01586962	3.17392500
3.40480006	0.01586962	3.17392500
3.42480006	0.01586962	1.58696200
3.44480006	0.01586962	3.17392500
3.46480006	0.01586962	3.17392500
3.48480006	0.01586962	1.58696200
3.50480006	0.01586962	1.58696200
3.52480006	0.01586962	1.58696200
3.54480006	0.01586962	1.58696200
3.56480006	0.01586962	1.58696200
3.58480006	0.01586962	3.17392500
3.60480006	0.01586962	1.58696200
3.62480006	0.01586962	3.17392500
3.64480006	0.00793481	1.58696200
3.66480006	0.00793481	1.58696200
3.68480006	0.00793481	0.00000000
3.70480006	0.00793481	1.58696200
3.72480006	0.00793481	1.58696200
3.74480006	0.01586962	1.58696200
3.76480006	0.00793481	1.58696200
3.78480006	0.00793481	0.00000000
3.80480006	0.00793481	0.00000000
3.82480006	0.00793481	0.00000000
3.84480006	0.00793481	0.00000000
3.86480006	0.00793481	0.00000000
3.88480005	0.00793481	1.58696200
3.90480005	0.00793481	1.58696200
3.92480005	0.00793481	1.58696200
3.94480005	0.00793481	1.58696200
3.96480005	0.00793481	3.17392500
3.98480005	0.00793481	3.17392500
4.00480005	0.00793481	3.17392500
4.02480005	0.00793481	0.00000000
4.04480005	0.00793481	0.00000000
4.06480005	0.00793481	0.00000000
4.08480005	0.00793481	0.00000000
4.10480005	0.00793481	0.00000000
4.12480005	0.00793481	0.00000000
4.14480005	0.00793481	0.00000000
4.16480005	0.00793481	1.58696200
4.18480005	0.00793481	0.00000000
4.20480005	0.00793481	0.00000000
4.22480005	0.00793481	1.58696200
4.24480005	0.00793481	1.58696200
4.26480005	0.00793481	3.17392500
4.28480005	0.00793481	1.58696200
4.30480005	0.00793481	1.58696200
4.32480005	0.00793481	0.00000000
4.34480005	0.00793481	1.58696200
4.36480005	0.00793481	3.17392500
4.38480005	0.00793481	3.17392500
4.40480005	0.00793481	3.17392500
4.42480005	0.00793481	1.58696200
4.44480005	0.00793481	3.17392500
4.46480005	0.00793481	3.17392500
4.48480005	0.00793481	1.58696200
4.50480005	0.00793481	3.17392500
4.52480005	0.00793481	3.17392500
4.54480005	0.00793481	4.76088700
4.56480005	0.00793481	4.76088700
4.58480005	0.00793481	3.17392500
4.60480005	0.00793481	1.58696200
4.62480005	0.00793481	3.17392500
4.64480005	0.00793481	3.17392500
4.66480005	0.00793481	3.17392500
4.68480005	0.00793481	0.00000000
4.70480005	0.00793481	0.00000000
4.72480005	0.00793481	0.00000000
4.74480005	0.00793481	0.00000000
4.76480005	0.00793481	1.58696200
4.78480005	0.00793481	1.58696200
4.80480005	0.00793481	1.58696200
4.82480005	0.00793481	1.58696200
4.84480005	0.00793481	1.58696200
4.86480005	0.00793481	0.00000000
4.88480005	0.00793481	0.00000000
4.90480005	0.00793481	0.00000000
4.92480005	0.00793481	0.00000000
4.94480005	0.00793481	0.00000000
4.96480005	0.00793481	-1.58696200
4.98480005	0.00793481	0.00000000
5.00480005	0.00793481	-1.58696200
5.02480005	0.00793481	-1.58696200
5.04480005	0.00793481	-1.58696200
5.06480005	0.00000000	-1.58696200
5.08480005	0.00793481	1.58696200
5.10480005	0.00000000	1.58696200
5.12480005	0.00793481	1.58696200
5.14480005	0.00793481	0.00000000
5.16480005	0.00793481	1.58696200
5.18480005	0.00000000	3.17392500
5.20480005	0.00000000	1.58696200
5.22480005	0.00793481	1.58696200
5.24480005	0.00000000	1.58696200
5.26480005	0.00793481	1.58696200
5.28480005	0.00000000	3.17392500
5.30480005	0.00793481	4.76088700
5.32480005	0.00000000	4.76088700
5.34480005	0.00000000	3.17392500
5.36480005	0.00000000	1.58696200
5.38480005	0.00000000	1.58696200
5.40480005	0.00000000	3.17392500
5.42480005	0.00000000	3.17392500
5.44480005	0.00000000	3.17392500
5.46480005	0.00000000	3.17392500
5.48480005	0.00000000	1.58696200
5.50480005	0.00000000	0.00000000
5.52480005	0.00000000	1.58696200
5.54480004	0.00000000	0.00000000
5.56480004	0.00000000	1.58696200
5.58480004	0.00000000	3.17392500
5.60480004	0.00000000	1.58696200
5.62480004	0.00000000	3.17392500
5.64480004	0.00000000	1.58696200
5.66480004	0.00793481	1.58696200
5.68480004	0.00000000	1.58696200
5.70480004	0.00000000	3.17392500
5.72480004	0.00000000	1.58696200
5.74480004	0.00000000	0.00000000
5.76480004	0.00000000	0.00000000
5.78480004	0.00000000	-3.17392500
5.80480004	0.00000000	-1.58696200
5.82480004	0.00000000	1.58696200
5.84480004	0.00000000	1.58696200
5.86480004	0.00000000	1.58696200
5.88480004	0.00000000	1.58696200
5.90480004	0.00000000	0.00000000
5.92480004	0.00000000	0.00000000
5.94480004	0.00000000	0.00000000
5.96480004	0.00793481	0.00000000
5.98480004	0.00000000	0.00000000
6.00480004	0.00000000	1.58696200
6.02480004	0.00000000	-1.58696200
6.04480004	0.00000000	-1.58696200
6.06480004	0.00000000	-1.58696200
6.08480004	0.00000000	-1.58696200
6.10480004	0.00000000	0.00000000
6.12480004	0.00000000	-1.58696200
6.14480004	0.00000000	0.00000000
6.16480004	0.00000000	0.00000000
6.18480004	0.00000000	0.00000000
6.20480004	0.00000000	0.00000000
6.22480004	0.00000000	0.00000000
6.24480004	0.00000000	1.58696200
6.26480004	0.00000000	1.58696200
6.28480004	0.00000000	1.58696200
6.30480004	0.00000000	1.58696200
6.32480004	0.00000000	1.58696200
6.34480004	0.00000000	1.58696200
6.36480004	0.00000000	4.76088700
6.38480004	0.00000000	3.17392500
6.40480004	0.00000000	3.17392500
6.42480004	0.00000000	3.17392500
6.44480004	0.00000000	1.58696200
6.46480004	0.00000000	1.58696200
6.48480004	0.00000000	3.17392500
6.50480004	0.00000000	3.17392500
6.52480004	0.00000000	4.76088700
6.54480004	0.00000000	4.76088700
6.56480004	0.00000000	4.76088700
6.58480004	0.00000000	3.17392500
6.60480004	0.00000000	1.58696200
6.62480004	0.00000000	1.58696200
6.64480004	0.00000000	1.58696200
6.66480004	0.00000000	1.58696200
6.68480004	0.00000000	0.00000000
6.70480004	0.00000000	0.00000000
6.72480004	0.00000000	0.00000000
6.74480004	0.00000000	0.00000000
6.76480004	0.00000000	0.00000000
6.78480004	0.00000000	1.58696200
6.80480004	0.00000000	1.58696200
6.82480004	0.00000000	1.58696200
6.84480004	0.00000000	0.00000000
6.86480004	0.00000000	0.00000000
6.88480004	0.00000000	0.00000000
6.90480004	0.00000000	0.00000000
6.92480004	0.00000000	0.00000000
6.94480004	0.00000000	0.00000000
6.96480004	0.00000000	-1.58696200
6.98480004	0.00000000	-3.17392500
7.00480004	0.00000000	-3.17392500
7.02480004	0.00000000	-1.58696200
7.04480004	0.00000000	-1.58696200
7.06480004	0.00000000	0.00000000
7.08480004	0.00000000	1.58696200
7.10480004	0.00000000	0.00000000
7.12480004	0.00000000	0.00000000
7.14480004	0.00000000	0.00000000
7.16480004	0.00000000	0.00000000
7.18480003	0.00000000	1.58696200
7.20480003	0.00000000	3.17392500
7.22480003	0.00000000	1.58696200
7.24480003	0.00000000	1.58696200
7.26480003	0.00000000	0.00000000
7.28480003	0.00000000	1.58696200
7.30480003	0.00000000	1.58696200
7.32480003	0.00000000	1.58696200
7.34480003	0.00000000	1.58696200
7.36480003	0.00000000	0.00000000
7.38480003	0.00000000	0.00000000
7.40480003	0.00000000	0.00000000
7.42480003	0.00000000	-1.58696200
7.44480003	0.00000000	1.58696200
7.46480003	0.00000000	1.58696200
7.48480003	0.00000000	1.58696200
7.50480003	0.00000000	1.58696200
7.52480003	0.00000000	0.00000000
7.54480003	0.00000000	1.58696200
7.56480003	0.00000000	1.58696200
7.58480003	0.00000000	1.58696200
7.60480003	0.00000000	3.17392500
7.62480003	0.00000000	3.17392500
7.64480003	0.00000000	3.17392500
7.66480003	0.00000000	1.58696200
7.68480003	0.00000000	1.58696200
7.70480003	0.00000000	1.58696200
7.72480003	0.00000000	1.58696200
7.74480003	0.00000000	1.58696200
7.76480003	0.00000000	1.58696200
7.78480003	0.00000000	1.58696200
7.80480003	0.00000000	0.00000000
7.82480003	0.00000000	1.58696200
7.84480003	0.00000000	3.17392500
7.86480003	0.00000000	1.58696200
7.88480003	0.00000000	-1.58696200
7.90480003	0.00000000	-1.58696200
7.92480003	0.00000000	-1.58696200
7.94480003	0.00000000	-1.58696200
7.96480003	0.00000000	0.00000000
7.98480003	0.00000000	1.58696200
8.00480003	0.00000000	1.58696200
8.02480003	0.00000000	-1.58696200
8.04480003	0.00000000	0.00000000
8.06480003	0.00000000	0.00000000
8.08480003	0.00000000	1.58696200
8.10480003	0.00000000	1.58696200
8.12480003	0.00000000	1.58696200
8.14480003	0.00000000	1.58696200
8.16480003	0.00000000	1.58696200
8.18480003	0.00000000	3.17392500
8.20480003	0.00000000	3.17392500
8.22480003	0.00000000	3.17392500
8.24480003	0.00000000	4.76088700
8.26480003	0.00000000	3.17392500
8.28480003	0.00000000	3.17392500
8.30480003	0.00000000	1.58696200
8.32480003	0.00000000	1.58696200
8.34480003	0.00000000	1.58696200
8.36480003	0.00000000	1.58696200
8.38480003	0.00000000	0.00000000
8.40480003	0.00000000	1.58696200
8.42480003	0.00000000	1.58696200
8.44480003	0.00000000	1.58696200
8.46480003	0.00000000	1.58696200
8.48480003	0.00000000	3.17392500
8.50480003	0.00000000	6.34785000
8.52480003	0.00000000	11.10874000
8.54480003	0.00000000	17.45659000
8.56480003	0.00000000	25.39140000
8.58480003	0.00000000	34.91928000
8.60480003	0.00000000	47.61498000
8.62480003	0.00000000	57.14286000
8.64480003	0.00000000	66.66463000
8.66480003	0.00000000	73.01248000
8.68480003	0.00000000	76.18641000
8.70480003	0.00000000	77.77337000
8.72480003	0.00000000	79.36033000
8.74480003	0.00000000	79.36033000
8.76480003	0.00000000	77.77337000
8.78480003	0.00000000	74.59944000
8.80480003	0.00000000	73.01248000
8.82480002	0.00000000	69.83855000
8.84480002	0.00000000	66.66463000
8.86480002	0.00000000	63.49071000
8.88480002	0.00000000	58.72982000
8.90480002	0.00000000	57.14286000
8.92480002	0.00000000	53.96283000
8.94480002	0.00000000	49.20194000
8.96480002	0.00000000	46.02802000
8.98480002	0.00000000	41.26713000
9.00480002	0.00000000	39.68016000
9.02480002	0.00000000	34.91928000
9.04480002	0.00000000	33.33232000
9.06480002	0.00000000	30.15839000
9.08480002	0.00000000	28.57143000
9.10480002	0.00000000	25.39140000
9.12480002	0.00000000	23.80444000
9.14480002	0.00000000	22.21748000
9.16480002	0.00000000	22.21748000
9.18480002	0.00000000	20.63051000
9.20480002	0.00000000	20.63051000
9.22480002	0.00000000	17.45659000
9.24480002	0.00000000	17.45659000
9.26480002	0.00000000	17.45659000
9.28480002	0.00000000	19.04355000
9.30480002	0.00000000	17.45659000
9.32480002	0.00000000	17.45659000
9.34480002	0.00000000	17.45659000
9.36480002	0.00000000	15.86962000
9.38480002	0.00000000	14.28266000
9.40480002	0.00000000	14.28266000
9.42480002	0.00000000	15.86962000
9.44480002	0.00000000	15.86962000
9.46480002	0.00000000	15.86962000
9.48480002	0.00000000	14.28266000
9.50480002	0.00000000	11.10874000
9.52480002	0.00000000	11.10874000
9.54480002	0.00000000	12.69570000
9.56480002	0.00000000	12.69570000
9.58480002	0.00000000	12.69570000
9.60480002	0.00000000	12.69570000
9.62480002	0.00000000	11.10874000
9.64480002	0.00000000	12.69570000
9.66480002	0.00000000	11.10874000
9.68480002	0.00000000	11.10874000
9.70480002	0.00000000	12.69570000
9.72480002	0.00000000	11.10874000
9.74480002	0.00000000	11.10874000
9.76480002	0.00000000	9.52177400
9.78480002	0.00000000	9.52177400
9.80480002	0.00000000	9.52177400
9.82480002	0.00000000	9.52177400
9.84480002	0.00000000	9.52177400
9.86480002	0.00000000	7.93481200
9.88480002	0.00000000	9.52177400
9.90480002	0.00000000	9.52177400
9.92480002	0.00000000	9.52177400
9.94480002	0.00000000	9.52177400
9.96480002	0.00000000	9.52177400
9.98480002	0.00000000	9.52177400
10.00480002	0.00000000	9.52177400
10.02480002	0.00000000	7.93481200
10.04480002	0.00000000	6.34785000
10.06480002	0.00000000	6.34785000
10.08480002	0.00000000	6.34785000
10.10480002	0.00000000	6.34785000
10.12480002	0.00000000	6.34785000
10.14480002	0.00000000	6.34785000
10.16480002	0.00000000	7.93481200
10.18480002	0.00000000	7.93481200
10.20480002	0.00000000	6.34785000
10.22480002	0.00000000	6.34785000
10.24480002	0.00000000	7.93481200
10.26480002	0.00000000	7.93481200
10.28480002	0.00000000	7.93481200
10.30480002	0.00000000	7.93481200
10.32480002	0.00000000	9.52177400
10.34480002	0.00000000	7.93481200
10.36480002	0.00000000	7.93481200
10.38480002	0.00000000	7.93481200
10.40480002	0.00000000	6.34785000
10.42480002	0.00000000	4.76088700
10.44480002	0.00000000	6.34785000
10.46480001	0.00000000	7.93481200
10.48480001	0.00000000	7.93481200
10.50480001	0.00000000	7.93481200
10.52480001	0.00000000	7.93481200
10.54480001	0.00000000	6.34785000
10.56480001	0.00000000	7.93481200
10.58480001	0.00000000	6.34785000
10.60480001	0.00000000	7.93481200
10.62480001	0.00000000	9.52177400
10.64480001	0.00000000	7.93481200
10.66480001	0.00000000	7.93481200
10.68480001	0.00000000	7.93481200
10.70480001	0.00000000	6.34785000
10.72480001	0.00000000	6.34785000
10.74480001	0.00000000	4.76088700
10.76480001	0.00000000	6.34785000
10.78480001	0.00000000	6.34785000
10.80480001	0.00000000	4.76088700
10.82480001	0.00000000	6.34785000
10.84480001	0.00000000	6.34785000
10.86480001	0.00000000	4.76088700
10.88480001	0.00000000	6.34785000
10.90480001	0.00000000	6.34785000
10.92480001	0.00000000	7.93481200
10.94480001	0.00000000	4.76088700
10.96480001	0.00000000	3.17392500
10.98480001	0.00000000	3.17392500
11.00480001	0.00000000	1.58696200
11.02480001	0.00000000	1.58696200
11.04480001	0.00000000	3.17392500
11.06480001	0.00000000	3.17392500
11.08480001	0.00000000	3.17392500
11.10480001	0.00000000	3.17392500
11.12480001	0.00000000	1.58696200
11.14480001	0.00000000	1.58696200
11.16480001	0.00000000	1.58696200
11.18480001	0.00000000	3.17392500
11.20480001	0.00000000	3.17392500
11.22480001	0.00000000	3.17392500
11.24480001	0.00000000	4.76088700
11.26480001	0.00000000	6.34785000
11.28480001	0.00000000	4.76088700
11.30480001	0.00000000	4.76088700
11.32480001	0.00000000	4.76088700
11.34480001	0.00000000	4.76088700
11.36480001	0.00000000	4.76088700
11.38480001	0.00000000	3.17392500
11.40480001	0.00000000	4.76088700
11.42480001	0.00000000	3.17392500
11.44480001	0.00000000	4.76088700
11.46480001	0.00000000	4.76088700
11.48480001	0.00000000	3.17392500
11.50480001	0.00000000	3.17392500
11.52480001	0.00000000	3.17392500
11.54480001	0.00000000	6.34785000
11.56480001	0.00000000	6.34785000
11.58480001	0.00000000	6.34785000
11.60480001	0.00000000	6.34785000
11.62480001	0.00000000	6.34785000
11.64480001	0.00000000	6.34785000
11.66480001	0.00000000	6.34785000
11.68480001	0.00000000	6.34785000
11.70480001	0.00000000	6.34785000
11.72480001	0.00000000	4.76088700
11.74480001	0.00000000	4.76088700
11.76480001	0.00000000	4.76088700
11.78480001	0.00000000	3.17392500
11.80480001	0.00000000	4.76088700
11.82480001	0.00000000	6.34785000
11.84480001	0.00000000	4.76088700
11.86480001	0.00000000	4.76088700
11.88480001	0.00000000	4.76088700
11.90480001	0.00000000	3.17392500
11.92480001	0.00000000	3.17392500
11.94480001	0.00000000	4.76088700
11.96480001	0.00000000	4.76088700
11.98480001	0.00000000	4.76088700
12.00480001	0.00000000	4.76088700
12.02480001	0.00000000	1.58696200
12.04480001	0.00000000	1.58696200
12.06480001	0.00000000	1.58696200
12.08480001	0.00000000	1.58696200
12.10480001	0.00000000	3.17392500
12.12480000	0.00000000	1.58696200
12.14480000	0.00000000	3.17392500
12.16480000	0.00000000	1.58696200
12.18480000	0.00000000	-1.58696200
12.20480000	0.00000000	1.58696200
12.22480000	0.00000000	1.58696200
12.24480000	0.00000000	3.17392500
12.26480000	0.00000000	3.17392500
12.28480000	0.00000000	4.76088700
12.30480000	0.00000000	4.76088700
12.32480000	0.00000000	4.76088700
12.34480000	0.00000000	3.17392500
12.36480000	0.00000000	4.76088700
12.38480000	0.00000000	4.76088700
12.40480000	0.00000000	3.17392500
12.42480000	0.00000000	3.17392500
12.44480000	0.00000000	3.17392500
12.46480000	0.00000000	3.17392500
12.48480000	0.00000000	1.58696200
12.50480000	0.00000000	1.58696200
12.52480000	0.00000000	1.58696200
12.54480000	0.00000000	3.17392500
12.56480000	0.00000000	4.76088700
12.58480000	0.00000000	6.34785000
12.60480000	0.00000000	6.34785000
12.62480000	0.00000000	6.34785000
12.64480000	0.00000000	6.34785000
12.66480000	0.00000000	6.34785000
12.68480000	0.00000000	6.34785000
12.70480000	0.00000000	4.76088700
12.72480000	0.00000000	6.34785000
12.74480000	0.00000000	3.17392500
12.76480000	0.00000000	4.76088700
12.78480000	0.00000000	3.17392500
12.80480000	0.00000000	3.17392500
12.82480000	0.00000000	4.76088700
12.84480000	0.00000000	3.17392500
12.86480000	0.00000000	4.76088700
12.88480000	0.00000000	3.17392500
12.90480000	0.00000000	3.17392500
12.92480000	0.00000000	4.76088700
12.94480000	0.00000000	3.17392500
12.96480000	0.00000000	1.58696200
12.98480000	0.00000000	1.58696200
13.00480000	0.00000000	1.58696200
13.02480000	0.00000000	1.58696200
13.04480000	0.00000000	1.58696200
13.06480000	0.00000000	1.58696200
13.08480000	0.00000000	1.58696200
13.10480000	0.00000000	1.58696200
13.12480000	0.00000000	0.00000000
13.14480000	0.00000000	0.00000000
13.16480000	0.00000000	1.58696200
13.18480000	0.00000000	1.58696200
13.20480000	0.00000000	1.58696200
13.22480000	0.00000000	1.58696200
13.24480000	0.00000000	1.58696200
13.26480000	0.00000000	1.58696200
13.28480000	0.00000000	3.17392500
13.30480000	0.00000000	4.76088700
13.32480000	0.00000000	4.76088700
