Time	Channel A	Channel B
12.05800197	-0.00793481	-11.10874000
12.07800197	-0.01586962	-9.52177400
12.09800197	-0.01586962	-11.10874000
12.11800197	-0.01586962	-9.52177400
12.13800197	-0.01586962	-11.10874000
12.15800197	-0.01586962	-9.52177400
12.17800197	-0.01586962	-11.10874000
12.19800197	-0.01586962	-9.52177400
12.21800197	-0.01586962	-9.52177400
12.23800197	-0.01586962	-9.52177400
12.25800197	-0.01586962	-9.52177400
12.27800197	-0.01586962	-11.10874000
12.29800197	-0.01586962	-12.69570000
12.31800197	-0.01586962	-11.10874000
12.33800197	-0.01586962	-11.10874000
12.35800197	-0.01586962	-11.10874000
12.37800197	-0.01586962	-11.10874000
12.39800197	-0.01586962	-11.10874000
12.41800197	-0.01586962	-12.69570000
12.43800197	-0.01586962	-11.10874000
12.45800197	-0.01586962	-11.10874000
12.47800197	-0.01586962	-11.10874000
12.49800197	-0.01586962	-7.93481200
12.51800197	-0.01586962	-7.93481200
12.53800197	-0.01586962	-7.93481200
12.55800197	-0.01586962	-9.52177400
12.57800197	-0.01586962	-9.52177400
12.59800197	-0.01586962	-9.52177400
12.61800197	-0.01586962	-9.52177400
12.63800197	-0.01586962	-6.34785000
12.65800197	-0.01586962	-7.93481200
12.67800197	-0.01586962	-6.34785000
12.69800197	-0.01586962	-6.34785000
12.71800197	-0.01586962	-7.93481200
12.73800197	-0.01586962	-9.52177400
12.75800197	-0.01586962	-7.93481200
12.77800197	-0.01586962	-6.34785000
12.79800197	-0.01586962	-6.34785000
12.81800197	-0.01586962	-7.93481200
12.83800197	-0.01586962	-7.93481200
12.85800197	-0.01586962	-9.52177400
12.87800197	-0.01586962	-7.93481200
12.89800197	-0.01586962	-9.52177400
12.91800197	-0.01586962	-9.52177400
12.93800197	-0.01586962	-9.52177400
12.95800197	-0.01586962	-11.10874000
12.97800197	-0.01586962	-12.69570000
12.99800197	-0.01586962	-12.69570000
13.01800197	-0.01586962	-12.69570000
13.03800197	-0.01586962	-11.10874000
13.05800197	-0.01586962	-11.10874000
13.07800196	-0.01586962	-12.69570000
13.09800196	-0.01586962	-11.10874000
13.11800196	-0.01586962	-11.10874000
13.13800196	-0.01586962	-11.10874000
13.15800196	-0.01586962	-11.10874000
13.17800196	-0.01586962	-11.10874000
13.19800196	-0.01586962	-11.10874000
13.21800196	-0.01586962	-9.52177400
13.23800196	-0.01586962	-11.10874000
13.25800196	-0.01586962	-11.10874000
13.27800196	-0.01586962	-12.69570000
13.29800196	-0.01586962	-14.28266000
13.31800196	-0.01586962	-14.28266000
13.33800196	-0.01586962	-14.28266000
13.35800196	-0.01586962	-14.28266000
13.37800196	-0.01586962	-12.69570000
13.39800196	-0.01586962	-12.69570000
13.41800196	-0.01586962	-11.10874000
13.43800196	-0.01586962	-12.69570000
13.45800196	-0.01586962	-9.52177400
13.47800196	-0.01586962	-11.10874000
13.49800196	-0.01586962	-11.10874000
13.51800196	-0.01586962	-12.69570000
13.53800196	-0.01586962	-12.69570000
13.55800196	-0.01586962	-12.69570000
13.57800196	-0.01586962	-12.69570000
13.59800196	-0.01586962	-12.69570000
13.61800196	-0.01586962	-14.28266000
13.63800196	-0.01586962	-14.28266000
13.65800196	-0.01586962	-14.28266000
13.67800196	-0.01586962	-12.69570000
13.69800196	-0.01586962	-11.10874000
13.71800196	-0.01586962	-9.52177400
13.73800196	-0.01586962	-9.52177400
13.75800196	-0.01586962	-11.10874000
13.77800196	-0.01586962	-9.52177400
13.79800196	-0.01586962	-9.52177400
13.81800196	-0.01586962	-7.93481200
13.83800196	-0.01586962	-7.93481200
13.85800196	-0.01586962	-9.52177400
13.87800196	-0.01586962	-7.93481200
13.89800196	-0.01586962	-9.52177400
13.91800196	-0.01586962	-11.10874000
13.93800196	-0.01586962	-11.10874000
13.95800196	-0.01586962	-11.10874000
13.97800196	-0.01586962	-11.10874000
13.99800196	-0.01586962	-11.10874000
14.01800196	-0.01586962	-12.69570000
14.03800196	-0.01586962	-14.28266000
14.05800196	-0.01586962	-14.28266000
14.07800196	-0.01586962	-14.28266000
14.09800196	-0.01586962	-14.28266000
14.11800196	-0.01586962	-14.28266000
14.13800196	-0.01586962	-14.28266000
14.15800196	-0.01586962	-12.69570000
14.17800196	-0.01586962	-12.69570000
14.19800196	-0.01586962	-12.69570000
14.21800196	-0.01586962	-12.69570000
14.23800196	-0.01586962	-12.69570000
14.25800196	-0.01586962	-12.69570000
14.27800196	-0.01586962	-11.10874000
14.29800196	-0.01586962	-12.69570000
14.31800196	-0.01586962	-14.28266000
14.33800196	-0.01586962	-14.28266000
14.35800196	-0.01586962	-12.69570000
14.37800196	-0.01586962	-12.69570000
14.39800196	-0.01586962	-14.28266000
14.41800196	-0.01586962	-14.28266000
14.43800196	-0.01586962	-14.28266000
14.45800196	-0.01586962	-14.28266000
14.47800196	-0.01586962	-14.28266000
14.49800196	-0.01586962	-14.28266000
14.51800196	-0.01586962	-14.28266000
14.53800196	-0.01586962	-12.69570000
14.55800196	-0.01586962	-12.69570000
14.57800196	-0.01586962	-11.10874000
14.59800196	-0.01586962	-12.69570000
14.61800196	-0.01586962	-12.69570000
14.63800196	-0.01586962	-12.69570000
14.65800196	-0.01586962	-12.69570000
14.67800196	-0.01586962	-12.69570000
14.69800196	-0.01586962	-12.69570000
14.71800195	-0.01586962	-12.69570000
14.73800195	-0.01586962	-12.69570000
14.75800195	-0.01586962	-12.69570000
14.77800195	-0.01586962	-12.69570000
14.79800195	-0.01586962	-11.10874000
14.81800195	-0.01586962	-11.10874000
14.83800195	-0.01586962	-11.10874000
14.85800195	-0.01586962	-9.52177400
14.87800195	-0.01586962	-9.52177400
14.89800195	-0.01586962	-9.52177400
14.91800195	-0.01586962	-9.52177400
14.93800195	-0.01586962	-11.10874000
14.95800195	-0.01586962	-12.69570000
14.97800195	-0.01586962	-14.28266000
14.99800195	-0.01586962	-14.28266000
15.01800195	-0.01586962	-14.28266000
15.03800195	-0.01586962	-14.28266000
15.05800195	-0.01586962	-14.28266000
15.07800195	-0.01586962	-11.10874000
15.09800195	-0.01586962	-14.28266000
15.11800195	-0.01586962	-14.28266000
15.13800195	-0.01586962	-12.69570000
15.15800195	-0.01586962	-12.69570000
15.17800195	-0.01586962	-12.69570000
15.19800195	-0.01586962	-11.10874000
15.21800195	-0.01586962	-11.10874000
15.23800195	-0.01586962	-12.69570000
15.25800195	-0.01586962	-14.28266000
15.27800195	-0.01586962	-15.86962000
15.29800195	-0.01586962	-17.45659000
15.31800195	-0.01586962	-15.86962000
15.33800195	-0.01586962	-15.86962000
15.35800195	-0.01586962	-17.45659000
15.37800195	-0.01586962	-15.86962000
15.39800195	-0.01586962	-15.86962000
15.41800195	-0.01586962	-17.45659000
15.43800195	-0.01586962	-15.86962000
15.45800195	-0.01586962	-14.28266000
15.47800195	-0.01586962	-12.69570000
15.49800195	-0.01586962	-12.69570000
15.51800195	-0.01586962	-14.28266000
15.53800195	-0.01586962	-14.28266000
15.55800195	-0.01586962	-12.69570000
15.57800195	-0.01586962	-12.69570000
15.59800195	-0.01586962	-11.10874000
15.61800195	-0.01586962	-11.10874000
15.63800195	-0.01586962	-11.10874000
15.65800195	-0.01586962	-12.69570000
15.67800195	-0.01586962	-14.28266000
15.69800195	-0.01586962	-14.28266000
15.71800195	-0.01586962	-14.28266000
15.73800195	-0.01586962	-12.69570000
15.75800195	-0.01586962	-12.69570000
15.77800195	-0.01586962	-12.69570000
15.79800195	-0.01586962	-12.69570000
15.81800195	-0.01586962	-12.69570000
15.83800195	-0.01586962	-12.69570000
15.85800195	-0.01586962	-12.69570000
15.87800195	-0.01586962	-12.69570000
15.89800195	-0.01586962	-12.69570000
15.91800195	-0.01586962	-12.69570000
15.93800195	-0.01586962	-12.69570000
15.95800195	-0.01586962	-12.69570000
15.97800195	-0.01586962	-12.69570000
15.99800195	-0.01586962	-12.69570000
16.01800195	-0.01586962	-14.28266000
16.03800195	-0.01586962	-12.69570000
16.05800195	-0.01586962	-15.86962000
16.07800195	-0.01586962	-14.28266000
16.09800195	-0.01586962	-12.69570000
16.11800195	-0.01586962	-12.69570000
16.13800195	-0.01586962	-14.28266000
16.15800195	-0.01586962	-14.28266000
16.17800195	-0.01586962	-14.28266000
16.19800195	-0.01586962	-12.69570000
16.21800195	-0.01586962	-12.69570000
16.23800195	-0.01586962	-11.10874000
16.25800195	-0.01586962	-12.69570000
16.27800195	-0.01586962	-11.10874000
16.29800195	-0.01586962	-12.69570000
16.31800195	-0.01586962	-12.69570000
16.33800195	-0.01586962	-12.69570000
16.35800194	-0.01586962	-12.69570000
16.37800194	-0.01586962	-12.69570000
16.39800194	-0.01586962	-14.28266000
16.41800194	-0.01586962	-15.86962000
16.43800194	-0.01586962	-14.28266000
16.45800194	-0.01586962	-15.86962000
16.47800194	-0.01586962	-14.28266000
16.49800194	-0.01586962	-14.28266000
16.51800194	-0.01586962	-14.28266000
16.53800194	-0.01586962	-14.28266000
16.55800194	-0.01586962	-14.28266000
16.57800194	-0.01586962	-14.28266000
16.59800194	-0.01586962	-14.28266000
16.61800194	-0.01586962	-14.28266000
16.63800194	-0.01586962	-14.28266000
16.65800194	-0.01586962	-14.28266000
16.67800194	-0.01586962	-12.69570000
16.69800194	-0.01586962	-15.86962000
16.71800194	-0.01586962	-15.86962000
16.73800194	-0.01586962	-14.28266000
16.75800194	-0.01586962	-14.28266000
16.77800194	-0.01586962	-12.69570000
16.79800194	-0.01586962	-11.10874000
16.81800194	-0.01586962	-9.52177400
16.83800194	-0.01586962	-9.52177400
16.85800194	-0.01586962	-9.52177400
16.87800194	-0.01586962	-11.10874000
16.89800194	-0.01586962	-11.10874000
16.91800194	-0.01586962	-11.10874000
16.93800194	-0.01586962	-9.52177400
16.95800194	-0.01586962	-11.10874000
16.97800194	-0.01586962	-12.69570000
16.99800194	-0.01586962	-11.10874000
17.01800194	-0.01586962	-14.28266000
17.03800194	-0.01586962	-14.28266000
17.05800194	-0.01586962	-14.28266000
17.07800194	-0.01586962	-14.28266000
17.09800194	-0.01586962	-12.69570000
17.11800194	-0.01586962	-14.28266000
17.13800194	-0.01586962	-12.69570000
17.15800194	-0.01586962	-12.69570000
17.17800194	-0.01586962	-12.69570000
17.19800194	-0.01586962	-11.10874000
17.21800194	-0.01586962	-11.10874000
17.23800194	-0.01586962	-12.69570000
17.25800194	-0.01586962	-14.28266000
17.27800194	-0.01586962	-12.69570000
17.29800194	-0.01586962	-14.28266000
17.31800194	-0.01586962	-12.69570000
17.33800194	-0.01586962	-14.28266000
17.35800194	-0.01586962	-12.69570000
17.37800194	-0.01586962	-14.28266000
17.39800194	-0.01586962	-14.28266000
17.41800194	-0.01586962	-14.28266000
17.43800194	-0.01586962	-14.28266000
17.45800194	-0.01586962	-14.28266000
17.47800194	-0.01586962	-14.28266000
17.49800194	-0.01586962	-12.69570000
17.51800194	-0.01586962	-14.28266000
17.53800194	-0.01586962	-12.69570000
17.55800194	-0.01586962	-12.69570000
17.57800194	-0.01586962	-12.69570000
17.59800194	-0.01586962	-12.69570000
17.61800194	-0.01586962	-14.28266000
17.63800194	-0.01586962	-14.28266000
17.65800194	-0.01586962	-14.28266000
17.67800194	-0.01586962	-14.28266000
17.69800194	-0.01586962	-14.28266000
17.71800194	-0.01586962	-11.10874000
17.73800194	-0.01586962	-11.10874000
17.75800194	-0.01586962	-11.10874000
17.77800194	-0.01586962	-11.10874000
17.79800194	-0.01586962	-12.69570000
17.81800194	-0.01586962	-12.69570000
17.83800194	-0.01586962	-11.10874000
17.85800194	-0.01586962	-11.10874000
17.87800194	-0.01586962	-11.10874000
17.89800194	-0.01586962	-11.10874000
17.91800194	-0.01586962	-9.52177400
17.93800194	-0.01586962	-11.10874000
17.95800194	-0.01586962	-11.10874000
17.97800194	-0.01586962	-11.10874000
17.99800194	-0.01586962	-9.52177400
18.01800193	-0.01586962	-9.52177400
18.03800193	-0.01586962	-11.10874000
